sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
242,1240001046091,登記記録の閉鎖等,0,2023-09-11,2023-09-01,東栄工業株式会社,,株式会社,広島県,呉市,広多賀谷３丁目３番４号,,34,202,7370134,,,2023-09-01,合併による解散等,9240001026243,令和５年９月１日広島県呉市広多賀谷三丁目３番４号東方金属株式会社（9240001026243）に合併し解散,2015-10-05,1,,,,,トウエイコウギョウ,0
260,1290801018310,登記記録の閉鎖等,0,2023-09-11,2023-09-07,株式会社新生堂,,株式会社,福岡県,北九州市八幡西区,鷹の巣２丁目１３番３号,,40,109,8060047,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,シンセイドウ,0
262,1320001010064,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社ダイテック,,株式会社,大分県,日田市,若宮町４番７号,,44,204,8770037,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイテック,0
264,1320002020822,登記記録の閉鎖等,0,2023-09-11,2023-09-04,大和家具有限会社,,有限会社,大分県,中津市,新魚町１９４４番地の２,,44,203,8710048,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
267,1330003008551,登記記録の閉鎖等,0,2023-09-11,2023-09-01,合同会社ＹＫアセット,,合同会社,熊本県,熊本市東区,健軍１丁目３番１－１００１号,,43,102,8620911,,,2023-09-01,合併による解散等,3330003005340,令和５年９月１日熊本市中央区九品寺三丁目１５番４号合同会社九品寺七号（3330003005340）に合併し解散,2020-09-02,1,,,,,ワイケイアセット,0
273,1360001025356,登記記録の閉鎖等,0,2023-09-11,2023-09-06,なはエネルギー株式会社,,株式会社,沖縄県,那覇市,前島２丁目１番５号,,47,201,9000016,,,2023-09-06,清算の結了等,,,2019-03-07,1,,,,,ナハエネルギー,0
281,1380001003649,登記記録の閉鎖等,0,2023-09-11,2023-09-05,株式会社横江商店,,株式会社,福島県,福島市,陣場町７番２６号,,07,201,9608032,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ヨコエショウテン,0
286,1390001001164,登記記録の閉鎖等,0,2023-09-11,2023-09-04,株式会社高橋ドライクリーニング工場,,株式会社,山形県,山形市,銅町２丁目２３番１１号,,06,201,9900051,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,タカハシドライクリーニングコウジョウ,0
331,2010401063865,登記記録の閉鎖等,0,2023-09-11,2023-08-22,ナヴィス東京株式会社,,株式会社,東京都,港区,海岸３丁目３３番１０号,,13,103,1080022,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ナヴィストウキョウ,0
340,2010402010478,登記記録の閉鎖等,0,2023-09-11,2023-09-07,有限会社バンビー薬局,,有限会社,東京都,港区,新橋３丁目１９番２号,,13,103,1050004,,,2023-09-07,合併による解散等,4120001131547,令和５年９月１日大阪市淀川区宮原四丁目５番３６号株式会社キリン堂（4120001131547）に合併し解散,2015-10-05,1,,,,,バンビーヤッキョク,0
368,2011103012053,登記記録の閉鎖等,0,2023-09-11,2023-09-04,ＴＲＥＳＳＡ合同会社,,合同会社,東京都,豊島区,西池袋３丁目１１－４－２０２,,13,116,1710021,,,2023-09-04,清算の結了等,,,2022-08-09,1,,,,,トレッサ,0
381,2011501013413,登記記録の閉鎖等,0,2023-09-11,2023-09-05,オクトシステム株式会社,,株式会社,東京都,北区,十条台１丁目４番１２－６０５号,,13,117,1140033,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,オクトシステム,0
384,2011502016217,登記記録の閉鎖等,0,2023-09-11,2023-09-04,有限会社ニュービギニングス,,有限会社,東京都,荒川区,東日暮里５丁目２４番１０号,,13,118,1160014,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ニュービギニングス,0
400,2013405000685,登記記録の閉鎖等,0,2023-09-11,2023-09-07,特定非営利活動法人いなぎ里山グリーンワーク,,その他の設立登記法人,東京都,稲城市,東長沼２１０８番地の４川島荘１０２号室,,13,225,2060802,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イナギサトヤマグリーンワーク,0
432,2040001041137,登記記録の閉鎖等,0,2023-09-11,2023-08-28,株式会社Ｐ－ＮＥＴ,,株式会社,千葉県,松戸市,五香西１丁目１１番地１,,12,207,2702218,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
443,2050002020634,登記記録の閉鎖等,0,2023-09-11,2023-09-07,株式会社アラ川,,株式会社,埼玉県,越谷市,大字北川崎６７２番地１,,11,222,3430006,,,2023-09-07,合併による解散等,4050002017521,令和５年９月１日茨城県下妻市別府３０７番地１株式会社アラ川（4050002017521）に合併し解散,2015-10-05,1,,,,,アラカワ,0
466,2120001149748,登記記録の閉鎖等,0,2023-09-11,2023-09-07,株式会社忍ガ丘興産,,株式会社,大阪府,枚方市,田口山１丁目９番５号,,27,210,5730001,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,シノブガオカコウサン,0
491,2140001023331,登記記録の閉鎖等,0,2023-09-11,2023-09-01,株式会社極東ブレイン,,株式会社,兵庫県,芦屋市,茶屋之町２番２１－３０３号,,28,206,6590067,,,2023-09-01,合併による解散等,8140001034918,令和５年９月１日兵庫県明石市大久保町江井島１３８８番地三陽工業株式会社（8140001034918）に合併し解散,2015-10-05,1,,,,,キョクトウブレイン,0
503,2140005026413,登記記録の閉鎖等,0,2023-09-11,2023-09-06,ＮＰＯ法人ＰＥＡＣＥ　ＡＳＩＡ,,その他の設立登記法人,兵庫県,三田市,富士が丘５丁目９番地１６,,28,219,6691547,,,2023-09-06,清算の結了等,,,2022-12-20,1,,,,,ピースアジア,0
504,2160001018825,登記記録の閉鎖等,0,2023-09-11,2023-09-07,リ・ソート株式会社,,株式会社,滋賀県,彦根市,高宮町２１２６番地１,,25,202,5220201,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,リソート,0
513,2180001152317,登記記録の閉鎖等,0,2023-09-11,2023-09-05,株式会社ゴールドセキュリティ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番２１号ＢＢ池下ビル２階２Ｆ号室,,23,101,4640074,,,2023-09-05,清算の結了等,,,2022-07-26,1,,,,,ゴールドセキュリティ,0
516,2180002034233,登記記録の閉鎖等,0,2023-09-11,2023-09-05,有限会社ティ．エス．ケイ,,有限会社,愛知県,名古屋市北区,中丸町２丁目３５番地３,,23,103,4620056,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ティエスケイ,0
517,2180002040594,登記記録の閉鎖等,0,2023-09-11,2023-09-01,有限会社山本金型製作所,,有限会社,愛知県,清須市,西堀江２３７４番地,,23,233,4520917,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカナガタセイサクショ,0
518,2180002052763,登記記録の閉鎖等,0,2023-09-11,2023-09-05,有限会社プロスペリテ,,有限会社,愛知県,名古屋市守山区,大森１丁目３３０３番地,,23,113,4630021,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,プロスペリテ,0
520,2180002083593,登記記録の閉鎖等,0,2023-09-11,2023-09-04,有限会社田中屋自動車,,有限会社,愛知県,半田市,一本木町１丁目３番地１,,23,205,4750014,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,タナカヤジドウシャ,0
521,2180003000465,登記記録の閉鎖等,0,2023-09-11,2023-09-04,合資会社満月園,,合資会社,愛知県,名古屋市千種区,春岡１丁目４番５号,,23,101,4640848,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,マンゲツエン,0
534,2260002025744,登記記録の閉鎖等,0,2023-09-11,2023-09-06,有限会社アールエイチ,,有限会社,岡山県,笠岡市,吉田３５番地３,,33,205,7140011,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アールエイチ,0
550,2290801001496,登記記録の閉鎖等,0,2023-09-11,2023-09-05,小倉鉄道株式会社,,株式会社,福岡県,北九州市小倉南区,大字木下７７２番地,,40,107,8030184,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,コクラテツドウ,0
553,2310002007217,登記記録の閉鎖等,0,2023-09-11,2023-09-07,有限会社まるよし松尾蒲鉾,,有限会社,長崎県,長崎市,野母町２５３６番地,,42,201,8510505,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,マルヨシマツオカマボコ,0
556,2310003004320,登記記録の閉鎖等,0,2023-09-11,2023-09-07,合同会社ＲｅＬｅａｆ,,合同会社,長崎県,長崎市,けやき台町１番３号,,42,201,8528146,,,2023-09-07,清算の結了等,,,2022-04-05,1,,,,,レリーフ,0
561,2330002004591,登記記録の閉鎖等,0,2023-09-11,2023-09-01,有限会社サトシ興建,,有限会社,熊本県,熊本市北区,池田３丁目５７番１－１０４号,,43,105,8600082,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,サトシコウケン,0
577,2390002008224,登記記録の閉鎖等,0,2023-09-11,2023-09-06,有限会社関根ファーム,,有限会社,山形県,飽海郡遊佐町,野沢字長坂８４番地,,06,461,9998303,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,セキネファーム,0
580,2410005004622,登記記録の閉鎖等,0,2023-09-11,2023-09-01,特定非営利活動法人ＮＰＯあいあんぐる,,その他の設立登記法人,秋田県,仙北郡美郷町,六郷字熊野２１３番地３,,05,434,0191404,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーアイアングル,0
584,2440001002016,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社北海道宅建,,株式会社,北海道,函館市,美原１丁目３番５号,,01,202,0410806,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウタッケン,0
585,2440002009159,登記記録の閉鎖等,0,2023-09-11,2023-09-01,有限会社角機械店,,有限会社,北海道,茅部郡森町,字港町２８番地,,01,345,0492302,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,カクキカイテン,0
590,2470002019683,登記記録の閉鎖等,0,2023-09-11,2023-09-05,鈴丸産業有限会社,,有限会社,香川県,高松市,牟礼町原５６５番地,,37,201,7610123,,,2023-09-05,清算の結了等,,,2023-07-24,1,,,,,,0
617,3010401175511,登記記録の閉鎖等,0,2023-09-11,2023-09-07,ｆｌｉｘｙ株式会社,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2023-09-07,合併による解散等,1011001111461,令和５年９月１日東京都中央区日本橋室町一丁目５番２号アンター株式会社（1011001111461）に合併し解散,2023-07-10,1,,,,,フリクシー,0
627,3010403016853,登記記録の閉鎖等,0,2023-09-11,2023-08-23,合同会社花園リアルティ,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-08-23,清算の結了等,,,2017-07-05,1,,,,,ハナゾノリアルティ,0
635,3010702002554,登記記録の閉鎖等,0,2023-09-11,2023-09-06,有限会社クリーンアップ,,有限会社,東京都,品川区,豊町５丁目６番４号,,13,109,1420042,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,クリーンアップ,0
639,3011001002535,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社インテリアデザインヨコタ,,株式会社,東京都,多摩市,桜ヶ丘２丁目２１番地の２１,,13,224,2060013,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,インテリアデザインヨコタ,0
657,3011401014130,登記記録の閉鎖等,0,2023-09-11,2023-09-07,石塚印刷株式会社,,株式会社,東京都,板橋区,仲町２８番３号,,13,119,1730022,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イシバシインサツ,0
668,3012702002360,登記記録の閉鎖等,0,2023-09-11,2023-09-06,有限会社エダヤ住建,,有限会社,東京都,東村山市,萩山町１丁目９番地１,,13,213,1890012,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
671,3020001006603,登記記録の閉鎖等,0,2023-09-11,2023-09-04,株式会社西立水産,,株式会社,神奈川県,横浜市金沢区,鳥浜町１番１,,14,108,2360002,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ニシタチスイサン,0
685,3030001033134,登記記録の閉鎖等,0,2023-09-11,2023-08-16,株式会社アドバンス,,株式会社,埼玉県,羽生市,北３丁目９番１７号,,11,216,3480057,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
712,3080101001746,登記記録の閉鎖等,0,2023-09-11,2023-09-07,株式会社ホームケアコミュニケーション,,株式会社,静岡県,沼津市,下香貫汐入２１８５番地の６,,22,203,4100822,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ホームケアコミュニケーション,0
743,3120005017306,登記記録の閉鎖等,0,2023-09-11,2023-09-07,一般社団法人感性ビジネス研究会,,その他の設立登記法人,大阪府,大阪市東淀川区,南江口３丁目４番４８号,,27,114,5330003,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カンセイビジネスケンキュウカイ,0
748,3120902007697,登記記録の閉鎖等,0,2023-09-11,2023-09-06,有限会社まつい,,有限会社,大阪府,吹田市,古江台２丁目１０番３号,,27,205,5650874,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
753,3130001050904,登記記録の閉鎖等,0,2023-09-11,2023-09-04,麹町建物管理株式会社,,株式会社,東京都,千代田区,麹町４丁目８番地１９,,13,101,1020083,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,コウジマチタテモノカンリ,0
769,3140001079587,登記記録の閉鎖等,0,2023-09-11,2023-09-01,株式会社花宇,,株式会社,兵庫県,川西市,絹延町３番１０号,,28,217,6660012,,,2023-09-01,合併による解散等,8140001105124,令和５年９月１日兵庫県川西市絹延町３番１０号株式会社花宇宙（8140001105124）に合併し解散,2015-10-05,1,,,,,ハナウ,0
787,3180001023401,登記記録の閉鎖等,0,2023-09-11,2023-09-04,株式会社神田,,株式会社,愛知県,名古屋市天白区,中平２丁目１２１４番地,,23,116,4680014,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ジンデン,0
799,3200001019553,登記記録の閉鎖等,0,2023-09-11,2023-09-08,株式会社北斗産業,,株式会社,岐阜県,関市,倉知字五反田２２１２番地の１,,21,205,5013936,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
805,3210002004603,登記記録の閉鎖等,0,2023-09-11,2023-09-05,有限会社楽市コンピタンス,,有限会社,福井県,福井市,日光２丁目２番７号,,18,201,9100029,,,2023-09-05,合併による解散等,8210001001844,令和５年９月１日福井市日光二丁目２番７号株式会社ダイナリンクス（8210001001844）に合併し解散,2015-10-05,1,,,,,ラクイチコンピタンス,0
810,3240001000071,登記記録の閉鎖等,0,2023-09-11,2023-09-01,旭住建株式会社,,株式会社,広島県,広島市中区,河原町８番９号,,34,101,7300856,,,2023-09-01,合併による解散等,7240002035732,令和５年９月１日広島市中区小町８番２号３Ｆ日吉海運株式会社（7240002035732）に合併し解散,2015-10-05,1,,,,,アサヒジュウケン,0
828,3290002013547,登記記録の閉鎖等,0,2023-09-11,2023-08-29,有限会社ユーセイ,,有限会社,福岡県,福岡市中央区,赤坂２丁目１番１２－８０８号,,40,133,8100042,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ユーセイ,0
845,3340002013525,登記記録の閉鎖等,0,2023-09-11,2023-09-07,有限会社鏡橋組,,有限会社,鹿児島県,霧島市,国分新町１丁目３番５１－１号,,46,218,8994351,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カガミバシグミ,0
855,3370305000102,登記記録の閉鎖等,0,2023-09-11,2023-09-01,石巻市超低温冷蔵事業協同組合,,その他の設立登記法人,宮城県,石巻市,魚町２丁目１４番地,,04,202,9860022,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,イシノマキシチョウテイオンレイゾウ,0
872,3500002005340,登記記録の閉鎖等,0,2023-09-11,2023-09-07,有限会社坂東ガス店,,有限会社,愛媛県,松山市,立花１丁目６番２９号,,38,201,7900966,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,バンドウガステン,0
882,4010001201583,登記記録の閉鎖等,0,2023-09-11,2023-09-01,株式会社ＳＴＹＬＥ　ＶＯＩＣＥ,,株式会社,東京都,千代田区,麹町５丁目７番地２,,13,101,1020083,,,2023-09-01,合併による解散等,9011001093908,令和５年９月１日東京都千代田区麹町五丁目７番地１株式会社ウサギオンライン（9011001093908）に合併し解散,2019-06-13,1,,,,,スタイルヴォイス,0
893,4010003039551,登記記録の閉鎖等,0,2023-09-11,2023-09-05,Ｏｔｅｍａｃｈｉ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-09-05,合併による解散等,9011001029944,令和５年８月３１日東京都渋谷区代々木二丁目６番５号りらいあコミュニケーションズ株式会社（9011001029944）に合併し解散,2023-01-13,1,,,,,オオテマチホールディングス,0
901,4010401062221,登記記録の閉鎖等,0,2023-09-11,2023-08-21,株式会社アンチエイジングコンサルティングシステムズ,,株式会社,東京都,港区,赤坂３丁目１３－１０新赤坂ビル５階,,13,103,1070052,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,アンチエイジングコンサルティングシステムズ,0
903,4010401139218,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社ガタカ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,2023-09-06,清算の結了等,,,2018-06-27,1,,,,,ガタカ,0
916,4010602016208,登記記録の閉鎖等,0,2023-09-11,2023-09-05,有限会社湯本酒店,,有限会社,東京都,墨田区,京島３丁目６３番６号,,13,107,1310046,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ユモトサケテン,0
927,4010901031386,登記記録の閉鎖等,0,2023-09-11,2023-09-07,株式会社ＫＥＹ　ＬＡＮＤ,,株式会社,東京都,港区,新橋１丁目１０番９号タカセビル５階,,13,103,1050004,,,2023-09-07,合併による解散等,4120001131547,令和５年９月１日大阪市淀川区宮原四丁目５番３６号株式会社キリン堂（4120001131547）に合併し解散,2015-10-05,1,,,,,キーランド,0
944,4011003011789,登記記録の閉鎖等,0,2023-09-11,2023-08-01,合同会社Ｃｏｌｏｒ　Ｕｐ,,合同会社,東京都,渋谷区,渋谷１丁目１番６号エムエフ青山３０１,,13,113,1500002,,,2023-08-01,清算の結了等,,,2020-10-23,1,,,,,カラーアップ,0
986,4030002110757,登記記録の閉鎖等,0,2023-09-11,2023-08-17,鈴木損保サービス有限会社,,有限会社,埼玉県,川口市,川口１丁目３番７号,,11,203,3320015,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,スズキソンポサービス,0
990,4040001041416,登記記録の閉鎖等,0,2023-09-11,2023-08-24,株式会社住千,,株式会社,千葉県,松戸市,五香西２丁目１１番地１１,,12,207,2702218,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ジュウセン,0
991,4040001067618,登記記録の閉鎖等,0,2023-09-11,2023-08-28,株式会社アズコーポレーション,,株式会社,千葉県,柏市,西原２丁目４番１号,,12,217,2770885,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,アズコーポレーション,0
1019,4120001042323,登記記録の閉鎖等,0,2023-09-11,2023-09-01,加茂実業株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１号,,27,128,5420081,,,2023-09-01,合併による解散等,3120001212661,令和５年９月１日大阪市中央区南船場三丁目１１番１号株式会社ビナイブル（3120001212661）に合併し解散,2015-10-05,1,,,,,カモジツギョウ,0
1020,4120001091295,登記記録の閉鎖等,0,2023-09-11,2023-09-08,株式会社山口商会,,株式会社,大阪府,大阪市中央区,玉造２丁目１７番１６号,,27,128,5400004,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウカイ,0
1023,4120003009667,登記記録の閉鎖等,0,2023-09-11,2023-09-04,合同会社ジニア,,合同会社,大阪府,大阪市東成区,神路２丁目７番１３号,,27,115,5370003,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ジニア,0
1031,4120105008699,登記記録の閉鎖等,0,2023-09-11,2023-09-05,特定非営利活動法人健康ファーム,,その他の設立登記法人,大阪府,泉佐野市,日根野２２３６番地の６,,27,213,5980021,,,2023-09-05,清算の結了等,,,2017-05-30,1,,,,,ケンコウファーム,0
1051,4140001040052,登記記録の閉鎖等,0,2023-09-11,2023-09-05,株式会社ユニテック・アドバンス,,株式会社,兵庫県,赤穂市,尾崎７９９番地,,28,212,6780221,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ユニテックアドバンス,0
