1271,5120001250271,01,0,2022-11-14,2022-11-14,"株式会社Ｗｈｉｐ",,301,"大阪府","大阪市住之江区","北島２丁目８番９号エムテック北島２０８号室",,27,125,5590014,,,,,,,2022-11-14,1,,,,,"ウィップ",0
1272,5120001250288,01,0,2022-11-14,2022-11-14,"株式会社ＷＡＶＥ",,301,"大阪府","寝屋川市","香里新町２２番６号",,27,215,5720085,,,,,,,2022-11-14,1,,,,,"ウェイブ",0
1273,5120001250313,01,0,2022-11-14,2022-11-14,"和正株式会社",,301,"大阪府","大阪市西成区","鶴見橋１丁目６番１９号塩谷マンション３０５号",,27,122,5570031,,,,,,,2022-11-14,1,,,,,"ワセイ",0
1274,5120001250321,01,0,2022-11-14,2022-11-14,"株式会社若水",,301,"大阪府","大阪市中央区","島之内２丁目１０番３号",,27,128,5420082,,,,,,,2022-11-14,1,,,,,"ワカミズ",0
1275,5120002039292,01,1,2022-11-14,2015-10-05,"有限会社ラビットプランニング",,302,"大阪府","大阪市浪速区","難波中１丁目３番１５号シャトー中山３０Ｂ",,27,111,5560011,,,,,,,2015-10-05,0,,,,,"ラビットプランニング",0
1276,5120002039292,12,1,2022-11-14,2022-11-08,"有限会社ラビットプランニング",,302,"大阪府","大阪市浪速区","桜川２丁目１３－１６メゾンハートランド５０２",,27,111,5560022,,,,,,,2015-10-05,1,,,,,"ラビットプランニング",0
1277,5120003022875,01,0,2022-11-14,2022-11-14,"合同会社コーチ・コンパス",,305,"大阪府","大阪市住之江区","浜口西３丁目６番１０号ＣＡＳＡ住之江３０１",,27,125,5590006,,,,,,,2022-11-14,1,,,,,"コーチコンパス",0
1278,5120101058441,21,0,2022-11-14,2022-11-07,"株式会社希望",,301,"大阪府","阪南市","石田２５４番地の７",,27,232,5990221,,,2022-11-07,01,,,2018-07-05,1,,,,,"ノゾミ",0
1279,5120101066527,01,0,2022-11-14,2022-11-14,"株式会社関西ホリデー",,301,"大阪府","羽曳野市","向野３丁目８４番地１",,27,222,5830883,,,,,,,2022-11-14,1,,,,,"カンサイホリデー",0
1280,5120901010576,01,1,2022-11-14,2015-10-05,"株式会社太田明文堂",,301,"大阪府","高槻市","芥川町４丁目１０番１９号",,27,207,5691123,,,,,,,2015-10-05,1,,,,,"オオタメイブンドウ",0
1281,5120901031985,01,1,2022-11-14,2015-10-05,"株式会社Ｍ－プランニング",,301,"大阪府","豊中市","緑丘１丁目２０番１１号",,27,203,5600002,,,,,,,2015-10-05,0,,,,,"エムープランニング",0
1282,5120901031985,12,1,2022-11-14,2019-07-29,"株式会社Ｍ－プランニング",,301,"大阪府","豊中市","東豊中町６丁目２番８号",,27,203,5600003,,,,,,,2015-10-05,1,,,,,"エムープランニング",0
1283,5122001012305,01,1,2022-11-14,2015-10-05,"株式会社セントラルビル",,301,"大阪府","東大阪市","長堂１丁目５番６号",,27,227,5770056,,,,,,,2015-10-05,1,,,,,"セントラルビル",0
1284,5130001034054,12,0,2022-11-14,2022-11-07,"株式会社プロト",,301,"京都府","京田辺市","大住池ノ端６２－１",,26,211,6100343,,,,,,,2015-10-05,1,,,,,"プロト",0
1285,5130001036397,01,1,2022-11-14,2015-10-05,"コネクション株式会社",,301,"京都府","京都市伏見区","横大路柿ノ本町４番地１",,26,109,6128296,,,,,,,2015-10-05,1,,,,,"コネクション",0
1286,5130001052386,01,1,2022-11-14,2015-10-05,"株式会社あず木",,301,"京都府","綾部市","中ノ町２丁目３２番地",,26,203,6230064,,,,,,,2015-10-05,1,,,,,"アズキ",0
1287,5130001061602,01,1,2022-11-14,2018-02-28,"株式会社ＯＺＡＫＩ",,301,"京都府","京都市下京区","仏光寺通新町西入菅大臣町１８５－１",,26,106,6008444,,,,,,,2018-02-28,1,,,,,"オザキ",0
1288,5130001066295,12,0,2022-11-14,2022-11-07,"株式会社Ｕ",,301,"京都府","京都市下京区","麩屋町通高辻下る鍵屋町２０４番地イクスピリオド京都河原町１０３号室",,26,106,6008057,,,,,,,2020-02-07,1,,,,,"ユー",0
1289,5130001070116,12,0,2022-11-14,2022-11-07,"株式会社シビット",,301,"京都府","京都市中京区","天神山町２８０石勘ビル",,26,104,6048221,,,,,,,2021-09-14,1,,,,,"シビット",0
1290,5130001073044,01,0,2022-11-14,2022-11-14,"ＭａｎｄＹ株式会社",,301,"京都府","京都市伏見区","小栗栖森本町２０番地１８１",,26,109,6011462,,,,,,,2022-11-14,1,,,,,"マンディー",0
1291,5130001073052,01,0,2022-11-14,2022-11-14,"株式会社ＡＫＩコーポレーション",,301,"京都府","京都市山科区","西野山欠ノ上町３５番地１６",,26,110,6078302,,,,,,,2022-11-14,1,,,,,"アキコーポレーション",0
1292,5130001073060,01,0,2022-11-14,2022-11-14,"株式会社Ｄ＆Ｈ　ＦＯＯＤＳ",,301,"京都府","京都市下京区","玉津島町２９４番地",,26,106,6008427,,,,,,,2022-11-14,1,,,,,"ディーアンドエイチフーズ",0
1293,5130001073102,01,0,2022-11-14,2022-11-14,"ランダムウォーク株式会社",,301,"京都府","京都市伏見区","横大路菅本２番地５０",,26,109,6128251,,,,,,,2022-11-14,1,,,,,"ランダムウォーク",0
1294,5130002005277,01,1,2022-11-14,2015-10-05,"有限会社小林設計工務",,302,"京都府","京都市左京区","浄土寺真如町１６番地",,26,103,6068414,,,,,,,2015-10-05,1,,,,,"コバヤシセッケイコウム",0
1295,5130003002182,12,0,2022-11-14,2022-11-09,"合資会社善空調工房",,304,"滋賀県","栗東市","下鈎４４０－１フェリス１０４",,25,208,5203026,,,,,,,2015-10-05,1,,,,,"ゼンクウチョウコウボウ",0
1296,5130003008304,01,0,2022-11-14,2022-11-14,"合同会社ＶＯＮＴＥＮ",,305,"京都府","舞鶴市","字北吸１０３９－１３赤れんがパーク４号棟２階",,26,202,6250080,,,,,,,2022-11-14,1,,,,,"ヴォンテン",0
1297,5130003008312,01,0,2022-11-14,2022-11-14,"ｂｅｔｔｅｒ‐ｌｉｆｅ合同会社",,305,"京都府","京都市山科区","大宅桟敷２番地２７メゾンルイ３０３",,26,110,6078194,,,,,,,2022-11-14,1,,,,,"ベターライフ",0
1298,5130005003468,21,0,2022-11-14,2022-11-01,"京都装粧品裁縫雑貨協同組合",,399,"京都府","京都市下京区","東洞院通松原下る樋之下町３７番地１１",,26,106,6008087,,,2022-11-01,01,,,2015-10-05,1,,,,,"キョウトソウショヒンサイホウザッカ",0
1299,5130005008599,01,1,2022-11-14,2015-10-05,"毘沙門寺",,399,"京都府","相楽郡和束町","大字白栖小字中出２６番地",,26,365,6191222,,,,,,,2015-10-05,1,,,,,"ビシャモンジ",0
1300,5140001019104,01,1,2022-11-14,2015-10-05,"東神不動産株式会社",,301,"兵庫県","神戸市兵庫区","西多聞通１丁目１番５号",,28,105,6520035,,,,,,,2015-10-05,1,,,,,"トウシンフドウサン",0
1301,5140001036909,01,1,2022-11-14,2015-10-05,"株式会社西播建設工業",,301,"兵庫県","明石市","魚住町中尾６９８番地１０ＳＥＩＢＡＮビル２Ｆ",,28,203,6740082,,,,,,,2015-10-05,1,,,,,"セイバンケンセツコウギョウ",0
1302,5140001042337,01,1,2022-11-14,2015-10-05,"オリエンタル・テクノ株式会社",,301,"兵庫県","たつの市","御津町苅屋１２０３番地８",,28,229,6711321,,,,,,,2015-10-05,1,,,,,"オリエンタルテクノ",0
1303,5140001083835,01,1,2022-11-14,2015-10-05,"株式会社シンテック販売",,301,"兵庫県","伊丹市","荒牧６丁目２０番１－９０４号",,28,207,6640001,,,,,,,2015-10-05,1,,,,,"シンテックハンバイ",0
1304,5140002046270,11,0,2022-11-14,2022-10-31,"有限会社川崎",,302,"兵庫県","豊岡市","日高町十戸５２番地の７",,28,209,6695365,,,,,,,2015-10-05,1,,,,,"カワサキ",0
1305,5140002054901,01,1,2022-11-14,2015-10-05,"有限会社ワタナベ",,302,"兵庫県","三田市","つつじが丘北４丁目４番地の８",,28,219,6691348,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
1306,5140003010820,01,1,2022-11-14,2015-10-05,"合同会社セブンエイト",,305,"兵庫県","神戸市中央区","上筒井通１丁目１番９号日生プリンスパーク２０１号室",,28,110,6510061,,,,,,,2015-10-05,0,,,,,"セブンエイト",0
1307,5140003010820,12,1,2022-11-14,2017-08-16,"合同会社セブンエイト",,305,"兵庫県","神戸市灘区","灘北通１０丁目２番３－３０５号",,28,102,6570835,,,,,,,2015-10-05,0,,,,,"セブンエイト",0
1308,5140003010820,12,1,2022-11-14,2022-11-09,"合同会社セブンエイト",,305,"兵庫県","芦屋市","楠町５番３－２０１号",,28,206,6590015,,,,,,,2015-10-05,1,,,,,"セブンエイト",0
1309,5140003017155,12,0,2022-11-14,2022-11-08,"合同会社アシスト",,305,"兵庫県","神戸市中央区","布引町２丁目１番１１号グレイスハイツ新神戸５０１号",,28,110,6510097,,,,,,,2022-01-06,1,,,,,"アシスト",0
1310,5140003018343,01,0,2022-11-14,2022-11-14,"合同会社リバーサイド",,305,"兵庫県","明石市","大久保町大久保町９４７－７３",,28,203,6740067,,,,,,,2022-11-14,1,,,,,"リバーサイド",0
1311,5140005023283,01,1,2022-11-14,2016-12-12,"一般社団法人播州振興会",,399,"兵庫県","姫路市","安田１丁目５４番地１０２号室",,28,201,6700955,,,,,,,2016-12-12,1,,,,,"バンシュウシンコウカイ",0
1312,5150001007594,01,1,2022-11-14,2015-10-05,"株式会社保険ジャパン",,301,"奈良県","奈良市","三条大路１丁目１０番５０号",,29,201,6308013,,,,,,,2015-10-05,1,,,,,"ホケンジャパン",0
1313,5150001010350,01,1,2022-11-14,2015-10-05,"株式会社エス・シー・エム",,301,"三重県","名張市","上八町１５００番地５",,24,208,5180710,,,,,,,2015-10-05,1,,,,,"エスシーエム",0
1314,5160001002165,01,1,2022-11-14,2015-10-05,"株式会社市川造園土木",,301,"滋賀県","大津市","北比良７５８番地の３",,25,201,5200503,,,,,,,2015-10-05,1,,,,,"イチカワゾウエンドボク",0
1315,5160001009788,01,1,2022-11-14,2015-10-05,"奥村工業株式会社",,301,"滋賀県","東近江市","蛇溝町７３７番地",,25,213,5270073,,,,,,,2015-10-05,1,,,,,"オクムラコウギョウ",0
1316,5160002000597,21,0,2022-11-14,2022-11-11,"有限会社銀河エンタープライズ",,302,"滋賀県","大津市","膳所２丁目１番３２号",,25,201,5200815,,,2022-11-11,01,,,2015-10-05,1,,,,,"ギンガエンタープライズ",0
1317,5170001010514,21,0,2022-11-14,2022-11-01,"株式会社セイシン・マテリアル",,301,"和歌山県","御坊市","湯川町財部字東新田１０５７番２",,30,205,6440011,,,2022-11-01,11,9170001013075,"令和４年１１月１日和歌山県日高郡由良町大字里３７６番地の１０株式会社セイシン（9170001013075）に合併し解散",2015-10-05,1,,,,,"セイシンマテリアル",0
1318,5170001013979,01,1,2022-11-14,2015-10-05,"株式会社ＫＴｆａｉｔｈ",,301,"和歌山県","橋本市","隅田町中島５１番地の１",,30,203,6480017,,,,,,,2015-10-05,1,,,,,"ケイティーファイス",0
1319,5180001064170,12,0,2022-11-14,2022-11-08,"守山エス・アンド・エス株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１番４号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"モリヤマエスアンドエス",0
1320,5180001087213,01,1,2022-11-14,2015-10-05,"ＪＰＩダイヤモンド株式会社",,301,"愛知県","一宮市","北小渕字大日３２番地１",,23,203,4910013,,,,,,,2015-10-05,1,,,,,"ジェイピーアイダイヤモンド",0
1321,5180001089390,12,0,2022-11-14,2022-11-08,"株式会社ＭＬＩＮＥ",,301,"愛知県","名古屋市中区","栄１丁目１８番２２号グランコート白川公園４０２",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"エムライン",0
1322,5180001153790,01,0,2022-11-14,2022-11-14,"株式会社ＳＡ．ＧＲＯＷＴＨ",,301,"愛知県","弥富市","東末広９丁目５１番地",,23,235,4980063,,,,,,,2022-11-14,1,,,,,"エスエーグロウス",0
1323,5180002041326,21,0,2022-11-14,2022-11-07,"有限会社アバント",,302,"愛知県","名古屋市昭和区","福原町２丁目４２番地の１",,23,107,4660803,,,2022-11-07,01,,,2015-10-05,1,,,,,"アバント",0
1324,5180301002235,01,1,2022-11-14,2015-10-05,"吉口自動車株式会社",,301,"愛知県","岡崎市","宇頭町字井ノ上１３番地",,23,202,4440905,,,,,,,2015-10-05,1,,,,,"ヨシグチジドウシャ",0
1325,5180301026894,12,0,2022-11-14,2022-11-08,"株式会社フカデンエナジー",,301,"愛知県","豊田市","深田町１丁目４３番地５",,23,211,4710841,,,,,,,2015-10-05,1,,,,,"フカデンエナジー",0
1326,5180301031408,12,0,2022-11-14,2022-11-07,"株式会社ガロード",,301,"愛知県","西尾市","羽塚町西新田１３番地２",00128471,23,213,4440316,,,,,,,2018-04-18,1,,,,,"ガロード",0
1327,5180305009409,01,0,2022-11-14,2022-11-14,"一般社団法人医療者教育ｉデザインラボ",,399,"愛知県","豊橋市","草間町字平南３８番地１",,23,201,4418141,,,,,,,2022-11-14,1,,,,,"イリョウシャキョウイクアイデザインラボ",0
1328,5190001026839,21,0,2022-11-14,2022-11-10,"株式会社エーピーエムシー",,301,"三重県","松阪市","広陽町２２番地",,24,204,5150053,,,2022-11-10,01,,,2019-10-28,1,,,,,"エーピーエムシー",0
1329,5190005006655,01,1,2022-11-14,2015-10-05,"松阪商工会議所",,399,"三重県","松阪市","若葉町１６１番地の２",,24,204,5150014,,,,,,,2015-10-05,1,,,,,"マツサカ",0
1330,5200001016986,01,1,2022-11-14,2015-10-05,"株式会社アルファ保険グループ",,301,"岐阜県","大垣市","恵比寿町３丁目６番地２",,21,202,5030828,,,,,,,2015-10-05,1,,,,,"アルファホケングループ",0
1331,5200002006763,21,0,2022-11-14,2022-11-11,"株式会社加納",,301,"岐阜県","瑞穂市","馬場小城町２丁目５５番地",,21,216,5010205,,,2022-11-11,01,,,2015-10-05,1,,,,,"カノウ",0
1332,5200005012593,01,1,2022-11-14,2017-01-12,"一般社団法人いび川ＲＳ",,399,"岐阜県","揖斐郡揖斐川町","三輪２５２６番地２",,21,401,5010619,,,,,,,2017-01-12,1,,,,,"イビガワアールエス",0
1333,5210001003026,21,0,2022-11-14,2022-11-09,"株式会社福井スイミングセンター",,301,"福井県","福井市","松本１丁目３４番１５号",,18,201,9100003,,,2022-11-09,01,,,2015-10-05,1,,,,,"フクイスイミングセンター",0
1334,5210002012711,01,1,2022-11-14,2015-10-05,"有限会社アイビ",,302,"福井県","鯖江市","西番町第６号４４番地",,18,207,9160006,,,,,,,2015-10-05,1,,,,,"アイビ",0
1335,5220001003553,01,1,2022-11-14,2015-10-05,"株式会社杉林製作所",,301,"石川県","金沢市","大豆田本町甲２９０番地１",,17,201,9200047,,,,,,,2015-10-05,1,,,,,"スギバヤシセイサクショ",0
1336,5220005008714,01,0,2022-11-14,2022-11-14,"一般社団法人サトヤマカイギ",,399,"石川県","白山市","白峰ロ１３１与平",,17,210,9202501,,,,,,,2022-11-14,1,,,,,"サトヤマカイギ",0
1337,5230002008484,01,1,2022-11-14,2015-10-05,"有限会社高松葬祭",,302,"富山県","下新川郡朝日町","下山新２番地",,16,343,9390726,,,,,,,2015-10-05,1,,,,,"タカマツソウサイ",0
1338,5240001010795,01,1,2022-11-14,2015-10-05,"株式会社ホクト工業",,301,"広島県","広島市南区","皆実町５丁目７番５号",,34,103,7340007,,,,,,,2015-10-05,1,,,,,"ホクトコウギョウ",0
1339,5240001036080,01,1,2022-11-14,2015-10-05,"株式会社池田エンジニアリング",,301,"広島県","福山市","伊勢丘６丁目１６番６号",,34,207,7210915,,,,,,,2015-10-05,1,,,,,"イケダエンジニアリング",0
1340,5240001050370,12,0,2022-11-14,2022-11-10,"株式会社ＴｅｎＳ",,301,"広島県","福山市","西深津町１丁目７番８－２０３号",,34,207,7210975,,,,,,,2016-12-26,1,,,,,"テンズ",0
1341,5240001050924,01,1,2022-11-14,2017-04-14,"株式会社山福",,301,"広島県","広島市西区","庚午中１丁目１９番１０－７０２号",,34,104,7330822,,,,,,,2017-04-14,0,,,,,"ヤマフク",0
1342,5240001050924,12,1,2022-11-14,2022-11-09,"株式会社山福",,301,"広島県","広島市西区","観音新町１丁目１２番６－１０２号",,34,104,7330036,,,,,,,2017-04-14,1,,,,,"ヤマフク",0
1343,5240001060650,01,0,2022-11-14,2022-11-14,"株式会社ほけんのソムリエ",,301,"広島県","広島市西区","井口台３丁目３５番２－１０５号",,34,104,7330844,,,,,,,2022-11-14,1,,,,,"ホケンノソムリエ",0
1344,5250001019844,01,0,2022-11-14,2022-11-14,"昌栄電工株式会社",,301,"山口県","宇部市","大字小串６５９番地１２",,35,202,7550067,,,,,,,2022-11-14,1,,,,,"ショウエイデンコウ",0
1345,5250002008813,21,0,2022-11-14,2022-11-04,"共和機工有限会社",,302,"山口県","下関市","伊崎町２丁目１３番３４号",,35,201,7500065,,,2022-11-04,01,,,2015-10-05,1,,,,,"キョウワキコウ",0
1346,5260001003203,01,1,2022-11-14,2015-10-05,"株式会社シンコー電機製作所",,301,"岡山県","岡山市南区","新保６８１番地の１",,33,104,7000945,,,,,,,2015-10-05,1,,,,,"シンコーデンキセイサクショ",0
1347,5280002000313,01,1,2022-11-14,2015-10-05,"有限会社内田定三郎商店",,302,"島根県","松江市","米子町１５番地",,32,201,6900885,,,,,,,2015-10-05,1,,,,,"ウチダテイサブロウショウテン",0
1348,5280003001665,01,0,2022-11-14,2022-11-14,"金太郎ファクトリー合同会社",,305,"島根県","雲南市","掛合町掛合１０９５番地３",,32,209,6902701,,,,,,,2022-11-14,1,,,,,"キンタロウファクトリー",0
1349,5280005004617,01,1,2022-11-14,2015-10-05,"本光寺",,399,"島根県","江津市","江津町２１番地",,32,207,6950011,,,,,,,2015-10-05,1,,,,,"ホンコウジ",0
1350,5290001045390,01,1,2022-11-14,2015-10-05,"株式会社栄六津開発",,301,"福岡県","飯塚市","菰田西１丁目５番７号",,40,205,8200017,,,,,,,2015-10-05,0,,,,,"エムヅカイハツ",0
1351,5290001045390,12,1,2022-11-14,2019-03-15,"株式会社栄六津開発",,301,"福岡県","田川市","大字伊田５０００番地",,40,206,8250002,,,,,,,2015-10-05,1,,,,,"エムヅカイハツ",0
1352,5290001067393,12,0,2022-11-14,2022-11-09,"株式会社ながの",,301,"福岡県","春日市","一の谷３丁目１５０番地２",,40,218,8160852,,,,,,,2015-10-05,1,,,,,,0
1353,5290002006020,21,0,2022-11-14,2022-11-08,"有限会社松島スチール加工センター",,302,"福岡県","福岡市東区","松島３丁目１０番１２号",,40,131,8130062,,,2022-11-08,01,,,2015-10-05,1,,,,,"マツシマスチールカコウセンター",0
1354,5290002021291,12,0,2022-11-14,2022-11-07,"有限会社一香",,302,"福岡県","福岡市東区","松島１丁目２５番１３号",,40,131,8120062,,,,,,,2015-10-05,1,,,,,"イチコウ",0
1355,5290005018847,01,0,2022-11-14,2022-11-14,"一般社団法人公式モンテッソーリ教育協会",,399,"福岡県","福岡市東区","香椎照葉３丁目２番３Ｅ棟１３０２",,40,131,8130017,,,,,,,2022-11-14,1,,,,,"コウシキモンテッソーリキョウイクキョウカイ",0
1356,5290801015064,01,1,2022-11-14,2015-10-05,"株式会社西栄",,301,"福岡県","北九州市八幡西区","本城東４丁目１４番７号",,40,109,8070815,,,,,,,2015-10-05,1,,,,,"ニシエイ",0
1357,5300005006668,01,1,2022-11-14,2017-08-01,"農事組合法人兵庫共同生産者組合",,399,"佐賀県","佐賀市","兵庫町大字瓦町２７６番地",,41,201,8490912,,,,,,,2017-08-01,1,,,,,"ヒョウゴキョウドウセイサンシャクミアイ",0
1358,5310001007586,12,0,2022-11-14,2022-11-10,"アイテック佐世保株式会社",,301,"長崎県","佐世保市","大塔町１５９１番地１",,42,202,8571161,,,,,,,2015-10-05,0,,,,,"アイテックサセボ",0
1359,5310001007586,11,0,2022-11-14,2022-11-10,"アイテック株式会社",,301,"長崎県","佐世保市","大塔町１５９１番地１",,42,202,8571161,,,,,,,2015-10-05,1,,,,,"アイテック",0
1360,5310002013880,11,0,2022-11-14,2022-11-01,"有限会社幸輝運輸",,302,"長崎県","諫早市","森山町唐比西１１１６番地１",,42,204,8540208,,,,,,,2015-10-05,1,,,,,"コウキウンユ",0
1361,5330001026477,12,0,2022-11-14,2022-11-08,"株式会社アクティブ",,301,"熊本県","熊本市南区","江越１丁目７番２３号サンガーデン江越Ａ棟１０１",,43,104,8600834,,,,,,,2019-06-17,1,,,,,"アクティブ",0
1362,5330002013251,12,0,2022-11-14,2022-11-08,"有限会社九州ハワイアン協会",,302,"熊本県","熊本市中央区","手取本町３番地８有明ビル６０４",,43,101,8600808,,,,,,,2015-10-05,1,,,,,"キュウシュウハワイアンキョウカイ",0
1363,5330003008143,12,0,2022-11-14,2022-11-08,"合同会社エーフィット",,305,"熊本県","天草市","佐伊津町６０番地５４",,43,215,8632171,,,,,,,2019-11-07,1,,,,,"エーフィット",0
1364,5340003003944,01,0,2022-11-14,2022-11-14,"合同会社ＳＷＯＯＳＨ",,305,"鹿児島県","鹿児島市","中央町１９番地４０ザ・パークハウス鹿児島中央タワー２１０９号",,46,201,8900053,,,,,,,2022-11-14,1,,,,,"スウッシュ",0
1365,5350001011733,01,1,2022-11-14,2015-10-05,"株式会社光産業",,301,"宮崎県","日向市","新生町１丁目１１６番地",,45,206,8830013,,,,,,,2015-10-05,0,,,,,"ヒカリサンギョウ",0
1366,5350001011733,12,1,2022-11-14,2016-05-06,"株式会社光産業",,301,"宮崎県","日向市","大字日知屋１６３２５番地１",,45,206,8830062,,,,,,,2015-10-05,1,,,,,"ヒカリサンギョウ",0
1367,5350001014785,01,1,2022-11-14,2017-07-11,"株式会社ＫＩＲＩＳＨＩＭＡ",,301,"宮崎県","都城市","丸谷町２７２５番地１",,45,202,8851105,,,,,,,2017-07-11,1,,,,,"キリシマ",0
1368,5360001031185,01,0,2022-11-14,2022-11-14,"株式会社ビレッジジャパン",,301,"沖縄県","石垣市","字大川２８７番地２",,47,207,9070022,,,,,,,2022-11-14,1,,,,,"ビレッジジャパン",0
1369,5360002011120,01,1,2022-11-14,2015-10-05,"有限会社具志堅農機",,302,"沖縄県","南城市","知念字知念４２７番地",,47,215,9011513,,,,,,,2015-10-05,1,,,,,"グシケンノウキ",0
1370,5360002022175,01,1,2022-11-14,2015-10-05,"有限会社楚南海事",,302,"沖縄県","宮古島市","平良字西原４２２番地の５",,47,214,9060005,,,,,,,2015-10-05,1,,,,,"ソナンカイジ",0
1371,5360003012423,01,0,2022-11-14,2022-11-14,"合同会社ツゥクールＺ",,305,"沖縄県","国頭郡東村","字平良８６３番地１",,47,303,9051204,,,,,,,2022-11-14,1,,,,,"ツゥクールゼ",0
1372,5370001022217,01,1,2022-11-14,2015-10-05,"株式会社メディカコラボ",,301,"宮城県","仙台市泉区","将監８丁目１５番２９号",,04,105,9813132,,,,,,,2015-10-05,1,,,,,"メディカコラボ",0
1373,5370001042867,01,1,2022-11-14,2018-04-05,"株式会社にきどうぶつ病院",,301,"宮城県","仙台市泉区","南光台南３丁目４番３号",,04,105,9818002,,,,,,,2018-04-05,0,,,,,,0
1374,5370001042867,12,1,2022-11-14,2022-11-07,"株式会社にきどうぶつ病院",,301,"宮城県","仙台市泉区","南光台南２丁目２番７号",,04,105,9818002,,,,,,,2018-04-05,1,,,,,,0
1375,5370001049251,01,0,2022-11-14,2022-11-14,"スマートプランニング東北株式会社",,301,"宮城県","仙台市青葉区","上杉４丁目３番２５号",,04,101,9800011,,,,,,,2022-11-14,1,,,,,"スマートプランニングトウホク",0
1376,5370002006557,01,1,2022-11-14,2015-10-05,"有限会社アクト",,302,"宮城県","仙台市宮城野区","榴岡２丁目１番１５号",,04,102,9830852,,,,,,,2015-10-05,1,,,,,"アクト",0
1377,5370602001032,01,1,2022-11-14,2015-10-05,"有限会社鈴満工業",,302,"宮城県","塩竈市","字石田６５番地の２",,04,203,9850081,,,,,,,2015-10-05,1,,,,,"スズミツコウギョウ",0
1378,5380001028709,01,1,2022-11-14,2017-12-18,"株式会社三木屋",,301,"福島県","田村郡三春町","字荒町１４４番地",,07,521,9637765,,,,,,,2017-12-18,1,,,,,"ミキヤ",0
1379,5380001033262,01,0,2022-11-14,2022-11-14,"ふくしまの株式会社",,301,"福島県","郡山市","中町５番１７号",,07,203,9638004,,,,,,,2022-11-14,1,,,,,"フクシマノ",0
1380,5380002023972,01,1,2022-11-14,2015-10-05,"伸栄商事有限会社",,302,"福島県","いわき市","佐糠町東２丁目７番地の１８",,07,204,9748223,,,,,,,2015-10-05,1,,,,,"シンエイショウジ",0
1381,5390005000332,01,1,2022-11-14,2015-10-05,"観世音讃仰会",,399,"山形県","山形市","富の中２丁目３番４１号",,06,201,9902463,,,,,,,2015-10-05,1,,,,,"カンゼオンサンゴウカイ",0
1382,5420001008160,01,1,2022-11-14,2015-10-05,"株式会社きもの処京禅",,301,"青森県","北津軽郡板柳町","大字福野田字実田１０８番地２",,02,381,0383661,,,,,,,2015-10-05,1,,,,,"キモノドコロキョウゼン",0
1383,5420001012410,01,1,2022-11-14,2015-10-05,"株式会社高橋時計店",,301,"青森県","むつ市","本町３番９号",,02,208,0350035,,,,,,,2015-10-05,1,,,,,"タカハシトケイテン",0
1384,5420002003284,21,0,2022-11-14,2022-11-08,"有限会社今別運輸",,302,"青森県","東津軽郡今別町","大字今別字中沢１７２番地",,02,303,0301502,,,2022-11-08,01,,,2015-10-05,1,,,,,"イマベツウンユ",0
1385,5420002015750,01,1,2022-11-14,2015-10-05,"有限会社マルム",,302,"青森県","平川市","南田中北原３６番地２",,02,210,0360203,,,,,,,2015-10-05,1,,,,,"マルム",0
1386,5430001023159,21,0,2022-11-14,2022-11-02,"株式会社丸セ木下商店",,301,"北海道","札幌市中央区","北十一条西２１丁目３７４番地",,01,101,0600011,,,2022-11-02,01,,,2015-10-05,1,,,,,"マルセキノシタショウテン",0
1387,5430001043446,01,1,2022-11-14,2015-10-05,"株式会社エレガンスあかしや",,301,"北海道","千歳市","幸町３丁目１５番地",,01,224,0660063,,,,,,,2015-10-05,1,,,,,"エレガンスアカシヤ",0
1388,5430005014600,01,0,2022-11-14,2022-11-14,"一般社団法人野生生物生息域外保全センター",,399,"北海道","恵庭市","恵み野西５丁目１０番地４",,01,231,0611373,,,,,,,2022-11-14,1,,,,,"ヤセイセイブツセイソクイキガイホゼンセンター",0
1389,5440002002771,01,1,2022-11-14,2015-10-05,"有限会社中国料理香港",,302,"北海道","函館市","柏木町７番２号",,01,202,0420942,,,,,,,2015-10-05,1,,,,,"チュウゴクリョウリホンコン",0
1390,5440002003563,21,0,2022-11-14,2022-11-09,"有限会社はせべ",,302,"北海道","函館市","湯川町１丁目３０番５号",,01,202,0420932,,,2022-11-09,01,,,2015-10-05,1,,,,,"ハセベ",0
1391,5450002009130,12,0,2022-11-14,2022-11-11,"有限会社ビースカイ",,302,"北海道","上川郡美瑛町","西町３丁目４番８号",,01,459,0710203,,,,,,,2015-10-05,1,,,,,"ビースカイ",0
1392,5460103001308,12,0,2022-11-14,2022-11-11,"合同会社クランコ",,305,"北海道","中川郡池田町","字旭町２丁目２番地の４",,01,644,0830001,,,,,,,2020-08-07,1,,,,,"クランコ",0
1393,5460301000805,21,0,2022-11-14,2022-11-10,"株式会社野付牛旅舘",,301,"北海道","北見市","北一条東１丁目８番地",,01,208,0900021,,,2022-11-10,01,,,2015-10-05,1,,,,,"ノッケウシリョカン",0
1394,5460401000127,01,1,2022-11-14,2015-10-05,"株式会社請望苑",,301,"北海道","根室市","納沙布３５番地",,01,223,0870165,,,,,,,2015-10-05,1,,,,,"セイボウエン",0
