sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011601027933,新規,0,2024-07-29,2024-07-29,株式会社Ｂｅ　Ｒｉｇｈｔ,,株式会社,東京都,練馬区,練馬４丁目６番１－１０６号,,13,120,1760001,,,,,,,2024-07-29,1,,,,,ビーライト,0
50,1011703003923,新規,0,2024-07-29,2024-07-29,合同会社晴耀,,合同会社,東京都,江戸川区,松島３丁目３番１－４０５号幸栄ハイツ,,13,123,1320031,,,,,,,2024-07-29,1,,,,,ハルキ,0
59,1013301052897,新規,0,2024-07-29,2024-07-29,株式会社ララコン,,株式会社,東京都,豊島区,池袋２丁目３６番１号ＩｎｆｉｎｉｔｙＩｋｅｂｕｋｕｒｏ７Ｆ－１０,,13,116,1710014,,,,,,,2024-07-29,1,,,,,ララコン,0
60,1013301052906,新規,0,2024-07-29,2024-07-29,株式会社ハンエイ,,株式会社,東京都,豊島区,池袋２丁目６５番１－７０３号,,13,116,1710014,,,,,,,2024-07-29,1,,,,,ハンエイ,0
63,1020001158207,新規,0,2024-07-29,2024-07-29,株式会社ＫＯＲＥＤＡ．ＳＦＣ,,株式会社,神奈川県,横浜市旭区,白根２丁目２２－２０,,14,112,2410005,,,,,,,2024-07-29,1,,,,,コレダドットエスエフシー,0
64,1020001158215,新規,0,2024-07-29,2024-07-29,ヨシタックス株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,釜台町５－２－４０２,,14,106,2400066,,,,,,,2024-07-29,1,,,,,ヨシタックス,0
78,1030001161597,新規,0,2024-07-29,2024-07-29,株式会社染谷板金工業,,株式会社,埼玉県,春日部市,八丁目１８５３番地,,11,214,3440006,,,,,,,2024-07-29,1,,,,,ソメヤバンキンコウギョウ,0
79,1030001161606,新規,0,2024-07-29,2024-07-29,Ａｃｅ株式会社,,株式会社,埼玉県,深谷市,菅沼５８２番地１,,11,218,3691104,,,,,,,2024-07-29,1,,,,,エース,0
82,1030003024793,新規,0,2024-07-29,2024-07-29,ＳＫコンサルティング合同会社,,合同会社,埼玉県,入間市,黒須１丁目６番１０号,,11,225,3580007,,,,,,,2024-07-29,1,,,,,エスケーコンサルティング,0
83,1030005021780,新規,0,2024-07-29,2024-07-29,社会福祉法人みらい高翔会,,その他の設立登記法人,埼玉県,上尾市,東町２丁目１６４５番３号,,11,219,3620031,,,,,,,2024-07-29,1,,,,,ミライコウショウカイ,0
89,1070003005518,新規,0,2024-07-29,2024-07-29,ＧＵ通信合同会社,,合同会社,群馬県,邑楽郡大泉町,北小泉１丁目３４番２０号,,10,524,3700511,,,,,,,2024-07-29,1,,,,,ジーユーツウシン,0
91,1080101024914,新規,0,2024-07-29,2024-07-29,株式会社アドヴァンス・ジャパン,,株式会社,静岡県,富士宮市,万野原新田４０３３番地の２７,,22,207,4180001,,,,,,,2024-07-29,1,,,,,アドヴァンスジャパン,0
92,1080401027328,新規,0,2024-07-29,2024-07-29,株式会社四季,,株式会社,静岡県,掛川市,上西郷１３４１番地の４,,22,213,4360342,,,,,,,2024-07-29,1,,,,,シキ,0
111,1120001267071,新規,0,2024-07-29,2024-07-29,株式会社Ｍ・Ｔ・Ｏ,,株式会社,大阪府,大阪市北区,西天満６丁目２番１６号６Ｆ,,27,127,5300047,,,,,,,2024-07-29,1,,,,,エムティーオー,0
114,1120003026946,新規,0,2024-07-29,2024-07-29,合同会社あやめ,,合同会社,大阪府,大阪市東成区,神路４丁目１－２５プラネスーペリア新深江１００５,,27,115,5370003,,,,,,,2024-07-29,1,,,,,アヤメ,0
115,1120003027135,新規,0,2024-07-29,2024-07-29,合同会社黒船屋,,合同会社,大阪府,大阪市住吉区,苅田５丁目１９番８号日伸マンション１階,,27,120,5580011,,,,,,,2024-07-29,1,,,,,クロフネヤ,0
116,1120003027143,新規,0,2024-07-29,2024-07-29,ＤＥＬＳＯＬＥ合同会社,,合同会社,大阪府,大阪市西区,新町１丁目６番２３号,,27,106,5500013,,,,,,,2024-07-29,1,,,,,デルソーレ,0
118,1120101070045,新規,0,2024-07-29,2024-07-29,亮和工業株式会社,,株式会社,大阪府,岸和田市,三田町１０４４番地の３,,27,202,5960808,,,,,,,2024-07-29,1,,,,,リョウワコウギョウ,0
119,1120903005280,新規,0,2024-07-29,2024-07-29,合同会社Ｖ＆Ｊ,,合同会社,大阪府,吹田市,桃山台１丁目１－８－６０３,,27,205,5650854,,,,,,,2024-07-29,1,,,,,ブイアンドジェイ,0
123,1130001077577,新規,0,2024-07-29,2024-07-29,株式会社ＷｉｔｈＷｈｉｚ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-07-29,1,,,,,ウィズウィズ,0
127,1140001135276,新規,0,2024-07-29,2024-07-29,トロリーワークス株式会社,,株式会社,兵庫県,神戸市北区,甲栄台１丁目９番１－１０１号,,28,109,6511142,,,,,,,2024-07-29,1,,,,,トロリーワークス,0
128,1140003020864,新規,0,2024-07-29,2024-07-29,合同会社ｍｕｇｉ,,合同会社,兵庫県,豊岡市,九日市上町９６６番地の２４,,28,209,6680051,,,,,,,2024-07-29,1,,,,,ムギ,0
131,1140005027164,新規,0,2024-07-29,2024-07-29,特定非営利活動法人あしたてんき,,その他の設立登記法人,兵庫県,三田市,けやき台４丁目２２番地の４,,28,219,6691321,,,,,,,2024-07-29,1,,,,,アシタテンキ,0
144,1190001031512,新規,0,2024-07-29,2024-07-29,株式会社ＳＷＩＴＣＨ,,株式会社,三重県,津市,分部字下稲葉１５５６‐１,,24,201,5140071,,,,,,,2024-07-29,1,,,,,スイッチ,0
145,1190003004755,新規,0,2024-07-29,2024-07-29,合同会社Ｐａｃｈｉ‐Ｐａｃｈｉ,,合同会社,三重県,四日市市,大字六呂見５０６番地２０,,24,202,5100881,,,,,,,2024-07-29,1,,,,,パチパチ,0
149,1220001026104,新規,0,2024-07-29,2024-07-29,ＴＳＵＮＡＧＵ　ＧＲＯＵＰ株式会社,,株式会社,石川県,金沢市,有松３丁目３番３０号,,17,201,9218161,,,,,,,2024-07-29,1,,,,,ツナググループ,0
160,1290005019469,新規,0,2024-07-29,2024-07-29,一般社団法人お店ワーカーズ連合響,,その他の設立登記法人,福岡県,福岡市城南区,七隈３丁目１番４１号,,40,136,8140133,,,,,,,2024-07-29,1,,,,,オミセワーカーズレンゴウヒビキ,0
166,1320001020609,新規,0,2024-07-29,2024-07-29,株式会社Ｔｒｅｎｔｏｔｔｏ　Ｓｅｔｔｅ,,株式会社,大分県,別府市,北的ケ浜町５番１４号,,44,202,8740928,,,,,,,2024-07-29,1,,,,,トレントットセッテ,0
172,1350001019103,新規,0,2024-07-29,2024-07-29,株式会社池田総鉄工,,株式会社,宮崎県,延岡市,栄町６番２号,,45,203,8820054,,,,,,,2024-07-29,1,,,,,イケダソウテッコウ,0
173,1350003004714,新規,0,2024-07-29,2024-07-29,合同会社ＳＥＥＬＥ,,合同会社,宮崎県,宮崎市,大橋３丁目１６５番地１サーパス大橋第２－１１０６号,,45,201,8800022,,,,,,,2024-07-29,1,,,,,ゼーレ,0
175,1360003014175,新規,0,2024-07-29,2024-07-29,合同会社クリーンサービスいなんせ,,合同会社,沖縄県,豊見城市,字豊見城１００４番地１－４０１号,,47,212,9010241,,,,,,,2024-07-29,1,,,,,クリーンサービスイナンセ,0
177,1370001051558,新規,0,2024-07-29,2024-07-29,株式会社ハイランドエステート,,株式会社,宮城県,仙台市青葉区,新川字佐手山５番地の９１１,,04,101,9893434,,,,,,,2024-07-29,1,,,,,ハイランドエステート,0
181,1400001016739,新規,0,2024-07-29,2024-07-29,株式会社はちまんたいジオパワー,,株式会社,岩手県,八幡平市,野駄第２１地割１７０番地,,03,214,0287301,,,,,,,2024-07-29,1,,,,,ハチマンタイジオパワー,0
192,1430001092323,新規,0,2024-07-29,2024-07-29,株式会社ＪＡＺＺＧ　ＰＬＵＳ,,株式会社,北海道,札幌市北区,北二十三条西２丁目２番３８号,,01,102,0010023,,,,,,,2024-07-29,1,,,,,ジャズジープラス,0
209,2010001246837,新規,0,2024-07-29,2024-07-29,株式会社シーワイディー,,株式会社,東京都,千代田区,飯田橋１丁目８－９,,13,101,1020072,,,,,,,2024-07-29,1,,,,,シーワイディー,0
213,2010005038553,新規,0,2024-07-29,2024-07-29,一般社団法人ＬＥＶＥＣＨＹ１６号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2024-07-29,1,,,,,レベチージュウロクゴウ,0
216,2010103002394,新規,0,2024-07-29,2024-07-29,ミラデードテクノロジー合同会社,,合同会社,東京都,八王子市,子安町１丁目４８番９号２０２号室,,13,201,1920904,,,,,,,2024-07-29,1,,,,,ミラデードテクノロジー,0
225,2010603010979,新規,0,2024-07-29,2024-07-29,合同会社イーリス,,合同会社,東京都,墨田区,緑１丁目７番８－８０３号両国パークファミリア,,13,107,1300021,,,,,,,2024-07-29,1,,,,,イーリス,0
226,2010603010987,新規,0,2024-07-29,2024-07-29,合同会社ホワイトアウト,,合同会社,東京都,墨田区,向島２丁目１９－１２－９０１,,13,107,1310033,,,,,,,2024-07-29,1,,,,,ホワイトアウト,0
229,2010901055718,新規,0,2024-07-29,2024-07-29,株式会社ＴＳＵＫＡＳＡ,,株式会社,東京都,世田谷区,深沢４丁目３３番２３号,,13,112,1580081,,,,,,,2024-07-29,1,,,,,ツカサ,0
231,2011001163618,新規,0,2024-07-29,2024-07-29,ＥＳＴＡＣＫ．ｃｌｏｕｄ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-07-29,1,,,,,イースタッククラウド,0
232,2011001163675,新規,0,2024-07-29,2024-07-29,株式会社ヨイミカンアセットマネジメント,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-29,1,,,,,ヨイミカンアセットマネジメント,0
234,2011003019644,新規,0,2024-07-29,2024-07-29,ＮＩＫＡ　ｄｅ　ＺＵＣＣＡ合同会社,,合同会社,東京都,目黒区,緑が丘２丁目２４番地２０リバティビル２０４,,13,110,1520034,,,,,,,2024-07-29,1,,,,,ニカドズッカ,0
235,2011101108209,新規,0,2024-07-29,2024-07-29,株式会社ＮＴＹＭ,,株式会社,東京都,新宿区,歌舞伎町２丁目２８番１５号Ｋビル２階Ａ号室,,13,104,1600021,,,,,,,2024-07-29,1,,,,,エヌティーワイエム,0
239,2011103014685,新規,0,2024-07-29,2024-07-29,合同会社Ｇ．Ｌ．Ｎ,,合同会社,東京都,新宿区,北新宿１丁目２番１７号アーバネックス西新宿ＩＩ,00135722,13,104,1690074,,,,,,,2024-07-29,1,,,,,ジーエルエヌ,0
241,2011201025667,新規,0,2024-07-29,2024-07-29,株式会社サンビクト,,株式会社,東京都,中野区,本町２丁目４９番１３号,,13,114,1640012,,,,,,,2024-07-29,1,,,,,,0
246,2011701027469,新規,0,2024-07-29,2024-07-29,株式会社サンコンサルタンシージャパン,,株式会社,東京都,江戸川区,上篠崎２丁目２番１６号１階,,13,123,1330054,,,,,,,2024-07-29,1,,,,,サンコンサルタンシージャパン,0
247,2011801044595,新規,0,2024-07-29,2024-07-29,ＯＳＷ株式会社,,株式会社,東京都,足立区,南花畑４丁目５番２号グロービル大沢２０１,,13,121,1210062,,,,,,,2024-07-29,1,,,,,オーエスダブリュー,0
253,2011803006362,新規,0,2024-07-29,2024-07-29,合同会社青葉,,合同会社,東京都,足立区,本木東町１３―１４,,13,121,1230854,,,,,,,2024-07-29,1,,,,,アオバ,0
254,2012401042122,新規,0,2024-07-29,2024-07-29,株式会社ロジネクスト,,株式会社,東京都,府中市,南町１丁目６番地の１４７,,13,206,1830026,,,,,,,2024-07-29,1,,,,,ロジネクスト,0
257,2013301052896,新規,0,2024-07-29,2024-07-29,株式会社Ｒ＆Ｍ未来,,株式会社,東京都,豊島区,北大塚２丁目２３番３－１００５号,,13,116,1700004,,,,,,,2024-07-29,1,,,,,アールアンドエムミライ,0
261,2020001158115,新規,0,2024-07-29,2024-07-29,株式会社エクシオホールディングス,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー３８階,,14,103,2200012,,,,,,,2024-07-29,1,,,,,エクシオホールディングス,0
262,2020001158214,新規,0,2024-07-29,2024-07-29,株式会社Ｃ‐Ｓｅｌｅｃｔ,,株式会社,神奈川県,川崎市川崎区,小川町１８－２０酒井ビル３０１,,14,131,2100023,,,,,,,2024-07-29,1,,,,,シーセレクト,0
263,2020001158230,新規,0,2024-07-29,2024-07-29,株式会社ｎｓｅ,,株式会社,神奈川県,横浜市旭区,白根２丁目３０番５号,,14,112,2410005,,,,,,,2024-07-29,1,,,,,エヌエスイー,0
264,2020001158239,新規,0,2024-07-29,2024-07-29,株式会社ＮＳ３,,株式会社,神奈川県,川崎市高津区,末長１丁目１５番２７号サニーコートシブヤ３０２,,14,134,2130013,,,,,,,2024-07-29,1,,,,,エヌエススリー,0
267,2020003026534,新規,0,2024-07-29,2024-07-29,合同会社ＣＯＢＡＬＴ　ＢＬＵＥ,,合同会社,神奈川県,川崎市幸区,東小倉１２－２０,,14,132,2120033,,,,,,,2024-07-29,1,,,,,コバルトブルー,0
268,2020003026542,新規,0,2024-07-29,2024-07-29,ＳｏｌｉｓＮｏｖａ合同会社,,合同会社,神奈川県,川崎市多摩区,堰１丁目１７番５２号,,14,135,2140022,,,,,,,2024-07-29,1,,,,,ソリスノバ,0
281,2030001161596,新規,0,2024-07-29,2024-07-29,なずな住建株式会社,,株式会社,埼玉県,蕨市,中央６丁目２番９号,,11,223,3350004,,,,,,,2024-07-29,1,,,,,ナズナジュウケン,0
282,2030001161605,新規,0,2024-07-29,2024-07-29,株式会社Ｋ‐ＬＩＮＥ,,株式会社,埼玉県,三郷市,戸ケ崎１丁目６１番地４,,11,237,3410044,,,,,,,2024-07-29,1,,,,,ケーライン,0
286,2030003024801,新規,0,2024-07-29,2024-07-29,合同会社赤木商事,,合同会社,埼玉県,川口市,大字木曽呂３７２番地,,11,203,3330831,,,,,,,2024-07-29,1,,,,,アカギショウジ,0
300,2040003025484,新規,0,2024-07-29,2024-07-29,合同会社ＦＩＬＬＴＥＣ,,合同会社,千葉県,八千代市,大和田新田７４７番地１、５番館３０２号,,12,221,2760046,,,,,,,2024-07-29,1,,,,,フィルテック,0
301,2040003025492,新規,0,2024-07-29,2024-07-29,合同会社ホネブト,,合同会社,千葉県,習志野市,鷺沼３丁目９－２－１０１,,12,216,2750014,,,,,,,2024-07-29,1,,,,,ホネブト,0
308,2070003005517,新規,0,2024-07-29,2024-07-29,ＭＡＫＫＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,群馬県,太田市,岩瀬川町３１２番地１岩瀬川貸住宅後列中棟,,10,205,3730841,,,,,,,2024-07-29,1,,,,,モッカインターナショナル,0
316,2080001026398,新規,0,2024-07-29,2024-07-29,ネクスプレック株式会社,,株式会社,静岡県,静岡市駿河区,東新田１丁目５番３３号,,22,102,4210112,,,,,,,2024-07-29,1,,,,,ネクスプレック,0
330,2120001267070,新規,0,2024-07-29,2024-07-29,興華株式会社,,株式会社,大阪府,大阪市住吉区,杉本町二丁目３１－６アスカ藤２０３号室,,27,120,5580000,,,,,,,2024-07-29,1,,,,,コウカ,0
331,2120001267120,新規,0,2024-07-29,2024-07-29,株式会社金光商事,,株式会社,大阪府,大阪市浪速区,大国１丁目５番１号武内ビル,,27,111,5560014,,,,,,,2024-07-29,1,,,,,カネミツショウジ,0
332,2120001267129,新規,0,2024-07-29,2024-07-29,職人の舎株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目９番１３号マンション鷹４０２Ｃ号室,,27,111,5560014,,,,,,,2024-07-29,1,,,,,ショクニンノシャ,0
333,2120001267137,新規,0,2024-07-29,2024-07-29,陽波プランニング株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号合田ビル６０７号室,,27,106,5500012,,,,,,,2024-07-29,1,,,,,ヒナミプランニング,0
334,2120001267178,新規,0,2024-07-29,2024-07-29,株式会社タニキヨ,,株式会社,大阪府,大阪市中央区,淡路町３丁目３番２－２７０５号,,27,128,5410047,,,,,,,2024-07-29,1,,,,,タニキヨ,0
335,2120001267203,新規,0,2024-07-29,2024-07-29,諾恒株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１１番５－４０２号メゾン新大阪北,,27,123,5320003,,,,,,,2024-07-29,1,,,,,ダクコウ,0
337,2120003027150,新規,0,2024-07-29,2024-07-29,合同会社ＳＵＩＭＩＮ,,合同会社,大阪府,大阪市東淀川区,淡路４丁目７番２１－８０４号,,27,114,5330032,,,,,,,2024-07-29,1,,,,,スイミン,0
339,2120103005972,新規,0,2024-07-29,2024-07-29,合同会社ＶＭ,,合同会社,大阪府,和泉市,小田町６２９番地の９,,27,219,5940074,,,,,,,2024-07-29,1,,,,,ブイエム,0
341,2122001038294,新規,0,2024-07-29,2024-07-29,株式会社ＵＡＲ,,株式会社,大阪府,八尾市,山本町１丁目６－１５,,27,212,5810867,,,,,,,2024-07-29,1,,,,,ユーエーアール,0
348,2140001135259,新規,0,2024-07-29,2024-07-29,株式会社スリーアロー,,株式会社,兵庫県,神戸市東灘区,向洋町中２丁目９番地の１神戸ファッションプラザ２階,,28,101,6580032,,,,,,,2024-07-29,1,,,,,スリーアロー,0
349,2140003020871,新規,0,2024-07-29,2024-07-29,アットワンス合同会社,,合同会社,兵庫県,神戸市東灘区,田中町３丁目１４番３号,,28,101,6580081,,,,,,,2024-07-29,1,,,,,アットワンス,0
371,2230003002258,新規,0,2024-07-29,2024-07-29,合同会社榮八,,合同会社,富山県,富山市,四方３８５番地１１,,16,201,9302243,,,,,,,2024-07-29,1,,,,,サカエヤ,0
377,2260001039299,新規,0,2024-07-29,2024-07-29,株式会社Ｏｎｅ,,株式会社,岡山県,岡山市北区,宿１３２６番１２,,33,101,7000001,,,,,,,2024-07-29,1,,,,,ワン,0
401,2370001051540,新規,0,2024-07-29,2024-07-29,株式会社ＳＬＥＥＫ,,株式会社,宮城県,仙台市青葉区,中央２丁目７番３０号,,04,101,9800021,,,,,,,2024-07-29,1,,,,,スリーク,0
403,2400003003296,新規,0,2024-07-29,2024-07-29,マルハナ商会合同会社,,合同会社,岩手県,花巻市,中根子字参拾四樋田１０番地,,03,205,0250036,,,,,,,2024-07-29,1,,,,,マルハナショウカイ,0
414,2430003016601,新規,0,2024-07-29,2024-07-29,合同会社Ｃｈｅａｐ　Ｗｉｎｄｏｗ,,合同会社,北海道,札幌市豊平区,平岸四条１３丁目９番１５－３０５号,,01,105,0620934,,,,,,,2024-07-29,1,,,,,チープウィンドウ,0
416,2440001009473,新規,0,2024-07-29,2024-07-29,株式会社グランセノーテ,,株式会社,北海道,函館市,湯川町３丁目８－１１,,01,202,0420932,,,,,,,2024-07-29,1,,,,,グランセノーテ,0
429,2500003003286,新規,0,2024-07-29,2024-07-29,合同会社オージーエス,,合同会社,愛媛県,松山市,北斎院町８８８番地７,,38,201,7918031,,,,,,,2024-07-29,1,,,,,オージーエス,0
434,3010001246893,新規,0,2024-07-29,2024-07-29,ＢＢドライビングフォース株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-29,1,,,,,ビービードライビングフォース,0
435,3010001246943,新規,0,2024-07-29,2024-07-29,株式会社ＭＥＣ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2024-07-29,1,,,,,メック,0
443,3010401184025,新規,0,2024-07-29,2024-07-29,株式会社エネパルス,,株式会社,東京都,港区,芝大門２丁目１０番１２号ＫＤＸ芝大門ビル２階,,13,103,1050012,,,,,,,2024-07-29,1,,,,,エネパルス,0
444,3010401184074,新規,0,2024-07-29,2024-07-29,ＧＣＪＧ４２株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-07-29,1,,,,,ジーシージェイジーフォーティートゥ,0
445,3010403033097,新規,0,2024-07-29,2024-07-29,アジアリビング１ホールディング合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-07-29,1,,,,,アジアリビングワンホールディング,0
446,3010403033106,新規,0,2024-07-29,2024-07-29,それいゆ食堂ａｎｄ合同会社,,合同会社,東京都,港区,芝大門１丁目６－５芝大門１６５ビル１Ｆ,,13,103,1050012,,,,,,,2024-07-29,1,,,,,,0
448,3010405023443,新規,0,2024-07-29,2024-07-29,一般社団法人ＴＫ‐１,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１５Ｆ,,13,103,1060032,,,,,,,2024-07-29,1,,,,,ティーケイワン,0
454,3010601065636,新規,0,2024-07-29,2024-07-29,株式会社豊洲設計室,,株式会社,東京都,江東区,豊洲４丁目１－１２コーポ豊洲２０１,,13,108,1350061,,,,,,,2024-07-29,1,,,,,トヨスセッケイシツ,0
455,3010603010986,新規,0,2024-07-29,2024-07-29,合同会社テグラ,,合同会社,東京都,江東区,新大橋１丁目１―１３リビオ森下リバーテラス６０２号室,,13,108,1350007,,,,,,,2024-07-29,1,,,,,テグラ,0
457,3010801035265,新規,0,2024-07-29,2024-07-29,株式会社ビギナー,,株式会社,東京都,大田区,池上４丁目１８番５号フォルティス池上６０１,,13,111,1460082,,,,,,,2024-07-29,1,,,,,ビギナー,0
464,3011001163559,新規,0,2024-07-29,2024-07-29,ケアソフト株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-07-29,1,,,,,ケアソフト,0
465,3011001163591,新規,0,2024-07-29,2024-07-29,株式会社アマテラス,,株式会社,東京都,渋谷区,東４丁目１２－３２ラ・カーサ広尾２０３,,13,113,1500011,,,,,,,2024-07-29,1,,,,,アマテラス,0
466,3011001163617,新規,0,2024-07-29,2024-07-29,株式会社ＪＭＥ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-07-29,1,,,,,ジェーエムイーパートナーズ,0
467,3011001163641,新規,0,2024-07-29,2024-07-29,株式会社ＡｎｉＴｏｎｅ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,,,,,2024-07-29,1,,,,,アニトーン,0
468,3011003019635,新規,0,2024-07-29,2024-07-29,Ｓａｍｅｓｋｙ合同会社,,合同会社,東京都,目黒区,上目黒３丁目３３番２０号,,13,110,1530051,,,,,,,2024-07-29,1,,,,,セイムスカイ,0
