1408,6010405016766,12,0,2022-11-18,2022-11-17,"ＧＳＣ　ＩＳＨ　ＪＰＮ　００１一般社団法人",,399,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階ＶｅｃｔｏｒＲｅｎｅｗａｂｌｅｓＪａｐａｎ株式会社内",,13,103,1050011,,,,,,,2018-05-29,1,,,,,"ジーエスシーアイエスエイチジェイピーエヌゼロゼロワン",0
1409,6010405021601,01,0,2022-11-18,2022-11-18,"ジー・エイ・ワン・レジデンス・ワン一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-11-18,1,,,,,"ジーエイワンレジデンスワン",0
1410,6010601051187,12,0,2022-11-18,2022-11-14,"トリヒコ株式会社",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2017-03-13,0,,,,,"トリヒコ",0
1411,6010601051187,11,0,2022-11-18,2022-11-14,"ＳＵＵＳＵＵ株式会社",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2017-03-13,1,,,,,"スースー",0
1412,6010703006080,12,0,2022-11-18,2022-11-15,"Ｃｏｌｏｒ’ｓ合同会社",,305,"東京都","渋谷区","渋谷１丁目１番３号アミーホール４０７",,13,113,1500002,,,,,,,2022-01-25,1,,,,,"カラーズ",0
1413,6010705003407,12,0,2022-11-18,2022-11-15,"一般社団法人全国ビジネスオーナー協会",,399,"東京都","目黒区","下目黒２丁目１８番３号目黒第１花谷ビル５階",,13,110,1530064,,,,,,,2022-08-24,1,,,,,"ゼンコクビジネスオーナーキョウカイ",0
1414,6010801002246,01,1,2022-11-18,2015-10-05,"オキナ電子工業株式会社",,301,"東京都","大田区","南蒲田２丁目２７番９号",,13,111,1440035,,,,,,,2015-10-05,0,,,,,"オキナデンシコウギョウ",0
1415,6010801002246,71,1,2022-11-18,2022-11-02,"オキナ電子工業株式会社",,301,"東京都","大田区","南蒲田２丁目２７番９号",,13,111,1440035,,,,,,"令和４年１１月１日東京都大田区北糀谷一丁目５番１４号西峯電子株式会社（5020001074078）を合併",2015-10-05,1,,,,,"オキナデンシコウギョウ",0
1416,6010803003928,12,0,2022-11-18,2022-11-15,"合同会社トラストギビング",,305,"東京都","北区","赤羽南１丁目１５番２０－６０５号日商岩井赤羽マンション",,13,117,1150044,,,,,,,2021-10-25,1,,,,,"トラストギビング",0
1417,6010901007343,01,1,2022-11-18,2015-10-05,"株式会社玉川製作所",,301,"東京都","世田谷区","経堂５丁目２８番８号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"タマガワセイサクショ",0
1418,6010901015684,21,0,2022-11-18,2022-11-14,"株式会社えのき家",,301,"東京都","世田谷区","祖師谷６丁目３３番１５号エノキプラザ２Ｆ",,13,112,1570072,,,2022-11-14,01,,,2015-10-05,1,,,,,,0
1419,6010901029627,21,0,2022-11-18,2022-11-15,"株式会社ＶＥＮＥＲＥ",,301,"東京都","世田谷区","深沢５丁目７番８号",,13,112,1580081,,,2022-11-15,01,,,2015-10-05,1,,,,,"ヴェネレ",0
1420,6010901044956,12,0,2022-11-18,2022-11-15,"株式会社パズる",,301,"東京都","渋谷区","宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－５２",,13,113,1500042,,,,,,,2019-10-02,1,,,,,"パズル",0
1421,6010901052001,01,0,2022-11-18,2022-11-18,"株式会社ＳＰＲＦ",,301,"東京都","世田谷区","下馬１丁目６－１２－７０３",,13,112,1540002,,,,,,,2022-11-18,1,,,,,,0
1422,6011001072427,01,1,2022-11-18,2015-10-05,"株式会社ミワライフ",,301,"東京都","渋谷区","上原３丁目２９番３号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ミワライフ",0
1423,6011001132008,71,0,2022-11-18,2022-11-01,"ＺＵＮＤＡ株式会社",,301,"東京都","渋谷区","渋谷２丁目６番１１号花門ビル３Ｆ",,13,113,1500002,,,,,,"令和４年１１月１日東京都千代田区一番町２２番地７一番町ロイアルハイツ３０４合同会社勇七（7010003032082）を合併",2020-01-27,1,,,,,"ズンダ",0
1424,6011001151032,01,0,2022-11-18,2022-11-18,"ＮＳカンパニー株式会社",,301,"東京都","渋谷区","南平台町１番１０号いちご南平台ビル６Ｆ",,13,113,1500036,,,,,,,2022-11-18,1,,,,,"エヌエスカンパニー",0
1425,6011003015739,01,0,2022-11-18,2022-11-18,"合同会社ｈｕｕｌ",,305,"東京都","渋谷区","広尾５丁目８―１２広尾飯田ビル７階",,13,113,1500012,,,,,,,2022-11-18,1,,,,,"ヒュール",0
1426,6011003015747,01,0,2022-11-18,2022-11-18,"Ｆｒｅｅ　Ａｇｅｎｔ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-11-18,1,,,,,"フリーエージェント",0
1427,6011101046702,01,1,2022-11-18,2015-10-05,"ヒューマンピース株式会社",,301,"東京都","新宿区","西新宿７丁目１９番２２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヒューマンピース",0
1428,6011101058862,01,1,2022-11-18,2015-10-05,"株式会社ネクストステージ",,301,"東京都","武蔵野市","吉祥寺本町２丁目１８番１５－３０５号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ネクストステージ",0
1429,6011101098487,12,0,2022-11-18,2022-11-14,"株式会社ＳＹＮＣ．",,301,"東京都","杉並区","堀ノ内１丁目１０番２号堀ノ内ＧＡＬＡＸＹ５Ａ",,13,115,1660013,,,,,,,2022-04-11,1,,,,,"シンク",0
1430,6011201015879,21,0,2022-11-18,2022-11-11,"株式会社ファイン",,301,"千葉県","千葉市中央区","登戸１丁目１番９－２０１号",,12,101,2600032,,,2022-11-11,01,,,2015-10-05,1,,,,,"ファイン",0
1431,6011201019112,12,0,2022-11-18,2022-11-16,"株式会社Ｋｏａｍｉ",,301,"埼玉県","蓮田市","綾瀬２０番５号",,11,238,3490126,,,,,,,2016-05-31,1,,,,,"コアミ",0
1432,6011301016884,12,0,2022-11-18,2022-11-04,"株式会社エスツー",,301,"東京都","羽村市","栄町１丁目６番地４５",,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
1433,6011301027353,12,0,2022-11-18,2022-11-16,"株式会社はれとも",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2021-11-17,1,,,,,"ハレトモ",0
1434,6011601000002,01,1,2022-11-18,2015-10-05,"旭株式会社",,301,"東京都","練馬区","土支田１丁目２０番１９号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"アサヒ",0
1435,6011601020801,21,0,2022-11-18,2022-11-11,"アスツール株式会社",,301,"東京都","渋谷区","神宮前６丁目２５番１６号",,13,113,1500001,,,2022-11-11,01,,,2016-04-04,1,,,,,"アスツール",0
1436,6011603003754,01,0,2022-11-18,2022-11-18,"合同会社理想",,305,"東京都","練馬区","北町８丁目１２－２",,13,120,1790081,,,,,,,2022-11-18,1,,,,,"リソウ",0
1437,6011701025782,01,0,2022-11-18,2022-11-18,"ＭＯＮＩＫＡ株式会社",,301,"東京都","江戸川区","西小岩１丁目２７－２９東京グランファースト１６０１",,13,123,1330057,,,,,,,2022-11-18,1,,,,,"モニカ",0
1438,6011702003416,01,1,2022-11-18,2015-10-05,"有限会社キョウワ住宅情報センター",,302,"東京都","江戸川区","西葛西６丁目１５番２０号アイビーハイツ１階",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"キョウワジュウタクジョウホウセンター",0
1439,6011801039807,12,0,2022-11-18,2022-11-16,"株式会社ＡＭＮ",,301,"埼玉県","草加市","稲荷４丁目２２番１８号１階",,11,221,3400003,,,,,,,2021-10-08,1,,,,,"エーエムエヌ",0
1440,6011801041580,01,0,2022-11-18,2022-11-18,"株式会社インバース",,301,"東京都","足立区","梅島３丁目３３－６エンブレム西新井２Ｆ・３Ｆ",,13,121,1210816,,,,,,,2022-11-18,1,,,,,"インバース",0
1441,6012402005578,01,1,2022-11-18,2015-10-05,"有限会社水品商事",,302,"東京都","小金井市","本町３丁目１０番１３号",,13,210,1840004,,,,,,,2015-10-05,0,,,,,"ミズシナショウジ",0
1442,6012402005578,12,1,2022-11-18,2022-11-15,"有限会社水品商事",,302,"東京都","小金井市","本町５丁目１２番１２号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ミズシナショウジ",0
1443,6012805003162,01,0,2022-11-18,2022-11-18,"一般社団法人眞山舎",,399,"東京都","国立市","谷保７２１０番地の７",,13,215,1860011,,,,,,,2022-11-18,1,,,,,"サナヤマヤ",0
1444,6013303005683,12,0,2022-11-18,2022-11-16,"ＯＲＡＩ　ＣＯＭＭＵＮＩＣＡＴＩＯＮＳ合同会社",,305,"東京都","葛飾区","宝町２丁目１６－１平本荘２０１",,13,122,1240005,,,,,,,2021-05-21,1,,,,,"オライコミュニケーションズ",0
1445,6013402003646,01,1,2022-11-18,2015-10-05,"有限会社高野工業",,302,"東京都","稲城市","坂浜１２２番地",,13,225,2060822,,,,,,,2015-10-05,1,,,,,"タカノコウギョウ",0
1446,6020001012986,01,1,2022-11-18,2015-10-05,"株式会社佐藤工業所",,301,"神奈川県","横浜市南区","大橋町３丁目５６番地",,14,105,2320054,,,,,,,2015-10-05,1,,,,,"サトウコウギョウショ",0
1447,6020001087120,01,1,2022-11-18,2015-10-05,"株式会社ＡＮＢＥＣ",,301,"神奈川県","横浜市泉区","中田西１丁目１６番２８号",,14,116,2450015,,,,,,,2015-10-05,1,,,,,"アンベック",0
1448,6020001100213,01,1,2022-11-18,2015-10-05,"ワイスクエア株式会社",,301,"神奈川県","川崎市中原区","小杉陣屋町１丁目１３番２号",,14,133,2110062,,,,,,,2015-10-05,1,,,,,"ワイスクエア",0
1449,6020001138526,12,0,2022-11-18,2022-11-16,"株式会社ＦＬＡＧＳＨＩＰＳ",,301,"東京都","港区","六本木７丁目１２番２号ＳＰＡＣＥＳＲＯＰＰＯＮＧＩ５０３号",,13,103,1060032,,,,,,,2020-11-10,1,,,,,"フラグシップス",0
1450,6020001148748,12,0,2022-11-18,2022-11-15,"株式会社ｂｌｏｓｓｏｍ",,301,"神奈川県","川崎市川崎区","境町２番１１号",,14,131,2100838,,,,,,,2022-10-28,1,,,,,"ブロッサム",0
1451,6020001148995,01,0,2022-11-18,2022-11-18,"株式会社Ｔ‐ＤＡＴ",,301,"神奈川県","川崎市幸区","鹿島田１丁目１番５－１００４号",,14,132,2120058,,,,,,,2022-11-18,1,,,,,,0
1452,6020002051430,01,1,2022-11-18,2015-10-05,"有限会社グリーングラス",,302,"神奈川県","横浜市中区","打越４４番地６",,14,104,2310867,,,,,,,2015-10-05,1,,,,,"グリーングラス",0
1453,6020002060803,11,0,2022-11-18,2022-11-14,"株式会社ワイテイサポート",,301,"神奈川県","横浜市泉区","和泉中央南１丁目３４番１号",,14,116,2450023,,,,,,,2015-10-05,1,,,,,"ワイテイサポート",0
1454,6020002106449,01,1,2022-11-18,2015-10-05,"有限会社ジンデザインオフィス",,302,"神奈川県","横浜市港北区","綱島西２丁目４－１８－４０８",,14,109,2230053,,,,,,,2015-10-05,0,,,,,"ジンデザインオフィス",0
1455,6020002106449,12,1,2022-11-18,2016-02-26,"有限会社ジンデザインオフィス",,302,"東京都","渋谷区","恵比寿西１丁目１６番３号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ジンデザインオフィス",0
1456,6020003007539,12,0,2022-11-18,2022-11-11,"ＭＡＮＡＫＡＭＡＮＡ合同会社",,305,"神奈川県","川崎市川崎区","砂子２丁目３－１７日吉ビル２０１号",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"マナカマナ",0
1457,6020005014822,01,1,2022-11-18,2020-10-09,"一般社団法人行政書士遺言相続後見センター",,399,"神奈川県","川崎市川崎区","榎町１番１８号セントラルハイツ１階行政書士皿嶋明彦事務所内",,14,131,2100002,,,,,,,2020-10-09,1,,,,,,0
1458,6021001039409,01,1,2022-11-18,2015-10-05,"株式会社ホナミインターナショナル",,301,"神奈川県","平塚市","田村４丁目１２番４号",,14,203,2540013,,,,,,,2015-10-05,1,,,,,"ホナミインターナショナル",0
1459,6021001058689,01,1,2022-11-18,2016-03-07,"株式会社コスメテックゲート",,301,"神奈川県","鎌倉市","大船２丁目１０番１７号",,14,204,2470056,,,,,,,2016-03-07,0,,,,,"コスメテックゲート",0
1460,6021001058689,12,1,2022-11-18,2022-11-15,"株式会社コスメテックゲート",,301,"神奈川県","逗子市","沼間３丁目２２番５号",,14,208,2490004,,,,,,,2016-03-07,1,,,,,"コスメテックゲート",0
1461,6021002047328,21,0,2022-11-18,2022-11-14,"有限会社エービー商会",,302,"神奈川県","海老名市","河原口４丁目３番１号",,14,215,2430433,,,2022-11-14,01,,,2015-10-05,1,,,,,,0
1462,6021003010524,21,0,2022-11-18,2022-11-14,"合同会社スロッピー",,305,"神奈川県","相模原市南区","鵜野森３丁目４０番１２号メーヴェ町田２０５号",,14,153,2520301,,,2022-11-14,01,,,2021-05-26,1,,,,,"スロッピー",0
1463,6021003012405,01,0,2022-11-18,2022-11-18,"合同会社イロトリドリ",,305,"神奈川県","平塚市","豊田平等寺１１２番地の２５",,14,203,2540086,,,,,,,2022-11-18,1,,,,,"イロトリドリ",0
1464,6021005000003,01,1,2022-11-18,2015-10-05,"医療法人社団湘友会",,399,"神奈川県","藤沢市","鵠沼橘１丁目１７－１６湘南薬品センター店２階",,14,205,2510024,,,,,,,2015-10-05,0,,,,,"シャダンショウユウカイ",0
1465,6021005000003,12,1,2022-11-18,2017-05-01,"医療法人社団湘友会",,399,"神奈川県","藤沢市","鵠沼石上１丁目２番４号２階",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"シャダンショウユウカイ",0
1466,6030001086682,01,1,2022-11-18,2015-10-05,"岩岡株式会社",,301,"埼玉県","行田市","大字白川戸２９３番地",,11,206,3610006,,,,,,,2015-10-05,1,,,,,"イワオカ",0
1467,6030001094099,01,1,2022-11-18,2015-10-05,"株式会社あらい農産",,301,"埼玉県","行田市","大字長野７４５７番地",,11,206,3610023,,,,,,,2015-10-05,1,,,,,"アライノウサン",0
1468,6030001151115,01,0,2022-11-18,2022-11-18,"株式会社イーライズ",,301,"埼玉県","川越市","大字古谷上５７３０番地１",,11,201,3500001,,,,,,,2022-11-18,1,,,,,"イーライズ",0
1469,6030002020558,01,1,2022-11-18,2015-10-05,"有限会社アイホケンサービス",,302,"埼玉県","さいたま市岩槻区","太田２丁目１番７２号",,11,110,3390052,,,,,,,2015-10-05,1,,,,,"アイホケンサービス",0
1470,6030002085114,01,1,2022-11-18,2015-10-05,"有限会社海沼窯業",,302,"埼玉県","越谷市","大字北川崎７５２番地６",,11,222,3430006,,,,,,,2015-10-05,1,,,,,"カイヌマヨウギョウ",0
1471,6030002107768,01,1,2022-11-18,2015-10-05,"有限会社森田工務店",,302,"埼玉県","川口市","大字安行領根岸２２３１番地の１",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"モリタコウムテン",0
1472,6030005007107,01,1,2022-11-18,2015-10-05,"特定非営利活動法人障害者も地域で共に・コーヒータイム",,399,"埼玉県","朝霞市","本町２丁目１番７号パークハイム朝霞４０６号室",,11,227,3510011,,,,,,,2015-10-05,0,,,,,"ショウガイシャモチイキデトモニコーヒータイム",0
1473,6030005007107,12,1,2022-11-18,2022-10-19,"特定非営利活動法人障害者も地域で共に・コーヒータイム",,399,"埼玉県","朝霞市","仲町２丁目２番１９号リンクスビルＡ５階",,11,227,3510006,,,,,,,2015-10-05,1,,,,,"ショウガイシャモチイキデトモニコーヒータイム",0
1474,6040001001863,11,0,2022-11-18,2022-11-11,"株式会社ワイドネーション",,301,"千葉県","千葉市稲毛区","稲丘町２７番１４号",,12,103,2630033,,,,,,,2015-10-05,1,,,,,"ワイドネーション",0
1475,6040001034244,01,1,2022-11-18,2015-10-05,"株式会社ケイ・エム・エス",,301,"千葉県","浦安市","美浜４丁目２６番８号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"ケイエムエス",0
1476,6040001097596,21,0,2022-11-18,2022-11-10,"株式会社常総設備",,301,"千葉県","我孫子市","布佐２０８５番地の３",,12,222,2701101,,,2022-11-10,01,,,2016-11-14,1,,,,,"ジョウソウセツビ",0
1477,6040001125877,01,0,2022-11-18,2022-11-18,"株式会社カンタス",,301,"千葉県","習志野市","本大久保４丁目４番４４号",,12,216,2750012,,,,,,,2022-11-18,1,,,,,"カンタス",0
1478,6040001125927,01,0,2022-11-18,2022-11-18,"ＮＥＪ株式会社",,301,"千葉県","成田市","花崎町８３９－２８－２Ｆ２０１",,12,211,2860033,,,,,,,2022-11-18,1,,,,,"エヌイージェー",0
1479,6040002053383,01,1,2022-11-18,2015-10-05,"株式会社サンクリーンサービス",,301,"千葉県","流山市","市野谷１１５番地の６",,12,220,2700137,,,,,,,2015-10-05,1,,,,,"サンクリーンサービス",0
1480,6040002059950,01,1,2022-11-18,2015-10-05,"有限会社ティー・エス・シー東京",,302,"千葉県","印西市","小倉台３丁目１番地１６棟１０２号",,12,231,2701356,,,,,,,2015-10-05,1,,,,,"ティーエスシートウキョウ",0
1481,6040002099344,21,0,2022-11-18,2022-11-11,"有限会社黒川石油",,302,"千葉県","館山市","洲宮３３番地",,12,205,2940223,,,2022-11-11,01,,,2015-10-05,1,,,,,"クロカワセキユ",0
1482,6040003009839,11,0,2022-11-18,2022-11-10,"魅力Ｒ合同会社",,305,"千葉県","千葉市美浜区","打瀬２丁目１２番地パティオス５番街６０７号",,12,106,2610013,,,,,,,2017-03-21,1,,,,,"ミリョクアール",0
1483,6040003021307,01,0,2022-11-18,2022-11-18,"合同会社スイッチ",,305,"千葉県","佐倉市","ユーカリが丘４丁目１番１号スカイプラザモール３Ｆ佐倉市スマートオフィスプレイス",,12,212,2850858,,,,,,,2022-11-18,1,,,,,"スイッチ",0
1484,6050001008156,01,1,2022-11-18,2015-10-05,"株式会社常井不動産",,301,"茨城県","笠間市","押辺１６９５番地８",,08,216,3190205,,,,,,,2015-10-05,1,,,,,"トコイフドウサン",0
1485,6050001024830,01,1,2022-11-18,2015-10-05,"石塚商事株式会社",,301,"茨城県","北茨城市","磯原町本町３丁目７番地１３",,08,215,3191542,,,,,,,2015-10-05,1,,,,,"イシヅカショウジ",0
1486,6050001026637,01,1,2022-11-18,2015-10-05,"大光建設株式会社",,301,"茨城県","常陸太田市","大菅町１番地",,08,212,3110508,,,,,,,2015-10-05,1,,,,,"タイコウケンセツ",0
1487,6050001031769,01,1,2022-11-18,2015-10-05,"株式会社蓮華",,301,"茨城県","筑西市","蓮沼６５番地",,08,227,3091115,,,,,,,2015-10-05,0,,,,,"レンゲ",0
1488,6050001031769,12,1,2022-11-18,2022-11-09,"株式会社蓮華",,301,"茨城県","筑西市","門井１４２８番地１",,08,227,3091107,,,,,,,2015-10-05,1,,,,,"レンゲ",0
1489,6050001033170,01,1,2022-11-18,2015-10-05,"株式会社カンザキ",,301,"茨城県","桜川市","岩瀬１０３番地２",,08,231,3091211,,,,,,,2015-10-05,1,,,,,"カンザキ",0
1490,6060001025258,01,1,2022-11-18,2015-10-05,"株式会社宇都宮車検センター",,301,"栃木県","宇都宮市","平出工業団地４４番地１４",,09,201,3210905,,,,,,,2015-10-05,1,,,,,"ウツノミヤシャケンセンター",0
1491,6060001031066,12,0,2022-11-18,2022-11-14,"株式会社ＫＡＺＵ",,301,"栃木県","小山市","大字向野９４２番地６",,09,208,3230805,,,,,,,2018-11-09,1,,,,,"カズ",0
1492,6060002026800,01,1,2022-11-18,2015-10-05,"有限会社カナエクリエイト",,302,"栃木県","大田原市","中田原１７２６番地５",,09,210,3240062,,,,,,,2015-10-05,1,,,,,"カナエクリエイト",0
1493,6060002028912,01,1,2022-11-18,2015-10-05,"有限会社ドライブイン扶桑",,302,"栃木県","小山市","大字飯塚１８２８番地",,09,208,3230017,,,,,,,2015-10-05,1,,,,,"ドライブインフソウ",0
1494,6070001005738,21,0,2022-11-18,2022-11-14,"株式会社たまき",,301,"群馬県","前橋市","文京町３丁目１０番１号",,10,201,3710801,,,2022-11-14,01,,,2015-10-05,1,,,,,"タマキ",0
1495,6070001006430,01,1,2022-11-18,2015-10-05,"小野里薬品株式会社",,301,"群馬県","高崎市","京目町１５２２番地",,10,202,3700011,,,,,,,2015-10-05,1,,,,,"オノザトヤクヒン",0
1496,6070001028706,01,1,2022-11-18,2015-10-05,"アクティブスポーツ株式会社",,301,"群馬県","沼田市","高橋場町２０６１",,10,206,3780056,,,,,,,2015-10-05,1,,,,,"アクティブスポーツ",0
1497,6070003004721,01,0,2022-11-18,2022-11-18,"ワークワンクリエイティブジャパン合同会社",,305,"群馬県","邑楽郡邑楽町","大字中野５１２１－１フォンテーヌブローＭＡＥＹＡ２０２",,10,525,3700603,,,,,,,2022-11-18,1,,,,,"ワークワンクリエイティブジャパン",0
1498,6080102017870,01,1,2022-11-18,2015-10-05,"有限会社ゴトウカンパニー",,302,"静岡県","富士宮市","大中里１５１４番地の３",,22,207,4180044,,,,,,,2015-10-05,0,,,,,"ゴトウカンパニー",0
1499,6080102017870,12,1,2022-11-18,2022-11-14,"有限会社ゴトウカンパニー",,302,"静岡県","富士宮市","村山２４８番地の１",,22,207,4180012,,,,,,,2015-10-05,1,,,,,"ゴトウカンパニー",0
1500,6080402015310,01,1,2022-11-18,2015-10-05,"有限会社たかぎ動物病院",,302,"静岡県","浜松市浜北区","道本２３５番地の２の１",,22,136,4340032,,,,,,,2015-10-05,1,,,,,"タカギドウブツビョウイン",0
1501,6090001015314,01,1,2022-11-18,2017-10-30,"超超エリート株式会社",,301,"山梨県","富士吉田市","大明見５丁目２０－１０",,19,202,4030003,,,,,,,2017-10-30,1,,,,,"チョウチョウエリート",0
1502,6090002006353,01,1,2022-11-18,2015-10-05,"有限会社小松工務店",,302,"山梨県","中巨摩郡昭和町","西条４８８番地",,19,384,4093866,,,,,,,2015-10-05,1,,,,,"コマツコウムテン",0
1503,6090005007530,01,0,2022-11-18,2022-11-18,"特定非営利活動法人イエカラ",,399,"山梨県","甲府市","青葉町２番１４号",,19,201,4000828,,,,,,,2022-11-18,1,,,,,"イエカラ",0
1504,6110002015541,21,0,2022-11-18,2022-11-16,"有限会社前田紙器店",,302,"新潟県","新発田市","大手町２丁目９番９号",,15,206,9570052,,,2022-11-16,01,,,2015-10-05,1,,,,,"マエタシキテン",0
1505,6110002031992,01,1,2022-11-18,2015-10-05,"有限会社萬里",00071090,302,"新潟県","見附市","南本町１丁目５番２３号",,15,211,9540056,,,,,,,2015-10-05,1,,,,,"マンリ",0
1506,6110002033849,01,1,2022-11-18,2015-10-05,"有限会社やしま商会",,302,"新潟県","魚沼市","日渡新田５７番地６",,15,225,9460001,,,,,,,2015-10-05,1,,,,,"ヤシマショウカイ",0
1507,6120001098768,21,0,2022-11-18,2022-11-16,"冨士工業株式会社",,301,"大阪府","大阪市城東区","今福西４丁目４番２３号",,27,118,5360004,,,2022-11-16,01,,,2015-10-05,1,,,,,"フジコウギョウ",0
1508,6120001170056,01,1,2022-11-18,2015-10-05,"株式会社スギリサーチ",,301,"大阪府","箕面市","彩都粟生南３丁目１番３０－Ｂ１０３号",,27,220,5620028,,,,,,,2015-10-05,1,,,,,"スギリサーチ",0
1509,6120001201117,12,0,2022-11-18,2022-11-16,"ＳｃｉｅｎＢｉｚｉＰ　Ｊａｐａｎ株式会社",,301,"大阪府","堺市堺区","匠町１番地",,27,141,5900908,,,,,,,2016-10-07,1,,,,,"サイエンビジップジャパン",0
1510,6120001209011,01,1,2022-11-18,2017-10-20,"株式会社ジャストメイク",,301,"大阪府","大阪市中央区","南船場２丁目５－１１プレサンスロジェ心斎橋１１０２号",,27,128,5420081,,,,,,,2017-10-20,1,,,,,"ジャストメイク",0
1511,6120001239272,12,0,2022-11-18,2022-11-16,"株式会社ｉｗａｍｉｙａ",,301,"大阪府","大阪市平野区","加美東２丁目２番９号",,27,126,5470002,,,,,,,2021-07-27,1,,,,,"イワミヤ",0
1512,6120001250361,01,0,2022-11-18,2022-11-18,"株式会社Ｈ．Ｃ．Ｃ",,301,"大阪府","枚方市","磯島元町１６番９号",,27,210,5731187,,,,,,,2022-11-18,1,,,,,"エイチシーシー",0
1513,6120001250378,01,0,2022-11-18,2022-11-18,"フォワードカンパニー株式会社",,301,"大阪府","大阪市西区","江之子島１丁目６番２号",,27,106,5500006,,,,,,,2022-11-18,1,,,,,"フォワードカンパニー",0
1514,6120001250436,01,0,2022-11-18,2022-11-18,"株式会社クレッツ",,301,"大阪府","大阪市西区","靱本町１丁目７番３号Ｐａｘ本町ビル８０１",,27,106,5500004,,,,,,,2022-11-18,1,,,,,"クレッツ",0
1515,6120003022734,01,0,2022-11-18,2022-11-18,"合同会社ＩＭＡＧＥ　ＳＣＡＮＥＲ",,305,"大阪府","大阪市北区","浪花町１２－７アージュベール６０２",,27,127,5300022,,,,,,,2022-11-18,1,,,,,"イメージスキャナー",0
1516,6120003022833,01,0,2022-11-18,2022-11-18,"合同会社ＳＴ伍",,305,"大阪府","大阪市中央区","瓦町４丁目３番７号ＶＯＲＴ御堂筋本町５０２号",,27,128,5410048,,,,,,,2022-11-18,1,,,,,"エスティーゴ",0
1517,6120102003461,01,1,2022-11-18,2015-10-05,"有限会社中坪総合経営事務所",,302,"大阪府","堺市南区","赤坂台１丁５６番３号",,27,145,5900144,,,,,,,2015-10-05,0,,,,,"ナカツボソウゴウケイエイジムショ",0
1518,6120102003461,21,0,2022-11-18,2022-11-17,"有限会社中坪総合経営事務所",,302,"大阪府","堺市南区","赤坂台１丁５６番３号",,27,145,5900144,,,2022-11-17,01,,,2015-10-05,1,,,,,"ナカツボソウゴウケイエイジムショ",0
1519,6120105004721,01,1,2022-11-18,2015-10-05,"光圓寺",,399,"大阪府","富田林市","喜志新家町２丁目６番３１号",,27,214,5840003,,,,,,,2015-10-05,1,,,,,"コウエンジ",0
1520,6120901006235,12,0,2022-11-18,2022-11-15,"株式会社クリモト",,301,"東京都","港区","南青山５丁目１番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"クリモト",0
1521,6120901016779,01,1,2022-11-18,2015-10-05,"山本商運株式会社",,301,"大阪府","交野市","星田１丁目４３番２５号",,27,230,5760016,,,,,,,2015-10-05,1,,,,,"ヤマモトショウウン",0
1522,6120901033436,01,1,2022-11-18,2015-10-05,"株式会社サウザンド・サニー",,301,"大阪府","高槻市","野田３丁目１３番２２号",,27,207,5690013,,,,,,,2015-10-05,1,,,,,"サウザンドサニー",0
1523,6120905006116,12,0,2022-11-18,2022-11-16,"ＴＯＡ協同組合",,399,"大阪府","吹田市","豊津町９番１５号日本興業ビル８０３",,27,205,5640051,,,,,,,2020-12-28,1,,,,,"トウア",0
1524,6122001006371,01,1,2022-11-18,2015-10-05,"株式会社フタバ堂",,301,"大阪府","東大阪市","徳庵本町４番６号",,27,227,5770001,,,,,,,2015-10-05,1,,,,,"フタバドウ",0
1525,6122001023508,01,1,2022-11-18,2015-10-05,"株式会社ＡＣＴＩＶＥ　ＺＥＲＯ",,301,"大阪府","八尾市","太田２丁目２６番地の８",,27,212,5810037,,,,,,,2015-10-05,1,,,,,"アクティブゼロ",0
1526,6130001014798,21,0,2022-11-18,2022-11-11,"株式会社杉原化成",,301,"京都府","京都市伏見区","深草鞍ケ谷１３番地の４４",,26,109,6120822,,,2022-11-11,01,,,2015-10-05,1,,,,,"スギハラカセイ",0
1527,6130001045174,01,1,2022-11-18,2015-10-05,"株式会社ブレインズコンサルティング事務所",,301,"京都府","京都市北区","紫野上御所田町５４番地",,26,101,6038166,,,,,,,2015-10-05,1,,,,,"ブレインズコンサルティングジムショ",0
