sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
516,2040001131945,新規,0,2024-01-29,2024-01-29,株式会社Ｎ’ＥＸｔ　Ｐｌａｎｎｉｎｇ,,株式会社,千葉県,船橋市,前原西２丁目１４番２号津田沼駅前安田ビル別館２Ｆ,,12,204,2740825,,,,,,,2024-01-29,1,,,,,ネクストプランニング,0
520,2040003024172,新規,0,2024-01-29,2024-01-29,Ｓｕｎｎｙ　Ｔｒａｄｉｎｇ合同会社,,合同会社,千葉県,山武市,木原字松崎８７番地,,12,237,2891212,,,,,,,2024-01-29,1,,,,,サニートレーディング,0
521,2040005022257,新規,0,2024-01-29,2024-01-29,特定非営利活動法人Ｇｒｅａｔｅｒ　Ｂａｒｉｓａｌ　Ｓｏｃｉｅｔｙ　Ｊａｐａｎ,,その他の設立登記法人,千葉県,船橋市,印内２丁目１１番１２－２０１号,,12,204,2730039,,,,,,,2024-01-29,1,,,,,グレーターバリサルソサエティジャパン,0
531,2050001054187,新規,0,2024-01-29,2024-01-29,株式会社旭ファーム,,株式会社,茨城県,つくば市,高野２７５番地１,,08,220,3002642,,,,,,,2024-01-29,1,,,,,アサヒファーム,0
543,2060001036770,新規,0,2024-01-29,2024-01-29,株式会社ＢＡＲＳＭＩＴＨ,,株式会社,栃木県,那須塩原市,本郷町３番１４号パラダイスビル２Ｆ,,09,213,3250053,,,,,,,2024-01-29,1,,,,,バースミス,0
549,2070001041324,新規,0,2024-01-29,2024-01-29,旭株式会社,,株式会社,群馬県,伊勢崎市,平和町９番５号,,10,204,3720041,,,,,,,2024-01-29,1,,,,,,0
550,2070001041332,新規,0,2024-01-29,2024-01-29,株式会社羽生田ベジタブル,,株式会社,群馬県,吾妻郡嬬恋村,大字干俣１４９９番地,,10,425,3771611,,,,,,,2024-01-29,1,,,,,ハニュウダベジタブル,0
552,2070003005252,新規,0,2024-01-29,2024-01-29,合同会社ＩＧＭ,,合同会社,群馬県,前橋市,大胡町７１６番地６,,10,201,3710223,,,,,,,2024-01-29,1,,,,,アイジーエム,0
553,2080003003123,新規,0,2024-01-29,2024-01-29,ＣＡＲ　ＩＫＥＧＡＷＡ　ＭＯＴＯＲ　ＦＰＩ　ＪＡＰＡＮ　ＦＩＦＡ合同会社,,合同会社,静岡県,藤枝市,本町４丁目６番５号シャリティ本町３－Ａ,,22,214,4260018,,,,,,,2024-01-29,1,,,,,カーイケガワモーターエフピーアイジャパンフィーファ,0
556,2080401026964,新規,0,2024-01-29,2024-01-29,株式会社ファミリーファースト,,株式会社,静岡県,浜松市中央区,佐鳴台１丁目１５番３１号,,22,138,4328021,,,,,,,2024-01-29,1,,,,,ファミリーファースト,0
557,2080401026972,新規,0,2024-01-29,2024-01-29,株式会社ナカシオ,,株式会社,静岡県,浜松市中央区,舞阪町舞阪２３４４番地の３,,22,138,4310211,,,,,,,2024-01-29,1,,,,,ナカシオ,0
563,2100003007377,新規,0,2024-01-29,2024-01-29,ミテオリック合同会社,,合同会社,長野県,木曽郡木曽町,福島２７７３―１,,20,432,3970001,,,,,,,2024-01-29,1,,,,,ミテオリック,0
567,2110003005256,新規,0,2024-01-29,2024-01-29,合同会社マッシュマー,,合同会社,新潟県,上越市,本町７丁目１－２３,,15,222,9430832,,,,,,,2024-01-29,1,,,,,マッシュマー,0
573,2120001261676,新規,0,2024-01-29,2024-01-29,＿華株式会社,00133539,株式会社,大阪府,大阪市生野区,桃谷２丁目１２番２０号１０１,,27,116,5440034,,,,,,,2024-01-29,1,,,,,レイカ,0
574,2120001261718,新規,0,2024-01-29,2024-01-29,株式会社リプル,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-29,1,,,,,リプル,0
575,2120001261734,新規,0,2024-01-29,2024-01-29,株式会社ヴァリエッタ,,株式会社,大阪府,大阪市住吉区,帝塚山中１丁目５－２９帝塚山サンコーポユウ１０３Ａ,,27,120,5580053,,,,,,,2024-01-29,1,,,,,ヴァリエッタ,0
576,2120001261750,新規,0,2024-01-29,2024-01-29,株式会社ＶＬＣ,,株式会社,大阪府,大阪市西成区,玉出西２丁目８－２１－２０６,,27,122,5570045,,,,,,,2024-01-29,1,,,,,ヴィエルシ,0
578,2120003025798,新規,0,2024-01-29,2024-01-29,Ｐ＆Ｔ合同会社,,合同会社,大阪府,大阪市西成区,花園北１丁目４番２２号１階Ａ号室,,27,122,5570016,,,,,,,2024-01-29,1,,,,,ピーアンドティー,0
591,2130001076058,新規,0,2024-01-29,2024-01-29,ＮＥＯ　ＥＮＥＲＧＹ株式会社,,株式会社,京都府,京都市上京区,烏丸通鞍馬口下る東入上御霊中町４５５番地４,,26,102,6020894,,,,,,,2024-01-29,1,,,,,ネオエネルギー,0
592,2130001076223,新規,0,2024-01-29,2024-01-29,ＲＥＩ　ＡＵＴＯＴＥＣ株式会社,,株式会社,京都府,京都市伏見区,過書町７８５番地ドメーヌ伏見２０５,,26,109,6128202,,,,,,,2024-01-29,1,,,,,レイオートテック,0
593,2130001076231,新規,0,2024-01-29,2024-01-29,株式会社ＺＡＭＯ　ＤＥＳＩＧＮ,,株式会社,京都府,京都市下京区,新町通松原下る富永町１０７番地１ＧＲＯＶＩＮＧＢＡＳＥ４０号室,,26,106,6008449,,,,,,,2024-01-29,1,,,,,ザモデザイン,0
594,2130005016992,新規,0,2024-01-29,2024-01-29,特定非営利活動法人ハンリム芸能芸術学校,,その他の設立登記法人,京都府,京都市西京区,松室中溝町３８番地６１,,26,111,6158205,,,,,,,2024-01-29,1,,,,,ハンリムゲイノウゲイジュツガッコウ,0
611,2140001133089,新規,0,2024-01-29,2024-01-29,株式会社ワンアシスト,,株式会社,兵庫県,神戸市東灘区,向洋町中７丁目１番地の５ウエストコート１１番街９１８号,,28,101,6580032,,,,,,,2024-01-29,1,,,,,ワンアシスト,0
612,2140001133139,新規,0,2024-01-29,2024-01-29,株式会社Ｓｔａｙ　Ｇｏｌｄ．,,株式会社,兵庫県,神戸市西区,持子２丁目３０番地２０１号,,28,111,6512131,,,,,,,2024-01-29,1,,,,,ステイゴールドドット,0
613,2140001133147,新規,0,2024-01-29,2024-01-29,株式会社ＳＴＯＲＫ,,株式会社,兵庫県,明石市,大久保町江井島１０２８番地の１－２Ｆ,,28,203,6740064,,,,,,,2024-01-29,1,,,,,ストーク,0
628,2140003020087,新規,0,2024-01-29,2024-01-29,合同会社ワンデイ,,合同会社,兵庫県,神戸市長田区,神楽町３丁目２番２５号４０３号,,28,106,6530836,,,,,,,2024-01-29,1,,,,,ワンデイ,0
629,2140003020104,新規,0,2024-01-29,2024-01-29,合同会社はった,,合同会社,兵庫県,宝塚市,湯本町１番１,,28,214,6650003,,,,,,,2024-01-29,1,,,,,ハッタ,0
638,2150001027042,新規,0,2024-01-29,2024-01-29,株式会社森光,,株式会社,奈良県,大和高田市,内本町８番２０号,,29,202,6350087,,,,,,,2024-01-29,1,,,,,シンコウ,0
646,2180001159898,新規,0,2024-01-29,2024-01-29,株式会社知多堆肥センター,,株式会社,愛知県,知多郡南知多町,大字大井字上二本松９６番地の１,,23,445,4703501,,,,,,,2024-01-29,1,,,,,チタタイヒセンター,0
649,2180003026287,新規,0,2024-01-29,2024-01-29,合同会社ＪＵＳＴＩＮ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-01-29,1,,,,,ジャストイン,0
652,2190001031065,新規,0,2024-01-29,2024-01-29,株式会社零エレメント,,株式会社,三重県,四日市市,貝家町１６３６番地２,,24,202,5100956,,,,,,,2024-01-29,1,,,,,ゼロエレメント,0
661,2240003006506,新規,0,2024-01-29,2024-01-29,ＮＦクリーンエナジー合同会社,,合同会社,広島県,広島市安佐北区,落合２丁目４１番２１号,,34,106,7391731,,,,,,,2024-01-29,1,,,,,エヌエフクリーンエナジー,0
662,2240003006514,新規,0,2024-01-29,2024-01-29,ナカノパーク合同会社,,合同会社,広島県,安芸郡府中町,緑ケ丘５－５,,34,302,7350024,,,,,,,2024-01-29,1,,,,,ナカノパーク,0
664,2250001020499,新規,0,2024-01-29,2024-01-29,株式会社ＤＳ　Ｗｏｒｌｄ　Ｆｏｏｄｓ,,株式会社,山口県,光市,大字小周防６７６番地１,,35,210,7430061,,,,,,,2024-01-29,1,,,,,デイエスワールドフーズ,0
667,2260001038714,新規,0,2024-01-29,2024-01-29,Ｐｉｃｍｏ株式会社,,株式会社,岡山県,岡山市北区,野田屋町１丁目１１番１号,,33,101,7000815,,,,,,,2024-01-29,1,,,,,ピクモ,0
670,2280005007589,新規,0,2024-01-29,2024-01-29,まつえ特定地域づくり事業協同組合,,その他の設立登記法人,島根県,松江市,美保関町北浦２７９番地,,32,201,6901221,,,,,,,2024-01-29,1,,,,,マツエトクテイチイキヅクリ,0
680,2290001104538,新規,0,2024-01-29,2024-01-29,株式会社奥電,,株式会社,福岡県,福岡市中央区,輝国２丁目１２番１２－１４２号輝国団地１棟,,40,133,8100032,,,,,,,2024-01-29,1,,,,,オクデン,0
683,2290003014909,新規,0,2024-01-29,2024-01-29,合同会社ＹＯＫＥＩ,,合同会社,福岡県,福岡市中央区,平和３丁目９番１５号,,40,133,8100016,,,,,,,2024-01-29,1,,,,,ヨケイ,0
688,2330005010752,新規,0,2024-01-29,2024-01-29,一般社団法人映像制作業振興協会,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘２３番５号,,43,102,8620912,,,,,,,2024-01-29,1,,,,,エイゾウセイサクギョウシンコウキョウカイ,0
694,2370001050880,新規,0,2024-01-29,2024-01-29,オーク・リアルエステート・パートナーズ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目１２番２号,,04,101,9800014,,,,,,,2024-01-29,1,,,,,オークリアルエステートパートナーズ,0
701,2420001018575,新規,0,2024-01-29,2024-01-29,株式会社ＮＤＳ,,株式会社,青森県,むつ市,昭和町１３－２１,,02,208,0350052,,,,,,,2024-01-29,1,,,,,エヌディーエス,0
703,2430001090937,新規,0,2024-01-29,2024-01-29,株式会社エコシス,,株式会社,北海道,札幌市中央区,南十六条西１９丁目１番１号,,01,101,0640916,,,,,,,2024-01-29,1,,,,,エコシス,0
704,2430003015883,新規,0,2024-01-29,2024-01-29,合同会社高野農園,00133530,合同会社,北海道,伊達市,中稀府町１００番地,,01,233,0590274,,,,,,,2024-01-29,1,,,,,タカノノウエン,0
705,2430003015900,新規,0,2024-01-29,2024-01-29,如月建装合同会社,,合同会社,北海道,札幌市東区,北十一条東１３丁目１－２６,,01,103,0650011,,,,,,,2024-01-29,1,,,,,キサラギケンソウ,0
707,2470001020007,新規,0,2024-01-29,2024-01-29,株式会社ウエストアドバンス,,株式会社,香川県,高松市,伏石町９３５番地２,,37,201,7618071,,,,,,,2024-01-29,1,,,,,ウエストアドバンス,0
708,2490003001861,新規,0,2024-01-29,2024-01-29,ウェスタフードサービス合同会社,,合同会社,高知県,高知市,薊野中町１５番９号高知インターマンション１０１号,,39,201,7810013,,,,,,,2024-01-29,1,,,,,ウェスタフードサービス,0
710,2700150122810,新規,0,2024-01-29,2023-12-19,ＥＮＪＯＹ　ＣＨＵＲＣＨ　ＯＳＡＫＡ,,その他,大阪府,大阪市淀川区,十三本町１丁目８－８大幸ロイヤルＡ３－２０１,,27,123,5320024,,,,,,,2023-12-19,1,,,,,エンジヨイチヤーチオオサカ,0
711,2700150122950,新規,0,2024-01-29,2023-12-21,北海道創生研究会,,その他,北海道,留萌市,旭町１丁目４－２９,,01,212,0770043,,,,,,,2023-12-21,1,,,,,ホツカイドウソウセイケンキユウカイ,0
712,2700150123684,新規,0,2024-01-29,2024-01-29,ＳＩＲＡＳＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,匝瑳市,西小笹字和曽根１０７３－１,,12,235,2892125,スリランカ民主社会主義共和国、アラワトゥゴダ、ヒーピティヤロードＮｏ．１０９,,,,,,2024-01-29,1,,,,,シラサエンタープライズ,0
717,3010001241878,新規,0,2024-01-29,2024-01-29,ビジネスデザイン株式会社,,株式会社,東京都,千代田区,内神田３丁目１６番１０号金剛ビル２０１,,13,101,1010047,,,,,,,2024-01-29,1,,,,,ビジネスデザイン,0
719,3010003042779,新規,0,2024-01-29,2024-01-29,合同会社宇田川メディカル,,合同会社,東京都,文京区,小日向１丁目７番８号ヒルサイド小日向１０２,,13,105,1120006,,,,,,,2024-01-29,1,,,,,ウダガワメディカル,0
720,3010003042795,新規,0,2024-01-29,2024-01-29,ソワカ合同会社,,合同会社,東京都,千代田区,一番町２２－１－１００２,,13,101,1020082,,,,,,,2024-01-29,1,,,,,ソワカ,0
721,3010003042812,新規,0,2024-01-29,2024-01-29,ＳＩＸ　ＺＥＲＯ　Ｆ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-29,1,,,,,シックスゼロエフ,0
722,3010005037810,新規,0,2024-01-29,2024-01-29,ＰＭＦ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-29,1,,,,,ピーエムエフスリー,0
727,3010401179966,新規,0,2024-01-29,2024-01-29,ヘルスケアマーケティング＆テクノロジー株式会社,,株式会社,東京都,港区,北青山１丁目４番５号,,13,103,1070061,,,,,,,2024-01-29,1,,,,,ヘルスケアマーケティングアンドテクノロジー,0
728,3010401180008,新規,0,2024-01-29,2024-01-29,Ｇｕｒｉｎ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2024-01-29,1,,,,,グリンサービスジャパン,0
732,3010403031836,新規,0,2024-01-29,2024-01-29,合同会社ｍｏｏｎｌｉｇｈｔｉｎｇ,,合同会社,東京都,港区,芝浦４丁目１３番３－１１０３号,,13,103,1080023,,,,,,,2024-01-29,1,,,,,ムーンライティング,0
739,3010601064555,新規,0,2024-01-29,2024-01-29,Ｕｍａｍｉ株式会社,,株式会社,東京都,江東区,大島８丁目３１番１０号,,13,108,1360072,,,,,,,2024-01-29,1,,,,,ウマミ,0
754,3011103014032,新規,0,2024-01-29,2024-01-29,合同会社ＧＯＳ３６５,,合同会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第二キャステール３１０号室,,13,104,1600023,,,,,,,2024-01-29,1,,,,,ジーオーエスサンロクゴ,0
755,3011103014040,新規,0,2024-01-29,2024-01-29,ＩｎｏｖａＬｉｇｏ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-01-29,1,,,,,イノヴァリゴ,0
759,3011303005038,新規,0,2024-01-29,2024-01-29,Ｊ．Ｂコンサルティング合同会社,,合同会社,東京都,杉並区,和泉３丁目４６番２１号,,13,115,1680063,,,,,,,2024-01-29,1,,,,,ジェイビーコンサルティング,0
760,3011403004253,新規,0,2024-01-29,2024-01-29,ＴＩＳＨＡ合同会社,,合同会社,東京都,板橋区,大山金井町４１－５,,13,119,1730024,,,,,,,2024-01-29,1,,,,,ティシャ,0
764,3011501030242,新規,0,2024-01-29,2024-01-29,株式会社ＦＯＬ,,株式会社,東京都,荒川区,西日暮里２丁目２５－１ステーションガーデンタワー１６０１,,13,118,1160013,,,,,,,2024-01-29,1,,,,,フォル,0
765,3011501030250,新規,0,2024-01-29,2024-01-29,株式会社Ｆｒｅｃ,,株式会社,東京都,荒川区,荒川７丁目４６番１,,13,118,1160002,,,,,,,2024-01-29,1,,,,,フレック,0
767,3011601027493,新規,0,2024-01-29,2024-01-29,株式会社Ｋ’ｓウイング,,株式会社,東京都,練馬区,上石神井１丁目６番２２号メゾンエア,,13,120,1770044,,,,,,,2024-01-29,1,,,,,ケーズウイング,0
768,3011603004219,新規,0,2024-01-29,2024-01-29,合同会社Ｂｒｅｗｌｉｎｋ,,合同会社,東京都,練馬区,春日町１丁目１１番４号,,13,120,1790074,,,,,,,2024-01-29,1,,,,,ブリューリンク,0
769,3011701026965,新規,0,2024-01-29,2024-01-29,株式会社スエルテ,,株式会社,東京都,江戸川区,平井４丁目２０番１５－１４０８号,,13,123,1320035,,,,,,,2024-01-29,1,,,,,スエルテ,0
770,3011703003723,新規,0,2024-01-29,2024-01-29,銀貝基姆合同会社,,合同会社,東京都,江戸川区,西葛西２丁目１８番７－４０８号第２ニュー和幸,,13,123,1340088,,,,,,,2024-01-29,1,,,,,ギンベキムン,0
771,3011801043704,新規,0,2024-01-29,2024-01-29,株式会社Ｏ‐ＴＡＫＥ,,株式会社,東京都,足立区,梅田７丁目１６番２－１０３号,,13,121,1230851,,,,,,,2024-01-29,1,,,,,オーテイク,0
775,3012403006388,新規,0,2024-01-29,2024-01-29,合同会社Ｏｎｅ　Ｔｒｉｃｋ　Ｗｏｎｄｅｒ,,合同会社,東京都,小金井市,東町４丁目１３番６－３１０号Ｎステージ東小金井,,13,210,1840011,,,,,,,2024-01-29,1,,,,,ワントリックワンダー,0
776,3012701018052,新規,0,2024-01-29,2024-01-29,株式会社ＨＡＬ企画,,株式会社,東京都,西東京市,谷戸町２丁目１番７８－８０号,,13,229,1880001,,,,,,,2024-01-29,1,,,,,ハルキカク,0
779,3012803003299,新規,0,2024-01-29,2024-01-29,シードラー合同会社,,合同会社,東京都,日野市,西平山５丁目７番地の７,,13,212,1910055,,,,,,,2024-01-29,1,,,,,シードラー,0
782,3013301051971,新規,0,2024-01-29,2024-01-29,株式会社ティーンポップテクノロジー,,株式会社,東京都,豊島区,千早１丁目３番３号メゾ・フォルテ２０３号,,13,116,1710044,,,,,,,2024-01-29,1,,,,,ティーンポップテクノロジー,0
783,3013303006981,新規,0,2024-01-29,2024-01-29,スイッチ合同会社,,合同会社,東京都,豊島区,千早１丁目２１番３号,,13,116,1710044,,,,,,,2024-01-29,1,,,,,スイッチ,0
789,3020001155490,新規,0,2024-01-29,2024-01-29,株式会社大村,,株式会社,神奈川県,横浜市栄区,金井町３６０番地１,,14,115,2440845,,,,,,,2024-01-29,1,,,,,オオムラ,0
792,3020003025452,新規,0,2024-01-29,2024-01-29,合同会社ｃｕｒｒｅｎｔ,,合同会社,神奈川県,横浜市南区,浦舟町１丁目１－１５開盛堂ビル２０２,,14,105,2320024,,,,,,,2024-01-29,1,,,,,カレント,0
793,3020003025460,新規,0,2024-01-29,2024-01-29,ＵＳＡＧＩＹ合同会社,,合同会社,神奈川県,横浜市中区,万代町１丁目１番地１関東学院大学関内キャンパス４階,,14,104,2310031,,,,,,,2024-01-29,1,,,,,ウサギイ,0
794,3021001081339,新規,0,2024-01-29,2024-01-29,株式会社金菱商事,,株式会社,神奈川県,相模原市中央区,清新５丁目１７番７－２０４号,,14,152,2520216,,,,,,,2024-01-29,1,,,,,カナビシショウジ,0
824,3030001158377,新規,0,2024-01-29,2024-01-29,株式会社ＬａｎｄＰｅａｋ,,株式会社,埼玉県,越谷市,蒲生茜町２６番地２－３０１,,11,222,3430843,,,,,,,2024-01-29,1,,,,,ランドピーク,0
825,3030001158410,新規,0,2024-01-29,2024-01-29,ＪＡＳＩＡ　ＣＯＮＮＥＣＴ株式会社,,株式会社,埼玉県,川口市,大字東本郷１７２８番地１,,11,203,3340063,,,,,,,2024-01-29,1,,,,,ジェイシアコネクト,0
826,3030001158427,新規,0,2024-01-29,2024-01-29,株式会社ＥＭＩＴＡＳ,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目７０９ヒルズ三橋３０５,,11,103,3300856,,,,,,,2024-01-29,1,,,,,エミタス,0
872,3040001131928,新規,0,2024-01-29,2024-01-29,株式会社粕谷,,株式会社,千葉県,袖ケ浦市,百目木５６３番地２,,12,229,2990213,,,,,,,2024-01-29,1,,,,,カスヤ,0
873,3040001131960,新規,0,2024-01-29,2024-01-29,東昇国際株式会社,,株式会社,千葉県,松戸市,高塚新田５０番地の１１－２Ｆ,,12,207,2702222,,,,,,,2024-01-29,1,,,,,トウショウコクサイ,0
898,3060001036778,新規,0,2024-01-29,2024-01-29,株式会社ＵＮＩＭＯＴＴＯ,,株式会社,栃木県,真岡市,長田５丁目８番地９,,09,209,3214364,,,,,,,2024-01-29,1,,,,,ユニモット,0
902,3070001041323,新規,0,2024-01-29,2024-01-29,株式会社あったらいいなをカタチにする会社,,株式会社,群馬県,前橋市,小屋原町１７３２番地９,,10,201,3792121,,,,,,,2024-01-29,1,,,,,,0
903,3070001041331,新規,0,2024-01-29,2024-01-29,株式会社ＮＯＮＮＡ　ＳＯＵ,,株式会社,群馬県,伊勢崎市,西小保方町１５６番地２,,10,204,3792224,,,,,,,2024-01-29,1,,,,,,0
908,3080101024499,新規,0,2024-01-29,2024-01-29,株式会社セイデンプラス,,株式会社,静岡県,富士宮市,矢立町８２５番地の１アーバンシティ富士宮矢立町１０５,,22,207,4180072,,,,,,,2024-01-29,1,,,,,セイデンプラス,0
926,3120001261551,新規,0,2024-01-29,2024-01-29,旭株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番１２号,,27,111,5560011,,,,,,,2024-01-29,1,,,,,アサヒ,0
927,3120001261766,新規,0,2024-01-29,2024-01-29,株式会社ＢＥ　ＤＯＧ,,株式会社,大阪府,大阪市中央区,東高麗橋２－３２－３０２,,27,128,5400039,,,,,,,2024-01-29,1,,,,,ビードッグ,0
928,3120001261790,新規,0,2024-01-29,2024-01-29,ＩＴＲ株式会社,,株式会社,大阪府,大阪市東成区,大今里南１丁目１４番１１号,,27,115,5370013,,,,,,,2024-01-29,1,,,,,アイティアール,0
933,3120003025797,新規,0,2024-01-29,2024-01-29,合同会社ｇｈｉｂｌｉ,,合同会社,大阪府,大阪市淀川区,西中島３丁目１４番１４号４階,,27,123,5320011,,,,,,,2024-01-29,1,,,,,ギブリ,0
936,3120105009822,新規,0,2024-01-29,2024-01-29,一般社団法人さんしまい,,その他の設立登記法人,大阪府,岸和田市,西之内町４４番４号,,27,202,5960044,,,,,,,2024-01-29,1,,,,,サンシマイ,0
938,3120901048676,新規,0,2024-01-29,2024-01-29,ＩＲＩ商事株式会社,,株式会社,大阪府,箕面市,桜１丁目１１番４号,,27,220,5620041,,,,,,,2024-01-29,1,,,,,アイアールアイショウジ,0
939,3120903005031,新規,0,2024-01-29,2024-01-29,合同会社ディシーエム,,合同会社,大阪府,茨木市,南春日丘５丁目８番２７号,,27,211,5670046,,,,,,,2024-01-29,1,,,,,ディシーエム,0
942,3122003002784,新規,0,2024-01-29,2024-01-29,ｓａｎｒｉｔｓｕ舎合同会社,,合同会社,大阪府,東大阪市,日下町３丁目２番２５号,,27,227,5798003,,,,,,,2024-01-29,1,,,,,サンリツシャ,0
943,3130001076222,新規,0,2024-01-29,2024-01-29,株式会社Ｈａｓｈｉｄａ　Ｔｒａｖｅｌ,,株式会社,京都府,京都市西京区,大原野小塩町３６３番地,,26,111,6101133,,,,,,,2024-01-29,1,,,,,ハシダトラベル,0
944,3130003009262,新規,0,2024-01-29,2024-01-29,合同会社Ｖａｒｄ,,合同会社,京都府,京都市伏見区,両替町２丁目３４８番地１エグザス伏見４０３,,26,109,6128082,,,,,,,2024-01-29,1,,,,,バード,0
967,3140001133113,新規,0,2024-01-29,2024-01-29,株式会社Ｌｉｆｅ　Ｆａｃｉｌｉｔａｔｉｏｎ,,株式会社,兵庫県,伊丹市,荻野３丁目５３番４号,,28,207,6640002,,,,,,,2024-01-29,1,,,,,ライフファシリテーション,0
968,3140001133138,新規,0,2024-01-29,2024-01-29,株式会社いざなぎエステート,,株式会社,兵庫県,洲本市,物部３丁目１番３８号,,28,205,6560051,,,,,,,2024-01-29,1,,,,,イザナギエステート,0
969,3140001133146,新規,0,2024-01-29,2024-01-29,ＴＩＣＫ株式会社,,株式会社,兵庫県,神戸市東灘区,田中町１丁目１番２７－４０１号,,28,101,6580081,,,,,,,2024-01-29,1,,,,,ティーアイシーケー,0
982,3140003020094,新規,0,2024-01-29,2024-01-29,合同会社ＥＢＳ,,合同会社,兵庫県,尼崎市,七松町３丁目１２番１４号３０３号,,28,202,6600052,,,,,,,2024-01-29,1,,,,,イービーエス,0
983,3140003020103,新規,0,2024-01-29,2024-01-29,合同会社ハシワタシ,,合同会社,兵庫県,明石市,大明石町１丁目１２番３号ヴェルビュ明石駅前５０２,,28,203,6730891,,,,,,,2024-01-29,1,,,,,ハシワタシ,0
990,3150001027041,新規,0,2024-01-29,2024-01-29,ＦＲＧＴｅｃｈ株式会社,,株式会社,奈良県,奈良市,古市町１６６０－２５,,29,201,6308424,,,,,,,2024-01-29,1,,,,,エフアールジーテック,0
991,3150003003172,新規,0,2024-01-29,2024-01-29,合同会社ＮＯＸ,,合同会社,奈良県,大和高田市,曽大根１丁目１３番１９号,,29,202,6350055,,,,,,,2024-01-29,1,,,,,ノックス,0
997,3180001159930,新規,0,2024-01-29,2024-01-29,株式会社エクリ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番１１号セントヒルズ丸の内７０２,,23,106,4600002,,,,,,,2024-01-29,1,,,,,エクリ,0
999,3180003026261,新規,0,2024-01-29,2024-01-29,合同会社フレンズ商店,,合同会社,愛知県,名古屋市西区,花の木１丁目９番１３号プレジデント浄心２０３号室,,23,104,4510062,,,,,,,2024-01-29,1,,,,,フレンズショウテン,0
1000,3180003026286,新規,0,2024-01-29,2024-01-29,合同会社アールコンサルタント,,合同会社,愛知県,名古屋市緑区,大高町字常世島５番地の１,,23,114,4598001,,,,,,,2024-01-29,1,,,,,アールコンサルタント,0
1012,3230003002141,新規,0,2024-01-29,2024-01-29,ミライネクス合同会社,,合同会社,富山県,富山市,新庄町１９番地１,,16,201,9300992,,,,,,,2024-01-29,1,,,,,ミライネクス,0
1017,3240001062715,新規,0,2024-01-29,2024-01-29,株式会社結心,,株式会社,広島県,福山市,神辺町字下御領９７１番地１０,,34,207,7202117,,,,,,,2024-01-29,1,,,,,ユウシン,0
1018,3240001062731,新規,0,2024-01-29,2024-01-29,株式会社Ｙ．Ｔ．Ａ．,,株式会社,広島県,広島市佐伯区,楽々園４丁目１番２６号平田ビル２０２,,34,108,7315136,,,,,,,2024-01-29,1,,,,,ワイティエイ,0
1020,3240003006513,新規,0,2024-01-29,2024-01-29,合同会社ライフプラン,,合同会社,広島県,広島市中区,本通７番２９号,,34,101,7300035,,,,,,,2024-01-29,1,,,,,ライフプラン,0
1025,3260003004556,新規,0,2024-01-29,2024-01-29,合同会社鷹商事,,合同会社,岡山県,岡山市南区,福富中２丁目１０－１７,,33,104,7028032,,,,,,,2024-01-29,1,,,,,タカショウジ,0
1026,3260005011311,新規,0,2024-01-29,2024-01-29,一般社団法人くらしきづくＲｅ,,その他の設立登記法人,岡山県,倉敷市,東町１番２６号,,33,202,7100053,,,,,,,2024-01-29,1,,,,,クラシキヅクリ,0
1031,3290001104504,新規,0,2024-01-29,2024-01-29,株式会社ＡＳＵＫＡＯＲＵ,,株式会社,福岡県,福岡市西区,姪浜駅南４丁目２１番１６号,,40,135,8190006,,,,,,,2024-01-29,1,,,,,アスカオル,0
1032,3290001104512,新規,0,2024-01-29,2024-01-29,株式会社六敬,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７－１博多プレステージ本館１Ｆ,,40,132,8120011,,,,,,,2024-01-29,1,,,,,ロッケイ,0
