256,1700150105519,01,0,2021-10-26,2021-10-26,"ＲＥＵＮＩＯＮ　ＷＩＮＮＥＲ　ＬＩＭＩＴＥＤ",,401,"大阪府","大阪市住之江区","南港東４丁目５－２３",,27,125,5590031,"Ｓｅａ　Ｍｅａｄｏｗ　Ｈｏｕｓｅ，Ｂｌａｃｋｂｕｒｎｅ　Ｈｉｇｈｗａｙ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2021-10-26,1,,,,,"リユニオンウイナーリミテツド",0
257,2010001009459,01,1,2021-10-26,2015-10-05,"アイディエム株式会社",,301,"東京都","千代田区","一番町２３番地３",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"アイディエム",0
258,2010001009459,21,0,2021-10-26,2021-10-21,"アイディエム株式会社",,301,"東京都","千代田区","一番町２３番地３",,13,101,1020082,,,2021-10-21,01,,,2015-10-05,1,,,,,"アイディエム",0
259,2010001013799,01,1,2021-10-26,2015-10-05,"株式会社柏屋",,301,"東京都","千代田区","内神田３丁目８番８号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"カシワヤ",0
260,2010001022247,12,0,2021-10-26,2021-10-19,"株式会社タテヤマ",,301,"東京都","千代田区","鍛冶町１丁目５番４号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"タテヤマ",0
261,2010001219974,12,0,2021-10-26,2021-10-21,"株式会社ａｔｒｉｕｍ",,301,"福岡県","福岡市中央区","清川３丁目２６番１９－６０１号",,40,133,8100005,,,,,,,2021-07-29,1,,,,,"アトリウム",0
262,2010001222045,01,0,2021-10-26,2021-10-26,"イーメディカルジャパン株式会社",,301,"東京都","中央区","日本橋３丁目１番４号７０１号室",,13,102,1030027,,,,,,,2021-10-26,1,,,,,"イーメディカルジャパン",0
263,2010002021891,01,1,2021-10-26,2015-10-05,"有限会社第二築地製麺所",00049803,302,"東京都","中央区","築地４丁目９番７号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ダイニツキジセイメンジョ",0
264,2010002021891,12,0,2021-10-26,2021-10-21,"有限会社第二築地製麺所",00049803,302,"東京都","江東区","白河２丁目５番５号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ダイニツキジセイメンジョ",0
265,2010002045395,01,1,2021-10-26,2015-10-05,"有限会社ＡＳＮ",,302,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エーエスエヌ",0
266,2010002048588,11,0,2021-10-26,2021-10-19,"有限会社ルート楽器",,302,"東京都","千代田区","神田鍛冶町３丁目７番地４",,13,101,1010045,,,,,,,2015-10-05,1,,,,,"ルートガッキ",0
267,2010101010663,01,1,2021-10-26,2015-10-05,"株式会社ＫＰサービス",,301,"東京都","八王子市","別所１丁目４１番の１（４－２０８）",,13,201,1920363,,,,,,,2015-10-05,0,,,,,"ケイピーサービス",0
268,2010101010663,12,0,2021-10-26,2021-10-22,"株式会社ＫＰサービス",,301,"神奈川県","川崎市多摩区","菅１丁目６番２３－１０１号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"ケイピーサービス",0
269,2010401080241,12,0,2021-10-26,2021-10-15,"株式会社ルーツ・スポーツ・ジャパン",,301,"東京都","新宿区","四谷坂町１２－２１コモンズビル７階",,13,104,1600002,,,,,,,2015-10-05,1,,,,,"ルーツスポーツジャパン",0
270,2010401087138,01,1,2021-10-26,2015-10-05,"株式会社あいであ",,301,"東京都","新宿区","新小川町４番７号",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"アイデア",0
271,2010401109016,01,1,2021-10-26,2015-10-05,"株式会社ケーズエステート",,301,"東京都","港区","港南４丁目６番７－３７０１号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ケーズエステート",0
272,2010401109016,12,1,2021-10-26,2016-05-09,"株式会社ケーズエステート",,301,"東京都","港区","三田２丁目１番２８号４０８",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ケーズエステート",0
273,2010401137306,12,0,2021-10-26,2021-10-21,"ピグマリオン株式会社",,301,"大阪府","吹田市","江坂町２丁目２番２０号",,27,205,5640063,,,,,,,2018-03-23,1,,,,,"ピグマリオン",0
274,2010401157023,12,0,2021-10-26,2021-10-21,"株式会社シュパーブ",,301,"東京都","港区","港南２丁目１２番３３号品川キャナルビル８階",,13,103,1080075,,,,,,,2020-12-09,1,,,,,"シュパーブ",0
275,2010401159845,12,0,2021-10-26,2021-10-12,"株式会社モザイク・アソシエイツ",,301,"東京都","港区","南青山３丁目１番３号スプライン青山東急ビル３階",,13,103,1070062,,,,,,,2021-04-26,1,,,,,"モザイクアソシエイツ",0
276,2010401163434,01,0,2021-10-26,2021-10-26,"株式会社新Ｄ４ｃ",,301,"東京都","港区","南麻布５丁目２番３２号",,13,103,1060047,,,,,,,2021-10-26,1,,,,,"シンディーフォーシー",0
277,2010402000776,12,0,2021-10-26,2021-10-22,"有限会社アマカス",,302,"東京都","世田谷区","用賀２丁目２５番１－１０２号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"アマカス",0
278,2010402022333,01,1,2021-10-26,2015-10-05,"有限会社大津商店",,302,"東京都","港区","港南２丁目７番１９号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"オオツショウテン",0
279,2010405011192,12,0,2021-10-26,2021-10-20,"一般社団法人ソーシャル・ジャパン",,399,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ソーシャルジャパン",0
280,2010405020326,01,0,2021-10-26,2021-10-26,"一般社団法人ＰＤＩＥグループ",,399,"東京都","港区","赤坂９丁目６番１２号",,13,103,1070052,,,,,,,2021-10-26,1,,,,,"ピーディーアイイーグループ",0
281,2010601053039,12,0,2021-10-26,2021-10-21,"株式会社ｆｉｌ",,301,"大阪府","豊中市","岡町南３丁目１番１号１階",,27,203,5610883,,,,,,,2018-03-22,1,,,,,"フィル",0
282,2010602011243,01,1,2021-10-26,2015-10-05,"有限会社小林パッキング",,302,"東京都","墨田区","墨田２丁目３９番８号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"コバヤシパッキング",0
283,2010701041686,01,0,2021-10-26,2021-10-26,"株式会社ｈａＢｉｔ",,301,"東京都","品川区","大井４丁目２９番５号",,13,109,1400014,,,,,,,2021-10-26,1,,,,,"ハビット",0
284,2010703005986,01,0,2021-10-26,2021-10-26,"合同会社ＳＤ",,305,"東京都","品川区","西品川３丁目４番４号舘野ハイツ３０１",,13,109,1410033,,,,,,,2021-10-26,1,,,,,"エスディー",0
285,2010801008684,01,1,2021-10-26,2015-10-05,"株式会社中島製作所",,301,"東京都","大田区","羽田５丁目１２番６号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ナカジマセイサクジョ",0
286,2010801030845,12,0,2021-10-26,2021-10-20,"株式会社アース",,301,"東京都","大田区","北嶺町８番７号",,13,111,1450073,,,,,,,2020-04-30,1,,,,,"アース",0
287,2010802008510,01,1,2021-10-26,2015-10-05,"有限会社泰斗建設",,302,"東京都","大田区","西六郷１丁目１６番１０号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"タイトケンセツ",0
288,2010901012058,12,0,2021-10-26,2021-10-21,"株式会社メディテック・インターナショナル",,301,"東京都","渋谷区","恵比寿２丁目３７番６号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"メディテックインターナショナル",0
289,2010901028582,21,0,2021-10-26,2021-10-22,"株式会社トライストーン・コア",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,2021-10-22,11,1020001089617,"令和３年１０月２０日東京都世田谷区三軒茶屋二丁目１１番２３号株式会社ＴＳ　ＰＬＡＮＮＩＮＧ（1020001089617）に合併し解散",2015-10-05,1,,,,,"トライストーンコア",0
290,2010901040356,12,0,2021-10-26,2021-10-21,"ＪＯＩＮＳ株式会社",,301,"長野県","北安曇郡白馬村","大字北城３０２０番地８７０ＮＯＭＡＤ白馬",,20,485,3999301,,,,,,,2017-06-28,1,,,,,"ジョインズ",0
291,2010901043838,12,0,2021-10-26,2021-10-22,"株式会社Ｓｔｙｌｅ．",,301,"神奈川県","川崎市宮前区","鷺沼４丁目１７番地１",,14,136,2160004,,,,,,,2019-03-25,1,,,,,"スタイル",0
292,2010902013245,21,0,2021-10-26,2021-10-21,"有限会社プチ・バレーヌ",,302,"東京都","世田谷区","奥沢２丁目７番１６号",,13,112,1580083,,,2021-10-21,01,,,2015-10-05,1,,,,,"プチバレーヌ",0
293,2010902022031,12,0,2021-10-26,2021-10-22,"有限会社桃夢",,302,"東京都","杉並区","高円寺北２丁目３８－１６－６０２",,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
294,2011001071283,12,0,2021-10-26,2021-10-08,"Ｐｅａｔｉｘ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神南１丁目５番６号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ピーティックスジャパン",0
295,2011001119818,01,1,2021-10-26,2017-12-22,"株式会社ＵＫ＆カンパニー",,301,"東京都","渋谷区","富ヶ谷２丁目１３番１５号",,13,113,1510063,,,,,,,2017-12-22,0,,,,,,0
296,2011001119818,12,1,2021-10-26,2021-01-22,"株式会社ＵＫ＆カンパニー",,301,"東京都","渋谷区","富ヶ谷２丁目２番５－６０６号",,13,113,1510063,,,,,,,2017-12-22,0,,,,,,0
297,2011001119818,12,1,2021-10-26,2021-10-08,"株式会社ＵＫ＆カンパニー",,301,"東京都","渋谷区","広尾１丁目３番１２号－３０２",,13,113,1500012,,,,,,,2017-12-22,1,,,,,,0
298,2011001127317,12,0,2021-10-26,2021-10-22,"ＪＩＸ　ＣＡＰＩＴＡＬ株式会社",,301,"東京都","港区","北青山２丁目１４－４ｔｈｅＡＲＧＹＬＥａｏｙａｍａ",,13,103,1070061,,,,,,,2019-04-04,1,,,,,"ジェイアイエックスキャピタル",0
299,2011001140237,12,0,2021-10-26,2021-10-08,"株式会社ＪＭＢ",,301,"東京都","渋谷区","恵比寿西１丁目３６番２号",,13,113,1500021,,,,,,,2021-05-10,1,,,,,"ジェイエムビー",0
300,2011101076513,12,0,2021-10-26,2021-10-22,"松本健商事株式会社",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2016-04-05,1,,,,,"マツモトケンショウジ",0
301,2011101077577,12,0,2021-10-26,2021-10-21,"株式会社アイキューブド",,301,"東京都","千代田区","神田佐久間町１丁目１４第２東ビル３０３",,13,101,1010025,,,,,,,2016-07-11,1,,,,,"アイキューブド",0
302,2011101096676,01,0,2021-10-26,2021-10-26,"株式会社レイ",,301,"東京都","新宿区","新宿５丁目１０番２０号ＪＫＫ本社ビル２Ｆ",,13,104,1600022,,,,,,,2021-10-26,1,,,,,"レイ",0
303,2011101096692,01,0,2021-10-26,2021-10-26,"株式会社ＮＥＸＴ",,301,"東京都","新宿区","歌舞伎町２丁目３２番７－２０３号",,13,104,1600021,,,,,,,2021-10-26,1,,,,,"ネクスト",0
304,2011103011030,12,0,2021-10-26,2021-10-22,"すわのうら合同会社",,305,"東京都","新宿区","高田馬場１丁目２４番１５号",,13,104,1690075,,,,,,,2021-09-27,1,,,,,"スワノウラ",0
305,2011103011105,01,0,2021-10-26,2021-10-26,"合同会社ＥＭＰＥＴ",,305,"東京都","新宿区","水道町１番１４－２０７号",,13,104,1620811,,,,,,,2021-10-26,1,,,,,"エムペット",0
306,2011201023349,01,0,2021-10-26,2021-10-26,"株式会社アスフィード",,301,"東京都","中野区","野方４丁目２番６号",,13,114,1650027,,,,,,,2021-10-26,1,,,,,"アスフィード",0
307,2011301018637,12,0,2021-10-26,2021-10-21,"グラム株式会社",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"グラム",0
308,2011305002785,01,0,2021-10-26,2021-10-26,"一般社団法人健康知財推進機構",,399,"東京都","杉並区","久我山５丁目３７番２２号",,13,115,1680082,,,,,,,2021-10-26,1,,,,,,0
309,2011501012844,01,1,2021-10-26,2015-10-05,"株式会社エスツーホールディングス",,301,"東京都","北区","西ケ原１丁目５２番９号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"エスツーホールディングス",0
310,2011501014122,01,1,2021-10-26,2015-10-05,"株式会社ネオグローバル",,301,"東京都","北区","東十条５丁目５番９号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ネオグローバル",0
311,2011501023065,01,1,2021-10-26,2017-10-03,"株式会社アトリエＭＥＭＥ",,301,"東京都","北区","王子本町２丁目１５番１９号",,13,117,1140022,,,,,,,2017-10-03,1,,,,,"アトリエミーム",0
312,2011503004947,01,0,2021-10-26,2021-10-26,"ＧＯＬＤＥＮ　ＥＡＧＬＥ　ＮＥＴＷＯＲＫＳ合同会社",,305,"東京都","荒川区","荒川３丁目３６番２号第三北城荘２階２０１号室",,13,118,1160002,,,,,,,2021-10-26,1,,,,,"ゴールデンイーグルネットワークス",0
313,2011601000534,01,1,2021-10-26,2015-10-05,"株式会社池田園緑化",,301,"東京都","練馬区","土支田３丁目２０番９号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"イケダエンリョクカ",0
314,2011605002048,01,1,2021-10-26,2016-08-17,"一般社団法人まち助プロジェクト",,399,"東京都","練馬区","旭町２丁目２６番１６号",,13,120,1790071,,,,,,,2016-08-17,1,,,,,"マチスケプロジェクト",0
315,2011801003592,01,1,2021-10-26,2015-10-05,"株式会社仲本組",,301,"東京都","葛飾区","南水元１丁目１５番１号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ナカモトグミ",0
316,2011801029051,12,0,2021-10-26,2021-10-25,"株式会社龍洗",,301,"東京都","葛飾区","水元４丁目２２番６号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"リュウセン",0
317,2011802002247,21,0,2021-10-26,2021-10-25,"有限会社木村技研",,302,"東京都","葛飾区","東新小岩５丁目１０番１６号",,13,122,1240023,,,2021-10-25,01,,,2015-10-05,1,,,,,"キムラギケン",0
318,2011802027260,01,1,2021-10-26,2015-10-05,"有限会社ダイヤモンド・テクノ",,302,"東京都","足立区","新田３丁目２１番４号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"ダイヤモンドテクノ",0
319,2012401012819,21,0,2021-10-26,2021-10-19,"東和工機株式会社",,301,"東京都","三鷹市","中原３丁目１０番２７号",,13,204,1810005,,,2021-10-19,01,,,2015-10-05,1,,,,,,0
320,2012401013718,21,0,2021-10-26,2021-10-20,"株式会社アムリタ",,301,"東京都","武蔵野市","吉祥寺本町２丁目１７番１２号",,13,203,1800004,,,2021-10-20,01,,,2015-10-05,1,,,,,"アムリタ",0
321,2012401017198,01,1,2021-10-26,2015-10-05,"株式会社フィリップス",,301,"東京都","府中市","天神町４丁目５番１２",,13,206,1830053,,,,,,,2015-10-05,1,,,,,"フィリップス",0
322,2012401018717,01,1,2021-10-26,2015-10-05,"株式会社Ａｏｉｐａｎｄａ",,301,"東京都","狛江市","東野川２丁目２番５号",,13,219,2010002,,,,,,,2015-10-05,1,,,,,"アオイパンダ",0
323,2012701007907,01,1,2021-10-26,2015-10-05,"平成介護株式会社",,301,"三重県","志摩市","阿児町国府４５５３番地３０",,24,215,5170506,,,,,,,2015-10-05,1,,,,,"ヘイセイカイゴ",0
324,2012701011157,01,1,2021-10-26,2015-10-05,"株式会社きし動物病院",,301,"東京都","清瀬市","中清戸３丁目３１０番地１",,13,221,2040012,,,,,,,2015-10-05,1,,,,,"キシドウブツビョウイン",0
325,2012801003500,12,0,2021-10-26,2021-10-08,"株式会社田口設備",,301,"東京都","武蔵村山市","大南２丁目１２７－１",,13,223,2080013,,,,,,,2015-10-05,1,,,,,"タグチセツビ",0
326,2013101004684,01,1,2021-10-26,2015-10-05,"株式会社多摩樹脂工業",,301,"東京都","青梅市","新町８丁目３番地６",,13,205,1980024,,,,,,,2015-10-05,1,,,,,"タマジュシコウギョウ",0
327,2013201016084,01,1,2021-10-26,2015-10-05,"株式会社Ｕｎｉｖｅｒｓａｌ　Ｄｒａｆｔｉｎｇ",,301,"東京都","目黒区","東山３丁目３番１０号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ユニバーサルドラフティング",0
328,2020001026222,01,1,2021-10-26,2015-10-05,"株式会社クリフサイド",,301,"神奈川県","横浜市中区","元町２丁目１１４番地",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"クリフサイド",0
329,2020001049553,01,1,2021-10-26,2015-10-05,"株式会社グッドホーム",,301,"神奈川県","横浜市中区","伊勢佐木町７丁目１５１番地ヒロ第６ビル１階",,14,104,2310045,,,,,,,2015-10-05,0,,,,,"グッドホーム",0
330,2020001049553,12,1,2021-10-26,2018-01-12,"株式会社グッドホーム",,301,"神奈川県","横浜市中区","北仲通２丁目３０番地グッドビル北仲通",,14,104,2310003,,,,,,,2015-10-05,1,,,,,"グッドホーム",0
331,2020001074964,01,1,2021-10-26,2015-10-05,"株式会社和光産業",,301,"神奈川県","川崎市川崎区","四谷上町９番３号",,14,131,2100828,,,,,,,2015-10-05,1,,,,,"ワコウサンギョウ",0
332,2020001075830,01,1,2021-10-26,2015-10-05,"株式会社ＪＢインターナショナル",,301,"神奈川県","川崎市川崎区","大島上町１番６号",,14,131,2100836,,,,,,,2015-10-05,0,,,,,"ジェイビーインターナショナル",0
333,2020001075830,12,0,2021-10-26,2021-10-20,"株式会社ＪＢインターナショナル",,301,"東京都","渋谷区","代々木２丁目３０－４",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ジェイビーインターナショナル",0
334,2020001083949,21,0,2021-10-26,2021-10-21,"ケン・クリエイティブ・コーポレーション株式会社",,301,"神奈川県","川崎市中原区","中丸子１３番地１７ザ・コスギタワー４９０５",,14,133,2110012,,,2021-10-21,01,,,2015-10-05,1,,,,,"ケンクリエイティブコーポレーション",0
335,2020002106709,21,0,2021-10-26,2021-10-21,"有限会社コスモ・ミューチュアル・ジャパンリミテッド",,302,"神奈川県","川崎市宮前区","梶ケ谷４－３３",,14,136,2160034,,,2021-10-21,01,,,2015-10-05,1,,,,,"コスモミューチュアルジャパンリミテッド",0
336,2020003020702,01,0,2021-10-26,2021-10-26,"Ｌ．Ｄ．Ｇｒｏｕｐ合同会社",,305,"神奈川県","川崎市中原区","木月３丁目２２番１８－２０２号",,14,133,2110025,,,,,,,2021-10-26,1,,,,,"エルディーグループ",0
337,2021001060681,01,1,2021-10-26,2016-11-17,"株式会社Ｔｒｉｐｌｅ　ｃｕｂｅ",,301,"神奈川県","横須賀市","本町３丁目１１番地今井ビル３Ｆ",,14,201,2380041,,,,,,,2016-11-17,0,,,,,"トリプルキューブ",0
338,2021001060681,12,1,2021-10-26,2021-10-21,"株式会社Ｔｒｉｐｌｅ　ｃｕｂｅ",,301,"神奈川県","横須賀市","汐入町２丁目４２番地２階",,14,201,2380042,,,,,,,2016-11-17,1,,,,,"トリプルキューブ",0
339,2021001074319,01,0,2021-10-26,2021-10-26,"ＯＮＬＹ　ＴＩＭＥ株式会社",,301,"神奈川県","相模原市中央区","淵野辺４丁目４－５菱和パレス淵野辺３０６",,14,152,2520206,,,,,,,2021-10-26,1,,,,,"オンリータイム",0
340,2021002029668,21,0,2021-10-26,2021-10-21,"中山建設有限会社",,302,"神奈川県","相模原市緑区","小倉１９５番地",,14,151,2520115,,,2021-10-21,01,,,2015-10-05,1,,,,,"ナカヤマケンセツ",0
341,2021003011022,01,0,2021-10-26,2021-10-26,"やもりハウス合同会社",,305,"神奈川県","大和市","つきみ野１丁目６番地９グランアリーナレジデンス３０３",,14,213,2420002,,,,,,,2021-10-26,1,,,,,"ヤモリハウス",0
342,2030001017947,01,1,2021-10-26,2015-10-05,"新和商事株式会社",,301,"埼玉県","さいたま市岩槻区","上野６丁目１２番地１７",,11,110,3390073,,,,,,,2015-10-05,1,,,,,"シンワショウジ",0
343,2030001116988,01,1,2021-10-26,2016-11-02,"株式会社可知総業",,301,"埼玉県","所沢市","中新井４丁目１番４号",,11,208,3590041,,,,,,,2016-11-02,0,,,,,"カチソウギョウ",0
344,2030001116988,12,1,2021-10-26,2016-11-21,"株式会社可知総業",,301,"埼玉県","所沢市","花園２丁目２３３９番地の２０",,11,208,3590047,,,,,,,2016-11-02,1,,,,,"カチソウギョウ",0
345,2030001137844,12,0,2021-10-26,2021-10-18,"株式会社コレットウェブ",,301,"埼玉県","さいたま市大宮区","宮町４丁目１１４－１－２０５",,11,103,3300802,,,,,,,2020-08-17,1,,,,,"コレットウェブ",0
346,2030001144956,01,0,2021-10-26,2021-10-26,"みのり株式会社",,301,"埼玉県","春日部市","立野７５番地１",,11,214,3440134,,,,,,,2021-10-26,1,,,,,"ミノリ",0
347,2030001144997,01,0,2021-10-26,2021-10-26,"株式会社レジャーライフ光",,301,"埼玉県","川口市","西川口３丁目２９番２３－６０１号",,11,203,3320021,,,,,,,2021-10-26,1,,,,,"レジャーライフヒカル",0
348,2030002069450,01,1,2021-10-26,2015-10-05,"森泉商事有限会社",,302,"埼玉県","春日部市","備後東１丁目７番６号",,11,214,3440032,,,,,,,2015-10-05,1,,,,,"モリイズミショウジ",0
349,2030003018200,01,0,2021-10-26,2021-10-26,"合同会社シツラエ",,305,"埼玉県","入間郡毛呂山町","大字滝ノ入８２０番地１",,11,326,3500456,,,,,,,2021-10-26,1,,,,,"シツラエ",0
350,2040001011833,01,1,2021-10-26,2015-10-05,"株式会社天源",,301,"千葉県","千葉市美浜区","中瀬２丁目６番１ワールドビジネスガーデン（ＷＢＧ）マリブウエスト２３階",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"テンゲン",0
351,2040001027053,12,0,2021-10-26,2021-10-22,"株式会社東興開発",,301,"東京都","中央区","日本橋茅場町２丁目２－１",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"トウコウカイハツ",0
352,2040001077544,21,0,2021-10-26,2021-10-20,"株式会社成建",,301,"千葉県","南房総市","海老敷４０８番地１",,12,234,2940804,,,2021-10-20,01,,,2015-10-05,1,,,,,"セイケン",0
353,2040001120717,01,0,2021-10-26,2021-10-26,"株式会社東方システムズ",,301,"千葉県","千葉市中央区","千葉港７番２号９０２",,12,101,2600026,,,,,,,2021-10-26,1,,,,,"トウホウシステムズ",0
354,2040001120758,01,0,2021-10-26,2021-10-26,"株式会社こちょっと",,301,"千葉県","船橋市","旭町４丁目１４番１７号",,12,204,2730041,,,,,,,2021-10-26,1,,,,,"コチョット",0
355,2040003002962,01,1,2021-10-26,2015-10-05,"ユーズ，スピリッツ，カンパニー合資会社",,304,"千葉県","市原市","五井２７９２番地１ヴェラハイツ１Ｆ",,12,219,2900056,,,,,,,2015-10-05,0,,,,,"ユーズスピリッツカンパニー",0
356,2040003002962,12,1,2021-10-26,2021-10-21,"ユーズ，スピリッツ，カンパニー合資会社",,304,"千葉県","市原市","五井中央西１丁目１８番地５ヴェラハイツ１Ｆ",,12,219,2900081,,,,,,,2015-10-05,1,,,,,"ユーズスピリッツカンパニー",0
357,2050001005520,01,1,2021-10-26,2015-10-05,"株式会社朝日ネットワーク",,301,"茨城県","水戸市","元台町１５５３番地",,08,201,3100835,,,,,,,2015-10-05,1,,,,,"アサヒ",0
358,2050001050038,01,0,2021-10-26,2021-10-26,"チャンドゥトレーディング株式会社",,301,"茨城県","結城市","大字結城１１７４５番地８",,08,207,3070001,,,,,,,2021-10-26,1,,,,,"チャンドゥトレーディング",0
359,2050002013191,01,1,2021-10-26,2015-10-05,"有限会社篠田工務店",,302,"茨城県","稲敷郡美浦村","大字興津１３６４番地",,08,442,3000425,,,,,,,2015-10-05,1,,,,,"シノダコウムテン",0
360,2050002017597,21,0,2021-10-26,2021-10-20,"有限会社羽田建機",,302,"茨城県","下妻市","原９９８番地",,08,210,3040816,,,2021-10-20,01,,,2015-10-05,1,,,,,"ハネダケンキ",0
361,2050005012959,01,0,2021-10-26,2021-10-26,"一般社団法人水戸市民俗芸能団体協議会",,399,"茨城県","水戸市","梅香１丁目５番２４号",,08,201,3100022,,,,,,,2021-10-26,1,,,,,"ミトシミンゾクゲイノウダンタイキョウギカイ",0
362,2060001028396,21,0,2021-10-26,2021-10-01,"株式会社アース",,301,"栃木県","小山市","西城南３丁目２２番地９",,09,208,3230820,,,2021-10-01,11,5060001029763,"栃木県小山市西城南三丁目２２番地９株式会社ユーアイ（5060001029763）に合併し解散",2016-06-30,1,,,,,"アース",0
363,2060001034221,01,0,2021-10-26,2021-10-26,"株式会社アライブ",,301,"栃木県","宇都宮市","宮原５丁目２番１４号セーフガーデンＡ１０１",,09,201,3200835,,,,,,,2021-10-26,1,,,,,"アライブ",0
364,2070001001591,12,0,2021-10-26,2021-10-25,"株式会社滋野堤水堂",,301,"群馬県","前橋市","西片貝町４丁目６番地２",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"シゲノテイスイドウ",0
365,2070001007218,01,1,2021-10-26,2015-10-05,"株式会社しみづ農園",,301,"群馬県","高崎市","柴崎町１５６３番地",,10,202,3700035,,,,,,,2015-10-05,1,,,,,"シミヅノウエン",0
366,2070001013851,01,1,2021-10-26,2015-10-05,"株式会社赤城自動車教習所",,301,"群馬県","伊勢崎市","赤堀今井町１丁目５６４番地",,10,204,3792215,,,,,,,2015-10-05,1,,,,,"アカギジドウシャキョウシュウジョ",0
367,2070001036373,21,0,2021-10-26,2021-10-21,"エイチエヌワイ株式会社",,301,"群馬県","渋川市","渋川７６４番地１６",,10,208,3770008,,,2021-10-21,01,,,2019-12-18,1,,,,,"エイチエヌワイ",0
368,2070001037719,01,1,2021-10-26,2021-02-25,"株式会社ＮＡＴＵＢＲＯＷＮ",,301,"群馬県","高崎市","吉井町小暮２３６番地１",,10,202,3702102,,,,,,,2021-02-25,1,,,,,"ナツブラウン",0
369,2070002009634,11,0,2021-10-26,2021-10-22,"株式会社ＴＯＫＵＭＩ　ＭＯＬＤ",,301,"群馬県","高崎市","吉井町長根２２６０番地",,10,202,3702127,,,,,,,2015-10-05,1,,,,,"トクミモールド",0
370,2070002037726,01,0,2021-10-26,2021-10-26,"亀井不動産有限会社",,302,"群馬県","伊勢崎市","今井町９１番地",,10,204,3720823,,,,,,,2021-10-26,1,,,,,"カメイフドウサン",0
371,2070003004056,12,0,2021-10-26,2021-10-21,"合同会社エース",,305,"東京都","渋谷区","渋谷２丁目１２－１２三貴ビル２階",,13,113,1500002,,,,,,,2021-04-01,1,,,,,"エース",0
372,2080001021309,01,1,2021-10-26,2016-12-20,"株式会社Ｄｒｍｓ",,301,"静岡県","静岡市葵区","上石町２番地１０桜ＳＯＵ２Ｆ２０１",,22,101,4200039,,,,,,,2016-12-20,0,,,,,"ダームズ",0
373,2080001021309,12,0,2021-10-26,2021-10-25,"株式会社Ｄｒｍｓ",,301,"静岡県","静岡市葵区","昭和町１－２静岡スカイタウン９Ｃ号室",,22,101,4200033,,,,,,,2016-12-20,1,,,,,"ダームズ",0
374,2080002015383,01,1,2021-10-26,2015-10-05,"有限会社アルテックフーズ",,302,"静岡県","榛原郡吉田町","川尻１１１８番地の１",,22,424,4210302,,,,,,,2015-10-05,1,,,,,"アルテックフーズ",0
375,2080003001977,12,0,2021-10-26,2021-10-21,"中部住管合同会社",,305,"静岡県","静岡市葵区","音羽町２６番１７－３号",,22,101,4200834,,,,,,,2017-05-22,1,,,,,"チュウブジュウカン",0
376,2080401001843,01,1,2021-10-26,2015-10-05,"株式会社ゴウド",,301,"静岡県","浜松市中区","板屋町１１１番地の２",,22,131,4300928,,,,,,,2015-10-05,1,,,,,"ゴウド",0
