sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
662,3010401170000,新規,0,2022-10-06,2022-10-06,株式会社Ｍ‐ＧＲＡＣＥ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2022-10-06,1,,,,,エムグレイス,0
663,3010401170033,新規,0,2022-10-06,2022-10-06,株式会社洗濯ブラザーズ,,株式会社,東京都,港区,西新橋２丁目２３番１号８階,,13,103,1050003,,,,,,,2022-10-06,1,,,,,センタクブラザーズ,0
664,3010401170074,新規,0,2022-10-06,2022-10-06,サクシアコーポレート株式会社,,株式会社,東京都,港区,浜松町２丁目１－１２ＶＯＲＴ浜松町ＩＩＩ４Ｆ,00128029,13,103,1050013,,,,,,,2022-10-06,1,,,,,サクシアコーポレート,0
665,3010401170099,新規,0,2022-10-06,2022-10-06,株式会社ＯＨアナリティクス,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-10-06,1,,,,,オーエイチアナリティクス,0
668,3010403028626,新規,0,2022-10-06,2022-10-06,ｐａｓｓａｇｅ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-06,1,,,,,パッセージ,0
669,3010403028634,新規,0,2022-10-06,2022-10-06,合同会社桜道３８,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,,,,,2022-10-06,1,,,,,サクラミチサンジュウハチ,0
677,3010801033319,新規,0,2022-10-06,2022-10-06,株式会社エスエフ綜合企画,,株式会社,東京都,大田区,東馬込１丁目３１番１号,,13,111,1430022,,,,,,,2022-10-06,1,,,,,エスエフソウゴウキカク,0
678,3010801033327,新規,0,2022-10-06,2022-10-06,株式会社アサヒヤプロダクツ,,株式会社,東京都,大田区,蒲田１丁目１５番３号,,13,111,1440052,,,,,,,2022-10-06,1,,,,,アサヒヤプロダクツ,0
679,3010803004301,新規,0,2022-10-06,2022-10-06,ＱＬ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,大田区,東雪谷４丁目１２－９,,13,111,1450065,,,,,,,2022-10-06,1,,,,,クオリティライフデザイン,0
681,3010901051740,新規,0,2022-10-06,2022-10-06,株式会社アズールモーゲージ,,株式会社,東京都,世田谷区,北沢２丁目２６番２３号ＣＡＳＡ下北沢１０１,,13,112,1550031,,,,,,,2022-10-06,1,,,,,アズールモーゲージ,0
682,3010901051757,新規,0,2022-10-06,2022-10-06,株式会社ＨＯＵＳＥ　ＬＩＮＫ,,株式会社,東京都,世田谷区,池尻４丁目１２－１４Ｆｏｕｒｉｅｒ１Ｆ,,13,112,1540001,,,,,,,2022-10-06,1,,,,,ハウスリンク,0
683,3010903007690,新規,0,2022-10-06,2022-10-06,ＳＥ‐ＴＥＣＨ合同会社,,合同会社,東京都,世田谷区,松原４丁目３４番２０－２０２号,,13,112,1560043,,,,,,,2022-10-06,1,,,,,エスイーテック,0
686,3011001149946,新規,0,2022-10-06,2022-10-06,株式会社Ｗａｋａｐｅｄｉａ,,株式会社,東京都,目黒区,青葉台２丁目１０番１３号,,13,110,1530042,,,,,,,2022-10-06,1,,,,,ワカペディア,0
687,3011001149970,新規,0,2022-10-06,2022-10-06,株式会社サンク,,株式会社,東京都,渋谷区,代々木１丁目５５番１４号,,13,113,1510053,,,,,,,2022-10-06,1,,,,,サンク,0
688,3011001150029,新規,0,2022-10-06,2022-10-06,アスターテ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2022-10-06,1,,,,,アスターテ,0
689,3011001150078,新規,0,2022-10-06,2022-10-06,株式会社Ｓａｕｃｅ,,株式会社,東京都,渋谷区,上原２丁目４８番１２号,,13,113,1510064,,,,,,,2022-10-06,1,,,,,ソース,0
690,3011001150094,新規,0,2022-10-06,2022-10-06,株式会社ＪＧＫ,,株式会社,東京都,目黒区,自由が丘１丁目４番６号,,13,110,1520035,,,,,,,2022-10-06,1,,,,,ジェイジーケー,0
691,3011001150103,新規,0,2022-10-06,2022-10-06,株式会社ＳＨＯＭＩＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-06,1,,,,,ショミット,0
692,3011001150111,新規,0,2022-10-06,2022-10-06,株式会社Ｘ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,渋谷区,神宮前５丁目２５番４号,,13,113,1500001,,,,,,,2022-10-06,1,,,,,エックスホールディングス,0
693,3011001150160,新規,0,2022-10-06,2022-10-06,Ｒｅｃｏｍ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-10-06,1,,,,,リーコム,0
705,3011105010434,新規,0,2022-10-06,2022-10-06,一般社団法人リニューアブルサンダーズ,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-10-06,1,,,,,リニューアブルサンダーズ,0
709,3011401024575,新規,0,2022-10-06,2022-10-06,Ｔ’ｓ株式会社,,株式会社,東京都,板橋区,上板橋２丁目３５番９号,,13,119,1740076,,,,,,,2022-10-06,1,,,,,ティーズ,0
718,3011701025661,新規,0,2022-10-06,2022-10-06,株式会社ＪＮＹ,,株式会社,東京都,江戸川区,東小松川１丁目１２番２０号,,13,123,1320033,,,,,,,2022-10-06,1,,,,,ジェイエヌワイ,0
725,3012303001729,新規,0,2022-10-06,2022-10-06,合同会社エスペニア人財マネジメント,,合同会社,東京都,町田市,森野６丁目３７５番地１,,13,209,1940022,,,,,,,2022-10-06,1,,,,,エスペニアジンザイマネジメント,0
727,3012401039712,新規,0,2022-10-06,2022-10-06,株式会社エックスフォース,,株式会社,東京都,稲城市,平尾４丁目３２番地の１７,,13,225,2060823,,,,,,,2022-10-06,1,,,,,エックスフォース,0
728,3012801021872,新規,0,2022-10-06,2022-10-06,株式会社ユナイト,,株式会社,東京都,立川市,栄町１丁目１８番地の５７,,13,202,1900003,,,,,,,2022-10-06,1,,,,,ユナイト,0
729,3013101009030,新規,0,2022-10-06,2022-10-06,株式会社エフスリー,,株式会社,東京都,青梅市,柚木町３丁目７７２番地の１,,13,205,1980064,,,,,,,2022-10-06,1,,,,,エフスリー,0
743,3021001077114,新規,0,2022-10-06,2022-10-06,株式会社サニーガーデン,,株式会社,神奈川県,相模原市南区,上鶴間本町６丁目２１番１７号,,14,153,2520318,,,,,,,2022-10-06,1,,,,,サニーガーデン,0
744,3021001077122,新規,0,2022-10-06,2022-10-06,伊藤産業テクノロジー株式会社,,株式会社,神奈川県,大和市,深見台１丁目９番２－３号,,14,213,2420013,,,,,,,2022-10-06,1,,,,,イトウサンギョウテクノロジー,0
752,3030001150367,新規,0,2022-10-06,2022-10-06,株式会社幸勝建設,,株式会社,埼玉県,川口市,大字安行原１０３６番地の４,,11,203,3340057,,,,,,,2022-10-06,1,,,,,コウショウケンセツ,0
753,3030001150409,新規,0,2022-10-06,2022-10-06,株式会社ＷＡＶＥ,,株式会社,埼玉県,越谷市,大字弥十郎１２５番地１８,,11,222,3430047,,,,,,,2022-10-06,1,,,,,ウェーブ,0
755,3030005021003,新規,0,2022-10-06,2022-10-06,医療法人ユモトデンタルクリニック,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目１番地４ＴＳ－１１４ＢＬＤＧ．５階,,11,103,3300854,,,,,,,2022-10-06,1,,,,,ユモトデンタルクリニック,0
761,3040001125228,新規,0,2022-10-06,2022-10-06,株式会社すてっぷ,,株式会社,千葉県,旭市,ロ２３４番地５,,12,215,2892516,,,,,,,2022-10-06,1,,,,,ステップ,0
762,3040001125293,新規,0,2022-10-06,2022-10-06,株式会社渡邊会計センター,,株式会社,千葉県,松戸市,東平賀３８番地の２,,12,207,2700003,,,,,,,2022-10-06,1,,,,,ワタナベカイケイセンター,0
767,3040003020963,新規,0,2022-10-06,2022-10-06,ｕｋｉｓｅｉｋｏｕｄｅｓｉｇｎｇａｒｄｅｎ合同会社,,合同会社,千葉県,鎌ケ谷市,東道野辺３丁目１３番４５―３号,,12,224,2730115,,,,,,,2022-10-06,1,,,,,ウキセイコウデザインガーデン,0
768,3040003021012,新規,0,2022-10-06,2022-10-06,まなぶ合同会社,,合同会社,千葉県,松戸市,中和倉１０１―２,,12,207,2700025,,,,,,,2022-10-06,1,,,,,マナブ,0
770,3050001051745,新規,0,2022-10-06,2022-10-06,株式会社常陸の郷,,株式会社,茨城県,高萩市,高浜町３丁目８７番地,,08,214,3180013,,,,,,,2022-10-06,1,,,,,ヒタチノサト,0
773,3050005013155,新規,0,2022-10-06,2022-10-06,医療法人社団医宝会,,その他の設立登記法人,茨城県,水戸市,石川２丁目４０４６番地１,,08,201,3100905,,,,,,,2022-10-06,1,,,,,イホウカイ,0
775,3060001035334,新規,0,2022-10-06,2022-10-06,株式会社和室設備,,株式会社,栃木県,那須塩原市,北和田８７１番地１６,,09,213,3293151,,,,,,,2022-10-06,1,,,,,ワムロセツビ,0
782,3080105006287,新規,0,2022-10-06,2022-10-06,医療法人社団和暢会,,その他の設立登記法人,静岡県,富士市,永田町２丁目２８番地の２,,22,210,4170055,,,,,,,2022-10-06,1,,,,,ワチョウカイ,0
785,3080401026071,新規,0,2022-10-06,2022-10-06,株式会社ｋｏｕｓｈｏｕ,,株式会社,静岡県,浜松市中区,葵西４丁目１番８６号,,22,131,4338111,,,,,,,2022-10-06,1,,,,,コウショウ,0
789,3100001035759,新規,0,2022-10-06,2022-10-06,株式会社Ｅｐｏ　Ｑｕｅｓｔ,,株式会社,長野県,松本市,井川城２丁目１１番１１号,,20,202,3900831,,,,,,,2022-10-06,1,,,,,エポクエスト,0
790,3100001035767,新規,0,2022-10-06,2022-10-06,株式会社ナースター,,株式会社,長野県,長野市,大字稲葉２０３６番地６,,20,201,3800911,,,,,,,2022-10-06,1,,,,,ナースター,0
791,3100003006709,新規,0,2022-10-06,2022-10-06,ｔｒｅｅ　ｗｉｓｅ合同会社,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪１３４２５－１,,20,383,3994601,,,,,,,2022-10-06,1,,,,,ツリーワイズ,0
793,3110001036987,新規,0,2022-10-06,2022-10-06,Ｃｏｍｆｏｒｔａｂｌｅ　ｌｉｖｉｎｇ株式会社,,株式会社,新潟県,長岡市,西津町３８０１番地６,,15,202,9402126,,,,,,,2022-10-06,1,,,,,カンファタブルリビング,0
800,3120001249258,新規,0,2022-10-06,2022-10-06,富盛株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７１２Ｂ,,27,115,5370001,,,,,,,2022-10-06,1,,,,,トミモリ,0
801,3120001249266,新規,0,2022-10-06,2022-10-06,＿晟株式会社,00128020,株式会社,大阪府,大阪市阿倍野区,北畠３丁目４番１２号,,27,119,5450035,,,,,,,2022-10-06,1,,,,,イクセイ,0
802,3120001249299,新規,0,2022-10-06,2022-10-06,株式会社Ｕ‐Ｓｔｙｌｅ,,株式会社,大阪府,大阪市住吉区,苅田５丁目１９番５号,,27,120,5580011,,,,,,,2022-10-06,1,,,,,ユースタイル,0
807,3120005023213,新規,0,2022-10-06,2022-10-06,弁理士法人新大阪国際特許事務所,,その他の設立登記法人,大阪府,大阪市淀川区,宮原５丁目１番３号,,27,123,5320003,,,,,,,2022-10-06,1,,,,,シンオオサカコクサイトッキョジムショ,0
813,3120101066322,新規,0,2022-10-06,2022-10-06,空機工業株式会社,,株式会社,大阪府,堺市西区,下田町２７番６号,,27,144,5938329,,,,,,,2022-10-06,1,,,,,クウキコウギョウ,0
814,3120101066330,新規,0,2022-10-06,2022-10-06,株式会社橋本工業,,株式会社,大阪府,堺市北区,南花田町２４６番地６,,27,146,5918011,,,,,,,2022-10-06,1,,,,,ハシモトコウギョウ,0
818,3122001036289,新規,0,2022-10-06,2022-10-06,株式会社ＫＣ,,株式会社,大阪府,八尾市,東山本新町１丁目１４番３号,,27,212,5810866,,,,,,,2022-10-06,1,,,,,ケーシー,0
826,3130001072733,新規,0,2022-10-06,2022-10-06,株式会社ミズイチ,,株式会社,京都府,京都市右京区,西院松井町１番地１,,26,108,6150013,,,,,,,2022-10-06,1,,,,,ミズイチ,0
830,3140001127569,新規,0,2022-10-06,2022-10-06,株式会社松村工業,,株式会社,兵庫県,姫路市,大津区勘兵衛町２丁目１１１番地,,28,201,6711132,,,,,,,2022-10-06,1,,,,,マツムラコウギョウ,0
831,3140001127602,新規,0,2022-10-06,2022-10-06,株式会社北山プロモーション企画,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号,,28,110,6500011,,,,,,,2022-10-06,1,,,,,キタヤマプロモーションキカク,0
837,3140003018188,新規,0,2022-10-06,2022-10-06,オルトルイズム合同会社,,合同会社,兵庫県,三木市,志染町吉田１２４１番地の１０１,,28,215,6730501,,,,,,,2022-10-06,1,,,,,オルトルイズム,0
838,3140003018196,新規,0,2022-10-06,2022-10-06,サイエンステクノロジーラボ合同会社,,合同会社,兵庫県,神戸市長田区,細田町５丁目２番２５号,,28,106,6530835,,,,,,,2022-10-06,1,,,,,サイエンステクノロジーラボ,0
839,3140003018205,新規,0,2022-10-06,2022-10-06,合同会社丸中,,合同会社,兵庫県,尼崎市,東難波町３丁目５－２５,,28,202,6600892,,,,,,,2022-10-06,1,,,,,マルナカ,0
842,3160001024541,新規,0,2022-10-06,2022-10-06,株式会社スワングループＧラボ,,株式会社,滋賀県,草津市,西大路町４－３２草津ウエストタワー２Ｆ,,25,206,5250037,,,,,,,2022-10-06,1,,,,,スワングループジーラボ,0
848,3180001153280,新規,0,2022-10-06,2022-10-06,株式会社装飾屋ケン,,株式会社,愛知県,春日井市,味美町３丁目６４番地４,,23,206,4860968,,,,,,,2022-10-06,1,,,,,ソウショクヤケン,0
849,3180001153297,新規,0,2022-10-06,2022-10-06,株式会社ＢＥＶＥＮＴ,,株式会社,愛知県,大府市,横根町坊主山１番地１０４,,23,223,4740011,,,,,,,2022-10-06,1,,,,,ビベント,0
855,3190001029802,新規,0,2022-10-06,2022-10-06,株式会社清水装飾,,株式会社,三重県,三重郡朝日町,大字縄生５２９番地４,,24,343,5108101,,,,,,,2022-10-06,1,,,,,シミズソウショク,0
856,3190001029810,新規,0,2022-10-06,2022-10-06,株式会社ソナタ,,株式会社,三重県,松阪市,久米町１０２３番地１,,24,204,5152122,,,,,,,2022-10-06,1,,,,,ソナタ,0
861,3210001019107,新規,0,2022-10-06,2022-10-06,株式会社エムズ,,株式会社,福井県,吉田郡永平寺町,松岡下合月第１９号２５番地,,18,322,9101104,,,,,,,2022-10-06,1,,,,,エムズ,0
865,3220003003371,新規,0,2022-10-06,2022-10-06,合同会社蒼志,,合同会社,石川県,金沢市,中屋２丁目４７フィーノ２０３号室,,17,201,9200381,,,,,,,2022-10-06,1,,,,,ソウシ,0
868,3240001060446,新規,0,2022-10-06,2022-10-06,株式会社武知,,株式会社,広島県,福山市,日吉台２丁目１６番６号サニーコート日吉台２０１,,34,207,7210972,,,,,,,2022-10-06,1,,,,,タケチ,0
869,3240001060454,新規,0,2022-10-06,2022-10-06,株式会社ＷＥＦＴ,,株式会社,広島県,福山市,坪生町４８３番地１,,34,207,7210903,,,,,,,2022-10-06,1,,,,,ウェフト,0
871,3250003003154,新規,0,2022-10-06,2022-10-06,Ｏ．Ｓ合同会社,,合同会社,山口県,周南市,大字徳山１７９５番地,,35,215,7450851,,,,,,,2022-10-06,1,,,,,オーエス,0
874,3260001037293,新規,0,2022-10-06,2022-10-06,株式会社オーガスター,,株式会社,岡山県,岡山市北区,駅元町１３番１３号應本ビル２０２,,33,101,7000024,,,,,,,2022-10-06,1,,,,,オーガスター,0
875,3260001037310,新規,0,2022-10-06,2022-10-06,まちづくり株式会社,,株式会社,岡山県,都窪郡早島町,早島２４７９番地１０エルディム安原１０１号室,,33,423,7010304,,,,,,,2022-10-06,1,,,,,マチヅクリ,0
876,3260005011146,新規,0,2022-10-06,2022-10-06,一般社団法人ピースミール,,その他の設立登記法人,岡山県,倉敷市,玉島道越１１８７番地,,33,202,7138114,,,,,,,2022-10-06,1,,,,,ピースミール,0
877,3270001008640,新規,0,2022-10-06,2022-10-06,株式会社Ｔ‐Ｃｏｎｎｅｃｔ,,株式会社,鳥取県,鳥取市,新１０８番地２６,,31,201,6800861,,,,,,,2022-10-06,1,,,,,ティーコネクト,0
881,3290001099026,新規,0,2022-10-06,2022-10-06,株式会社ＬＩＮＫ,,株式会社,福岡県,久留米市,野中町１番地３０,,40,203,8390862,,,,,,,2022-10-06,1,,,,,リンク,0
882,3290001099109,新規,0,2022-10-06,2022-10-06,株式会社秘密旗地,,株式会社,福岡県,春日市,上白水２丁目９２番地,,40,218,8160844,,,,,,,2022-10-06,1,,,,,ヒミツキチ,0
883,3290001099133,新規,0,2022-10-06,2022-10-06,株式会社奥村内装,,株式会社,福岡県,福岡市南区,花畑２丁目７番３２号,,40,134,8111356,,,,,,,2022-10-06,1,,,,,オクムラナイソウ,0
884,3290001099141,新規,0,2022-10-06,2022-10-06,都の実業株式会社,,株式会社,福岡県,小郡市,小郡６２０番地１６,,40,216,8380141,,,,,,,2022-10-06,1,,,,,ミヤコノジツギョウ,0
893,3290801028943,新規,0,2022-10-06,2022-10-06,株式会社藤防,,株式会社,福岡県,北九州市八幡西区,春日台３丁目１１番１０号,,40,109,8070844,,,,,,,2022-10-06,1,,,,,フジボウ,0
896,3310001018073,新規,0,2022-10-06,2022-10-06,株式会社吉岡商会,,株式会社,長崎県,大村市,武部町３９番地７,,42,205,8560035,,,,,,,2022-10-06,1,,,,,ヨシオカショウカイ,0
905,3340001025083,新規,0,2022-10-06,2022-10-06,株式会社ＬＩＦＥ＆Ｄ不動産,,株式会社,鹿児島県,鹿児島市,永吉１丁目３４番１１号,,46,201,8900023,,,,,,,2022-10-06,1,,,,,ライフアンドディフドウサン,0
906,3340005009512,新規,0,2022-10-06,2022-10-06,弁護士法人桃木野総合法律事務所,,その他の設立登記法人,鹿児島県,鹿児島市,西千石町１１番２１号ＭＳビル２Ｆ,,46,201,8920847,,,,,,,2022-10-06,1,,,,,モモキノソウゴウホウリツジムショ,0
910,3350003004183,新規,0,2022-10-06,2022-10-06,合同会社Ｋ＆Ｃ企画,,合同会社,宮崎県,都城市,若葉町６９号５番地１,,45,202,8850054,,,,,,,2022-10-06,1,,,,,ケイアンドシーキカク,0
911,3360001031022,新規,0,2022-10-06,2022-10-06,アークメディカルホールディングス株式会社,,株式会社,沖縄県,浦添市,港川２丁目２６番５－１００１号,,47,208,9012134,,,,,,,2022-10-06,1,,,,,アークメディカルホールディングス,0
912,3360001031030,新規,0,2022-10-06,2022-10-06,株式会社大川牧場,,株式会社,沖縄県,石垣市,字名蔵９７５番地４９,,47,207,9070021,,,,,,,2022-10-06,1,,,,,オオカワボクジョウ,0
914,3360003012350,新規,0,2022-10-06,2022-10-06,ＬＤＨ合同会社,,合同会社,沖縄県,石垣市,新栄町７３番地３,,47,207,9070014,,,,,,,2022-10-06,1,,,,,エルディーエイチ,0
917,3380001033157,新規,0,2022-10-06,2022-10-06,株式会社ＬＯＬ,,株式会社,福島県,須賀川市,大町４０３番地の１,,07,207,9620839,,,,,,,2022-10-06,1,,,,,,0
919,3380003005286,新規,0,2022-10-06,2022-10-06,合同会社温泉屋,,合同会社,福島県,福島市,飯坂町字西堀切１４番地の３４,,07,201,9600201,,,,,,,2022-10-06,1,,,,,オンセンヤ,0
922,3400001016019,新規,0,2022-10-06,2022-10-06,株式会社Ｒｕｎ,,株式会社,岩手県,盛岡市,上堂３丁目２番１５号工藤ビル４階,,03,201,0200125,,,,,,,2022-10-06,1,,,,,ラン,0
923,3410001013295,新規,0,2022-10-06,2022-10-06,株式会社チャコール,,株式会社,秋田県,由利本荘市,岩城内道川字馬道２５番地１,,05,210,0181301,,,,,,,2022-10-06,1,,,,,チャコール,0
925,3430001087602,新規,0,2022-10-06,2022-10-06,株式会社ＡＣＳ　Ｈｏｌｄｉｎｇｓ,,株式会社,北海道,札幌市西区,二十四軒一条５丁目６番１号,,01,107,0630801,,,,,,,2022-10-06,1,,,,,エーシーエスホールディングス,0
928,3450001013812,新規,0,2022-10-06,2022-10-06,岡田不動産鑑定株式会社,,株式会社,北海道,旭川市,豊岡四条３丁目７番６号デベックス豊岡４・３　３０５号室,,01,204,0788234,,,,,,,2022-10-06,1,,,,,オカダフドウサンカンテイ,0
934,3470001019287,新規,0,2022-10-06,2022-10-06,株式会社讃岐眼鏡,,株式会社,香川県,高松市,浜ノ町４９番２０号,,37,201,7600011,,,,,,,2022-10-06,1,,,,,サヌキガンキョウ,0
936,3470003002266,新規,0,2022-10-06,2022-10-06,Ｊ‐ａｎｎａｍａｅｔ合同会社,,合同会社,香川県,観音寺市,大野原町萩原１８８０番地３,,37,205,7691614,,,,,,,2022-10-06,1,,,,,ジェイアナメイト,0
937,3480001011870,新規,0,2022-10-06,2022-10-06,株式会社ホットスタッフ徳島,,株式会社,徳島県,徳島市,城東町２丁目８番地１,,36,201,7700862,,,,,,,2022-10-06,1,,,,,ホットスタッフトクシマ,0
939,3700150112042,新規,0,2022-10-06,2022-10-06,ＣＭＡ　ＣＧＭ　ＡＳＩＡ　ＳＨＩＰＰＩＮＧ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,９　ＮＯＲＴＨ　ＢＵＯＮＡ　ＶＩＳＴＡ　ＤＲＩＶＥ　＃１４－０１，ＴＨＥ　ＭＥＴＲＯＰＯＬＩＳ，ＳＩＮＧＡＰＯＲＥ（１３８５８８）,,,,,,2022-10-06,1,,,,,シーエムエーシージーエムアジアシッピング,0
952,4010001229963,新規,0,2022-10-06,2022-10-06,株式会社バディデータ,,株式会社,東京都,千代田区,神田猿楽町２丁目１番２号鎌形ビル４階,,13,101,1010064,,,,,,,2022-10-06,1,,,,,バディデータ,0
954,4010003038818,新規,0,2022-10-06,2022-10-06,ＹｏｕｎＧｅｒ合同会社,,合同会社,東京都,千代田区,飯田橋２丁目１６－４九段下コート２Ｆ－２０７号室,,13,101,1020072,,,,,,,2022-10-06,1,,,,,ヤンガー,0
958,4010103002005,新規,0,2022-10-06,2022-10-06,平商事合同会社,,合同会社,東京都,八王子市,大横町８番３コーポ和樂２０３号,,13,201,1920062,,,,,,,2022-10-06,1,,,,,,0
959,4010105002184,新規,0,2022-10-06,2022-10-06,一般社団法人中日教育研究学会,,その他の設立登記法人,東京都,八王子市,丹木町１丁目３２０番地８,,13,201,1920003,,,,,,,2022-10-06,1,,,,,,0
965,4010401169999,新規,0,2022-10-06,2022-10-06,株式会社若林,,株式会社,東京都,港区,南青山４丁目９番３号ＶＩＶＲＥＡＯＹＡＭＡ２Ｆ,,13,103,1070062,,,,,,,2022-10-06,1,,,,,ワカバヤシ,0
966,4010401170057,新規,0,2022-10-06,2022-10-06,株式会社ＭＥＧＬＩＯ,,株式会社,東京都,港区,東新橋１丁目６番３号２４階ＢＩＺｃｏｍｆｏｒｔ,,13,103,1050021,,,,,,,2022-10-06,1,,,,,メリオ,0
970,4010403028625,新規,0,2022-10-06,2022-10-06,合同会社ＶＩＳＩＯＮ　ＥＹＥ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-06,1,,,,,ビジョンアイ,0
971,4010403028633,新規,0,2022-10-06,2022-10-06,合同会社桜道３７,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,,,,,2022-10-06,1,,,,,サクラミチサンジュウナナ,0
976,4010605004135,新規,0,2022-10-06,2022-10-06,特定非営利活動法人江東スポーツ育成協会,,その他の設立登記法人,東京都,墨田区,千歳２丁目５番５号クレイユ両国Ｈ号室,,13,107,1300025,,,,,,,2022-10-06,1,,,,,コウトウスポーツイクセイキョウカイ,0
977,4010801033326,新規,0,2022-10-06,2022-10-06,株式会社ＳＫＧ,,株式会社,東京都,大田区,東糀谷４丁目１番２１－２１０号,,13,111,1440033,,,,,,,2022-10-06,1,,,,,エスケージー,0
982,4010901051723,新規,0,2022-10-06,2022-10-06,株式会社フロッシュ,,株式会社,東京都,世田谷区,等々力６丁目１３番１０号,,13,112,1580082,,,,,,,2022-10-06,1,,,,,フロッシュ,0
983,4010901051756,新規,0,2022-10-06,2022-10-06,株式会社ＰＬＵＳＩＥ,,株式会社,東京都,世田谷区,池尻４丁目１２－１４Ｆｏｕｒｉｅｒ１Ｆ,,13,112,1540001,,,,,,,2022-10-06,1,,,,,プラシエ,0
986,4011001150036,新規,0,2022-10-06,2022-10-06,株式会社Ｙｏ　ＰＲ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-06,1,,,,,ワイオーピーアール,0
987,4011001150077,新規,0,2022-10-06,2022-10-06,株式会社ＣＲＡＦＴ　ＢＡＳＥ,,株式会社,東京都,渋谷区,神南１丁目１１－３－８階,,13,113,1500041,,,,,,,2022-10-06,1,,,,,クラフトベース,0
988,4011001150143,新規,0,2022-10-06,2022-10-06,株式会社ｎｄｏｔｍ,,株式会社,東京都,渋谷区,代々木４丁目２４番１３号,,13,113,1510053,,,,,,,2022-10-06,1,,,,,エヌドットエム,0
994,4011101100394,新規,0,2022-10-06,2022-10-06,ＡｎｉｍａＡｆｆｅｃｔ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号６階,,13,104,1600023,,,,,,,2022-10-06,1,,,,,アニマアフェクト,0
998,4011105010433,新規,0,2022-10-06,2022-10-06,税理士法人ＮＳビジネスサポート,,その他の設立登記法人,東京都,新宿区,大久保２丁目７番１号大久保フジビル４０８号,,13,104,1690072,,,,,,,2022-10-06,1,,,,,エヌエスビジネスサポート,0
1000,4011201024147,新規,0,2022-10-06,2022-10-06,志知商店株式会社,,株式会社,東京都,中野区,江古田１丁目３７番１５号,,13,114,1650022,,,,,,,2022-10-06,1,,,,,シチショウテン,0
1005,4011401024582,新規,0,2022-10-06,2022-10-06,株式会社マコト設備,,株式会社,東京都,板橋区,舟渡２丁目１７番５－３１２号,,13,119,1740041,,,,,,,2022-10-06,1,,,,,マコトセツビ,0
1007,4011503005308,新規,0,2022-10-06,2022-10-06,ＭＡＲＵＫＯ合同会社,,合同会社,東京都,北区,赤羽１丁目４８番１青木ビル３０３号,,13,117,1150045,,,,,,,2022-10-06,1,,,,,マルコ,0
1009,4011603003715,新規,0,2022-10-06,2022-10-06,ＥＡＴＭＯ合同会社,,合同会社,東京都,練馬区,石神井町７丁目１０番１４号,,13,120,1770041,,,,,,,2022-10-06,1,,,,,イートモ,0
1013,4012403005612,新規,0,2022-10-06,2022-10-06,合同会社ＩＬＹ,,合同会社,東京都,調布市,下石原１丁目７番地９,,13,208,1820034,,,,,,,2022-10-06,1,,,,,アイリー,0
1015,4012801021871,新規,0,2022-10-06,2022-10-06,株式会社カラーシェル,,株式会社,東京都,昭島市,松原町５丁目２－２１－９０２,,13,207,1960003,,,,,,,2022-10-06,1,,,,,カラーシェル,0
1016,4012805003156,新規,0,2022-10-06,2022-10-06,一般社団法人新記述方式研究協会,,その他の設立登記法人,東京都,東大和市,湖畔２丁目１０４４番地１２４,,13,220,2070002,,,,,,,2022-10-06,1,,,,,シンキジュツホウシキケンキュウキョウカイ,0
