sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1225,6010501025266,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社菊理ＭＣＤ,,株式会社,東京都,台東区,東上野６丁目５番１１号,,13,106,1100015,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1228,6010601037789,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社東亜マテリアル,,株式会社,東京都,江東区,平野２丁目８番１０－４０３号,,13,108,1350023,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,トウアマテリアル,0
1268,6020002031085,登記記録の閉鎖等,0,2023-06-28,2023-06-22,有限会社馬場設計事務所,,有限会社,神奈川県,横浜市港南区,芹が谷５丁目４７番地１５号,,14,111,2330006,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ババセッケイジムショ,0
1281,6040001017315,登記記録の閉鎖等,0,2023-06-28,2023-06-08,壽商事株式会社,,株式会社,千葉県,船橋市,習志野４丁目２番２号,,12,204,2740071,,,2023-06-08,合併による解散等,7040001021687,令和５年５月１６日千葉県船橋市習志野四丁目２番２号株式会社テルティ（7040001021687）に合併し解散,2015-10-05,1,,,,,コトブキショウジ,0
1324,6120002011597,登記記録の閉鎖等,0,2023-06-28,2023-06-23,出戸共同ビル有限会社,,有限会社,大阪府,大阪市平野区,長吉長原西１丁目１番１０号,,27,126,5470015,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,デトキョウドウビル,0
1347,6180001035575,登記記録の閉鎖等,0,2023-06-28,2023-06-23,熊田株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１２番３３号,,23,106,4600008,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,クマダ,0
1348,6180001056357,登記記録の閉鎖等,0,2023-06-28,2023-06-14,株式会社ジェイブライダル,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー２Ｆ,,23,104,4510046,,,2023-06-14,合併による解散等,8180001050135,令和５年６月１日名古屋市中区栄三丁目４番２８号株式会社ジェイグループホールディングス（8180001050135）に合併し解散,2015-10-05,1,,,,,ジェイブライダル,0
1360,6180301009361,登記記録の閉鎖等,0,2023-06-28,2023-06-19,株式会社堀田金属工業,,株式会社,愛知県,豊橋市,吉川町５１番地,,23,201,4418002,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ホッタキンゾクコウギョウ,0
1365,6240001029109,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社三栄コーポレーション,,株式会社,広島県,東広島市,八本松町原８５８８番地１,,34,212,7390151,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1367,6240002011544,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社トラベルアイ,,有限会社,広島県,広島市中区,住吉町１５番３－５０１号,,34,101,7300813,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,トラベルアイ,0
1370,6260002031111,登記記録の閉鎖等,0,2023-06-28,2023-06-20,有限会社西日本テクノ,,有限会社,岡山県,和気郡和気町,大中山１３２５番地の１１,,33,346,7090432,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ニシニホンテクノ,0
1395,6430002056495,登記記録の閉鎖等,0,2023-06-28,2023-06-14,有限会社平野電機商会,,有限会社,北海道,古平郡古平町,大字港町３１６番地,,01,406,0460113,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ヒラノデンキショウカイ,0
1397,6460002003643,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社オーエーシステムジンベイ,,有限会社,北海道,釧路郡釧路町,遠矢南１丁目１１番地,,01,661,0882156,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,オーエーシステムジンベイ,0
1401,6470001012917,登記記録の閉鎖等,0,2023-06-28,2023-06-21,しんしん企畫株式会社,,株式会社,香川県,高松市,香南町横井２３５番地９,,37,201,7611404,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1412,7010001199709,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社日本営農開発機構,,株式会社,東京都,千代田区,神田神保町２丁目３６番地１,,13,101,1010051,,,2023-06-21,清算の結了等,,,2019-04-04,1,,,,,ニホンエイノウカイハツキコウ,0
1441,7011201002703,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社鈴工房,,株式会社,東京都,中野区,新井１丁目３６番５号,,13,114,1650026,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,スズコウボウ,0
1453,7012801000732,登記記録の閉鎖等,0,2023-06-28,2023-06-22,株式会社杉原電子,,株式会社,東京都,立川市,羽衣町２丁目１番１６号,,13,202,1900021,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,スギハラデンシ,0
1457,7020001122990,登記記録の閉鎖等,0,2023-06-28,2023-06-19,想映のまち株式会社,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地１号,,14,104,2310032,,,2023-06-19,清算の結了等,,,2017-09-12,1,,,,,ソウエイノマチ,0
1491,7050001039778,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社ニオク,,株式会社,茨城県,つくばみらい市,小絹７８２番３号,,08,235,3002445,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ニオク,0
1506,7080102006880,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社小林住宅機器センター,,有限会社,静岡県,御殿場市,萩原７３１番地,,22,215,4120042,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1514,7110005013839,登記記録の閉鎖等,0,2023-06-28,2023-06-19,農事組合法人八色ファーム,,その他の設立登記法人,新潟県,南魚沼市,浦佐６３６８番地,,15,226,9497302,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヤイロファーム,0
1527,7120002011596,登記記録の閉鎖等,0,2023-06-28,2023-06-23,出戸再開発ビル有限会社,,有限会社,大阪府,大阪市平野区,長吉長原西１丁目１番１０号,,27,126,5470015,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,デトサイカイハツビル,0
1530,7120901040662,登記記録の閉鎖等,0,2023-06-28,2023-06-21,エルズロジパートナー株式会社,,株式会社,大阪府,茨木市,西中条町２番３０号,,27,211,5670887,,,2023-06-21,清算の結了等,,,2018-11-28,1,,,,,エルズロジパートナー,0
1545,7180001009371,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社松村商店,,株式会社,愛知県,名古屋市昭和区,折戸町２丁目３４番地,,23,107,4660858,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マツムラショウテン,0
1547,7180001114816,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社セブンサミッツ,,株式会社,愛知県,一宮市,浅野字野口１０８番地５,,23,203,4910871,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,セブンサミッツ,0
1585,7370001023304,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社Ｇ－ＮＥＴ,,株式会社,宮城県,仙台市宮城野区,岩切１丁目９番１０号,,04,102,9830821,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ジーネット,0
1595,7400001007146,登記記録の閉鎖等,0,2023-06-28,2023-06-16,株式会社キャトル宮古,,株式会社,岩手県,宮古市,栄町３番３５号,,03,202,0270076,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1622,8010401141748,登記記録の閉鎖等,0,2023-06-28,2023-06-14,Ｒｅｄｅｘ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス２１０,,13,103,1050001,,,2023-06-14,清算の結了等,,,2018-10-30,1,,,,,レデックスホールディングス,0
1628,8010405019354,登記記録の閉鎖等,0,2023-06-28,2023-06-14,一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ　ＮＡＲＩＭＡＳＵ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-06-14,清算の結了等,,,2020-12-22,1,,,,,エスエープロパティナリマス,0
1632,8010501036807,登記記録の閉鎖等,0,2023-06-28,2023-06-12,株式会社ＬＩＮ　ｓｔｙｌｅ,,株式会社,埼玉県,川口市,並木２丁目４１番９号九龍ビル２０５号,,11,203,3320034,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,リンスタイル,0
1639,8010805002934,登記記録の閉鎖等,0,2023-06-28,2023-06-26,一般社団法人ＯＦＦＩＣＥ　Ｋ,,その他の設立登記法人,東京都,大田区,中馬込２丁目１６番１号,,13,111,1430027,,,2023-06-26,清算の結了等,,,2022-04-07,1,,,,,オフィスケイ,0
1643,8011001055660,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社ｍｕｓｕｈｉ,,株式会社,東京都,渋谷区,代々木５丁目３８番８号今井ビル１階,,13,113,1510053,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1644,8011001059331,登記記録の閉鎖等,0,2023-06-28,2023-06-26,ゼロアンドインフィニティ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂９０８,,13,113,1500043,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1655,8011101045355,登記記録の閉鎖等,0,2023-06-28,2023-06-12,株式会社サイドサイン,,株式会社,千葉県,流山市,前ケ崎２番地６４,,12,220,2700144,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,サイドサイン,0
1673,8011501010306,登記記録の閉鎖等,0,2023-06-28,2023-06-26,東京グラスワークサービス株式会社,,株式会社,東京都,北区,田端５丁目７番８－１０１号,,13,117,1140014,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1731,8050001012461,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社タック,,株式会社,茨城県,土浦市,荒川沖東２丁目４－１,,08,203,3000871,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タック,0
1735,8050002001744,登記記録の閉鎖等,0,2023-06-28,2023-06-21,有限会社シンワ,,有限会社,茨城県,水戸市,元吉田町１３０７番地４,,08,201,3100836,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1746,8080002015915,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社瑞興,,有限会社,静岡県,焼津市,柳新屋７１６番地の８,,22,212,4250074,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ズイコウ,0
1761,8110005016667,登記記録の閉鎖等,0,2023-06-28,2023-06-20,一般社団法人きずな縁,,その他の設立登記法人,新潟県,新発田市,御幸町４丁目４番４号,,15,206,9570057,,,2023-06-20,清算の結了等,,,2021-06-04,1,,,,,キズナエン,0
1763,8120001053036,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社ミヨシ、エム、エス、センター,,株式会社,大阪府,大阪市東淀川区,西淡路５丁目１８番１０号,,27,114,5330031,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ミヨシエムエスセンター,0
1764,8120001167959,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社マネジメントワイズ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１５番２号,,27,123,5320011,,,2023-06-26,合併による解散等,1010001121917,令和５年６月２０日東京都港区南青山二丁目２３番８号株式会社アルマダ（1010001121917）に合併し解散,2015-10-05,1,,,,,マネジメントワイズ,0
1765,8120001187189,登記記録の閉鎖等,0,2023-06-28,2023-06-27,株式会社ステージ,,株式会社,大阪府,大阪市北区,天神橋３丁目１０番３０－５１１号,,27,127,5300041,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ステージ,0
1783,8140001007072,登記記録の閉鎖等,0,2023-06-28,2023-06-22,株式会社金星商会,,株式会社,兵庫県,神戸市中央区,加納町３丁目１２番１９号,,28,110,6500001,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,キンセイショウカイ,0
1786,8140001030966,登記記録の閉鎖等,0,2023-06-28,2023-06-22,Ｅ＆Ｍ株式会社,,株式会社,兵庫県,神戸市西区,学園東町５丁目１番地５０５－１０３号,,28,111,6512102,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,イーアンドエム,0
1795,8140002052225,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社ヒメジマーク製作所,,有限会社,兵庫県,姫路市,西夢前台２丁目２１番地の１,,28,201,6712214,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ヒメジマークセイサクショ,0
1796,8140002052860,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社エスワイマネージメント,,有限会社,兵庫県,姫路市,広峰２丁目１番２号,,28,201,6700882,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,エスワイマネージメント,0
1803,8180001117909,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社山下商店,,株式会社,愛知県,名古屋市名東区,極楽５丁目１０４番地の１,,23,115,4650053,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショウテン,0
1826,8260001021111,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社ギムワン,,株式会社,岡山県,勝田郡勝央町,勝間田１２９番地３,,33,622,7094316,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1841,8340001012390,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社サンヨーＥＭＳ,,株式会社,鹿児島県,鹿児島市,皆与志町３０６８番地,,46,201,8911206,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,サンヨーイーエムエス,0
1846,8370002008708,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社丸三地所,,有限会社,宮城県,仙台市宮城野区,福室３丁目２５番１５号,,04,102,9830005,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,マルサンチショ,0
1882,9010001166681,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社アイ・トラスト,,株式会社,神奈川県,座間市,南栗原２丁目２番４５－８０６号コスモさがみ野,,14,216,2520015,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アイトラスト,0
1884,9010001188949,登記記録の閉鎖等,0,2023-06-28,2023-06-14,ＡＶＡＮＣＥ　ＧＲＯＵＰ株式会社,,株式会社,東京都,港区,北青山３丁目１番６号,,13,103,1070061,,,2023-06-14,清算の結了等,,,2018-01-17,1,,,,,アヴァンスグループ,0
1885,9010001215141,登記記録の閉鎖等,0,2023-06-28,2023-06-06,Ｇｅｎｅｓｉｓ－２アソシエイツ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,2023-06-06,合併による解散等,4010003034528,令和５年６月１日東京都千代田区丸の内二丁目２番１号岸本ビルヂングＧ－２アソシエイツ合同会社（4010003034528）に合併し解散,2021-01-14,1,,,,,ジェネシスツーアソシエイツ,0
1889,9010002022710,登記記録の閉鎖等,0,2023-06-28,2023-06-22,有限会社デンクス,,有限会社,東京都,中央区,日本橋蛎殻町１丁目１９番７号,,13,102,1030014,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,デンクス,0
1892,9010401108011,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社ウェスタホールディングス,,株式会社,東京都,中央区,銀座８丁目４番２号,,13,102,1040061,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ウェスタホールディングス,0
1924,9013402001358,登記記録の閉鎖等,0,2023-06-28,2023-06-22,有限会社フラワー杉山,,有限会社,東京都,日野市,多摩平５丁目２番地の５７,,13,212,1910062,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1934,9021001029407,登記記録の閉鎖等,0,2023-06-28,2023-06-22,ケナリー・ネットワークス株式会社,,株式会社,神奈川県,海老名市,大谷南２丁目２４番５１号,,14,215,2430418,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ケナリーネットワークス,0
1939,9030002027897,登記記録の閉鎖等,0,2023-06-28,2023-06-12,橋口印刷有限会社,,有限会社,埼玉県,戸田市,早瀬２丁目２５番２３号,,11,224,3350036,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ハシグチインサツ,0
1949,9050001024448,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社コクテック,,株式会社,茨城県,日立市,幸町１丁目７番１３号幸ビル２階２０３号,,08,202,3170073,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,コクテック,0
1962,9070002034015,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社森尻ブロック工業,,有限会社,群馬県,邑楽郡明和町,南大島１１１番地の１,,10,522,3700701,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,モリジリブロックコウギョウ,0
1966,9080101005213,登記記録の閉鎖等,0,2023-06-28,2023-06-14,株式会社フジマート,,株式会社,静岡県,御殿場市,東田中１７４４番地の７,,22,215,4120026,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,フジマート,0
1979,9110005006452,登記記録の閉鎖等,0,2023-06-28,2023-06-21,八海山独立教会吉田教会,,その他の設立登記法人,新潟県,燕市,吉田新田町８番３号,,15,213,9590247,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ハッカイサンドクリツキョウカイヨシダキョウカイ,0
2011,9150001000075,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社アラカワ,,株式会社,奈良県,奈良市,押熊町１１３０－３,,29,201,6310011,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アラカワ,0
2020,9180001108270,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社Ｋ’ｓライフ,,株式会社,愛知県,名古屋市千種区,萱場２丁目１２番２７号,,23,101,4640086,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ケーズライフ,0
2030,9180003021224,登記記録の閉鎖等,0,2023-06-28,2023-06-21,アールアンドカンパニー合同会社,,合同会社,愛知県,名古屋市中川区,九重町７番２７号マンダリンコートささしまライブ３０３号,,23,110,4540808,,,2023-06-21,清算の結了等,,,2020-05-29,1,,,,,アールアンドカンパニー,0
2036,9180305002616,登記記録の閉鎖等,0,2023-06-28,2023-06-19,花園商店街振興組合,,その他の設立登記法人,愛知県,豊橋市,花園町５１番地,,23,201,4400895,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ハナゾノ,0
2052,9280003001100,登記記録の閉鎖等,0,2023-06-28,2023-06-22,合同会社揖屋仮設,,合同会社,島根県,松江市,東出雲町揖屋７３８番地２１,,32,201,6990101,,,2023-06-22,清算の結了等,,,2016-07-08,1,,,,,イヤカセツ,0
2060,9290003013739,登記記録の閉鎖等,0,2023-06-28,2023-06-22,合同会社こたくま,,合同会社,福岡県,福岡市博多区,美野島４丁目１番１－９１２号,,40,132,8120017,,,2023-06-22,清算の結了等,,,2023-04-06,1,,,,,コタクマ,0
2079,9380002019959,登記記録の閉鎖等,0,2023-06-28,2023-06-22,有限会社須賀川柏屋,,有限会社,福島県,須賀川市,中町４６番地,,07,207,9620845,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,スカガワカシワヤ,0
