sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,2180001163801,新規,0,2024-10-22,2024-10-22,瑞月エステート株式会社,,株式会社,愛知県,大府市,北崎町北屋敷６３番地,,23,223,4740001,,,,,,,2024-10-22,1,,,,,ミヅキエステート,0
475,2180003027483,新規,0,2024-10-22,2024-10-22,合同会社ａｃｔｉｖｅ,,合同会社,愛知県,小牧市,高根３丁目４８５番地,,23,219,4850803,,,,,,,2024-10-22,1,,,,,アクティブ,0
476,2180003027500,新規,0,2024-10-22,2024-10-22,合同会社内藤,,合同会社,愛知県,東海市,大田町下浜田１００５番地ＥＡＳＴＢＬＵＥ３Ａ,,23,222,4770031,,,,,,,2024-10-22,1,,,,,ナイトウ,0
483,2190001031726,新規,0,2024-10-22,2024-10-22,株式会社ＭＪフーズ,,株式会社,三重県,鈴鹿市,若松北１丁目２６番２４号,,24,207,5100223,,,,,,,2024-10-22,1,,,,,エムジェイフーズ,0
484,2190001031734,新規,0,2024-10-22,2024-10-22,ワンハート三重株式会社,,株式会社,三重県,名張市,瀬古口５１７番地３ベルアージュ２１・１００６号,,24,208,5180445,,,,,,,2024-10-22,1,,,,,ワンハートミエ,0
486,2190003004837,新規,0,2024-10-22,2024-10-22,合同会社ＨＩＲＯ．ＡＣ,,合同会社,三重県,名張市,すずらん台東３番町４９番地,,24,208,5180403,,,,,,,2024-10-22,1,,,,,ヒロドットエーシー,0
495,2240001063978,新規,0,2024-10-22,2024-10-22,株式会社ｆｉｅｌｄ　ｇａｔｅ,,株式会社,広島県,広島市西区,天満町１８番１３号タウンパル坂本５０３号室,,34,104,7330022,,,,,,,2024-10-22,1,,,,,フィールドゲート,0
496,2240001063986,新規,0,2024-10-22,2024-10-22,株式会社聖,,株式会社,広島県,福山市,今津町７５番地３,,34,207,7290111,,,,,,,2024-10-22,1,,,,,ヒジリ,0
499,2250001020846,新規,0,2024-10-22,2024-10-22,株式会社便利屋商会,,株式会社,山口県,大島郡周防大島町,大字小松５１４番地１,,35,305,7422106,,,,,,,2024-10-22,1,,,,,ベンリヤショウカイ,0
503,2260003004929,新規,0,2024-10-22,2024-10-22,和心ノ家合同会社,,合同会社,岡山県,倉敷市,茶屋町１５８番地２,,33,202,7101101,,,,,,,2024-10-22,1,,,,,ワシンノイエ,0
510,2290001107697,新規,0,2024-10-22,2024-10-22,株式会社ＫＯ＆ＫＯ,,株式会社,福岡県,福岡市中央区,天神２丁目５番２８号,,40,133,8100001,,,,,,,2024-10-22,1,,,,,コーアンドコー,0
511,2290001107714,新規,0,2024-10-22,2024-10-22,株式会社プロファーリアルティ,,株式会社,福岡県,久留米市,荒木町荒木１３６６番地６,,40,203,8300063,,,,,,,2024-10-22,1,,,,,プロファーリアルティ,0
514,2290003015956,新規,0,2024-10-22,2024-10-22,ＡＳＵＫＡ合同会社,,合同会社,福岡県,福岡市城南区,別府１丁目１６番１０号２階,,40,136,8140104,,,,,,,2024-10-22,1,,,,,アスカ,0
515,2290003015964,新規,0,2024-10-22,2024-10-22,２‐ｔｉｍｅｓ．ｇｒｏｕｐ合同会社,,合同会社,福岡県,糸島市,前原中央２丁目４番１６号,,40,230,8191116,,,,,,,2024-10-22,1,,,,,ツータイムスグループ,0
517,2290801030982,新規,0,2024-10-22,2024-10-22,株式会社メグリス,,株式会社,福岡県,豊前市,大字小石原１８５番地８,,40,214,8280044,,,,,,,2024-10-22,1,,,,,メグリス,0
519,2310001019279,新規,0,2024-10-22,2024-10-22,九十九株式会社,,株式会社,長崎県,東彼杵郡川棚町,石木郷６４５番地２,,42,322,8593604,,,,,,,2024-10-22,1,,,,,ツクモ,0
520,2330005010835,新規,0,2024-10-22,2024-10-22,一般社団法人自立支援ネットワーク,,その他の設立登記法人,熊本県,熊本市東区,江津１丁目２４番１２号,,43,102,8620942,,,,,,,2024-10-22,1,,,,,ジリツシエンネットワーク,0
523,2350003004770,新規,0,2024-10-22,2024-10-22,合同会社平川,,合同会社,宮崎県,都城市,金田町２９１番地,,45,202,8850001,,,,,,,2024-10-22,1,,,,,ヒラカワ,0
525,2360001034356,新規,0,2024-10-22,2024-10-22,株式会社Ｖｅｒｉｓｔａ,,株式会社,沖縄県,沖縄市,海邦２丁目２８番１７号,,47,211,9042162,,,,,,,2024-10-22,1,,,,,ベリスタ,0
526,2360003014406,新規,0,2024-10-22,2024-10-22,合同会社大城工業,,合同会社,沖縄県,中頭郡西原町,字内間４１４－３・３Ｆ・Ｂ－１,,47,329,9030121,,,,,,,2024-10-22,1,,,,,オオシロコウギョウ,0
538,2420001018897,新規,0,2024-10-22,2024-10-22,株式会社Ｓｅｒｅｎｄｉｐ　Ｔｒｉｐ,,株式会社,青森県,青森市,新町１丁目２番１８号１階,,02,201,0300801,,,,,,,2024-10-22,1,,,,,セレンディップトリップ,0
543,2430001092891,新規,0,2024-10-22,2024-10-22,株式会社Ｇｉｒａｆｆｅ　Ｔｅｃｈ,,株式会社,北海道,札幌市北区,新琴似七条１７丁目４番３号,,01,102,0010907,,,,,,,2024-10-22,1,,,,,ジラフテック,0
544,2430001092900,新規,0,2024-10-22,2024-10-22,株式会社Ｓｏｌ,,株式会社,北海道,苫小牧市,船見町２丁目６番地,,01,213,0530007,,,,,,,2024-10-22,1,,,,,ソル,0
545,2430001092917,新規,0,2024-10-22,2024-10-22,株式会社ワールドアセットマネジメント,,株式会社,北海道,札幌市北区,北三十四条西１０丁目６番２１号田中ビル,,01,102,0010034,,,,,,,2024-10-22,1,,,,,ワールドアセットマネジメント,0
548,2430003016907,新規,0,2024-10-22,2024-10-22,Ｋ’ｓ合同会社,,合同会社,北海道,札幌市北区,篠路町上篠路２５７番地３９,,01,102,0028052,,,,,,,2024-10-22,1,,,,,ケイズ,0
549,2430003016915,新規,0,2024-10-22,2024-10-22,合同会社ＬｉｆｅＪｏｉｎｔ,,合同会社,北海道,札幌市中央区,北二条東１丁目５番地２,,01,101,0600032,,,,,,,2024-10-22,1,,,,,ライフジョイント,0
552,2450001014431,新規,0,2024-10-22,2024-10-22,株式会社Ｍｅｓｓａｇｅ,,株式会社,北海道,旭川市,旭町一条１９丁目２１７３番地の１０６,,01,204,0700831,,,,,,,2024-10-22,1,,,,,メッセージ,0
554,2470001020428,新規,0,2024-10-22,2024-10-22,株式会社ＣＩＭＢＡ,,株式会社,香川県,三豊市,三野町吉津甲１０５０番地１４,,37,208,7670033,,,,,,,2024-10-22,1,,,,,シンバ,0
559,2700150076957,新規,0,2024-10-22,2016-11-04,巴川製紙取引先持株会,,その他,静岡県,静岡市駿河区,用宗巴町３番１号,,22,102,4210126,,,,,,,2016-11-04,1,,,,,トモエガワセイシトリヒキサキモチカブカイ,0
568,3010001249178,新規,0,2024-10-22,2024-10-22,Ｚｄａｓｈ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,ゼットダッシュ,0
571,3010003045245,新規,0,2024-10-22,2024-10-22,アストロ・トゥエンティワン合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,アストロトゥエンティワン,0
572,3010003045253,新規,0,2024-10-22,2024-10-22,合同会社ＳＡｉ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-10-22,1,,,,,サイ,0
583,3010401185931,新規,0,2024-10-22,2024-10-22,株式会社ギアソリューションズ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-10-22,1,,,,,ギアソリューションズ,0
587,3010601066106,新規,0,2024-10-22,2024-10-22,株式会社日本ＣＯＥ,,株式会社,東京都,墨田区,両国１丁目１２番１２号塚田ビル３階,,13,107,1300026,,,,,,,2024-10-22,1,,,,,ニホンシーオーイー,0
588,3010601066122,新規,0,2024-10-22,2024-10-22,長興株式会社,,株式会社,東京都,墨田区,向島３丁目２２番７号,,13,107,1310033,,,,,,,2024-10-22,1,,,,,ナガオキ,0
589,3010603011159,新規,0,2024-10-22,2024-10-22,合同会社ウチワ,,合同会社,東京都,墨田区,亀沢２丁目５－４ローヤルマンション２０６,,13,107,1300014,,,,,,,2024-10-22,1,,,,,ウチワ,0
591,3010701046701,新規,0,2024-10-22,2024-10-22,株式会社ＴＢＹ,,株式会社,東京都,品川区,戸越１丁目１６番８号,,13,109,1420041,,,,,,,2024-10-22,1,,,,,ティビーワイ,0
593,3010803005134,新規,0,2024-10-22,2024-10-22,ぷらも合同会社,,合同会社,東京都,大田区,蒲田２丁目５番３号カースルＭ２階,,13,111,1440052,,,,,,,2024-10-22,1,,,,,プラモ,0
595,3010901056161,新規,0,2024-10-22,2024-10-22,株式会社ｐｌｒｏｗ‐ｒｅｒ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2024-10-22,1,,,,,プローラー,0
601,3011001165373,新規,0,2024-10-22,2024-10-22,株式会社Ｓｉｍｃｌｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-22,1,,,,,シンクル,0
605,3011003020270,新規,0,2024-10-22,2024-10-22,４ｕ４ｍｅＡｐｐｓ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2024-10-22,1,,,,,フォーユーフォーミーアプス,0
610,3011101109206,新規,0,2024-10-22,2024-10-22,株式会社オフィスＭ,,株式会社,東京都,新宿区,西新宿７丁目９番１４号,,13,104,1600023,,,,,,,2024-10-22,1,,,,,オフィスエム,0
614,3011105011201,新規,0,2024-10-22,2024-10-22,一般社団法人日本パフォーマンス協会,,その他の設立登記法人,東京都,新宿区,上落合３丁目２３番１７号ユニーブル落合Ｂ１Ｆ,,13,104,1610034,,,,,,,2024-10-22,1,,,,,ニホンパフォーマンスキョウカイ,0
615,3011301030104,新規,0,2024-10-22,2024-10-22,株式会社セラーズ,,株式会社,東京都,杉並区,阿佐谷南２丁目２２番２号ライフピアコリーヌ２０１,,13,115,1660004,,,,,,,2024-10-22,1,,,,,セラーズ,0
619,3011401026522,新規,0,2024-10-22,2024-10-22,株式会社シンク,,株式会社,東京都,板橋区,徳丸３丁目２１番６－１０７号,,13,119,1750083,,,,,,,2024-10-22,1,,,,,シンク,0
620,3011403004518,新規,0,2024-10-22,2024-10-22,合同会社Ｑｕｅｅｎ,,合同会社,東京都,板橋区,弥生町３７－１－３０３号小藤田ビル,,13,119,1730021,,,,,,,2024-10-22,1,,,,,クイン,0
625,3011603004490,新規,0,2024-10-22,2024-10-22,合同会社ＯｎｅＰａｔｈ,,合同会社,東京都,練馬区,豊玉北１丁目２０番７号,,13,120,1760012,,,,,,,2024-10-22,1,,,,,ワンパス,0
635,3012401042402,新規,0,2024-10-22,2024-10-22,株式会社ＴＫリスク＆コンサルティング,,株式会社,東京都,三鷹市,下連雀６丁目８番３６号,,13,204,1810013,,,,,,,2024-10-22,1,,,,,,0
640,3013305003655,新規,0,2024-10-22,2024-10-22,特定非営利活動法人学び環境相談クーポノ,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2024-10-22,1,,,,,マナビカンキョウソウダンクーポノ,0
651,3020001159558,新規,0,2024-10-22,2024-10-22,ＭＢＫＰ　Ｌｉｆｅ　ＨＤ株式会社,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,,,,,2024-10-22,1,,,,,エムビーケーピーライフエイチディー,0
652,3020001159698,新規,0,2024-10-22,2024-10-22,株式会社３５８８,,株式会社,神奈川県,横浜市都筑区,池辺町２２０１番地,,14,118,2240053,,,,,,,2024-10-22,1,,,,,サンゴウハチハチ,0
658,3020003027077,新規,0,2024-10-22,2024-10-22,合同会社ブランドデザインラボ,,合同会社,神奈川県,横浜市青葉区,美しが丘西２丁目２７番地１２,,14,117,2250001,,,,,,,2024-10-22,1,,,,,ブランドデザインラボ,0
668,3030001163063,新規,0,2024-10-22,2024-10-22,株式会社バウム,,株式会社,埼玉県,朝霞市,宮戸４丁目９番４４号,,11,227,3510031,,,,,,,2024-10-22,1,,,,,バウム,0
673,3030005021894,新規,0,2024-10-22,2024-10-22,医療法人スカイブルー,,その他の設立登記法人,埼玉県,上尾市,柏座２丁目４番２８号エリア赤熊１階,,11,219,3620075,,,,,,,2024-10-22,1,,,,,スカイブルー,0
678,3040001135879,新規,0,2024-10-22,2024-10-22,株式会社井伊設備,,株式会社,千葉県,四街道市,つくし座２丁目２番２号,,12,228,2840026,,,,,,,2024-10-22,1,,,,,イイセツビ,0
679,3040001135887,新規,0,2024-10-22,2024-10-22,ＳＫ株式会社,,株式会社,千葉県,成田市,公津の杜３丁目３７番３号メゾン・ド・ビュー１０２,,12,211,2860048,,,,,,,2024-10-22,1,,,,,エスケー,0
688,3070003005623,新規,0,2024-10-22,2024-10-22,合同会社ＡＳ．ＯＮＥ,,合同会社,群馬県,前橋市,古市町１丁目１番８号,,10,201,3710844,,,,,,,2024-10-22,1,,,,,アズワン,0
693,3090003002668,新規,0,2024-10-22,2024-10-22,リジェネス甲府電源開発合同会社,,合同会社,山梨県,甲府市,丸の内２丁目２番１号,,19,201,4000031,,,,,,,2024-10-22,1,,,,,リジェネスコウフデンゲンカイハツ,0
696,3100001037937,新規,0,2024-10-22,2024-10-22,株式会社Ｈｏｓｈｉｎｏ　Ｒｅｓｏｒｔｓ　Ｔｈｅ　Ｗｏｒｌｄ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４８番地,,20,321,3890111,,,,,,,2024-10-22,1,,,,,ホシノリゾートザワールド,0
697,3100001037945,新規,0,2024-10-22,2024-10-22,株式会社中田,,株式会社,長野県,北佐久郡御代田町,大字御代田２３４４番地３ＣｕｏｒｅＣ２０２号室,,20,323,3890206,,,,,,,2024-10-22,1,,,,,ナカタ,0
699,3100003007822,新規,0,2024-10-22,2024-10-22,合同会社Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｈｕｍａｎ　Ｐｏｗｅｒ,,合同会社,長野県,佐久市,岩村田１０７５番地２,,20,217,3850022,,,,,,,2024-10-22,1,,,,,インターナショナルヒューマンパワー,0
716,3120001269512,新規,0,2024-10-22,2024-10-22,Ｒｕｉｌｉｎ株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目６番１３号いろはビル３１１号室,,27,128,5410059,,,,,,,2024-10-22,1,,,,,ルイリン,0
717,3120001269603,新規,0,2024-10-22,2024-10-22,株式会社Ｍｙ　Ｌａｎｄ,,株式会社,大阪府,大阪市鶴見区,放出東３丁目２１番４０号ローレルコート放出２０５大阪信用金庫・夢はなて,,27,124,5380044,,,,,,,2024-10-22,1,,,,,マイランド,0
718,3120001269669,新規,0,2024-10-22,2024-10-22,株式会社ＰＥＣＨＥ,,株式会社,大阪府,大阪市浪速区,幸町１丁目３番１１号Ｍプラザ難波駅前１２０７号,,27,111,5560021,,,,,,,2024-10-22,1,,,,,ペーシュ,0
722,3120003027793,新規,0,2024-10-22,2024-10-22,合同会社ひかり,,合同会社,大阪府,大阪市浪速区,日本橋４丁目１番４号シーズ日本橋７０３号,,27,111,5560005,,,,,,,2024-10-22,1,,,,,ヒカリ,0
729,3122001038558,新規,0,2024-10-22,2024-10-22,株式会社アイノテ,,株式会社,大阪府,大東市,大野１丁目５番９号,,27,218,5740042,,,,,,,2024-10-22,1,,,,,アイノテ,0
732,3130001078144,新規,0,2024-10-22,2024-10-22,株式会社凛,,株式会社,京都府,向日市,上植野町南開４０番地の４２,,26,208,6170006,,,,,,,2024-10-22,1,,,,,リン,0
734,3130003009948,新規,0,2024-10-22,2024-10-22,Ｈａｒｕｋａｚｅ合同会社,,合同会社,京都府,京都市北区,大宮南林町６１番地,,26,101,6038403,,,,,,,2024-10-22,1,,,,,ハルカゼ,0
740,3140001136165,新規,0,2024-10-22,2024-10-22,ＴＡＧＡＷＡ株式会社,,株式会社,兵庫県,明石市,魚住町清水２４２６番地の５,,28,203,6740074,,,,,,,2024-10-22,1,,,,,タガワ,0
744,3140003021225,新規,0,2024-10-22,2024-10-22,桜橋合同会社,,合同会社,兵庫県,神戸市中央区,吾妻通６丁目２番１８号,,28,110,6510076,,,,,,,2024-10-22,1,,,,,サクラバシ,0
746,3160001026281,新規,0,2024-10-22,2024-10-22,株式会社ＲＥＳＴＩＫ,,株式会社,滋賀県,草津市,南草津２丁目２番地１－１０１ブランズシティ南草津,,25,206,5250050,,,,,,,2024-10-22,1,,,,,レスティック,0
747,3160001026298,新規,0,2024-10-22,2024-10-22,株式会社アクア,,株式会社,滋賀県,大津市,堅田１丁目１８番１６号,,25,201,5200243,,,,,,,2024-10-22,1,,,,,アクア,0
754,3180001163635,新規,0,2024-10-22,2024-10-22,株式会社有光商事,,株式会社,愛知県,名古屋市昭和区,石仏町２丁目１番地の１５,,23,107,4660023,,,,,,,2024-10-22,1,,,,,,0
755,3180001163718,新規,0,2024-10-22,2024-10-22,森吉トランスポート株式会社,,株式会社,愛知県,一宮市,新生２丁目１番４号,,23,203,4910912,,,,,,,2024-10-22,1,,,,,モリキチトランスポート,0
756,3180001163734,新規,0,2024-10-22,2024-10-22,株式会社ＡＬＢＡ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-10-22,1,,,,,アルバ,0
757,3180001163791,新規,0,2024-10-22,2024-10-22,Ｇｏｕｔｏ株式会社,,株式会社,愛知県,名古屋市東区,葵３丁目１８番１７号サンプレー名古屋ビル４Ｆ,,23,102,4610004,,,,,,,2024-10-22,1,,,,,ゴウト,0
761,3190003004836,新規,0,2024-10-22,2024-10-22,合同会社Ｔａｌｅ,,合同会社,三重県,三重郡菰野町,大字田光１４９８番地１,,24,341,5101324,,,,,,,2024-10-22,1,,,,,テイル,0
771,3240001063936,新規,0,2024-10-22,2024-10-22,株式会社リサウンドケア,,株式会社,広島県,広島市南区,仁保１丁目８番４号,,34,103,7340026,,,,,,,2024-10-22,1,,,,,リサウンドケア,0
779,3250002017295,新規,0,2024-10-22,2024-10-22,有限会社高松水産,,有限会社,山口県,周南市,大字大島１４２６番地,,35,215,7450803,,,,,,,2024-10-22,1,,,,,タカマツスイサン,0
781,3260003004928,新規,0,2024-10-22,2024-10-22,合同会社ケムール,,合同会社,岡山県,倉敷市,船穂町柳井原字下道地９２１ー１,,33,202,7100263,,,,,,,2024-10-22,1,,,,,ケムール,0
788,3290801030981,新規,0,2024-10-22,2024-10-22,株式会社ＬＸ企画,,株式会社,福岡県,北九州市小倉北区,船頭町３番３４号,,40,106,8020008,,,,,,,2024-10-22,1,,,,,エルエックスキカク,0
798,3320003004500,新規,0,2024-10-22,2024-10-22,合同会社ジッキョ,,合同会社,大分県,大分市,中島東３丁目３番３５－６０２号サンリット中島東,,44,201,8700043,,,,,,,2024-10-22,1,,,,,ジッキョ,0
801,3350001019241,新規,0,2024-10-22,2024-10-22,株式会社下園住研,,株式会社,宮崎県,西諸県郡高原町,大字広原５０５５番地２３,,45,361,8894411,,,,,,,2024-10-22,1,,,,,シモゾノジュウケン,0
804,3360001034339,新規,0,2024-10-22,2024-10-22,株式会社ＴＨＥ　ＤＡＩＺ,,株式会社,沖縄県,那覇市,真嘉比１丁目６番１０号,,47,201,9020068,,,,,,,2024-10-22,1,,,,,ザダイズ,0
805,3360001034347,新規,0,2024-10-22,2024-10-22,大洋土木ホールディングス株式会社,,株式会社,沖縄県,浦添市,字港川２７２番地１,,47,208,9012134,,,,,,,2024-10-22,1,,,,,ダイヨウホールディングス,0
809,3370001051829,新規,0,2024-10-22,2024-10-22,株式会社ワイムシークレット,,株式会社,宮城県,大崎市,古川稲葉４丁目１６番８号,,04,215,9896135,,,,,,,2024-10-22,1,,,,,ワイムシークレット,0
810,3370001051837,新規,0,2024-10-22,2024-10-22,Ｗｅｌｌ　Ｂｅｉｎｇ株式会社,,株式会社,宮城県,亘理郡亘理町,字先達前７番地,,04,361,9892361,,,,,,,2024-10-22,1,,,,,ウェルビーイング,0
819,3420001018896,新規,0,2024-10-22,2024-10-22,株式会社Ａ‐ＨＥＡＬ,,株式会社,青森県,五所川原市,大字広田字榊森２番地１１,,02,205,0370023,,,,,,,2024-10-22,1,,,,,エーヒール,0
820,3420001018905,新規,0,2024-10-22,2024-10-22,まごころ不動産株式会社,,株式会社,青森県,青森市,中央２丁目１４番１１号１階１号,,02,201,0300822,,,,,,,2024-10-22,1,,,,,マゴコロフドウサン,0
823,3430001092899,新規,0,2024-10-22,2024-10-22,株式会社高野,00136703,株式会社,北海道,札幌市中央区,南五条西９丁目１００８番地セントラルハイム４０７号,,01,101,0640805,,,,,,,2024-10-22,1,,,,,タカノ,0
824,3430001092916,新規,0,2024-10-22,2024-10-22,株式会社みらい,,株式会社,北海道,札幌市清田区,里塚緑ケ丘１丁目４番２７号,,01,110,0040805,,,,,,,2024-10-22,1,,,,,ミライ,0
831,3430003016889,新規,0,2024-10-22,2024-10-22,三代目合同会社,,合同会社,北海道,虻田郡ニセコ町,字曽我９１９－５－２,,01,395,0481522,,,,,,,2024-10-22,1,,,,,サンダイメ,0
832,3430003016897,新規,0,2024-10-22,2024-10-22,花みやび合同会社,,合同会社,北海道,勇払郡むかわ町,文京３番地１０,,01,586,0540000,,,,,,,2024-10-22,1,,,,,ハナミヤビ,0
833,3430003016914,新規,0,2024-10-22,2024-10-22,合同会社アルファ原寸,,合同会社,北海道,苫小牧市,のぞみ町３丁目１番１３号,,01,213,0591272,,,,,,,2024-10-22,1,,,,,アルファゲンスン,0
837,3450001014430,新規,0,2024-10-22,2024-10-22,株式会社メープル,,株式会社,北海道,空知郡南富良野町,字幾寅１１０３番地,,01,462,0792400,,,,,,,2024-10-22,1,,,,,メープル,0
838,3460101007622,新規,0,2024-10-22,2024-10-22,株式会社楽賃不動産,,株式会社,北海道,中川郡幕別町,札内桜町１１８番地６,,01,643,0890535,,,,,,,2024-10-22,1,,,,,ラクチンフドウサン,0
840,3470001020427,新規,0,2024-10-22,2024-10-22,株式会社ファースト,,株式会社,香川県,高松市,鶴市町６２番１,,37,201,7618032,,,,,,,2024-10-22,1,,,,,,0
846,3490003001943,新規,0,2024-10-22,2024-10-22,合同会社ランドナー,,合同会社,高知県,高知市,春野町仁ノ１７９０番地,,39,201,7810323,,,,,,,2024-10-22,1,,,,,ランドナー,0
865,4010003045211,新規,0,2024-10-22,2024-10-22,合同会社あそ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-10-22,1,,,,,アソ,0
866,4010003045228,新規,0,2024-10-22,2024-10-22,合同会社ＳＵＭＯＭＯコンサルティング,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,スモモコンサルティング,0
867,4010003045244,新規,0,2024-10-22,2024-10-22,アストロ・トゥエンティ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,アストロトゥエンティ,0
868,4010003045269,新規,0,2024-10-22,2024-10-22,合同会社なな星,,合同会社,東京都,千代田区,一番町１３番地６レグノ・グランデ一番町タワー１７０５号,,13,101,1020082,,,,,,,2024-10-22,1,,,,,ナナホシ,0
878,4010401185906,新規,0,2024-10-22,2024-10-22,株式会社Ｃｏｒａｌ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-10-22,1,,,,,コーラル,0
879,4010403033641,新規,0,2024-10-22,2024-10-22,ファンプレー合同会社,,合同会社,東京都,港区,赤坂４丁目１４－４,,13,103,1070052,,,,,,,2024-10-22,1,,,,,ファンプレー,0
881,4010405023649,新規,0,2024-10-22,2024-10-22,一般社団法人３Ｅ＆Ｒ推進協会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１１番２号虎ノ門平和ビル４０１,,13,103,1050001,,,,,,,2024-10-22,1,,,,,スリーイーアンドアールスイシンキョウカイ,0
890,4010901056160,新規,0,2024-10-22,2024-10-22,株式会社サティスファイ,,株式会社,東京都,世田谷区,松原２丁目４３番７号,,13,112,1560043,,,,,,,2024-10-22,1,,,,,サティスファイ,0
891,4010905004685,新規,0,2024-10-22,2024-10-22,一般社団法人太子堂塾,,その他の設立登記法人,東京都,世田谷区,成城４丁目１２番１５号,,13,112,1570066,,,,,,,2024-10-22,1,,,,,タイシドウジュク,0
897,4011001165199,新規,0,2024-10-22,2024-10-22,株式会社クラウドアトラス,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２番２号,,13,113,1510072,,,,,,,2024-10-22,1,,,,,クラウドアトラス,0
898,4011001165323,新規,0,2024-10-22,2024-10-22,株式会社ＯＡＳＩＳ,,株式会社,東京都,渋谷区,道玄坂２丁目２０番２６－２０６号,,13,113,1500043,,,,,,,2024-10-22,1,,,,,オアシス,0
899,4011001165348,新規,0,2024-10-22,2024-10-22,株式会社ＴＥＣＯＲＥ,,株式会社,東京都,渋谷区,本町４丁目３６番６号,,13,113,1510071,,,,,,,2024-10-22,1,,,,,テコア,0
901,4011003020170,新規,0,2024-10-22,2024-10-22,合同会社ＫＩＮＧＳ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-22,1,,,,,キングス,0
904,4011101109188,新規,0,2024-10-22,2024-10-22,株式会社ＴＦエージェント,,株式会社,東京都,新宿区,西新宿５丁目１番１－２８０２号,,13,104,1600023,,,,,,,2024-10-22,1,,,,,ティーエフエージェント,0
905,4011101109213,新規,0,2024-10-22,2024-10-22,株式会社グローバルマネジメント,,株式会社,東京都,新宿区,北新宿１丁目１０番７号ハイム町田３０３,,13,104,1690074,,,,,,,2024-10-22,1,,,,,グローバルマネジメント,0
909,4011105011200,新規,0,2024-10-22,2024-10-22,Ｔ‐ｇｒｏｕｐ税理士法人,,その他の設立登記法人,東京都,新宿区,新宿２丁目１５番２号岩本和裁ビル３Ｆ,,13,104,1600022,,,,,,,2024-10-22,1,,,,,ティーグループ,0
923,4013301053249,新規,0,2024-10-22,2024-10-22,ＭＳＲＵＢＹ株式会社,,株式会社,東京都,豊島区,北大塚２丁目７－７第５市田ビル５階,,13,116,1700004,,,,,,,2024-10-22,1,,,,,ミスルビー,0
926,4013402001180,新規,0,2024-10-22,2024-10-22,有限会社八王子自動車教習所,,有限会社,東京都,日野市,旭が丘１丁目１番地の２,,13,212,1910065,,,,,,,2024-10-22,1,,,,,ハチオウジジドウシャキョウシュウジョ,0
933,4020003027101,新規,0,2024-10-22,2024-10-22,合同会社ＴＨＥ．,,合同会社,神奈川県,横浜市中区,本牧満坂１２１番地５,,14,104,2310833,,,,,,,2024-10-22,1,,,,,ザドット,0
937,4021001083549,新規,0,2024-10-22,2024-10-22,株式会社デイ・エンジニアリング,,株式会社,神奈川県,綾瀬市,吉岡東４丁目５番２０号,,14,218,2521125,,,,,,,2024-10-22,1,,,,,デイエンジニアリング,0
952,4040001135787,新規,0,2024-10-22,2024-10-22,株式会社リアンホーム,,株式会社,千葉県,鎌ケ谷市,東鎌ケ谷２丁目１４番４３－３号,,12,224,2730104,,,,,,,2024-10-22,1,,,,,リアンホーム,0
