sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1229,5180003004570,登記記録の閉鎖等,0,2021-08-24,2021-08-19,合資会社早川商事,,合資会社,愛知県,名古屋市中村区,西米野町３丁目１８番地,,23,105,4530812,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ハヤカワショウジ,0
1234,5180302001310,登記記録の閉鎖等,0,2021-08-24,2021-08-23,有限会社サントー地所,,有限会社,愛知県,岡崎市,洞町字長沼２６番地１８,,23,202,4440008,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,サントージショ,0
1254,5290801018455,登記記録の閉鎖等,0,2021-08-24,2021-08-10,株式会社サンコー・インテリア,,株式会社,福岡県,北九州市小倉南区,南方３丁目２２番１１号,,40,107,8020976,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,サンコーインテリア,0
1264,5360002012878,登記記録の閉鎖等,0,2021-08-24,2021-08-10,有限会社トラスト,,有限会社,沖縄県,沖縄市,山里１丁目３番３号,,47,211,9040033,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1276,5400005005255,登記記録の閉鎖等,0,2021-08-24,2021-08-16,特定非営利活動法人いわてＧＩＮＧＡ－ＮＥＴ,,その他の設立登記法人,岩手県,盛岡市,材木町４番２９号,,03,201,0200063,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,イワテギンガネット,0
1286,5450002005195,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社豆源大友本店,,有限会社,北海道,旭川市,旭町一条９丁目６８９番地９２,,01,204,0700831,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マメゲンオオトモホンテン,0
1293,5700150001268,登記記録の閉鎖等,0,2021-08-24,2021-03-31,東京乗用旅客自動車厚生年金基金,,その他,東京都,千代田区,九段南４丁目８－１３自動車会館内,,13,101,1020074,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,トウキヨウジヨウヨウリヨカクジドウシヤコウセイネンキンキキン,0
1294,5700150027461,登記記録の閉鎖等,0,2021-08-24,2021-04-30,大原野開発生産組合,,その他,京都府,福知山市,三和町友渕友渕会館内,,26,201,6201424,,,2021-04-30,その他の清算の結了等,,,2015-10-09,1,,,,,オオハラノカイハツセイサンクミアイ,0
1295,5700150032841,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1296,5700150032858,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1309,6010003030921,登記記録の閉鎖等,0,2021-08-24,2021-08-16,合同会社彩,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-08-16,清算の結了等,,,2019-10-24,1,,,,,サイ,0
1351,6011003007158,登記記録の閉鎖等,0,2021-08-24,2021-08-04,合同会社ヴィスコンティ,,合同会社,東京都,渋谷区,渋谷１丁目４番８号ＥｌｉｔｅＲｅｓｉｄｅｎｃｅＭｉｙａｍａｓｕｚａｋａ６０２,,13,113,1500002,,,2021-08-04,清算の結了等,,,2016-10-27,1,,,,,ヴィスコンティ,0
1362,6011502008631,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社坂牧製袋所,,有限会社,東京都,荒川区,荒川４丁目３３番５号,,13,118,1160002,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1369,6012401014456,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社宮川工務店,,株式会社,東京都,三鷹市,大沢５丁目９番４号,,13,204,1810015,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ミヤガワコウムテン,0
1373,6012402003326,登記記録の閉鎖等,0,2021-08-24,2021-08-17,有限会社オフィス・ジェット,,有限会社,東京都,国分寺市,東元町２丁目１１番２６号,,13,214,1850022,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1375,6012403003473,登記記録の閉鎖等,0,2021-08-24,2021-08-16,合同会社ＭａｎａＵｎｉ,,合同会社,東京都,調布市,佐須町３丁目１６番地２,,13,208,1820016,,,2021-08-16,清算の結了等,,,2018-05-22,1,,,,,マナユニ,0
1377,6012703001037,登記記録の閉鎖等,0,2021-08-24,2021-08-20,合同会社ＫＳ＆Ｍ,,合同会社,東京都,西東京市,下保谷３丁目９番６号,,13,229,2020004,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ケーエスアンドエム,0
1378,6012801020277,登記記録の閉鎖等,0,2021-08-24,2021-08-02,株式会社Ｈｓｉｅｈｐｉｎ,,株式会社,東京都,国分寺市,新町１丁目１３－１９,,13,214,1850004,,,2021-08-02,清算の結了等,,,2020-08-04,1,,,,,シェイピン,0
1389,6020005009839,登記記録の閉鎖等,0,2021-08-24,2021-08-18,一般社団法人ＨｅａｒＴｉｓｔ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,上菅田町４１８番地２１２,,14,106,2400051,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ハーティスト,0
1429,6100002007861,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社フィル・エナジー,,有限会社,長野県,長野市,松代町西寺尾１８００番地,,20,201,3811215,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,フィルエナジー,0
1449,6120101024293,登記記録の閉鎖等,0,2021-08-24,2021-08-20,三国産機株式会社,,株式会社,大阪府,堺市美原区,阿弥１３８番地,,27,147,5870003,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ミクニサンキ,0
1453,6120102012520,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社森本衣料プレス,,有限会社,大阪府,堺市美原区,丹上４１４番地の４,,27,147,5870011,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,モリモトイリョウプレス,0
1455,6120901038575,登記記録の閉鎖等,0,2021-08-24,2021-08-18,株式会社Ａ　ｓｔｙｌｅ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２番５号Ｉ・Ｎ東洋ビル３０４号室,,28,110,6510085,,,2021-08-18,合併による解散等,7240001048512,令和３年８月２日広島市中区上八丁堀８番２３号林業ビル４階４０２号室株式会社タッグパートナーズ（7240001048512）に合併し解散,2017-06-06,1,,,,,エースタイル,0
1460,6130001016175,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社京都アメニティ開発,,株式会社,京都府,京都市伏見区,上油掛町２０３番地,,26,109,6128047,,,2021-08-19,合併による解散等,2130001000050,令和３年８月１日京都市伏見区南浜町２４７番地月桂冠株式会社（2130001000050）に合併し解散,2015-10-05,1,,,,,キョウトアメニティカイハツ,0
1470,6140001038838,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社播新設備,,株式会社,兵庫県,たつの市,新宮町馬立１１４番地の８,,28,229,6794332,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,バンシンセツビ,0
1473,6140001094575,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社ＡｒｅａＪａｐａｎ,,株式会社,兵庫県,神戸市中央区,旭通４丁目１番３－１５０１号,,28,110,6510095,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,エリアジャパン,0
1478,6150001021611,登記記録の閉鎖等,0,2021-08-24,2021-08-12,株式会社スリーエムリンク,,株式会社,大阪府,大阪市浪速区,難波中３丁目１４番１６号靖安ビル１０３,,27,111,5560011,,,2021-08-12,清算の結了等,,,2017-06-27,1,,,,,,0
1479,6160001013260,登記記録の閉鎖等,0,2021-08-24,2021-08-06,アズメック株式会社,,株式会社,滋賀県,栗東市,出庭４０１番地３,,25,208,5203041,,,2021-08-06,合併による解散等,6160002013243,令和３年８月１日滋賀県栗東市出庭３０４番地アズメック株式会社（6160002013243）に合併し解散,2015-10-05,1,,,,,アズメック,0
1492,6180001115633,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社ＩＤＥＡ,,株式会社,愛知県,春日井市,下原町１６６２番地,,23,206,4860819,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イデア,0
1500,6180002090529,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社サンヨーウッド,,有限会社,愛知県,海部郡飛島村,大字梅之郷字宮東２４番地の５,,23,427,4901435,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,サンヨーウッド,0
1501,6180003021879,登記記録の閉鎖等,0,2021-08-24,2021-08-19,合同会社ＴＭＲ,,合同会社,愛知県,名古屋市中区,丸の内２丁目１７番地１３号ＮＫ丸の内ビル２階,,23,106,4600002,,,2021-08-19,清算の結了等,,,2020-12-22,1,,,,,ティーエムアール,0
1503,6180302018246,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社高深,,有限会社,愛知県,刈谷市,高津波町２丁目９番地,,23,210,4480047,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
1504,6200001021952,登記記録の閉鎖等,0,2021-08-24,2021-08-20,エム・ティー・アール株式会社,,株式会社,岐阜県,瑞浪市,日吉町１５１６番地の５,,21,208,5096251,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,エムティーアール,0
1510,6220002015778,登記記録の閉鎖等,0,2021-08-24,2021-08-18,有限会社門前製材所,,有限会社,石川県,輪島市,門前町深田２１の７２番地,,17,204,9272153,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,モンゼンセイザイショ,0
1522,6250001009431,登記記録の閉鎖等,0,2021-08-24,2021-08-20,河田薬品株式会社,,株式会社,山口県,下松市,大字西豊井１４１９番地,,35,207,7440011,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,カワタヤクヒン,0
1540,6330001013623,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社タシロペイント,,株式会社,熊本県,八代市,迎町５１２番地の１,,43,202,8660055,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,タシロペイント,0
1541,6330001015900,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社球磨村ふるさと振興公社,,株式会社,熊本県,球磨郡球磨村,大字一勝地乙３９番地の２,,43,513,8696403,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,クマムラフルサトシンコウコウシャ,0
1562,6380005001009,登記記録の閉鎖等,0,2021-08-24,2021-08-20,特定非営利活動法人よつばのクローバー,,その他の設立登記法人,福島県,福島市,成川字五反田９番地１,,07,201,9601108,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヨツバノクローバー,0
1563,6380005009191,登記記録の閉鎖等,0,2021-08-24,2021-08-20,協同組合西会津町サービス店会,,その他の設立登記法人,福島県,耶麻郡西会津町,野沢字下條乙１９６９番地２６,,07,405,9694406,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシアイヅマチサービステンカイ,0
1583,6700150032849,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1584,6700150032857,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1596,7010003028114,登記記録の閉鎖等,0,2021-08-24,2021-08-20,オーパスファンディング２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-08-20,清算の結了等,,,2018-08-15,1,,,,,オーパスファンディングツー,0
1597,7010003032330,登記記録の閉鎖等,0,2021-08-24,2021-08-20,ＤＡＩＬＰ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-08-20,清算の結了等,,,2020-06-03,1,,,,,ディーエーアイエルピー,0
1619,7010605000800,登記記録の閉鎖等,0,2021-08-24,2021-08-05,江東個人タクシー協同組合,,その他の設立登記法人,東京都,江東区,大島８丁目４２番８号ユーケー東大島駅前ビル６階,,13,108,1360072,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,コウトウコジンタクシー,0
1632,7011001123666,登記記録の閉鎖等,0,2021-08-24,2021-08-16,株式会社共栄,,株式会社,東京都,渋谷区,神泉町１１番９号ワインアパートメント４０１,,13,113,1500045,,,2021-08-16,合併による解散等,1011601017174,令和３年８月２日東京都中野区中央４－６－２４グリーンヒル中野Ｂ１Ｆ１０９号室株式会社Ｍａｓａｃａｒｉ（1011601017174）に合併し解散,2018-08-21,1,,,,,キョウエイ,0
1654,7020001002417,登記記録の閉鎖等,0,2021-08-24,2021-08-18,保安道路企画株式会社,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町１丁目１２番１０号,,14,112,2410021,,,2021-08-18,合併による解散等,5010401151584,令和３年７月３０日東京都港区虎ノ門三丁目７番１０号ランディック虎ノ門ビル９階保安道路企画株式会社（5010401151584）に合併し解散,2015-10-05,1,,,,,ホアンドウロキカク,0
1659,7020002100104,登記記録の閉鎖等,0,2021-08-24,2021-08-16,有限会社エムワイ商亊,,有限会社,神奈川県,横浜市神奈川区,白幡上町２８番１号,,14,102,2210075,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,エムワイショウジ,0
1660,7020003001391,登記記録の閉鎖等,0,2021-08-24,2021-08-18,合資会社三橋商店,,合資会社,神奈川県,横浜市西区,平沼１丁目２番１１号,,14,103,2200023,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ミツハシショウテン,0
1684,7040002099211,登記記録の閉鎖等,0,2021-08-24,2021-08-12,有限会社伊東正,,有限会社,千葉県,館山市,館山１０２０番地,,12,205,2940036,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,イトウショウ,0
1700,7110002013569,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社井上,,有限会社,新潟県,五泉市,駅前１丁目６番５号,,15,218,9591823,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
1716,7120002010862,登記記録の閉鎖等,0,2021-08-24,2021-08-11,有限会社大鳥,,有限会社,大阪府,大阪市平野区,瓜破西３丁目８番２８号,,27,126,5470025,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,オオトリ,0
1737,7140001060279,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社トミタ製作所,,株式会社,兵庫県,姫路市,的形町的形２４５３番地,,28,201,6710111,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1758,7180002014461,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社西門神谷新聞店,,有限会社,愛知県,名古屋市南区,西桜町６４番地の５,,23,112,4570039,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ニシモンカミヤシンブンテン,0
1762,7180301000732,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社熊野屋,,株式会社,愛知県,岡崎市,柱５丁目３番地１１,,23,202,4440837,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,クマノヤ,0
1763,7180301007777,登記記録の閉鎖等,0,2021-08-24,2021-08-20,牧野食品工業株式会社,,株式会社,愛知県,田原市,浦町北浦１２３番地,,23,231,4413403,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マキノシュクヒンコウギョウ,0
1764,7180305000613,登記記録の閉鎖等,0,2021-08-24,2021-08-23,協同組合岡ビル百貨店,,その他の設立登記法人,愛知県,岡崎市,明大寺本町４丁目７０番地,,23,202,4440860,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,オカビルヒャッカテン,0
1771,7220001007338,登記記録の閉鎖等,0,2021-08-24,2021-08-18,株式会社ゆう楽座金沢,,株式会社,石川県,金沢市,三馬３丁目３４２番地,,17,201,9218162,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ユウラクザカナザワ,0
1778,7230001009688,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社伊東園,,株式会社,富山県,高岡市,御旅屋町１５番地,,16,202,9330029,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イトウエン,0
1790,7240002054419,登記記録の閉鎖等,0,2021-08-24,2021-08-10,土井建具、土井建窓有限会社,,有限会社,広島県,三原市,大和町大草８２４８番地の１,,34,204,7291211,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ドイタテグドイケンソウ,0
1792,7250002006559,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社船木プロパン,,有限会社,山口県,宇部市,大字船木６７０番地の１,,35,202,7570216,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,フナキプロパン,0
1794,7260002008174,登記記録の閉鎖等,0,2021-08-24,2021-08-23,有限会社備前給食,,有限会社,岡山県,岡山市北区,撫川１２９８番地,,33,101,7010164,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ビゼンキュウショク,0
1796,7280005002841,登記記録の閉鎖等,0,2021-08-24,2021-08-23,荒木生産森林組合,,その他の設立登記法人,島根県,出雲市,大社町北荒木３８９番地２,,32,203,6990722,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
1832,7370501000736,登記記録の閉鎖等,0,2021-08-24,2021-08-10,株式会社エクステリア高橋,00081764,株式会社,宮城県,気仙沼市,岩月箒沢７６番地１０,,04,205,9880205,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エクステリアタカハシ,0
1841,7430001047908,登記記録の閉鎖等,0,2021-08-24,2021-08-10,株式会社田上農産,,株式会社,北海道,岩見沢市,北村豊里１２１１番地,,01,210,0681205,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,タノウエノウサン,0
1847,7440002004171,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社ホテル駅前,,有限会社,北海道,函館市,若松町２１番８号,,01,202,0400063,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ホテルエキマエ,0
1851,7700150032823,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1852,7700150032848,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1853,7700150032856,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1854,7700150032864,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8010702003259,登記記録の閉鎖等,0,2021-08-24,2021-08-20,三英架設有限会社,,有限会社,東京都,品川区,豊町１丁目１番６号,,13,109,1420042,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,サンエイカセツ,0
1919,8020001098842,登記記録の閉鎖等,0,2021-08-24,2021-08-18,株式会社Ｍ’ｓ　ｃｒｅａｔｉｏｎ,,株式会社,神奈川県,横浜市旭区,川井本町４番地６横浜ヒルストンハウス１０６,,14,112,2410803,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1938,8040001047054,登記記録の閉鎖等,0,2021-08-24,2021-08-12,藤巻商事株式会社,,株式会社,千葉県,佐倉市,千成１丁目１０番１０号,,12,212,2850034,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,フジマキショウジ,0
1944,8040002036452,登記記録の閉鎖等,0,2021-08-24,2021-08-12,有限会社ベストリビング,,有限会社,千葉県,市川市,大野町３丁目２０２番１号,,12,203,2720805,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ベストリビング,0
1954,8070001009497,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社テクナ,,株式会社,群馬県,高崎市,菅谷町２０番１３６,,10,202,3703522,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1956,8070002032993,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社朝日調剤薬局,,有限会社,群馬県,館林市,朝日町６番２１号,,10,207,3740063,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アサヒチョウザイヤッキョク,0
1972,8120001169583,登記記録の閉鎖等,0,2021-08-24,2021-08-18,株式会社Ａ．Ｍコーポレーション,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２１番３１号新大阪和光２０２号室,,27,114,5330033,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エーエムコーポレーション,0
1975,8120001229379,登記記録の閉鎖等,0,2021-08-24,2021-08-16,亦来株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｅ,,27,128,5420012,,,2021-08-16,清算の結了等,,,2020-06-05,1,,,,,エキライ,0
1986,8120102019786,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社クリウ保険事務所,,有限会社,大阪府,河内長野市,日東町２５番４号,,27,216,5860042,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,クリウホケンジムショ,0
2036,8190005004474,登記記録の閉鎖等,0,2021-08-24,2021-08-23,特定非営利活動法人市民ネットワークすずかのぶどう,,その他の設立登記法人,三重県,鈴鹿市,白子駅前９番２０号,,24,207,5100241,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,シミンネットワークスズカノブドウ,0
2048,8260002020095,登記記録の閉鎖等,0,2021-08-24,2021-08-12,有限会社中原自動車,,有限会社,岡山県,倉敷市,中島２３４０番地の３５,,33,202,7100803,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ナカハラジドウシャ,0
2050,8290001070254,登記記録の閉鎖等,0,2021-08-24,2021-08-16,株式会社ビューティフルタイム,,株式会社,福岡県,福岡市博多区,中洲４丁目３番１号中洲岡部ビル２号館地下１階,,40,132,8100801,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ビューティフルタイム,0
2061,8290005010826,登記記録の閉鎖等,0,2021-08-24,2021-08-20,特定非営利活動法人くるめ地域支援センター,,その他の設立登記法人,福岡県,久留米市,東町３２番地２,,40,203,8300032,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,クルメチイキシエンセンター,0
2099,8700150032789,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
2100,8700150032797,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
2101,8700150032839,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
2102,8700150032847,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
2103,8700150032863,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
2104,8700150039025,登記記録の閉鎖等,0,2021-08-24,2021-03-31,稲川土地改良区,,その他,秋田県,湯沢市,川連町字上平城１２０,,05,207,0120105,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,イナカワトチカイリヨウク,0
2121,9010403017953,登記記録の閉鎖等,0,2021-08-24,2021-08-11,共栄不動産合同会社,,合同会社,東京都,港区,東新橋２丁目１０番１０号東新橋ビル７０７号室,,13,103,1050021,,,2021-08-11,清算の結了等,,,2018-01-18,1,,,,,キョウエイフドウサン,0
2145,9011202003558,登記記録の閉鎖等,0,2021-08-24,2021-08-04,有限会社大將,,有限会社,東京都,中野区,中野５丁目５７番５号,,13,114,1640001,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,タイショウ,0
2148,9011402008258,登記記録の閉鎖等,0,2021-08-24,2021-08-23,有限会社益田箔押,,有限会社,東京都,板橋区,坂下１丁目１１番３－１０１号,,13,119,1740043,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,マスダハクオシ,0
2149,9011501023513,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社ラインマートジャパン,,株式会社,東京都,荒川区,東尾久２丁目２番９－２２６号,,13,118,1160012,,,2021-08-19,清算の結了等,,,2018-03-12,1,,,,,ラインマートジャパン,0
2159,9013201014610,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社ツインエムカンパニー,,株式会社,東京都,練馬区,関町北５丁目１９番３２号,,13,120,1770051,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ツインエムカンパニー,0
2163,9020001078835,登記記録の閉鎖等,0,2021-08-24,2021-08-17,株式会社安原電機製作所,,株式会社,神奈川県,川崎市多摩区,南生田４丁目１６番１１号,,14,135,2140036,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
2192,9040001106544,登記記録の閉鎖等,0,2021-08-24,2021-08-13,株式会社エーアイ・マネージメント・システム,,株式会社,千葉県,野田市,山崎１７５４番地の７,,12,208,2780022,,,2021-08-13,清算の結了等,,,2018-10-17,1,,,,,エーアイマネージメントシステム,0
2195,9040002017484,登記記録の閉鎖等,0,2021-08-24,2021-08-13,有限会社一建興業,,有限会社,千葉県,千葉市若葉区,谷当町１０４５番地,,12,104,2650072,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
2203,9060002036739,登記記録の閉鎖等,0,2021-08-24,2021-08-12,有限会社机建設,,有限会社,栃木県,足利市,松田町２４６３番地,,09,202,3260101,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ツクエケンセツ,0
2207,9070002010503,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社鈴将不動産,,有限会社,群馬県,高崎市,吉井町池１５６７番地２,,10,202,3702107,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,スズショウフドウサン,0
2232,9120101035635,登記記録の閉鎖等,0,2021-08-24,2021-08-19,大和工業株式会社,,株式会社,大阪府,河内長野市,小塩町１１４番地,,27,216,5860035,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
2247,9130001063108,登記記録の閉鎖等,0,2021-08-24,2021-08-02,株式会社水星,,株式会社,京都府,京都市南区,東九条南烏丸町１６番地,,26,107,6018041,,,2021-08-02,合併による解散等,3120001190057,令和３年７月３１日京都市南区東九条南烏丸町１６番地株式会社Ｌ＆Ｇグローバルビジネス（3120001190057）に合併し解散,2018-10-12,1,,,,,スイセイ,0
2255,9140001070078,登記記録の閉鎖等,0,2021-08-24,2021-08-20,菱屋株式会社,,株式会社,兵庫県,西宮市,二見町５番５号,,28,204,6638111,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヒシヤ,0
2260,9140001117317,登記記録の閉鎖等,0,2021-08-24,2021-08-16,ａｔａｍａｎ株式会社,,株式会社,兵庫県,神戸市兵庫区,永沢町４丁目４番９－２０１号,,28,105,6520816,,,2021-08-16,清算の結了等,,,2020-05-18,1,,,,,アタマン,0
2262,9140002022185,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社ビーピーパートナーズ,,有限会社,兵庫県,神戸市兵庫区,島上町２丁目１番２６号,,28,105,6520833,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ビーピーパートナーズ,0
2273,9150003001170,登記記録の閉鎖等,0,2021-08-24,2021-08-18,ＹＴＥＫＴ合同会社,,合同会社,奈良県,桜井市,大字外山１５８３番地の１、１０２,,29,206,6330007,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
2295,9200005009883,登記記録の閉鎖等,0,2021-08-24,2021-08-23,常光寺,,その他の設立登記法人,岐阜県,高山市,岡本町１丁目２７６番地の１２,,21,203,5060054,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
2305,9240001048758,登記記録の閉鎖等,0,2021-08-24,2021-08-05,株式会社山櫻食創,,株式会社,広島県,広島市中区,胡町２番３９号,,34,101,7300021,,,2021-08-05,清算の結了等,,,2016-01-20,1,,,,,,0
2339,9290805003664,登記記録の閉鎖等,0,2021-08-24,2021-08-10,特定非営利活動法人ＴＯＴＯＳスマイルプロモーション,,その他の設立登記法人,福岡県,北九州市小倉南区,日の出町１丁目２番３－１００３号,,40,107,8020842,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トトススマイルプロモーション,0
2351,9340001016804,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社南の風,,株式会社,鹿児島県,鹿児島市,鴨池新町１４番２３号,,46,201,8900064,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
