sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1120105004379,登記記録の閉鎖等,0,2022-08-17,2022-08-15,特定非営利活動法人ＭｉｓｓｉｏｎＧｒａｃｅ,,その他の設立登記法人,大阪府,大阪狭山市,茱萸木３丁目１３１１－１,00046993,27,231,5890013,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ミッショングレース,0
174,1130002001511,登記記録の閉鎖等,0,2022-08-17,2022-08-10,有限会社ホリーウエスト,,有限会社,京都府,京都市右京区,嵯峨甲塚町１７番地の５,,26,108,6168341,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ホリーウエスト,0
176,1130003002756,登記記録の閉鎖等,0,2022-08-17,2022-08-10,合同会社喜楽房,,合同会社,京都府,京都市中京区,中筋通竹屋町上る末丸町５４１番地リソシエ鴨川グランディス３０６号,,26,104,6040901,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,キラクボウ,0
204,1200005011954,登記記録の閉鎖等,0,2022-08-17,2022-08-16,一般社団法人レスタースポーツクラブ,,その他の設立登記法人,岐阜県,大垣市,荒川町３０２番地１,,21,202,5030993,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,レスタースポーツクラブ,0
207,1240001034170,登記記録の閉鎖等,0,2022-08-17,2022-08-15,川平木材株式会社,,株式会社,広島県,府中市,元町２７番地の１,,34,208,7260003,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,カワヒラモクザイ,0
230,1330003008246,登記記録の閉鎖等,0,2022-08-17,2022-08-01,ひかり合同会社,,合同会社,熊本県,合志市,豊岡２０００番地１７７４,,43,216,8611115,,,2022-08-01,合併による解散等,5330003005801,令和４年８月１日熊本県合志市豊岡２０００番地１７７４マルス合同会社（5330003005801）に合併し解散,2020-01-28,1,,,,,ヒカリ,0
240,1410002011903,登記記録の閉鎖等,0,2022-08-17,2022-08-10,有限会社柳田組,00086878,有限会社,秋田県,大仙市,高梨字於園５１番地,,05,212,0140805,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ヤナギダグミ,0
274,2010103000720,登記記録の閉鎖等,0,2022-08-17,2022-08-09,Ｋ　ＣＯＭｍＥＲＣＥ合同会社,,合同会社,東京都,八王子市,石川町２５１１番地２６,,13,201,1920032,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ケーコンマース,0
328,2020001124034,登記記録の閉鎖等,0,2022-08-17,2022-08-08,日本未来興産株式会社,,株式会社,神奈川県,横浜市中区,扇町２丁目５番地１４Ｙ′ｓトレゾワ関内６０２号,,14,104,2310027,,,2022-08-08,清算の結了等,,,2017-11-28,1,,,,,ニホンミライコウサン,0
337,2021003007664,登記記録の閉鎖等,0,2022-08-17,2022-08-12,アドバンス鎌倉合同会社,,合同会社,神奈川県,鎌倉市,梶原２丁目７番１４号,,14,204,2470063,,,2022-08-12,清算の結了等,,,2018-07-26,1,,,,,アドバンスカマクラ,0
338,2021005007167,登記記録の閉鎖等,0,2022-08-17,2022-08-15,特定非営利活動法人オアシス,,その他の設立登記法人,神奈川県,平塚市,万田９４９番地の１,,14,203,2540913,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
344,2030002040972,登記記録の閉鎖等,0,2022-08-17,2022-08-02,有限会社大島商店,,有限会社,埼玉県,加須市,向川岸町５番４６号,,11,210,3470067,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,オオシマショウテン,0
365,2070002004692,登記記録の閉鎖等,0,2022-08-17,2022-08-08,有限会社古沢自動車修理工場,,有限会社,群馬県,前橋市,上細井町８６８番地の７,,10,201,3710051,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,フルサワジドウシャシュウリコウジョウ,0
383,2120002039056,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社保田ラジオ電機商会,,有限会社,大阪府,大阪市中央区,（大阪市南区道頓堀一丁目東５番２４号）,,27,128,5390000,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,1
410,2150003002225,登記記録の閉鎖等,0,2022-08-17,2022-08-15,合同会社ＳＫＳ,,合同会社,奈良県,高市郡高取町,大字清水谷１３００番地４９１,,29,401,6350103,,,2022-08-15,清算の結了等,,,2020-09-23,1,,,,,エスケイエス,0
435,2280003001296,登記記録の閉鎖等,0,2022-08-17,2022-08-15,合同会社ＴＳＵＧＵ,,合同会社,島根県,雲南市,木次町木次７５４番地６ベルポート八日市１号棟１１１号,,32,209,6991332,,,2022-08-15,清算の結了等,,,2019-06-03,1,,,,,ツグ,0
442,2310001003613,登記記録の閉鎖等,0,2022-08-17,2022-08-15,株式会社長崎シティＦＭ,,株式会社,長崎県,長崎市,江戸町２番２８号,,42,201,8500861,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
444,2330003005300,登記記録の閉鎖等,0,2022-08-17,2022-08-05,合同会社Ｔｏｍｏｔｔｏ,,合同会社,熊本県,山鹿市,鹿本町来民１２０２－１,,43,208,8610331,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,トモット,0
457,2430001033045,登記記録の閉鎖等,0,2022-08-17,2022-08-01,富士産業株式会社,,株式会社,北海道,石狩市,花川北一条２丁目２４９番地,,01,235,0613211,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
461,2430002022212,登記記録の閉鎖等,0,2022-08-17,2022-08-04,有限会社レオンおおうら,,有限会社,北海道,札幌市手稲区,前田六条１４丁目１１番１０号,,01,109,0060816,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,レオンオオウラ,0
489,3010003027441,登記記録の閉鎖等,0,2022-08-17,2022-08-05,合同会社有明ワン,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-05,清算の結了等,,,2018-05-01,1,,,,,アリアケワン,0
496,3010401080769,登記記録の閉鎖等,0,2022-08-17,2022-07-28,株式会社スタジオヤマト,,株式会社,東京都,港区,白金台３丁目１４番４号,,13,103,1080071,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,スタジオヤマト,0
513,3010901021693,登記記録の閉鎖等,0,2022-08-17,2022-08-09,株式会社シャンブル,,株式会社,東京都,世田谷区,北沢３丁目５番９号,,13,112,1550031,,,2022-08-09,合併による解散等,5010901013425,令和４年８月１日東京都世田谷区北沢三丁目５番９号株式会社ニュー・エイジ・トレーディング（5010901013425）に合併し解散,2015-10-05,1,,,,,シャンブル,0
527,3011202000305,登記記録の閉鎖等,0,2022-08-17,2022-08-02,有限会社アズマ工務店,,有限会社,東京都,中野区,新井３丁目３５番１６号,,13,114,1650026,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アズマコウムテン,0
529,3011401019385,登記記録の閉鎖等,0,2022-08-17,2022-08-12,東匠ＴＥＣ株式会社,,株式会社,東京都,葛飾区,立石５丁目５番２３号,,13,122,1240012,,,2022-08-12,清算の結了等,,,2016-04-19,1,,,,,トウショウテック,0
532,3011701020448,登記記録の閉鎖等,0,2022-08-17,2022-08-15,廣藤建設株式会社,,株式会社,東京都,江戸川区,東葛西６丁目１８番８－４０１号,,13,123,1340084,,,2022-08-15,清算の結了等,,,2016-12-20,1,,,,,ヒロフジケンセツ,0
542,3012405001783,登記記録の閉鎖等,0,2022-08-17,2022-08-09,特定非営利活動法人むさしのみたか市民テレビ局,,その他の設立登記法人,東京都,三鷹市,下連雀３丁目３８番４号三鷹産業プラザ,,13,204,1810013,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ムサシノミタカシミンテレビキョク,0
546,3020001053430,登記記録の閉鎖等,0,2022-08-17,2022-08-08,株式会社才茂,,株式会社,神奈川県,横浜市港南区,最戸２丁目１１番１１号,,14,111,2330008,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,サイシゲ,0
547,3020001093889,登記記録の閉鎖等,0,2022-08-17,2022-08-08,株式会社博和,,株式会社,神奈川県,横浜市泉区,中田南２丁目１１番４６号,,14,116,2450014,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ハクワ,0
565,3030001145045,登記記録の閉鎖等,0,2022-08-17,2022-08-02,株式会社プチボヌール,,株式会社,埼玉県,所沢市,くすのき台３丁目１８番地５,,11,208,3590037,,,2022-08-02,清算の結了等,,,2021-11-01,1,,,,,プチボヌール,0
566,3030002061852,登記記録の閉鎖等,0,2022-08-17,2022-08-03,長育舍商事有限会社,,有限会社,埼玉県,新座市,北野２丁目１１番７号,,11,230,3520003,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,チョウイクシャショウジ,0
573,3040001081958,登記記録の閉鎖等,0,2022-08-17,2022-08-02,株式会社フジケア,,株式会社,千葉県,市川市,市川１丁目２３番９号,,12,203,2720034,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,フジケア,0
575,3040001089480,登記記録の閉鎖等,0,2022-08-17,2022-08-03,株式会社ＯＣＲＯＳＳ,,株式会社,千葉県,八千代市,大和田新田４７７番地の１４６アルファグランデ八千代中央弐番街１２０５,,12,221,2760046,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,オクロス,0
586,3060002011400,登記記録の閉鎖等,0,2022-08-17,2022-08-08,有限会社菊池工業,,有限会社,栃木県,宇都宮市,東岡本町７４２番地３１３,,09,201,3291103,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,キクチコウギョウ,0
587,3060002015145,登記記録の閉鎖等,0,2022-08-17,2022-08-08,有限会社角田電機工業所,,有限会社,栃木県,日光市,瀬川１８５番地,,09,206,3211263,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ツノダデンキコウギョウショ,0
615,3120002008646,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社古市住宅,,有限会社,大阪府,大阪市城東区,古市１丁目１３番１６号,,27,118,5360001,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,フルイチジュウタク,0
616,3120002067188,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社ゲッツ・関西,,有限会社,大阪府,大阪市港区,港晴２丁目８番５号,,27,107,5520023,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ゲッツカンサイ,0
621,3120101051968,登記記録の閉鎖等,0,2022-08-17,2022-08-10,加藤商事株式会社,,株式会社,大阪府,堺市堺区,甲斐町東６丁１番２６号,,27,141,5900953,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,カトウショウジ,0
634,3150001015252,登記記録の閉鎖等,0,2022-08-17,2022-08-15,株式会社タッククリエイト,,株式会社,奈良県,北葛城郡広陵町,馬見中３丁目１番３８号,,29,426,6350832,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,タッククリエイト,0
637,3180001113904,登記記録の閉鎖等,0,2022-08-17,2022-08-12,株式会社ヒューマンコラボレーション,,株式会社,愛知県,名古屋市中区,錦２丁目１７番１１号,,23,106,4600003,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ヒューマンコラボレーション,0
652,3180301032985,登記記録の閉鎖等,0,2022-08-17,2022-08-09,株式会社ＨＲ,,株式会社,愛知県,豊田市,本新町７丁目３７番地,,23,211,4710046,,,2022-08-09,清算の結了等,,,2019-10-03,1,,,,,エイチアール,0
659,3260001005275,登記記録の閉鎖等,0,2022-08-17,2022-08-15,株式会社ネオス,,株式会社,岡山県,岡山市中区,清水２丁目７番１９号,,33,102,7038243,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ネオス,0
662,3280002002071,登記記録の閉鎖等,0,2022-08-17,2022-08-16,有限会社ホロンキミヤ,,有限会社,島根県,松江市,西浜佐陀町５４６番地６,,32,201,6900122,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ホロンキミヤ,0
696,4010001057126,登記記録の閉鎖等,0,2022-08-17,2022-07-20,ホンダレージャパン株式会社,,株式会社,東京都,中央区,銀座１丁目５番１５号,,13,102,1040061,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ホンダレージャパン,0
703,4010001198894,登記記録の閉鎖等,0,2022-08-17,2022-08-05,株式会社ひよこ,,株式会社,東京都,千代田区,神田佐久間町２丁目２２秋葉原再開発ビル２Ｆ,,13,101,1010025,,,2022-08-05,清算の結了等,,,2019-03-04,1,,,,,ヒヨコ,0
709,4010002043967,登記記録の閉鎖等,0,2022-08-17,2022-08-04,有限会社ＹＳインベストメント,,有限会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ワイエスインベストメント,0
711,4010003024990,登記記録の閉鎖等,0,2022-08-17,2022-08-01,合同会社ＳＴＫ,,合同会社,東京都,中央区,銀座５丁目１４－９石和田ビル３階,,13,102,1040061,,,2022-08-01,清算の結了等,,,2017-03-07,1,,,,,エスティーケー,0
717,4010401025681,登記記録の閉鎖等,0,2022-08-17,2022-07-28,フォガシステム株式会社,,株式会社,東京都,港区,六本木３丁目１８番１２号,,13,103,1060032,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
718,4010401028123,登記記録の閉鎖等,0,2022-08-17,2022-07-28,株式会社マッセルバラ,,株式会社,東京都,港区,南青山６丁目１２番１２号,,13,103,1070062,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,マッセルバラ,0
735,4010802018235,登記記録の閉鎖等,0,2022-08-17,2022-08-09,有限会社ＡＣＳオフィス,,有限会社,東京都,大田区,蒲田５丁目３６番８－５０４号,,13,111,1440052,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アクスオフィス,0
742,4011001060722,登記記録の閉鎖等,0,2022-08-17,2022-07-28,ＣＡＯ株式会社,,株式会社,東京都,港区,南麻布１丁目１番５号,,13,103,1060047,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,シーエーオー,0
760,4011503001892,登記記録の閉鎖等,0,2022-08-17,2022-08-16,合同会社ナシダ,,合同会社,東京都,北区,赤羽西４丁目４１番８号,,13,117,1150055,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ナシダ,0
790,4030003006715,登記記録の閉鎖等,0,2022-08-17,2022-07-29,合同会社オーキッド,,合同会社,埼玉県,さいたま市緑区,宮本２丁目４番４号,,11,109,3360916,,,2022-07-29,合併による解散等,6030003006713,令和４年７月２９日さいたま市緑区宮本二丁目４番４号インベスターグリーン合同会社（6030003006713）に合併し解散,2015-10-05,1,,,,,オーキッド,0
797,4040001102548,登記記録の閉鎖等,0,2022-08-17,2022-08-03,株式会社アザラシ,,株式会社,千葉県,千葉市美浜区,磯辺２丁目１６番１号,,12,106,2610012,,,2022-08-03,清算の結了等,,,2017-11-17,1,,,,,アザラシ,0
801,4060001013669,登記記録の閉鎖等,0,2022-08-17,2022-08-08,株式会社サカガミ,,株式会社,栃木県,大田原市,紫塚２丁目２６０９番地４２,,09,210,3240058,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,サカガミ,0
809,4080401016864,登記記録の閉鎖等,0,2022-08-17,2022-08-12,グリーンヘルス株式会社,,株式会社,静岡県,磐田市,国府台１１７番地２１,,22,211,4380077,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,グリーンヘルス,0
832,4120005015787,登記記録の閉鎖等,0,2022-08-17,2022-08-15,一般社団法人留学生教育就職支援協会,,その他の設立登記法人,大阪府,大阪市中央区,内淡路町２丁目１番７号,,27,128,5400038,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,リュウガクセイキョウイクシュウショクシエンキョウカイ,0
865,4280003001105,登記記録の閉鎖等,0,2022-08-17,2022-08-15,合同会社ウィステリアフィールド,,合同会社,島根県,雲南市,大東町養賀４３４番地,,32,209,6991245,,,2022-08-15,清算の結了等,,,2016-08-04,1,,,,,ウィステリアフィールド,0
880,4340002019918,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社オフィストゥエンティナィン,,有限会社,鹿児島県,大島郡徳之島町,亀津２９９４番地１,,46,530,8917101,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
943,5010702001711,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社サンオオモリ,,有限会社,東京都,品川区,小山３丁目２６番２号,,13,109,1420062,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
959,5011101017968,登記記録の閉鎖等,0,2022-08-17,2022-08-12,株式会社ビスカムクリエイテイブ,,株式会社,東京都,新宿区,神楽坂６丁目２２番地,,13,104,1620825,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ビスカムクリエイティブ,0
969,5011401016224,登記記録の閉鎖等,0,2022-08-17,2022-08-12,株式会社樹,,株式会社,東京都,板橋区,成増１丁目６番３－３０３号,,13,119,1750094,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,タツキ,0
978,5011802012672,登記記録の閉鎖等,0,2022-08-17,2022-08-09,有限会社小高内裝,00057390,有限会社,東京都,足立区,谷中４丁目１４番６号,,13,121,1200006,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,オタカナイソウ,0
990,5021001016210,登記記録の閉鎖等,0,2022-08-17,2022-08-12,株式会社マネジメントシステムリサーチ,,株式会社,神奈川県,相模原市緑区,鳥屋９０３番地１０,,14,151,2520155,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,マネジメントシステムリサーチ,0
1002,5030002120672,登記記録の閉鎖等,0,2022-08-17,2022-08-02,有限会社佐々木宝飾,,有限会社,埼玉県,飯能市,美杉台７丁目７番地５,,11,209,3570041,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ササキホウショク,0
1008,5040001098083,登記記録の閉鎖等,0,2022-08-17,2022-08-03,株式会社Ｊａｐａｎｅｓｅ　Ｔｒａｄｉｔｉｏｎ,,株式会社,千葉県,船橋市,前原西２丁目１４番２号津田沼駅前安田ビル６Ｆ,,12,204,2740825,,,2022-08-03,清算の結了等,,,2016-12-16,1,,,,,ジャパニーズトラディション,0
1057,5150002009078,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社大恵油化,,有限会社,奈良県,北葛城郡上牧町,下牧１丁目２番１２号,,29,424,6390205,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ダイケイユカ,0
1077,5200001006137,登記記録の閉鎖等,0,2022-08-17,2022-08-12,日本プロパワー株式会社,,株式会社,岐阜県,岐阜市,吉野町６丁目１６番地,,21,201,5008844,,,2022-08-12,合併による解散等,7370001009526,令和４年８月１日仙台市青葉区国分町一丁目７番１８号東洋ワーク株式会社（7370001009526）に合併し解散,2015-10-05,1,,,,,,0
1078,5200001039855,登記記録の閉鎖等,0,2022-08-17,2022-08-16,株式会社松阪,,株式会社,岐阜県,瑞穂市,十九条字石塚３７８番地の１,,21,216,5010235,,,2022-08-16,清算の結了等,,,2022-03-22,1,,,,,マツザカ,0
1089,5260002013977,登記記録の閉鎖等,0,2022-08-17,2022-08-16,有限会社ＬＵＶＫＮＯＴ,,有限会社,岡山県,岡山市南区,西高崎９３番９３号,,33,104,7091204,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ラヴナット,0
1117,5380001011540,登記記録の閉鎖等,0,2022-08-17,2022-08-02,株式会社ピーシージャパン,,株式会社,福島県,須賀川市,大久保字室貫２６番地５３,,07,207,9620312,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ピーシージャパン,0
1126,5430002011014,登記記録の閉鎖等,0,2022-08-17,2022-08-03,有限会社せきどう,,有限会社,北海道,札幌市中央区,北一条西２０丁目１番６－１１０号,,01,101,0640821,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,セキドウ,0
1127,5430002013489,登記記録の閉鎖等,0,2022-08-17,2022-08-04,有限会社道央安田宅建,,有限会社,北海道,札幌市中央区,南十条西９丁目１番３号,,01,101,0640810,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ドウオウヤスダタッケン,0
1133,5480001009624,登記記録の閉鎖等,0,2022-08-17,2022-08-10,株式会社ルチア,,株式会社,徳島県,徳島市,紺屋町１３番地１,,36,201,7700918,,,2022-08-10,合併による解散等,4480001009311,令和４年８月１０日徳島県徳島市紺屋町１３番地１株式会社ＨＡＬＵ（4480001009311）に合併し解散,2016-04-19,1,,,,,ルチア,0
1200,6011201002687,登記記録の閉鎖等,0,2022-08-17,2022-08-03,株式会社杉浦タイル,,株式会社,東京都,中野区,南台５丁目１９番２号,,13,114,1640014,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,スギウラタイル,0
1207,6011702006955,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社ダイマル錺工業,,有限会社,東京都,江戸川区,北小岩２丁目２６番１８号,,13,123,1330051,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ダイマルカザリコウギョウ,0
1219,6012701000809,登記記録の閉鎖等,0,2022-08-17,2022-08-17,日本弗素工業株式会社,,株式会社,東京都,小平市,大沼町５丁目１９番２０号,,13,211,1870001,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ニホンフッソコウギョウ,0
1220,6012801002556,登記記録の閉鎖等,0,2022-08-17,2022-08-05,清水門管理株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,シミズモンカンリ,0
1229,6021001034269,登記記録の閉鎖等,0,2022-08-17,2022-08-12,株式会社Ｗｉｓｈ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,小田原市,中里４０８番地の６,,14,206,2500872,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ウイッシュカンパニー,0
1230,6021002017561,登記記録の閉鎖等,0,2022-08-17,2022-08-12,有限会社アサミゾモータース,,有限会社,神奈川県,相模原市南区,下溝７５８番地の１,,14,153,2520335,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,アサミゾモータース,0
1252,6040002046701,登記記録の閉鎖等,0,2022-08-17,2022-08-03,有限会社星光手芸,,有限会社,千葉県,松戸市,西馬橋１丁目９番地の３,,12,207,2710044,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,セイコウシュゲイ,0
1262,6080002017533,登記記録の閉鎖等,0,2022-08-17,2022-08-15,有限会社三晃商事,,有限会社,静岡県,藤枝市,青葉町１丁目２２番１号,,22,214,4260066,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
1264,6080005006558,登記記録の閉鎖等,0,2022-08-17,2022-08-15,特定非営利活動法人駒越地区社会福祉協議会,,その他の設立登記法人,静岡県,静岡市清水区,駒越中２丁目２番２７号,,22,103,4240904,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,コマゴエチクシャカイフクシキョウギカイ,0
1272,6090005002713,登記記録の閉鎖等,0,2022-08-17,2022-08-10,特定非営利活動法人さくらハウス石和,,その他の設立登記法人,山梨県,笛吹市,石和町市部４４８番地,,19,211,4060031,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,サクラハウスイサワ,0
1285,6120002010277,登記記録の閉鎖等,0,2022-08-17,2022-08-10,有限会社松川紙工,,有限会社,大阪府,大阪市生野区,勝山北３丁目３番８号,,27,116,5440033,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1289,6120902020920,登記記録の閉鎖等,0,2022-08-17,2022-08-03,有限会社総合保険システム,,有限会社,兵庫県,川辺郡猪名川町,伏見台２丁目４番地６０,,28,301,6660262,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケンシステム,0
1291,6130001002209,登記記録の閉鎖等,0,2022-08-17,2022-08-10,株式会社ラトリエボザール,,株式会社,京都府,京都市右京区,龍安寺西ノ川町８番地の１２４,,26,108,6168016,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ラトリエボザール,0
1296,6130003005449,登記記録の閉鎖等,0,2022-08-17,2022-08-10,合同会社野口コーポレーション,,合同会社,京都府,京都市右京区,西院笠目町２４－３－６０８,,26,108,6150058,,,2022-08-10,清算の結了等,,,2018-04-03,1,,,,,ノグチコーポレーション,0
1304,6150001010275,登記記録の閉鎖等,0,2022-08-17,2022-08-10,株式会社アスカオート,,株式会社,奈良県,高市郡明日香村,大字平田１４０９番地,,29,402,6340144,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,アスカオート,0
1315,6180303001952,登記記録の閉鎖等,0,2022-08-17,2022-08-09,和泉屋合資会社,,合資会社,愛知県,安城市,明治本町１４番１６号,,23,212,4460062,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
