sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
859,4010001123407,登記記録の閉鎖等,0,2025-12-03,2025-11-07,タスクネットワーク株式会社,,株式会社,千葉県,船橋市,海神４丁目６番１７号,,12,204,2730021,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,タスクネットワーク,0
860,4010001211426,登記記録の閉鎖等,0,2025-12-03,2025-11-06,株式会社ＭＥＬＬＯＷ,,株式会社,東京都,港区,六本木２丁目３－２ＶＯＲＴ六本木一丁目８階,,13,103,1060032,,,2025-11-06,清算の結了等,,,2020-08-11,1,,,,,メロウ,0
863,4010002025131,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社丸十高橋,00049826,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,マルジュウタカハシ,0
868,4010101008474,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社ランドサービス,,株式会社,東京都,八王子市,横川町５０６番地,,13,201,1930823,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ランドサービス,0
889,4010601065544,登記記録の閉鎖等,0,2025-12-03,2025-11-27,あい株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2025-11-27,清算の結了等,,,2024-07-11,1,,,,,アイ,0
892,4010701020333,登記記録の閉鎖等,0,2025-12-03,2025-11-27,大日テクノ株式会社,,株式会社,東京都,品川区,西五反田７丁目１７番５号４Ｆ,,13,109,1410031,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ダイニチテクノ,0
912,4011101051019,登記記録の閉鎖等,0,2025-12-03,2025-11-06,株式会社濱田企画,,株式会社,東京都,新宿区,新宿１丁目２９番７号,,13,104,1600022,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ハマダキカク,0
914,4011101087608,登記記録の閉鎖等,0,2025-12-03,2025-11-06,アウルクリーフ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８－１２５号,,13,104,1600021,,,2025-11-06,清算の結了等,,,2019-05-16,1,,,,,アウルクリーフ,0
916,4011101108545,登記記録の閉鎖等,0,2025-12-03,2025-11-07,株式会社Ｇ防衛隊,,株式会社,東京都,新宿区,西新宿３丁目７番３０号フロンティアグラン西新宿１０１,,13,104,1600023,,,2025-11-07,清算の結了等,,,2024-08-23,1,,,,,ジーボウエイタイ,0
921,4011401000807,登記記録の閉鎖等,0,2025-12-03,2025-12-02,株式会社エイ・エム,,株式会社,東京都,板橋区,向原３丁目４番９号,,13,119,1730036,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,エイエム,0
932,4011601013757,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社サンライズ,,株式会社,東京都,練馬区,東大泉１丁目２０番３６号,,13,120,1780063,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
938,4012402005043,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社神農商店,,有限会社,東京都,小金井市,桜町２丁目１２番３９号,,13,210,1840005,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カンノウショウテン,0
952,4021001000454,登記記録の閉鎖等,0,2025-12-03,2025-11-14,関東設備工業株式会社,,株式会社,神奈川県,藤沢市,大庭１０２５番地７,,14,205,2510861,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,カントウセツビコウギョウ,0
955,4021002002202,登記記録の閉鎖等,0,2025-12-03,2025-10-31,有限会社湘南江ノ島ダイビング,,有限会社,神奈川県,藤沢市,城南１丁目７番７号,,14,205,2510057,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ショウナンエノシマダイビング,0
956,4021002034889,登記記録の閉鎖等,0,2025-12-03,2025-11-11,有限会社型伸工業,,有限会社,神奈川県,伊勢原市,下落合４１０番地の８,,14,214,2591121,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ケイシンコウギョウ,0
961,4030001046804,登記記録の閉鎖等,0,2025-12-03,2025-11-28,日新電子株式会社,,株式会社,埼玉県,和光市,下新倉４丁目２５番１４号,,11,229,3510111,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンシ,0
962,4030002010115,登記記録の閉鎖等,0,2025-12-03,2025-11-26,有限会社ナカジマ産商,,有限会社,埼玉県,さいたま市北区,植竹町１丁目３２５番地,,11,102,3310813,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ナカジマサンショウ,0
966,4030002043370,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社植昌工務店,,有限会社,埼玉県,草加市,金明町１０２７番地,,11,221,3400052,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ウエショウコウムテン,0
981,4040002084380,登記記録の閉鎖等,0,2025-12-03,2025-11-06,有限会社ケーエムプランニング,,有限会社,千葉県,市原市,瀬又４８５番地の３,,12,219,2900151,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ケーエムプランニング,0
982,4050002004750,登記記録の閉鎖等,0,2025-12-03,2025-11-21,有限会社アイル,,有限会社,茨城県,水戸市,千波町２９９番地の６,,08,201,3100851,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アイル,0
991,4080001025266,登記記録の閉鎖等,0,2025-12-03,2025-11-27,アクトアライズ株式会社,,株式会社,静岡県,静岡市葵区,下１１０８番地の８,,22,101,4212108,,,2025-11-27,清算の結了等,,,2022-11-01,1,,,,,アクトアライズ,0
993,4080101016454,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社アドヴァンス,,株式会社,静岡県,三島市,佐野１０８５番地の１,,22,206,4110047,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アドヴァンス,0
994,4080401010801,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社アキハ路高原,,株式会社,静岡県,浜松市天竜区,春野町堀之内１２６２番地の８,,22,140,4370625,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アキハジコウゲン,0
1006,4120001163813,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社成信,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１５番２５号,,27,123,5320005,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
1009,4120001211357,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社有田通商,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番１７号ローレルタワー難波９０５,,27,111,5560017,,,2025-11-28,清算の結了等,,,2018-02-14,1,,,,,アリタツウショウ,0
1025,4120003014436,登記記録の閉鎖等,0,2025-12-03,2025-12-01,エースサービス合同会社,,合同会社,大阪府,大阪市浪速区,恵美須東１丁目７番１２号,,27,111,5560002,,,2025-12-01,清算の結了等,,,2018-06-22,1,,,,,エースサービス,0
1039,4130002033007,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社芦田機工,,有限会社,京都府,福知山市,土師新町３丁目５６番地,,26,201,6200855,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アシダキコウ,0
1043,4140001135281,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社ｃｌｉｍｂ,,株式会社,兵庫県,宝塚市,宝梅１丁目１０番１８号,,28,214,6650013,,,2025-11-28,清算の結了等,,,2024-07-31,1,,,,,クライム,0
1051,4140005003344,登記記録の閉鎖等,0,2025-12-03,2025-12-02,板宿南部市場協同組合,,その他の設立登記法人,兵庫県,神戸市須磨区,飛松町２丁目１番７号,,28,107,6540012,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,イタヤドナンブイチバ,0
1057,4140005023094,登記記録の閉鎖等,0,2025-12-03,2025-12-01,一般社団法人光輝会,,その他の設立登記法人,兵庫県,姫路市,飾磨区中島６０２－１－２,,28,201,6728035,,,2025-12-01,清算の結了等,,,2016-08-08,1,,,,,コウキカイ,0
1066,4170002009283,登記記録の閉鎖等,0,2025-12-03,2025-12-02,有限会社レディスすずき,,有限会社,和歌山県,田辺市,南新町１２７番地,,30,206,6460042,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,レディススズキ,0
1083,4180301000413,登記記録の閉鎖等,0,2025-12-03,2025-11-11,オートセンター四国株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターシコク,0
1084,4180301002343,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン金沢株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンカナザワ,0
1088,4180302003258,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン川崎本店有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンカワサキホンテン,0
1089,4180302003266,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン座間有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンザマ,0
1090,4180302003274,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン富山高岡店有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントヤマタカオカテン,0
1091,4180302003282,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン彦根有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンヒコネ,0
1092,4180302004181,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン柏有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンカシワ,0
1093,4180303004858,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社クリーン＆パートナーズ,,合同会社,愛知県,額田郡幸田町,大字菱池字寺東１０７番地１,,23,501,4440113,,,2025-11-28,清算の結了等,,,2021-01-06,1,,,,,クリーンアンドパートナーズ,0
1098,4200001035005,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社学生ジャパン,,株式会社,愛知県,名古屋市中村区,日比津町２丁目２番８号,,23,105,4530061,,,2025-11-27,清算の結了等,,,2018-04-04,1,,,,,ガクセイジャパン,0
1104,4200003007002,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社スズキユイコ,,合同会社,岐阜県,中津川市,川上１６０５番地,,21,206,5099201,,,2025-11-28,清算の結了等,,,2025-09-01,1,,,,,スズキユイコ,0
1118,4280005003289,登記記録の閉鎖等,0,2025-12-03,2025-12-01,医療法人山根クリニック,,その他の設立登記法人,島根県,出雲市,芦渡町７８９番地２,,32,203,6930035,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤマネクリニック,0
1136,4310001009807,登記記録の閉鎖等,0,2025-12-03,2025-12-02,株式会社以和貴,,株式会社,長崎県,南島原市,西有家町里坊５０番地１,,42,214,8592211,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,イワキ,0
1139,4320002003056,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社佐藤屋ビル,,有限会社,大分県,大分市,大字下宗方１１４８番地の４,,44,201,8701141,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サトウヤビル,0
1155,4450001001808,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社ＫＩ,,株式会社,北海道,旭川市,東旭川北一条７丁目１１番２５号,,01,204,0788251,,,2025-12-01,合併による解散等,4450001000801,令和７年１２月１日北海道旭川市東旭川北一条七丁目１１番２５号株式会社片岡鋼業（4450001000801）に合併し解散,2015-10-05,1,,,,,ケーアイ,0
1157,4460101003182,登記記録の閉鎖等,0,2025-12-03,2025-11-28,山七北幸通産株式会社,,株式会社,北海道,河東郡鹿追町,新町３丁目１６番地２,,01,634,0810201,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシチホクコウツウサン,0
1160,4490001009343,登記記録の閉鎖等,0,2025-12-03,2025-11-21,株式会社四国プロパティーズ,,株式会社,高知県,高知市,南はりまや町２丁目４番１５号,,39,201,7800833,,,2025-11-21,合併による解散等,6011101015153,令和７年１０月１日東京都新宿区西新宿六丁目２４番１号東京美装興業株式会社（6011101015153）に合併し解散,2019-08-13,1,,,,,シコクプロパティーズ,0
1161,4490003000746,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社ハピネス,,合同会社,高知県,幡多郡黒潮町,佐賀６９５番地２０,,39,428,7891720,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
1212,5011101015154,登記記録の閉鎖等,0,2025-12-03,2025-11-07,東京ビジコン株式会社,,株式会社,東京都,新宿区,西新宿６丁目２４番１号西新宿三井ビルディング３階,,13,104,1600023,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウビジコン,0
1238,5011801004761,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社美保建築事務所,,株式会社,東京都,葛飾区,四つ木５丁目２２番１２号,,13,122,1240011,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ミホケンチクジムショ,0
1239,5011801045046,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社ヤクシン晃誠,,株式会社,東京都,足立区,伊興４丁目１７番１９号,,13,121,1210823,,,2025-11-27,清算の結了等,,,2024-10-30,1,,,,,ヤクシンコウセイ,0
1241,5011805002530,登記記録の閉鎖等,0,2025-12-03,2025-12-01,特定非営利活動法人あだち菜うどん学会,,その他の設立登記法人,東京都,足立区,千住橋戸町５０番地,,13,121,1200038,,,2025-12-01,清算の結了等,,,2015-12-10,1,,,,,アダチナウドンガッカイ,0
1252,5020001007087,登記記録の閉鎖等,0,2025-12-03,2025-11-04,イトシン建設株式会社,,株式会社,神奈川県,横浜市戸塚区,下倉田町８２８番地７１,,14,110,2440815,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,イトシンケンセツ,0
1278,5030002101920,登記記録の閉鎖等,0,2025-12-03,2025-11-25,有限会社川又保険事務所,,有限会社,埼玉県,川口市,上青木西５丁目２６番５号,,11,203,3330845,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カワマタホケンジムショ,0
1286,5040002062476,登記記録の閉鎖等,0,2025-12-03,2025-11-10,有限会社ヒカリクリエート,,有限会社,千葉県,四街道市,千代田１丁目３５番１８号,,12,228,2840015,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ヒカリクリエート,0
1288,5040003024392,登記記録の閉鎖等,0,2025-12-03,2025-11-10,谷フーズ合同会社,,合同会社,千葉県,八千代市,八千代台東１丁目２番１２号第２イーストビル１階,,12,221,2760032,,,2025-11-10,清算の結了等,,,2024-02-27,1,,,,,タニフーズ,0
1309,5100005002365,登記記録の閉鎖等,0,2025-12-03,2025-11-21,高山村土地開発公社,,その他の設立登記法人,長野県,上高井郡高山村,大字高井４９７２番地,,20,543,3820800,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タカヤマムラ,0
1336,5130001075370,登記記録の閉鎖等,0,2025-12-03,2025-11-20,株式会社ＹｓＹＹ,,株式会社,京都府,京都市中京区,薬師町６５２番１１号ヴィラ夷川１階,,26,104,6040062,,,2025-11-20,清算の結了等,,,2023-10-06,1,,,,,ワイエスワイワイ,0
1340,5140001032115,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社ブリス,,株式会社,兵庫県,神戸市西区,学園東町６丁目８番地の６,,28,111,6512102,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ブリス,0
1345,5140001098123,登記記録の閉鎖等,0,2025-12-03,2025-12-01,小田総研株式会社,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号,,28,110,6500024,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オダソウケン,0
1361,5180001087279,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社エビスヤ商店,,株式会社,愛知県,江南市,古知野町久保見２１６番地,,23,217,4838275,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,エビスヤショウテン,0
1366,5180001144591,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社ＲＥＩＫＯ,,株式会社,愛知県,名古屋市名東区,社が丘３丁目１３０１番地パビリオン東山Ｂ棟３０２号,,23,115,4650051,,,2025-11-28,清算の結了等,,,2021-01-27,1,,,,,レイコ,0
1370,5180002024470,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社冨士竹商店,,有限会社,愛知県,名古屋市西区,児玉２丁目１１番１８号,,23,104,4510066,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フジタケショウテン,0
1371,5180002030436,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社川松銘木店,,有限会社,愛知県,名古屋市中区,橘２丁目３番１３号,,23,106,4600016,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カワマツメイボクテン,0
1372,5180002036037,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社オノテック,,有限会社,愛知県,名古屋市中川区,十番町５丁目１０番地,,23,110,4540055,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オノテック,0
1382,5180302003273,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン千葉本店有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンチバホンテン,0
1383,5180302004180,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン宮崎有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンミヤザキ,0
1386,5200002028023,登記記録の閉鎖等,0,2025-12-03,2025-11-28,有限会社シンエー技建,,有限会社,岐阜県,郡上市,大和町栗巣４７番地１,,21,219,5014603,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,シンエーギケン,0
1401,5250002015082,登記記録の閉鎖等,0,2025-12-03,2025-11-28,有限会社永末,,有限会社,山口県,周南市,慶万町３番８－４０１号,,35,215,7450836,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ナガスエ,0
1423,5350001011048,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社九州建設サポート,,株式会社,宮崎県,宮崎市,大字大瀬町３５９番地,,45,201,8800045,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,キュウシュウケンセツサポート,0
1424,5350001015453,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社鳥越企画,,株式会社,宮崎県,都城市,山之口町山之口２２８４番地,,45,202,8891803,,,2025-12-01,清算の結了等,,,2018-09-21,1,,,,,トリゴエキカク,0
1430,5370601000299,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社佐々勝工務店,,株式会社,宮城県,宮城郡松島町,竹谷字丈倉部５６番地の２,,04,401,9810201,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ササカツコウムテン,0
1437,5420001016287,登記記録の閉鎖等,0,2025-12-03,2025-11-25,株式会社森林コーディネート,,株式会社,青森県,八戸市,大字糠塚字大開２番地８,,02,203,0310022,,,2025-11-25,清算の結了等,,,2018-08-08,1,,,,,シンリンコーディネート,0
1460,6010002020584,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社下川企画,,有限会社,東京都,中央区,銀座６丁目２番６号,,13,102,1040061,,,2025-11-27,合併による解散等,7010001063419,令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,シモカワキカク,0
1479,6010603006998,登記記録の閉鎖等,0,2025-12-03,2025-11-17,カルム合同会社,,合同会社,東京都,墨田区,緑４丁目３０番３号,,13,107,1300021,,,2025-11-17,清算の結了等,,,2017-11-20,1,,,,,カルム,0
1500,6011103013254,登記記録の閉鎖等,0,2025-12-03,2025-11-07,流山ロジスティクス合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-11-07,清算の結了等,,,2023-07-14,1,,,,,ナガレヤマロジスティクス,0
1502,6011201017181,登記記録の閉鎖等,0,2025-12-03,2025-11-13,株式会社ＫＯＫＯＩＩ,,株式会社,東京都,中野区,鷺宮３丁目３４番９号,,13,114,1650032,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1540,6020001122694,登記記録の閉鎖等,0,2025-12-03,2025-11-20,株式会社１２Ｌｉｎｋｓ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ,,14,102,2210056,,,2025-11-20,清算の結了等,,,2017-08-21,1,,,,,トゥエルブリンクス,0
1544,6020002021326,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社サン・クリン河原,,有限会社,神奈川県,横浜市旭区,市沢町３２５番地,,14,112,2410014,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,サンクリンカワハラ,0
1545,6020003018932,登記記録の閉鎖等,0,2025-12-03,2025-11-18,合同会社ＤａＫＡＲＰＯ,,合同会社,神奈川県,横浜市港南区,日野中央２丁目２１番４２号,,14,111,2340053,,,2025-11-18,清算の結了等,,,2020-12-14,1,,,,,ダカーポ,0
1556,6030001158374,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社柳屋ハウス,,株式会社,埼玉県,吉川市,高久１丁目１番地３１,,11,243,3420035,,,2025-11-27,清算の結了等,,,2024-01-24,1,,,,,ヤナギヤハウス,0
1566,6050001003330,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社茨城エナジック,,株式会社,茨城県,水戸市,河和田町４３８１番地１７,,08,201,3114153,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,イバラキエナジック,0
1568,6050001043450,登記記録の閉鎖等,0,2025-12-03,2025-11-25,２ＣＯ株式会社,,株式会社,茨城県,古河市,久能１２１３番地１９,,08,204,3060212,,,2025-11-25,清算の結了等,,,2017-10-05,1,,,,,ニコ,0
1572,6070002000515,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社いしざわ,,有限会社,群馬県,前橋市,北代田町５４６番地,,10,201,3710055,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イシザワ,0
1577,6080002014794,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社ワイ・エム・ティー製作所,,有限会社,静岡県,榛原郡吉田町,大幡２１３１番地の３８,,22,424,4210305,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ワイエムティーセイサクショ,0
1580,6080401010799,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社アキハ原木,,株式会社,静岡県,浜松市天竜区,春野町堀之内１２６２番地の８,,22,140,4370625,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アキハゲンボク,0
1584,6090001019298,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社ＡＬ,,株式会社,山梨県,甲府市,丸の内２丁目３９番４号,,19,201,4000031,,,2025-11-28,合併による解散等,9090002000213,令和７年１１月２８日山梨県甲府市丸の内二丁目３９番４号アルプス事務機株式会社（9090002000213）に合併し解散,2025-05-29,1,,,,,エイエル,0
1606,6120101059793,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社代田商店,,株式会社,大阪府,岸和田市,加守町２丁目１２番４号,,27,202,5960042,,,2025-11-27,清算の結了等,,,2019-04-26,1,,,,,シロタショウテン,0
1611,6130001057640,登記記録の閉鎖等,0,2025-12-03,2025-12-01,マツダイノベーション株式会社,,株式会社,京都府,京都市中京区,橘町６０４ヴィラスタジオーネ御所南２０１,,26,104,6040944,,,2025-12-01,合併による解散等,9130001067190,令和７年１２月１日京都市東山区祇園町北側３４７－１４７グラッシービル２階株式会社宮川町えん（9130001067190）に合併し解散,2016-06-07,1,,,,,マツダイノベーション,0
1628,6140002002264,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社ブルースター,,有限会社,兵庫県,神戸市東灘区,住吉東町２丁目４番１８－４０２号,,28,101,6580052,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ブルースター,0
1632,6150003002683,登記記録の閉鎖等,0,2025-12-03,2025-11-26,ｅｎｔｒａ合同会社,,合同会社,奈良県,生駒郡平群町,椿台２丁目２－３,,29,342,6360943,,,2025-11-26,清算の結了等,,,2022-05-16,1,,,,,エントラ,0
1633,6160001010183,登記記録の閉鎖等,0,2025-12-03,2025-11-28,藤森建設株式会社,,株式会社,滋賀県,東近江市,青葉町３番２９号,,25,213,5270039,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,フジモリケンセツ,0
1656,6180002057701,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社ネッツ池山,,有限会社,愛知県,名古屋市瑞穂区,雁道町２丁目２番７,,23,108,4670877,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ネッツイケヤマ,0
1660,6180301037800,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社Ｔ＆Ｃ,,株式会社,愛知県,岡崎市,緑丘１丁目２５番地６,,23,202,4440806,,,2025-11-28,清算の結了等,,,2023-09-11,1,,,,,ティーアンドシー,0
1663,6180302003264,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン四條畷有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンシジョウナワテ,0
1664,6180302003272,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン鳥取有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントットリ,0
1665,6180302003280,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン福岡中央店有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンフクオカチュウオウテン,0
