1198,5120901038766,01,1,2026-09-04,2017-08-01,"株式会社ＲＥＡＣＨ",,301,"大阪府","箕面市","半町１丁目１４番７号",,27,220,5620044,,,,,,,2017-08-01,1,,,,,"リーチ",0
1199,5120901047420,21,0,2026-09-04,2026-09-02,"株式会社Ｃｏｃｏ　Ｐｌｕｓ",,301,"大阪府","豊中市","本町３丁目７－６０－２",,27,203,5600021,,,2026-09-02,01,,,2023-04-18,1,,,,,"ココプラス",0
1200,5120901050432,12,0,2026-09-04,2026-09-01,"株式会社ＭＫ",,301,"福岡県","福岡市博多区","博多駅前１丁目１５－２０ＮＭＦ博多駅前ビル２階",,40,132,8120011,,,,,,,2025-02-20,1,,,,,"エムケー",0
1201,5122001009020,01,1,2026-09-04,2015-10-05,"株式会社日本都市再生",,301,"大阪府","東大阪市","長田中２丁目２番１１号",,27,227,5770013,,,,,,,2015-10-05,1,,,,,"ニホントシサイセイ",0
1202,5122001013724,01,1,2026-09-04,2015-10-05,"株式会社コーリツ",,301,"大阪府","東大阪市","荒本西３丁目５番４３号",,27,227,5770024,,,,,,,2015-10-05,1,,,,,"コーリツ",0
1203,5122001029794,01,1,2026-09-04,2016-07-21,"株式会社中谷通信",,301,"大阪府","東大阪市","森河内西２丁目３番３０号",,27,227,5770061,,,,,,,2016-07-21,1,,,,,"ナカタニツウシン",0
1204,5122001029943,01,1,2026-09-04,2016-09-16,"株式会社廣榮エステート",,301,"大阪府","東大阪市","高井田元町２丁目２２番２２号",,27,227,5770054,,,,,,,2016-09-16,1,,,,,"コウエイエステート",0
1205,5130001001855,12,0,2026-09-04,2026-08-17,"株式会社堀田鉄工所",,301,"京都府","京都市右京区","西院西淳和院町５２番地１０",,26,108,6150016,,,,,,,2015-10-05,0,,,,,"ホッタテッコウショ",0
1206,5130001001855,11,0,2026-09-04,2026-08-17,"株式会社ラーテルの扉",,301,"京都府","京都市右京区","西院西淳和院町５２番地１０",,26,108,6150016,,,,,,,2015-10-05,1,,,,,"ラーテルノトビラ",0
1207,5130001008900,01,1,2026-09-04,2015-10-05,"株式会社グローバル・コミュニケーション",,301,"東京都","品川区","西大井１丁目４番１５号コア・スターレ",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"グローバルコミュニケーション",0
1208,5130001077524,71,0,2026-09-04,2026-08-03,"株式会社ＨＡＭ",,301,"京都府","京都市下京区","市之町西木屋町通松原上る三丁目２５２－３",,26,106,6008018,,,,,,"令和８年８月１日横浜市中区花咲町三丁目８７番地株式会社Ｍ＆Ｍ（6020001053312）を合併",2024-07-24,1,,,,,"エイチエーエム",0
1209,5130001077557,21,0,2026-09-04,2026-08-17,"株式会社恒明商事",,301,"京都府","京都市北区","西賀茂北川上町６８番１",,26,101,6038816,,,2026-08-17,01,,,2024-07-31,1,,,,,"コウメイショウジ",0
1210,5130001082490,12,0,2026-09-04,2026-08-17,"株式会社クレアリングス",,301,"京都府","京都市中京区","西ノ京月輪町３－２１",,26,104,6048444,,,,,,,2026-06-30,1,,,,,"クレアリングス",0
1211,5130002022173,01,1,2026-09-04,2015-10-05,"有限会社ＢＴＡ",,302,"京都府","京都市左京区","鹿ケ谷下宮ノ前町２０番地",,26,103,6068431,,,,,,,2015-10-05,1,,,,,"ビーティーエー",0
1212,5130003011646,01,0,2026-09-04,2026-09-04,"合同会社微妙",,305,"京都府","京都市北区","紫竹東大門町４１",,26,101,6038413,,,,,,,2026-09-04,1,,,,,"ミミョウ",0
1213,5130005017757,01,0,2026-09-04,2026-09-04,"特定非営利活動法人淡水生態研究所",,399,"京都府","長岡京市","久貝２丁目２番２２号",,26,209,6170837,,,,,,,2026-09-04,1,,,,,"タンスイセイタイケンキュウジョ",0
1214,5140001016976,21,0,2026-09-04,2026-09-01,"明興プラメック株式会社",,301,"兵庫県","神戸市長田区","苅藻通１丁目３番１号",,28,106,6530032,,,2026-09-01,11,6140001016975,"令和８年９月１日神戸市長田区苅藻通一丁目３番１号明興産業株式会社（6140001016975）に合併し解散",2015-10-05,1,,,,,"メイコウプラメック",0
1215,5140001027131,01,1,2026-09-04,2015-10-05,"株式会社サン",,301,"兵庫県","神戸市中央区","海岸通５丁目１番３号",,28,110,6500024,,,,,,,2015-10-05,0,,,,,"サン",0
1216,5140001027131,11,1,2026-09-04,2020-04-01,"安原ホールディングス株式会社",,301,"兵庫県","神戸市中央区","海岸通５丁目１番３号",,28,110,6500024,,,,,,,2015-10-05,0,,,,,,0
1217,5140001027131,12,1,2026-09-04,2026-09-01,"安原ホールディングス株式会社",,301,"兵庫県","神戸市中央区","海岸通１丁目１番１号神戸メリケンビル",,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
1218,5140001032197,01,1,2026-09-04,2015-10-05,"株式会社オフィスクリスタライン",,301,"兵庫県","神戸市東灘区","本山中町３丁目４番８－１０１号",,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
1219,5140001034508,01,1,2026-09-04,2015-10-05,"株式会社イケガミ",,301,"兵庫県","明石市","大久保町駅前２丁目８番地の１",,28,203,6740058,,,,,,,2015-10-05,1,,,,,"イケガミ",0
1220,5140001061725,01,1,2026-09-04,2015-10-05,"株式会社丸常植田運送店",,301,"兵庫県","姫路市","花田町勅旨字深田１５番地の１",,28,201,6710254,,,,,,,2015-10-05,1,,,,,"マルツネウエダウンソウテン",0
1221,5140001143952,01,0,2026-09-04,2026-09-04,"Ｓ．Ｎｅｘｕｓ株式会社",,301,"兵庫県","姫路市","香寺町土師５９９番地２",,28,201,6792163,,,,,,,2026-09-04,1,,,,,"エスネクサス",0
1222,5140002026438,01,1,2026-09-04,2015-10-05,"有限会社晃栄",,302,"兵庫県","神戸市垂水区","野田通７番１号",,28,108,6550015,,,,,,,2015-10-05,1,,,,,"コウエイ",0
1223,5140003024069,01,0,2026-09-04,2026-09-04,"Ｒ２Ｋ３Ｍ合同会社",,305,"兵庫県","尼崎市","南塚口町２丁目１番３－１６２９号",,28,202,6610012,,,,,,,2026-09-04,1,,,,,"アールツーケースリーエム",0
1224,5140005012393,01,1,2026-09-04,2015-10-05,"智文寺",,399,"兵庫県","豊岡市","日高町府市場６７９番地",,28,209,6695322,,,,,,,2015-10-05,1,,,,,"チモンジ",0
1225,5140005028043,01,0,2026-09-04,2026-09-04,"一般社団法人営農戸田",,399,"兵庫県","三木市","志染町戸田６３９番地の１",,28,215,6730514,,,,,,,2026-09-04,1,,,,,"エイノウトダ",0
1226,5150001029218,01,0,2026-09-04,2026-09-04,"株式会社ＴＥＲＲＡ",,301,"奈良県","奈良市","尼辻南町３番４３号",00144831,29,201,6308022,,,,,,,2026-09-04,1,,,,,"テラ",0
1227,5160001027889,01,0,2026-09-04,2026-09-04,"株式会社ＮＥＸＴＲＩＳＥ",,301,"滋賀県","草津市","西矢倉３丁目１７番３－１０１号アタラクシア",,25,206,5250052,,,,,,,2026-09-04,1,,,,,"ネクストライズ",0
1228,5160005011476,12,0,2026-09-04,2026-09-03,"弁護士法人ローイング法律事務所",,399,"滋賀県","近江八幡市","出町４１７番地８出町フォーエバービル２０５",,25,204,5230892,,,,,,,2026-01-08,1,,,,,"ローイングホウリツジムショ",0
1229,5170001012205,01,1,2026-09-04,2015-10-05,"株式会社ＢＯＯ",,301,"和歌山県","橋本市","隅田町中島９９３番地の１",,30,203,6480017,,,,,,,2015-10-05,1,,,,,"ブー",0
1230,5170001019241,01,0,2026-09-04,2026-09-04,"株式会社ｄｅＬＩＱ",,301,"和歌山県","西牟婁郡白浜町","堅田２５７８番地の５２０",,30,401,6492201,,,,,,,2026-09-04,1,,,,,"デリク",0
1231,5180001039908,01,1,2026-09-04,2015-10-05,"株式会社浜田屋",,301,"愛知県","名古屋市中区","大須３丁目３１番３号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"ハマダヤ",0
1232,5180001050955,21,0,2026-09-04,2026-09-01,"株式会社地域計画名古屋",,301,"愛知県","名古屋市中村区","那古野１丁目４７－１",,23,105,4500001,,,2026-09-01,01,,,2015-10-05,1,,,,,"チイキケイカクナゴヤ",0
1233,5180001072132,12,0,2026-09-04,2026-09-01,"株式会社不二興産",,301,"愛知県","名古屋市中区","錦１丁目５番１３号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"フジコウサン",0
1234,5180001075853,01,1,2026-09-04,2015-10-05,"株式会社澤村スプリング製作所",,301,"愛知県","小牧市","市之久田１丁目９１番地",,23,219,4850034,,,,,,,2015-10-05,1,,,,,"サワムラスプリングセイサクショ",0
1235,5180001096494,12,0,2026-09-04,2026-09-01,"田中機械工業株式会社",,301,"愛知県","津島市","東柳原町４丁目２１番地",,23,208,4960045,,,,,,,2015-10-05,1,,,,,"タナカキカイコウギョウ",0
1236,5180001118901,12,0,2026-09-04,2026-09-01,"株式会社ＢＯＮ設計",,301,"愛知県","名古屋市中区","金山２丁目１５番１４号４階",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"ボンセッケイ",0
1237,5180001123827,01,1,2026-09-04,2016-06-24,"淺田屋久栄株式会社",,301,"愛知県","名古屋市中区","松原２丁目５番８号",,23,106,4600017,,,,,,,2016-06-24,1,,,,,"アサダヤキュウエイ",0
1238,5180001127902,21,0,2026-09-04,2026-08-31,"株式会社リノッカ",,301,"愛知県","名古屋市中川区","篠原橋通３丁目４８番地",,23,110,4540839,,,2026-08-31,11,7180001033743,"令和８年８月３１日名古屋市中川区篠原橋通三丁目４８番地株式会社アクセス（7180001033743）に合併し解散",2017-05-22,1,,,,,"リノッカ",0
1239,5180001135062,12,0,2026-09-04,2026-09-01,"株式会社Ｍｒ．ペイント",,301,"愛知県","あま市","上萱津八剱９３番地",,23,237,4901112,,,,,,,2019-01-09,1,,,,,"ミスターペイント",0
1240,5180001153312,12,0,2026-09-04,2026-09-01,"株式会社ＢＥＬＬ　ＷｏｏＤ",,301,"愛知県","名古屋市中川区","西伏屋１丁目３０４番地２",,23,110,4540982,,,,,,,2022-10-07,1,,,,,"ベルウッド",0
1241,5190001016063,01,1,2026-09-04,2015-10-05,"富士硬質陶器株式会社",,301,"三重県","四日市市","羽津山町２番１号",,24,202,5100016,,,,,,,2015-10-05,1,,,,,"フジコウシツトウキ",0
1242,5190003005543,01,0,2026-09-04,2026-09-04,"合同会社スヘンドラ",,305,"三重県","津市","城山１丁目２９番１９号レーベンスハイム２０２",,24,201,5140818,,,,,,,2026-09-04,1,,,,,"スヘンドラ",0
1243,5200001015278,01,1,2026-09-04,2015-10-05,"渡辺商産株式会社",,301,"岐阜県","大垣市","藤江町２丁目７８番地",,21,202,5030893,,,,,,,2015-10-05,1,,,,,"ワタナベショウサン",0
1244,5200001017984,01,1,2026-09-04,2015-10-05,"やまもと企画株式会社",,301,"岐阜県","可児市","塩河１０５４番地の１",,21,214,5090247,,,,,,,2015-10-05,1,,,,,,0
1245,5200002004453,01,1,2026-09-04,2015-10-05,"有限会社丸川荘",,302,"岐阜県","岐阜市","六条北３丁目１１番３号",,21,201,5008359,,,,,,,2015-10-05,1,,,,,"マルカワソウ",0
1246,5200003003792,01,1,2026-09-04,2016-06-07,"合同会社大同メンテナンス",,305,"岐阜県","高山市","国府町宇津江２２４３番地３４",,21,203,5094121,,,,,,,2016-06-07,1,,,,,,0
1247,5210001020723,01,0,2026-09-04,2026-09-04,"株式会社Ｓｈｉｎｓｐｉｒｅ",,301,"福井県","福井市","中央１丁目３番５号ＦＵＫＵＭＡＣＨＩＢＬＯＣＫ６Ｆ越乃バレー",,18,201,9100006,,,,,,,2026-09-04,1,,,,,"シンスパイア",0
1248,5210002004485,01,1,2026-09-04,2015-10-05,"有限会社みゆき薬局",,302,"福井県","福井市","勝見３丁目２０番６号",,18,201,9100856,,,,,,,2015-10-05,1,,,,,,0
1249,5240001066994,01,0,2026-09-04,2026-09-04,"株式会社味秀",,301,"広島県","安芸郡海田町","寺迫１丁目８番７号",,34,304,7360011,,,,,,,2026-09-04,1,,,,,"アジヒデ",0
1250,5240002046368,11,0,2026-09-04,2026-09-01,"有限会社Ｆｌｙ",,302,"広島県","福山市","春日町４丁目１番３８号",,34,207,7210907,,,,,,,2015-10-05,1,,,,,"フライ",0
1251,5240003007906,01,0,2026-09-04,2026-09-04,"合同会社Ｊ＆Ｆアセットパートナーズ",,305,"広島県","東広島市","西条町寺家４７９７番地２",,34,212,7390041,,,,,,,2026-09-04,1,,,,,"ジェイアンドエフアセットパートナーズ",0
1252,5250001021825,01,0,2026-09-04,2026-09-04,"株式会社貴雅工業",,301,"山口県","熊毛郡平生町","大字平生町４７７番地",,35,344,7421101,,,,,,,2026-09-04,1,,,,,"タカマサコウギョウ",0
1253,5250002007286,01,1,2026-09-04,2015-10-05,"有限会社丹黒商事",,302,"山口県","宇部市","明治町１丁目１０番５号",,35,202,7550013,,,,,,,2015-10-05,0,,,,,"タンゴクショウジ",0
1254,5250002007286,12,1,2026-09-04,2026-09-01,"有限会社丹黒商事",,302,"山口県","宇部市","寿町２丁目７番５号越智ビル１階",,35,202,7550032,,,,,,,2015-10-05,1,,,,,"タンゴクショウジ",0
1255,5260001010281,11,0,2026-09-04,2026-09-01,"株式会社イールド",,301,"岡山県","岡山市北区","横井上２０番地３",,33,101,7011145,,,,,,,2015-10-05,1,,,,,"イールド",0
1256,5260001014349,01,1,2026-09-04,2015-10-05,"西日本マイクロ情報株式会社",,301,"岡山県","倉敷市","児島塩生２１３３番地の１１",,33,202,7110934,,,,,,,2015-10-05,0,,,,,"ニシニホンマイクロジョウホウ",0
1257,5260001014349,12,1,2026-09-04,2017-09-08,"西日本マイクロ情報株式会社",,301,"岡山県","倉敷市","児島柳田町５７６番地３０",,33,202,7110936,,,,,,,2015-10-05,0,,,,,"ニシニホンマイクロジョウホウ",0
1258,5260001014349,12,1,2026-09-04,2023-09-05,"西日本マイクロ情報株式会社",,301,"岡山県","倉敷市","白楽町４１２番地１",,33,202,7100824,,,,,,,2015-10-05,1,,,,,"ニシニホンマイクロジョウホウ",0
1259,5260001041582,01,0,2026-09-04,2026-09-04,"株式会社レイクアップ",,301,"岡山県","倉敷市","阿知２丁目１０番１９号",,33,202,7100055,,,,,,,2026-09-04,1,,,,,"レイクアップ",0
1260,5260002018712,01,1,2026-09-04,2015-10-05,"有限会社シンセテイツクアートサービス",,302,"岡山県","倉敷市","福島７８６番地",,33,202,7100048,,,,,,,2015-10-05,1,,,,,"シンセティックアートサービス",0
1261,5270002009891,01,1,2026-09-04,2015-10-05,"有限会社小椋工務店",,302,"鳥取県","倉吉市","下田中町９０１番地１",,31,203,6820812,,,,,,,2015-10-05,1,,,,,"オグラコウムテン",0
1262,5280005005524,01,1,2026-09-04,2015-10-05,"特定非営利活動法人陽だまり",,399,"島根県","益田市","高津４丁目１番９号",,32,204,6980041,,,,,,,2015-10-05,1,,,,,"ヒダマリ",0
1263,5290001010857,01,1,2026-09-04,2015-10-05,"株式会社やまおか",,301,"福岡県","福岡市中央区","渡辺通２丁目３番２８号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"ヤマオカ",0
1264,5290001037751,01,1,2026-09-04,2015-10-05,"株式会社富士丸商運",,301,"福岡県","古賀市","薬王寺１７４３番地２",,40,223,8113124,,,,,,,2015-10-05,0,,,,,"フジマルショウウウン",0
1265,5290001037751,12,1,2026-09-04,2016-06-20,"株式会社富士丸商運",,301,"福岡県","古賀市","小山田２８１番地１",,40,223,8113126,,,,,,,2015-10-05,1,,,,,"フジマルショウウウン",0
1266,5290001071222,12,0,2026-09-04,2026-08-10,"株式会社ラ・プローズ",,301,"福岡県","福岡市中央区","大名２丁目１０－１シャンボール大名Ａ－１００２",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ラプローズ",0
1267,5290001086708,12,0,2026-09-04,2026-08-26,"株式会社桜喜商事",,301,"福岡県","福岡市中央区","渡辺通１丁目１番１号サンセルコ２階",,40,133,8100004,,,,,,,2019-10-03,1,,,,,"サクラギショウジ",0
1268,5290002004726,21,0,2026-09-04,2026-08-28,"有限会社蔵ノ元倉庫",,302,"福岡県","福岡市東区","舞松原１丁目１番１６号",,40,131,8130042,,,2026-08-28,01,,,2015-10-05,1,,,,,"クラノモトソウコ",0
1269,5290003018865,01,0,2026-09-04,2026-09-04,"ＦＬＯＷ合同会社",,305,"福岡県","福岡市中央区","大名２丁目４番３０号",,40,133,8100041,,,,,,,2026-09-04,1,,,,,"フロー",0
1270,5290003018873,01,0,2026-09-04,2026-09-04,"玄海ドリームシティ合同会社",,305,"福岡県","宗像市","広陵台５丁目３番２１",,40,220,8114165,,,,,,,2026-09-04,1,,,,,"ゲンカイドリームシティ",0
1271,5290005020200,01,0,2026-09-04,2026-09-04,"一般社団法人そなえるくるめ",,399,"福岡県","久留米市","安武町武島４６８－２",,40,203,8300071,,,,,,,2026-09-04,1,,,,,"ソナエルクルメ",0
1272,5300002005037,21,0,2026-09-04,2026-08-27,"有限会社そのだ毛糸店",,302,"佐賀県","多久市","北多久町大字小侍７７１番地７",,41,204,8460002,,,2026-08-27,01,,,2015-10-05,1,,,,,"ソノダケイトテン",0
1273,5310001006927,01,1,2026-09-04,2015-10-05,"株式会社さかもと",,301,"長崎県","南松浦郡新上五島町","有川郷２５２２番地３",,42,411,8574211,,,,,,,2015-10-05,1,,,,,"サカモト",0
1274,5310001020242,01,0,2026-09-04,2026-09-04,"ｄｅｊａ‐ｖｕ株式会社",,301,"長崎県","佐世保市","黒髪町６６２０番地２４",,42,202,8571152,,,,,,,2026-09-04,1,,,,,"デジャヴ",0
1275,5320001004384,01,1,2026-09-04,2015-10-05,"株式会社Ｗ＆Ｗ",,301,"大分県","大分市","大字国分１９０７番地",,44,201,8700864,,,,,,,2015-10-05,1,,,,,"ダブルアンドダブル",0
1276,5320002019407,01,1,2026-09-04,2015-10-05,"有限会社了正建設",,302,"大分県","日田市","大字西有田１５３９番地",,44,204,8770000,,,,,,,2015-10-05,1,,,,,"リョウショウケンセツ",0
1277,5320003003789,12,0,2026-09-04,2026-08-31,"合同会社フューチャーＣ",,305,"大分県","大分市","西大道３丁目２番７４－２号",,44,201,8700820,,,,,,,2022-04-27,1,,,,,"フューチャーシー",0
1278,5320005004265,21,0,2026-09-04,2026-08-31,"農事組合法人びしゃもん",,399,"大分県","宇佐市","安心院町内川野４３１番地の１",,44,211,8720654,,,2026-08-31,01,,,2015-10-05,1,,,,,"ビシャモン",0
1279,5330001008979,01,1,2026-09-04,2015-10-05,"株式会社ライトスタジオ",,301,"熊本県","熊本市南区","平田１丁目７番２６号",,43,104,8600826,,,,,,,2015-10-05,0,,,,,"ライトスタジオ",0
1280,5330001008979,12,1,2026-09-04,2026-09-01,"株式会社ライトスタジオ",,301,"熊本県","熊本市中央区","水前寺１丁目１４番１６－１１０５号",,43,101,8620950,,,,,,,2015-10-05,1,,,,,"ライトスタジオ",0
1281,5330001023276,21,0,2026-09-04,2026-09-01,"株式会社ＩＳＩＺＵＥ",,301,"熊本県","合志市","幾久富１６４７番地２４４",,43,216,8611112,,,2026-09-01,01,,,2016-09-30,1,,,,,"イシズエ",0
1282,5330001032954,12,0,2026-09-04,2026-09-01,"株式会社ＲＡＩＫ",,301,"熊本県","熊本市中央区","安政町８番１６号オリオンビル７０４号室",,43,101,8600801,,,,,,,2025-03-07,1,,,,,"ライク",0
1283,5330001034637,01,0,2026-09-04,2026-09-04,"株式会社雅トランスポート",,301,"熊本県","上益城郡嘉島町","大字鯰１５６３番地２",,43,442,8613101,,,,,,,2026-09-04,1,,,,,"ミヤビトランスポート",0
1284,5330002023465,01,1,2026-09-04,2015-10-05,"白水縫製有限会社",,302,"熊本県","阿蘇郡南阿蘇村","大字一関７９番地",,43,433,8691504,,,,,,,2015-10-05,1,,,,,"ハクスイホウセイ",0
1285,5330003009521,12,0,2026-09-04,2026-09-01,"立野産業合同会社",,305,"熊本県","熊本市東区","御領２丁目１７番２７号",,43,102,8618035,,,,,,,2022-09-15,1,,,,,"タテノサンギョウ",0
1286,5340001028407,01,0,2026-09-04,2026-09-04,"株式会社上村石油ガス",,301,"鹿児島県","鹿児島市","南栄６丁目２番地３",,46,201,8910122,,,,,,,2026-09-04,1,,,,,"カミムラセキユガス",0
1287,5340001028415,01,0,2026-09-04,2026-09-04,"ケーエムキューブ株式会社",,301,"鹿児島県","鹿児島市","中央町９－２１",,46,201,8900053,,,,,,,2026-09-04,1,,,,,"ケーエムキューブ",0
1288,5360001007904,01,1,2026-09-04,2015-10-05,"久米水産株式会社",,301,"沖縄県","うるま市","与那城上原８２００番地",,47,213,9042424,,,,,,,2015-10-05,0,,,,,"クメスイサン",0
1289,5360001007904,12,1,2026-09-04,2017-08-16,"久米水産株式会社",,301,"沖縄県","うるま市","与那城池味１１７６番地",,47,213,9042422,,,,,,,2015-10-05,1,,,,,"クメスイサン",0
1290,5360001010874,12,0,2026-09-04,2026-08-31,"株式会社シーワン",,301,"沖縄県","糸満市","字伊敷１４番地１",,47,210,9010363,,,,,,,2015-10-05,1,,,,,"シーワン",0
1291,5360002020344,21,0,2026-09-04,2026-08-10,"有限会社仲原建設",,302,"沖縄県","名護市","字為又７４２番地１１４",,47,209,9050005,,,2026-08-10,01,,,2015-10-05,1,,,,,"ナカハラケンセツ",0
1292,5370001054219,01,0,2026-09-04,2026-09-04,"株式会社シーテック",,301,"宮城県","多賀城市","中央２丁目２４番１６号",,04,209,9850873,,,,,,,2026-09-04,1,,,,,"シーテック",0
1293,5370002011219,01,1,2026-09-04,2015-10-05,"有限会社三東",,302,"宮城県","仙台市青葉区","米ケ袋１丁目３番３７号",,04,101,9800813,,,,,,,2015-10-05,1,,,,,"サントウ",0
1294,5370502000539,01,1,2026-09-04,2015-10-05,"有限会社マルカノー",,302,"宮城県","本吉郡南三陸町","志津川字御前下５番地４",,04,606,9860768,,,,,,,2015-10-05,1,,,,,"マルカノー",0
1295,5390001018460,01,0,2026-09-04,2026-09-04,"株式会社Ｔ・Ｓ工業",,301,"山形県","西置賜郡飯豊町","大字手ノ子１６４３番地の１９",,06,403,9991111,,,,,,,2026-09-04,1,,,,,"ティーエスコウギョウ",0
1296,5400001015828,12,0,2026-09-04,2026-09-01,"株式会社ａ‐ｌｉｖｅ　ｄｅｓｉｇｎ",,301,"岩手県","盛岡市","神明町２番１６号",,03,201,0200884,,,,,,,2022-03-29,1,,,,,"アライブデザイン",0
1297,5400001017535,01,0,2026-09-04,2026-09-04,"株式会社アイゼンクリエイト",,301,"岩手県","一関市","真柴字中田１３４番地１６８",,03,209,0210901,,,,,,,2026-09-04,1,,,,,"アイゼンクリエイト",0
1298,5430001071711,01,1,2026-09-04,2016-06-08,"ＭＩＺＡＩ株式会社",,301,"北海道","札幌市中央区","南六条西３丁目６番地１９",,01,101,0640806,,,,,,,2016-06-08,1,,,,,"ミザイ",0
1299,5430001090653,12,0,2026-09-04,2026-08-31,"株式会社ｔｏｋｅｌｍｏ",,301,"北海道","札幌市中央区","宮の森四条３丁目２番８号",,01,101,0640954,,,,,,,2023-12-13,1,,,,,"トケルモ",0
1300,5430001097616,01,0,2026-09-04,2026-09-04,"株式会社鶴丸商店",,301,"北海道","札幌市中央区","南十条西１０丁目１番２０号",,01,101,0640810,,,,,,,2026-09-04,1,,,,,"ツルマルショウテン",0
1301,5430001097640,01,0,2026-09-04,2026-09-04,"株式会社胆振トータルサービス",,301,"北海道","苫小牧市","新開町１丁目１番１９号",,01,213,0530052,,,,,,,2026-09-04,1,,,,,"イブリトータルサービス",0
1302,5430001097649,01,0,2026-09-04,2026-09-04,"ＥＮＸＩＡ　ＬＩＮＫ株式会社",,301,"北海道","札幌市中央区","南五条西１５丁目２番３－５０３号",,01,101,0640805,,,,,,,2026-09-04,1,,,,,"エンシアリンク",0
1303,5430001097657,01,0,2026-09-04,2026-09-04,"株式会社ＴＯＭＡＲＩＹＡ",,301,"北海道","虻田郡ニセコ町","字曽我４７６－１４",,01,395,0481522,,,,,,,2026-09-04,1,,,,,"トマリヤ",0
1304,5430002030807,01,1,2026-09-04,2015-10-05,"有限会社サンユーシステム",,302,"北海道","札幌市東区","北四十八条東８丁目２番１号",,01,103,0070848,,,,,,,2015-10-05,0,,,,,"サンユーシステム",0
1305,5430002030807,12,1,2026-09-04,2016-09-07,"有限会社サンユーシステム",,302,"北海道","伊達市","館山下町２番地２１",,01,233,0520034,,,,,,,2015-10-05,1,,,,,"サンユーシステム",0
1306,5430002062767,01,1,2026-09-04,2015-10-05,"有限会社クリアファーム",,302,"北海道","沙流郡日高町","字豊郷６５２番地の１",,01,601,0592126,,,,,,,2015-10-05,1,,,,,"クリアファーム",0
1307,5430005015400,01,1,2026-09-04,2026-02-06,"特定非営利活動法人日高スポーツクラブ",,399,"北海道","沙流郡日高町","字緑町２６番地の４５",,01,601,0592122,,,,,,,2026-02-06,0,,,,,,0
1308,5430005015400,12,1,2026-09-04,2026-09-02,"特定非営利活動法人日高スポーツクラブ",,399,"北海道","沙流郡日高町","富川東６丁目３番１号門別総合町民センター内",,01,601,0550004,,,,,,,2026-02-06,1,,,,,,0
1309,5450002008041,01,1,2026-09-04,2015-10-05,"有限会社クリーンシステムＵＥＮＯ",,302,"北海道","旭川市","豊岡一条１丁目４番８号",,01,204,0788231,,,,,,,2015-10-05,0,,,,,"クリーンシステムウエノ",0
1310,5450002008041,21,0,2026-09-04,2026-09-02,"有限会社クリーンシステムＵＥＮＯ",,302,"北海道","旭川市","豊岡一条１丁目４番８号",,01,204,0788231,,,2026-09-02,01,,,2015-10-05,1,,,,,"クリーンシステムウエノ",0
1311,5470002006621,01,1,2026-09-04,2015-10-05,"有限会社ミカサビル",,302,"香川県","高松市","瓦町１丁目８番地４",,37,201,7600052,,,,,,,2015-10-05,1,,,,,"ミカサビル",0
1312,5480001003247,01,1,2026-09-04,2015-10-05,"谷一陸運株式会社",,301,"徳島県","徳島市","南末広町１番２号",,36,201,7700865,,,,,,,2015-10-05,1,,,,,"タニイチリクウン",0
1313,5490003002196,01,0,2026-09-04,2026-09-04,"合同会社彩毅",,305,"高知県","須崎市","西町２丁目１０番８号Ｂ－３０１",,39,206,7850009,,,,,,,2026-09-04,1,,,,,"サイキ",0
1314,5500001027111,01,0,2026-09-04,2026-09-04,"株式会社Ｋｏａ",,301,"愛媛県","松山市","石風呂町５８０番地２３",,38,201,7918084,,,,,,,2026-09-04,1,,,,,"コア",0
1315,5700150137269,01,0,2026-09-04,2026-09-04,"Ｎａｎｏｓｃｏｐｅ　Ｔｈｅｒａｐｅｕｔｉｃｓ，Ｉｎｃ．",,401,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,"アメリカ合衆国７５２０７、テキサス州、ダラス、ノース・ステモンズ・フリーウェイ２７７７、トリニティ・タワーズ",,,,,,2026-09-04,1,,,,,"ナノスコープセラピューティクスインク",0
1316,6010001014018,01,1,2026-09-04,2015-10-05,"株式会社貸ビルエース",,301,"東京都","千代田区","神田多町２丁目２番地",,13,101,1010046,,,,,,,2015-10-05,0,,,,,"カシビルエース",0
1317,6010001014018,12,1,2026-09-04,2026-08-07,"株式会社貸ビルエース",,301,"東京都","千代田区","神田多町２丁目４番地",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"カシビルエース",0
1318,6010001022854,01,1,2026-09-04,2015-10-05,"千代田雑貨株式会社",,301,"東京都","千代田区","外神田２丁目１０番８号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"チヨダザッカ",0
1319,6010001101864,21,0,2026-09-04,2026-08-18,"株式会社ステラジアン",,301,"東京都","狛江市","和泉本町１丁目７番１９－３０３号",,13,219,2010003,,,2026-08-18,01,,,2015-10-05,1,,,,,"ステラジアン",0
