sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
713,3180003010331,登記記録の閉鎖等,0,2025-10-24,2025-10-14,合資会社余語紙器,,合資会社,愛知県,小牧市,大字林１６３２番地,,23,219,4850805,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
714,3180003020801,登記記録の閉鎖等,0,2025-10-24,2025-10-10,合同会社ｎｏｉ,,合同会社,愛知県,名古屋市東区,東桜１丁目１０番３６号,,23,102,4610005,,,2025-10-10,清算の結了等,,,2020-01-29,1,,,,,ノイ,0
722,3220001018116,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社Ｇ－ＴＥｘ,,株式会社,石川県,河北郡津幡町,字能瀬ハ９４番地５,,17,361,9290319,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
748,3310002013957,登記記録の閉鎖等,0,2025-10-24,2025-10-23,有限会社山住,,有限会社,長崎県,佐世保市,福石町１５番２号,,42,202,8570854,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウ,0
750,3330001001804,登記記録の閉鎖等,0,2025-10-24,2025-10-17,デイリィサポート株式会社,,株式会社,熊本県,熊本市南区,平田２丁目１２番２０号,,43,104,8600826,,,2025-10-17,合併による解散等,9310001000026,令和７年１０月１日長崎市興善町６番７号アイティーアイ株式会社（9310001000026）に合併し解散,2015-10-05,1,,,,,デイリィサポート,0
755,3350002002452,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社住吉鉄工,,有限会社,宮崎県,宮崎市,大字島之内１０１９９番地２,,45,201,8800121,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,スミヨシテッコウ,0
771,3430001044041,登記記録の閉鎖等,0,2025-10-24,2025-10-10,株式会社丸竹竹内金物店,,株式会社,北海道,千歳市,錦町１丁目４番地,,01,224,0660064,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マルタケタケウチカナモノテン,0
772,3430001062811,登記記録の閉鎖等,0,2025-10-24,2025-10-09,アクシスイノベーション株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2025-10-09,合併による解散等,4010401082351,令和７年９月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散,2015-10-05,1,,,,,アクシスイノベーション,0
776,3430002051788,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社岩本商事,,有限会社,北海道,滝川市,泉町１丁目１２番１５号,,01,225,0730042,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,イワモトショウジ,0
783,3460302005169,登記記録の閉鎖等,0,2025-10-24,2025-10-20,有限会社きた鳥,,有限会社,北海道,網走市,南三条西１丁目１１番地の２,,01,211,0930013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,キタトリ,0
794,3500002009639,登記記録の閉鎖等,0,2025-10-24,2025-10-21,有限会社伊予かわら,,有限会社,愛媛県,松山市,中村４丁目１３番７号,,38,201,7900964,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,イヨカワラ,0
795,3500005002137,登記記録の閉鎖等,0,2025-10-24,2025-10-22,医療法人おはら歯科医院,,その他の設立登記法人,愛媛県,松山市,保免中２丁目２番１４号,,38,201,7900042,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,オハラシカイイン,0
804,4010001238411,登記記録の閉鎖等,0,2025-10-24,2025-10-08,株式会社グルス,,株式会社,東京都,中央区,東日本橋１丁目６番１２－４０４号,,13,102,1030004,,,2025-10-08,清算の結了等,,,2023-09-13,1,,,,,グルス,0
817,4010005035747,登記記録の閉鎖等,0,2025-10-24,2025-10-21,一般社団法人施設環境評価機構,,その他の設立登記法人,東京都,千代田区,五番町６番地２,,13,101,1020076,,,2025-10-21,清算の結了等,,,2022-11-04,1,,,,,シセツカンキョウヒョウカキコウ,0
820,4010401078647,登記記録の閉鎖等,0,2025-10-24,2025-09-22,株式会社ジーンアンドフレッド,,株式会社,東京都,港区,麻布台３丁目１番４号第二妹尾ビル３階,,13,103,1060041,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ジーンアンドフレッド,0
821,4010401090032,登記記録の閉鎖等,0,2025-10-24,2025-10-21,昭和ＫＤＥ株式会社,,株式会社,東京都,品川区,東五反田１丁目２番３３号,,13,109,1410022,,,2025-10-21,合併による解散等,4010001253245,令和７年１０月１日東京都千代田区大手町一丁目５番１号昭和ＫＤＥ株式会社（4010001253245）に合併し解散,2015-10-05,1,,,,,ショウワケーディーイー,0
822,4010401119335,登記記録の閉鎖等,0,2025-10-24,2025-09-22,株式会社ＢｉｚＩｍｐ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ビズインプ,0
831,4010405023558,登記記録の閉鎖等,0,2025-10-24,2025-09-24,一般社団法人笛吹蓄電所,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2025-09-24,清算の結了等,,,2024-09-05,1,,,,,フエフキチクデンジョ,0
834,4010601015391,登記記録の閉鎖等,0,2025-10-24,2025-10-14,丸吉株式会社,,株式会社,東京都,墨田区,立花４丁目３５番８号,,13,107,1310043,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
836,4010601053813,登記記録の閉鎖等,0,2025-10-24,2025-10-10,株式会社大同ビジネスサービス,,株式会社,東京都,江東区,福住１丁目９番７号,,13,108,1350032,,,2025-10-10,清算の結了等,,,2018-08-24,1,,,,,ダイドウビジネスサービス,0
903,4030002007862,登記記録の閉鎖等,0,2025-10-24,2025-10-15,有限会社セヤスクリーン工業,,有限会社,埼玉県,さいたま市北区,吉野町１丁目４１０番地２１,,11,102,3310811,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,セヤスクリーンコウギョウ,0
913,4040001091320,登記記録の閉鎖等,0,2025-10-24,2025-09-22,ＡＶＡＮＴＩ株式会社,,株式会社,千葉県,松戸市,新松戸２丁目３６番地１,,12,207,2700034,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,アヴァンティ,0
927,4080101025091,登記記録の閉鎖等,0,2025-10-24,2025-10-20,グルカ人材派遣株式会社,,株式会社,静岡県,伊東市,八幡野１３５５番地の４１,,22,208,4130232,,,2025-10-20,清算の結了等,,,2024-10-25,1,,,,,グルカジンザイハケン,0
928,4080102011611,登記記録の閉鎖等,0,2025-10-24,2025-10-20,有限会社松坂建設,,有限会社,静岡県,三島市,佐野見晴台２丁目１４番１５,,22,206,4110041,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マツザカケンセツ,0
929,4080401026426,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社オクトアビリティ,,株式会社,静岡県,浜松市中央区,早出町１２５３－２マールウエスト１０２号室,,22,138,4350054,,,2025-10-16,清算の結了等,,,2023-04-11,1,,,,,オクトアビリティ,0
932,4100001020867,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社ビィー・アイ・ジィー,,株式会社,長野県,伊那市,東春近５４９番地３,,20,209,3994432,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ビィーアイジィー,0
934,4100003006146,登記記録の閉鎖等,0,2025-10-24,2025-10-22,合同会社トータルワーク長野,,合同会社,長野県,塩尻市,大字下西条１６番地,,20,215,3990726,,,2025-10-22,清算の結了等,,,2021-06-29,1,,,,,トータルワークナガノ,0
979,4140001114392,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社ｓａｋｕ－Ｌｉｎｅ,,株式会社,兵庫県,芦屋市,山芦屋町１１番２０号,00127155,28,206,6590082,,,2025-10-16,清算の結了等,,,2019-07-25,1,,,,,サクライン,0
983,4140002049274,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社相互製作所,,有限会社,兵庫県,姫路市,大津区吉美６４６番地,,28,201,6711133,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ソウゴセイサクショ,0
988,4150001006127,登記記録の閉鎖等,0,2025-10-24,2025-10-21,株式会社まどか,,株式会社,奈良県,大和郡山市,小泉町９１８番地,,29,203,6391042,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,マドカ,0
992,4180001082165,登記記録の閉鎖等,0,2025-10-24,2025-10-10,イワオサービス株式会社,,株式会社,愛知県,一宮市,三ツ井５丁目２１番６号,,23,203,4910827,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,イワオサービス,0
999,4180002079276,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社イワリョウ鉄筋,,有限会社,愛知県,一宮市,木曽川町玉ノ井字新屋敷三ノ切３９番地２,,23,203,4930004,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,イワリョウテッキン,0
1005,4180302002177,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社ホウセー,,有限会社,愛知県,長久手市,岩作三ケ峯３１番地２,,23,238,4801103,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ホウセー,0
1007,4210001012531,登記記録の閉鎖等,0,2025-10-24,2025-10-20,とんぼふぁーむ株式会社,,株式会社,福井県,越前市,家久町１０７号３番地３,,18,209,9150801,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,トンボファーム,0
1009,4220002003066,登記記録の閉鎖等,0,2025-10-24,2025-10-22,有限会社新谷商店,,有限会社,石川県,金沢市,森山１丁目３０番２０号,,17,201,9200843,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1019,4290001093515,登記記録の閉鎖等,0,2025-10-24,2025-10-03,株式会社フラット・クラフト,,株式会社,福岡県,福岡市中央区,大手門１丁目４番７号,,40,133,8100074,,,2025-10-03,合併による解散等,5290001023017,令和７年１０月１日福岡市中央区大手門一丁目４番７号新日本製薬株式会社（5290001023017）に合併し解散,2021-06-15,1,,,,,フラットクラフト,0
1036,4320003002775,登記記録の閉鎖等,0,2025-10-24,2025-10-16,合同会社しろくま工業,,合同会社,大分県,佐伯市,米水津大字宮野浦３８４番地,,44,205,8761403,,,2025-10-16,清算の結了等,,,2018-04-11,1,,,,,シロクマコウギョウ,0
1037,4330001018211,登記記録の閉鎖等,0,2025-10-24,2025-10-07,株式会社亜州総研,,株式会社,熊本県,熊本市中央区,本荘５丁目２番１６号,,43,101,8600811,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,アシュウソウケン,0
1042,4340002019257,登記記録の閉鎖等,0,2025-10-24,2025-10-17,大洋ビル有限会社,,有限会社,鹿児島県,西之表市,西之表１３５８９番地３,,46,213,8913101,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,タイヨウビル,0
1045,4360003005898,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社クリーンプラネット,,株式会社,沖縄県,豊見城市,字豊見城４７１番地２,,47,212,9010241,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1048,4370001045565,登記記録の閉鎖等,0,2025-10-24,2025-10-08,ＪＯＭＯＮ株式会社,,株式会社,宮城県,仙台市青葉区,西花苑２丁目１４番２８号,,04,101,9893162,,,2025-10-08,清算の結了等,,,2020-03-24,1,,,,,ジョーモン,0
1050,4380002016804,登記記録の閉鎖等,0,2025-10-24,2025-10-10,Ｌ物流有限会社,,有限会社,福島県,安達郡大玉村,玉井字名倉３８番地１,,07,322,9691302,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,エルブツリュウ,0
1065,4460301005020,登記記録の閉鎖等,0,2025-10-24,2025-10-22,ライフ・ワン株式会社,,株式会社,北海道,北見市,無加川町４００番地２２,,01,208,0900825,,,2025-10-22,清算の結了等,,,2021-12-03,1,,,,,ライフワン,0
1105,5010803004233,登記記録の閉鎖等,0,2025-10-24,2025-10-14,合同会社せとうち企画,,合同会社,東京都,大田区,山王２丁目５番６号山王ブリッジ５階４５号室,,13,111,1430023,,,2025-10-14,清算の結了等,,,2022-07-21,1,,,,,セトウチキカク,0
1106,5010901018572,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社Ｎ計画研究室,,株式会社,東京都,世田谷区,砧８丁目２番３号,,13,112,1570073,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,エヌケイカクケンキュウシツ,0
1127,5011501017270,登記記録の閉鎖等,0,2025-10-24,2025-10-21,株式会社光輝,,株式会社,東京都,北区,豊島１丁目１９番９－３０１号,,13,117,1140003,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
1132,5011702014455,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社オーツークリエイト,,有限会社,東京都,江戸川区,松江７丁目１３番６号,,13,123,1320025,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,オーツークリエイト,0
1136,5012702009511,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社ヴェルデメディカル,,有限会社,東京都,小平市,学園東町１丁目３番１１号,,13,211,1870043,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ヴェルデメディカル,0
1137,5013301049915,登記記録の閉鎖等,0,2025-10-24,2025-10-10,株式会社後藤塗装工業,,株式会社,東京都,豊島区,池袋２丁目６９番３号メゾン王城４０２号,,13,116,1710014,,,2025-10-10,清算の結了等,,,2022-11-21,1,,,,,ゴトウトソウコウギョウ,0
1138,5020001001560,登記記録の閉鎖等,0,2025-10-24,2025-09-30,遠山不動産株式会社,,株式会社,神奈川県,横浜市瀬谷区,瀬谷５丁目１５番地の１石関ビル１０１号,,14,114,2460031,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,トウヤマフドウサン,0
1159,5021001023867,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社アド・エーゼット,,株式会社,神奈川県,川崎市多摩区,宿河原２丁目３４番８号,,14,135,2140021,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アドエーゼット,0
1179,5040002004783,登記記録の閉鎖等,0,2025-10-24,2025-09-22,有限会社三信,,有限会社,千葉県,千葉市花見川区,こてはし台１丁目２番１１号,,12,102,2620005,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
1187,5080001004814,登記記録の閉鎖等,0,2025-10-24,2025-10-17,株式会社マスシン,,株式会社,静岡県,静岡市駿河区,富士見台３丁目１番１５－２号,,22,102,4228026,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,マスシン,0
1189,5080002015125,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社コーヨー,,有限会社,静岡県,牧之原市,細江５８１２番地３,,22,226,4210421,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,コーヨー,0
1198,5100005001037,登記記録の閉鎖等,0,2025-10-24,2025-09-24,釈尊寺,,その他の設立登記法人,長野県,上水内郡信濃町,大字大井２５７番地,,20,583,3891316,,,2025-09-24,合併による解散等,6100005001052,令和７年９月２４日長野県上水内郡信濃町大字大井９４１番地宗教法人貞林寺（6100005001052）に合併し解散,2015-10-05,1,,,,,シャクソンジ,0
1216,5120901019907,登記記録の閉鎖等,0,2025-10-24,2025-10-03,富士興産株式会社,,株式会社,大阪府,池田市,満寿美町１番１１号,,27,204,5630041,,,2025-10-03,清算の結了等,,,2025-09-02,1,,,,,フジコウサン,0
1226,5130002013081,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社アーキファイブ建築設計工房,,有限会社,京都府,京都市伏見区,東奉行町１番地桃山グランドハイツ１１３号,,26,109,6128105,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アーキファイブケンチクセッケイコウボウ,0
1243,5180001001875,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社玉進,,株式会社,愛知県,名古屋市名東区,陸前町２６番地,,23,115,4650057,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ギョクシン,0
1244,5180001010323,登記記録の閉鎖等,0,2025-10-24,2025-10-10,シティ・トラベル株式会社,,株式会社,愛知県,名古屋市緑区,相川３丁目２４０番地の２,,23,114,4580011,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,シティトラベル,0
1255,5180003011856,登記記録の閉鎖等,0,2025-10-24,2025-10-08,合名会社三楽,,合名会社,愛知県,一宮市,本町２丁目１番２８号,,23,203,4910859,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,サンラク,0
1262,5190001025213,登記記録の閉鎖等,0,2025-10-24,2025-10-15,株式会社伊勢アカウンティングサービス,,株式会社,三重県,伊勢市,二俣２丁目４番２１号,,24,203,5160064,,,2025-10-15,清算の結了等,,,2018-01-11,1,,,,,イセアカウンティングサービス,0
1268,5250002007798,登記記録の閉鎖等,0,2025-10-24,2025-10-22,有限会社ワールド観光,,有限会社,山口県,美祢市,秋芳町秋吉２７７２番地１,,35,213,7540511,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ワールドカンコウ,0
1270,5260002001404,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社エスペェランサ,,有限会社,岡山県,岡山市北区,津島笹が瀬３番１６－５号,,33,101,7000088,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,エスペェランサ,0
1313,5430003017778,登記記録の閉鎖等,0,2025-10-24,2025-10-09,合同会社ライジングノース,,合同会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,2025-10-09,清算の結了等,,,2025-06-17,1,,,,,ライジングノース,0
1320,6010001226141,登記記録の閉鎖等,0,2025-10-24,2025-10-14,株式会社Ｑｕｅｃｔｏ,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号,,13,107,1300022,,,2025-10-14,清算の結了等,,,2022-04-27,1,,,,,クエクト,0
1345,6010401184807,登記記録の閉鎖等,0,2025-10-24,2025-09-22,株式会社ＷＡＶＥＮＥＴ　ＭＡＲＭＯＴ　ＪＡＰＡＮ,,株式会社,東京都,港区,赤坂６丁目９番１７号赤坂メープルヒル４階,,13,103,1070052,,,2025-09-22,清算の結了等,,,2024-08-29,1,,,,,ウェーブネットマーモットジャパン,0
1351,6010601046526,登記記録の閉鎖等,0,2025-10-24,2025-10-15,株式会社セオコンプ,,株式会社,東京都,江東区,白河１丁目３番３３号,,13,108,1350021,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,セオコンプ,0
1353,6010701038893,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社アレスコ,,株式会社,東京都,品川区,東五反田５丁目８番８－４０２号,,13,109,1410022,,,2025-10-16,清算の結了等,,,2020-02-13,1,,,,,アレスコ,0
1373,6011003008874,登記記録の閉鎖等,0,2025-10-24,2025-09-25,インカミール合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,2025-09-25,清算の結了等,,,2018-06-13,1,,,,,インカミール,0
1383,6011201000666,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社エイシックス・プロ,,株式会社,東京都,中野区,中野１丁目３０番１号,,13,114,1640001,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,エイシックスプロ,0
1396,6011801034031,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社太熊,,株式会社,東京都,葛飾区,高砂３丁目１７番１６号グレースハイム１階,,13,122,1250054,,,2025-10-20,清算の結了等,,,2017-11-07,1,,,,,オオグマ,0
1403,6013301029544,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社ビプロ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ビプロ,0
1420,6020002033932,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社サン美容室,,有限会社,神奈川県,横浜市港北区,篠原東２丁目１番２号,,14,109,2220022,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,サンビヨウシツ,0
1428,6030001036811,登記記録の閉鎖等,0,2025-10-24,2025-10-10,大松興業不動産株式会社,,株式会社,埼玉県,三郷市,鷹野５丁目３９２番地,,11,237,3410035,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ダイマツコウギョウフドウサン,0
1438,6030002060827,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社大森製作所,,有限会社,埼玉県,新座市,野火止６丁目１１番４９号,,11,230,3520011,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,オオモリセイサクショ,0
1449,6040003025877,登記記録の閉鎖等,0,2025-10-24,2025-09-22,かつうらＢＣ合同会社,,合同会社,千葉県,勝浦市,勝浦１５４番地,,12,218,2995234,,,2025-09-22,清算の結了等,,,2024-10-04,1,,,,,カツウラビーシー,0
1451,6050001011564,登記記録の閉鎖等,0,2025-10-24,2025-10-14,常洋建設工業株式会社,,株式会社,茨城県,石岡市,柿岡２２６１番地１,,08,205,3150116,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウケンセツコウギョウ,0
1463,6080403003157,登記記録の閉鎖等,0,2025-10-24,2025-10-17,株式会社Ｒ・ＲＩＣＨＥ,,株式会社,静岡県,浜松市中央区,有玉南町１８６７番地の１,,22,138,4313122,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アールリッシュ,0
1471,6120001148283,登記記録の閉鎖等,0,2025-10-24,2025-10-06,東洋ゴルフサービス株式会社,,株式会社,大阪府,寝屋川市,萱島本町１番１２号,,27,215,5720827,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,トウヨウゴルフサービス,0
1478,6120001211058,登記記録の閉鎖等,0,2025-10-24,2025-10-14,株式会社ＪＩＮＫＯＮＩ,,株式会社,大阪府,大阪市生野区,新今里３丁目７－４ＪＩＮＤＲＥＡＭ１０２号,,27,116,5440001,,,2025-10-14,清算の結了等,,,2018-02-05,1,,,,,ジンコニ,0
1522,6170001015009,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社ドリームライフ,,株式会社,和歌山県,新宮市,王子町１丁目１０番８号,,30,207,6470032,,,2025-10-22,清算の結了等,,,2017-12-22,1,,,,,ドリームライフ,0
1526,6180001083392,登記記録の閉鎖等,0,2025-10-24,2025-09-24,ニューマウント株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ニューマウント,0
1527,6180001087674,登記記録の閉鎖等,0,2025-10-24,2025-10-10,株式会社前田業務店,,株式会社,愛知県,江南市,赤童子町大間１３１番地,,23,217,4838226,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マエダギョウムテン,0
1531,6180001148625,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社ワイズルーム,,株式会社,愛知県,あま市,甚目寺松山２５番地,,23,237,4901111,,,2025-10-09,清算の結了等,,,2021-11-04,1,,,,,ワイズルーム,0
1538,6180002021021,登記記録の閉鎖等,0,2025-10-24,2025-10-09,有限会社アクティブ,,有限会社,愛知県,名古屋市天白区,植田南２丁目１１０８番地,,23,116,4680053,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
1545,6180003019428,登記記録の閉鎖等,0,2025-10-24,2025-10-08,櫻井建設合同会社,,合同会社,愛知県,一宮市,今伊勢町新神戸字郷浦１０番地,,23,203,4910052,,,2025-10-08,清算の結了等,,,2018-11-09,1,,,,,サクライケンセツ,0
1551,6190003002738,登記記録の閉鎖等,0,2025-10-24,2025-10-02,合同会社稲守商事,,合同会社,三重県,伊賀市,阿山ハイツ１５３１番地の１３,,24,216,5181316,,,2025-10-02,清算の結了等,,,2017-06-26,1,,,,,,0
1552,6220002013666,登記記録の閉鎖等,0,2025-10-24,2025-10-16,有限会社エイケイ物産,,有限会社,石川県,七尾市,大手町５７番地,,17,202,9260047,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,エイケイブッサン,0
1553,6230002001934,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社タイム・デザインラボ,,有限会社,富山県,富山市,公文名１６番地の３５,,16,201,9398002,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,タイムデザインラボ,0
1563,6290001093595,登記記録の閉鎖等,0,2025-10-24,2025-09-29,株式会社ＢｅｌｉｖｅＤ,,株式会社,福岡県,那珂川市,片縄北１丁目５番９号,,40,231,8111203,,,2025-09-29,清算の結了等,,,2021-06-21,1,,,,,ビリーブド,0
1576,6330001016378,登記記録の閉鎖等,0,2025-10-24,2025-10-16,株式会社やおたか,,株式会社,熊本県,球磨郡錦町,大字一武２０９９番地９,,43,501,8680302,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
1579,6340001005818,登記記録の閉鎖等,0,2025-10-24,2025-10-17,株式会社きむらや,,株式会社,鹿児島県,日置市,伊集院町下谷口１８３８番地７,,46,216,8992501,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
1596,6400005002276,登記記録の閉鎖等,0,2025-10-24,2025-10-08,一般社団法人岩手県朝日会,,その他の設立登記法人,岩手県,盛岡市,中央通１丁目６番２０号朝日新聞盛岡ビル３階,,03,201,0200021,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,イワテケンアサヒカイ,0
1597,6400602001663,登記記録の閉鎖等,0,2025-10-24,2025-10-10,大友住建有限会社,,有限会社,岩手県,奥州市,水沢佐倉河字玉ノ木１３番地,,03,215,0230003,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,オオトモジュウケン,0
1610,6480001009367,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社高木組,,株式会社,徳島県,徳島市,国府町中２０４番地の２,,36,201,7793124,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,タカキグミ,0
1619,7010003016457,登記記録の閉鎖等,0,2025-10-24,2025-10-07,ＧＤＣ　Ｄｉｇｉｔａｌ　Ｃｉｎｅｍａ　Ｎｅｔｗｏｒｋ　合同会社,,合同会社,東京都,中央区,京橋１丁目１４番７号京橋中央ビル３階,,13,102,1040031,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ジーディーシーデジタルシネマネットワーク,0
1633,7010403030909,登記記録の閉鎖等,0,2025-10-24,2025-09-22,合同会社ローズ,,合同会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2025-09-22,清算の結了等,,,2023-09-11,1,,,,,ローズ,0
1644,7010602025858,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社アイ・エル・ケイ,,有限会社,東京都,江東区,亀戸５丁目１０番１２号,,13,108,1360071,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アイエルケイ,0
1647,7010802017837,登記記録の閉鎖等,0,2025-10-24,2025-10-16,有限会社スマイル企画,,有限会社,東京都,大田区,仲六郷１丁目２４番１２号,,13,111,1440055,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,スマイルキカク,0
1651,7010901047487,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社拓人,,株式会社,東京都,世田谷区,岡本３丁目１５番１１号,,13,112,1570076,,,2025-10-22,清算の結了等,,,2020-11-24,1,,,,,タクト,0
1662,7011205000067,登記記録の閉鎖等,0,2025-10-24,2025-10-16,東都避雷設備工業協同組合,,その他の設立登記法人,東京都,大田区,城南島２丁目４番１２号,,13,111,1430002,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,トウトヒライセツビコウギョウ,0
