sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
442,2070001038717,新規,0,2021-12-07,2021-12-07,株式会社ソウルテック,,株式会社,群馬県,太田市,富沢町１２１番地６,,10,205,3730832,,,,,,,2021-12-07,1,,,,,ソウルテック,0
446,2070003004320,新規,0,2021-12-07,2021-12-07,Ａｕｒ合同会社,,合同会社,群馬県,富岡市,下高瀬３１０番地１,,10,210,3702332,,,,,,,2021-12-07,1,,,,,アウル,0
447,2080001024625,新規,0,2021-12-07,2021-12-07,ＡＯＩホールディングス株式会社,,株式会社,静岡県,静岡市駿河区,東静岡２丁目６番３３号,,22,102,4228019,,,,,,,2021-12-07,1,,,,,アオイホールディングス,0
450,2080101022966,新規,0,2021-12-07,2021-12-07,株式会社サトウテック,,株式会社,静岡県,三島市,富田町２番６号,,22,206,4110836,,,,,,,2021-12-07,1,,,,,サトウテック,0
455,2090003002000,新規,0,2021-12-07,2021-12-07,Ｉｎｄｙｒｉｔｙ合同会社,,合同会社,山梨県,北杜市,小淵沢町上笹尾３３３２番地５１７－Ｂ１,,19,209,4080041,,,,,,,2021-12-07,1,,,,,インディリティ,0
465,2110005016739,新規,0,2021-12-07,2021-12-07,一般社団法人湯沢フィッシングパーク,,その他の設立登記法人,新潟県,南魚沼郡湯沢町,大字土樽６１９１番地５１２,00125071,15,461,9496103,,,,,,,2021-12-07,1,,,,,ユザワフィッシングパーク,0
477,2120001242305,新規,0,2021-12-07,2021-12-07,株式会社ＰＬＵＳ　ＯＮＥ　ＡＬＰＨＡ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２号室,,27,128,5420081,,,,,,,2021-12-07,1,,,,,プラスワンアルファ,0
478,2120001242354,新規,0,2021-12-07,2021-12-07,大畑設備株式会社,,株式会社,大阪府,交野市,藤が尾３丁目２番１５号,,27,230,5760022,,,,,,,2021-12-07,1,,,,,オオハタセツビ,0
484,2120003020717,新規,0,2021-12-07,2021-12-07,合同会社ＳＳＳ,,合同会社,大阪府,大阪市中央区,南船場１丁目１７番２６－１３０６号,,27,128,5420081,,,,,,,2021-12-07,1,,,,,スリーエス,0
493,2120101064748,新規,0,2021-12-07,2021-12-07,株式会社Ｃｏｍｏｄｏ,,株式会社,大阪府,和泉市,納花町５４番地の５１,,27,219,5941116,,,,,,,2021-12-07,1,,,,,コモド,0
497,2120901045311,新規,0,2021-12-07,2021-12-07,株式会社ＬＷＬ,,株式会社,大阪府,箕面市,牧落３丁目１１番２号,,27,220,5620004,,,,,,,2021-12-07,1,,,,,ルール,0
510,2130001070647,新規,0,2021-12-07,2021-12-07,株式会社はあと,,株式会社,京都府,京都市西京区,牛ケ瀬奥ノ防町２３番地,,26,111,6158032,,,,,,,2021-12-07,1,,,,,ハアト,0
511,2130001070655,新規,0,2021-12-07,2021-12-07,株式会社テイク,,株式会社,京都府,京都市中京区,堺町通竹屋町下る絹屋町１３６番地ヴェルドール御所４０１,,26,104,6040804,,,,,,,2021-12-07,1,,,,,テイク,0
521,2140001124105,新規,0,2021-12-07,2021-12-07,ＳＳＳ株式会社,,株式会社,兵庫県,豊岡市,江本４３５番地の１,,28,209,6680852,,,,,,,2021-12-07,1,,,,,エスエスエス,0
522,2140001124121,新規,0,2021-12-07,2021-12-07,岩崎重機株式会社,,株式会社,兵庫県,三木市,別所町朝日ケ丘３５番地の１４２,,28,215,6730441,,,,,,,2021-12-07,1,,,,,イワサキジュウキ,0
523,2140003017059,新規,0,2021-12-07,2021-12-07,合同会社ジャムズクラフトオフィス,,合同会社,兵庫県,神戸市中央区,磯辺通４丁目１番２８－１６１３号,,28,110,6510084,,,,,,,2021-12-07,1,,,,,ジャムズクラフトオフィス,0
525,2150001025161,新規,0,2021-12-07,2021-12-07,ＴＭ高岡電機株式会社,,株式会社,奈良県,桜井市,大字吉備３１７番地の１２,,29,206,6330065,,,,,,,2021-12-07,1,,,,,ティエムタカオカデンキ,0
544,2180001148991,新規,0,2021-12-07,2021-12-07,株式会社Ｔｏｐ　Ｄｉｎｉｎｇ,,株式会社,愛知県,大府市,森岡町１丁目１１８番地,,23,223,4740038,,,,,,,2021-12-07,1,,,,,トップダイニング,0
545,2180001149008,新規,0,2021-12-07,2021-12-07,株式会社藤本シール,,株式会社,愛知県,名古屋市港区,東蟹田１８０２番地の３,,23,111,4550886,,,,,,,2021-12-07,1,,,,,フジモトシール,0
546,2180001149032,新規,0,2021-12-07,2021-12-07,ｔｓｕｂｏｉ－ｏｆｆｉｃｅ株式会社,,株式会社,愛知県,名古屋市北区,清水５丁目５番３号名北フロントビル３階,,23,103,4620844,,,,,,,2021-12-07,1,,,,,ツボイオフィス,0
555,2190001028912,新規,0,2021-12-07,2021-12-07,株式会社エムケーテクノ,,株式会社,三重県,津市,河芸町上野５００番地２６,,24,201,5100304,,,,,,,2021-12-07,1,,,,,エムケーテクノ,0
558,2200001039494,新規,0,2021-12-07,2021-12-07,株式会社ニクラボ,,株式会社,岐阜県,高山市,山田町２３４番地２,,21,203,5060058,,,,,,,2021-12-07,1,,,,,ニクラボ,0
559,2200001039503,新規,0,2021-12-07,2021-12-07,株式会社トゥーユー,,株式会社,岐阜県,瑞浪市,明世町戸狩３０８番地の１１,,21,208,5096133,,,,,,,2021-12-07,1,,,,,トゥーユー,0
569,2230001019122,新規,0,2021-12-07,2021-12-07,富山パートナーズ株式会社,,株式会社,富山県,高岡市,駅南１丁目１０番１９号,,16,202,9330871,,,,,,,2021-12-07,1,,,,,トヤマパートナーズ,0
570,2230001019130,新規,0,2021-12-07,2021-12-07,株式会社ヨシキ工業,,株式会社,富山県,下新川郡入善町,下飯野１８３４番地２,,16,342,9390663,,,,,,,2021-12-07,1,,,,,ヨシキコウギョウ,0
576,2240001059027,新規,0,2021-12-07,2021-12-07,株式会社Ｔｒｕｓｔ　ＬＡＢ,,株式会社,広島県,福山市,三吉町３丁目１番１０号３Ｆ,,34,207,7200031,,,,,,,2021-12-07,1,,,,,トラストラボ,0
582,2250002020812,新規,0,2021-12-07,2021-12-07,有限会社恵隆産業,,有限会社,山口県,宇部市,大字藤曲６２番地の２８,,35,202,7550057,,,,,,,2021-12-07,1,,,,,ケイリュウサンギョウ,0
585,2250003002958,新規,0,2021-12-07,2021-12-07,合同会社やまだ設備,,合同会社,山口県,山口市,佐山３３８６番地,,35,203,7540894,,,,,,,2021-12-07,1,,,,,ヤマダセツビ,0
588,2260001036296,新規,0,2021-12-07,2021-12-07,株式会社ＬＡＬコンサルティング,,株式会社,岡山県,岡山市中区,海吉１７６３番地ラソーレウラカミ４０６,,33,102,7038261,,,,,,,2021-12-07,1,,,,,ラブアンドライトコンサルティング,0
599,2290001095661,新規,0,2021-12-07,2021-12-07,株式会社リフォレス,,株式会社,福岡県,糸島市,志摩師吉８１７番地１リッシュハウス伊都アマルフィ１号棟１０１号,,40,230,8191314,,,,,,,2021-12-07,1,,,,,リフォレス,0
602,2290003011906,新規,0,2021-12-07,2021-12-07,合同会社ウチダソーシャルサポート,,合同会社,福岡県,福岡市南区,屋形原２丁目３３番１０号,,40,134,8111351,,,,,,,2021-12-07,1,,,,,ウチダソーシャルサポート,0
613,2310001017621,新規,0,2021-12-07,2021-12-07,株式会社まつもと冷菓商店,,株式会社,長崎県,五島市,籠淵町２３４９番地３,,42,211,8530041,,,,,,,2021-12-07,1,,,,,マツモトレイカショウテン,0
623,2340001024318,新規,0,2021-12-07,2021-12-07,株式会社栗脇Ｈｏｍｅ,,株式会社,鹿児島県,鹿屋市,川西町４２８４番地,,46,203,8930032,,,,,,,2021-12-07,1,,,,,クリワキホーム,0
634,2360003011626,新規,0,2021-12-07,2021-12-07,ひつじいぬこ合同会社,,合同会社,沖縄県,那覇市,首里当蔵町２丁目１５番地７,,47,201,9030812,,,,,,,2021-12-07,1,,,,,ヒツジイヌコ,0
636,2370001047919,新規,0,2021-12-07,2021-12-07,株式会社リノファイヴ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１番８号青葉パークビル５０１Ｂ,,04,101,9800811,,,,,,,2021-12-07,1,,,,,リノファイヴ,0
637,2370005010402,新規,0,2021-12-07,2021-12-07,医療法人仁正会さとう腎臓内科ひ尿器科,,その他の設立登記法人,宮城県,仙台市太白区,長町２丁目９番３１号,,04,104,9820011,,,,,,,2021-12-07,1,,,,,ジンセイカイサトウジンゾウナイカヒニョウキカ,0
646,2380005012505,新規,0,2021-12-07,2021-12-07,社会保険労務士法人真船事務所,,その他の設立登記法人,福島県,西白河郡西郷村,大字小田倉字大平２８４番地７,,07,461,9618061,,,,,,,2021-12-07,1,,,,,マフネジムショ,0
656,2480001011558,新規,0,2021-12-07,2021-12-07,静重株式会社,,株式会社,徳島県,徳島市,応神町古川字東１３６番地の３,,36,201,7711151,,,,,,,2021-12-07,1,,,,,シズシゲ,0
657,2480001011574,新規,0,2021-12-07,2021-12-07,株式会社しいたけの赤井,,株式会社,徳島県,小松島市,立江町字新開１１０番地１,,36,203,7730017,,,,,,,2021-12-07,1,,,,,,0
668,3010001222969,新規,0,2021-12-07,2021-12-07,ＥＧＧＯＲ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,佃２丁目１番２－７１２号,,13,102,1040051,,,,,,,2021-12-07,1,,,,,エガージャパン,0
671,3010101014977,新規,0,2021-12-07,2021-12-07,株式会社市電,,株式会社,東京都,八王子市,横川町７３８番地,,13,201,1930823,,,,,,,2021-12-07,1,,,,,イチデン,0
679,3010403026638,新規,0,2021-12-07,2021-12-07,合同会社ＧＫ,,合同会社,東京都,港区,赤坂６丁目１８番１１号ストーリア赤坂５０８,,13,103,1070052,,,,,,,2021-12-07,1,,,,,ジーケー,0
680,3010403026646,新規,0,2021-12-07,2021-12-07,合同会社Ｏｒｔｕｓ　Ａｄｖｉｓｏｒｓ　Ｊａｐａｎ,,合同会社,東京都,港区,六本木１丁目９番１－７０３号,,13,103,1060032,,,,,,,2021-12-07,1,,,,,オータスアドバイザーズジャパン,0
681,3010403026654,新規,0,2021-12-07,2021-12-07,合同会社リンゴカフェ,,合同会社,東京都,港区,南青山２丁目２―１５,,13,103,1070062,,,,,,,2021-12-07,1,,,,,リンゴカフェ,0
685,3010501048179,新規,0,2021-12-07,2021-12-07,株式会社ＭＭＡ　ＤＥＳＩＧＮ,,株式会社,東京都,台東区,小島２丁目２０番３号,,13,106,1110056,,,,,,,2021-12-07,1,,,,,エムエムエーデザイン,0
686,3010501048187,新規,0,2021-12-07,2021-12-07,株式会社ｅｌａｔｅ,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2021-12-07,1,,,,,イレイト,0
692,3010701041875,新規,0,2021-12-07,2021-12-07,ＪＶコーポレーション株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツビル２Ｆ,,13,109,1410031,,,,,,,2021-12-07,1,,,,,ジェイブイコーポレーション,0
693,3010701041883,新規,0,2021-12-07,2021-12-07,株式会社ＳＰＩＣＹ,,株式会社,東京都,品川区,西五反田５丁目４－５,,13,109,1410031,,,,,,,2021-12-07,1,,,,,スパイシー,0
708,3011001144294,新規,0,2021-12-07,2021-12-07,株式会社ＳＴＲＡＩＧＨＴ,,株式会社,東京都,渋谷区,恵比寿西１丁目３４番２５号スマートホーム代官山２１１,,13,113,1500021,,,,,,,2021-12-07,1,,,,,ストレート,0
709,3011001144410,新規,0,2021-12-07,2021-12-07,マッドアテリエ株式会社,,株式会社,東京都,目黒区,自由が丘１丁目１４番２－４０４号,,13,110,1520035,,,,,,,2021-12-07,1,,,,,マッドアテリエ,0
714,3011003013761,新規,0,2021-12-07,2021-12-07,ＤＭＤ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２９－４,,13,113,1500001,,,,,,,2021-12-07,1,,,,,ディーエムディー,0
715,3011003013836,新規,0,2021-12-07,2021-12-07,リバティヒルズコンサルティング合同会社,,合同会社,東京都,目黒区,自由が丘３丁目３番７号,,13,110,1520035,,,,,,,2021-12-07,1,,,,,リバティヒルズコンサルティング,0
721,3011101097062,新規,0,2021-12-07,2021-12-07,株式会社Ｍ＆Ｋエンターテイメント,,株式会社,東京都,新宿区,新宿３丁目２０番８号,,13,104,1600022,,,,,,,2021-12-07,1,,,,,エムアンドケーエンターテイメント,0
722,3011103011244,新規,0,2021-12-07,2021-12-07,合同会社ｅｎ－ｓｏ,,合同会社,東京都,新宿区,西新宿１丁目１９番１０号三丸ビル２階,,13,104,1600023,,,,,,,2021-12-07,1,,,,,エンソー,0
726,3011303004238,新規,0,2021-12-07,2021-12-07,ＷＩＲＥＤＬＩＮＥ合同会社,,合同会社,東京都,杉並区,高円寺北３丁目５番２３号ホワイトパレス１０６号室,,13,115,1660002,,,,,,,2021-12-07,1,,,,,ワイアードライン,0
729,3011601025588,新規,0,2021-12-07,2021-12-07,竹林商事株式会社,,株式会社,東京都,練馬区,上石神井３丁目２８－１０－４０１,,13,120,1770044,,,,,,,2021-12-07,1,,,,,タケバヤシショウジ,0
733,3011703003013,新規,0,2021-12-07,2021-12-07,合同会社Ｃｏｎｖｅｙ,,合同会社,東京都,江戸川区,松江７丁目２５番９号,,13,123,1320025,,,,,,,2021-12-07,1,,,,,コンベイ,0
736,3011801040040,新規,0,2021-12-07,2021-12-07,株式会社３３ガレージ,,株式会社,東京都,葛飾区,東新小岩８丁目２４番３号,,13,122,1240023,,,,,,,2021-12-07,1,,,,,サンサンガレージ,0
737,3012301012785,新規,0,2021-12-07,2021-12-07,風花東京株式会社,,株式会社,東京都,町田市,南町田３丁目３８番２４号,,13,209,1940005,,,,,,,2021-12-07,1,,,,,カザハナトウキョウ,0
739,3012403005142,新規,0,2021-12-07,2021-12-07,合同会社あじと本店,,合同会社,東京都,武蔵野市,御殿山１丁目５番５号島崎ビル２Ｆ,,13,203,1800005,,,,,,,2021-12-07,1,,,,,アジトホンテン,0
744,3013301048381,新規,0,2021-12-07,2021-12-07,株式会社エビス,,株式会社,東京都,豊島区,池袋２丁目６８番５－８０２号,,13,116,1710014,,,,,,,2021-12-07,1,,,,,エビス,0
745,3013303005942,新規,0,2021-12-07,2021-12-07,合同会社Ｃクリエイト,,合同会社,東京都,豊島区,南長崎２丁目８番３号,,13,116,1710052,,,,,,,2021-12-07,1,,,,,シークリエイト,0
753,3020001144188,新規,0,2021-12-07,2021-12-07,株式会社ＣＧＭ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲４２２０号室,,14,104,2310003,,,,,,,2021-12-07,1,,,,,シージーエム,0
754,3020001144213,新規,0,2021-12-07,2021-12-07,株式会社清輝,,株式会社,神奈川県,横浜市中区,麦田町２丁目５９番２号,,14,104,2310849,,,,,,,2021-12-07,1,,,,,セイキ,0
756,3020005015294,新規,0,2021-12-07,2021-12-07,医療法人ＩＤＣ,,その他の設立登記法人,神奈川県,横浜市戸塚区,上倉田町４９８番地１１第五吉本ビル４階Ａ号室,,14,110,2440816,,,,,,,2021-12-07,1,,,,,アイディーシー,0
764,3021001074680,新規,0,2021-12-07,2021-12-07,株式会社ＲＥ　ＲＩＳＥ,,株式会社,神奈川県,大和市,西鶴間２丁目１番１１号,,14,213,2420005,,,,,,,2021-12-07,1,,,,,リライズ,0
765,3021001074697,新規,0,2021-12-07,2021-12-07,株式会社リエンド,,株式会社,神奈川県,茅ヶ崎市,東海岸南１丁目２２番３－３０８号,,14,207,2530054,,,,,,,2021-12-07,1,,,,,リエンド,0
787,3030003018455,新規,0,2021-12-07,2021-12-07,美らくる合同会社,,合同会社,埼玉県,鴻巣市,本町４丁目３－２８駅前ビル２０１,,11,217,3650038,,,,,,,2021-12-07,1,,,,,ミラクル,0
797,3050003006243,新規,0,2021-12-07,2021-12-07,合同会社ＬＩＭＰＩＤ,,合同会社,茨城県,つくば市,酒丸６０７番地,,08,220,3002637,,,,,,,2021-12-07,1,,,,,リンピッド,0
800,3060003003891,新規,0,2021-12-07,2021-12-07,合同会社Ｔａｋａｂｉｓｙａ,,合同会社,栃木県,那須塩原市,東栄２丁目９番１５号,,09,213,3250016,,,,,,,2021-12-07,1,,,,,タカビシャ,0
801,3060005009929,新規,0,2021-12-07,2021-12-07,一般社団法人移動販売協会,,その他の設立登記法人,栃木県,芳賀郡益子町,大字大沢１２５番地１,,09,342,3214104,,,,,,,2021-12-07,1,,,,,イドウハンバイキョウカイ,0
802,3070001038716,新規,0,2021-12-07,2021-12-07,株式会社ＨＡＲＵＭＩ,,株式会社,群馬県,佐波郡玉村町,大字南玉９７９番地１,,10,464,3701111,,,,,,,2021-12-07,1,,,,,ハルミ,0
805,3080001024616,新規,0,2021-12-07,2021-12-07,株式会社野ブタ,,株式会社,静岡県,静岡市駿河区,南町２－２３コーポマックス５Ｄ,,22,102,4228067,,,,,,,2021-12-07,1,,,,,ノブタ,0
806,3080003002693,新規,0,2021-12-07,2021-12-07,Ｅｔｅｒｎａｌ合同会社,,合同会社,静岡県,静岡市葵区,北５丁目２６番２１号,,22,101,4200961,,,,,,,2021-12-07,1,,,,,エターナル,0
814,3110001036252,新規,0,2021-12-07,2021-12-07,株式会社アウトドアタウン,,株式会社,新潟県,東蒲原郡阿賀町,綱木３５０,,15,385,9594601,,,,,,,2021-12-07,1,,,,,アウトドアタウン,0
815,3110003004637,新規,0,2021-12-07,2021-12-07,トウタル・カントロウル合同会社,,合同会社,新潟県,長岡市,曙３丁目３番地１２－２０２,,15,202,9400832,,,,,,,2021-12-07,1,,,,,トウタルカントロウル,0
830,3120001242329,新規,0,2021-12-07,2021-12-07,株式会社ＭＡＨＡＬＯ,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番６号平松ビル２階,,27,128,5410044,,,,,,,2021-12-07,1,,,,,マハロ,0
831,3120001242345,新規,0,2021-12-07,2021-12-07,株式会社夢現,,株式会社,大阪府,大阪市福島区,福島４丁目２番６２号,,27,103,5530003,,,,,,,2021-12-07,1,,,,,ムゲン,0
835,3120003020716,新規,0,2021-12-07,2021-12-07,合同会社ＨＡＥＵＮ　ＯＳＡＫＡ,,合同会社,大阪府,大阪市中央区,本町橋６番１９号本町第２今岡ビル８０４号,,27,128,5400029,,,,,,,2021-12-07,1,,,,,ヘオンオオサカ,0
849,3120901045302,新規,0,2021-12-07,2021-12-07,株式会社ＮＯＯＳ,,株式会社,大阪府,豊中市,北桜塚２丁目１４番９号,,27,203,5600022,,,,,,,2021-12-07,1,,,,,ノース,0
850,3120903003935,新規,0,2021-12-07,2021-12-07,ヨハン医療関連合同会社,,合同会社,大阪府,茨木市,西中条町２－３－９０６,,27,211,5670887,,,,,,,2021-12-07,1,,,,,ヨハンイリョウカンレン,0
858,3130001070670,新規,0,2021-12-07,2021-12-07,株式会社東野ロック,,株式会社,京都府,京都市山科区,東野北井ノ上町８番地３６,,26,110,6078141,,,,,,,2021-12-07,1,,,,,ヒガシノロック,0
860,3130005016331,新規,0,2021-12-07,2021-12-07,一般社団法人Ｔｅｘｔｉｌｅ　Ｕｐｃｙｃｌｅ　Ｐｌａｔｆｏｒｍ,,その他の設立登記法人,京都府,京都市上京区,今出川通烏丸東入上る相国寺門前町６３６,,26,102,6020898,,,,,,,2021-12-07,1,,,,,テキスタイルアップサイクルプラットフォーム,0
868,3140001124104,新規,0,2021-12-07,2021-12-07,株式会社大進テック,,株式会社,兵庫県,姫路市,広畑区西蒲田６０４番地１,,28,201,6711107,,,,,,,2021-12-07,1,,,,,ダイシンテック,0
871,3140003017066,新規,0,2021-12-07,2021-12-07,合同会社ｃｉｅｌ,,合同会社,兵庫県,神戸市長田区,上池田４丁目１０番３号,,28,106,6530827,,,,,,,2021-12-07,1,,,,,シエル,0
873,3140005025934,新規,0,2021-12-07,2021-12-07,医療法人ミント会,,その他の設立登記法人,兵庫県,西宮市,田中町１番６号エビスタ西宮３階,,28,204,6620973,,,,,,,2021-12-07,1,,,,,ミントカイ,0
890,3180001148974,新規,0,2021-12-07,2021-12-07,スマートリハウス株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目３２番４３号,,23,106,4600011,,,,,,,2021-12-07,1,,,,,スマートリハウス,0
891,3180001148982,新規,0,2021-12-07,2021-12-07,東通工アセット株式会社,,株式会社,愛知県,名古屋市名東区,上社４丁目３０１番地,,23,115,4650025,,,,,,,2021-12-07,1,,,,,トウツウコウアセット,0
892,3180001149007,新規,0,2021-12-07,2021-12-07,株式会社福山工業,,株式会社,愛知県,名古屋市中川区,服部４丁目１００７番地の１,,23,110,4540976,,,,,,,2021-12-07,1,,,,,フクヤマコウギョウ,0
893,3180001149015,新規,0,2021-12-07,2021-12-07,株式会社ファシエル,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号,,23,106,4600008,,,,,,,2021-12-07,1,,,,,ファシエル,0
894,3180001149072,新規,0,2021-12-07,2021-12-07,共建株式会社,,株式会社,愛知県,愛知郡東郷町,涼松１丁目２番地１１,,23,302,4700163,,,,,,,2021-12-07,1,,,,,トモケン,0
899,3180003023267,新規,0,2021-12-07,2021-12-07,合同会社ＳＯＣ,,合同会社,愛知県,名古屋市名東区,社が丘２丁目１１１１番地,,23,115,4650051,,,,,,,2021-12-07,1,,,,,エスオーシー,0
906,3180301035690,新規,0,2021-12-07,2021-12-07,株式会社エビフライ,,株式会社,愛知県,みよし市,三好町赤羽根４４番地１,,23,236,4700224,,,,,,,2021-12-07,1,,,,,エビフライ,0
908,3180303005188,新規,0,2021-12-07,2021-12-07,合同会社ＳＵＭＩＬＥ　ｗｏｒｋｓ,,合同会社,愛知県,西尾市,新在家町村北１９番地５,,23,213,4440311,,,,,,,2021-12-07,1,,,,,スミレワークス,0
914,3240001059026,新規,0,2021-12-07,2021-12-07,株式会社コムネット,,株式会社,広島県,廿日市市,宮内３６６６番地１,,34,213,7380034,,,,,,,2021-12-07,1,,,,,コムネット,0
918,3250003002949,新規,0,2021-12-07,2021-12-07,合同会社うさぎの森,,合同会社,山口県,防府市,戎町１丁目９番１７号,,35,206,7470036,,,,,,,2021-12-07,1,,,,,ウサギノモリ,0
919,3250003002957,新規,0,2021-12-07,2021-12-07,合同会社ナカノ技工,,合同会社,山口県,岩国市,玖珂町６０７７番地１,,35,208,7420344,,,,,,,2021-12-07,1,,,,,ナカノギコウ,0
921,3260001036287,新規,0,2021-12-07,2021-12-07,株式会社ＴＲＩＢＥ,,株式会社,岡山県,岡山市北区,大安寺東町６番６－２号,,33,101,7000063,,,,,,,2021-12-07,1,,,,,トライブ,0
932,3290003011888,新規,0,2021-12-07,2021-12-07,ＮＡＥＥＭ　ＦＡＨＥＥＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,福岡県,福岡市東区,和白３丁目２１番２４号,,40,131,8110202,,,,,,,2021-12-07,1,,,,,ナイームファヒームトレーディング,0
933,3290003011905,新規,0,2021-12-07,2021-12-07,合同会社アレンジ,,合同会社,福岡県,福岡市東区,原田４丁目３１番１８号,,40,131,8120063,,,,,,,2021-12-07,1,,,,,アレンジ,0
935,3290801028027,新規,0,2021-12-07,2021-12-07,田川ＤＸ推進室株式会社,,株式会社,福岡県,田川市,大字伊田２６２１番１号ＪＲ田川伊田駅舎,,40,206,8250002,,,,,,,2021-12-07,1,,,,,タガワディーエックススイシンシツ,0
944,3330001029259,新規,0,2021-12-07,2021-12-07,株式会社ＷＯＬＦＥ,,株式会社,熊本県,熊本市東区,月出１丁目８番１号３１１号室,,43,102,8620920,,,,,,,2021-12-07,1,,,,,ウォルフ,0
946,3330003009151,新規,0,2021-12-07,2021-12-07,合同会社泉雅,,合同会社,熊本県,菊池郡菊陽町,大字原水４９５５番地２６,,43,404,8691102,,,,,,,2021-12-07,1,,,,,センガ,0
950,3350001017451,新規,0,2021-12-07,2021-12-07,株式会社ｗｏｏｄ’ｓ,,株式会社,宮崎県,宮崎市,田野町甲４４３４番地６,,45,201,8891701,,,,,,,2021-12-07,1,,,,,ウッズ,0
955,3370001047918,新規,0,2021-12-07,2021-12-07,株式会社ウィルプレイス,,株式会社,宮城県,仙台市若林区,遠見塚２丁目６番１３号,,04,103,9840823,,,,,,,2021-12-07,1,,,,,ウィルプレイス,0
982,3430001085515,新規,0,2021-12-07,2021-12-07,Ａｘｉｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,北海道,札幌市中央区,円山西町９丁目３番３８号レジデンス円山西町２階,,01,101,0640944,,,,,,,2021-12-07,1,,,,,アクシステクノロジーズ,0
988,3490003001605,新規,0,2021-12-07,2021-12-07,合同会社ＴＫＯカンパニー,,合同会社,高知県,高知市,鵜来巣６番１８号,,39,201,7808083,,,,,,,2021-12-07,1,,,,,ティーケーオーカンパニー,0
992,3700150106085,新規,0,2021-12-07,2021-12-07,滝谷池土地改良区,,その他,岡山県,久米郡美咲町,打穴里１６４４番地１,,33,666,7093704,,,,,,,2021-12-07,1,,,,,タキダニイケトチカイリョウク,0
1005,4010001222976,新規,0,2021-12-07,2021-12-07,株式会社紫翠,,株式会社,東京都,千代田区,有楽町１丁目９番１号,,13,101,1000006,,,,,,,2021-12-07,1,,,,,シスイ,0
1006,4010001223017,新規,0,2021-12-07,2021-12-07,株式会社ニューフィールド,,株式会社,東京都,中央区,銀座４丁目１番先北数寄屋ビル地下１階,,13,102,1040061,,,,,,,2021-12-07,1,,,,,ニューフィールド,0
1010,4010003036466,新規,0,2021-12-07,2021-12-07,合同会社ＮＴ１,,合同会社,東京都,文京区,本郷１丁目１３番４号,,13,105,1130033,,,,,,,2021-12-07,1,,,,,エヌティーワン,0
1011,4010003036482,新規,0,2021-12-07,2021-12-07,Ｄタワー西新宿合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2021-12-07,1,,,,,ディータワーニシシンジュク,0
1020,4010401164224,新規,0,2021-12-07,2021-12-07,株式会社ＲＥＩＴコンサルティング,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館６階,,13,103,1050004,,,,,,,2021-12-07,1,,,,,リートコンサルティング,0
1021,4010401164249,新規,0,2021-12-07,2021-12-07,ＳＦＧ株式会社,,株式会社,東京都,港区,赤坂４丁目７番６号赤坂ビジネスコート４階,,13,103,1070052,,,,,,,2021-12-07,1,,,,,エスエフジー,0
1033,4010801032559,新規,0,2021-12-07,2021-12-07,株式会社ユタカー縁,,株式会社,東京都,大田区,鵜の木１丁目１５番１８号,,13,111,1460091,,,,,,,2021-12-07,1,,,,,ユタカーエン,0
1034,4010903006997,新規,0,2021-12-07,2021-12-07,ＦＩＥＬＤＷＯＲＫ合同会社,,合同会社,東京都,世田谷区,太子堂３丁目２７番６－Ｂ号,,13,112,1540004,,,,,,,2021-12-07,1,,,,,フィールドワーク,0
1041,4011001143725,新規,0,2021-12-07,2021-12-07,株式会社スエナガ工業,,株式会社,東京都,渋谷区,元代々木町５２番１５号,,13,113,1510062,,,,,,,2021-12-07,1,,,,,,0
1042,4011001144335,新規,0,2021-12-07,2021-12-07,株式会社池田商店,,株式会社,東京都,目黒区,中目黒３丁目６番２号中目黒Ｆ・Ｓビル５階,,13,110,1530061,,,,,,,2021-12-07,1,,,,,イケダショウテン,0
1043,4011001144376,新規,0,2021-12-07,2021-12-07,ｓｌｅｅｋ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６－１６千駄ヶ谷フラワーマンション１１０７,,13,113,1510051,,,,,,,2021-12-07,1,,,,,スリークトウキョウ,0
