526,2700150119047,01,0,2023-08-21,2023-08-21,"ｇｕａｎｇｚｈｏｕｘｉａｌｉｅｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｒｏｏｍ　１０１，Ｎｏ．２，Ｌａｎｅ　２，Ｌｉａｎｇｌｏｎｇ　Ｑｉｄｕｉ，Ｈｕａｄｕ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１０８９０　ＣＮ",,,,,,2023-08-21,1,,,,,"グワンジョウシャーリエシャンマオヨウシエンゴンスー",0
527,2700150119055,01,0,2023-08-21,2023-08-21,"Ｇｕａｎｇ　Ｚｈｏｕ　Ｘｉ　Ｓｉ　Ｋｅ　Ｄｉａｎ　Ｚｉ　Ｓｈａｎｇ　Ｗｕ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"Ｒｏｏｍ　３０９－Ａ１７８，Ｂｕｉｌｄｉｎｇ　７，Ｎｏ．３　Ｘｉｎｔａｎｇ　Ｓｔｒｅｅｔ，Ｔｉａｎｈｅ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　Ｔｉａｎｈｅ　Ｇｕａｎｇｄｏｎｇ　５１００００　ＣＮ",,,,,,2023-08-21,1,,,,,"グァンジョウシースーカディエンズーシャンウヨウシェンゴンスー",0
528,2700150119063,01,0,2023-08-21,2023-08-21,"Ｓｈｅｎｚｈｅｎ　Ｓｈｅｎｇｔａｉ　Ｙｕｆａｎｇ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"Ｂａｉｍｅｎｑｉａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｎｏ．２１５　Ｂｕｓｈａ　Ｒｏａｄ，Ｎａｎｌｏｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｗａｎ　Ｓｔｒｅｅｔ　Ｂｕｉｌｄｉｎｇ　２　２Ｇ２　Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｇａｎｇ　Ｇｕａｎｇｄｏｎｇ　ＣＮ",,,,,,2023-08-21,1,,,,,"シンセンシェンタイユファンイレクトゥロニクスカンパニーリミテッド",0
529,2700150119071,01,0,2023-08-21,2023-08-21,"深セン市欧巴尼科技有限公司",,401,,,,,,,,"中国深セン市龍崗区平湖街道芳坑路１５号２楼",,,,,,2023-08-21,1,,,,,"シンセンシオウハニカギユウゲンコウシ",0
530,2700150119088,01,0,2023-08-21,2023-08-21,"ｓｈｅｎｚｈｅｎｓｈｉ　ｂｏｋｅｌａｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｌｏｎｇｇａｎｇｑｕ，Ｂｕｊｉｊｉｅｄａｏ，Ｄｏｎｇｆａｎｇｂａｎｄａｏｓｈｅｑｕ，Ｊｉｎｇｆｅｎｌｕ４ｈａｏ，Ｈｕａｈａｏｙｕａｎ，６ｄｏｎｇ４ｄａｎｙｕａｎ４１４Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ",,,,,,2023-08-21,1,,,,,"シンセンシボケライカギユウゲンコウシ",0
531,2700150119096,01,0,2023-08-21,2023-08-21,"ｓｈｅｎｚｈｅｎｓｈｉ　ｃｈａｎｇｍｅｉｓｈｉｔｉｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｇｕａｎｇ　Ｍｉｎｇ　Ｑｕ　Ｆｅｎｇ　Ｈｕａｎｇ　Ｊｉｅ　Ｄａｏ　Ｔａｎｇ　Ｗｅｉ　Ｓｈｅ　Ｑｕ　Ｔａｎｇ　Ｍｉｎｇ　Ｄａ　Ｄａｏ　１６　Ｈａｏ　Ｔｅｎｇ　Ｆａ　Ｋｅ　Ｊｉ　Ｙｕａｎ　Ａ　Ｄｏｎｇ　Ｓａｎ　Ｃｅｎｇ　Ｚｈｅｎｇ　Ｃｅｎｇ",,,,,,2023-08-21,1,,,,,"シンセンシチャンメイシティンカギユウゲンコウシ",0
532,3010001016058,12,0,2023-08-21,2023-08-10,"株式会社光陽モネカ",,301,"東京都","千代田区","神田錦町３丁目１６番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"コウヨウモネカ",0
533,3010001140378,12,0,2023-08-21,2023-08-04,"株式会社リンケージ",,301,"東京都","中央区","銀座１丁目１９番１４号ＧＩＮＺＡＯＮＥＢＵＩＬＤＩＮＧ７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リンケージ",0
534,3010001147869,12,0,2023-08-21,2023-08-16,"株式会社ＢＥＥ",,301,"東京都","港区","芝浦４丁目１０番１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ビー",0
535,3010001180837,12,0,2023-08-21,2023-08-10,"株式会社北の丸プロダクション",,301,"東京都","千代田区","西神田３丁目３番５号",,13,101,1010065,,,,,,,2017-01-17,1,,,,,"キタノマルプロダクション",0
536,3010001194127,01,1,2023-08-21,2018-08-13,"株式会社ＣＬＩＰ第１６４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2018-08-13,1,,,,,"シーエルアイピーダイヒャクロクジュウヨンゴウ",0
537,3010001202252,21,0,2023-08-21,2023-08-15,"株式会社営業のお守り",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2023-08-15,01,,,2019-07-08,1,,,,,"エイギョウノオマモリ",0
538,3010001214652,12,0,2023-08-21,2023-07-25,"ＭＨＩベスタスジャパン株式会社",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,,,,,2020-12-22,1,,,,,"エムエイチアイベスタスジャパン",0
539,3010001237793,01,0,2023-08-21,2023-08-21,"株式会社デンタルイノベーション",,301,"東京都","千代田区","紀尾井町３番２９号グルックハイム紀尾井町４００４",,13,101,1020094,,,,,,,2023-08-21,1,,,,,"デンタルイノベーション",0
540,3010003004226,01,1,2023-08-21,2015-10-05,"東邦洗染合資会社",00062060,304,"東京都","千代田区","麹町３丁目１２番地１１",00062061,13,101,1020083,,,,,,,2015-10-05,1,,,,,"トウホウセンセン",0
541,3010401084605,21,0,2023-08-21,2023-07-25,"株式会社青山ファイナンス",,301,"東京都","港区","新橋５丁目５番３号２階",,13,103,1050004,,,2023-07-25,01,,,2015-10-05,1,,,,,"アオヤマファイナンス",0
542,3010401085363,01,1,2023-08-21,2015-10-05,"橙天嘉禾娯楽株式会社",,301,"東京都","港区","芝３丁目３４番１－２４０５号",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"オレンジスカイ",0
543,3010401085363,12,1,2023-08-21,2023-07-19,"橙天嘉禾娯楽株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"オレンジスカイ",0
544,3010401093069,21,0,2023-08-21,2023-07-27,"Ａｓｃｅｎｄ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門２丁目２番５号",,13,103,1050001,,,2023-07-27,01,,,2015-10-05,1,,,,,"アセンドジャパン",0
545,3010401095899,01,1,2023-08-21,2015-10-05,"株式会社Ｅｍｏｌｕｔｉｏｎ　Ｃｒｅａｔｉｖｅ",,301,"福岡県","福岡市中央区","今川２丁目１１番１４号",,40,133,8100054,,,,,,,2015-10-05,0,,,,,"エモリューションクリエイティブ",0
546,3010401095899,12,1,2023-08-21,2015-11-16,"株式会社Ｅｍｏｌｕｔｉｏｎ　Ｃｒｅａｔｉｖｅ",,301,"福岡県","福岡市中央区","薬院１丁目８番２０号",,40,133,8100022,,,,,,,2015-10-05,0,,,,,"エモリューションクリエイティブ",0
547,3010401095899,12,1,2023-08-21,2023-08-02,"株式会社Ｅｍｏｌｕｔｉｏｎ　Ｃｒｅａｔｉｖｅ",,301,"福岡県","福岡市中央区","天神２丁目９－１福岡パルコ新館５階Ｔｈｅｃｏｍｐａｎｙ内",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"エモリューションクリエイティブ",0
548,3010401105154,01,1,2023-08-21,2015-10-05,"株式会社オー・トロワ・ソレイユ",,301,"東京都","港区","西麻布４丁目１８番１３－７０１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"オートロワソレイユ",0
549,3010401157195,21,0,2023-08-21,2023-08-17,"株式会社ＭＯＶＥ’Ｓ",,301,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,2023-08-17,01,,,2020-12-21,1,,,,,,0
550,3010401176492,01,0,2023-08-21,2023-08-21,"８１１＆Ｃｏｍｐａｎｙ株式会社",,301,"東京都","港区","南青山６丁目５番３６号",,13,103,1070062,,,,,,,2023-08-21,1,,,,,"エイトイレブンアンドカンパニー",0
551,3010401176518,01,0,2023-08-21,2023-08-21,"株式会社Ｓｔｅｌｌａｒ　Ｎｏｉｒ",,301,"東京都","港区","元赤坂１丁目３番２６号元赤坂ＭＩビル４０１",,13,103,1070051,,,,,,,2023-08-21,1,,,,,"ステラノワール",0
552,3010401176534,01,0,2023-08-21,2023-08-21,"株式会社ｅ‐ｒｅｂｉｒｔｈ",,301,"東京都","港区","南青山５丁目１０番５号",,13,103,1070062,,,,,,,2023-08-21,1,,,,,"イーリバース",0
553,3010401176550,01,0,2023-08-21,2023-08-21,"株式会社墨言",,301,"東京都","港区","浜松町１丁目１７－３シダフォレスト浜松町１階",,13,103,1050013,,,,,,,2023-08-21,1,,,,,"モウヤ",0
554,3010401176674,01,0,2023-08-21,2023-08-21,"株式会社アドバンス",,301,"東京都","港区","芝５丁目２９－２０",,13,103,1080014,,,,,,,2023-08-21,1,,,,,"アドバンス",0
555,3010402036324,11,0,2023-08-21,2023-07-26,"マヒナリーシング３有限会社",,302,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"マヒナリーシングスリー",0
556,3010403016952,12,0,2023-08-21,2023-08-15,"合同会社ＳＨＡＲＥ",,305,"東京都","北区","東十条２丁目１４番１号クロスレジデンス東十条１４０１",,13,117,1140001,,,,,,,2017-08-16,1,,,,,"シェア",0
557,3010403020434,01,1,2023-08-21,2019-03-27,"ＣＩＴＡＫＵ合同会社",,305,"東京都","港区","白金２丁目１番３１号",,13,103,1080072,,,,,,,2019-03-27,0,,,,,"シタック",0
558,3010403020434,12,1,2023-08-21,2019-04-24,"ＣＩＴＡＫＵ合同会社",,305,"東京都","練馬区","早宮２丁目１９番１３号",,13,120,1790085,,,,,,,2019-03-27,1,,,,,"シタック",0
559,3010403030747,01,0,2023-08-21,2023-08-21,"合同会社聖岳",,305,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2023-08-21,1,,,,,"ヒジリタケ",0
560,3010403030755,01,0,2023-08-21,2023-08-21,"合同会社Ｙｕｂｉｋｉｒｉ",,305,"東京都","港区","浜松町１丁目１２番８号",,13,103,1050013,,,,,,,2023-08-21,1,,,,,"ユビキリ",0
561,3010403030763,01,0,2023-08-21,2023-08-21,"Ａｆｔｅｒ　Ｎｅｘｔ合同会社",,305,"東京都","港区","南青山３丁目１－３６青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-08-21,1,,,,,"アフターネクスト",0
562,3010405022420,01,0,2023-08-21,2023-08-21,"一般社団法人浜松駒場三宿管理システム",,399,"東京都","港区","西新橋１丁目１６番４号",,13,103,1050003,,,,,,,2023-08-21,1,,,,,"ハママツコマバミシュクカンリシステム",0
563,3010501028619,12,0,2023-08-21,2023-08-16,"エマソンバルブアンドコントロールジャパン株式会社",,301,"東京都","港区","芝浦１丁目２番１号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"エマソンバルブアンドコントロールジャパン",0
564,3010601019303,01,1,2023-08-21,2015-10-05,"飯田機械株式会社",,301,"東京都","墨田区","八広３丁目１９番７号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"イイダキカイ",0
565,3010601040077,01,1,2023-08-21,2015-10-05,"株式会社深川スタッフ",,301,"東京都","江東区","牡丹２丁目９番１６号",,13,108,1350046,,,,,,,2015-10-05,1,,,,,"フカガワスタッフ",0
566,3010603010284,01,0,2023-08-21,2023-08-21,"合同会社ｎｅｍａｋｉ．",,305,"東京都","江東区","東陽２丁目２番１４号９１０",,13,108,1350016,,,,,,,2023-08-21,1,,,,,"ネマキ",0
567,3010605003435,12,0,2023-08-21,2023-08-15,"一般社団法人日本ドローンサッカー協会",,399,"愛知県","名古屋市天白区","梅が丘５丁目２７０４番地ＳｕｎｎｙＬｉｆｅＵ１０１号",,23,116,4680004,,,,,,,2017-08-22,1,,,,,"ニホンドローンサッカーキョウカイ",0
568,3010801029894,12,0,2023-08-21,2023-08-16,"株式会社ＲＥＩＷＡ　ＳＥＣＵＲＩＴＹ",,301,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３階",,13,103,1070061,,,,,,,2019-05-27,1,,,,,"レイワセキュリティ",0
569,3010901020794,12,0,2023-08-21,2023-07-26,"美天株式会社",,301,"東京都","港区","三田２丁目２番２７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ビテン",0
570,3010901036980,12,0,2023-08-21,2023-08-16,"株式会社トラベルストーリー",,301,"東京都","港区","西新橋１丁目７番１号虎ノ門セントラルビル７階",,13,103,1050003,,,,,,,2015-10-30,1,,,,,"トラベルストーリー",0
571,3010901044678,12,0,2023-08-21,2023-08-17,"株式会社Ｏｕｔｗａｒｄ",,301,"東京都","渋谷区","桜丘町４－１４ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2019-08-14,1,,,,,"アウトワード",0
572,3010901053621,01,0,2023-08-21,2023-08-21,"株式会社ｚｅｒｏｎｉｎｅ",,301,"東京都","世田谷区","用賀２丁目２７番５－３１４号",,13,112,1580097,,,,,,,2023-08-21,1,,,,,"ゼロナイン",0
573,3010903000209,21,0,2023-08-21,2023-08-07,"合資会社シーエーティー教育パートナーシップ",,304,"東京都","世田谷区","赤堤５丁目２９番１４号",,13,112,1560044,,,2023-08-07,01,,,2015-10-05,1,,,,,"シーエーティーキョウイクパートナーシップ",0
574,3011001073816,01,1,2023-08-21,2015-10-05,"株式会社ＢＧＭ",,301,"東京都","渋谷区","本町３丁目４８番５号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ビージーエム",0
575,3011001101799,12,0,2023-08-21,2023-08-17,"株式会社ヴィックスエイジ",,301,"東京都","目黒区","上目黒３丁目１番１０号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ヴィックスエイジ",0
576,3011001154046,12,0,2023-08-21,2023-08-09,"株式会社石井総業",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号道玄坂通５階",,13,113,1500043,,,,,,,2023-04-25,1,,,,,,0
577,3011001156265,01,0,2023-08-21,2023-08-21,"株式会社ＶＥＲＩＴＡＳ",,301,"東京都","渋谷区","本町６丁目２２番４号",,13,113,1510071,,,,,,,2023-08-21,1,,,,,"ベリタス",0
578,3011001156430,01,0,2023-08-21,2023-08-21,"株式会社ＡＷインテグリティ",,301,"東京都","渋谷区","恵比寿南２丁目２７番８号ＹＡＫ恵比寿南２階",,13,113,1500022,,,,,,,2023-08-21,1,,,,,"エーダブルインテグリティ",0
579,3011003006740,01,1,2023-08-21,2016-04-21,"Ｒａｄｉａｎｔ　Ｊａｐａｎ合同会社",,305,"東京都","目黒区","目黒３丁目２１番４１号目黒グランドヒルズ１０１",,13,110,1530063,,,,,,,2016-04-21,0,,,,,,0
580,3011003006740,11,1,2023-08-21,2016-05-18,"Ｇｒａｅｓｓ　Ｅｎｅｒｇｙ合同会社",,305,"東京都","目黒区","目黒３丁目２１番４１号目黒グランドヒルズ１０１",,13,110,1530063,,,,,,,2016-04-21,1,,,,,"グラエスエナジー",0
581,3011003017382,01,0,2023-08-21,2023-08-21,"Ｒｏｙａｌ　Ｏｎｅ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-08-21,1,,,,,"ロイヤルワン",0
582,3011101021022,12,0,2023-08-21,2023-08-18,"株式会社メディアエナジー",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
583,3011101045302,11,0,2023-08-21,2023-08-17,"株式会社ファクトエナジー",,301,"東京都","新宿区","百人町１丁目１７番７号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ファクトエナジー",0
584,3011101089183,12,0,2023-08-21,2023-08-17,"キュリオシップ株式会社",,301,"東京都","新宿区","四谷４丁目１０番８",,13,104,1600004,,,,,,,2019-10-07,1,,,,,"キュリオシップ",0
585,3011101098416,12,0,2023-08-21,2023-08-17,"ｒ．ｎｅｘｕｓ株式会社",,301,"東京都","新宿区","東榎町４－２",,13,104,1620807,,,,,,,2022-04-06,1,,,,,"アールネクサス",0
586,3011101104082,01,0,2023-08-21,2023-08-21,"株式会社テックライフ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-08-21,1,,,,,"テックライフ",0
587,3011103013356,01,0,2023-08-21,2023-08-21,"合同会社ＮＩＢＡＳＨＯ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-21,1,,,,,"ニバショ",0
588,3011103013389,01,0,2023-08-21,2023-08-21,"すずらんアセット合同会社",,305,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー２８階",,13,104,1600022,,,,,,,2023-08-21,1,,,,,"スズランアセット",0
589,3011201023810,01,1,2023-08-21,2022-05-06,"株式会社Ｍｕｔｕｒｅ",,301,"東京都","中野区","中野４丁目３番２号",,13,114,1640001,,,,,,,2022-05-06,1,,,,,"ミューチャー",0
590,3011201024866,01,0,2023-08-21,2023-08-21,"協創情報システム株式会社",,301,"東京都","中野区","中野３丁目１５－２中野スカイコーポ６０２",,13,114,1640001,,,,,,,2023-08-21,1,,,,,"キョウソウジョウホウシステム",0
591,3011202008307,01,1,2023-08-21,2015-10-05,"有限会社両国風月堂",00054335,302,"東京都","中野区","江古田２丁目１９番８号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"リョウゴクフウゲツドウ",0
592,3011203004073,01,1,2023-08-21,2023-05-02,"合同会社Ｕｎｉｑｕｅ　ｐｌｕｓ",,305,"東京都","中野区","弥生町３丁目１２－１６",,13,114,1640013,,,,,,,2023-05-02,0,,,,,"ユニークプラス",0
593,3011203004073,12,0,2023-08-21,2023-08-16,"合同会社Ｕｎｉｑｕｅ　ｐｌｕｓ",,305,"埼玉県","新座市","東北２丁目２９－３０ドゥーセット弐番館６Ｆ",,11,230,3520001,,,,,,,2023-05-02,1,,,,,"ユニークプラス",0
594,3011303004881,01,0,2023-08-21,2023-08-21,"合同会社ＣＤＣ",,305,"東京都","杉並区","和田１丁目１９番１３－４０１号ザ・パークハウス杉並和田",,13,115,1660012,,,,,,,2023-08-21,1,,,,,"シーディーシー",0
595,3011402004411,01,1,2023-08-21,2015-10-05,"有限会社実相青果",,302,"東京都","板橋区","徳丸６丁目４４番６号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ジッソウセイカ",0
596,3011403004088,01,0,2023-08-21,2023-08-21,"ＳｎｅＭａ　Ｊａｐａｎ合同会社",,305,"東京都","板橋区","大谷口北町３５番２号",,13,119,1730031,,,,,,,2023-08-21,1,,,,,"スニマジャパン",0
597,3011601026009,12,0,2023-08-21,2023-08-14,"株式会社エールママ",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-06-08,1,,,,,"エールママ",0
598,3011801026246,21,0,2023-08-21,2023-08-17,"株式会社カレッジ・ウィル",,301,"東京都","葛飾区","亀有３丁目２７－２７ラ・カメリア２０１号室",,13,122,1250061,,,2023-08-17,01,,,2015-10-05,1,,,,,"カレッジウィル",0
599,3011802029776,01,1,2023-08-21,2015-10-05,"有限会社サンマネージメント",,302,"東京都","葛飾区","西新小岩３丁目１９番１２号",,13,122,1240025,,,,,,,2015-10-05,0,,,,,"サンマネージメント",0
600,3011802029776,12,0,2023-08-21,2023-08-17,"有限会社サンマネージメント",,302,"東京都","港区","赤坂４丁目１４番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サンマネージメント",0
601,3011803005792,01,0,2023-08-21,2023-08-21,"フラッシュ合同会社",,305,"東京都","葛飾区","新小岩３丁目２７番２９号１０１",,13,122,1240024,,,,,,,2023-08-21,1,,,,,"フラッシュ",0
602,3012301010574,22,0,2023-08-21,2023-08-09,"五味観光開発株式会社",,301,"東京都","町田市","原町田４丁目１９番１１号",,13,209,1940013,,,,,,,2016-06-07,1,,,,,,0
603,3012701017806,01,0,2023-08-21,2023-08-21,"株式会社Ｏｎ　ｙｏｕｒ　ｍａｒｋｓ",,301,"東京都","東久留米市","本町３丁目８番１８－２０６号",,13,222,2030053,,,,,,,2023-08-21,1,,,,,"オンユアマークス",0
604,3012801003524,01,1,2023-08-21,2015-10-05,"デンテックサプライ株式会社",,301,"東京都","東大和市","上北台３丁目４３６番地の７",,13,220,2070023,,,,,,,2015-10-05,1,,,,,"デンテックサプライ",0
605,3012801019669,01,1,2023-08-21,2019-10-09,"聚力株式会社",,301,"東京都","立川市","高松町１丁目３０番５号",,13,202,1900011,,,,,,,2019-10-09,0,,,,,"シュウリョク",0
606,3012801019669,12,1,2023-08-21,2022-11-09,"聚力株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2019-10-09,0,,,,,"シュウリョク",0
607,3012801019669,12,1,2023-08-21,2023-02-01,"聚力株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番地７－２Ｆ",,13,101,1010063,,,,,,,2019-10-09,1,,,,,"シュウリョク",0
608,3012802006229,12,0,2023-08-21,2023-08-16,"有限会社マルハチ商事",,302,"東京都","東大和市","南街３丁目３６番地の８",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"マルハチショウジ",0
609,3013201011290,21,0,2023-08-21,2023-07-26,"コスモブレイン株式会社",,301,"東京都","港区","赤坂４丁目１番６号",,13,103,1070052,,,2023-07-26,01,,,2015-10-05,1,,,,,"コスモブレイン",0
610,3020001005951,01,1,2023-08-21,2015-10-05,"株式会社伊研",,301,"神奈川県","横浜市金沢区","福浦２丁目１３番３号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"イケン",0
611,3020001079351,12,0,2023-08-21,2023-08-17,"株式会社大商物産",,301,"神奈川県","川崎市幸区","戸手１丁目５番７－１０１号豊栄ビル",,14,132,2120005,,,,,,,2015-10-05,1,,,,,"ダイショウブッサン",0
612,3020001087949,12,0,2023-08-21,2023-08-01,"株式会社ファーストユニオン",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ファーストユニオン",0
613,3020001099589,21,0,2023-08-21,2023-08-07,"株式会社北杜",,301,"神奈川県","横浜市緑区","十日市場町８０２番地２マイキャッスル十日市場５０１号",,14,113,2260025,,,2023-08-07,01,,,2015-10-05,1,,,,,"ホクト",0
614,3020001100851,01,1,2023-08-21,2015-10-05,"株式会社大和海運",,301,"神奈川県","横浜市中区","尾上町４丁目５７",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ダイワカイウン",0
615,3020001101362,01,1,2023-08-21,2015-10-05,"株式会社キリレ",,301,"神奈川県","川崎市高津区","久地３丁目１６番６号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"キリレ",0
616,3020001102864,12,0,2023-08-21,2023-08-17,"欣和シッピング株式会社",,301,"東京都","中央区","新富１丁目５－５",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"キンワシッピング",0
617,3020001148247,12,0,2023-08-21,2023-08-07,"株式会社Ｏ‐ｐｌａｓ",,301,"神奈川県","横浜市港北区","新横浜２丁目５－１４ＷｉｓｅＮｅｘｔ３階",,14,109,2220033,,,,,,,2022-09-21,1,,,,,"オープラス",0
618,3020001151291,12,0,2023-08-21,2023-08-17,"株式会社ＬＩＦＩＸ",,301,"東京都","中野区","白鷺２丁目１３番１－１１０号",,13,114,1650035,,,,,,,2023-04-24,1,,,,,"リフィックス",0
619,3020001153081,01,0,2023-08-21,2023-08-21,"株式会社カワナ工務店",,301,"神奈川県","川崎市川崎区","浜町１丁目１２番１２号",,14,131,2100851,,,,,,,2023-08-21,1,,,,,"カワナコウムテン",0
620,3020002000638,21,0,2023-08-21,2023-08-08,"有限会社富建設",,302,"神奈川県","横浜市栄区","本郷台５丁目１３番９号",,14,115,2470008,,,2023-08-08,01,,,2015-10-05,1,,,,,"トミケンセツ",0
621,3020002010059,21,0,2023-08-21,2023-08-07,"有限会社信和",,302,"神奈川県","横浜市磯子区","森４丁目１７番２６－１０２号",,14,107,2350023,,,2023-08-07,01,,,2015-10-05,1,,,,,"シンワ",0
622,3020002044288,21,0,2023-08-21,2023-08-02,"有限会社パドック",,302,"神奈川県","横浜市神奈川区","斎藤分町３５番７号",,14,102,2210811,,,2023-08-02,01,,,2015-10-05,1,,,,,"パドック",0
623,3020002077081,12,0,2023-08-21,2023-08-17,"Ｆｉｏｒｅ株式会社",,301,"東京都","新宿区","須賀町１番地２１",,13,104,1600018,,,,,,,2015-10-05,1,,,,,"フィオーレ",0
624,3020003020172,12,0,2023-08-21,2023-08-08,"株式会社ふえん",,301,"神奈川県","横浜市西区","北幸１丁目１番８号エキニア横浜５階横浜セントラルオフィスＨａｍａＰｏｒｔ内",,14,103,2200004,,,,,,,2021-07-15,1,,,,,"フエン",0
625,3020003024421,01,0,2023-08-21,2023-08-21,"合同会社ピラミッドパワー",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-08-21,1,,,,,"ピラミッドパワー",0
626,3021001005520,12,0,2023-08-21,2023-08-16,"株式会社プロジェクト・ワンツースリー",,301,"東京都","港区","南青山５丁目４番１１－１１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"プロジェクトワンツースリー",0
627,3030001067215,01,1,2023-08-21,2015-10-05,"株式会社アース",,301,"神奈川県","横浜市都筑区","東山田町８８９番地",,14,118,2240024,,,,,,,2015-10-05,1,,,,,"アース",0
628,3030001140806,12,0,2023-08-21,2023-08-09,"三和商事株式会社",,301,"東京都","江東区","平野４丁目１３番１６号",,13,108,1350023,,,,,,,2021-03-02,1,,,,,"サンワショウジ",0
629,3030001142307,12,0,2023-08-21,2023-08-16,"＿和国際株式会社",00123085,301,"東京都","江戸川区","西葛西６丁目５番１４号小池ビル２０１室",,13,123,1340088,,,,,,,2021-05-19,1,,,,,"キンワコクサイ",0
630,3030001154723,12,0,2023-08-21,2023-07-11,"東洋建設ホーム株式会社",,301,"埼玉県","入間市","大字仏子１６８５－２ＪＵＮ仏子Ａ棟１Ｆ",,11,225,3580053,,,,,,,2023-07-06,1,,,,,"トウヨウケンセツホーム",0
631,3030001155556,01,0,2023-08-21,2023-08-21,"株式会社ベスト・エンタープライズ",,301,"埼玉県","入間市","扇台６丁目１番９号",,11,225,3580023,,,,,,,2023-08-21,1,,,,,"ベストエンタープライズ",0
632,3030002058857,01,1,2023-08-21,2015-10-05,"高喜倉庫有限会社",00016842,302,"埼玉県","朝霞市","泉水１丁目８番１５号",,11,227,3510024,,,,,,,2015-10-05,1,,,,,"タカキソウコ",0
