sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
864,3430001006537,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社さかえ住宅建設,,株式会社,北海道,札幌市東区,北四十二条東１３丁目１番２１号,,01,103,0070842,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,サカエジュウタクケンセツ,0
886,4010001226390,登記記録の閉鎖等,0,2025-05-20,2025-05-07,Ｌｉｆｔｉｎｇ　Ｈｏｌｄｉｎｇｓ　ＢｉｄＣｏ株式会社,,株式会社,山梨県,中巨摩郡昭和町,築地新居２０００番地,,19,384,4093853,,,2025-05-07,合併による解散等,1090001003075,令和７年５月１日山梨県中巨摩郡昭和町築地新居２０００番地株式会社キトー（1090001003075）に合併し解散,2022-05-09,1,,,,,リフティングホールディングスビッドコー,0
899,4010101015660,登記記録の閉鎖等,0,2025-05-20,2025-05-08,株式会社啓明,,株式会社,東京都,江戸川区,松島３丁目１５－１３メゾン新名３０２,,13,123,1320031,,,2025-05-08,清算の結了等,,,2023-05-26,1,,,,,ケイメイ,0
903,4010401090957,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社ベストランド,,株式会社,東京都,千代田区,外神田３丁目１２番８号住友不動産秋葉原ビル,,13,101,1010021,,,2025-05-15,合併による解散等,1010101008849,令和７年５月７日東京都八王子市明神町三丁目２０番６号株式会社ＡＱＵＡ　ＲＥＳＯＲＴ（1010101008849）に合併し解散,2015-10-05,1,,,,,ベストランド,0
921,4010601008189,登記記録の閉鎖等,0,2025-05-20,2025-05-08,株式会社前川クリエイトサービス,,株式会社,東京都,江東区,牡丹３丁目１４番１５号,,13,108,1350046,,,2025-05-08,合併による解散等,6010601030018,令和７年５月１日東京都江東区牡丹三丁目１４番１５号株式会社前川インターテック（6010601030018）に合併し解散,2015-10-05,1,,,,,マエカワクリエイトサービス,0
952,4011103014865,登記記録の閉鎖等,0,2025-05-20,2025-04-23,合同会社ＹＮ　Ｓｔｕｄｉｏ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-04-23,清算の結了等,,,2024-09-02,1,,,,,ワイエヌスタジオ,0
955,4011201005758,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社ワールドキャップ,,株式会社,東京都,中野区,上鷺宮５丁目１８番２７号,,13,114,1650031,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ワールドキャップ,0
956,4011301000072,登記記録の閉鎖等,0,2025-05-20,2025-05-09,株式会社アイ・ティ・オー,,株式会社,東京都,杉並区,下高井戸４丁目６番２２－１０１号,,13,115,1680073,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アイティオー,0
961,4011402005788,登記記録の閉鎖等,0,2025-05-20,2025-05-16,有限会社田中測機製作所,,有限会社,東京都,板橋区,熊野町２８番８号,,13,119,1730025,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,タナカソッキセイサクショ,0
963,4011501007421,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社千の香,,株式会社,東京都,荒川区,東日暮里６丁目１４番５号,,13,118,1160014,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
964,4011501019425,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社ウィングッド,,株式会社,東京都,荒川区,西日暮里５丁目２４番２号ＫＩビル３０１号室,,13,118,1160013,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ウィングッド,0
973,4012401036436,登記記録の閉鎖等,0,2025-05-20,2025-03-31,株式会社サンデフォー,,株式会社,東京都,渋谷区,上原１丁目４２番９号,,13,113,1510064,,,2025-03-31,合併による解散等,1040003008358,令和７年３月３１日東京都渋谷区上原一丁目４２番９号合同会社ＮＳ企画（1040003008358）に合併し解散,2020-04-06,1,,,,,サンデフォー,0
994,4021001060878,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社ｓｌａｓｌａ,,株式会社,神奈川県,相模原市南区,相模大野５丁目２９番１５号,,14,153,2520303,,,2025-05-12,清算の結了等,,,2016-12-12,1,,,,,スラスラ,0
1025,4050003004155,登記記録の閉鎖等,0,2025-05-20,2025-05-13,合同会社高橋設計,00113095,合同会社,茨城県,小美玉市,小川３５３番地８,,08,236,3113423,,,2025-05-13,清算の結了等,,,2018-04-13,1,,,,,タカハシセッケイ,0
1038,4110005008164,登記記録の閉鎖等,0,2025-05-20,2025-04-01,三和商工会,,その他の設立登記法人,新潟県,上越市,三和区井ノ口３２９番地１,,15,222,9430316,,,2025-04-01,合併による解散等,6110005017213,令和７年４月１日新潟県上越市中郷区板橋５６９番地１中郷商工会（6110005009623）、新潟県上越市清里区荒牧１０番地５清里牧商工会（3110005008165）、新潟県上越市板倉区針９３８番地板倉商工会（5110005009541）と合併して新潟県上越市板倉区針９４１番地上越南商工会（6110005017213）を設立し解散,2015-10-05,1,,,,,サンワ,0
1066,4130002034112,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社あんしん介護支援センター,,有限会社,京都府,舞鶴市,行永東町３２番地１,,26,202,6250051,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,アンシンカイゴシエンセンター,0
1069,4140001104402,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社リンクアップ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目７番１８号,,28,110,6510094,,,2025-05-14,清算の結了等,,,2016-12-15,1,,,,,リンクアップ,0
1070,4140001134507,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社ソウラク,,株式会社,兵庫県,三田市,学園５丁目４番地４,,28,219,6691337,,,2025-05-12,清算の結了等,,,2024-05-20,1,,,,,ソウラク,0
1072,4140003021380,登記記録の閉鎖等,0,2025-05-20,2025-05-15,ＵＮＩＱＵＥ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,兵庫県,宝塚市,千種２丁目１番３６号デュプレックス宝塚千種２,,28,214,6650072,,,2025-05-15,清算の結了等,,,2024-12-03,1,,,,,ユニークジャパントレーディング,0
1079,4180001051888,登記記録の閉鎖等,0,2025-05-20,2025-05-15,福山産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,平郷町６丁目２１番地メゾン篠田１０２号,,23,108,4670879,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,フクヤマサンギョウ,0
1093,4180305007066,登記記録の閉鎖等,0,2025-05-20,2025-05-13,甘露寺,,その他の設立登記法人,愛知県,西尾市,中畑町宮東２２番地１,,23,213,4440303,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,カンロジ,0
1096,4200001033578,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社横山建窓,,株式会社,岐阜県,揖斐郡揖斐川町,谷汲長瀬８７５番地１,,21,401,5011303,,,2025-05-15,清算の結了等,,,2016-12-22,1,,,,,ヨコヤマケンソウ,0
1100,4240001054570,登記記録の閉鎖等,0,2025-05-20,2025-05-16,株式会社ＭＳＮ,,株式会社,広島県,三原市,須波ハイツ２丁目１５番２２号,,34,204,7230035,,,2025-05-16,清算の結了等,,,2019-06-27,1,,,,,エムエスエヌ,0
1118,4310001008767,登記記録の閉鎖等,0,2025-05-20,2025-05-15,商栄株式会社,,株式会社,長崎県,大村市,幸町２５番地１９,,42,205,8560836,,,2025-05-15,合併による解散等,1010101008849,令和７年５月７日東京都八王子市明神町三丁目２０番６号株式会社ＡＱＵＡ　ＲＥＳＯＲＴ（1010101008849）に合併し解散,2015-10-05,1,,,,,ショウエイ,0
1119,4330002014060,登記記録の閉鎖等,0,2025-05-20,2025-05-14,有限会社西鳳商事,,有限会社,熊本県,熊本市中央区,南千反畑町４番１５－６０５号,,43,101,8600842,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,セイホウショウジ,0
1120,4330002022996,登記記録の閉鎖等,0,2025-05-20,2025-05-12,有限会社蔵原畜産,,有限会社,熊本県,阿蘇市,一の宮町宮地３４８１番地の２,,43,214,8692612,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,クラハラチクサン,0
1141,4400002012461,登記記録の閉鎖等,0,2025-05-20,2025-05-02,有限会社プライマリー,,有限会社,岩手県,二戸市,福岡字川又２１番地３,,03,213,0286101,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,プライマリー,0
1145,4430002053536,登記記録の閉鎖等,0,2025-05-20,2025-05-07,有限会社エフテック工業,,有限会社,北海道,滝川市,江部乙町９６２番地４,,01,225,0790461,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,エフテックコウギョウ,0
1170,5010101016443,登記記録の閉鎖等,0,2025-05-20,2025-05-13,株式会社湊,,株式会社,東京都,八王子市,大楽寺町２８４番地,,13,201,1930816,,,2025-05-13,清算の結了等,,,2024-12-09,1,,,,,ミナト,0
1179,5010401164669,登記記録の閉鎖等,0,2025-05-20,2025-04-14,株式会社ＢＥ　ＬＩＮＥＲ,,株式会社,東京都,港区,西麻布３丁目１３番１０,,13,103,1060031,,,2025-04-14,清算の結了等,,,2021-12-24,1,,,,,ビーライナー,0
1191,5010403027056,登記記録の閉鎖等,0,2025-05-20,2025-04-14,ルークルム合同会社,,合同会社,東京都,港区,南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５Ｆ,,13,103,1060047,,,2025-04-14,清算の結了等,,,2022-02-09,1,,,,,ルークルム,0
1199,5010502020944,登記記録の閉鎖等,0,2025-05-20,2025-04-30,有限会社エコラツク商会,,有限会社,東京都,台東区,上野５丁目１８番２号,,13,106,1100005,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エコラツクショウカイ,0
1212,5010902025907,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社興洋ホーム,,有限会社,東京都,世田谷区,祖師谷６丁目２９番４号,,13,112,1570072,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,コウヨウホーム,0
1248,5020001093573,登記記録の閉鎖等,0,2025-05-20,2025-05-12,音気楽工房株式会社,,株式会社,神奈川県,横浜市青葉区,荏田北１丁目２番８号ユーワビル１階,,14,117,2250015,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オキラクコウボウ,0
1261,5020002019172,登記記録の閉鎖等,0,2025-05-20,2025-05-12,大光陸運有限会社,,有限会社,神奈川県,横浜市港南区,下永谷４丁目３番１６号,,14,111,2330016,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1270,5030001003985,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社修明社,,株式会社,埼玉県,さいたま市南区,内谷４丁目１２番３号,,11,108,3360034,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,シュウメイシャ,0
1297,5050005007072,登記記録の閉鎖等,0,2025-05-20,2025-04-01,宗教法人天理教中里分教会,,その他の設立登記法人,茨城県,日立市,下深荻町９１０番地の３,,08,202,3110404,,,2025-04-01,合併による解散等,8050005008324,令和７年４月１日茨城県常陸太田市大中町１６１７番地の２天理教大中分教会（8050005008324）に合併し解散,2015-10-05,1,,,,,テンリキョウナカザトブンキョウカイ,0
1311,5110005009541,登記記録の閉鎖等,0,2025-05-20,2025-04-01,板倉商工会,,その他の設立登記法人,新潟県,上越市,板倉区針９３８番地,,15,222,9440131,,,2025-04-01,合併による解散等,6110005017213,令和７年４月１日新潟県上越市三和区井ノ口３２９番地１三和商工会（4110005008164）、新潟県上越市中郷区板橋５６９番地１中郷商工会（6110005009623）、新潟県上越市清里区荒牧１０番地５清里牧商工会（3110005008165）と合併して新潟県上越市板倉区針９４１番地上越南商工会（6110005017213）を設立し解散,2015-10-05,1,,,,,イタクラ,0
1335,5120003023221,登記記録の閉鎖等,0,2025-05-20,2025-05-08,ヤオルテック合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,2025-05-08,清算の結了等,,,2023-01-12,1,,,,,ヤオルテック,0
1344,5120902018189,登記記録の閉鎖等,0,2025-05-20,2025-05-08,有限会社吉良製作所,,有限会社,大阪府,豊中市,庄本町４丁目３番２３号,,27,203,5610835,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,キラセイサクショ,0
1346,5140001042997,登記記録の閉鎖等,0,2025-05-20,2025-04-21,株式会社ジヨイ,,株式会社,兵庫県,加古川市,加古川町粟津７８４番地の１,,28,210,6750039,,,2025-04-21,合併による解散等,4140001043253,令和７年４月２１日兵庫県加古川市東神吉町升田１１９７番地日本編物株式会社（4140001043253）に合併して解散,2015-10-05,1,,,,,ジヨイ,0
1371,5180302020401,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社鬼明,,有限会社,愛知県,高浜市,二池町２丁目５番地２,,23,227,4441322,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,オニアキ,0
1383,5240001032732,登記記録の閉鎖等,0,2025-05-20,2025-05-19,福山住協サッシ株式会社,,株式会社,広島県,福山市,千田町４丁目２３番２３号,,34,207,7200017,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,フクヤマスミキョウサッシ,0
1386,5240005011237,登記記録の閉鎖等,0,2025-05-20,2025-04-22,琴平神社,,その他の設立登記法人,広島県,尾道市,御調町大原８０８番地,,34,205,7220351,,,2025-04-22,合併による解散等,6240005011277,令和７年４月２２日広島県尾道市御調町丸門田３４２番地東中倉八幡神社（6240005011277）に合併し解散,2015-10-05,1,,,,,コトヒラジンジャ,0
1389,5260001031914,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社Ｈ’ｓコーポレーション,,株式会社,岡山県,倉敷市,玉島上成４８８－５,,33,202,7138101,,,2025-05-12,清算の結了等,,,2018-04-09,1,,,,,エイチイズコーポレーション,0
1405,5340002004076,登記記録の閉鎖等,0,2025-05-20,2025-05-12,ゴロー有限会社,,有限会社,鹿児島県,鹿児島市,田上８丁目２１番１１号,,46,201,8900034,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ゴロー,0
1410,5340002025493,登記記録の閉鎖等,0,2025-05-20,2025-05-14,有限会社コーワ,,有限会社,鹿児島県,肝属郡南大隅町,根占横別府３６３１番地４,,46,491,8932503,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,コーワ,0
1416,5360001025872,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社喜美島南国亭,,株式会社,沖縄県,宜野湾市,嘉数４丁目２番２１号,,47,205,9012226,,,2025-05-12,清算の結了等,,,2019-07-01,1,,,,,キミシマナンゴクテイ,0
1421,5370002012299,登記記録の閉鎖等,0,2025-05-20,2025-04-30,有限会社司寿司,,有限会社,宮城県,仙台市青葉区,中江１丁目１０番１０号,,04,101,9800001,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ツカサズシ,0
1425,5370402001587,登記記録の閉鎖等,0,2025-05-20,2025-05-07,有限会社菅野新聞店,,有限会社,宮城県,登米市,迫町佐沼字錦２１９番地１,,04,212,9870511,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カンノシンブンテン,0
1426,5370805000104,登記記録の閉鎖等,0,2025-05-20,2025-04-01,岩沼市農業協同組合,,その他の設立登記法人,宮城県,岩沼市,中央２丁目５番３０号,,04,211,9892432,,,2025-04-01,合併による解散等,1370005000791,令和７年４月１日仙台市宮城野区新田東二丁目１５番地の２仙台農業協同組合（1370005000791）に合併し解散,2015-10-05,1,,,,,イワヌマシ,0
1427,5380001004602,登記記録の閉鎖等,0,2025-05-20,2025-04-22,イワタニセントラル福島株式会社,,株式会社,福島県,郡山市,駅前２丁目５番１２号,,07,203,9638002,,,2025-04-22,合併による解散等,3370001002633,令和７年４月１日仙台市若林区荒井七丁目４０番地の１イワタニセントラル東北株式会社（3370001002633）に合併し解散,2015-10-05,1,,,,,イワタニセントラルフクシマ,0
1445,5430002032910,登記記録の閉鎖等,0,2025-05-20,2025-05-13,有限会社小林フーズ,,有限会社,北海道,札幌市手稲区,前田六条１５丁目６番３号,,01,109,0060816,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシフーズ,0
1499,6011101039441,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社スーパーサブ,,株式会社,東京都,新宿区,早稲田鶴巻町５１８－１５,,13,104,1620041,,,2025-05-15,合併による解散等,1120101041137,令和７年５月１日大阪府和泉市緑ケ丘二丁目９番１０号株式会社アド・ダイセン（1120101041137）に合併し解散,2015-10-05,1,,,,,スーパーサブ,0
1504,6011101093686,登記記録の閉鎖等,0,2025-05-20,2025-04-22,株式会社ＩＣＧ,,株式会社,東京都,新宿区,新宿６丁目２７番２９－１０１７号,,13,104,1600022,,,2025-04-22,清算の結了等,,,2021-01-21,1,,,,,アイシージー,0
1508,6011201015078,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社セブンビー,,株式会社,東京都,中野区,鷺宮６丁目２８番９－１１０号,,13,114,1650032,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,セブンビー,0
1511,6011303005068,登記記録の閉鎖等,0,2025-05-20,2025-05-09,合同会社ｇｒｕｕ,,合同会社,東京都,杉並区,和田３丁目５３番１０号ｋｉｔｃｈｅｎＢＡＳＥ高円寺３０５,,13,115,1660012,,,2025-05-09,清算の結了等,,,2024-02-22,1,,,,,グルー,0
1528,6012803002934,登記記録の閉鎖等,0,2025-05-20,2025-05-12,全通合同会社,,合同会社,東京都,日野市,程久保３丁目３－１９－２０２,,13,212,1910042,,,2025-05-12,清算の結了等,,,2022-11-29,1,,,,,ゼンツウ,0
1532,6013301045327,登記記録の閉鎖等,0,2025-05-20,2025-05-01,株式会社チップ,,株式会社,東京都,豊島区,東池袋３丁目２番４号,,13,116,1700013,,,2025-05-01,清算の結了等,,,2020-03-09,1,,,,,チップ,0
1533,6013303003258,登記記録の閉鎖等,0,2025-05-20,2025-04-30,合同会社櫻庭経営労務総合研究所,,合同会社,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１Ｆ,,13,116,1710022,,,2025-04-30,清算の結了等,,,2016-05-17,1,,,,,サクラバケイエイロウムソウゴウケンキュウジョ,0
1535,6020001074242,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社ピラミッド,,株式会社,神奈川県,川崎市川崎区,日進町１９番地１,,14,131,2100024,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ビラミッド,0
1546,6020002023330,登記記録の閉鎖等,0,2025-05-20,2025-05-12,有限会社大村薬局,,有限会社,神奈川県,横浜市保土ケ谷区,岩間町１丁目６番地の１８,,14,106,2400004,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オオムラヤッキョク,0
1547,6020002045837,登記記録の閉鎖等,0,2025-05-20,2025-04-25,株式会社ミッドライトランブル,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ミッドライトランブル,0
1569,6030002027751,登記記録の閉鎖等,0,2025-05-20,2025-04-28,有限会社アークエール,,有限会社,埼玉県,さいたま市中央区,大戸１丁目２８番５号,,11,105,3380012,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,アークエール,0
1585,6050001053648,登記記録の閉鎖等,0,2025-05-20,2025-05-01,高協株式会社,,株式会社,茨城県,つくば市,玉取２５９２アセンダスビルディング２０３,,08,220,3003255,,,2025-05-01,清算の結了等,,,2023-10-17,1,,,,,コウキョウ,0
1600,6100001011336,登記記録の閉鎖等,0,2025-05-20,2025-05-16,株式会社上燃ライフアシスト,,株式会社,長野県,上田市,大屋２４２番地３,,20,203,3860152,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ジョウネンライフアシスト,0
1603,6110005009623,登記記録の閉鎖等,0,2025-05-20,2025-04-01,中郷商工会,,その他の設立登記法人,新潟県,上越市,中郷区板橋５６９番地１,,15,222,9492301,,,2025-04-01,合併による解散等,6110005017213,令和７年４月１日新潟県上越市三和区井ノ口３２９番地１三和商工会（4110005008164）、新潟県上越市清里区荒牧１０番地５清里牧商工会（3110005008165）、新潟県上越市板倉区針９３８番地板倉商工会（5110005009541）と合併して新潟県上越市板倉区針９４１番地上越南商工会（6110005017213）を設立し解散,2015-10-05,1,,,,,ナカゴウ,0
1604,6110005010176,登記記録の閉鎖等,0,2025-05-20,2025-04-01,水沢商工会,,その他の設立登記法人,新潟県,十日町市,新宮甲４７５番地６,,15,210,9498526,,,2025-04-01,合併による解散等,2110005010171,令和７年４月１日新潟県十日町市水口沢７１番地十日町市商工会（2110005010171）に合併し解散,2015-10-05,1,,,,,ミズサワ,0
1621,6120002022363,登記記録の閉鎖等,0,2025-05-20,2025-05-19,有限会社たちばな自動車工業,,有限会社,大阪府,大阪市西区,境川２丁目３番２４号,,27,106,5500024,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,タチバナジドウシャコウギョウ,0
1628,6120102010846,登記記録の閉鎖等,0,2025-05-20,2025-05-12,有限会社ゆうゆうクラブ,,有限会社,大阪府,堺市西区,上野芝町１丁１１番３号,,27,144,5938301,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ユウユウクラブ,0
1643,6170002004349,登記記録の閉鎖等,0,2025-05-20,2025-05-16,有限会社オー・エイ・エス,,有限会社,和歌山県,和歌山市,島２３３番地の６,,30,201,6496314,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,オーエイエス,0
1675,6230005003993,登記記録の閉鎖等,0,2025-05-20,2025-05-09,願龍寺,,その他の設立登記法人,富山県,下新川郡入善町,中沢６１７番地,,16,342,9380105,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ガンリュウジ,0
1677,6240001041047,登記記録の閉鎖等,0,2025-05-20,2025-05-19,株式会社正伸,,株式会社,広島県,福山市,新涯町２丁目１１番３１号,,34,207,7210955,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
1680,6240005011236,登記記録の閉鎖等,0,2025-05-20,2025-04-22,荒神社,,その他の設立登記法人,広島県,尾道市,御調町大原８０８番地,,34,205,7220351,,,2025-04-22,合併による解散等,6240005011277,令和７年４月２２日広島県尾道市御調町丸門田３４２番地東中倉八幡神社（6240005011277）に合併し解散,2015-10-05,1,,,,,コウジンジャ,0
1698,6310001012718,登記記録の閉鎖等,0,2025-05-20,2025-05-02,株式会社彩美,,株式会社,長崎県,雲仙市,小浜町雲仙４１４番地７,,42,213,8540621,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,サイビ,0
1700,6330003007788,登記記録の閉鎖等,0,2025-05-20,2025-05-14,フロンティア企画合同会社,,合同会社,熊本県,人吉市,蓑野町２３０番地４,,43,203,8680061,,,2025-05-14,清算の結了等,,,2019-01-30,1,,,,,フロンティアキカク,0
1712,6370002008164,登記記録の閉鎖等,0,2025-05-20,2025-05-08,有限会社杜榮建商,,有限会社,宮城県,仙台市若林区,新寺４丁目７番１８号,,04,103,9840051,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,トエイケンショウ,0
1713,6370003006415,登記記録の閉鎖等,0,2025-05-20,2025-05-01,義＿商事合同会社,00132990,合同会社,宮城県,仙台市青葉区,北山３丁目１０番２号,,04,101,9810931,,,2025-05-01,清算の結了等,,,2023-12-14,1,,,,,イシンショウジ,0
1715,6380002012669,登記記録の閉鎖等,0,2025-05-20,2025-05-07,有限会社メイク,,有限会社,福島県,郡山市,片平町字新蟻塚１１６番地の１６,,07,203,9630211,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,メイク,0
1723,6410001012187,登記記録の閉鎖等,0,2025-05-20,2025-05-16,Ｌｉｖｅ　Ｙｏｕｒ　Ｄｒｅａｍｓ株式会社,,株式会社,東京都,世田谷区,宮坂２丁目１－２１,,13,112,1560051,,,2025-05-16,清算の結了等,,,2019-05-24,1,,,,,リブユアドリームス,0
1726,6430001020329,登記記録の閉鎖等,0,2025-05-20,2025-05-14,サッポロ北海産業株式会社,,株式会社,北海道,札幌市南区,石山一条６丁目６番６号,,01,106,0050841,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,サッポロホッカイサンギョウ,0
1740,6480005002608,登記記録の閉鎖等,0,2025-05-20,2025-04-11,公益財団法人ｅ－とくしま推進財団,,その他の設立登記法人,徳島県,徳島市,両国本町１丁目１４番地２,,36,201,7700843,,,2025-04-11,合併による解散等,2480005005878,令和７年４月１日徳島市南末広町５番８－８号公益財団法人とくしま産業振興機構（2480005005878）に合併し解散,2015-10-05,1,,,,,イートクシマスイシンザイダン,0
1748,7010001069151,登記記録の閉鎖等,0,2025-05-20,2025-04-25,スミダ　コーポレート　サービス　株式会社,,株式会社,東京都,中央区,入船３丁目７番２号ＫＤＸ銀座イーストビル７階,,13,102,1040042,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,スミダコーポレートサービス,0
1758,7010003034351,登記記録の閉鎖等,0,2025-05-20,2025-04-28,合同会社リスボン,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-28,清算の結了等,,,2021-03-09,1,,,,,リスボン,0
1768,7010403013335,登記記録の閉鎖等,0,2025-05-20,2025-04-25,スカイホスピタリティー合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,スカイホスピタリティー,0
1778,7010703002046,登記記録の閉鎖等,0,2025-05-20,2025-04-14,マキシムＩＳＪ合同会社,,合同会社,東京都,港区,東新橋１丁目９番１号東京汐留ビルディング２３階,,13,103,1050021,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,マキシムアイエスジェイ,0
1811,7011701003069,登記記録の閉鎖等,0,2025-05-20,2025-05-09,株式会社小林電設工業,,株式会社,東京都,江戸川区,北小岩６丁目８番１号,,13,123,1330051,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンセツコウギョウ,0
1815,7011802009477,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社伊康工業,,有限会社,東京都,足立区,舎人２丁目１５番１２号,,13,121,1210831,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,イコウコウギョウ,0
1846,7020002080965,登記記録の閉鎖等,0,2025-05-20,2025-05-12,有限会社澤田工業,,有限会社,神奈川県,川崎市幸区,小倉４丁目１２番７号,,14,132,2120054,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,サワダコウギョウ,0
1865,7030001119656,登記記録の閉鎖等,0,2025-05-20,2025-05-15,高橋シーリング店株式会社,,株式会社,埼玉県,八潮市,緑町１丁目１３番地４ルシック八潮５０３,,11,234,3400808,,,2025-05-15,清算の結了等,,,2017-04-18,1,,,,,タカハシシーリングテン,0
1872,7030002041438,登記記録の閉鎖等,0,2025-05-20,2025-05-14,有限会社松屋,,有限会社,埼玉県,加須市,東栄２丁目２番１６号,,11,210,3470064,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
1891,7050001030415,登記記録の閉鎖等,0,2025-05-20,2025-05-12,杉浦製罐株式会社,,株式会社,茨城県,守谷市,百合ケ丘２丁目４８０７番地,,08,224,3020110,,,2025-05-12,合併による解散等,3110001014191,令和７年５月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,スギウラセイカン,0
1901,7060002028977,登記記録の閉鎖等,0,2025-05-20,2025-05-13,有限会社直井カメラ,,有限会社,栃木県,小山市,城東２丁目６番１５号,,09,208,3230807,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ナオイカメラ,0
