sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010601064417,新規,0,2023-12-28,2023-12-28,Ｏ２株式会社,,株式会社,東京都,江東区,新大橋１丁目５番４－３１５号,,13,108,1350007,,,,,,,2023-12-28,1,,,,,オーツー,0
40,1011001159063,新規,0,2023-12-28,2023-12-28,株式会社アンドクリーチャーズ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-12-28,1,,,,,アンドクリーチャーズ,0
41,1011001159113,新規,0,2023-12-28,2023-12-28,株式会社ナップフォード,,株式会社,東京都,渋谷区,代々木４丁目１２番６号Ｃａｌａ参宮橋Ｂ号室,,13,113,1510053,,,,,,,2023-12-28,1,,,,,ナップフォード,0
42,1011001159121,新規,0,2023-12-28,2023-12-28,株式会社ａｙｅ,,株式会社,東京都,渋谷区,富ヶ谷１丁目２番４号,,13,113,1510063,,,,,,,2023-12-28,1,,,,,アイ,0
43,1011001159138,新規,0,2023-12-28,2023-12-28,株式会社表現と旅,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2023-12-28,1,,,,,ヒョウゲントタビ,0
46,1011003018151,新規,0,2023-12-28,2023-12-28,グローバルエクセレンス合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2023-12-28,1,,,,,グローバルエクセレンス,0
47,1011003018184,新規,0,2023-12-28,2023-12-28,合同会社Ｇ＆Ｓ　Ｐｌａｎｎｉｎｇ,,合同会社,東京都,目黒区,柿の木坂２丁目２７番９号,,13,110,1520022,,,,,,,2023-12-28,1,,,,,ジーアンドエスプランニング,0
51,1011103013911,新規,0,2023-12-28,2023-12-28,合同会社ＪＳＯＰ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-28,1,,,,,ジェイエスオーピー,0
52,1011301029288,新規,0,2023-12-28,2023-12-28,株式会社ＣＡＰｉＴＡＬ,,株式会社,東京都,杉並区,方南２丁目２０番１０号ラ・パルフェ・ド・グリシン４０８,,13,115,1680062,,,,,,,2023-12-28,1,,,,,キャピタル,0
53,1011303005015,新規,0,2023-12-28,2023-12-28,合同会社Ｂｉｒｄ‐Ｘ,,合同会社,東京都,杉並区,下井草４丁目２１番１９号,,13,115,1670022,,,,,,,2023-12-28,1,,,,,,0
55,1011401025732,新規,0,2023-12-28,2023-12-28,株式会社ＵＮＡ,,株式会社,東京都,板橋区,南常盤台１丁目２２番１１号,,13,119,1740072,,,,,,,2023-12-28,1,,,,,ユーエヌエー,0
59,1011601027405,新規,0,2023-12-28,2023-12-28,株式会社ホームベース,,株式会社,東京都,練馬区,西大泉５丁目３５番１４号サンヒルズ大泉１０１,,13,120,1780065,,,,,,,2023-12-28,1,,,,,ホームベース,0
60,1011601027413,新規,0,2023-12-28,2023-12-28,ＨａｐｐｉＮｅｘ株式会社,,株式会社,東京都,練馬区,春日町３丁目３４番２７－３０４号,,13,120,1790074,,,,,,,2023-12-28,1,,,,,ハピネックス,0
64,1011701026884,新規,0,2023-12-28,2023-12-28,株式会社Ｃｒｏｓｓｂｒｉｄｇｅ　Ｇｌｏｂａｌ,,株式会社,東京都,江戸川区,中葛西８丁目１３番３１号,,13,123,1340083,,,,,,,2023-12-28,1,,,,,クロスブリッジグローバル,0
78,1013301051841,新規,0,2023-12-28,2023-12-28,ｅｎｅｖｅｒ株式会社,,株式会社,東京都,豊島区,西池袋１丁目９番１１号,,13,116,1710021,,,,,,,2023-12-28,1,,,,,エンエヴァー,0
85,1020001155105,新規,0,2023-12-28,2023-12-28,ＡＮ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,神奈川県,川崎市麻生区,万福寺１丁目１番１号新百合ヶ丘シティビルディング６階,,14,137,2150004,,,,,,,2023-12-28,1,,,,,アンホールディングス,0
91,1021001081035,新規,0,2023-12-28,2023-12-28,株式会社エムズ,,株式会社,神奈川県,相模原市南区,相模大野３丁目３番２－１７０４号,,14,153,2520303,,,,,,,2023-12-28,1,,,,,エムズ,0
92,1021001081092,新規,0,2023-12-28,2023-12-28,ＺＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,神奈川県,相模原市南区,新戸２３３２番地２,,14,153,2520326,,,,,,,2023-12-28,1,,,,,ザコーポレーション,0
93,1021001081101,新規,0,2023-12-28,2023-12-28,株式会社ＲＩ,,株式会社,神奈川県,大和市,中央林間７丁目９番５－１３０１号,,14,213,2420007,,,,,,,2023-12-28,1,,,,,アールアイ,0
94,1021001081118,新規,0,2023-12-28,2023-12-28,株式会社エバーノーズ,,株式会社,神奈川県,愛甲郡愛川町,中津２６３２番地１,,14,401,2430303,,,,,,,2023-12-28,1,,,,,エバーノーズ,0
98,1021003013952,新規,0,2023-12-28,2023-12-28,Ｙ．Ｋｓｔｙｌｅ合同会社,,合同会社,神奈川県,藤沢市,善行６丁目５番２号サンシティハイム１０３,,14,205,2510871,,,,,,,2023-12-28,1,,,,,ワイケースタイル,0
99,1021003013969,新規,0,2023-12-28,2023-12-28,合同会社Ｓｕｇｉｃａｎ,,合同会社,神奈川県,小田原市,新屋２３１番地の２９,,14,206,2500856,,,,,,,2023-12-28,1,,,,,スギカン,0
100,1021005012985,新規,0,2023-12-28,2023-12-28,医療法人社団鶴俊会,,その他の設立登記法人,神奈川県,座間市,栗原中央４丁目１９番１４号,,14,216,2520014,,,,,,,2023-12-28,1,,,,,カクシュンカイ,0
109,1030001157918,新規,0,2023-12-28,2023-12-28,株式会社和のなごみ,,株式会社,埼玉県,加須市,上崎６７４番地１,,11,210,3470125,,,,,,,2023-12-28,1,,,,,ワノナゴミ,0
110,1030001157950,新規,0,2023-12-28,2023-12-28,株式会社陽ハマタノボル,,株式会社,埼玉県,蕨市,中央１丁目３番４号蕨名店街ビル１０３,,11,223,3350004,,,,,,,2023-12-28,1,,,,,ヒハマタノボル,0
123,1040001131599,新規,0,2023-12-28,2023-12-28,日本興業株式会社,,株式会社,千葉県,千葉市緑区,高田町１６５８－２,,12,105,2660003,,,,,,,2023-12-28,1,,,,,ニホンコウギョウ,0
126,1040003023968,新規,0,2023-12-28,2023-12-28,合同会社ＰＬＡＹ４,,合同会社,千葉県,香取市,佐原イ５５番地８,,12,236,2870003,,,,,,,2023-12-28,1,,,,,プレイフォー,0
132,1050001054056,新規,0,2023-12-28,2023-12-28,株式会社Ｚｈｉ‐Ｎｅｘｔ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,茨城県,那珂市,中里１３７０－６,,08,226,3192103,,,,,,,2023-12-28,1,,,,,ジーネクストコンサルティング,0
135,1070003005220,新規,0,2023-12-28,2023-12-28,合同会社ＪＥＩＴ,,合同会社,群馬県,高崎市,倉賀野町６２９１番地,,10,202,3701201,,,,,,,2023-12-28,1,,,,,ジェイト,0
139,1080401026908,新規,0,2023-12-28,2023-12-28,浜名湖エナジーファーム株式会社,,株式会社,静岡県,湖西市,鷲津２８０１番地の１,,22,221,4310431,,,,,,,2023-12-28,1,,,,,ハマナコエナジーファーム,0
154,1120001260852,新規,0,2023-12-28,2023-12-28,株式会社ＲｏｕｇｈＧｒｅｎ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１号ＲＥ－０１７・５０４号室,,27,128,5410057,,,,,,,2023-12-28,1,,,,,ラフグリン,0
155,1120001260992,新規,0,2023-12-28,2023-12-28,Ｍ＆Ｆ株式会社,,株式会社,大阪府,大阪市城東区,放出西１丁目２番５９号１１０７,,27,118,5360011,,,,,,,2023-12-28,1,,,,,エムアンドエフ,0
156,1120001261025,新規,0,2023-12-28,2023-12-28,株式会社ＦＨサービス,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１５号,,27,128,5410046,,,,,,,2023-12-28,1,,,,,エフエイチサービス,0
158,1120003025601,新規,0,2023-12-28,2023-12-28,合同会社ＫＧ,,合同会社,大阪府,大阪市北区,中津１丁目１３－１３西川ビル２０３号,,27,127,5310071,,,,,,,2023-12-28,1,,,,,ケージー,0
159,1120101068782,新規,0,2023-12-28,2023-12-28,株式会社エムアンドエム,,株式会社,大阪府,堺市西区,鳳南町５丁５３１番地７,,27,144,5938325,,,,,,,2023-12-28,1,,,,,エムアンドエム,0
163,1130005016960,新規,0,2023-12-28,2023-12-28,一般社団法人３Ｘ３ＵＮＩＴＥＤ,,その他の設立登記法人,京都府,京都市右京区,梅ケ畑中縄手町１３－１,,26,108,6168273,,,,,,,2023-12-28,1,,,,,スリーエックススリーユナイテッド,0
167,1140001132694,新規,0,2023-12-28,2023-12-28,株式会社ＭＯＶＥＯＮ,,株式会社,兵庫県,姫路市,東辻井４丁目５番２４号,00133154,28,201,6700084,,,,,,,2023-12-28,1,,,,,ムーブオン,0
168,1140001132843,新規,0,2023-12-28,2023-12-28,株式会社スタジオにごり,,株式会社,兵庫県,川西市,美園町６番１７号,,28,217,6660013,,,,,,,2023-12-28,1,,,,,スタジオニゴリ,0
169,1140001132851,新規,0,2023-12-28,2023-12-28,葡萄の樹株式会社,,株式会社,兵庫県,神戸市兵庫区,上庄通３丁目１番１号３階,,28,105,6520862,,,,,,,2023-12-28,1,,,,,ブドウノキ,0
171,1140003019989,新規,0,2023-12-28,2023-12-28,合同会社Ｒｅｎｅｗ,,合同会社,兵庫県,宝塚市,中山寺１丁目１７番２５号ルミエール中山１０２,,28,214,6650861,,,,,,,2023-12-28,1,,,,,リニュー,0
173,1140005026876,新規,0,2023-12-28,2023-12-28,医療法人社団Ｎ．ＹＡＭＡＧＡＭＩ,,その他の設立登記法人,兵庫県,神戸市垂水区,小束山本町３丁目１番２号,,28,108,6550003,,,,,,,2023-12-28,1,,,,,エヌヤマガミ,0
174,1160001025590,新規,0,2023-12-28,2023-12-28,株式会社タカラアセットマネジメント,,株式会社,滋賀県,草津市,芦浦町３３４番地４,00133150,25,206,5250002,,,,,,,2023-12-28,1,,,,,タカラアセットマネジメント,0
175,1160001025599,新規,0,2023-12-28,2023-12-28,株式会社テクノスファーム,,株式会社,滋賀県,甲賀市,水口町松尾３６２番地の２２,,25,209,5280074,,,,,,,2023-12-28,1,,,,,,0
185,1180301038175,新規,0,2023-12-28,2023-12-28,株式会社ＭＩＲＡＩ戦略研究所,,株式会社,愛知県,岡崎市,鴨田町字向山８２番地アーバン鴨田６０３,,23,202,4442121,,,,,,,2023-12-28,1,,,,,ミライセンリャクケンキュウジョ,0
190,1210001019587,新規,0,2023-12-28,2023-12-28,株式会社ＫＹＣ,,株式会社,福井県,福井市,経田２丁目１１０９番地,,18,201,9100011,,,,,,,2023-12-28,1,,,,,ケイワイシー,0
191,1220001025758,新規,0,2023-12-28,2023-12-28,昭和不動産経営株式会社,,株式会社,石川県,金沢市,御供田町ハ７番地４,,17,201,9208221,,,,,,,2023-12-28,1,,,,,ショウワフドウサンケイエイ,0
192,1240001062601,新規,0,2023-12-28,2023-12-28,株式会社大江地所,,株式会社,広島県,広島市中区,富士見町８番１８号,,34,101,7300043,,,,,,,2023-12-28,1,,,,,オオエジショ,0
193,1250001020450,新規,0,2023-12-28,2023-12-28,株式会社ＲＣホールディングス,,株式会社,山口県,防府市,大字浜方１１番地８,,35,206,7470833,,,,,,,2023-12-28,1,,,,,アールシーホールディングス,0
195,1260003004533,新規,0,2023-12-28,2023-12-28,ＣＳＢ合同会社,,合同会社,岡山県,赤磐市,山陽１丁目６－２,,33,213,7090827,,,,,,,2023-12-28,1,,,,,シーエスビー,0
196,1270003001587,新規,0,2023-12-28,2023-12-28,合同会社サンシースカイ,,合同会社,鳥取県,境港市,中野町５６１３番地１,,31,204,6840041,,,,,,,2023-12-28,1,,,,,サンシースカイ,0
200,1290001104209,新規,0,2023-12-28,2023-12-28,株式会社Ｏｒｔｈｏｒｔｓ,,株式会社,福岡県,福岡市中央区,草香江２丁目１３番１５－１０１号,,40,133,8100045,,,,,,,2023-12-28,1,,,,,オルソーツ,0
201,1290001104225,新規,0,2023-12-28,2023-12-28,オーガニックヴィレッジ株式会社,,株式会社,福岡県,糸島市,二丈深江８丁目３番１０号,,40,230,8191601,,,,,,,2023-12-28,1,,,,,オーガニックヴィレッジ,0
202,1290001104233,新規,0,2023-12-28,2023-12-28,株式会社ミカン,,株式会社,福岡県,みやま市,高田町江浦町１６３５－１３,,40,229,8390212,,,,,,,2023-12-28,1,,,,,ミカン,0
204,1290005019238,新規,0,2023-12-28,2023-12-28,医療法人どんぐり会,,その他の設立登記法人,福岡県,福岡市東区,香椎照葉５丁目２番地１９,,40,131,8130017,,,,,,,2023-12-28,1,,,,,ドングリカイ,0
208,1320001020212,新規,0,2023-12-28,2023-12-28,株式会社昇建工業,,株式会社,大分県,杵築市,大字守江１０４２番地５１,,44,210,8730033,,,,,,,2023-12-28,1,,,,,ショウケンコウギョウ,0
210,1330001031605,新規,0,2023-12-28,2023-12-28,ＭＩＣＯＨＡＮＡ株式会社,,株式会社,熊本県,熊本市西区,田崎本町４番１３号２０１,,43,103,8600052,,,,,,,2023-12-28,1,,,,,ミコハナ,0
213,1340001026182,新規,0,2023-12-28,2023-12-28,大松株式会社,,株式会社,鹿児島県,鹿児島市,宇宿７丁目５番２０号,,46,201,8900073,,,,,,,2023-12-28,1,,,,,オオマツ,0
214,1340005009687,新規,0,2023-12-28,2023-12-28,一般財団法人大崎町農業公社,,その他の設立登記法人,鹿児島県,曽於郡大崎町,井俣４６７番地１,,46,468,8997309,,,,,,,2023-12-28,1,,,,,オオサキチョウノウギョウコウシャ,0
216,1360001033020,新規,0,2023-12-28,2023-12-28,株式会社丸大商事,,株式会社,沖縄県,島尻郡南風原町,字宮平２５１番地,,47,350,9011104,,,,,,,2023-12-28,1,,,,,マルダイショウジ,0
218,1360005006963,新規,0,2023-12-28,2023-12-28,一般社団法人沖縄県こども福祉センター,,その他の設立登記法人,沖縄県,浦添市,字港川２８１－２ウィングシャトー浦添港川３０１,,47,208,9012134,,,,,,,2023-12-28,1,,,,,オキナワケンコドモフクシセンター,0
222,1370003006436,新規,0,2023-12-28,2023-12-28,合同会社ウッドビレッジ,,合同会社,宮城県,仙台市青葉区,春日町３番４－５０６号,,04,101,9800821,,,,,,,2023-12-28,1,,,,,ウッドビレッジ,0
224,1380005012786,新規,0,2023-12-28,2023-12-28,特定非営利活動法人穂乃花,,その他の設立登記法人,福島県,河沼郡会津坂下町,字市中三番甲３７３１番地,,07,421,9696547,,,,,,,2023-12-28,1,,,,,ホノカ,0
225,1390003002185,新規,0,2023-12-28,2023-12-28,合同会社ガンバルジャパン,,合同会社,山形県,寒河江市,大字島字島東１１７番地の１アゼリアＣ棟２０８,,06,206,9910043,,,,,,,2023-12-28,1,,,,,ガンバルジャパン,0
234,1430001090748,新規,0,2023-12-28,2023-12-28,株式会社ハートウッドケア,,株式会社,北海道,札幌市手稲区,西宮の沢三条３丁目４番１５－１０７号,,01,109,0060003,,,,,,,2023-12-28,1,,,,,ハートウッドケア,0
235,1430003015802,新規,0,2023-12-28,2023-12-28,ホールディング合同会社,,合同会社,北海道,札幌市豊平区,月寒西一条７丁目６番９号,,01,105,0620021,,,,,,,2023-12-28,1,,,,,ホールディング,0
236,1430003015810,新規,0,2023-12-28,2023-12-28,合同会社みんなの空間,,合同会社,北海道,札幌市東区,東苗穂七条１丁目１番５５号,,01,103,0070807,,,,,,,2023-12-28,1,,,,,ミンナノクウカン,0
241,1460403000244,新規,0,2023-12-28,2023-12-28,合同会社つなぐ訪問看護ステーション,,合同会社,北海道,根室市,松本町４丁目１２番地１,,01,223,0870044,,,,,,,2023-12-28,1,,,,,ツナグホウモンカンゴステーション,0
242,1462501000976,新規,0,2023-12-28,2023-12-28,株式会社中田工業,,株式会社,北海道,標津郡中標津町,西三条北２丁目１番地３シェ・モア４０４,,01,692,0861123,,,,,,,2023-12-28,1,,,,,ナカタコウギョウ,0
246,1490001010667,新規,0,2023-12-28,2023-12-28,株式会社エムアイティーガレージ,,株式会社,高知県,吾川郡いの町,池ノ内３８９番地１,,39,386,7812121,,,,,,,2023-12-28,1,,,,,エムアイティーガレージ,0
254,1500001025390,新規,0,2023-12-28,2023-12-28,株式会社Ｔａｋｅ　ｂｌｉｓｓ,,株式会社,愛媛県,松山市,千舟町２丁目８番地１１ロイヤルガーデン千舟町１４０２号,,38,201,7900011,,,,,,,2023-12-28,1,,,,,テイクブリス,0
255,1700150123108,新規,0,2023-12-28,2023-12-28,Ｐｒｉｏｒｉｔｙ　ｐａｓｓ　Ｉｎｃ,,外国会社等,,,,,,,,５２１７　ＴＥＮＮＹＳＯＮ　ＰＫＷＹ　ＳＵＩＴＥ　１００　Ｐｌａｎｏ　７５０２４　ＴＸ　ＵＳＡ,,,,,,2023-12-28,1,,,,,プライオリテイパスインク,0
256,1700150123116,新規,0,2023-12-28,2023-12-28,Ｈｕｎａｎ　Ｙａｏｌｅｉ　ｅｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．０３２，Ｆｉｒｓｔ　Ｖｉｌｌａｇｅ　Ｍｉｎ　Ｇｒｏｕｐ，Ｗｅｎｔｉａｎ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，　Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-12-28,1,,,,,フーナンシヨンヤオレイデイエンズーシヤンウーヨウシエンゴンスー,0
263,2010001241111,新規,0,2023-12-28,2023-12-28,株式会社ジャパンカリー,,株式会社,東京都,千代田区,外神田３丁目６番９号,,13,101,1010021,,,,,,,2023-12-28,1,,,,,ジャパンカリー,0
264,2010001241219,新規,0,2023-12-28,2023-12-28,吉美リゾート株式会社,,株式会社,東京都,千代田区,神田須田町１丁目３番９号,,13,101,1010041,,,,,,,2023-12-28,1,,,,,ヨシミリゾート,0
266,2010003042391,新規,0,2023-12-28,2023-12-28,合同会社ＮＥＷＡＩＩＳ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-12-28,1,,,,,ニューワイズ,0
267,2010003042557,新規,0,2023-12-28,2023-12-28,合同会社小林商会,,合同会社,東京都,小笠原村,父島字宮之浜道,,13,421,1002101,,,,,,,2023-12-28,1,,,,,コバヤシショウカイ,0
269,2010005037670,新規,0,2023-12-28,2023-12-28,一般社団法人須田,,その他の設立登記法人,東京都,文京区,本郷１丁目３３番１２－９０２号,,13,105,1130033,,,,,,,2023-12-28,1,,,,,スダ,0
270,2010005037695,新規,0,2023-12-28,2023-12-28,教育無償化を実現する会,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目５ステューディオ神保町２－２０４,,13,101,1010051,,,,,,,2023-12-28,1,,,,,,0
273,2010401179323,新規,0,2023-12-28,2023-12-28,Ｌｉｆｅ　ａｒｃｈｉｔｅｃｔ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-28,1,,,,,ライフアーキテクト,0
274,2010401179463,新規,0,2023-12-28,2023-12-28,株式会社Ｄ　Ｆｏｒｃｅ,,株式会社,東京都,港区,南青山５丁目１番３３－５１５号,,13,103,1070062,,,,,,,2023-12-28,1,,,,,ディーフォース,0
275,2010401179471,新規,0,2023-12-28,2023-12-28,株式会社ＴＡＫＡＹＯ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-12-28,1,,,,,タカヨ,0
280,2010501051563,新規,0,2023-12-28,2023-12-28,蛤デザイン株式会社,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2023-12-28,1,,,,,ハマグリデザイン,0
283,2010503007258,新規,0,2023-12-28,2023-12-28,合同会社ｉｎｄｉｇｏ,,合同会社,東京都,台東区,蔵前４丁目９－７ガルデニア蔵前９０３,,13,106,1110051,,,,,,,2023-12-28,1,,,,,インディゴ,0
285,2010601064424,新規,0,2023-12-28,2023-12-28,株式会社炎ｊｉｎ,,株式会社,東京都,江東区,豊洲４丁目１０番１８－９０３号,,13,108,1350061,,,,,,,2023-12-28,1,,,,,エンジン,0
286,2010701045332,新規,0,2023-12-28,2023-12-28,株式会社ＩＮＮＯＶＯ,,株式会社,東京都,品川区,東五反田５丁目２２番３２号,,13,109,1410022,,,,,,,2023-12-28,1,,,,,イノーボ,0
297,2011001159062,新規,0,2023-12-28,2023-12-28,プライズパートナー株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2023-12-28,1,,,,,プライズパートナー,0
298,2011001159104,新規,0,2023-12-28,2023-12-28,リサーチトランスファー株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-28,1,,,,,リサーチトランスファー,0
299,2011001159145,新規,0,2023-12-28,2023-12-28,ＵＮＳＵＮＧ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-12-28,1,,,,,アンサン,0
302,2011003018183,新規,0,2023-12-28,2023-12-28,合同会社ホワイトシャロウ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-12-28,1,,,,,ホワイトシャロウ,0
314,2011101105684,新規,0,2023-12-28,2023-12-28,株式会社Ｋｌｅａｒ,,株式会社,東京都,新宿区,西新宿７丁目２－１０栄立新宿ビル２０３,,13,104,1600023,,,,,,,2023-12-28,1,,,,,クリア,0
315,2011101105692,新規,0,2023-12-28,2023-12-28,株式会社ＰＷＦ,,株式会社,東京都,新宿区,歌舞伎町２丁目２４－３,,13,104,1600021,,,,,,,2023-12-28,1,,,,,ピーダブリューエフ,0
316,2011105010897,新規,0,2023-12-28,2023-12-28,一般社団法人障害者就労サポートグリーンライツ,,その他の設立登記法人,東京都,新宿区,弁天町８７番地,,13,104,1620851,,,,,,,2023-12-28,1,,,,,ショウガイシャシュウロウサポートグリーンライツ,0
321,2011303005014,新規,0,2023-12-28,2023-12-28,合同会社Ｒ＆Ｃｏｍｐａｎｙ,,合同会社,東京都,杉並区,和田１丁目５７番Ｎ－３０８号,,13,115,1660012,,,,,,,2023-12-28,1,,,,,アールアンドカンパニー,0
328,2011801043589,新規,0,2023-12-28,2023-12-28,ｎｏｒｉｎｏｒｉ株式会社,,株式会社,東京都,足立区,舎人４丁目５番６クレール・ド・ルネ３０３,,13,121,1210831,,,,,,,2023-12-28,1,,,,,ノリノリ,0
333,2012701018012,新規,0,2023-12-28,2023-12-28,株式会社ＳＯＬＥＩＬ　ｆｉｌｓ,,株式会社,東京都,東久留米市,本町３丁目６番８号,,13,222,2030053,,,,,,,2023-12-28,1,,,,,ソレイユフィス,0
334,2012703002880,新規,0,2023-12-28,2023-12-28,Ｙ’ｓＷｅｌｌｎｅｓｓ合同会社,,合同会社,東京都,西東京市,向台町２丁目４番２８号,,13,229,1880013,,,,,,,2023-12-28,1,,,,,ワイズウェルネス,0
335,2013103001291,新規,0,2023-12-28,2023-12-28,スピカホーム合同会社,,合同会社,東京都,青梅市,沢井２丁目９８６番地の４,,13,205,1980172,,,,,,,2023-12-28,1,,,,,スピカホーム,0
347,2020003025288,新規,0,2023-12-28,2023-12-28,オフィスラン合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,狩場町５５－４－２０３,,14,106,2400025,,,,,,,2023-12-28,1,,,,,オフィスラン,0
350,2021001081091,新規,0,2023-12-28,2023-12-28,株式会社エフィーモフジャパン,,株式会社,神奈川県,小田原市,酒匂４丁目１３番４３－４０２号,,14,206,2560816,,,,,,,2023-12-28,1,,,,,エフィーモフジャパン,0
351,2021001081117,新規,0,2023-12-28,2023-12-28,株式会社ＴＨＥ　ＣＯＲＮＥＲ．,,株式会社,神奈川県,藤沢市,鵠沼花沢町１番９～２０２号,,14,205,2510023,,,,,,,2023-12-28,1,,,,,ザコーナー,0
358,2021003013968,新規,0,2023-12-28,2023-12-28,合同会社Ｄａｙｓ　ｏｎ,,合同会社,神奈川県,相模原市中央区,南橋本２丁目８番９号,,14,152,2520253,,,,,,,2023-12-28,1,,,,,デイズオン,0
359,2021005012984,新規,0,2023-12-28,2023-12-28,税理士法人小林会計,,その他の設立登記法人,神奈川県,相模原市南区,相南１丁目２２番４号,,14,153,2520312,,,,,,,2023-12-28,1,,,,,コバヤシカイケイ,0
364,2030001157933,新規,0,2023-12-28,2023-12-28,鴻宇株式会社,,株式会社,埼玉県,狭山市,新狭山２丁目１９－９－２０１,,11,215,3501331,,,,,,,2023-12-28,1,,,,,コウ,0
