sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011703003956,新規,0,2024-09-02,2024-09-02,合同会社ＹＬ設備設計事務所,,合同会社,東京都,江戸川区,東葛西５丁目３０番７－１０４号,,13,123,1340084,,,,,,,2024-09-02,1,,,,,ワイエルセツビセッケイジムショ,0
55,1011801044786,新規,0,2024-09-02,2024-09-02,株式会社アトランティカ,,株式会社,東京都,葛飾区,東四つ木２丁目２２番２１号,,13,122,1240014,,,,,,,2024-09-02,1,,,,,アトランティカ,0
58,1012803003499,新規,0,2024-09-02,2024-09-02,サクシード２１合同会社,,合同会社,東京都,立川市,羽衣町２丁目４４番地２０,,13,202,1900021,,,,,,,2024-09-02,1,,,,,サクシードニジュウイチ,0
70,1020001158818,新規,0,2024-09-02,2024-09-02,株式会社Ｄｉｖｅ,,株式会社,神奈川県,横浜市港北区,日吉２丁目５－７,,14,109,2230061,,,,,,,2024-09-02,1,,,,,ダイブ,0
71,1020001158842,新規,0,2024-09-02,2024-09-02,株式会社イノシシワークス,,株式会社,神奈川県,横浜市中区,相生町３丁目６１泰生ビル２ＦさくらＷＯＲＫＳ,,14,104,2310012,,,,,,,2024-09-02,1,,,,,イノシシワークス,0
72,1020001158982,新規,0,2024-09-02,2024-09-02,Ａｒｔｓ　Ｐｒｏｖｉｄｅｒ株式会社,,株式会社,神奈川県,横浜市鶴見区,上の宮１丁目２３番２８号,,14,101,2300075,,,,,,,2024-09-02,1,,,,,アーツプロバイダー,0
80,1021001083130,新規,0,2024-09-02,2024-09-02,株式会社ＵＮＬＯＣＫＥＲ,,株式会社,神奈川県,相模原市南区,新戸２０７０番地３,,14,153,2520326,,,,,,,2024-09-02,1,,,,,アンロッカー,0
81,1021001083139,新規,0,2024-09-02,2024-09-02,株式会社東海教育機材,,株式会社,神奈川県,小田原市,栢山２６６５番地の２,,14,206,2500852,,,,,,,2024-09-02,1,,,,,トウカイキョウイクキザイ,0
88,1030001162240,新規,0,2024-09-02,2024-09-02,株式会社結,,株式会社,埼玉県,川越市,大字笠幡９３３番地,,11,201,3501175,,,,,,,2024-09-02,1,,,,,ムスビ,0
112,1080401027402,新規,0,2024-09-02,2024-09-02,株式会社リライズ,,株式会社,静岡県,掛川市,沖之須１３２０番地,,22,213,4371303,,,,,,,2024-09-02,1,,,,,リライズ,0
120,1100003007667,新規,0,2024-09-02,2024-09-02,合同会社ＮｉｐｐｏｎＧｒａｐｅＣｏｍｐａｎｙｆｏｒＨａｐｐｉｎｅｓｓ,,合同会社,長野県,塩尻市,大字下西条３４７番地１,,20,215,3990726,,,,,,,2024-09-02,1,,,,,ニッポングレープカンパニーフォーハピネス,0
133,1120001268177,新規,0,2024-09-02,2024-09-02,ＭＯＳ設計事務所株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目１１番２６号,,27,119,5450052,,,,,,,2024-09-02,1,,,,,モスセッケイジムショ,0
134,1120001268185,新規,0,2024-09-02,2024-09-02,余韻株式会社,,株式会社,大阪府,大阪市天王寺区,伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北４０８号室,,27,109,5430061,,,,,,,2024-09-02,1,,,,,ヨイン,0
135,1120001268210,新規,0,2024-09-02,2024-09-02,株式会社ＲＯＵＴＥ　Ｍ,,株式会社,大阪府,大阪市北区,堂島２丁目４－４－１５１３,,27,127,5300003,,,,,,,2024-09-02,1,,,,,ルートエム,0
136,1120001268219,新規,0,2024-09-02,2024-09-02,レイジー株式会社,,株式会社,大阪府,大阪市旭区,清水４丁目５番１７号４０１室,,27,117,5350021,,,,,,,2024-09-02,1,,,,,レイジー,0
139,1120003027309,新規,0,2024-09-02,2024-09-02,合同会社タカコーポレーション,,合同会社,大阪府,大阪市東淀川区,瑞光３丁目９－２,,27,114,5330005,,,,,,,2024-09-02,1,,,,,タカコーポレーション,0
140,1120003027366,新規,0,2024-09-02,2024-09-02,合同会社ＨＯＲＩＳ,,合同会社,大阪府,大阪市阿倍野区,北畠３丁目３番４４号,,27,119,5450035,,,,,,,2024-09-02,1,,,,,ホリス,0
141,1120003027399,新規,0,2024-09-02,2024-09-02,合同会社ワンフォーオール,,合同会社,大阪府,大阪市西区,九条南２丁目６番１０－２１０号,,27,106,5500025,,,,,,,2024-09-02,1,,,,,ワンフォーオール,0
145,1122001038411,新規,0,2024-09-02,2024-09-02,株式会社スケルトンサーカス,,株式会社,大阪府,東大阪市,長堂３丁目２２番４号,,27,227,5770056,,,,,,,2024-09-02,1,,,,,スケルトンサーカス,0
152,1130001077800,新規,0,2024-09-02,2024-09-02,サン開発株式会社,,株式会社,京都府,京都市中京区,麸屋町通姉小路上る中白山町２７７番地,,26,104,6040000,,,,,,,2024-09-02,1,,,,,サンカイハツ,0
153,1130001077841,新規,0,2024-09-02,2024-09-02,Ｅｓｐａｄａ株式会社,,株式会社,京都府,京都市下京区,茶磨屋町２３６番地Ａ－Ｔｅｒｒａｃｅ４Ｂ,,26,106,6008045,,,,,,,2024-09-02,1,,,,,エスパーダ,0
175,1200003006485,新規,0,2024-09-02,2024-09-02,合同会社ＴＲＩＮＩＴＹ,,合同会社,岐阜県,岐阜市,八坂町４７番地１,,21,201,5008256,,,,,,,2024-09-02,1,,,,,トリニティ,0
184,1230001020510,新規,0,2024-09-02,2024-09-02,株式会社アザーン貿易,,株式会社,富山県,射水市,草岡町２丁目１２番地５,,16,211,9330225,,,,,,,2024-09-02,1,,,,,アザーンボウエキ,0
195,1290001107120,新規,0,2024-09-02,2024-09-02,株式会社ＺＥＲＯ．ＬＡＢ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト１００４号,,40,133,8100001,,,,,,,2024-09-02,1,,,,,ゼロラボ,0
200,1290003015767,新規,0,2024-09-02,2024-09-02,合同会社石原商会,,合同会社,福岡県,大川市,大字幡保７２番地９,,40,212,8310033,,,,,,,2024-09-02,1,,,,,イシハラショウカイ,0
204,1330001032396,新規,0,2024-09-02,2024-09-02,株式会社双希,,株式会社,熊本県,熊本市中央区,花畑町１０－７、４階,,43,101,8600806,,,,,,,2024-09-02,1,,,,,ソウキ,0
208,1340003004590,新規,0,2024-09-02,2024-09-02,西日本電子遊戯開発合同会社,,合同会社,鹿児島県,鹿児島市,西陵２丁目１８番７号,,46,201,8900032,,,,,,,2024-09-02,1,,,,,ニシニホンデンシユウギカイハツ,0
213,1370005010832,新規,0,2024-09-02,2024-09-02,一般社団法人ビジブリッジ,,その他の設立登記法人,宮城県,仙台市青葉区,中央４丁目４番１９号アーバンネット仙台中央ビル２階,,04,101,9800021,,,,,,,2024-09-02,1,,,,,ビジブリッジ,0
217,1420005007922,新規,0,2024-09-02,2024-09-02,南黒広域清掃協同組合,,その他の設立登記法人,青森県,黒石市,大字東馬場尻字八幡田９番地４,,02,204,0360501,,,,,,,2024-09-02,1,,,,,ナンクロコウイキセイソウ,0
219,1430001092570,新規,0,2024-09-02,2024-09-02,豊國食品株式会社,,株式会社,北海道,小樽市,稲穂３丁目９番３０２号プレミスト小樽ステーションタワー,,01,203,0470032,,,,,,,2024-09-02,1,,,,,ホウコクショクヒン,0
220,1430003016726,新規,0,2024-09-02,2024-09-02,合同会社Ｍａｔｈ　Ａｒｔ,,合同会社,北海道,札幌市中央区,南十四条西８丁目５番３２－７０４号,,01,101,0640914,,,,,,,2024-09-02,1,,,,,マスアート,0
221,1430005015057,新規,0,2024-09-02,2024-09-02,一般社団法人ＥＤＦ,,その他の設立登記法人,北海道,北広島市,南町３丁目１０－１６,,01,234,0611143,,,,,,,2024-09-02,1,,,,,イーディーエフ,0
222,1440001009490,新規,0,2024-09-02,2024-09-02,株式会社つかさ商店,,株式会社,北海道,奥尻郡奥尻町,字奥尻４５６番地,,01,367,0431401,,,,,,,2024-09-02,1,,,,,ツカサショウテン,0
227,1500003003320,新規,0,2024-09-02,2024-09-02,合同会社アメイク,,合同会社,愛媛県,今治市,玉川町長谷甲９５０番地７,,38,202,7940109,,,,,,,2024-09-02,1,,,,,アメイク,0
235,2010001247934,新規,0,2024-09-02,2024-09-02,美巨思株式会社,,株式会社,東京都,文京区,白山１丁目６－４同栄マンション２階文京ＶＥＮＴＵＲＥＢＡＳＥ２０５号室,,13,105,1130001,,,,,,,2024-09-02,1,,,,,ビキョシ,0
236,2010001247959,新規,0,2024-09-02,2024-09-02,株式会社ＥＰＩＣ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136143,13,101,1010041,,,,,,,2024-09-02,1,,,,,エピック,0
242,2010401184827,新規,0,2024-09-02,2024-09-02,株式会社Ｍａｐｌｅｇｅｍ,,株式会社,東京都,港区,南青山６丁目１２番４号骨董通りビル３０４,,13,103,1070062,,,,,,,2024-09-02,1,,,,,メイプルジェム,0
254,2010901055866,新規,0,2024-09-02,2024-09-02,河川株式会社,,株式会社,東京都,世田谷区,上北沢４丁目３４番１２号３０２,,13,112,1560057,,,,,,,2024-09-02,1,,,,,カセン,0
255,2010901055899,新規,0,2024-09-02,2024-09-02,株式会社ＷＯＮＤＥＲ　ＬＩＶＥ,,株式会社,東京都,世田谷区,奥沢４丁目１３番１２号,,13,112,1580083,,,,,,,2024-09-02,1,,,,,ワンダーライブ,0
266,2011103014850,新規,0,2024-09-02,2024-09-02,合同会社ビーポジティブ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-09-02,1,,,,,ビーポジティブ,0
267,2011103014859,新規,0,2024-09-02,2024-09-02,合同会社Ｋ．Ｓ．Ｐ,,合同会社,東京都,新宿区,原町２丁目５ＫＥＮビル２１ビル２０１号室,,13,104,1620053,,,,,,,2024-09-02,1,,,,,ケイエスピー,0
275,2011601028022,新規,0,2024-09-02,2024-09-02,株式会社ＫＥＮ,,株式会社,東京都,練馬区,高野台３丁目３３番１３号,,13,120,1770033,,,,,,,2024-09-02,1,,,,,ケン,0
276,2011605002601,新規,0,2024-09-02,2024-09-02,一般社団法人凪咲,,その他の設立登記法人,東京都,練馬区,南田中３丁目１７番２５号コンフォートレジデンス４０６,,13,120,1770035,,,,,,,2024-09-02,1,,,,,ナギサ,0
278,2011801044785,新規,0,2024-09-02,2024-09-02,ＢＮＷ株式会社,,株式会社,東京都,足立区,西新井２丁目４番６号ＡｎｄＰｌｕｓ西新井ビル,,13,121,1230841,,,,,,,2024-09-02,1,,,,,ビーエヌダブリュー,0
279,2012303002042,新規,0,2024-09-02,2024-09-02,ヤマトインダス合同会社,,合同会社,東京都,町田市,常磐町３５８４番地５,,13,209,1940000,,,,,,,2024-09-02,1,,,,,ヤマトインダス,0
284,2013301053052,新規,0,2024-09-02,2024-09-02,天星株式会社,,株式会社,東京都,豊島区,池袋３丁目６９番１５号,,13,116,1710014,,,,,,,2024-09-02,1,,,,,ソラボシ,0
290,2020001158791,新規,0,2024-09-02,2024-09-02,シリウスインタナショナル株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町２丁目６６－６０２,,14,104,2310045,,,,,,,2024-09-02,1,,,,,シリウスインタナショナル,0
291,2020001158858,新規,0,2024-09-02,2024-09-02,メディサポート株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目２１－１ダイヤビル３０３,,14,102,2210835,,,,,,,2024-09-02,1,,,,,メディサポート,0
292,2020001158882,新規,0,2024-09-02,2024-09-02,株式会社ＬＩＦ,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１５１番地１,,14,106,2400024,,,,,,,2024-09-02,1,,,,,リフ,0
293,2020001158932,新規,0,2024-09-02,2024-09-02,株式会社ＲＲＫ,,株式会社,神奈川県,横浜市中区,本牧和田２番９号,,14,104,2310827,,,,,,,2024-09-02,1,,,,,アールアールケー,0
294,2020001158957,新規,0,2024-09-02,2024-09-02,株式会社Ａｔｅｌｉｅｒ　Ｃｈｉｓａｔｏ,,株式会社,神奈川県,川崎市中原区,新丸子町７４９番地,,14,133,2110005,,,,,,,2024-09-02,1,,,,,アトリエチサト,0
296,2020003026823,新規,0,2024-09-02,2024-09-02,合同会社ＣａｒｅＴｒａｃｋ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-09-02,1,,,,,ケアトラック,0
300,2021005013173,新規,0,2024-09-02,2024-09-02,特定非営利活動法人ホームアップ２０,,その他の設立登記法人,神奈川県,茅ヶ崎市,小和田２丁目７番１６号,,14,207,2530012,,,,,,,2024-09-02,1,,,,,ホームアップニジュウ,0
302,2030001162231,新規,0,2024-09-02,2024-09-02,株式会社秋山商店,,株式会社,埼玉県,草加市,花栗４丁目２０番３５－５１１号,,11,221,3400044,,,,,,,2024-09-02,1,,,,,アキヤマショウテン,0
303,2030001162248,新規,0,2024-09-02,2024-09-02,Ｇｏｌｄｅｎ　Ｗｉｎｎｅｒ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,埼玉県,草加市,手代１丁目５番５号,,11,221,3400021,,,,,,,2024-09-02,1,,,,,ゴールデンウィナーインベストメント,0
313,2040001135228,新規,0,2024-09-02,2024-09-02,永成商事株式会社,,株式会社,千葉県,野田市,鶴奉３渡辺ビル２０３号室,,12,208,2780003,,,,,,,2024-09-02,1,,,,,エイセイショウジ,0
325,2050001055342,新規,0,2024-09-02,2024-09-02,ＧＲＭ　ＧＲＯＵＰ株式会社,,株式会社,茨城県,常総市,大生郷町１０３６－１,,08,211,3002521,,,,,,,2024-09-02,1,,,,,ジーアールエムグループ,0
327,2060001037447,新規,0,2024-09-02,2024-09-02,ホドク株式会社,,株式会社,栃木県,宇都宮市,睦町９番２７号ナイスアーバン中央公園１１０４,,09,201,3200865,,,,,,,2024-09-02,1,,,,,ホドク,0
328,2060003005229,新規,0,2024-09-02,2024-09-02,合同会社エミ設計,,合同会社,栃木県,宇都宮市,鶴田町２０１６番地１,,09,201,3200851,,,,,,,2024-09-02,1,,,,,エミセッケイ,0
335,2110003005504,新規,0,2024-09-02,2024-09-02,合同会社ＡＫ　Ｔｒａｄｉｎｇ,,合同会社,新潟県,上越市,大字上曽根２３５番地１,,15,222,9430424,,,,,,,2024-09-02,1,,,,,エーケートレーディング,0
350,2120001268168,新規,0,2024-09-02,2024-09-02,株式会社スーパースピード,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビル,,27,125,5590034,,,,,,,2024-09-02,1,,,,,スーパースピード,0
351,2120001268184,新規,0,2024-09-02,2024-09-02,ツバメフラワー株式会社,,株式会社,大阪府,大阪市天王寺区,伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北２０８号室,,27,109,5430061,,,,,,,2024-09-02,1,,,,,ツバメフラワー,0
352,2120001268218,新規,0,2024-09-02,2024-09-02,百利株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５番１－３０１号,,27,107,5520014,,,,,,,2024-09-02,1,,,,,ヒャクリ,0
359,2120101070234,新規,0,2024-09-02,2024-09-02,株式会社Ａｌｌｏｎｓ,,株式会社,大阪府,泉大津市,豊中町２丁目８－１３,,27,206,5950023,,,,,,,2024-09-02,1,,,,,アロン,0
360,2120901049709,新規,0,2024-09-02,2024-09-02,株式会社千花,,株式会社,大阪府,茨木市,南安威２丁目２番１０－２０４号,00136146,27,211,5670007,,,,,,,2024-09-02,1,,,,,センカ,0
376,2180001163082,新規,0,2024-09-02,2024-09-02,株式会社ＫＭＫ,,株式会社,愛知県,名古屋市昭和区,川名町２丁目１０番地の９,,23,107,4660856,,,,,,,2024-09-02,1,,,,,ケーエムケー,0
378,2180003027302,新規,0,2024-09-02,2024-09-02,合同会社パラス,,合同会社,愛知県,名古屋市守山区,西城２丁目１番１－３０４号,,23,113,4630084,,,,,,,2024-09-02,1,,,,,パラス,0
380,2180005020750,新規,0,2024-09-02,2024-09-02,一般社団法人ふくし第三者評価機関みらい,,その他の設立登記法人,愛知県,小牧市,久保一色東１丁目２０番地,,23,219,4850001,,,,,,,2024-09-02,1,,,,,フクシダイサンシャヒョウカキカンミライ,0
382,2180303006245,新規,0,2024-09-02,2024-09-02,合同会社新栞,,合同会社,愛知県,岡崎市,江口３丁目３番地１６,,23,202,4440843,,,,,,,2024-09-02,1,,,,,シンカン,0
387,2200003006484,新規,0,2024-09-02,2024-09-02,合同会社ＯＩＭ,,合同会社,岐阜県,岐阜市,五反田町１０番地オフィスＫＯ－ＫＥＮ２１０－１５,,21,201,5008328,,,,,,,2024-09-02,1,,,,,オーアイエム,0
398,2290001107103,新規,0,2024-09-02,2024-09-02,株式会社Ｃｏｎｒａｄ,,株式会社,福岡県,福岡市博多区,築港本町１番９号,,40,132,8120021,,,,,,,2024-09-02,1,,,,,コンラッド,0
399,2290001107111,新規,0,2024-09-02,2024-09-02,聖ビル株式会社,,株式会社,福岡県,福岡市中央区,天神５丁目４番１号７０１号室,,40,133,8100001,,,,,,,2024-09-02,1,,,,,セイビル,0
407,2290803004836,新規,0,2024-09-02,2024-09-02,合同会社Ｎｏ　ＮＡＭＥ,,合同会社,福岡県,田川郡川崎町,大字川崎１５９８番地の１,,40,605,8270003,,,,,,,2024-09-02,1,,,,,ノーネーム,0
414,2350003004738,新規,0,2024-09-02,2024-09-02,合同会社ｔｅｔｅ．,,合同会社,宮崎県,宮崎市,月見ケ丘５丁目１８－１１,,45,201,8800926,,,,,,,2024-09-02,1,,,,,テテピリオド,0
415,2360001034125,新規,0,2024-09-02,2024-09-02,株式会社カナタコンサルタント,,株式会社,沖縄県,宮古島市,平良字東仲宗根５５９番地６,,47,214,9060007,,,,,,,2024-09-02,1,,,,,カナタコンサルタント,0
421,2380001034759,新規,0,2024-09-02,2024-09-02,ワタナベホールディングス株式会社,,株式会社,福島県,いわき市,泉町下川字大剣１番地７０,,07,204,9718183,,,,,,,2024-09-02,1,,,,,ワタナベホールディングス,0
423,2390003002275,新規,0,2024-09-02,2024-09-02,まえむき合同会社,,合同会社,山形県,飽海郡遊佐町,遊佐字高砂２２番地１,,06,461,9998301,,,,,,,2024-09-02,1,,,,,マエムキ,0
427,2420001018848,新規,0,2024-09-02,2024-09-02,株式会社丸真設備,,株式会社,青森県,青森市,大字新町野字薄井３４番地２,,02,201,0300135,,,,,,,2024-09-02,1,,,,,マルシンセツビ,0
431,2430001092578,新規,0,2024-09-02,2024-09-02,株式会社村中工業,,株式会社,北海道,岩見沢市,志文町９８６番地２３,,01,210,0680833,,,,,,,2024-09-02,1,,,,,ムラナカコウギョウ,0
432,2430005015056,新規,0,2024-09-02,2024-09-02,一般社団法人クロス＆愛,,その他の設立登記法人,北海道,札幌市清田区,里塚二条４丁目７番１６－５号,,01,110,0040802,,,,,,,2024-09-02,1,,,,,クロスアンドアイ,0
437,2470003002705,新規,0,2024-09-02,2024-09-02,合同会社ａｎｄ　ｙｏｕ,,合同会社,香川県,高松市,元山町６５７番地２２,,37,201,7610311,,,,,,,2024-09-02,1,,,,,アンドユー,0
447,3010001247925,新規,0,2024-09-02,2024-09-02,ＴＡＩＭ株式会社,,株式会社,東京都,千代田区,飯田橋３丁目４番３－１００１号,,13,101,1020072,,,,,,,2024-09-02,1,,,,,タイム,0
449,3010003044726,新規,0,2024-09-02,2024-09-02,合同会社ＪＲＷＤファンド第１０号,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-09-02,1,,,,,ジェイアールダブリューディーファンドダイジュウゴウ,0
453,3010401184818,新規,0,2024-09-02,2024-09-02,株式会社ＳＵＮ　ＳＥＥＤ,,株式会社,東京都,港区,海岸１丁目１４番１７－１４０２号,,13,103,1050022,,,,,,,2024-09-02,1,,,,,サンシード,0
454,3010401184834,新規,0,2024-09-02,2024-09-02,株式会社トラスティッド・アドバイザリー,,株式会社,東京都,港区,白金台５丁目１２番２号,,13,103,1080071,,,,,,,2024-09-02,1,,,,,トラスティッドアドバイザリー,0
472,3011101108604,新規,0,2024-09-02,2024-09-02,株式会社Ｃｏｎｄｉｔｉｏｎｉｎｇ　Ｄｉｆｆｕｓｉｏｎ,,株式会社,東京都,新宿区,四谷坂町４番１８号,,13,104,1600002,,,,,,,2024-09-02,1,,,,,コンディショニングディフュージョン,0
473,3011101108612,新規,0,2024-09-02,2024-09-02,株式会社綿花山,,株式会社,東京都,新宿区,百人町１丁目２０－３バラードハイム新宿渡辺ビル７０２号,,13,104,1690073,,,,,,,2024-09-02,1,,,,,メンカヤマ,0
474,3011101108629,新規,0,2024-09-02,2024-09-02,株式会社Ｂｅｓｔｉｍｕｌａｔｅ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2024-09-02,1,,,,,ベスティムレイト,0
475,3011103014858,新規,0,2024-09-02,2024-09-02,合同会社Ｃｌｉｍｂ,,合同会社,東京都,新宿区,高田馬場１丁目１７－１６,,13,104,1690075,,,,,,,2024-09-02,1,,,,,クライム,0
477,3011801044784,新規,0,2024-09-02,2024-09-02,株式会社ＲＵＩ,,株式会社,東京都,足立区,西新井２丁目４番６号ＡｎｄＰｌｕｓ西新井ビル,,13,121,1230841,,,,,,,2024-09-02,1,,,,,アールユーアイ,0
480,3012701018424,新規,0,2024-09-02,2024-09-02,株式会社ＡＫＴ,,株式会社,東京都,西東京市,芝久保町２丁目２番１５号,,13,229,1880014,,,,,,,2024-09-02,1,,,,,エーケーティー,0
490,3020001158972,新規,0,2024-09-02,2024-09-02,株式会社酒本工業,,株式会社,神奈川県,横浜市南区,六ツ川２丁目２３番地２３ＨＡＬ横濱２０２,,14,105,2320066,,,,,,,2024-09-02,1,,,,,サケモトコウギョウ,0
491,3020001158997,新規,0,2024-09-02,2024-09-02,Ｔａｃｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９－５新横浜第３東昇ビル,,14,109,2220033,,,,,,,2024-09-02,1,,,,,タックインターナショナル,0
494,3020003026814,新規,0,2024-09-02,2024-09-02,Ｌａｐｉｓ合同会社,,合同会社,神奈川県,川崎市中原区,丸子通２丁目４３９－４,,14,133,2110006,,,,,,,2024-09-02,1,,,,,ラピ,0
495,3020003026822,新規,0,2024-09-02,2024-09-02,合同会社Ｎｏｒｔｈａｄｗｉｓｔｅｒｉａ,,合同会社,神奈川県,川崎市幸区,小倉２丁目１６番２８号ソフィス小倉１０３,,14,132,2120054,,,,,,,2024-09-02,1,,,,,ノーサッドウィステリア,0
500,3021001083120,新規,0,2024-09-02,2024-09-02,株式会社ＥＭＡ,,株式会社,神奈川県,相模原市中央区,下九沢１１８３番地６０,,14,152,2520254,,,,,,,2024-09-02,1,,,,,イーエムエー,0
501,3021001083129,新規,0,2024-09-02,2024-09-02,株式会社ＹＭ企画,,株式会社,神奈川県,小田原市,中村原６９７番地の２４,,14,206,2560803,,,,,,,2024-09-02,1,,,,,ワイエムキカク,0
502,3021001083137,新規,0,2024-09-02,2024-09-02,株式会社アールエス,,株式会社,神奈川県,大和市,福田５５０８番地グレイス桜ケ丘参番館５０２,,14,213,2420024,,,,,,,2024-09-02,1,,,,,アールエス,0
509,3030001162255,新規,0,2024-09-02,2024-09-02,株式会社スライトリー,,株式会社,埼玉県,さいたま市大宮区,桜木町３９８－１アドグレイス大宮７Ｆ,,11,103,3300800,,,,,,,2024-09-02,1,,,,,スライトリー,0
511,3030003025030,新規,0,2024-09-02,2024-09-02,合同会社ＨＲデザインパートナーズ,,合同会社,埼玉県,上尾市,本町２丁目１３番地１０－２０１,,11,219,3620014,,,,,,,2024-09-02,1,,,,,エイチアールデザインパートナーズ,0
517,3050003008636,新規,0,2024-09-02,2024-09-02,合同会社ＳＤＴ,,合同会社,茨城県,取手市,清水１３７０,,08,217,3001535,,,,,,,2024-09-02,1,,,,,エスディティ,0
