sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
439,2290801029158,新規,0,2023-01-05,2023-01-05,魁ネクスト株式会社,,株式会社,福岡県,北九州市戸畑区,中本町１１番２１号,,40,105,8040061,,,,,,,2023-01-05,1,,,,,サキガケネクスト,0
440,2290801029166,新規,0,2023-01-05,2023-01-05,株式会社五演,,株式会社,福岡県,北九州市若松区,畠田１丁目１０番９４号,,40,103,8080104,,,,,,,2023-01-05,1,,,,,ゴエン,0
441,2290801029174,新規,0,2023-01-05,2023-01-05,新プラント工業株式会社,,株式会社,福岡県,北九州市小倉南区,南方３丁目４番２３号（１０５）,,40,107,8020976,,,,,,,2023-01-05,1,,,,,シンプラントコウギョウ,0
442,2290803004299,新規,0,2023-01-05,2023-01-05,合同会社ＡＳＫ,,合同会社,福岡県,北九州市小倉北区,足立２丁目９番６－３０２号,,40,106,8020042,,,,,,,2023-01-05,1,,,,,アスク,0
443,2310001018181,新規,0,2023-01-05,2023-01-05,株式会社Ａｍｉｓｔａｄ,,株式会社,長崎県,東彼杵郡川棚町,小串郷２２８３番地２２,,42,322,8593618,,,,,,,2023-01-05,1,,,,,アミスタ,0
444,2310001018198,新規,0,2023-01-05,2023-01-05,株式会社ＡＬＣ,,株式会社,長崎県,諫早市,栗面町３６３番地１０,,42,204,8540055,,,,,,,2023-01-05,1,,,,,オルカ,0
445,2310001018207,新規,0,2023-01-05,2023-01-05,株式会社長崎きはら,,株式会社,長崎県,長崎市,浜町２番２０号,,42,201,8500853,,,,,,,2023-01-05,1,,,,,ナガサキキハラ,0
447,2320001019492,新規,0,2023-01-05,2023-01-05,ＣＯＮＶＥＮＩＥＮＴ　ＳＴＯＲＥ株式会社,,株式会社,大分県,大分市,生石４丁目１番１号,,44,201,8700003,,,,,,,2023-01-05,1,,,,,コンビニエントストア,0
450,2330005010604,新規,0,2023-01-05,2023-01-05,一般社団法人福祉流星会,,その他の設立登記法人,熊本県,熊本市中央区,九品寺１丁目５番３号熊本第二ビル１０３,,43,101,8620976,,,,,,,2023-01-05,1,,,,,フクシリュウセイカイ,0
451,2340001025266,新規,0,2023-01-05,2023-01-05,株式会社Ｒ建設,,株式会社,鹿児島県,鹿児島市,永吉２丁目４１番３０号,,46,201,8900023,,,,,,,2023-01-05,1,,,,,アールケンセツ,0
457,2350001018104,新規,0,2023-01-05,2023-01-05,株式会社ＡＴＨＭ,,株式会社,宮崎県,宮崎市,橘通東１丁目８－１１,,45,201,8800805,,,,,,,2023-01-05,1,,,,,エーティーエイチエム,0
458,2350001018112,新規,0,2023-01-05,2023-01-05,株式会社俺，山師,,株式会社,宮崎県,都城市,乙房町２５３番地３エトワール・フィラントＩＩＩ－Ａ棟,00128942,45,202,8850112,,,,,,,2023-01-05,1,,,,,オレヤマシ,0
466,2360003012599,新規,0,2023-01-05,2023-01-05,合同会社ＹＮ,,合同会社,沖縄県,那覇市,泉崎２丁目１８番地４長浜アパート１階,,47,201,9000021,,,,,,,2023-01-05,1,,,,,ワイエヌ,0
468,2360005006756,新規,0,2023-01-05,2023-01-05,労働者協同組合かりまた共働組合,,その他の設立登記法人,沖縄県,宮古島市,平良字狩俣３５８番地,,47,214,9060002,,,,,,,2023-01-05,1,,,,,カリマタキョウドウクミアイ,0
469,2370001049411,新規,0,2023-01-05,2023-01-05,株式会社東日本輪遊,,株式会社,宮城県,仙台市若林区,六丁の目中町６番２０号,,04,103,9840012,,,,,,,2023-01-05,1,,,,,ヒガシニホンリンユウ,0
470,2370001049428,新規,0,2023-01-05,2023-01-05,株式会社Ｄｅｅｃｌｕ,,株式会社,宮城県,仙台市青葉区,大町２丁目８番２５号,,04,101,9800804,,,,,,,2023-01-05,1,,,,,ディークル,0
471,2370001049436,新規,0,2023-01-05,2023-01-05,株式会社ＴＲＵＳＴ電設,,株式会社,宮城県,仙台市若林区,大和町１丁目１７番１号エスポワール大和町２０３,,04,103,9840042,,,,,,,2023-01-05,1,,,,,トラストデンセツ,0
473,2390001017110,新規,0,2023-01-05,2023-01-05,クラビトベース株式会社,,株式会社,山形県,山形市,七日町３丁目２番２２号山形やき鳥センタービル１－Ａ,,06,201,9900042,,,,,,,2023-01-05,1,,,,,クラビトベース,0
475,2400001016110,新規,0,2023-01-05,2023-01-05,株式会社藤建設,,株式会社,岩手県,盛岡市,三ツ割３丁目１７番２５号,,03,201,0200011,,,,,,,2023-01-05,1,,,,,フジケンセツ,0
479,2430001088114,新規,0,2023-01-05,2023-01-05,株式会社しな不動産,,株式会社,北海道,札幌市中央区,円山西町１丁目５－１ナカヤマビル１Ｆ,,01,101,0640944,,,,,,,2023-01-05,1,,,,,シナフドウサン,0
482,2450001013870,新規,0,2023-01-05,2023-01-05,エクステリア創園株式会社,,株式会社,北海道,旭川市,春光二条９丁目１７番１１号,,01,204,0700872,,,,,,,2023-01-05,1,,,,,エクステリアソウエン,0
483,2470003002317,新規,0,2023-01-05,2023-01-05,合同会社ｒｅ,,合同会社,香川県,高松市,南新町１番地２松永ビル２階,,37,201,7600051,,,,,,,2023-01-05,1,,,,,アールイー,0
486,2490001010369,新規,0,2023-01-05,2023-01-05,株式会社Ｓａｎｓｅｄａｉ,,株式会社,高知県,高知市,はりまや町２丁目１０番１号,,39,201,7800822,,,,,,,2023-01-05,1,,,,,サンセダイ,0
489,2490003001721,新規,0,2023-01-05,2023-01-05,アサヒオンラインショップ合同会社,,合同会社,高知県,高知市,瀬戸南町２丁目８－５０,,39,201,7810253,,,,,,,2023-01-05,1,,,,,アサヒオンラインショップ,0
490,2500001024697,新規,0,2023-01-05,2023-01-05,株式会社ｐｌａｎｎｉｎｇ　ＭＡＴＳＵＭＯＴＯ,,株式会社,愛媛県,東温市,見奈良１５４３番地,,38,215,7910211,,,,,,,2023-01-05,1,,,,,プランニングマツモト,0
492,2700150113529,新規,0,2023-01-05,2023-01-05,Ｎｉｎｇｂｏ　Ｙｏｕｓｉｙｏｕｘｉｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｙｉｎ　ｚｈｏｕ　ｑｕ　ｃｈｅｎｇ　ｘｉｎ　ｌｕ　９２８　ｈａｏ　ｎｉｎｇ　ｂｏ　ｚｈｅ　ｊｉａｎｇ,,,,,,2023-01-05,1,,,,,ニンボユウシユウコウインターナシヨナルトレーデイングカンパニーリミテツド,0
496,3010003039453,新規,0,2023-01-05,2023-01-05,ｉｉｉ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-05,1,,,,,サンアイ,0
498,3010005036060,新規,0,2023-01-05,2023-01-05,一般社団法人オールウェイズコーディアリー,,その他の設立登記法人,東京都,文京区,小石川５丁目６番９号,,13,105,1120002,,,,,,,2023-01-05,1,,,,,オールウェイズコーディアリー,0
502,3010401171618,新規,0,2023-01-05,2023-01-05,漢和国際株式会社,,株式会社,東京都,港区,芝５丁目２９番２５号コアビル,,13,103,1080014,,,,,,,2023-01-05,1,,,,,カンワコクサイ,0
504,3010803004400,新規,0,2023-01-05,2023-01-05,合同会社大幸,,合同会社,東京都,大田区,上池台１丁目１番６号,,13,111,1450064,,,,,,,2023-01-05,1,,,,,ダイコウ,0
505,3010803004409,新規,0,2023-01-05,2023-01-05,合同会社ＴＥＣプラス,,合同会社,東京都,大田区,石川町２丁目１９番７号,,13,111,1450061,,,,,,,2023-01-05,1,,,,,テックプラス,0
508,3010903007880,新規,0,2023-01-05,2023-01-05,合同会社ｌｉｎｏ,,合同会社,東京都,世田谷区,上祖師谷２丁目１２番７号,,13,112,1570065,,,,,,,2023-01-05,1,,,,,リノ,0
509,3010905004414,新規,0,2023-01-05,2023-01-05,特定非営利活動法人外国人介護人材を支援する連絡協会,,その他の設立登記法人,東京都,世田谷区,世田谷１丁目５番１５号,,13,112,1540017,,,,,,,2023-01-05,1,,,,,,0
520,3011001151729,新規,0,2023-01-05,2023-01-05,琢居株式会社,,株式会社,東京都,渋谷区,神宮前２丁目１８－１５ワンエイスビル３階,,13,113,1500001,,,,,,,2023-01-05,1,,,,,タクイ,0
521,3011001151745,新規,0,2023-01-05,2023-01-05,株式会社ＧＯＤ　ＢＬＥＳＳ,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル３０６,,13,113,1500001,,,,,,,2023-01-05,1,,,,,ゴッドブレス,0
531,3011301028346,新規,0,2023-01-05,2023-01-05,株式会社アントレース,,株式会社,東京都,杉並区,西荻南４丁目１０番９号３０２,,13,115,1670053,,,,,,,2023-01-05,1,,,,,アントレース,0
548,3020003022986,新規,0,2023-01-05,2023-01-05,ふくまる合同会社,,合同会社,神奈川県,横浜市港北区,小机町１２２３番地３,,14,109,2220036,,,,,,,2023-01-05,1,,,,,フクマル,0
566,3030001151687,新規,0,2023-01-05,2023-01-05,株式会社めぐりあい,,株式会社,埼玉県,狭山市,大字下奥富６６６番地,,11,215,3501332,,,,,,,2023-01-05,1,,,,,メグリアイ,0
567,3030001151704,新規,0,2023-01-05,2023-01-05,クレスト株式会社,,株式会社,埼玉県,さいたま市見沼区,大字大谷１６９番地６,,11,104,3370014,,,,,,,2023-01-05,1,,,,,クレスト,0
568,3030001151712,新規,0,2023-01-05,2023-01-05,株式会社Ａ＆Ｈエンターテイメント,,株式会社,埼玉県,さいたま市大宮区,吉敷町２丁目７２番地,,11,103,3300843,,,,,,,2023-01-05,1,,,,,エイアンドエイチエンターテイメント,0
575,3040001126432,新規,0,2023-01-05,2023-01-05,株式会社ＭＫＳ,,株式会社,千葉県,千葉市花見川区,三角町１５０番地１,,12,102,2620011,,,,,,,2023-01-05,1,,,,,エムケイエス,0
579,3050001052165,新規,0,2023-01-05,2023-01-05,希音株式会社,,株式会社,茨城県,坂東市,岩井３４４０番地１ＹＭビル３階,,08,228,3060631,,,,,,,2023-01-05,1,,,,,キオン,0
582,3060001035573,新規,0,2023-01-05,2023-01-05,株式会社ＪＡＰＡＮ　ＭＡＣＨＩＮＥ　ＭＡＩＮＴＥＮＡＮＣＥ,,株式会社,栃木県,日光市,小代１５７５番地５７陽東商事日光倉庫Ｎ３,,09,206,3211107,,,,,,,2023-01-05,1,,,,,ジャパンマシンメンテナンス,0
586,3080101023724,新規,0,2023-01-05,2023-01-05,株式会社蒼陽,,株式会社,静岡県,富士宮市,小泉２２７９番地の８,,22,207,4180022,,,,,,,2023-01-05,1,,,,,ソウヨウ,0
587,3080401026220,新規,0,2023-01-05,2023-01-05,マスビーズ株式会社,,株式会社,静岡県,掛川市,中町１番地の２１,,22,213,4360092,,,,,,,2023-01-05,1,,,,,マスビーズ,0
590,3090003002222,新規,0,2023-01-05,2023-01-05,合同会社ＤＩｓＨ,,合同会社,山梨県,甲府市,善光寺１丁目３－７,,19,201,4000806,,,,,,,2023-01-05,1,,,,,,0
591,3100001036006,新規,0,2023-01-05,2023-01-05,株式会社さわむら,,株式会社,長野県,上田市,上丸子１５８９番地６,,20,203,3860404,,,,,,,2023-01-05,1,,,,,サワムラ,0
601,3120001251387,新規,0,2023-01-05,2023-01-05,株式会社Ｅ‐ＳＴＥＰ,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目３番１３号５階,,27,128,5420061,,,,,,,2023-01-05,1,,,,,イーステップ,0
602,3120001251429,新規,0,2023-01-05,2023-01-05,株式会社ＢＩＲＤ,,株式会社,大阪府,守口市,寺方元町４丁目７番２８－２０７号,,27,209,5700047,,,,,,,2023-01-05,1,,,,,バード,0
607,3120005023378,新規,0,2023-01-05,2023-01-05,一般社団法人マルーン,,その他の設立登記法人,大阪府,大阪市北区,茶屋町１５－２２アーバンテラス茶屋町１５－２２、Ａ棟５階,,27,127,5300013,,,,,,,2023-01-05,1,,,,,マルーン,0
612,3120903004438,新規,0,2023-01-05,2023-01-05,合同会社ＭＯＲＩＮＯＩＥ,,合同会社,大阪府,豊中市,上野西３丁目５番３６号,,27,203,5600011,,,,,,,2023-01-05,1,,,,,モリノイエ,0
617,3130001073384,新規,0,2023-01-05,2023-01-05,株式会社桔梗利内藤商店,,株式会社,京都府,京都市中京区,三条通河原町東入中島町１０８番地,,26,104,6048004,,,,,,,2023-01-05,1,,,,,キキョウリナイトウショウテン,0
623,3140003018527,新規,0,2023-01-05,2023-01-05,合同会社サンバ,,合同会社,兵庫県,西宮市,大浜町１番４１－８０４号,,28,204,6620957,,,,,,,2023-01-05,1,,,,,サンバ,0
624,3140005026429,新規,0,2023-01-05,2023-01-05,医療法人社団ワイオーシー松川歯科医院,,その他の設立登記法人,兵庫県,神戸市北区,西大池１丁目１６－４,,28,109,6511201,,,,,,,2023-01-05,1,,,,,ワイオーシーマツカワシカイイン,0
633,3180001154386,新規,0,2023-01-05,2023-01-05,株式会社藤洋,00128934,株式会社,愛知県,名古屋市港区,本宮町１丁目１８番地の４,,23,111,4550064,,,,,,,2023-01-05,1,,,,,フジヒロ,0
638,3180005020064,新規,0,2023-01-05,2023-01-05,一般社団法人Ｒ＆Ｖ,,その他の設立登記法人,愛知県,一宮市,浅井町極楽寺字郷内３３４番地,,23,203,4910144,,,,,,,2023-01-05,1,,,,,アールアンドヴイ,0
641,3190001030066,新規,0,2023-01-05,2023-01-05,株式会社やまと,,株式会社,三重県,桑名市,長島町松ケ島７００番地１１６,,24,205,5111122,,,,,,,2023-01-05,1,,,,,ヤマト,0
645,3200001040815,新規,0,2023-01-05,2023-01-05,株式会社Ｊ４‐ｆｒｏｎｔｉｅｒ,,株式会社,岐阜県,岐阜市,島田１丁目１２番１８号,,21,201,5020917,,,,,,,2023-01-05,1,,,,,ジェイフォーフロンティア,0
647,3200003005774,新規,0,2023-01-05,2023-01-05,Ｋｙｏｄａｉ合同会社,,合同会社,岐阜県,可児市,鳩吹台４丁目３４番地,,21,214,5090264,,,,,,,2023-01-05,1,,,,,キョウダイ,0
648,3210001019189,新規,0,2023-01-05,2023-01-05,株式会社きんそく福井,,株式会社,福井県,福井市,西方１丁目１番９号Ｎビル１Ａ号・２Ａ号,,18,201,9100855,,,,,,,2023-01-05,1,,,,,キンソクフクイ,0
652,3220001025194,新規,0,2023-01-05,2023-01-05,株式会社モント・アベーテ,,株式会社,石川県,金沢市,額谷３丁目２６番地,,17,201,9218145,,,,,,,2023-01-05,1,,,,,モントアベーテ,0
655,3240003005960,新規,0,2023-01-05,2023-01-05,合同会社クロシェドール,,合同会社,広島県,広島市西区,田方３丁目１４８１番地１－９０１号,,34,104,7330851,,,,,,,2023-01-05,1,,,,,クロシェドール,0
658,3260001037541,新規,0,2023-01-05,2023-01-05,株式会社ＧＳＭ,,株式会社,岡山県,岡山市南区,あけぼの町１６番１号,,33,104,7028057,,,,,,,2023-01-05,1,,,,,ジーエスエム,0
659,3260003004135,新規,0,2023-01-05,2023-01-05,合同会社ホワイトグループ,,合同会社,岡山県,岡山市北区,青江４丁目３番７号アメリエコート青江１０３,,33,101,7000941,,,,,,,2023-01-05,1,,,,,ホワイトグループ,0
669,3290001100057,新規,0,2023-01-05,2023-01-05,高千穂コンサルティング株式会社,,株式会社,福岡県,福岡市博多区,昭南町３丁目３番８－２０３号,,40,132,8120876,,,,,,,2023-01-05,1,,,,,タカチホコンサルティング,0
670,3290001100065,新規,0,2023-01-05,2023-01-05,株式会社ＲＥＲＩＧＨＴ,,株式会社,福岡県,福岡市中央区,大名２丁目９番１７号アリスト大名１０階Ｄ,,40,133,8100041,,,,,,,2023-01-05,1,,,,,リライト,0
671,3290001100073,新規,0,2023-01-05,2023-01-05,株式会社ステラ,,株式会社,福岡県,宗像市,自由ヶ丘４丁目２番地２６,,40,220,8114163,,,,,,,2023-01-05,1,,,,,ステラ,0
672,3290001100081,新規,0,2023-01-05,2023-01-05,株式会社大凧,,株式会社,福岡県,宗像市,大島９４４番地２,,40,220,8113701,,,,,,,2023-01-05,1,,,,,オオダコ,0
674,3290003013372,新規,0,2023-01-05,2023-01-05,ＨＯＡＮ　ＫＩＭ合同会社,,合同会社,福岡県,福岡市博多区,吉塚５丁目１－３－１松屋ビル３０２号室,,40,132,8120041,,,,,,,2023-01-05,1,,,,,ホアンキム,0
675,3290801029165,新規,0,2023-01-05,2023-01-05,株式会社リラ,,株式会社,福岡県,北九州市門司区,小森江３丁目３番２６号,,40,101,8000007,,,,,,,2023-01-05,1,,,,,リラ,0
676,3290801029173,新規,0,2023-01-05,2023-01-05,株式会社プロテクト,,株式会社,福岡県,北九州市小倉北区,大田町１４番１７－１０６号,,40,106,8020015,,,,,,,2023-01-05,1,,,,,プロテクト,0
677,3290803004298,新規,0,2023-01-05,2023-01-05,合同会社ＡＮＳＩＮＨ,,合同会社,福岡県,北九州市小倉南区,津田新町３丁目７番２４号（グランドメゾンＢ棟２０２室）,,40,107,8000227,,,,,,,2023-01-05,1,,,,,アンシン,0
678,3310001018189,新規,0,2023-01-05,2023-01-05,株式会社北松開発,,株式会社,長崎県,佐世保市,宇久町平２４２６番地３８,,42,202,8574901,,,,,,,2023-01-05,1,,,,,ホクショウカイハツ,0
683,3320001019491,新規,0,2023-01-05,2023-01-05,株式会社ｆｉｎａｌ　Ｓｔａｇｅ,,株式会社,大分県,杵築市,大字守江３８９７番地８,,44,210,8730033,,,,,,,2023-01-05,1,,,,,ファイナルステージ,0
685,3330001030456,新規,0,2023-01-05,2023-01-05,バトン株式会社,,株式会社,熊本県,熊本市北区,植木町山本４１５番地,,43,105,8610101,,,,,,,2023-01-05,1,,,,,バトン,0
688,3330005010603,新規,0,2023-01-05,2023-01-05,行政書士法人フィールドワークス,,その他の設立登記法人,熊本県,熊本市東区,尾ノ上２丁目７番１８号,,43,102,8620913,,,,,,,2023-01-05,1,,,,,フィールドワークス,0
689,3350001018103,新規,0,2023-01-05,2023-01-05,株式会社Ｌｉｆｅ　Ｓｕｐｐｏｒｔ　ＴＡＢＡＲＵ,,株式会社,宮崎県,日向市,江良町３丁目１０３番地,,45,206,8830012,,,,,,,2023-01-05,1,,,,,ライフサポートタバル,0
691,3360001031369,新規,0,2023-01-05,2023-01-05,株式会社四季コーポレーション,,株式会社,沖縄県,宜野湾市,上原２丁目２２番地９号,,47,205,9012204,,,,,,,2023-01-05,1,,,,,シキコーポレーション,0
698,3420003002642,新規,0,2023-01-05,2023-01-05,合同会社豊生,,合同会社,青森県,青森市,緑２丁目１８番地５号,,02,201,0300845,,,,,,,2023-01-05,1,,,,,ホウセイ,0
701,3470001019403,新規,0,2023-01-05,2023-01-05,株式会社ナラファーム,,株式会社,香川県,高松市,池田町１４３４番地,,37,201,7610444,,,,,,,2023-01-05,1,,,,,ナラファーム,0
703,3490001010368,新規,0,2023-01-05,2023-01-05,株式会社ディープ・エコロジー,,株式会社,高知県,高知市,神田３４３番地,,39,201,7808040,,,,,,,2023-01-05,1,,,,,ディープエコロジー,0
710,4010001231515,新規,0,2023-01-05,2023-01-05,株式会社櫻会,,株式会社,東京都,千代田区,九段南２丁目３－１０－５Ｆ,,13,101,1020074,,,,,,,2023-01-05,1,,,,,サクラカイ,0
711,4010001231911,新規,0,2023-01-05,2023-01-05,中央電子販売株式会社,,株式会社,東京都,千代田区,神田東松下町１７番地,,13,101,1010042,,,,,,,2023-01-05,1,,,,,チュウオウデンシハンバイ,0
712,4010001231928,新規,0,2023-01-05,2023-01-05,株式会社インパクト,,株式会社,東京都,文京区,本郷２丁目４０番１４号山崎ビル７０２,,13,105,1130033,,,,,,,2023-01-05,1,,,,,インパクト,0
713,4010001231960,新規,0,2023-01-05,2023-01-05,ＭＩＤパートナーズ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2023-01-05,1,,,,,ミッドパートナーズ,0
718,4010003039452,新規,0,2023-01-05,2023-01-05,合同会社ＢＬＥＮＤＥＤ,,合同会社,東京都,千代田区,外神田１丁目９番１１号神タワービル１Ｆ,,13,101,1010021,,,,,,,2023-01-05,1,,,,,ブレンデッド,0
726,4010401171567,新規,0,2023-01-05,2023-01-05,株式会社ＣＭＩ,,株式会社,東京都,港区,六本木３丁目１７番１０,,13,103,1060032,,,,,,,2023-01-05,1,,,,,シーエムアイ,0
727,4010401171600,新規,0,2023-01-05,2023-01-05,正信日本新エネルギー株式会社,,株式会社,東京都,港区,芝浦１丁目４番１号,,13,103,1050023,,,,,,,2023-01-05,1,,,,,セイシンニホンシンエネルギー,0
728,4010403029219,新規,0,2023-01-05,2023-01-05,定永合同会社,,合同会社,東京都,港区,六本木６丁目２番３５号六本木６６２ビル,,13,103,1060032,,,,,,,2023-01-05,1,,,,,テイエイ,0
729,4010403029243,新規,0,2023-01-05,2023-01-05,Ｂｅａｃｈ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-01-05,1,,,,,ビーチジャパン,0
730,4010501049820,新規,0,2023-01-05,2023-01-05,株式会社ＬＡＭＥ　ＢＥＡＵＴＥ　ＬＡＢＯ,,株式会社,東京都,台東区,浅草橋５丁目２０番６－３０１号ＣＳタワーアネックス,,13,106,1110053,,,,,,,2023-01-05,1,,,,,ラメビューテラボ,0
732,4010503006836,新規,0,2023-01-05,2023-01-05,マイルド合同会社,,合同会社,東京都,台東区,花川戸２丁目８番５号,,13,106,1110033,,,,,,,2023-01-05,1,,,,,マイルド,0
733,4010603009920,新規,0,2023-01-05,2023-01-05,ＳＵＺＵコンサルティング合同会社,,合同会社,東京都,墨田区,東向島６丁目５８番６－２０１号,,13,107,1310032,,,,,,,2023-01-05,1,,,,,スズコンサルティング,0
735,4010903007871,新規,0,2023-01-05,2023-01-05,合同会社ＡＮＤＲＥＡ．Ｈ．ＡＲＣＨＩＴＥＣＴＳ,,合同会社,東京都,世田谷区,成城７丁目５番３号,,13,112,1570066,,,,,,,2023-01-05,1,,,,,アンドレアエイチアーキテクツ,0
741,4011101101343,新規,0,2023-01-05,2023-01-05,株式会社ＷＡＶＹ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2023-01-05,1,,,,,ウェイビー,0
742,4011103012547,新規,0,2023-01-05,2023-01-05,右肩上がり合同会社,,合同会社,東京都,新宿区,新宿５丁目１８番１６号新宿伊藤ビル５Ｆ,,13,104,1600022,,,,,,,2023-01-05,1,,,,,ミギカタアガリ,0
747,4011503005415,新規,0,2023-01-05,2023-01-05,合同会社ＦＯＲＵＭ‐ＩＣＨＩＲＩＮ,,合同会社,東京都,荒川区,西尾久２丁目１９番１３号,,13,118,1160011,,,,,,,2023-01-05,1,,,,,フォーラムイチリン,0
752,4012401040025,新規,0,2023-01-05,2023-01-05,株式会社ＪＯＹ,,株式会社,東京都,調布市,調布ケ丘１丁目１４番地２３,,13,208,1820021,,,,,,,2023-01-05,1,,,,,ジョイ,0
753,4012401040033,新規,0,2023-01-05,2023-01-05,株式会社ＳＡＮＺＥ,,株式会社,東京都,調布市,西つつじケ丘４丁目２０－３第二旭ハイツＢ－１０２,,13,208,1820006,,,,,,,2023-01-05,1,,,,,サンゼ,0
759,4013301050139,新規,0,2023-01-05,2023-01-05,株式会社雑司が谷,,株式会社,東京都,豊島区,雑司が谷１丁目１８番１１号,,13,116,1710032,,,,,,,2023-01-05,1,,,,,ゾウシガヤ,0
764,4020001149616,新規,0,2023-01-05,2023-01-05,株式会社Ｒｅｖｅｌｉｓｅｒ,,株式会社,神奈川県,川崎市高津区,溝口６丁目２４番６－６０５号,,14,134,2130001,,,,,,,2023-01-05,1,,,,,レブリゼ,0
771,4021001077831,新規,0,2023-01-05,2023-01-05,プリン株式会社,,株式会社,神奈川県,藤沢市,片瀬山５丁目５番４号,,14,205,2510033,,,,,,,2023-01-05,1,,,,,プリン,0
780,4030001151694,新規,0,2023-01-05,2023-01-05,かんぺきグループ株式会社,,株式会社,埼玉県,さいたま市桜区,西堀７丁目８番８号－３０２,,11,106,3380832,,,,,,,2023-01-05,1,,,,,カンペキグループ,0
782,4030003020856,新規,0,2023-01-05,2023-01-05,合同会社ナツガ企画,,合同会社,埼玉県,さいたま市浦和区,元町１丁目１０番１７－７号,,11,107,3300073,,,,,,,2023-01-05,1,,,,,ナツガキカク,0
786,4040001126415,新規,0,2023-01-05,2023-01-05,株式会社ハウスメイト,,株式会社,千葉県,船橋市,高野台１丁目９番２０号,,12,204,2740801,,,,,,,2023-01-05,1,,,,,ハウスメイト,0
787,4040001126423,新規,0,2023-01-05,2023-01-05,株式会社スズキフーズ,,株式会社,千葉県,鴨川市,太海浜１０４番地,,12,223,2992863,,,,,,,2023-01-05,1,,,,,スズキフーズ,0
789,4040003021622,新規,0,2023-01-05,2023-01-05,合同会社千葉管財,,合同会社,千葉県,船橋市,前原西５丁目１０番１６号,,12,204,2740825,,,,,,,2023-01-05,1,,,,,チバカンザイ,0
791,4050001052148,新規,0,2023-01-05,2023-01-05,Ｍ　ｓｐｉｃｅｓ　ａｎｄ　ｇｒｏｕｐ株式会社,,株式会社,茨城県,稲敷郡阿見町,うずら野３丁目１４番地３０,,08,443,3000341,,,,,,,2023-01-05,1,,,,,エムスパイシーズアンドグループ,0
792,4050003007133,新規,0,2023-01-05,2023-01-05,ジャシムトレーディング合同会社,,合同会社,茨城県,結城市,大字結城９７１０番地２７,,08,207,3070001,,,,,,,2023-01-05,1,,,,,ジャシムトレーディング,0
794,4080101023723,新規,0,2023-01-05,2023-01-05,株式会社ＡＷＥ,,株式会社,静岡県,駿東郡清水町,徳倉２５９８番地の１,,22,341,4110917,,,,,,,2023-01-05,1,,,,,エイダブルイー,0
795,4080101023731,新規,0,2023-01-05,2023-01-05,株式会社ファンタジア,,株式会社,静岡県,沼津市,春日町１７－５,,22,203,4100844,,,,,,,2023-01-05,1,,,,,ファンタジア,0
798,4080401026228,新規,0,2023-01-05,2023-01-05,株式会社丸庄,,株式会社,静岡県,浜松市東区,白鳥町９６８番地,,22,132,4350002,,,,,,,2023-01-05,1,,,,,マルショウ,0
800,4100001036005,新規,0,2023-01-05,2023-01-05,株式会社ナカタヒロヨスタジオ,,株式会社,長野県,長野市,大字南長野南県町６４４番地８県ビル３階,,20,201,3800836,,,,,,,2023-01-05,1,,,,,ナカタヒロヨスタジオ,0
801,4100001036013,新規,0,2023-01-05,2023-01-05,株式会社ヒトコトデザイン,,株式会社,長野県,伊那市,手良野口１８６８番地１,,20,209,3960003,,,,,,,2023-01-05,1,,,,,ヒトコトデザイン,0
804,4110001037217,新規,0,2023-01-05,2023-01-05,株式会社ＮＥＥＬ,,株式会社,新潟県,新潟市中央区,山二ツ１丁目９７６番地１,,15,103,9500922,,,,,,,2023-01-05,1,,,,,ニール,0
818,4120001251444,新規,0,2023-01-05,2023-01-05,株式会社Ｈ１ｃｏｓｍｅ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１３番２２号,,27,127,5300002,,,,,,,2023-01-05,1,,,,,エイチワンコスメ,0
819,4120001251460,新規,0,2023-01-05,2023-01-05,株式会社ワイプロテクト,,株式会社,大阪府,大阪市住吉区,遠里小野２丁目６番２２号,,27,120,5580032,,,,,,,2023-01-05,1,,,,,ワイプロテクト,0
821,4120101066750,新規,0,2023-01-05,2023-01-05,株式会社西要,,株式会社,大阪府,藤井寺市,津堂２丁目７番４５号,,27,226,5830037,,,,,,,2023-01-05,1,,,,,セイヨウ,0
