sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1180002090293,登記記録の閉鎖等,0,2023-02-01,2023-01-27,有限会社カジタ,,有限会社,愛知県,愛西市,東保町西河原３１９番地,,23,232,4960912,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,カジタ,0
196,1180302025214,登記記録の閉鎖等,0,2023-02-01,2023-01-23,有限会社ミュゲット,,有限会社,愛知県,みよし市,黒笹３丁目７番地１０,,23,236,4700231,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,ミュゲット,0
200,1230001012697,登記記録の閉鎖等,0,2023-02-01,2023-01-27,株式会社サカイ薬品,,株式会社,富山県,射水市,加茂中部１１１８番地,,16,211,9330204,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,サカイヤクヒン,0
203,1250001004783,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社サイトプロ,,株式会社,山口県,宇部市,恩田町１丁目７番５号,,35,202,7550023,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1250001006747,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社ＷＩＮＰＲＯ　ＴＥＣＨＮＯ,,株式会社,山口県,下関市,小月小島２丁目７番３７号,,35,201,7501136,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1250001008966,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社創和都市設計,,株式会社,山口県,周南市,大字徳山２９１番地の３２,,35,215,7450851,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1250001013339,登記記録の閉鎖等,0,2023-02-01,2023-01-30,ミヤタ株式会社,,株式会社,山口県,岩国市,麻里布町３丁目８番２号,,35,208,7400018,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1250002009906,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社達磨鮮魚店,,有限会社,山口県,下関市,王司神田１丁目９番３号,,35,201,7520911,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1250002012802,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社渡邊工務店,,有限会社,山口県,下関市,三河町５番２５号,,35,201,7510821,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1250002019797,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社八興,,有限会社,山口県,柳井市,柳井４２４７番地の２,,35,212,7420021,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1250003000450,登記記録の閉鎖等,0,2023-02-01,2023-01-30,合同会社ＡＱＵＡ　Ｙ’ｓスイミー,,合同会社,山口県,山陽小野田市,新生１丁目８番２７号,,35,216,7560092,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1250005001595,登記記録の閉鎖等,0,2023-02-01,2023-01-30,防府地区ダンプトラツク事業協同組合,,その他の設立登記法人,山口県,防府市,大字江泊字西塩屋１９２３番地,,35,206,7470014,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1250005003385,登記記録の閉鎖等,0,2023-02-01,2023-01-30,農事組合法人横野農事実行組合,,その他の設立登記法人,山口県,下関市,大字横野４２２番地横野公会堂,,35,201,7500000,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1250005005084,登記記録の閉鎖等,0,2023-02-01,2023-01-30,北斗町商店街振興組合,,その他の設立登記法人,山口県,下松市,北斗町８番２１号,,35,207,7440012,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1250005007485,登記記録の閉鎖等,0,2023-02-01,2023-01-30,一般社団法人ＩＣＡ統合医療研究所,,その他の設立登記法人,山口県,宇部市,大字上宇部２８４２番地２６ドリームヒルズ１０４,,35,202,7550091,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1260001005896,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社フジワラジャリ,,株式会社,岡山県,岡山市中区,海吉１５８６番地の６,,33,102,7038261,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,フジワラジャリ,0
216,1290001001190,登記記録の閉鎖等,0,2023-02-01,2023-01-26,玄洋技術株式会社,,株式会社,福岡県,福岡市南区,大橋４丁目１６番１８号,,40,134,8150033,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,ゲンヨウギジュツ,0
228,1310001010643,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社マテハン,,株式会社,長崎県,平戸市,田平町小崎免１０番地１,,42,207,8594803,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,マテハン,0
229,1320001000767,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ダイネン,,株式会社,大分県,大分市,新川西１丁目６番１２号,,44,201,8700015,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイネン,0
244,1370602001300,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社デイグループ,,有限会社,宮城県,塩竈市,海岸通１０番１３号グリーンビル２階,,04,203,9850002,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,デイグループ,0
253,1430001023708,登記記録の閉鎖等,0,2023-02-01,2023-01-30,丸美新光建設株式会社,,株式会社,北海道,札幌市北区,新琴似一条１０丁目２番１２号,,01,102,0010901,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,マルミシンコウケンセツ,0
255,1430001075897,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社レリフ,,株式会社,北海道,札幌市中央区,南七条西６丁目４２３番地４３－２０２号,,01,101,0640807,,,2023-01-30,清算の結了等,,,2018-02-14,1,,,,,レリフ,0
259,1430005001874,登記記録の閉鎖等,0,2023-02-01,2023-01-31,医療法人社団高橋内科医院,,その他の設立登記法人,北海道,札幌市厚別区,もみじ台北５丁目１番２号,,01,108,0040014,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,タカハシナイカイイン,0
260,1470001007715,登記記録の閉鎖等,0,2023-02-01,2023-01-27,山田鋼機株式会社,,株式会社,香川県,丸亀市,中府町２丁目１番８号,,37,202,7630033,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウキ,0
285,2010401121342,登記記録の閉鎖等,0,2023-02-01,2023-01-17,Ｓｕｍｍｉｔ　Ｐｏｌｙｍｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー９階,,13,103,1050001,,,2023-01-17,清算の結了等,,,2015-11-02,1,,,,,サミットポリマーズジャパン,0
291,2010402004711,登記記録の閉鎖等,0,2023-02-01,2023-01-17,有限会社ケンユーシステム,,有限会社,東京都,港区,西麻布３丁目６番１１号,,13,103,1060031,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,ケンユーシステム,0
297,2010601000024,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社大島タイル店,,株式会社,東京都,江東区,三好２丁目１１番３号,,13,108,1350022,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,2010601006178,登記記録の閉鎖等,0,2023-02-01,2023-01-31,丸平木材株式会社,,株式会社,東京都,江東区,平野１丁目１２番６号,,13,108,1350023,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,2010601008760,登記記録の閉鎖等,0,2023-02-01,2023-01-31,いづみ木芸株式会社,,株式会社,東京都,墨田区,千歳３丁目１７番１７号,,13,107,1300025,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,2010601011789,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社小糸,,株式会社,東京都,墨田区,江東橋５丁目８番１２－１０１号錦糸町第３ローヤルコーポ,,13,107,1300022,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,2010601011839,登記記録の閉鎖等,0,2023-02-01,2023-01-31,興和繊維株式会社,,株式会社,東京都,墨田区,東向島３丁目１３番２１号,,13,107,1310032,,,2023-01-31,登記官による閉鎖,,,2016-12-06,1,,,,,,0
302,2010601012829,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社田口製作所,,株式会社,東京都,墨田区,緑２丁目２２番１４号,,13,107,1300021,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,2010601015261,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ブルックス,,株式会社,東京都,墨田区,東駒形４丁目１５番１０号,,13,107,1300005,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,2010601024849,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社エフ・ピーファイル,,株式会社,東京都,墨田区,押上２丁目３０番２０号,,13,107,1310045,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,2010601027430,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社東京イーストワン,,株式会社,東京都,江東区,亀戸４丁目１１番９号,,13,108,1360071,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,2010601030418,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社生命環境,,株式会社,東京都,墨田区,両国４丁目８番１０号,,13,107,1300026,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,2010601039681,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社日本ライトスタッフ,,株式会社,東京都,江東区,北砂６丁目９番５号,,13,108,1360073,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,2010602002234,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社小林金物店,,有限会社,東京都,江東区,大島５丁目４７番６号,,13,108,1360072,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,2010602011573,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社清水染工場,,有限会社,東京都,墨田区,千歳２丁目１番１８号,,13,107,1300025,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,2010602012596,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社永田屋,,有限会社,東京都,墨田区,吾妻橋３丁目１番４号,,13,107,1300001,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,2010602014254,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社深沢商店,,有限会社,東京都,墨田区,向島３丁目３番４号,,13,107,1310033,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,2010602018528,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社アオキ物産,,有限会社,東京都,江東区,東陽３丁目２６番１２号,,13,108,1350016,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,2010602031084,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社丸中商店,,有限会社,東京都,江東区,常盤２丁目８番７号,,13,108,1350006,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,2010703002199,登記記録の閉鎖等,0,2023-02-01,2023-01-30,ＩＴパートナーズ合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,アイティパートナーズ,0
318,2010901029093,登記記録の閉鎖等,0,2023-02-01,2023-01-27,株式会社ＴＮリレーションズ,,株式会社,東京都,千代田区,内神田２丁目６番１１号,,13,101,1010047,,,2023-01-27,合併による解散等,1011001096694,令和５年１月１２日東京都港区南青山一丁目１０番２号ａｌ　Ｂｉｒｃｈアドバイザーズ株式会社（1011001096694）に合併し解散,2015-10-05,1,,,,,ティーエヌリレーションズ,0
334,2011101078534,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社Ｃｒｅａｔｅ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,新宿区,新宿２丁目１１番２号,,13,104,1600022,,,2023-01-30,清算の結了等,,,2016-10-25,1,,,,,クリエイトイノベーション,0
354,2011802010919,登記記録の閉鎖等,0,2023-02-01,2023-01-27,有限会社大和田商会,,有限会社,東京都,足立区,鹿浜３丁目２９番１６号,,13,121,1230864,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,オオワダショウカイ,0
368,2030002042969,登記記録の閉鎖等,0,2023-02-01,2023-01-27,有限会社エス・ケー・ワイ,,有限会社,埼玉県,さいたま市桜区,田島１０丁目４番５号,,11,106,3380837,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,エスケーワイ,0
370,2030002083014,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社八巻薬局,,有限会社,埼玉県,鴻巣市,堤町２４番４７号,,11,217,3650056,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤマキヤッキョク,0
372,2030003016682,登記記録の閉鎖等,0,2023-02-01,2023-01-27,合同会社シリアス,,合同会社,埼玉県,蕨市,北町１丁目３番２号蕨ローズマンション３０１号室,,11,223,3350001,,,2023-01-27,清算の結了等,,,2021-02-15,1,,,,,シリアス,0
374,2030005004685,登記記録の閉鎖等,0,2023-02-01,2023-01-27,医療法人荻野会,,その他の設立登記法人,埼玉県,久喜市,菖蒲町三箇１２５７番地,,11,232,3460104,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,オギノカイ,0
415,2120102005734,登記記録の閉鎖等,0,2023-02-01,2023-01-31,ロワイヤル産業有限会社,,有限会社,大阪府,高石市,東羽衣２丁目１３番４６号,,27,225,5920003,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ロワイヤルサンギョウ,0
418,2120902001247,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社日進商会,,有限会社,大阪府,茨木市,沢良宜西３丁目１０番３号,,27,211,5670868,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウカイ,0
439,2180301016502,登記記録の閉鎖等,0,2023-02-01,2023-01-27,みどり公益株式会社,,株式会社,愛知県,碧南市,新川町１丁目２４番地,,23,209,4470863,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ミドリコウエキ,0
447,2200001014084,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社日興,,株式会社,岐阜県,不破郡垂井町,綾戸９４番地の３,,21,361,5032112,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
452,2240002007034,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社貞森商事,,有限会社,広島県,広島市西区,上天満町４番１５号,,34,104,7330021,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サダモリショウジ,0
454,2240002048111,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社イーエス,,有限会社,広島県,安芸郡海田町,窪町４番２号,,34,304,7360046,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,イーエス,0
455,2250001011408,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社新陽,,株式会社,山口県,岩国市,新港町２丁目６番２号,,35,208,7400002,,,2023-01-30,登記官による閉鎖,,,2017-12-01,1,,,,,,0
456,2250001011738,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社吉田工業エンジニアリング,,株式会社,山口県,岩国市,御庄３丁目１０２番地の９,,35,208,7410083,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
457,2250002000665,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社サンリース山口,,有限会社,山口県,山口市,三和町１７番２１－６１５号,,35,203,7530052,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
458,2250002011679,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社ティ・イ・エス,,有限会社,山口県,下関市,藤ケ谷町１０番１５号,,35,201,7510811,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
459,2250002014888,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社セイズ,,有限会社,山口県,周南市,昭和通２番地の２Ｎ－１ビル２Ｆ,,35,215,7450000,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
460,2250003000813,登記記録の閉鎖等,0,2023-02-01,2023-01-30,合同会社アドバンスドサービス,,合同会社,山口県,下関市,秋根南町１丁目６番１５号笠柄ビルＢ,,35,201,7510872,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
461,2250005001339,登記記録の閉鎖等,0,2023-02-01,2023-01-30,共栄グループ事業協同組合,,その他の設立登記法人,山口県,山口市,阿知須字若山９０１３番地,,35,203,7541277,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
462,2250005003277,登記記録の閉鎖等,0,2023-02-01,2023-01-30,環境アクセス事業協同組合,,その他の設立登記法人,山口県,下関市,山の田東町３番６号,,35,201,7510834,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
463,2250005006676,登記記録の閉鎖等,0,2023-02-01,2023-01-27,農事組合法人たじり,,その他の設立登記法人,山口県,岩国市,周東町田尻７５６番地４,,35,208,7420414,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,タジリ,0
468,2260002025752,登記記録の閉鎖等,0,2023-02-01,2023-01-30,大典特殊有限会社,,有限会社,岡山県,井原市,笹賀町７３７番地の５,,33,207,7150025,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ダイテントクシュ,0
478,2310003002308,登記記録の閉鎖等,0,2023-02-01,2023-01-30,合名会社中岡商店,,合名会社,長崎県,対馬市,上対馬町琴７８７番地,,42,209,8172331,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ナカオカショウテン,0
479,2310003003917,登記記録の閉鎖等,0,2023-02-01,2023-01-25,合同会社Ｔｏａ工業,,合同会社,長崎県,長崎市,田中町９９９番地ルミナス村上１０２号,,42,201,8510134,,,2023-01-25,清算の結了等,,,2020-09-18,1,,,,,トーアコウギョウ,0
