sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
229,1180302017780,登記記録の閉鎖等,0,2021-07-26,2021-07-19,有限会社ジュエリー,,有限会社,愛知県,知立市,昭和４丁目３番地８,,23,225,4720011,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ジュエリー,0
240,1230002009032,登記記録の閉鎖等,0,2021-07-26,2021-07-07,有限会社福田製材所,,有限会社,富山県,滑川市,柳原８６６番地,,16,206,9360023,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,フクダセイザイショ,0
247,1260001027156,登記記録の閉鎖等,0,2021-07-26,2021-07-19,ＥＳＰＥＡＴ　ｋｉｔｃｈｅｎ株式会社,,株式会社,岡山県,赤磐市,小瀬木３２９番地５,,33,213,7090717,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
257,1320001008232,登記記録の閉鎖等,0,2021-07-26,2021-07-15,杵築生コンクリート株式会社,,株式会社,大分県,杵築市,大字守江２ノ２９６４番地１,,44,210,8730033,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,キツキナマコンクリート,0
259,1320005007503,登記記録の閉鎖等,0,2021-07-26,2021-07-14,農事組合法人なかつえ村ファームハウス,,その他の設立登記法人,大分県,日田市,中津江村栃野５１６５番地,,44,204,8770301,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカツエムラファームハウス,0
270,1360002002759,登記記録の閉鎖等,0,2021-07-26,2021-07-16,有限会社匡コーポレーション,,有限会社,沖縄県,那覇市,西２丁目６番１１号,,47,201,9000036,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,タスクコーポレーション,0
273,1370002017533,登記記録の閉鎖等,0,2021-07-26,2021-07-07,有限会社ティーズ・プラン,,有限会社,宮城県,仙台市青葉区,鷺ケ森２丁目２１番１０号,,04,101,9810922,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ティーズプラン,0
277,1380001018473,登記記録の閉鎖等,0,2021-07-26,2021-07-13,株式会社アズール,,株式会社,福島県,耶麻郡西会津町,野沢字芝草後乙１７８０番地１,,07,405,9694406,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,アズール,0
293,1400002012043,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社ユーシン,,有限会社,岩手県,上閉伊郡大槌町,吉里吉里２丁目２番３２号,,03,461,0281101,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ユーシン,0
341,2010503003587,登記記録の閉鎖等,0,2021-07-26,2021-07-12,合同会社ふるさと,,合同会社,東京都,台東区,日本堤１丁目２４番４号,,13,106,1110021,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フルサト,0
351,2011001108886,登記記録の閉鎖等,0,2021-07-26,2021-07-19,株式会社ネクストイノベーション,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-07-19,清算の結了等,,,2016-01-05,1,,,,,ネクストイノベーション,0
389,2013102002316,登記記録の閉鎖等,0,2021-07-26,2021-07-15,有限会社花ごろも,,有限会社,東京都,あきる野市,上代継２５２番地６,,13,228,1970832,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ハナゴロモ,0
396,2020002046475,登記記録の閉鎖等,0,2021-07-26,2021-07-19,有限会社メディコ太陽,,有限会社,神奈川県,横浜市瀬谷区,瀬谷４丁目８番地の１１,,14,114,2460031,,,2021-07-19,合併による解散等,2010001012074,令和３年７月１日東京都文京区西片一丁目１５番１５号株式会社トモズ（2010001012074）に合併し解散,2015-10-05,1,,,,,メディコタイヨウ,0
407,2021002020247,登記記録の閉鎖等,0,2021-07-26,2021-07-06,有限会社相模原書類管理システム,,有限会社,神奈川県,相模原市中央区,横山台１丁目３０番１１号,,14,152,2520241,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,サガミハラショルイカンリシステム,0
409,2021002072098,登記記録の閉鎖等,0,2021-07-26,2021-07-12,金廣水産有限会社,00013996,有限会社,神奈川県,三浦市,白石町５番１９号,,14,210,2380244,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,カネヒロスイサン,0
413,2030001056706,登記記録の閉鎖等,0,2021-07-26,2021-07-14,メタルリサイクル株式会社,,株式会社,埼玉県,比企郡川島町,戸守４４０番地,,11,346,3500166,,,2021-07-14,合併による解散等,4010601013131,令和３年７月１日東京都墨田区緑一丁目４番１９号リバー株式会社（4010601013131）に合併し解散,2015-10-05,1,,,,,メタルリサイクル,0
414,2030001072216,登記記録の閉鎖等,0,2021-07-26,2021-07-14,株式会社新生,,株式会社,埼玉県,比企郡滑川町,大字都２５番地２１,,11,341,3550812,,,2021-07-14,合併による解散等,4010601013131,令和３年７月１日東京都墨田区緑一丁目４番１９号リバー株式会社（4010601013131）に合併し解散,2015-10-05,1,,,,,シンセイ,0
427,2040001043868,登記記録の閉鎖等,0,2021-07-26,2021-07-14,株式会社責金属,,株式会社,千葉県,白井市,平塚２６８３番地の１７,,12,232,2701402,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,セキキンゾク,0
443,2050003004652,登記記録の閉鎖等,0,2021-07-26,2021-07-13,合同会社行方市麻生発電所,,合同会社,茨城県,笠間市,五平６１番地１０,,08,216,3091702,,,2021-07-13,清算の結了等,,,2019-05-14,1,,,,,ナメガタシアソウハツデンショ,0
446,2080101015615,登記記録の閉鎖等,0,2021-07-26,2021-07-19,株式会社エフエムエスコーポレーション,,株式会社,静岡県,裾野市,御宿８１７番地の１,,22,220,4101107,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
448,2080103001704,登記記録の閉鎖等,0,2021-07-26,2021-07-21,子育て支援＆障害者就労支援合同会社,,合同会社,静岡県,御殿場市,二の岡１丁目１３番１３号,,22,215,4120025,,,2021-07-21,清算の結了等,,,2017-07-26,1,,,,,コソダテシエンアンドショウガイシャシュウロウシエン,0
454,2110001004029,登記記録の閉鎖等,0,2021-07-26,2021-07-14,新潟日本油設株式会社,,株式会社,新潟県,新潟市北区,新崎字築上山５０６８番地,,15,101,9503134,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ニイガタニホンユセツ,0
456,2120001030098,登記記録の閉鎖等,0,2021-07-26,2021-07-15,大阪クローム株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目６番１１号,,27,107,5520007,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,オオサカクローム,0
459,2120001103746,登記記録の閉鎖等,0,2021-07-26,2021-07-19,株式会社エヌ・ケイ・ジェイ・ホールディングス,,株式会社,大阪府,大阪市中央区,淡路町３丁目１番５号,,27,128,5410047,,,2021-07-19,合併による解散等,9140001069797,令和３年７月１日兵庫県西宮市六湛寺町９番１６号日本管財株式会社（9140001069797）に合併し解散,2015-10-05,1,,,,,エヌケイジェイホールディングス,0
466,2120002004415,登記記録の閉鎖等,0,2021-07-26,2021-07-05,有限会社末澤興産,,有限会社,大阪府,大阪市都島区,中野町４丁目３番１１号,,27,102,5340027,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,スエザワコウサン,0
504,2150001001501,登記記録の閉鎖等,0,2021-07-26,2021-07-09,株式会社登喜,,株式会社,奈良県,奈良市,高天町４６番地,,29,201,6308241,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,トキ,0
520,2180001131106,登記記録の閉鎖等,0,2021-07-26,2021-07-13,株式会社ＩＲＣ,,株式会社,愛知県,常滑市,飛香台７丁目６番地の１,,23,216,4790868,,,2021-07-13,清算の結了等,,,2018-02-06,1,,,,,アイアールシー,0
563,2310001001609,登記記録の閉鎖等,0,2021-07-26,2021-07-13,株式会社西日本新聞広告社長崎,,株式会社,長崎県,長崎市,馬町２４番西日本新聞長崎ビル,,42,201,8500022,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブンコウコクシャナガサキ,0
575,2370805000057,登記記録の閉鎖等,0,2021-07-26,2021-07-02,名取市土地開発公社,,その他の設立登記法人,宮城県,名取市,増田字柳田８０番地,,04,207,9811224,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ナトリシトチカイハツコウシャ,0
576,2380002036275,登記記録の閉鎖等,0,2021-07-26,2021-07-13,小沢塗装工芸有限会社,,有限会社,福島県,会津若松市,門田町大字一ノ堰字土手外２１１７番地,,07,202,9650844,,,2021-07-13,清算の結了等,,,2020-04-02,1,,,,,オザワトソウコウゲイ,0
589,2400002004015,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社タケミ住建,,有限会社,岩手県,滝沢市,狼久保６０３番地３０,,03,216,0200627,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タケミジュウケン,0
593,2440001000829,登記記録の閉鎖等,0,2021-07-26,2021-07-16,株式会社サンドリーム,,株式会社,北海道,函館市,富岡町２丁目２６番１７号,,01,202,0410811,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,サンドリーム,0
598,2480002005179,登記記録の閉鎖等,0,2021-07-26,2021-07-15,有限会社山本会計センター,,有限会社,徳島県,徳島市,福島１丁目６番５６号,,36,201,7700868,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカイケイセンター,0
605,3010001102130,登記記録の閉鎖等,0,2021-07-26,2021-07-07,住友化学システムサービス株式会社,,株式会社,東京都,中央区,日本橋小網町１番８号,,13,102,1030016,,,2021-07-07,合併による解散等,2010001071327,令和３年７月１日東京都中央区新川二丁目２７番１号住友化学株式会社（2010001071327）に合併し解散,2015-10-05,1,,,,,スミトモカガクシステムサービス,0
621,3010401088911,登記記録の閉鎖等,0,2021-07-26,2021-07-20,株式会社エヌ・ティー・エス,,株式会社,東京都,港区,新橋１丁目５番２号,,13,103,1050004,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,エヌティーエス,0
628,3010601005410,登記記録の閉鎖等,0,2021-07-26,2021-07-05,株式会社中村商会,,株式会社,東京都,江東区,南砂１丁目１１番１６号,,13,108,1360076,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウカイ,0
639,3011001096602,登記記録の閉鎖等,0,2021-07-26,2021-07-05,株式会社ＧｅｅｅＮ,,株式会社,東京都,渋谷区,円山町１５番４号Ｋ２（近藤）ビル２階,,13,113,1500044,,,2021-07-05,合併による解散等,4011001053742,令和３年７月１日東京都渋谷区円山町１５番４号Ｋ２（近藤）ビル２階株式会社コミクス（4011001053742）に合併し解散,2015-10-05,1,,,,,ゲン,0
640,3011001108943,登記記録の閉鎖等,0,2021-07-26,2021-07-08,株式会社ＲＩＺＩＴ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,2021-07-08,清算の結了等,,,2016-01-12,1,,,,,ライジット,0
657,3011402009575,登記記録の閉鎖等,0,2021-07-26,2021-07-16,有限会社モア・フレンズ,,有限会社,東京都,板橋区,本町１４番１２号北都２階,,13,119,1730001,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,モアフレンズ,0
658,3011402010302,登記記録の閉鎖等,0,2021-07-26,2021-07-20,有限会社ツルイチ企画工業,,有限会社,東京都,板橋区,成増１丁目１３番１６号,,13,119,1750094,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ツルイチキカクコウギョウ,0
670,3011801013698,登記記録の閉鎖等,0,2021-07-26,2021-07-07,東京アドレス株式会社,,株式会社,北海道,札幌市西区,八軒一条西１丁目２番５－２２０４号,,01,107,0630841,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウアドレス,0
671,3011801035032,登記記録の閉鎖等,0,2021-07-26,2021-07-20,株式会社アットサービス,,株式会社,東京都,足立区,千住関屋町９番１号,,13,121,1200024,,,2021-07-20,合併による解散等,5010401076220,令和３年７月１日東京都墨田区石原三丁目２番３号株式会社玉光堂（5010401076220）に合併し解散,2018-08-02,1,,,,,アットサービス,0
678,3020001022922,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社ケイ・アイ企画,,株式会社,神奈川県,横浜市神奈川区,白幡向町３番９号,,14,102,2210077,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ケイアイキカク,0
683,3020001124388,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社Ｑｕｅｓｔ　Ｗｏｒｋｓ,,株式会社,神奈川県,川崎市麻生区,上麻生１丁目３番４号,,14,137,2150021,,,2021-07-12,清算の結了等,,,2017-12-28,1,,,,,クエストワークス,0
684,3020001128934,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社達人,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１番８号,,14,109,2220033,,,2021-07-12,清算の結了等,,,2018-11-29,1,,,,,タツジン,0
687,3020002004127,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社グリーン・クール工業,,有限会社,神奈川県,横浜市緑区,北八朔町１８８９番地１４,,14,113,2260021,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,グリーンクールコウギョウ,0
688,3020002047308,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社オリエント,,有限会社,神奈川県,横浜市磯子区,西町１１番８号,,14,107,2350007,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,オリエント,0
702,3021002051340,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社大山金造商店,,有限会社,神奈川県,小田原市,扇町１丁目２７番２８号,,14,206,2500001,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,オオヤマキンゾウショウテン,0
706,3030001020792,登記記録の閉鎖等,0,2021-07-26,2021-07-06,仲昇自動車株式会社,,株式会社,埼玉県,戸田市,笹目８丁目７番地の１２,,11,224,3350034,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ナカショウジドウシャ,0
709,3030001053982,登記記録の閉鎖等,0,2021-07-26,2021-07-12,Ｍ＆Ｋビジネスアソシエイツ株式会社,,株式会社,埼玉県,所沢市,大字北秋津２２０番地の４,,11,208,3590038,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エムアンドケイビジネスアソシエイツ,0
743,3080102019969,登記記録の閉鎖等,0,2021-07-26,2021-07-20,有限会社シンフォニー,,有限会社,静岡県,伊東市,八幡野１１２５番地の２,,22,208,4130232,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,シンフォニー,0
784,3160001011713,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社ＦＰ測量プラネット,,株式会社,滋賀県,近江八幡市,桜宮町２９４番地ＹＰ１,,25,204,5230893,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エフピーソクリョウプラネット,0
787,3160002005994,登記記録の閉鎖等,0,2021-07-26,2021-07-15,有限会社ヤスデン工業,,有限会社,滋賀県,甲賀市,土山町大野２１０４番地,,25,209,5280235,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤスデンコウギョウ,0
832,3310001006177,登記記録の閉鎖等,0,2021-07-26,2021-07-15,株式会社パラダイス,,株式会社,長崎県,佐世保市,崎岡町１２００番地,,42,202,8593226,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,パラダイス,0
838,3310005007857,登記記録の閉鎖等,0,2021-07-26,2021-07-06,企業組合五島自然農園,,その他の設立登記法人,長崎県,五島市,小泊町２００番地１,,42,211,8530025,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ゴトウシゼンノウエン,0
846,3370001001024,登記記録の閉鎖等,0,2021-07-26,2021-07-01,日研産業株式会社,,株式会社,宮城県,仙台市泉区,南光台南１丁目１３番６号,,04,105,9818002,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッケンサンギョウ,0
876,4010001017294,登記記録の閉鎖等,0,2021-07-26,2021-07-16,株式会社佐野電気,,株式会社,東京都,中野区,中野３丁目４１番４号,,13,114,1640001,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,サノデンキ,0
939,4011402003461,登記記録の閉鎖等,0,2021-07-26,2021-07-15,有限会社小林正三商店,,有限会社,東京都,板橋区,徳丸６丁目１９番１０－１０１号,,13,119,1750083,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウゾウショウテン,0
940,4011501020333,登記記録の閉鎖等,0,2021-07-26,2021-07-19,株式会社ダス,,株式会社,東京都,北区,東十条４丁目１番８号,,13,117,1140001,,,2021-07-19,合併による解散等,6030001034286,令和３年７月１日埼玉県蕨市塚越一丁目４番２号株式会社大蔵プロパティー（6030001034286）に合併し解散,2015-10-05,1,,,,,,0
941,4011601013237,登記記録の閉鎖等,0,2021-07-26,2021-07-14,株式会社エフ・ビジョン,,株式会社,東京都,練馬区,三原台２丁目４番３号,,13,120,1770031,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
956,4012802006847,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社陰山土木,,有限会社,東京都,立川市,錦町２丁目７番１５号,,13,202,1900022,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,カゲヤマドボク,0
967,4020001065086,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社ガレージ・エス,,株式会社,神奈川県,川崎市麻生区,古沢３０番地,,14,137,2150026,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ガレージエス,0
974,4021001020799,登記記録の閉鎖等,0,2021-07-26,2021-07-12,株式会社相厚,,株式会社,神奈川県,厚木市,下荻野１２２０番地５,,14,212,2430203,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ソウコウ,0
982,4030001091271,登記記録の閉鎖等,0,2021-07-26,2021-07-06,株式会社フォールストン,,株式会社,埼玉県,秩父市,荒川上田野７６８番地,,11,207,3691802,,,2021-07-06,合併による解散等,9030002122046,令和３年７月１日埼玉県秩父市荒川上田野７８５番地１株式会社吉田木材（9030002122046）に合併し解散,2015-10-05,1,,,,,フォールストン,0
994,4040001002756,登記記録の閉鎖等,0,2021-07-26,2021-07-13,株式会社佐竹建築設計事務所,,株式会社,千葉県,千葉市美浜区,打瀬３丁目４番地パティオス２０番街２２４－１Ｆ,,12,106,2610013,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1021,4120001123701,登記記録の閉鎖等,0,2021-07-26,2021-07-14,株式会社ビズウェル,,株式会社,大阪府,箕面市,新稲４丁目１７番３－２０５号,,27,220,5620005,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ビズウェル,0
1049,4122001012504,登記記録の閉鎖等,0,2021-07-26,2021-07-15,株式会社アクアブレイン,,株式会社,大阪府,東大阪市,吉田下島２１番５号,,27,227,5780983,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,アクアブレイン,0
1052,4130005015373,登記記録の閉鎖等,0,2021-07-26,2021-06-30,一般社団法人未来産業育成会,,その他の設立登記法人,京都府,京都市左京区,吉田中阿達町２８番地の６,,26,103,6068306,,,2021-06-30,清算の結了等,,,2018-08-10,1,,,,,ミライサンギョウイクセイカイ,0
1054,4140001009312,登記記録の閉鎖等,0,2021-07-26,2021-07-16,中央総合サービス株式会社,,株式会社,兵庫県,神戸市中央区,京町７６番地２,,28,110,6500034,,,2021-07-16,合併による解散等,5013201007634,令和３年７月１日東京都目黒区上目黒一丁目１８番１１号タクティ株式会社（5013201007634）に合併し解散,2015-10-05,1,,,,,チュウオウソウゴウサービス,0
1059,4140001110648,登記記録の閉鎖等,0,2021-07-26,2021-07-20,株式会社Ｖ．Ｉ．Ｃ,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３号三宮ベンチャービル９０６号室,,28,110,6510083,,,2021-07-20,清算の結了等,,,2018-07-09,1,,,,,ヴィアイシー,0
1070,4160001020234,登記記録の閉鎖等,0,2021-07-26,2021-07-15,株式会社ｎａｔｕｒａｌ　ｐｏｓｔｕｒｅ,,株式会社,滋賀県,近江八幡市,鷹飼町北２丁目４番地４,,25,204,5230896,,,2021-07-15,清算の結了等,,,2017-06-05,1,,,,,ナチュラルポスチャー,0
1071,4160002005317,登記記録の閉鎖等,0,2021-07-26,2021-07-14,共栄商事有限会社,,有限会社,滋賀県,甲賀市,水口町綾野３番１３号,,25,209,5280033,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウジ,0
1077,4180001091414,登記記録の閉鎖等,0,2021-07-26,2021-07-15,株式会社Ｊ．オフィス,,株式会社,愛知県,名古屋市中川区,応仁町２丁目９番地,,23,110,4540042,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ジェイオフィス,0
1083,4180001131368,登記記録の閉鎖等,0,2021-07-26,2021-07-08,株式会社アグル,,株式会社,愛知県,名古屋市中川区,宮脇町２丁目６５番地,,23,110,4540842,,,2021-07-08,合併による解散等,6180001021212,令和３年６月３０日名古屋市中川区宮脇町二丁目６５番地株式会社ヤマダ（6180001021212）に合併し解散,2018-02-28,1,,,,,アグル,0
1089,4180002026666,登記記録の閉鎖等,0,2021-07-26,2021-07-14,有限会社南保険事務所,,有限会社,愛知県,名古屋市緑区,池上台２丁目１５４番地,,23,114,4580044,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ミナミホケンジムショ,0
1128,4290001052982,登記記録の閉鎖等,0,2021-07-26,2021-07-05,大成不動産株式会社,,株式会社,福岡県,大川市,大字坂井６８３番地,,40,212,8310025,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,タイセイフドウサン,0
1133,4290002048930,登記記録の閉鎖等,0,2021-07-26,2021-07-01,有限会社香建,,有限会社,福岡県,久留米市,津福本町１６５９番地の２,,40,203,8300047,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
1199,5010502021678,登記記録の閉鎖等,0,2021-07-26,2021-07-13,有限会社ガルボ・タビ,,有限会社,東京都,台東区,東浅草１丁目２１番７号,,13,106,1110025,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ガルボタビ,0
1212,5011001065142,登記記録の閉鎖等,0,2021-07-26,2021-07-16,株式会社アトリエイレブンアーキテクツ,,株式会社,東京都,調布市,国領町３丁目１５番地４,,13,208,1820022,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,アトリエイレブンアーキテクツ,0
1230,5011401021612,登記記録の閉鎖等,0,2021-07-26,2021-07-19,株式会社ＮＳＮ,,株式会社,東京都,板橋区,前野町３丁目３１番７号,,13,119,1740063,,,2021-07-19,清算の結了等,,,2019-01-30,1,,,,,エヌエスエヌ,0
1238,5011702013176,登記記録の閉鎖等,0,2021-07-26,2021-07-16,有限会社ビーピーシージャパン,,有限会社,東京都,江戸川区,新堀１丁目２８番９号,,13,123,1320001,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ビーピーシージャパン,0
1244,5011802005016,登記記録の閉鎖等,0,2021-07-26,2021-07-20,有限会社タピール商会,,有限会社,東京都,足立区,綾瀬４丁目２５番１１号,,13,121,1200005,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,タピールショウカイ,0
1251,5012801001947,登記記録の閉鎖等,0,2021-07-26,2021-07-08,株式会社エミリア,,株式会社,東京都,昭島市,中神町１２４４－１０番,,13,207,1960022,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,エミリア,0
1254,5013101003634,登記記録の閉鎖等,0,2021-07-26,2021-07-13,サワダエスティビー株式会社,,株式会社,東京都,青梅市,二俣尾３丁目８４１番地１,,13,205,1980171,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1261,5020001131944,登記記録の閉鎖等,0,2021-07-26,2021-07-20,株式会社ＡＰＥホールディングス,,株式会社,神奈川県,横浜市西区,南幸２丁目１５番２０号,,14,103,2200005,,,2021-07-20,合併による解散等,4060001013891,令和３年７月１日栃木県鹿沼市さつき町１２番地８株式会社アルメックステクノロジーズ（4060001013891）に合併し解散,2019-07-08,1,,,,,エーピーイーホールディングス,0
1263,5020002099355,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社ミトモ管工事,,有限会社,神奈川県,川崎市川崎区,大島４丁目９番３号,,14,131,2100834,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ミトモカンコウジ,0
1271,5021002015979,登記記録の閉鎖等,0,2021-07-26,2021-07-12,有限会社リフレッシュ,,有限会社,神奈川県,鎌倉市,大町６丁目１０番５号,,14,204,2480007,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,リフレッシュ,0
1279,5030002023660,登記記録の閉鎖等,0,2021-07-26,2021-07-07,有限会社石井製作所,,有限会社,埼玉県,戸田市,本町３丁目２番３号,,11,224,3350023,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,イシイセイサクショ,0
