sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1092,4360005002943,登記記録の閉鎖等,0,2021-10-27,2021-09-07,沖縄南部卸売酒販組合,,その他の設立登記法人,沖縄県,浦添市,勢理客３丁目３番１２号那覇酒類販売（株）内,,47,208,9012122,,,2021-09-07,合併による解散等,9360005006510,令和３年９月７日沖縄県沖縄市住吉二丁目２８番３０号沖縄卸売酒販組合（8360005002089）と沖縄県名護市大南四丁目１１番１３号名護卸売酒販組合（4360005003272）と沖縄県宮古島市平良字下里８１２番地宮古島酒販組合（6360005003774）と沖縄県石垣市美崎町７番地１１石垣卸売酒販組合（8360005003649）と合併して沖縄県那覇市前島三丁目４番１６号（有）喜屋武商店内沖縄県卸売酒販組合（9360005006510）を設立し解散,2015-10-05,1,,,,,オキナワナンブオロシウリ,0
1094,4360005003272,登記記録の閉鎖等,0,2021-10-27,2021-09-07,名護卸売酒販組合,,その他の設立登記法人,沖縄県,名護市,大南４丁目１１番１３号,,47,209,9050015,,,2021-09-07,合併による解散等,9360005006510,令和３年９月７日沖縄県浦添市勢理客三丁目３番１２号那覇酒類販売（株）内沖縄南部卸売酒販組合（4360005002943）と沖縄県沖縄市住吉二丁目２８番３０号沖縄卸売酒販組合（8360005002089）と沖縄県宮古島市平良字下里８１２番地宮古島酒販組合（6360005003774）と沖縄県石垣市美崎町７番地１１石垣卸売酒販組合（8360005003649）と合併して沖縄県那覇市前島三丁目４番１６号（有）喜屋武商店内沖縄県卸売酒販組合（9360005006510）を設立し解散,2015-10-05,1,,,,,ナゴオロシウリ,0
1100,4370501000326,登記記録の閉鎖等,0,2021-10-27,2021-10-19,株式会社千葉鶴,,株式会社,宮城県,気仙沼市,要害６１番地１,,04,205,9880634,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1105,4390002014823,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社いなば,,有限会社,山形県,長井市,栄町２番２９号,,06,209,9930084,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1133,5010005012035,登記記録の閉鎖等,0,2021-10-27,2021-10-25,一般社団法人アークハーバー０７,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アークハーバーゼロナナ,0
1151,5010801022204,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社すてきレジデンス,,株式会社,東京都,大田区,西蒲田８丁目４番５号,,13,111,1440051,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ステキレジデンス,0
1160,5011001098159,登記記録の閉鎖等,0,2021-10-27,2021-10-25,吉澤リアルエステートホールディングス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３番１０号,,13,113,1510051,,,2021-10-25,合併による解散等,3060001025608,令和３年１０月１日栃木県佐野市葛生東一丁目１２番７号吉澤保全ホールディングス株式会社（3060001025608）に合併し解散,2015-10-05,1,,,,,ヨシザワリアルエステートホールディングス,0
1171,5011103004725,登記記録の閉鎖等,0,2021-10-27,2021-10-25,合同会社デザインタス,,合同会社,東京都,台東区,台東２丁目１７番１－３０４号スターハイツ台東,,13,106,1100016,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,デザインタス,0
1193,5012801009197,登記記録の閉鎖等,0,2021-10-27,2021-10-19,株式会社ペットのお店ＷＡＮピース,,株式会社,東京都,武蔵村山市,学園５丁目１番地の２,,13,223,2080011,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1195,5013401006816,登記記録の閉鎖等,0,2021-10-27,2021-10-18,株式会社フェニックスプラン,,株式会社,東京都,多摩市,唐木田１丁目４７番地の３,,13,224,2060035,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,フェニックスプラン,0
1213,5030001065217,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社オーラウェーブ,,株式会社,埼玉県,越谷市,相模町２丁目１４１番地２,,11,222,3430823,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,オーラウェーブ,0
1215,5030001122307,登記記録の閉鎖等,0,2021-10-27,2021-10-14,アンゼン工業株式会社,,株式会社,東京都,墨田区,立花５丁目２１番１１号,,13,107,1310043,,,2021-10-14,清算の結了等,,,2017-09-27,1,,,,,アンゼンコウギョウ,0
1218,5030002038097,登記記録の閉鎖等,0,2021-10-27,2021-10-20,有限会社彩栄企画,,有限会社,埼玉県,久喜市,上町１１番８号,,11,232,3460006,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,サイエイキカク,0
1224,5040001072369,登記記録の閉鎖等,0,2021-10-27,2021-10-19,株式会社坂本屋,,株式会社,千葉県,野田市,中野台１９５番地,,12,208,2780035,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,サカモトヤ,0
1232,5040005014466,登記記録の閉鎖等,0,2021-10-27,2021-10-20,野田市中里排水処理協同組合,,その他の設立登記法人,千葉県,野田市,中里３１６７番地,,12,208,2700237,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ノダシナカザトハイスイショリ,0
1250,5120001139176,登記記録の閉鎖等,0,2021-10-27,2021-10-25,三光産業株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目１６番２７号,,27,116,5440011,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サンコウサンギョウ,0
1286,5180001066332,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社ハイコクリエイト,,株式会社,愛知県,名古屋市緑区,篠の風２丁目３０２番地,,23,114,4580015,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ハイコクリエイト,0
1303,5200005008138,登記記録の閉鎖等,0,2021-10-27,2021-10-25,特定非営利活動法人ＲＳＳバングラに愛の学校を,,その他の設立登記法人,岐阜県,岐阜市,切通３丁目１１番４号,,21,201,5008237,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アールエスエスバングラニアイノガッコウヲ,0
1307,5210002000716,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社大久保印刷,,有限会社,福井県,福井市,西木田５丁目６番１１号,,18,201,9188004,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,オオクボインサツ,0
1346,5360002011500,登記記録の閉鎖等,0,2021-10-27,2021-10-20,有限会社沖縄ディスプレー,,有限会社,沖縄県,宜野湾市,野嵩１丁目３１番７号,,47,205,9012203,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,オキナワディスプレー,0
1348,5370001043072,登記記録の閉鎖等,0,2021-10-27,2021-10-19,メルカート東北株式会社,,株式会社,宮城県,石巻市,新境町２丁目２番地５ピエス新境Ａ２０１号,,04,202,9860864,,,2021-10-19,清算の結了等,,,2018-05-29,1,,,,,,0
1352,5370005010069,登記記録の閉鎖等,0,2021-10-27,2021-10-18,サンブリッジ協同組合,,その他の設立登記法人,宮城県,仙台市宮城野区,日の出町３丁目８番３号,,04,102,9830035,,,2021-10-18,清算の結了等,,,2020-02-21,1,,,,,サンブリッジ,0
1366,5490005001849,登記記録の閉鎖等,0,2021-10-27,2021-10-26,特定非営利活動法人世界平和の祈り,,その他の設立登記法人,高知県,高知市,神田１６７６番地,,39,201,7808040,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,セカイヘイワノイノリ,0
1370,6010001019578,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社シェ・シーマ,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１９０番地１－３１６号,,14,106,2400024,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,シェシーマ,0
1374,6010001126853,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社ＮＳＣ,,株式会社,東京都,中央区,勝どき３丁目１２番１２－１５０２号,,13,102,1040054,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,エヌエスシー,0
1397,6010901001379,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社ウォーター・リサーチ,,株式会社,東京都,世田谷区,若林１丁目７番１２号,,13,112,1540023,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ウォーターリサーチ,0
1426,6011801012128,登記記録の閉鎖等,0,2021-10-27,2021-10-25,丸金自動車販売株式会社,,株式会社,東京都,足立区,舎人４丁目１番２１号,,13,121,1210831,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マルキンジドウシャハンバイ,0
1440,6020001068814,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社アン,,株式会社,神奈川県,川崎市中原区,新城５丁目４番１号,,14,133,2110044,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アン,0
1457,6030001053716,登記記録の閉鎖等,0,2021-10-27,2021-10-15,ＣＰＭソリューション株式会社,,株式会社,埼玉県,春日部市,粕壁東６丁目２番５－２０５号,,11,214,3440062,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,シーピーエムソリューション,0
1465,6030003003116,登記記録の閉鎖等,0,2021-10-27,2021-10-01,合資会社帳票総合システム,,合資会社,埼玉県,北本市,石戸５丁目９８番地,,11,233,3640024,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,チョウヒョウソウゴウシステム,0
1473,6040002032370,登記記録の閉鎖等,0,2021-10-27,2021-10-08,有限会社市川水道工業所,,有限会社,千葉県,市川市,宮久保３丁目３番２４号,,12,203,2720822,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,イチカワスイドウコウギョウショ,0
1478,6060002016099,登記記録の閉鎖等,0,2021-10-27,2021-10-19,有限会社サトウ,,有限会社,栃木県,日光市,鬼怒川温泉大原８９５番地１４,,09,206,3212522,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
1485,6080102000257,登記記録の閉鎖等,0,2021-10-27,2021-10-18,有限会社五十嵐給食センター,,有限会社,静岡県,沼津市,岡宮１０４２番地４,,22,203,4100011,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,イガラシキュウショクセンター,0
1486,6080102007954,登記記録の閉鎖等,0,2021-10-27,2021-10-18,伊豆トヨタ有限会社,,有限会社,静岡県,伊豆市,修善寺１３番地の１,,22,222,4102416,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,イズトヨタ,0
1487,6080102008226,登記記録の閉鎖等,0,2021-10-27,2021-10-14,有限会社小嶋工業,,有限会社,静岡県,伊豆の国市,田京２８７番地の１０,,22,225,4102315,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,コジマコウギョウ,0
1520,6120105004671,登記記録の閉鎖等,0,2021-10-27,2021-10-25,特定非営利活動法人大阪共同治験ネットワーク,,その他の設立登記法人,大阪府,大阪市中央区,瓦町４丁目８番５号ＮＫビル２階,,27,128,5410048,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,オオサカキョウドウチケンネットワーク,0
1536,6140001013147,登記記録の閉鎖等,0,2021-10-27,2021-10-25,サンヨー装備株式会社,,株式会社,兵庫県,神戸市兵庫区,七宮町１丁目１番５号,,28,105,6520831,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サンヨーソウビ,0
1538,6140001037955,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社コトブキ地所,,株式会社,兵庫県,明石市,太寺４丁目９番７号,,28,203,6730845,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,コトブキジショ,0
1544,6160002004894,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社スペースエージ,,有限会社,京都府,京都市山科区,御陵上御廟野町１番地ディアステージ御陵２０３号,,26,110,6078425,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,スペースエージ,0
1546,6180001052265,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社喜作,,株式会社,愛知県,西春日井郡豊山町,大字青山字金剛１００番地,,23,342,4800201,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,キサク,0
1547,6180001061869,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社エヌ・ティー,,株式会社,愛知県,名古屋市港区,惟信町６丁目４番地の４,,23,111,4550823,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,エヌティー,0
1551,6180002063996,登記記録の閉鎖等,0,2021-10-27,2021-10-21,有限会社栄重機,,有限会社,愛知県,豊明市,新栄町４丁目１７６番地,,23,229,4701154,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,サカエジュウキ,0
1569,6210001011548,登記記録の閉鎖等,0,2021-10-27,2021-10-22,カツキ住建株式会社,,株式会社,福井県,越前市,家久町１丁目１０番地,,18,209,9150801,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,カツキジュウケン,0
1585,6280002008859,登記記録の閉鎖等,0,2021-10-27,2021-10-26,有限会社三隅葬儀社,,有限会社,島根県,浜田市,三隅町岡見２７８番地１,,32,202,6993226,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ミスミソウギシャ,0
1607,6330005007539,登記記録の閉鎖等,0,2021-10-27,2021-10-22,医療法人社団新生会,,その他の設立登記法人,熊本県,人吉市,鬼木町５６２番地の５,,43,203,8680021,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,シンセイカイ,0
1615,6360001012845,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社赤坂共同ＢＰＯ,,株式会社,沖縄県,名護市,字宮里４５３番地の７ゆがふＨＤビル２階,,47,209,9050011,,,2021-10-20,合併による解散等,8010401069287,令和３年９月１日東京都港区赤坂二丁目２３番１号アークヒルズフロントタワー株式会社赤坂共同事務所（8010401069287）に合併し解散,2015-10-05,1,,,,,アカサカキョウドウビーピーオー,0
1621,6360005003774,登記記録の閉鎖等,0,2021-10-27,2021-09-07,宮古島酒販組合,,その他の設立登記法人,沖縄県,宮古島市,平良字下里８１２番地,,47,214,9060013,,,2021-09-07,合併による解散等,9360005006510,令和３年９月７日沖縄県浦添市勢理客三丁目３番１２号那覇酒類販売（株）内沖縄南部卸売酒販組合（4360005002943）と沖縄県沖縄市住吉二丁目２８番３０号沖縄卸売酒販組合（8360005002089）と沖縄県名護市大南四丁目１１番１３号名護卸売酒販組合（4360005003272）と沖縄県石垣市美崎町７番地１１石垣卸売酒販組合（8360005003649）と合併して沖縄県那覇市前島三丁目４番１６号（有）喜屋武商店内沖縄県卸売酒販組合（9360005006510）を設立し解散,2015-10-05,1,,,,,ミヤコジマ,0
1635,6420003000536,登記記録の閉鎖等,0,2021-10-27,2021-10-21,合同会社ナナセ,,合同会社,青森県,三戸郡南部町,大字上名久井字大渋民山２３番地９１,,02,445,0390501,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ナナセ,0
1646,7010001044311,登記記録の閉鎖等,0,2021-10-27,2021-10-20,三栄海運株式会社,,株式会社,東京都,中央区,日本橋２丁目１３番１０号日本橋サンライズビル,,13,102,1030027,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,サンエイカイウン,0
1649,7010001085495,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社ジェイズネット,,株式会社,埼玉県,川口市,前川３丁目２９番２号熊木ハイム１０１号,,11,203,3330842,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ジェイズネット,0
1654,7010002026317,登記記録の閉鎖等,0,2021-10-27,2021-10-14,有限会社喜鶴,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,キカク,0
1669,7010901040418,登記記録の閉鎖等,0,2021-10-27,2021-10-25,ＥＺＳｐｅａｋＪＡＰＡＮ株式会社,,株式会社,東京都,世田谷区,北沢５丁目３２番１７号ベール・ドゥーズ１０２,,13,112,1550031,,,2021-10-25,清算の結了等,,,2017-07-05,1,,,,,イージースピークジャパン,0
1674,7011002009113,登記記録の閉鎖等,0,2021-10-27,2021-10-19,有限会社鳥岡,,有限会社,埼玉県,さいたま市桜区,大字大久保領家４５６番地２１,,11,106,3380826,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,トリオカ,0
1699,7012701015987,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社ＵＯＭＯ　ＦＩＮＩＴＯ,,株式会社,東京都,東久留米市,中央町３丁目２３番１２号コーポ鈴木２０３号,,13,222,2030054,,,2021-10-25,清算の結了等,,,2020-07-27,1,,,,,ウオームフェニート,0
1704,7020001020179,登記記録の閉鎖等,0,2021-10-27,2021-10-18,株式会社小西建築計画工房,,株式会社,神奈川県,横浜市西区,浅間町１丁目９番地２０,,14,103,2200072,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,コニシケンチクケイカクコウボウ,0
1729,7030002013643,登記記録の閉鎖等,0,2021-10-27,2021-10-18,有限会社モン・ドール,,有限会社,埼玉県,さいたま市南区,根岸５丁目１０番４号,,11,108,3360024,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,モンドール,0
1730,7030002071286,登記記録の閉鎖等,0,2021-10-27,2021-10-15,有限会社アスレ,,有限会社,埼玉県,春日部市,備後西１丁目４番５６号,,11,214,3440033,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アスレ,0
1731,7030002103444,登記記録の閉鎖等,0,2021-10-27,2021-10-21,有限会社新郷機械,,有限会社,埼玉県,川口市,本蓮４丁目５番２４号,00017684,11,203,3340076,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,シンゴウキカイ,0
1749,7060001029159,登記記録の閉鎖等,0,2021-10-27,2021-10-21,株式会社エコライン,,株式会社,栃木県,小山市,大字羽川４６３番地４,,09,208,3230012,,,2021-10-21,清算の結了等,,,2017-03-09,1,,,,,エコライン,0
1796,7150001005316,登記記録の閉鎖等,0,2021-10-27,2021-10-22,五光貿易株式会社,,株式会社,奈良県,生駒市,東生駒４丁目５００番地６,,29,209,6300213,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ゴコウボウエキ,0
1803,7180302003379,登記記録の閉鎖等,0,2021-10-27,2021-10-20,有限会社大隅工業,,有限会社,愛知県,額田郡幸田町,大字深溝字西稲葉１６番地１,,23,501,4440124,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,オオスミコウギョウ,0
1810,7190001023669,登記記録の閉鎖等,0,2021-10-27,2021-10-26,株式会社スタディーロード,,株式会社,三重県,四日市市,内堀町２０７番地,,24,202,5100872,,,2021-10-26,清算の結了等,,,2016-05-13,1,,,,,スタディーロード,0
1813,7190005005119,登記記録の閉鎖等,0,2021-10-27,2021-10-26,伊勢ポイントカード協同組合,,その他の設立登記法人,三重県,伊勢市,岩渕１丁目７番１７号,,24,203,5160037,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,イセポイントカード,0
1816,7200001017925,登記記録の閉鎖等,0,2021-10-27,2021-10-19,大昇建設株式会社,,株式会社,岐阜県,可児市,中恵土１９３６番地の１,,21,214,5090202,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ダイショウケンセツ,0
1820,7210002007412,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社ヤマナ,,有限会社,福井県,あわら市,下金屋第３２号１番地８６,,18,208,9190727,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ヤマナ,0
1823,7230005003753,登記記録の閉鎖等,0,2021-10-27,2021-10-21,農事組合法人荻生育苗組合,,その他の設立登記法人,富山県,黒部市,荻生８２７番地,,16,207,9380801,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,オギュウイクビョウクミアイ,0
1827,7240001045352,登記記録の閉鎖等,0,2021-10-27,2021-10-20,バロン株式会社,,株式会社,広島県,安芸郡熊野町,平谷２丁目５番１０号,,34,307,7314229,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,バロン,0
1829,7240003004356,登記記録の閉鎖等,0,2021-10-27,2021-10-25,合同会社自然環境電力事業会,,合同会社,広島県,広島市中区,南吉島１丁目２番３７号,,34,101,7300826,,,2021-10-25,清算の結了等,,,2019-08-14,1,,,,,シゼンカンキョウデンリョクジギョウカイ,0
1837,7260001035327,登記記録の閉鎖等,0,2021-10-27,2021-10-26,株式会社チコラシステム,,株式会社,岡山県,加賀郡吉備中央町,岨谷３７１２番地,,33,681,7161552,,,2021-10-26,清算の結了等,,,2021-03-31,1,,,,,チコラシステム,0
1842,7290001004535,登記記録の閉鎖等,0,2021-10-27,2021-10-18,株式会社コイン興産,,株式会社,福岡県,福岡市中央区,大手門１丁目４番１５－２０４号,,40,133,8100074,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,コインコウサン,0
1847,7290001069561,登記記録の閉鎖等,0,2021-10-27,2021-10-18,株式会社ＹＳカンパニー,,株式会社,福岡県,大野城市,御笠川２丁目１２－１４,,40,219,8160912,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
1859,7290805009341,登記記録の閉鎖等,0,2021-10-27,2021-10-06,一般社団法人妊娠こどもＳＯＳローズステーション,,その他の設立登記法人,福岡県,北九州市若松区,青葉台西３丁目８番１３号,,40,103,8080143,,,2021-10-06,清算の結了等,,,2020-08-28,1,,,,,ニンシンコドモエスオウエスローズステーション,0
1861,7310001013401,登記記録の閉鎖等,0,2021-10-27,2021-10-25,弥永工業株式会社,,株式会社,長崎県,長崎市,大浜町６５０番地９５,,42,201,8500066,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤナガコウギョウ,0
1873,7370001009162,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社千登勢,,株式会社,宮城県,仙台市青葉区,小田原６丁目３番８号,,04,101,9800003,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,チトセ,0
1875,7370002020580,登記記録の閉鎖等,0,2021-10-27,2021-10-19,有限会社皆川重機工業,,有限会社,宮城県,黒川郡大郷町,川内字長福寺山４７番地,,04,422,9813514,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ミナガワジュウキコウギョウ,0
1876,7380001005284,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社三幸建機,,株式会社,福島県,郡山市,大槻町字天正坦２番地の４８,,07,203,9630201,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サンコウケンキ,0
1891,8010001141982,登記記録の閉鎖等,0,2021-10-27,2021-10-21,エスピイ企画株式会社,,株式会社,東京都,千代田区,神田紺屋町１１番地,,13,101,1010035,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,エスピイキカク,0
1901,8010401144296,登記記録の閉鎖等,0,2021-10-27,2021-10-13,株式会社ＦｉｎｄＳｃｏｐｅ,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,2021-10-13,清算の結了等,,,2019-03-11,1,,,,,ファインドスコープ,0
1923,8011003008724,登記記録の閉鎖等,0,2021-10-27,2021-10-12,サンクスレコード合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2021-10-12,清算の結了等,,,2018-04-20,1,,,,,サンクスレコード,0
1938,8011701009874,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社アイドマドットコム,,株式会社,東京都,江戸川区,西瑞江４丁目１２番地,,13,123,1340015,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アイドマドットコム,0
1940,8011702001005,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社泉製作所,,有限会社,東京都,江戸川区,船堀７丁目１２番３号,,13,123,1340091,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,イズミセイサクショ,0
1960,8020005003658,登記記録の閉鎖等,0,2021-10-27,2021-10-22,神奈川県家具工業組合,,その他の設立登記法人,神奈川県,横浜市中区,伊勢佐木町７丁目１５５番地７,,14,104,2310045,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,カナガワケンカグ,0
1966,8021002038564,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社古谷製作所,,有限会社,神奈川県,秦野市,菩提２番地の４,,14,211,2591302,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,フルヤセイサクジョ,0
1969,8030001038970,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社ＬＯＦＴ,,株式会社,埼玉県,八潮市,大字大曽根９５番地２,,11,234,3400834,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1977,8030002008758,登記記録の閉鎖等,0,2021-10-27,2021-10-20,有限会社タカママ,,有限会社,埼玉県,さいたま市見沼区,染谷１丁目２４番地,,11,104,3370026,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,タカママ,0
1984,8030005002320,登記記録の閉鎖等,0,2021-10-27,2021-10-20,特定非営利活動法人ＨＥＲＩＴＡＧＥ,,その他の設立登記法人,埼玉県,さいたま市南区,別所４丁目１３番２０号,,11,108,3360021,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ヘリテイジ,0
1985,8040001006530,登記記録の閉鎖等,0,2021-10-27,2021-10-18,フジインダストリー株式会社,,株式会社,千葉県,千葉市稲毛区,黒砂台１丁目１６番１２号,,12,103,2630041,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,フジインダストリー,0
1994,8040005009199,登記記録の閉鎖等,0,2021-10-27,2021-10-21,医療法人社団治生会,,その他の設立登記法人,千葉県,市原市,迎田３９番地１０,,12,219,2990116,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ジセイカイ,0
1998,8050001035974,登記記録の閉鎖等,0,2021-10-27,2021-10-26,株式会社クラージュ,,株式会社,東京都,西東京市,西原町５丁目３番３０－３０３号,,13,229,1880004,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2010,8080402004848,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社宝工房,,有限会社,静岡県,浜松市東区,篠ケ瀬町７０番地の１,,22,132,4350042,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,タカラコウボウ,0
2020,8120001216815,登記記録の閉鎖等,0,2021-10-27,2021-10-25,アメージングハピネス株式会社,,株式会社,大阪府,大阪市浪速区,元町２丁目１番４号,,27,111,5560016,,,2021-10-25,清算の結了等,,,2018-11-02,1,,,,,アメージングハピネス,0
2026,8120002048860,登記記録の閉鎖等,0,2021-10-27,2021-10-26,有限会社ラッセル２１,,有限会社,大阪府,寝屋川市,高柳２丁目３８番５号アメニティコート２０６号,,27,215,5720051,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2030,8120102018268,削除,,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,
2036,8130001018211,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社図書印刷同朋舎,,株式会社,京都府,京都市下京区,中堂寺鍵田町２番地,,26,106,6008805,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
2047,8160002009198,登記記録の閉鎖等,0,2021-10-27,2021-10-26,有限会社ツジオート,,有限会社,滋賀県,愛知郡愛荘町,石橋２２番地,,25,425,5291311,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2060,8180005016124,登記記録の閉鎖等,0,2021-10-27,2021-10-18,ＮＰＯ法人ウィッシュネット,,その他の設立登記法人,愛知県,江南市,古知野町久保見８０番地,,23,217,4838275,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ウィッシュネット,0
2075,8230002012517,登記記録の閉鎖等,0,2021-10-27,2021-10-19,有限会社翠光,,有限会社,富山県,高岡市,荒屋敷４８３番地２,,16,202,9330319,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
