sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
467,3013101010054,新規,0,2026-07-01,2026-07-01,株式会社Ｒ＆Ｍ,,株式会社,東京都,福生市,大字福生８８３番地１,,13,218,1970011,,,,,,,2026-07-01,1,,,,,ルーアンドミー,0
468,3013303008292,新規,0,2026-07-01,2026-07-01,合同会社セブンコネクト,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-07-01,1,,,,,セブンコネクト,0
478,3020001169235,新規,0,2026-07-01,2026-07-01,株式会社石田工務店,,株式会社,神奈川県,川崎市川崎区,池上新町２丁目１２番１６号,,14,131,2100832,,,,,,,2026-07-01,1,,,,,イシダコウムテン,0
479,3020001169318,新規,0,2026-07-01,2026-07-01,株式会社うさぎや,,株式会社,神奈川県,横浜市金沢区,鳥浜町１番地１南部市場内,,14,108,2360002,,,,,,,2026-07-01,1,,,,,ウサギヤ,0
480,3020001169326,新規,0,2026-07-01,2026-07-01,株式会社ａｄａｐｔ,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１２番６－１号,,14,109,2230051,,,,,,,2026-07-01,1,,,,,アダプト,0
483,3020003031293,新規,0,2026-07-01,2026-07-01,合同会社Ｌｅｏｍａｒｅｓ＆Ｃｏ．,,合同会社,神奈川県,川崎市麻生区,上麻生５丁目３４番１－１号,,14,137,2150021,,,,,,,2026-07-01,1,,,,,レオマレスアンドコー,0
486,3021001088409,新規,0,2026-07-01,2026-07-01,株式会社Ｋａｎａｎａ,,株式会社,神奈川県,小田原市,城山２丁目２－６０,,14,206,2500045,,,,,,,2026-07-01,1,,,,,カナナ,0
487,3021001088441,新規,0,2026-07-01,2026-07-01,株式会社未完域,,株式会社,神奈川県,茅ヶ崎市,元町４番３３号進和第２ビル２０２号室,,14,207,2530043,,,,,,,2026-07-01,1,,,,,ミカンイキ,0
488,3021001088557,新規,0,2026-07-01,2026-07-01,株式会社ＭＳＫパートナーズ,,株式会社,神奈川県,鎌倉市,上町屋６７３番地,,14,204,2470065,,,,,,,2026-07-01,1,,,,,エムエスケイパートナーズ,0
490,3021003017638,新規,0,2026-07-01,2026-07-01,合同会社ＧＬＡＮＺ,,合同会社,神奈川県,相模原市中央区,相模原２丁目２番５号ＭＳＫビル３階,,14,152,2520231,,,,,,,2026-07-01,1,,,,,グランツ,0
496,3030001173021,新規,0,2026-07-01,2026-07-01,グラティアＨＤ株式会社,,株式会社,埼玉県,三郷市,半田４８４番地１,,11,237,3410012,,,,,,,2026-07-01,1,,,,,グラティアホールディングス,0
503,3040001144327,新規,0,2026-07-01,2026-07-01,株式会社ＣｒｅｄｉＷｏｒｋ,,株式会社,千葉県,柏市,若柴２６２番地２中央１７８街区４アートレジデンスイン柏の葉７０３号,,12,217,2770871,,,,,,,2026-07-01,1,,,,,クレディワーク,0
504,3040001144335,新規,0,2026-07-01,2026-07-01,株式会社ＯＬＩＶＥＲ,,株式会社,千葉県,市原市,五井中央東２丁目２０番地２４,,12,219,2900054,,,,,,,2026-07-01,1,,,,,オリバー,0
505,3040001144351,新規,0,2026-07-01,2026-07-01,株式会社ＮＡＳＯＮＥ,,株式会社,千葉県,柏市,柏２丁目４番４－３号,,12,217,2770005,,,,,,,2026-07-01,1,,,,,ナスワン,0
507,3040003030327,新規,0,2026-07-01,2026-07-01,合同会社ミドリオ,,合同会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2026-07-01,1,,,,,ミドリオ,0
516,3060001039368,新規,0,2026-07-01,2026-07-01,株式会社ＲｉｎＱホールディングス,,株式会社,栃木県,宇都宮市,清原台５丁目２６番１７号,,09,201,3213223,,,,,,,2026-07-01,1,,,,,リンクホールディングス,0
522,3080103003633,新規,0,2026-07-01,2026-07-01,ＳＡＫＩＲＡＫＵ合同会社,,合同会社,静岡県,三島市,芝本町１２番６号ＭｉｓｈｉｍａＴｒｕｓｔＢｕｉｌｄｉｎｇ,,22,206,4110857,,,,,,,2026-07-01,1,,,,,サキラク,0
524,3100001039768,新規,0,2026-07-01,2026-07-01,株式会社ＣＲＡＦＴ,,株式会社,長野県,東筑摩郡生坂村,５２１２番地１,,20,448,3997201,,,,,,,2026-07-01,1,,,,,クラフト,0
527,3100003008829,新規,0,2026-07-01,2026-07-01,合同会社ＢＬＡｓＴ,,合同会社,長野県,長野市,安茂里小市１丁目１３番５５号,,20,201,3800961,,,,,,,2026-07-01,1,,,,,ブラスト,0
535,3120001287497,新規,0,2026-07-01,2026-07-01,山進ジャパン株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１４－１８恒和殖産福島ビル３０３号室,,27,103,5530003,,,,,,,2026-07-01,1,,,,,ヤマシンジャパン,0
538,3120003032950,新規,0,2026-07-01,2026-07-01,Ｓｈｅｅｐ　Ｓｙｓｔｅｍ合同会社,,合同会社,大阪府,大阪市港区,波除５丁目１３番２２号,,27,107,5520001,,,,,,,2026-07-01,1,,,,,シープシステム,0
549,3122001040662,新規,0,2026-07-01,2026-07-01,株式会社Ｙ’ｓ　ｃｏｍｐａｎｙ,,株式会社,大阪府,八尾市,栄町１丁目１番２４号アットワイレア１０１号,,27,212,5810074,,,,,,,2026-07-01,1,,,,,ワイズカンパニー,0
557,3140003023584,新規,0,2026-07-01,2026-07-01,Ａｓｓｅｔ　Ｌｉｎｋ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０－１００６,,28,110,6510084,,,,,,,2026-07-01,1,,,,,アセットリンク,0
559,3150005009804,新規,0,2026-07-01,2026-07-01,一般社団法人六和蓮社,,その他の設立登記法人,奈良県,大和郡山市,白土町６７１番地,,29,203,6391112,,,,,,,2026-07-01,1,,,,,ロクワレンシャ,0
561,3160003003849,新規,0,2026-07-01,2026-07-01,合同会社ＳＴＥＣＳ,,合同会社,滋賀県,甲賀市,水口町東名坂２４６番地１,,25,209,5280036,,,,,,,2026-07-01,1,,,,,ステックス,0
567,3180001172487,新規,0,2026-07-01,2026-07-01,株式会社シルバームーン,,株式会社,愛知県,名古屋市港区,東蟹田４０１番地の２,,23,111,4550886,,,,,,,2026-07-01,1,,,,,シルバームーン,0
568,3180001172512,新規,0,2026-07-01,2026-07-01,株式会社にくまるくん,,株式会社,愛知県,名古屋市名東区,藤森１丁目２６番地,,23,115,4650026,,,,,,,2026-07-01,1,,,,,ニクマルクン,0
569,3180001172545,新規,0,2026-07-01,2026-07-01,ばんがい地Ｆｏｏｄ’ｓ株式会社,,株式会社,愛知県,半田市,銀座本町４丁目１５番地,,23,205,4750874,,,,,,,2026-07-01,1,,,,,バンガイチフーズ,0
570,3180003030445,新規,0,2026-07-01,2026-07-01,合同会社えびすや,,合同会社,愛知県,知多郡阿久比町,大字植大字中郷２０番地１,,23,441,4702216,,,,,,,2026-07-01,1,,,,,エビスヤ,0
586,3220003004312,新規,0,2026-07-01,2026-07-01,合同会社ロックウエル,,合同会社,石川県,河北郡津幡町,井上の荘３丁目１０８,,17,361,9290335,,,,,,,2026-07-01,1,,,,,ロックウエル,0
587,3230003002653,新規,0,2026-07-01,2026-07-01,Ｇｌｏｗ’ｓ　Ｇｒｏｕｐ合同会社,,合同会社,富山県,氷見市,柳田２６４０番地２,,16,205,9350031,,,,,,,2026-07-01,1,,,,,,0
591,3240003007817,新規,0,2026-07-01,2026-07-01,合同会社つぐ・みい企画,,合同会社,広島県,廿日市市,吉和細井原９８１番地３２,,34,213,7380301,,,,,,,2026-07-01,1,,,,,ツグミイキカク,0
596,3280001009670,新規,0,2026-07-01,2026-07-01,株式会社かみむら,,株式会社,島根県,出雲市,大社町杵築東３７７,,32,203,6990701,,,,,,,2026-07-01,1,,,,,カミムラ,0
605,3290801032598,新規,0,2026-07-01,2026-07-01,株式会社ｍＤｉｃｋ,,株式会社,福岡県,北九州市八幡東区,尾倉１丁目１３番５号,,40,108,8050059,,,,,,,2026-07-01,1,,,,,エムディック,0
613,3330003011644,新規,0,2026-07-01,2026-07-01,合同会社Ｔａｇ　Ａｙａｓｕ,,合同会社,熊本県,熊本市中央区,国府２丁目４－１,,43,101,8620949,,,,,,,2026-07-01,1,,,,,タガヤス,0
618,3360001036954,新規,0,2026-07-01,2026-07-01,株式会社仲宮電設,,株式会社,沖縄県,沖縄市,美原３丁目１４番１７号,,47,211,9042155,,,,,,,2026-07-01,1,,,,,ナカミヤデンセツ,0
620,3370001053940,新規,0,2026-07-01,2026-07-01,株式会社Ｗｅｂ春,,株式会社,宮城県,塩竈市,長沢町１２番１号,,04,203,9850076,,,,,,,2026-07-01,1,,,,,ウェブハル,0
629,3410001014533,新規,0,2026-07-01,2026-07-01,株式会社Ｆｏｒｍ　ａ　Ｒｉｎｇ松橋設備サービス,,株式会社,秋田県,秋田市,将軍野東４丁目７番１７号,,05,201,0110931,,,,,,,2026-07-01,1,,,,,フォームアリングマツハシセツビサービス,0
637,3700150136405,新規,0,2026-07-01,2026-07-01,ｊｉｎｈｕａｂｉｙｏｕｙｉｈｕａｚｈｕａｎｇｙｏｎｇｊｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇｊｉｎｈｕａｓｈｉｊｉｎｄｏｎｇｑｕｃａｏｚｈａｉｚｈｅｎｚｈｅｎｄｏｎｇｇｏｎｇｙｅｑｕｗａｎｃｕｉｊｉｅ６ｈａｏ,,,,,,2026-07-01,1,,,,,キンカビユウゲイケショウヨウグユウゲンガイシャ,0
638,3700150136413,新規,0,2026-07-01,2026-07-01,Ｎａｖｉｗｉｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ　３９，１／Ｆ　ＲＵＩＴＡＩ　ＷＡＩ　ＫＥＩ　ＣＯＭＭ　ＰＬＡＺＡ　２５　ＨＵＮＧ　ＴＯ　ＲＯＡＤ　ＫＷＵＮＴＯＮＧ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-07-01,1,,,,,チーユエンハンカギユウゲンコウシ,0
644,4010001266684,新規,0,2026-07-01,2026-07-01,けやきパートナーズ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-01,1,,,,,ケヤキパートナーズ,0
645,4010001266791,新規,0,2026-07-01,2026-07-01,株式会社ＣＬＩＰ第２４６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-01,1,,,,,シーエルアイピーダイニヒャクヨンジュウロクゴウ,0
646,4010001266800,新規,0,2026-07-01,2026-07-01,株式会社ＴＥＡＭ第２７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-01,1,,,,,ティーイーエーエムダイニジュウナナゴウ,0
653,4010405025802,新規,0,2026-07-01,2026-07-01,一般社団法人インクルーシブダイニング共創ジャパン,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-07-01,1,,,,,インクルーシブダイニングキョウソウジャパン,0
656,4010503008361,新規,0,2026-07-01,2026-07-01,合同会社順真会パートナーズ,,合同会社,東京都,台東区,浅草１丁目８番６－９０２号,,13,106,1110032,,,,,,,2026-07-01,1,,,,,ジュンシンカイパートナーズ,0
657,4010601069462,新規,0,2026-07-01,2026-07-01,株式会社Ｐａｗｔｉｑｕｅ,,株式会社,東京都,墨田区,両国４丁目１３番２号,,13,107,1300026,,,,,,,2026-07-01,1,,,,,ポウティーク,0
658,4010601069470,新規,0,2026-07-01,2026-07-01,ＡＣＣＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江東区,森下３丁目１３番５号,,13,108,1350004,,,,,,,2026-07-01,1,,,,,エーシーシティージャパン,0
659,4010601069479,新規,0,2026-07-01,2026-07-01,株式会社オプトコム販売,,株式会社,東京都,墨田区,業平１丁目１番９号,,13,107,1300002,,,,,,,2026-07-01,1,,,,,オプトコムハンバイ,0
662,4010701049736,新規,0,2026-07-01,2026-07-01,株式会社ネオアシスト,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-01,1,,,,,ネオアシスト,0
665,4010901059832,新規,0,2026-07-01,2026-07-01,ＮＥＯＴＨＥＭＡＤ株式会社,,株式会社,東京都,世田谷区,池尻３丁目５番４１号,,13,112,1540001,,,,,,,2026-07-01,1,,,,,ネオザマッド,0
670,4011001178820,新規,0,2026-07-01,2026-07-01,株式会社ＥＸＰＡＮＤ,,株式会社,東京都,目黒区,東山１丁目２１番１６号東山スカイマンション１０１,,13,110,1530043,,,,,,,2026-07-01,1,,,,,エクスパンダ,0
673,4011003023875,新規,0,2026-07-01,2026-07-01,ＡｒｃｈｉｔｅＸ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-01,1,,,,,アーキテクス,0
674,4011005011523,新規,0,2026-07-01,2026-07-01,一般社団法人善徳,,その他の設立登記法人,東京都,目黒区,青葉台３丁目５番１４号４０１号室,,13,110,1530042,,,,,,,2026-07-01,1,,,,,ゼントク,0
681,4011103017686,新規,0,2026-07-01,2026-07-01,アズールリーフ合同会社,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-07-01,1,,,,,アズールリーフ,0
684,4011201027249,新規,0,2026-07-01,2026-07-01,株式会社Ｆａｍｉｌｙ　Ｓｔａｙ,,株式会社,東京都,中野区,弥生町２丁目２５番１０号弥生町２丁目ビル,,13,114,1640013,,,,,,,2026-07-01,1,,,,,ファミリーステイ,0
690,4011403005168,新規,0,2026-07-01,2026-07-01,ＬＵＭＩＮＡ杜合同会社,,合同会社,東京都,板橋区,舟渡１丁目８番１５－１０４号,,13,119,1740041,,,,,,,2026-07-01,1,,,,,ルミナモリ,0
691,4011501033509,新規,0,2026-07-01,2026-07-01,株式会社エクセルコーポレーション,,株式会社,東京都,北区,志茂５丁目１３番２－２０３号,,13,117,1150042,,,,,,,2026-07-01,1,,,,,エクセルコーポレーション,0
692,4011501033517,新規,0,2026-07-01,2026-07-01,株式会社ＳＵＮＬＩＡ,,株式会社,東京都,荒川区,荒川５丁目５番地６－６０２,,13,118,1160002,,,,,,,2026-07-01,1,,,,,サンリア,0
694,4011503007023,新規,0,2026-07-01,2026-07-01,合同会社ＬＲ,,合同会社,東京都,荒川区,南千住４丁目７番３－３０１０号,,13,118,1160003,,,,,,,2026-07-01,1,,,,,エルアール,0
700,4011803007499,新規,0,2026-07-01,2026-07-01,合同会社よさげ,,合同会社,東京都,葛飾区,立石６丁目６番１号,,13,122,1240012,,,,,,,2026-07-01,1,,,,,ヨサゲ,0
709,4013301056383,新規,0,2026-07-01,2026-07-01,萌木社株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号子野ビル７０３号室,,13,116,1700002,,,,,,,2026-07-01,1,,,,,モエギシャ,0
712,4020001169309,新規,0,2026-07-01,2026-07-01,株式会社ＤＬＮＳ,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ３５０８,,14,133,2110063,,,,,,,2026-07-01,1,,,,,ディーエルエヌエス,0
715,4021003017645,新規,0,2026-07-01,2026-07-01,合同会社くのいち,,合同会社,神奈川県,小田原市,栄町４丁目９番７号メゾンドアモーレ１０３,,14,206,2500011,,,,,,,2026-07-01,1,,,,,クノイチ,0
718,4030001173103,新規,0,2026-07-01,2026-07-01,株式会社ＮＥＯＲＩＳＴＡ,,株式会社,埼玉県,草加市,青柳６丁目３６番１０号,,11,221,3400002,,,,,,,2026-07-01,1,,,,,ネオリスタ,0
719,4030001173111,新規,0,2026-07-01,2026-07-01,株式会社ＭＡＲＩＥ,,株式会社,埼玉県,上尾市,谷津２丁目１番５０－４３号,,11,219,3620042,,,,,,,2026-07-01,1,,,,,マリー,0
721,4030003029567,新規,0,2026-07-01,2026-07-01,合同会社オートガレージ１４１,,合同会社,埼玉県,北足立郡伊奈町,寿１丁目８８番地,,11,301,3620807,,,,,,,2026-07-01,1,,,,,オートガレージイシイ,0
726,4040003030301,新規,0,2026-07-01,2026-07-01,合同会社千葉土屋牛,,合同会社,千葉県,山武市,早船トの２０番地１,,12,237,2891311,,,,,,,2026-07-01,1,,,,,チバツチヤウシ,0
727,4040003030318,新規,0,2026-07-01,2026-07-01,合同会社サンフラワー,,合同会社,千葉県,印西市,武西学園台３丁目１１－２２１,,12,231,2701355,,,,,,,2026-07-01,1,,,,,サンフラワー,0
729,4050001058590,新規,0,2026-07-01,2026-07-01,株式会社ＧＥＮＥＲＡＥＬ,,株式会社,茨城県,土浦市,生田町７番５号,,08,203,3000047,,,,,,,2026-07-01,1,,,,,ジェネラール,0
731,4050003010228,新規,0,2026-07-01,2026-07-01,合同会社わんダフル,,合同会社,茨城県,土浦市,真鍋１丁目１８番１号,,08,203,3000051,,,,,,,2026-07-01,1,,,,,ワンダフル,0
734,4060003006126,新規,0,2026-07-01,2026-07-01,クリーン商事合同会社,,合同会社,栃木県,足利市,江川町４丁目３番地２７,,09,202,3260067,,,,,,,2026-07-01,1,,,,,クリーンショウジ,0
739,4110001040220,新規,0,2026-07-01,2026-07-01,株式会社リーベ・フロイデ,,株式会社,新潟県,長岡市,四郎丸３丁目６番１７号,,15,202,9400046,,,,,,,2026-07-01,1,,,,,リーベフロイデ,0
745,4120001287298,新規,0,2026-07-01,2026-07-01,ヒカリ株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１１番１２号ＬＥＧＡＬＡＮＤ＋難波南６０２号,,27,111,5560015,,,,,,,2026-07-01,1,,,,,ヒカリ,0
746,4120001287372,新規,0,2026-07-01,2026-07-01,株式会社Ｒ＆ＲＡｖａｎｔｉ,,株式会社,大阪府,大阪市東住吉区,山坂３丁目５番８号,,27,121,5460035,,,,,,,2026-07-01,1,,,,,アールアンドアールアヴァンティ,0
759,4130001082517,新規,0,2026-07-01,2026-07-01,株式会社エースリビルド,,株式会社,京都府,京都市山科区,西野離宮町３６－１０,,26,110,6078345,,,,,,,2026-07-01,1,,,,,エースリビルド,0
760,4130003011498,新規,0,2026-07-01,2026-07-01,合同会社Ｃｈｅｒｒｙ,,合同会社,京都府,京都市北区,上賀茂津ノ国町８４－１,,26,101,6038027,,,,,,,2026-07-01,1,,,,,チェリー,0
777,4180001172503,新規,0,2026-07-01,2026-07-01,株式会社ＫＵＵ,,株式会社,愛知県,岩倉市,東町白山３５番地１フレストスクエア岩倉東町５０４号,,23,228,4820041,,,,,,,2026-07-01,1,,,,,クウ,0
782,4180303007027,新規,0,2026-07-01,2026-07-01,碧海電算合同会社,,合同会社,愛知県,安城市,東栄町５丁目２１番地２６,,23,212,4460007,,,,,,,2026-07-01,1,,,,,ヘキカイデンサン,0
787,4210001020666,新規,0,2026-07-01,2026-07-01,株式会社Ｋｕｈｎ,,株式会社,福井県,敦賀市,本町１丁目１０番１５号,,18,202,9140051,,,,,,,2026-07-01,1,,,,,キュウン,0
789,4240001066723,新規,0,2026-07-01,2026-07-01,株式会社Ｌｕｔｏ,,株式会社,広島県,福山市,新涯町３丁目１４番１９－５号,,34,207,7210955,,,,,,,2026-07-01,1,,,,,ルト,0
793,4260001041393,新規,0,2026-07-01,2026-07-01,ＰＯＳＳＥ‐ＵＮＩＴＹ株式会社,,株式会社,岡山県,岡山市北区,中央町３番３３号社交ビル５０４,,33,101,7000836,,,,,,,2026-07-01,1,,,,,ポッセユニティ,0
794,4260003005685,新規,0,2026-07-01,2026-07-01,合同会社Ａ＆Ｚ　ＨＯＵＳＥ　ＪＰ,,合同会社,岡山県,岡山市南区,福田３２８番地１５,,33,104,7028021,,,,,,,2026-07-01,1,,,,,アンジーハウスジェイピー,0
802,4290001114650,新規,0,2026-07-01,2026-07-01,株式会社ＮＥＸＴＡ,,株式会社,福岡県,福岡市博多区,堅粕３丁目１３－１５－１０３,,40,132,8120043,,,,,,,2026-07-01,1,,,,,ネクスタ,0
816,4360001036945,新規,0,2026-07-01,2026-07-01,株式会社ＪＪ,,株式会社,沖縄県,那覇市,松尾１丁目３番８号,,47,201,9000014,,,,,,,2026-07-01,1,,,,,ジェイジェイ,0
831,4430003019115,新規,0,2026-07-01,2026-07-01,合同会社まるきゅう,,合同会社,北海道,札幌市中央区,大通西６丁目５－２－１００６,,01,101,0600042,,,,,,,2026-07-01,1,,,,,マルキュウ,0
832,4450003002837,新規,0,2026-07-01,2026-07-01,合同会社かむい交通,,合同会社,北海道,旭川市,神居六条１６丁目５番３号,,01,204,0708016,,,,,,,2026-07-01,1,,,,,カムイコウツウ,0
833,4470001021309,新規,0,2026-07-01,2026-07-01,株式会社ｃｏｃｏｎａｉｌ,,株式会社,香川県,綾歌郡宇多津町,５９７番地１２,,37,386,7690210,,,,,,,2026-07-01,1,,,,,ココネイル,0
836,4700150136404,新規,0,2026-07-01,2026-07-01,ｓｈａｎｇｈａｉ　ｚｅｙｉ　ｓｈｉｙｅ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ，２０１８００，ｓｈａｎｇｈａｉｓｈｉ，ｊｉａｄｉｎｇｑｕ，ａｎｔｉｎｇｚｈｅｎ，ｍｏｙｕｎａｎｌｕ，１０８０　ｈａｏ，５０８　ｓｈｉ,,,,,,2026-07-01,1,,,,,シャンハイゼイジツギョウユウゲンコウシ,0
837,4700150136412,新規,0,2026-07-01,2026-07-01,ＩＮＴＥＬＬＩＲＩＳＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＭ　３１，１／Ｆ，ＲＵＩＴＡＩ　ＷＡＩ　ＫＥＩ　ＣＯＭＭ　ＰＬＡＺＡ，２５　ＨＵＮＧ　ＴＯ　ＲＯＡＤ，ＫＷＵＮ　ＴＯＮＧ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-07-01,1,,,,,チーユエションコージースーユーシェンユウゲンコウシー,0
838,4700150136420,新規,0,2026-07-01,2026-07-01,ｔａｉｙｕａｎｑｉｃａｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｕｃｈｅｎｇｎａｎｌｕｄｉａｎｚｉｊｉｅｄｉｎｇｘｉａｎｇｙｕａｎ７ｈａｏｌｏｕ１３０３ｓｈｉ　ｔａｉｙｕａｎｘｉａｏｄｉａｎｑｕ　ｓｈａｎｘｉ,,,,,,2026-07-01,1,,,,,タイユェンチチャイデンシショウムユウゲンコウシ,0
843,5010001266675,新規,0,2026-07-01,2026-07-01,日高エネルギー株式会社,,株式会社,東京都,千代田区,大手町２丁目１－１大成大手町ビル１４Ｆ,,13,101,1000004,,,,,,,2026-07-01,1,,,,,ヒダカエネルギー,0
844,5010001266683,新規,0,2026-07-01,2026-07-01,株式会社ＷＡＫＵＲＡＢＡ,,株式会社,東京都,中央区,日本橋箱崎町３３番６号,,13,102,1030015,,,,,,,2026-07-01,1,,,,,ワクラバ,0
859,5010401199822,新規,0,2026-07-01,2026-07-01,クオリ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2026-07-01,1,,,,,クオリ,0
860,5010405025776,新規,0,2026-07-01,2026-07-01,一般社団法人Ｂｌｕｅ　Ｅａｒｔｈ　Ａｌｌｉａｎｃｅ,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-01,1,,,,,ブルーアースアライアンス,0
861,5010405025801,新規,0,2026-07-01,2026-07-01,一般財団法人セキュリティ・エッジ・イニシアティブ,,その他の設立登記法人,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,,,,,2026-07-01,1,,,,,セキュリティエッジイニシアティブ,0
865,5010601069461,新規,0,2026-07-01,2026-07-01,サンロットリアルティ株式会社,,株式会社,東京都,江東区,大島２丁目３３－１６,,13,108,1360072,,,,,,,2026-07-01,1,,,,,サンロットリアルティ,0
866,5010603012345,新規,0,2026-07-01,2026-07-01,合同会社ぐー,,合同会社,東京都,江東区,東陽２丁目３番１－２１４号,,13,108,1350016,,,,,,,2026-07-01,1,,,,,グー,0
876,5011001178893,新規,0,2026-07-01,2026-07-01,株式会社平々凡々,,株式会社,東京都,目黒区,柿の木坂１丁目３０番１９号グレース柿の木坂Ｂ１,,13,110,1520022,,,,,,,2026-07-01,1,,,,,ヘイヘイボンボン,0
879,5011003024749,新規,0,2026-07-01,2026-07-01,合同会社ＴＯＫＩ　ＪＯＵＲＮＡＬ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-01,1,,,,,トキジャーナル,0
888,5011201027248,新規,0,2026-07-01,2026-07-01,ＶＥＳＴＰＯＲＴ株式会社,,株式会社,東京都,中野区,弥生町２丁目２５番１０号弥生町２丁目ビル,,13,114,1640013,,,,,,,2026-07-01,1,,,,,ベストポート,0
891,5011403005175,新規,0,2026-07-01,2026-07-01,合同会社ｆｅｌｉｃｅ,,合同会社,東京都,板橋区,南常盤台２丁目４番２１号小池ビル２階,,13,119,1740072,,,,,,,2026-07-01,1,,,,,フェリーチェ,0
896,5011701029545,新規,0,2026-07-01,2026-07-01,株式会社一手前,,株式会社,東京都,江戸川区,中央１丁目２３―２０,,13,123,1320021,,,,,,,2026-07-01,1,,,,,イッテマエ,0
900,5013301056416,新規,0,2026-07-01,2026-07-01,株式会社ｍｉｎｄｇｒｏｗ,,株式会社,東京都,豊島区,東池袋１丁目１８番１号ＨａｒｅｚａＴｏｗｅｒ２０Ｆ,,13,116,1700013,,,,,,,2026-07-01,1,,,,,マインドグロー,0
901,5013301056424,新規,0,2026-07-01,2026-07-01,株式会社ＡＵＲＡ　ＶＩＴＡＥ,,株式会社,東京都,豊島区,池袋２丁目６０番１１号ともビル３階,,13,116,1710014,,,,,,,2026-07-01,1,,,,,オーラヴィタエ,0
902,5013303008299,新規,0,2026-07-01,2026-07-01,合同会社ベイコネクト,,合同会社,東京都,豊島区,南長崎２丁目２５番５号ラガール椎名町２０１号,,13,116,1710052,,,,,,,2026-07-01,1,,,,,ベイコネクト,0
909,5020001169126,新規,0,2026-07-01,2026-07-01,株式会社ａｐｅｘ　ｓｙｎｅｒｇｙ　ｇｒｏｕｐ,,株式会社,神奈川県,横浜市中区,元町３丁目１４９番地１,,14,104,2310861,,,,,,,2026-07-01,1,,,,,エイペックスシナジーグループ,0
910,5020001169308,新規,0,2026-07-01,2026-07-01,株式会社ＴＡＸ　ＴＩＰ,,株式会社,神奈川県,横浜市港北区,師岡町１１０９番地９,,14,109,2220002,,,,,,,2026-07-01,1,,,,,タックスティップ,0
912,5020003031341,新規,0,2026-07-01,2026-07-01,ＪＯＫＥＲエンターテインメント合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２６番２－１００６号,,14,101,2300051,,,,,,,2026-07-01,1,,,,,ジョーカーエンターテインメント,0
914,5021001088547,新規,0,2026-07-01,2026-07-01,株式会社ＥＮＺＩＮ,,株式会社,神奈川県,厚木市,下川入１２８１－４,,14,212,2430206,,,,,,,2026-07-01,1,,,,,エンジン,0
