sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
524,2100003008417,新規,0,2025-10-06,2025-10-06,合同会社ＥＶＥＲＧＲＥＥＮ,,合同会社,長野県,長野市,大字鶴賀上千歳町１１３７番地２３,,20,201,3800821,,,,,,,2025-10-06,1,,,,,エバーグリーン,0
527,2110001039611,新規,0,2025-10-06,2025-10-06,株式会社塩谷,,株式会社,新潟県,新潟市中央区,女池上山５丁目１１番９号,,15,103,9500945,,,,,,,2025-10-06,1,,,,,シオタニ,0
528,2110001039628,新規,0,2025-10-06,2025-10-06,新潟パソコンラボ株式会社,,株式会社,新潟県,新潟市中央区,天神１丁目１番地プラーカ３、２Ｆ、ＨＵＢ・ＳＴＡＴＩＯＮ・ＫＥＮＴＯ内,,15,103,9500917,,,,,,,2025-10-06,1,,,,,ニイガタパソコンラボ,0
531,2110003005909,新規,0,2025-10-06,2025-10-06,合同会社長岡グループ,,合同会社,新潟県,長岡市,北陽１丁目５３番地５４,,15,202,9400871,,,,,,,2025-10-06,1,,,,,ナガオカグループ,0
550,2120001279537,新規,0,2025-10-06,2025-10-06,ＳＴＬ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,大阪府,枚方市,楠葉朝日３丁目６番１２号,,27,210,5731111,,,,,,,2025-10-06,1,,,,,エスティーエルインベストメンツ,0
551,2120001279768,新規,0,2025-10-06,2025-10-06,ＢＥＹＯＷＤ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2025-10-06,1,,,,,ビヨウド,0
552,2120001280222,新規,0,2025-10-06,2025-10-06,大阪新＿泰株式会社,00140934,株式会社,大阪府,大阪市淀川区,木川西１丁目４－１９ヴィラ木川１０３,,27,123,5320013,,,,,,,2025-10-06,1,,,,,オオサカシンキンタイ,0
553,2120001280271,新規,0,2025-10-06,2025-10-06,ＨＯＡＮＧ　ＧＩＡ株式会社,,株式会社,大阪府,大阪市平野区,平野北１丁目４番２９号２０５号室,,27,126,5470041,,,,,,,2025-10-06,1,,,,,ホアンザー,0
554,2120001280305,新規,0,2025-10-06,2025-10-06,渓石縁株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｄ,,27,121,5460013,,,,,,,2025-10-06,1,,,,,ケイセキエン,0
555,2120001280321,新規,0,2025-10-06,2025-10-06,株式会社フェイイーＩｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,大阪府,大阪市港区,三先１丁目１６番６号,,27,107,5520016,,,,,,,2025-10-06,1,,,,,フェイイーインターナショナル,0
556,2120001280338,新規,0,2025-10-06,2025-10-06,Ｖｉｓｔａ　Ｆａｙ株式会社,,株式会社,大阪府,大阪市此花区,西九条３丁目９番２４グレースハイツＩＩ５階,00140947,27,104,5540012,,,,,,,2025-10-06,1,,,,,ビスタフェイ,0
557,2120001280387,新規,0,2025-10-06,2025-10-06,株式会社梅田新業,,株式会社,大阪府,守口市,南寺方東通６丁目２番６号,,27,209,5700043,,,,,,,2025-10-06,1,,,,,ウメダシンギョウ,0
558,2120001280412,新規,0,2025-10-06,2025-10-06,ＶａｌｕｅｓＨａｔｃｈ株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目５番３号大和本町ビル２Ｆ２０１,,27,128,5410053,,,,,,,2025-10-06,1,,,,,バリューズハッチ,0
559,2120001280486,新規,0,2025-10-06,2025-10-06,ＥＱＷＥＬ株式会社,,株式会社,大阪府,大阪市天王寺区,北河堀町３番１５号,,27,109,5430053,,,,,,,2025-10-06,1,,,,,イクウェル,0
560,2120001280503,新規,0,2025-10-06,2025-10-06,鵬泰株式会社,,株式会社,大阪府,大阪市住吉区,苅田８丁目５番１３号,,27,120,5580011,,,,,,,2025-10-06,1,,,,,ホウタイ,0
561,2120001280593,新規,0,2025-10-06,2025-10-06,Ｏｐｐｌａｎｄ株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０９Ａ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,オプランド,0
562,2120001280602,新規,0,2025-10-06,2025-10-06,君盛株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３１１Ａ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,クンセイ,0
563,2120001280610,新規,0,2025-10-06,2025-10-06,熱丞株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０８Ａ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,ネツショウ,0
564,2120001280619,新規,0,2025-10-06,2025-10-06,冉柯株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野７０４Ａ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,ゼンカ,0
565,2120001280643,新規,0,2025-10-06,2025-10-06,株式会社ニッソー,,株式会社,大阪府,大阪市西淀川区,姫島４丁目１９番６号,,27,113,5550033,,,,,,,2025-10-06,1,,,,,ニッソー,0
566,2120001280726,新規,0,2025-10-06,2025-10-06,株式会社ＵｍｅＫｉｎａ,,株式会社,大阪府,大阪市福島区,海老江１丁目５番３０－１２７号,,27,103,5530001,,,,,,,2025-10-06,1,,,,,ウメキナ,0
567,2120001280800,新規,0,2025-10-06,2025-10-06,吉品株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ｄ－１,,27,102,5340027,,,,,,,2025-10-06,1,,,,,キチヒン,0
569,2120003030815,新規,0,2025-10-06,2025-10-06,合同会社グローバルリンク,,合同会社,大阪府,大阪市平野区,長吉六反３丁目１７番２５号Ｃ室,,27,126,5470012,,,,,,,2025-10-06,1,,,,,グローバルリンク,0
570,2120005025193,新規,0,2025-10-06,2025-10-06,一般社団法人Ｊｕｓｔ　Ｊａｐａｎ,,その他の設立登記法人,大阪府,大阪市中央区,瓦町３丁目２番１６号瓦町ビル,,27,128,5410048,,,,,,,2025-10-06,1,,,,,ジャストジャパン,0
572,2120901051573,新規,0,2025-10-06,2025-10-06,株式会社ＲＥＪＵ,,株式会社,大阪府,高槻市,津之江町２丁目５０番８号,,27,207,5690822,,,,,,,2025-10-06,1,,,,,リジュ,0
573,2120901051581,新規,0,2025-10-06,2025-10-06,株式会社ファースト・コンパス,,株式会社,大阪府,吹田市,桃山台３丁目３－１４,,27,205,5650854,,,,,,,2025-10-06,1,,,,,ファーストコンパス,0
577,2130001080679,新規,0,2025-10-06,2025-10-06,株式会社うなしげ,,株式会社,京都府,京都市上京区,新烏丸頭町１８０,,26,102,6020861,,,,,,,2025-10-06,1,,,,,ウナシゲ,0
578,2130001080720,新規,0,2025-10-06,2025-10-06,株式会社三興建設,,株式会社,京都府,木津川市,山城町綺田山ノ上１６番地２,,26,214,6190201,,,,,,,2025-10-06,1,,,,,サンコウケンセツ,0
580,2130005017470,新規,0,2025-10-06,2025-10-06,医療法人なかむらなおみ皮膚科クリニック,,その他の設立登記法人,京都府,京都市左京区,岩倉南河原町６８番地コンチネンタルヒロ１階,,26,103,6060019,,,,,,,2025-10-06,1,,,,,ナカムラナオミヒフカクリニック,0
584,2140001140242,新規,0,2025-10-06,2025-10-06,株式会社日進電子,,株式会社,兵庫県,三田市,小野１２９７番地２２,,28,219,6691504,,,,,,,2025-10-06,1,,,,,ニッシンデンシ,0
587,2140003022661,新規,0,2025-10-06,2025-10-06,合同会社アリシア,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-10-06,1,,,,,アリシア,0
590,2140005027650,新規,0,2025-10-06,2025-10-06,うえの税理士法人,,その他の設立登記法人,兵庫県,姫路市,三左衛門堀東の町１０７番地２,,28,201,6700949,,,,,,,2025-10-06,1,,,,,ウエノ,0
604,2180001168866,新規,0,2025-10-06,2025-10-06,セレンディップＳＰＣ３号株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2025-10-06,1,,,,,セレンディップエスピーシーサンゴウ,0
605,2180001168874,新規,0,2025-10-06,2025-10-06,株式会社エステック,,株式会社,愛知県,春日井市,前並町２丁目１１番地２９,,23,206,4860903,,,,,,,2025-10-06,1,,,,,エステック,0
606,2180001168949,新規,0,2025-10-06,2025-10-06,株式会社水谷鉄工,,株式会社,愛知県,名古屋市港区,善南町４５番地,,23,111,4550814,,,,,,,2025-10-06,1,,,,,ミズタニテッコウ,0
607,2180001168981,新規,0,2025-10-06,2025-10-06,セキュネスト株式会社,,株式会社,愛知県,名古屋市中村区,野上町３７番地,,23,105,4530859,,,,,,,2025-10-06,1,,,,,セキュネスト,0
610,2180003029166,新規,0,2025-10-06,2025-10-06,Ａ＆Ｂ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,愛知県,名古屋市天白区,古川町１４２番地,,23,116,4680046,,,,,,,2025-10-06,1,,,,,エーアンドビーインターナショナル,0
611,2180003029182,新規,0,2025-10-06,2025-10-06,Ｎｅｂｕｌａ合同会社,,合同会社,愛知県,名古屋市中区,大須４丁目１番７号サンポートヤバビル地下１階,,23,106,4600011,,,,,,,2025-10-06,1,,,,,ネビュラ,0
612,2180005021253,新規,0,2025-10-06,2025-10-06,一般社団法人Ｈａｌｏｓｐｏｒｔｓ,,その他の設立登記法人,愛知県,一宮市,北方町北方字吹埋１１７番地２,,23,203,4938001,,,,,,,2025-10-06,1,,,,,ハロースポーツ,0
613,2180301040262,新規,0,2025-10-06,2025-10-06,株式会社天翔,,株式会社,愛知県,豊田市,駒場町雲目１７番地３雲目ビル二階,,23,211,4730925,,,,,,,2025-10-06,1,,,,,テンショウ,0
614,2180301040270,新規,0,2025-10-06,2025-10-06,株式会社イーグルワン,,株式会社,愛知県,豊田市,上原町一丁田３０番地１,,23,211,4700341,,,,,,,2025-10-06,1,,,,,イーグルワン,0
615,2180301040295,新規,0,2025-10-06,2025-10-06,株式会社ＬＩＭＩＮＡＬ　ＲＯＢＯＴＩＣＳ,,株式会社,愛知県,岡崎市,夏山町字ソラ１６番地,,23,202,4443621,,,,,,,2025-10-06,1,,,,,リミナルロボティクス,0
616,2180303006757,新規,0,2025-10-06,2025-10-06,合同会社ヘアキャンバス,,合同会社,愛知県,豊橋市,東脇１丁目１番地３,,23,201,4418083,,,,,,,2025-10-06,1,,,,,ヘアキャンバス,0
619,2200003007078,新規,0,2025-10-06,2025-10-06,ＳＡＨＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,羽島市,堀津須賀南１－９９,,21,209,5016200,,,,,,,2025-10-06,1,,,,,サヒトレーディング,0
634,2240001065586,新規,0,2025-10-06,2025-10-06,株式会社アイクロステリア,,株式会社,広島県,呉市,本通４丁目４番１号,,34,202,7370045,,,,,,,2025-10-06,1,,,,,アイクロステリア,0
635,2240001065611,新規,0,2025-10-06,2025-10-06,株式会社日ノ出,,株式会社,広島県,呉市,警固屋６丁目１２番４０号,,34,202,7370012,,,,,,,2025-10-06,1,,,,,ヒノデ,0
636,2250001021365,新規,0,2025-10-06,2025-10-06,クリーンイノベーション株式会社,,株式会社,山口県,防府市,大字江泊９３１番地の４,,35,206,7470014,,,,,,,2025-10-06,1,,,,,クリーンイノベーション,0
638,2260001040604,新規,0,2025-10-06,2025-10-06,ハウスコネクション株式会社,,株式会社,岡山県,倉敷市,中庄１１４３番地１,,33,202,7100016,,,,,,,2025-10-06,1,,,,,ハウスコネクション,0
640,2260003005373,新規,0,2025-10-06,2025-10-06,合同会社パウファーマシー,,合同会社,岡山県,瀬戸内市,邑久町尾張１６７番地１１,,33,212,7014221,,,,,,,2025-10-06,1,,,,,パウファーマシー,0
641,2280001009523,新規,0,2025-10-06,2025-10-06,原田美装株式会社,,株式会社,島根県,鹿足郡吉賀町,蔵木５７７番地１,,32,505,6995504,,,,,,,2025-10-06,1,,,,,ハラダビソウ,0
643,2290001111559,新規,0,2025-10-06,2025-10-06,株式会社Ｂｌｏｏｍ　Ｉｒｉｓ,,株式会社,福岡県,久留米市,梅満町２７７－１プレジデント正弥ＧＯＬＤ１０５,,40,203,8300048,,,,,,,2025-10-06,1,,,,,ブルームアイリス,0
644,2290001111732,新規,0,2025-10-06,2025-10-06,株式会社ヒカリ,,株式会社,福岡県,久留米市,上津町１８０６番地１５,,40,203,8300052,,,,,,,2025-10-06,1,,,,,ヒカリ,0
645,2290003017498,新規,0,2025-10-06,2025-10-06,合同会社井上鋼業,,合同会社,福岡県,太宰府市,大字北谷９２４－１,,40,221,8180114,,,,,,,2025-10-06,1,,,,,イノウエコウギョウ,0
646,2290801031915,新規,0,2025-10-06,2025-10-06,山田ホールディングス株式会社,,株式会社,福岡県,北九州市門司区,中二十町６番２３号,,40,101,8000023,,,,,,,2025-10-06,1,,,,,ヤマダホールディングス,0
649,2300001014371,新規,0,2025-10-06,2025-10-06,株式会社スカイクリーニング,,株式会社,佐賀県,伊万里市,二里町八谷搦１３番地２１,,41,205,8480031,,,,,,,2025-10-06,1,,,,,スカイクリーニング,0
658,2340001027700,新規,0,2025-10-06,2025-10-06,株式会社教材のたまり,,株式会社,鹿児島県,鹿児島市,上荒田町１０番２１号,,46,201,8900055,,,,,,,2025-10-06,1,,,,,キョウザイノタマリ,0
667,2360001035858,新規,0,2025-10-06,2025-10-06,沖縄南海交通株式会社,,株式会社,沖縄県,那覇市,泉崎２丁目２番７号ストークハイツ湖南２０２,,47,201,9000021,,,,,,,2025-10-06,1,,,,,オキナワナンカイコウツウ,0
668,2360001035866,新規,0,2025-10-06,2025-10-06,玉峰株式会社,,株式会社,沖縄県,中頭郡中城村,字南上原１０４０番地１４サンステージ４０２号室,,47,328,9012424,,,,,,,2025-10-06,1,,,,,タマミネ,0
669,2360001035874,新規,0,2025-10-06,2025-10-06,株式会社Ｃｌｏｖｅｒ　ｒｅｎｔａｌ　ｃａｒ,,株式会社,沖縄県,豊見城市,字豊見城３６１－２,,47,212,9010241,,,,,,,2025-10-06,1,,,,,,0
670,2360001035882,新規,0,2025-10-06,2025-10-06,Ｏ．Ｍ　ＬＩＮＥ株式会社,,株式会社,沖縄県,南城市,佐敷字津波古９６６番地,,47,215,9011414,,,,,,,2025-10-06,1,,,,,オーエムライン,0
672,2360003015305,新規,0,2025-10-06,2025-10-06,比嘉電気工事合同会社,,合同会社,沖縄県,那覇市,字仲井真５１番地３,,47,201,9020074,,,,,,,2025-10-06,1,,,,,ヒガデンキコウジ,0
674,2370001053090,新規,0,2025-10-06,2025-10-06,株式会社長志建設,,株式会社,宮城県,仙台市青葉区,旭ケ丘４丁目１６番３号,,04,101,9810904,,,,,,,2025-10-06,1,,,,,ナガサネケンセツ,0
675,2370001053116,新規,0,2025-10-06,2025-10-06,株式会社ＫＯＵＳＯ,,株式会社,宮城県,岩沼市,早股字土手添７５番地,,04,211,9892424,,,,,,,2025-10-06,1,,,,,コウソウ,0
677,2380003006153,新規,0,2025-10-06,2025-10-06,合同会社セレスティア,,合同会社,福島県,いわき市,常磐馬玉町寺作１番地１ホワイトハートレーン１０５,,07,204,9728314,,,,,,,2025-10-06,1,,,,,セレスティア,0
681,2410001014286,新規,0,2025-10-06,2025-10-06,株式会社あかり,,株式会社,秋田県,にかほ市,金浦字下谷地４６番地１,,05,214,0180311,,,,,,,2025-10-06,1,,,,,アカリ,0
683,2420001019292,新規,0,2025-10-06,2025-10-06,株式会社寅矢,,株式会社,青森県,弘前市,大字富士見台１丁目１１番地２１,,02,202,0368143,,,,,,,2025-10-06,1,,,,,トラヤ,0
684,2420003003195,新規,0,2025-10-06,2025-10-06,合同会社ナインズ,,合同会社,青森県,十和田市,西三番町１番２８号,,02,206,0340083,,,,,,,2025-10-06,1,,,,,ナインズ,0
689,2430001095325,新規,0,2025-10-06,2025-10-06,株式会社夢ＭＡＲＵ,,株式会社,北海道,札幌市北区,北二十七条西２丁目１番１９号ドルフィン２７Ｂ２０１号,,01,102,0010027,,,,,,,2025-10-06,1,,,,,ユメマル,0
690,2430001095341,新規,0,2025-10-06,2025-10-06,株式会社ｔｒｕｓｔｅＤ,,株式会社,北海道,札幌市豊平区,美園九条３丁目２番１８号,,01,105,0620009,,,,,,,2025-10-06,1,,,,,トラステッド,0
694,2430005015320,新規,0,2025-10-06,2025-10-06,一般社団法人糸翠会,,その他の設立登記法人,北海道,札幌市西区,発寒十四条３丁目１番１号,,01,107,0630834,,,,,,,2025-10-06,1,,,,,シスイカイ,0
697,2440003001718,新規,0,2025-10-06,2025-10-06,合同会社トラスト,,合同会社,北海道,北斗市,谷好３丁目１番２６号,,01,236,0490141,,,,,,,2025-10-06,1,,,,,トラスト,0
702,2480001012960,新規,0,2025-10-06,2025-10-06,株式会社グッダイグループ,,株式会社,徳島県,徳島市,八百屋町２丁目２１番地モナ・クレッセントビル１階,,36,201,7700841,,,,,,,2025-10-06,1,,,,,グッダイグループ,0
703,2480001012969,新規,0,2025-10-06,2025-10-06,株式会社Ａｒｃａ,,株式会社,徳島県,名西郡石井町,高川原字高川原１４２１番地７,,36,341,7793223,,,,,,,2025-10-06,1,,,,,アルカ,0
706,2500003003609,新規,0,2025-10-06,2025-10-06,合同会社ＨＡＲＥ,,合同会社,愛媛県,松山市,本町６丁目４番地６チェリー本町ビル２０６号,,38,201,7900811,,,,,,,2025-10-06,1,,,,,ハレ,0
716,3010001258732,新規,0,2025-10-06,2025-10-06,愛普株式会社,,株式会社,東京都,文京区,本郷５丁目９－５菊坂回廊ビル２０６室,,13,105,1130033,,,,,,,2025-10-06,1,,,,,アイブ,0
717,3010001259004,新規,0,2025-10-06,2025-10-06,株式会社ＴＫ＆Ｃｏｍｐａｎｙ,,株式会社,東京都,千代田区,麹町６丁目４番１７号ブライトンビル５階,,13,101,1020083,,,,,,,2025-10-06,1,,,,,ティーケーアンドカンパニー,0
718,3010001259078,新規,0,2025-10-06,2025-10-06,フラクセラ・メディカル株式会社,,株式会社,東京都,文京区,本郷１丁目２８番１０号,,13,105,1130033,,,,,,,2025-10-06,1,,,,,フラクセラメディカル,0
719,3010001259103,新規,0,2025-10-06,2025-10-06,エフィニックスジャパン株式会社,,株式会社,東京都,千代田区,九段南１丁目６番５号,,13,101,1020074,,,,,,,2025-10-06,1,,,,,エフィニックスジャパン,0
720,3010001259136,新規,0,2025-10-06,2025-10-06,株式会社日比谷プロパティ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-10-06,1,,,,,ヒビヤプロパティ,0
723,3010003048925,新規,0,2025-10-06,2025-10-06,合同会社ＨＭＺＥＨ８,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,,,,,2025-10-06,1,,,,,エイチエムゼッチエイト,0
724,3010003048941,新規,0,2025-10-06,2025-10-06,合同会社アポロのしっぽ,,合同会社,東京都,文京区,本駒込５丁目８番２号,,13,105,1130021,,,,,,,2025-10-06,1,,,,,アポロノシッポ,0
728,3010005040731,新規,0,2025-10-06,2025-10-06,一般社団法人バーチュ・アンド・エクセレンス,,その他の設立登記法人,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2025-10-06,1,,,,,バーチュアンドエクセレンス,0
729,3010005040748,新規,0,2025-10-06,2025-10-06,一般財団法人アンクル財団,,その他の設立登記法人,東京都,中央区,日本橋２丁目９－４ＶＯＲＴ日本橋Ｉ－５階,00140957,13,102,1030027,,,,,,,2025-10-06,1,,,,,アンクルザイダン,0
730,3010103002666,新規,0,2025-10-06,2025-10-06,合同会社アールアンドエム,,合同会社,東京都,八王子市,めじろ台２丁目５１番地６,,13,201,1930833,,,,,,,2025-10-06,1,,,,,アールアンドエム,0
738,3010401193348,新規,0,2025-10-06,2025-10-06,株式会社ｎｏｂｉ　ｌａｗ,,株式会社,東京都,港区,虎ノ門１丁目１番２１号,,13,103,1050001,,,,,,,2025-10-06,1,,,,,ノビロー,0
739,3010401193406,新規,0,2025-10-06,2025-10-06,株式会社ＪＥＳＡＮ,,株式会社,東京都,港区,新橋２丁目９－１７第二常盤ビル４階Ｂ号室,,13,103,1050004,,,,,,,2025-10-06,1,,,,,ジェサン,0
740,3010403036174,新規,0,2025-10-06,2025-10-06,幸浦ディーシー１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2025-10-06,1,,,,,サチウラディーシーワン,0
741,3010403036190,新規,0,2025-10-06,2025-10-06,ＭＫＸ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,港区,白金１丁目２番１白金ザスカイＥ２２０８号,,13,103,1080072,,,,,,,2025-10-06,1,,,,,エムケーエックスパートナーズ,0
742,3010501054771,新規,0,2025-10-06,2025-10-06,仁済康橋株式会社,,株式会社,東京都,台東区,蔵前４丁目１６－６ストーク蔵前Ｍ＆Ｋ４階４２１,,13,106,1110051,,,,,,,2025-10-06,1,,,,,ジンザイコウキョウ,0
743,3010501054813,新規,0,2025-10-06,2025-10-06,龍誉貿易株式会社,,株式会社,東京都,台東区,台東１丁目２３番１０－３０４号ハイム秋葉原,,13,106,1100016,,,,,,,2025-10-06,1,,,,,リュウヨボウエキ,0
744,3010503008016,新規,0,2025-10-06,2025-10-06,合同会社ＭＩＴＳＵＧＩ　ＷＯＲＫＳ,,合同会社,東京都,台東区,三筋２丁目６－１１,,13,106,1110055,,,,,,,2025-10-06,1,,,,,ミツギワークス,0
745,3010603011836,新規,0,2025-10-06,2025-10-06,合同会社Ｍａｙｓ,,合同会社,東京都,江東区,北砂３丁目４番１５－１１０５号,,13,108,1360073,,,,,,,2025-10-06,1,,,,,メイズ,0
749,3010903010298,新規,0,2025-10-06,2025-10-06,Ａｓｐｉｒｅ　Ａｎａｌｙｔｉｃｓ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-10-06,1,,,,,アスパイアアナリティクス,0
755,3011001172287,新規,0,2025-10-06,2025-10-06,株式会社ブライトリンク,,株式会社,東京都,渋谷区,代官山町２０番２３号３階,,13,113,1500034,,,,,,,2025-10-06,1,,,,,ブライトリンク,0
756,3011001172345,新規,0,2025-10-06,2025-10-06,株式会社サスティ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-10-06,1,,,,,サスティ,0
757,3011001172477,新規,0,2025-10-06,2025-10-06,株式会社ｐｈｙｓｉｃａｌ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,渋谷区,東３丁目２４番８号マーサ恵比寿４０２,,13,113,1500011,,,,,,,2025-10-06,1,,,,,フィジカルイノベーション,0
759,3011003022498,新規,0,2025-10-06,2025-10-06,ａｓｏｖｉｖａ合同会社,,合同会社,東京都,渋谷区,上原１丁目１７番１４ー２０１号,,13,113,1510064,,,,,,,2025-10-06,1,,,,,アソビバ,0
760,3011003022647,新規,0,2025-10-06,2025-10-06,合同会社ＲｉｓｅＡｒｃ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-10-06,1,,,,,ライズアーク,0
761,3011003022721,新規,0,2025-10-06,2025-10-06,合同会社波ワークス,,合同会社,東京都,目黒区,自由が丘３丁目１７番２０号ダイアパレス自由ケ丘５０４,,13,110,1520035,,,,,,,2025-10-06,1,,,,,ナミワークス,0
766,3011101113439,新規,0,2025-10-06,2025-10-06,株式会社ＳＴＡＢＬＥ,,株式会社,東京都,新宿区,高田馬場２丁目８番６号,,13,104,1690075,,,,,,,2025-10-06,1,,,,,ステーブル,0
768,3011105011606,新規,0,2025-10-06,2025-10-06,軽井沢ＰＪ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-10-06,1,,,,,カルイザワピージェイ,0
770,3011401027462,新規,0,2025-10-06,2025-10-06,株式会社上板橋珈琲,,株式会社,東京都,板橋区,上板橋３丁目４番１１号二村ビル１階,,13,119,1740076,,,,,,,2025-10-06,1,,,,,カミイタバシコーヒー,0
772,3011601029028,新規,0,2025-10-06,2025-10-06,千語谷株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１号フォーチュン光が丘２１０,,13,120,1790074,,,,,,,2025-10-06,1,,,,,センゴヤ,0
783,3012401043648,新規,0,2025-10-06,2025-10-06,クレセル株式会社,,株式会社,東京都,武蔵野市,境南町２丁目１３番２号,,13,203,1800023,,,,,,,2025-10-06,1,,,,,クレセル,0
784,3012401043664,新規,0,2025-10-06,2025-10-06,ｏｒｉｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目１６番１２号ヨキヒ吉祥寺３階Ｆ区画,,13,203,1800004,,,,,,,2025-10-06,1,,,,,オリン,0
785,3012403007378,新規,0,2025-10-06,2025-10-06,御殿山工業合同会社,,合同会社,東京都,武蔵野市,御殿山２丁目１５番７号,,13,203,1800005,,,,,,,2025-10-06,1,,,,,ゴテンヤマコウギョウ,0
786,3012701019109,新規,0,2025-10-06,2025-10-06,株式会社エイテック電気,,株式会社,東京都,西東京市,南町３丁目１０番１８号,,13,229,1880012,,,,,,,2025-10-06,1,,,,,エイテックデンキ,0
787,3012801024280,新規,0,2025-10-06,2025-10-06,株式会社勇志工業,,株式会社,東京都,昭島市,田中町２丁目７番２号,,13,207,1960014,,,,,,,2025-10-06,1,,,,,ユウシコウギョウ,0
788,3013101009823,新規,0,2025-10-06,2025-10-06,株式会社丸商,,株式会社,東京都,福生市,大字熊川５０９－１,,13,218,1970003,,,,,,,2025-10-06,1,,,,,マルショウ,0
791,3013303007897,新規,0,2025-10-06,2025-10-06,合同会社Ｒ＆Ｈ,,合同会社,東京都,豊島区,巣鴨４丁目１０番４号,,13,116,1700002,,,,,,,2025-10-06,1,,,,,アールアンドエイチ,0
801,3020001164896,新規,0,2025-10-06,2025-10-06,株式会社ダブリューティーエヌ,,株式会社,神奈川県,川崎市高津区,溝口５丁目２３番２６号コアクレスト高津３０３号,,14,134,2130001,,,,,,,2025-10-06,1,,,,,ダブリューティーエヌ,0
802,3020001164962,新規,0,2025-10-06,2025-10-06,ＡＮＤＷＩＮ株式会社,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番２ＤＡＩＫＹＯＫＥＮＫＩＫＡＷＡＳＡＫＩＢＬＤＧＭＩＤＰＯＩＮＴ川崎８Ｆ,,14,132,2120012,,,,,,,2025-10-06,1,,,,,アンドウィン,0
803,3020001165077,新規,0,2025-10-06,2025-10-06,ＴＨＲＥＥ株式会社,,株式会社,神奈川県,横浜市都筑区,あゆみが丘１７番２１号,,14,118,2240016,,,,,,,2025-10-06,1,,,,,スリー,0
804,3020001165119,新規,0,2025-10-06,2025-10-06,株式会社ＴＲＡｎｏｖａ,,株式会社,神奈川県,横浜市鶴見区,大黒ふ頭２２番横浜港国際流通センター事務所棟３階１３０９号室,,14,101,2300054,,,,,,,2025-10-06,1,,,,,トラノヴァ,0
805,3020001165127,新規,0,2025-10-06,2025-10-06,株式会社ＴＬ,,株式会社,神奈川県,川崎市中原区,上小田中６丁目３４番３５－５０２号,,14,133,2110053,,,,,,,2025-10-06,1,,,,,ティーエル,0
