sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
535,3011301031077,新規,0,2025-11-25,2025-11-25,株式会社ルミナス・ライフ,,株式会社,東京都,杉並区,今川２丁目１２番８号,,13,115,1670035,,,,,,,2025-11-25,1,,,,,ルミナスライフ,0
541,3011701028961,新規,0,2025-11-25,2025-11-25,アサヒ商事株式会社,,株式会社,東京都,江戸川区,南小岩７丁目３６番６号,,13,123,1330056,,,,,,,2025-11-25,1,,,,,アサヒショウジ,0
550,3013301055312,新規,0,2025-11-25,2025-11-25,株式会社Ｒｉｔｏｍａｔｅ,,株式会社,東京都,豊島区,東池袋３丁目１９番１０－１９０１号,,13,116,1700013,,,,,,,2025-11-25,1,,,,,リトメイト,0
551,3013301055361,新規,0,2025-11-25,2025-11-25,株式会社ＨＥＲＯ,,株式会社,東京都,豊島区,千川１丁目１２番５号,,13,116,1710041,,,,,,,2025-11-25,1,,,,,ヒーロー,0
562,3020001165936,新規,0,2025-11-25,2025-11-25,株式会社ヴィーナス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,ヴィーナス,0
563,3020001165944,新規,0,2025-11-25,2025-11-25,株式会社プルート,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,プルート,0
564,3020001165977,新規,0,2025-11-25,2025-11-25,株式会社ＭＩＴＡＫＡ,,株式会社,神奈川県,横浜市港南区,港南２丁目１５番１０－７２３号,,14,111,2330003,,,,,,,2025-11-25,1,,,,,,0
573,3030001169770,新規,0,2025-11-25,2025-11-25,はるはる株式会社,,株式会社,埼玉県,鴻巣市,すみれ野１４番地８,,11,217,3650067,,,,,,,2025-11-25,1,,,,,ハルハル,0
574,3030001169787,新規,0,2025-11-25,2025-11-25,株式会社ＪＳＫ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目９０２大宮サクラスクエアモール２０１Ｂ,,11,103,3300854,,,,,,,2025-11-25,1,,,,,ジェーエスケー,0
575,3030001169812,新規,0,2025-11-25,2025-11-25,株式会社ＭＩＣＨＩＫＯ,,株式会社,埼玉県,さいたま市北区,宮原町４丁目２５－２５,,11,102,3310812,,,,,,,2025-11-25,1,,,,,ミチコ,0
576,3030001169837,新規,0,2025-11-25,2025-11-25,株式会社ＯＲＣＨＩＤ,,株式会社,埼玉県,春日部市,小渕１８８９番地３,,11,214,3440007,,,,,,,2025-11-25,1,,,,,オーキッド,0
581,3030003028108,新規,0,2025-11-25,2025-11-25,合同会社トナリ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-11-25,1,,,,,トナリ,0
582,3030003028132,新規,0,2025-11-25,2025-11-25,ＡＣ商事合同会社,,合同会社,埼玉県,川越市,砂新田５丁目２８－２９,,11,201,3501137,,,,,,,2025-11-25,1,,,,,エーシーショウジ,0
596,3040003029014,新規,0,2025-11-25,2025-11-25,合同会社Ａｎ　ｆｉｅｌｄ,,合同会社,千葉県,千葉市中央区,椿森５丁目２番２号フォレデュカメリア１０１号,,12,101,2600042,,,,,,,2025-11-25,1,,,,,アンフィールド,0
597,3040003029022,新規,0,2025-11-25,2025-11-25,合同会社ＩＴＡＴＩ,,合同会社,千葉県,市川市,稲荷木２丁目２０番１４号,,12,203,2720024,,,,,,,2025-11-25,1,,,,,イタチ,0
602,3050001057627,新規,0,2025-11-25,2025-11-25,株式会社塩谷総業,,株式会社,茨城県,古河市,諸川１０２４番地９,,08,204,3060126,,,,,,,2025-11-25,1,,,,,シオヤソウギョウ,0
620,3120001281871,新規,0,2025-11-25,2025-11-25,国金匯貿易株式会社,,株式会社,大阪府,大阪市都島区,内代町３丁目１０－１６エムロード都島３０５号,,27,102,5340013,,,,,,,2025-11-25,1,,,,,コキンカイボウエキ,0
621,3120001282201,新規,0,2025-11-25,2025-11-25,株式会社Ａｃｒｅａｔｅ,,株式会社,大阪府,大阪市西区,南堀江３丁目６番４号,,27,106,5500015,,,,,,,2025-11-25,1,,,,,エースクリエイト,0
627,3120101072816,新規,0,2025-11-25,2025-11-25,株式会社マイホームテック,,株式会社,大阪府,和泉市,府中町３丁目１６番８号,,27,219,5940071,,,,,,,2025-11-25,1,,,,,マイホームテック,0
628,3120101072832,新規,0,2025-11-25,2025-11-25,株式会社古妻会,,株式会社,大阪府,泉佐野市,大西１丁目１２番１７号,,27,213,5980043,,,,,,,2025-11-25,1,,,,,コツマカイ,0
629,3120101072840,新規,0,2025-11-25,2025-11-25,株式会社えこ２１製作所,,株式会社,大阪府,堺市西区,鳳南町５丁５２３番地９,,27,144,5938325,,,,,,,2025-11-25,1,,,,,エコニジュウイチセイサクショ,0
636,3122001039928,新規,0,2025-11-25,2025-11-25,株式会社ＫＩｉｉ,,株式会社,大阪府,東大阪市,加納７丁目２３番４－１４０５号,,27,227,5780901,,,,,,,2025-11-25,1,,,,,キィー,0
637,3122001039952,新規,0,2025-11-25,2025-11-25,株式会社Ａ　ｇｌａｍｏｕｒ,,株式会社,大阪府,八尾市,恩智南町２丁目２９番地,,27,212,5810884,,,,,,,2025-11-25,1,,,,,エーグラマー,0
645,3140001140844,新規,0,2025-11-25,2025-11-25,株式会社イチゼン設備,,株式会社,兵庫県,加古郡稲美町,国岡１３４９番地,,28,381,6751115,,,,,,,2025-11-25,1,,,,,イチゼンセツビ,0
650,3140005027708,新規,0,2025-11-25,2025-11-25,一般社団法人板宿活性化ネットワーク,,その他の設立登記法人,兵庫県,神戸市須磨区,菊池町２丁目２番５号,,28,107,6540008,,,,,,,2025-11-25,1,,,,,イタヤドカッセイカネットワーク,0
654,3150003003759,新規,0,2025-11-25,2025-11-25,合同会社Ｖｉｖｉａｎａ,,合同会社,奈良県,奈良市,芝辻町４丁目５番地の５新大宮駅前北ビル３０６,00141638,29,201,6308114,,,,,,,2025-11-25,1,,,,,ヴィヴィアナ,0
665,3180001169599,新規,0,2025-11-25,2025-11-25,株式会社Ｌａｎｔｉｓ,,株式会社,愛知県,名古屋市中川区,山王３丁目１５番１７号フローラ山王１０２,,23,110,4540011,,,,,,,2025-11-25,1,,,,,ランティス,0
678,3220005009020,新規,0,2025-11-25,2025-11-25,一般社団法人加賀国家戦略特区推進機構,,その他の設立登記法人,石川県,加賀市,大聖寺八間道６５番地,,17,206,9220057,,,,,,,2025-11-25,1,,,,,カガコッカセンリャクトックスイシンキコウ,0
693,3290001112168,新規,0,2025-11-25,2025-11-25,Ｓｉｎａｌｉ株式会社,,株式会社,福岡県,福岡市中央区,荒戸１丁目３番４－４０４号ザ・ライオンズ大濠公園,,40,133,8100062,,,,,,,2025-11-25,1,,,,,シナリ,0
694,3290001112250,新規,0,2025-11-25,2025-11-25,株式会社遠山旅行,,株式会社,福岡県,福岡市西区,愛宕１丁目４番１号２階,,40,135,8190015,,,,,,,2025-11-25,1,,,,,トオヤマリョコウ,0
703,3290805009881,新規,0,2025-11-25,2025-11-25,一般社団法人中原大山笠,,その他の設立登記法人,福岡県,北九州市戸畑区,中原東３丁目１２番１号,,40,105,8040012,,,,,,,2025-11-25,1,,,,,ナカバルオオヤマガサ,0
704,3310001019864,新規,0,2025-11-25,2025-11-25,ｍｅｅｅｔｓ株式会社,,株式会社,長崎県,平戸市,鏡川町３４２番地２,,42,207,8595152,,,,,,,2025-11-25,1,,,,,ミーツ,0
716,3360001036079,新規,0,2025-11-25,2025-11-25,株式会社前盛屋,,株式会社,沖縄県,八重山郡竹富町,字竹富４１２番地,,47,381,9071101,,,,,,,2025-11-25,1,,,,,マエモリヤ,0
720,3370001053247,新規,0,2025-11-25,2025-11-25,株式会社エスウィン,,株式会社,宮城県,仙台市泉区,泉ケ丘４丁目２３―１３,,04,105,9813201,,,,,,,2025-11-25,1,,,,,エスウィン,0
726,3390001018165,新規,0,2025-11-25,2025-11-25,株式会社ｗｅｌｌｓｈ,,株式会社,山形県,南陽市,郡山１４８番地の１０,,06,213,9992241,,,,,,,2025-11-25,1,,,,,,0
736,3430001095704,新規,0,2025-11-25,2025-11-25,株式会社ＥＮＮ,,株式会社,北海道,美唄市,西二条南２丁目３番２１号,,01,215,0720025,,,,,,,2025-11-25,1,,,,,エン,0
737,3430001095720,新規,0,2025-11-25,2025-11-25,道和株式会社,,株式会社,北海道,札幌市白石区,北郷一条１２丁目８番１７号ウェルストンＭ．Ｙ－１階１号,,01,104,0030831,,,,,,,2025-11-25,1,,,,,ドウワ,0
743,3470001020988,新規,0,2025-11-25,2025-11-25,株式会社ウェルアップ,,株式会社,香川県,高松市,内町６番１８号,,37,201,7600034,,,,,,,2025-11-25,1,,,,,ウェルアップ,0
744,3480003002356,新規,0,2025-11-25,2025-11-25,合同会社あいびぃ,,合同会社,徳島県,阿南市,那賀川町上福井橋本３２番地４,,36,204,7791243,,,,,,,2025-11-25,1,,,,,アイビィ,0
746,3490001011218,新規,0,2025-11-25,2025-11-25,栄山技研株式会社,,株式会社,高知県,宿毛市,大深浦１３０－５,,39,208,7880034,,,,,,,2025-11-25,1,,,,,エイサンギケン,0
750,4010001260472,新規,0,2025-11-25,2025-11-25,株式会社ベトニャットセールス,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-11-25,1,,,,,ベトニャットセールス,0
751,4010001260514,新規,0,2025-11-25,2025-11-25,株式会社ＳＨＩＰ第１０２６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エスエイチアイピーダイセンニジュウロクゴウ,0
752,4010001260596,新規,0,2025-11-25,2025-11-25,株式会社Ｍｉｒａｉｚ,,株式会社,東京都,文京区,後楽２丁目１６番１号尚学ビル別館１階,,13,105,1120004,,,,,,,2025-11-25,1,,,,,ミライズ,0
753,4010001260662,新規,0,2025-11-25,2025-11-25,株式会社ＬＵＸＥＴＯＫＹＯ,,株式会社,東京都,文京区,白山１丁目２７番５－１０５号,,13,105,1130001,,,,,,,2025-11-25,1,,,,,ラックストウキョウ,0
764,4010401194642,新規,0,2025-11-25,2025-11-25,ビライトバイオ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-11-25,1,,,,,ビライトバイオ,0
765,4010401194659,新規,0,2025-11-25,2025-11-25,株式会社Ｙｕｔｔａｌｙ,,株式会社,東京都,港区,南青山２丁目２９番６－１９０３号,,13,103,1070062,,,,,,,2025-11-25,1,,,,,ユッタリー,0
766,4010401194667,新規,0,2025-11-25,2025-11-25,株式会社ＳｕｎｎｙＨｅａｒｔ,,株式会社,東京都,港区,六本木４丁目８番３号日栄ビル９Ａ,,13,103,1060032,,,,,,,2025-11-25,1,,,,,サニーハート,0
767,4010401194675,新規,0,2025-11-25,2025-11-25,株式会社ＰＤＳ　Ｅｓｔａｔｅ,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,,,,,2025-11-25,1,,,,,ピーディーエスエステイト,0
768,4010401194683,新規,0,2025-11-25,2025-11-25,ＬＳ‐ＳＨＩＰ第９１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-25,1,,,,,エルエスシップダイキュウジュウイチゴウ,0
769,4010401194717,新規,0,2025-11-25,2025-11-25,株式会社幕張サウナ,,株式会社,東京都,港区,赤坂３丁目１３番４号赤坂三河家ビル地下１階,,13,103,1070052,,,,,,,2025-11-25,1,,,,,マクハリサウナ,0
770,4010401194733,新規,0,2025-11-25,2025-11-25,株式会社Ｇｅｎｔ　Ｒ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-25,1,,,,,ジェントル,0
771,4010401194741,新規,0,2025-11-25,2025-11-25,トレジャーズラボ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番１０号,,13,103,1050003,,,,,,,2025-11-25,1,,,,,トレジャーズラボ,0
776,4010405025050,新規,0,2025-11-25,2025-11-25,一般社団法人コア・トゥエルブ,,その他の設立登記法人,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2025-11-25,1,,,,,コアトゥエルブ,0
782,4010601068316,新規,0,2025-11-25,2025-11-25,アイキャリアバンク株式会社,,株式会社,東京都,江東区,大島７丁目１５番１７号,,13,108,1360072,,,,,,,2025-11-25,1,,,,,アイキャリアバンク,0
789,4010803005620,新規,0,2025-11-25,2025-11-25,兼商設備合同会社,,合同会社,東京都,大田区,北糀谷１丁目８番６号,,13,111,1440032,,,,,,,2025-11-25,1,,,,,カネショウセツビ,0
795,4011001173573,新規,0,2025-11-25,2025-11-25,株式会社Ｎｕａｇｅ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号リージャス渋谷公園通りビル,,13,113,1500041,,,,,,,2025-11-25,1,,,,,ニュアージュ,0
809,4011605002681,新規,0,2025-11-25,2025-11-25,特定非営利活動法人スダチ,,その他の設立登記法人,東京都,練馬区,田柄２丁目５番２６号,,13,120,1790073,,,,,,,2025-11-25,1,,,,,スダチ,0
819,4013301055360,新規,0,2025-11-25,2025-11-25,Ｍｅｄｉｃａｌ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-25,1,,,,,メディカルクリエイション,0
824,4020001165844,新規,0,2025-11-25,2025-11-25,ＳＡＮＴ株式会社,,株式会社,神奈川県,横浜市港北区,高田西４丁目２４番３号,,14,109,2230066,,,,,,,2025-11-25,1,,,,,サント,0
825,4020001165852,新規,0,2025-11-25,2025-11-25,株式会社大和,,株式会社,神奈川県,川崎市多摩区,中野島６丁目２７番５－３０５号,,14,135,2140012,,,,,,,2025-11-25,1,,,,,ダイワ,0
826,4020001165902,新規,0,2025-11-25,2025-11-25,ＳＯＵ‐ＥＮ株式会社,,株式会社,神奈川県,横浜市港北区,岸根町３３７番地１ヴェルジェ・コリーヌＡ－２０１,,14,109,2220034,,,,,,,2025-11-25,1,,,,,ソウエン,0
827,4020001165919,新規,0,2025-11-25,2025-11-25,株式会社ＬＵＦＴ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷｉｓｅＮｅｘｔ新横浜ビル３階,,14,109,2220033,,,,,,,2025-11-25,1,,,,,ルフト,0
828,4020001165935,新規,0,2025-11-25,2025-11-25,株式会社マーキュリー,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,マーキュリー,0
829,4020001165943,新規,0,2025-11-25,2025-11-25,株式会社ネプチューン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,ネプチューン,0
830,4020001165968,新規,0,2025-11-25,2025-11-25,株式会社エクセレンス,,株式会社,神奈川県,横浜市都筑区,中川５丁目１１番１６号,,14,118,2240001,,,,,,,2025-11-25,1,,,,,エクセレンス,0
833,4020003029808,新規,0,2025-11-25,2025-11-25,合同会社パブリッククリーンサービス,,合同会社,神奈川県,横浜市緑区,十日市場町８１７番地２ＦＯＲＵＭ８８－４０１号,,14,113,2260025,,,,,,,2025-11-25,1,,,,,パブリッククリーンサービス,0
834,4020003029816,新規,0,2025-11-25,2025-11-25,にじコネクト合同会社,,合同会社,神奈川県,横浜市戸塚区,柏尾町３２４番地１グランセレッソ横濱戸塚２４０号,,14,110,2440812,,,,,,,2025-11-25,1,,,,,ニジコネクト,0
835,4020003029849,新規,0,2025-11-25,2025-11-25,合同会社ＴＥＣＨ‐ｉ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-25,1,,,,,テックアイ,0
846,4030001169761,新規,0,2025-11-25,2025-11-25,株式会社ＮＯＲＴＨＣＲＥＷ,,株式会社,埼玉県,越谷市,大字増林３６９０番地２,,11,222,3430011,,,,,,,2025-11-25,1,,,,,ノースクルー,0
847,4030001169786,新規,0,2025-11-25,2025-11-25,ＮＡＲＡ株式会社,,株式会社,埼玉県,比企郡滑川町,大字土塩６１７番地１,,11,341,3550801,,,,,,,2025-11-25,1,,,,,ナラ,0
848,4030001169794,新規,0,2025-11-25,2025-11-25,株式会社レッドコルノ,,株式会社,埼玉県,さいたま市岩槻区,並木２丁目３番１－１１１２号,,11,110,3390068,,,,,,,2025-11-25,1,,,,,レッドコルノ,0
849,4030001169803,新規,0,2025-11-25,2025-11-25,株式会社ともりっち,,株式会社,埼玉県,東松山市,松葉町４丁目５番１３号,,11,212,3550017,,,,,,,2025-11-25,1,,,,,トモリッチ,0
850,4030001169811,新規,0,2025-11-25,2025-11-25,株式会社ＹＣ,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目３９０番地２,,11,103,3300856,,,,,,,2025-11-25,1,,,,,ワイシー,0
852,4030003028107,新規,0,2025-11-25,2025-11-25,合同会社かつみ,,合同会社,埼玉県,児玉郡美里町,大字駒衣５９６番地１,,11,381,3670119,,,,,,,2025-11-25,1,,,,,カツミ,0
870,4040003029021,新規,0,2025-11-25,2025-11-25,合同会社山組,,合同会社,千葉県,市川市,柏井町２丁目１４１８番地３２,,12,203,2720802,,,,,,,2025-11-25,1,,,,,ヤマグミ,0
871,4070001043582,新規,0,2025-11-25,2025-11-25,株式会社ルミナスホールディングス,,株式会社,群馬県,太田市,安良岡町３６０番地１,,10,205,3730811,,,,,,,2025-11-25,1,,,,,ルミナスホールディングス,0
873,4070003006199,新規,0,2025-11-25,2025-11-25,おお住みｌａｎｄ不動産合同会社,,合同会社,群馬県,北群馬郡榛東村,大字長岡１０７１－８,,10,344,3703501,,,,,,,2025-11-25,1,,,,,,0
879,4100003008489,新規,0,2025-11-25,2025-11-25,合同会社下島農園,,合同会社,長野県,飯田市,上郷黒田６２６４番地,,20,205,3950004,,,,,,,2025-11-25,1,,,,,シモジマノウエン,0
886,4120001282217,新規,0,2025-11-25,2025-11-25,株式会社トライシード,,株式会社,大阪府,枚方市,大字楠葉野田２５番２１号,,27,210,5730000,,,,,,,2025-11-25,1,,,,,トライシード,0
887,4120001282233,新規,0,2025-11-25,2025-11-25,株式会社テックフィールド,,株式会社,大阪府,大阪市鶴見区,諸口６丁目２番６２－１００５号,,27,124,5380051,,,,,,,2025-11-25,1,,,,,テックフィールド,0
891,4120003031274,新規,0,2025-11-25,2025-11-25,イニュニック合同会社,,合同会社,大阪府,枚方市,南中振１丁目６２‐７,,27,210,5730094,,,,,,,2025-11-25,1,,,,,イニュニック,0
892,4120003031299,新規,0,2025-11-25,2025-11-25,合同会社Ｎｕｍｂｅｒ,,合同会社,大阪府,大阪市城東区,鴫野東１丁目９－２６藤岡工務店鴫野マンション３０２号室,,27,118,5360013,,,,,,,2025-11-25,1,,,,,ナンバー,0
904,4122001039885,新規,0,2025-11-25,2025-11-25,株式会社ファインホーム,,株式会社,大阪府,東大阪市,大蓮東３丁目６番２８号,00141627,27,227,5770824,,,,,,,2025-11-25,1,,,,,ファインホーム,0
905,4122001039919,新規,0,2025-11-25,2025-11-25,株式会社日特,,株式会社,大阪府,東大阪市,箕輪３丁目１番６号,,27,227,5780914,,,,,,,2025-11-25,1,,,,,ニットク,0
906,4122001039927,新規,0,2025-11-25,2025-11-25,株式会社三愛興業,,株式会社,大阪府,大東市,西楠の里町１０番８号,,27,218,5740005,,,,,,,2025-11-25,1,,,,,サンアイコウギョウ,0
914,4130001081080,新規,0,2025-11-25,2025-11-25,株式会社リスターツ,,株式会社,京都府,京都市東山区,古門前通大和大路東入２丁目三吉町３４５番地５まるさんかくしかくビル２階,,26,105,6050081,,,,,,,2025-11-25,1,,,,,リスターツ,0
918,4140001140810,新規,0,2025-11-25,2025-11-25,株式会社さくら,,株式会社,兵庫県,神戸市西区,北別府３丁目６番地の６タウンハウス北別府ＩＩ６Ｃ－４号,00141624,28,111,6512117,,,,,,,2025-11-25,1,,,,,サクラ,0
919,4140001140851,新規,0,2025-11-25,2025-11-25,株式会社ｑｕｅｓｔ,,株式会社,兵庫県,神戸市垂水区,五色山４丁目２０番１２号２０２号,,28,108,6550035,,,,,,,2025-11-25,1,,,,,クエスト,0
921,4160005011469,新規,0,2025-11-25,2025-11-25,ニッケイ行政書士法人,,その他の設立登記法人,滋賀県,野洲市,北野１丁目１３番２０号,,25,210,5202361,,,,,,,2025-11-25,1,,,,,ニッケイ,0
942,4220001027033,新規,0,2025-11-25,2025-11-25,株式会社ネクストロール,,株式会社,石川県,羽咋郡宝達志水町,山崎リ１１０番地,,17,386,9291302,,,,,,,2025-11-25,1,,,,,ネクストロール,0
943,4220003004170,新規,0,2025-11-25,2025-11-25,合同会社ＧＯＬＤＳＴＡＲ,,合同会社,石川県,金沢市,木越町タ８番地,,17,201,9200203,,,,,,,2025-11-25,1,,,,,ゴールドスター,0
944,4230001021183,新規,0,2025-11-25,2025-11-25,ＧｉｇａＳｔｒｅａｍ富山株式会社,,株式会社,富山県,南砺市,本町１丁目１６番地,,16,210,9320217,,,,,,,2025-11-25,1,,,,,ギガストリームトヤマ,0
947,4270005005666,新規,0,2025-11-25,2025-11-25,農事組合法人箭渓生産組合,,その他の設立登記法人,鳥取県,鳥取市,福部町箭渓５５番地,,31,201,6800000,,,,,,,2025-11-25,1,,,,,ヤダニセイサンクミアイ,0
955,4290001112159,新規,0,2025-11-25,2025-11-25,ＡＭａＴＥ株式会社,,株式会社,福岡県,福岡市城南区,別府５丁目１０番２２－１００号,,40,136,8140104,,,,,,,2025-11-25,1,,,,,アマテ,0
956,4290001112200,新規,0,2025-11-25,2025-11-25,株式会社夢生,,株式会社,福岡県,糟屋郡篠栗町,津波黒２丁目２－１,,40,342,8112415,,,,,,,2025-11-25,1,,,,,ムウ,0
959,4300003002380,新規,0,2025-11-25,2025-11-25,合同会社青空,,合同会社,佐賀県,小城市,三日月町堀江１２９番地１,,41,208,8450031,,,,,,,2025-11-25,1,,,,,アオゾラ,0
962,4320005010272,新規,0,2025-11-25,2025-11-25,医療法人中津眼科,,その他の設立登記法人,大分県,中津市,大字上宮永６７番地１,,44,203,8710027,,,,,,,2025-11-25,1,,,,,ナカツガンカ,0
964,4330003011296,新規,0,2025-11-25,2025-11-25,合同会社ＳＰＥ　Ｐａｒｔｎｅｒｓ,,合同会社,熊本県,熊本市東区,水源１丁目５番１号,,43,102,8620907,,,,,,,2025-11-25,1,,,,,エスピイパートナーズ,0
966,4330005010973,新規,0,2025-11-25,2025-11-25,ＮＰＯ法人Ｃｏｍｍｕｎｉｔｙ　Ｃａｔ地域猫保護活動課,,その他の設立登記法人,熊本県,上天草市,大矢野町登立１３００８番地２,,43,212,8693601,,,,,,,2025-11-25,1,,,,,コミュニティキャットチイキネコホゴカツドウカ,0
968,4360001036078,新規,0,2025-11-25,2025-11-25,株式会社Ｎーｆａｃｔｏｒｙ,,株式会社,沖縄県,那覇市,松山１丁目５番１号,,47,201,9000032,,,,,,,2025-11-25,1,,,,,エヌファクトリー,0
976,4430001095711,新規,0,2025-11-25,2025-11-25,光印さとすけ商事株式会社,,株式会社,北海道,札幌市北区,東茨戸四条１丁目１９３番地４８,,01,102,0028045,,,,,,,2025-11-25,1,,,,,ヒカリジルシサトスケショウジ,0
977,4430003018331,新規,0,2025-11-25,2025-11-25,合同会社Ｕｌｕ　ｄｅｓｉｇｎ,,合同会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-11-25,1,,,,,ウルデザイン,0
981,4700150133021,新規,0,2025-11-25,2025-11-25,ｘｕｚｈｏｕａｏｊｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｏｐ　Ｎｏ．１１，Ｍｉｎｙｉｙｕａｎ，Ｓｏｕｔｈ　Ｘｉｎｊｉｅ，Ｇｒｏｕｐ　７，Ｚｈａｎｇｊｉ　Ｖｉｌｌａｇｅ，Ｚｈａｎｇｊｉ　Ｔｏｗｎ，Ｔｏｎｇｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｘｕｚｈｏｕ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-11-25,1,,,,,シージョウアオジーディエンズーシャンウーヨウシエンゴンスー,0
997,5010001260513,新規,0,2025-11-25,2025-11-25,株式会社ＳＨＩＰ第１０２５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エスエイチアイピーダイセンニジュウゴゴウ,0
998,5010001260521,新規,0,2025-11-25,2025-11-25,株式会社ＳＨＩＰ第１０３３号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エスエイチアイピーダイセンサンジュウサンゴウ,0
999,5010001260579,新規,0,2025-11-25,2025-11-25,ＪＺ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2025-11-25,1,,,,,ジェイゼットキャピタル,0
1002,5010003049475,新規,0,2025-11-25,2025-11-25,合同会社サブシーコンパス,,合同会社,東京都,文京区,白山２丁目２０－１２,,13,105,1120001,,,,,,,2025-11-25,1,,,,,サブシーコンパス,0
1003,5010003049500,新規,0,2025-11-25,2025-11-25,プロロジスＪＶマスターリース合同会社,,合同会社,東京都,千代田区,丸の内２丁目７番３号東京ビルディング,,13,101,1000005,,,,,,,2025-11-25,1,,,,,プロロジスジェーブイマスターリース,0
1004,5010003049509,新規,0,2025-11-25,2025-11-25,合同会社ゴールドＩ９,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-11-25,1,,,,,ゴールドアイナイン,0
1006,5010005040985,新規,0,2025-11-25,2025-11-25,第１期系統用蓄電一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-11-25,1,,,,,ダイイッキケイトウヨウチクデン,0
1018,5010401194682,新規,0,2025-11-25,2025-11-25,ＬＳ‐ＳＨＩＰ第９０号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-25,1,,,,,エルエスシップダイキュウジュウゴウ,0
1019,5010401194732,新規,0,2025-11-25,2025-11-25,ＧＣＪＧ５９株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-11-25,1,,,,,ジーシージェイジーフィフティーナイン,0
1020,5010403036651,新規,0,2025-11-25,2025-11-25,合同会社Ｅ＆Ｅ,,合同会社,東京都,港区,東麻布１丁目１７－９アネックス東麻布２階,,13,103,1060044,,,,,,,2025-11-25,1,,,,,イーアンドイー,0
1021,5010403036676,新規,0,2025-11-25,2025-11-25,合同会社高田資産管理,,合同会社,東京都,港区,白金１丁目１７番１－８１９号,,13,103,1080072,,,,,,,2025-11-25,1,,,,,タカダシサンカンリ,0
