sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1122,5010901033885,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社町野工業,,株式会社,東京都,世田谷区,世田谷１丁目２８番１７号,,13,112,1540017,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マチノコウギョウ,0
1141,5011103004790,登記記録の閉鎖等,0,2025-06-05,2025-06-02,合同会社スバル,,合同会社,東京都,中野区,中野６丁目１４番１５号,,13,114,1640001,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,スバル,0
1142,5011201003414,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ティー・エー・設計事務所,,株式会社,東京都,中野区,中央４丁目６番１２号,,13,114,1640011,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ティーエーセッケイジムショ,0
1149,5011702002773,登記記録の閉鎖等,0,2025-06-05,2025-05-29,有限会社春日,,有限会社,東京都,江戸川区,小松川３丁目１２番１号,,13,123,1320034,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
1157,5012301002017,登記記録の閉鎖等,0,2025-06-05,2025-06-02,ハイテクベアリング株式会社,,株式会社,東京都,町田市,高ヶ坂３丁目１６番２１号,,13,209,1940014,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ハイテクベアリング,0
1185,5021002070702,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社斑鳩,,有限会社,神奈川県,逗子市,逗子４丁目３番地３６,,14,208,2490006,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イカルガ,0
1263,5130001022109,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ハーフムーントラベル,,株式会社,京都府,京都市中京区,柳馬場通三条上る油屋町８９番地グランブルー三条柳馬場２０８,,26,104,6048103,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ハーフムーントラベル,0
1284,5180001008730,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社田中商店,,株式会社,愛知県,名古屋市天白区,植田東２丁目１７０３番地,,23,116,4680006,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
1301,5180303001301,登記記録の閉鎖等,0,2025-06-05,2025-06-04,マルダイ食品合資会社,,合資会社,愛知県,豊橋市,前芝町字堤上１１１番地３,,23,201,4410152,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
1302,5180303003396,登記記録の閉鎖等,0,2025-06-05,2025-05-22,合同会社ＲＭＳ,,合同会社,愛知県,岡崎市,細川町字鳥ケ根１７番地１７,,23,202,4442149,,,2025-05-22,合併による解散等,7430003007538,令和７年５月１２日愛知県岡崎市細川町字鳥ケ根１７番地１７合同会社Ｒ企画（7430003007538）に合併し解散,2015-10-05,1,,,,,アールエムエス,0
1323,5260001036293,登記記録の閉鎖等,0,2025-06-05,2025-05-27,一真建設株式会社,,株式会社,岡山県,岡山市南区,大福７０７－２イルサローネ１０６号,,33,104,7010204,,,2025-05-27,清算の結了等,,,2021-12-07,1,,,,,イッシンケンセツ,0
1330,5290001033412,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ＩＴＯ　ＨＩＧＨＬＡＮＤ,,株式会社,福岡県,糸島市,志摩岐志１５１３番地４,,40,230,8191334,,,2025-06-02,合併による解散等,5290001096302,令和７年６月１日福岡県糸島市志摩岐志１５１３番地４株式会社伊都ハイランド（5290001096302）に合併し解散,2015-10-05,1,,,,,イトハイランド,0
1334,5290801013175,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社関門海陸,,株式会社,福岡県,遠賀郡遠賀町,大字老良２３８番地１,,40,384,8114311,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,カンモンカイリク,0
1342,5350001002864,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社神宮電設,,株式会社,宮崎県,宮崎市,神宮西１丁目５５番地２,,45,201,8800033,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ジングウデンセツ,0
1352,5370102001706,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社仙南住設工業所,,有限会社,宮城県,伊具郡丸森町,字飯泉１６番地の１,,04,341,9812142,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,センナンジュウセツコウギョウショ,0
1362,5460105001545,登記記録の閉鎖等,0,2025-06-05,2025-05-30,メノナイト大樹キリスト教会,,その他の設立登記法人,北海道,広尾郡大樹町,高校通１２番地,,01,641,0892151,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1369,5500002018613,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社田窪硝子店,,有限会社,愛媛県,今治市,常盤町４丁目６番地の３,,38,202,7940015,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タクボガラステン,0
1378,6010001232197,登記記録の閉鎖等,0,2025-06-05,2025-05-19,パンゲア株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-05-19,清算の結了等,,,2023-01-17,1,,,,,パンゲア,0
1386,6010005028781,登記記録の閉鎖等,0,2025-06-05,2025-06-02,Ｒｅｓｉｌｉｅｎｃｅ　Ｉｎｖｅｓｔｍｅｎｔ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-06-02,清算の結了等,,,2018-07-11,1,,,,,レジリエンスインベストメント,0
1392,6010401008726,登記記録の閉鎖等,0,2025-06-05,2025-05-09,鹿島クレス株式会社,,株式会社,東京都,港区,元赤坂１丁目５番３１号,,13,103,1070051,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,カジマクレス,0
1399,6010401180095,登記記録の閉鎖等,0,2025-06-05,2025-05-12,マインドマーケティング株式会社,,株式会社,東京都,港区,新橋２丁目２０－１５新橋駅前ビル１号館５０９－１,,13,103,1050004,,,2025-05-12,清算の結了等,,,2024-02-01,1,,,,,マインドマーケティング,0
1436,6011201003413,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ティー・エー・シー,,株式会社,東京都,中野区,中央４丁目６番１２号,,13,114,1640011,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ティーエーシー,0
1488,6040002039993,登記記録の閉鎖等,0,2025-06-05,2025-05-08,有限会社ＤＬＰ,,有限会社,千葉県,松戸市,紙敷１１７０番地,,12,207,2702221,,,2025-05-08,合併による解散等,3040001035955,令和７年４月２５日千葉県松戸市紙敷１１７０番地株式会社大功（3040001035955）に合併し解散,2015-10-05,1,,,,,ディーエルピー,0
1489,6040002074074,登記記録の閉鎖等,0,2025-06-05,2025-05-22,有限会社健帆,,有限会社,千葉県,市原市,西国吉１６７７番地７,,12,219,2900231,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1490,6040002091598,登記記録の閉鎖等,0,2025-06-05,2025-05-07,マイマイカンパニー有限会社,,有限会社,千葉県,我孫子市,台田４丁目２番１５－１０５号,,12,222,2701167,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マイマイカンパニー,0
1496,6070001032724,登記記録の閉鎖等,0,2025-06-05,2025-05-29,モーターワークス株式会社,,株式会社,群馬県,伊勢崎市,境上渕名１０２８番地１,,10,204,3700102,,,2025-05-29,清算の結了等,,,2016-10-05,1,,,,,モーターワークス,0
1505,6110002027529,登記記録の閉鎖等,0,2025-06-05,2025-05-27,有限会社岡南建設,,有限会社,新潟県,長岡市,滝谷町４３３番地,,15,202,9401138,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,コウナンケンセツ,0
1527,6130005003285,登記記録の閉鎖等,0,2025-06-05,2025-05-30,協同組合平安商工会,,その他の設立登記法人,京都府,京都市中京区,蛸薬師通東洞院西入一蓮社町３０３番地,,26,104,6048146,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ヘイアンショウコウカイ,0
1529,6140001106611,登記記録の閉鎖等,0,2025-06-05,2025-05-28,株式会社だいち不動産,,株式会社,兵庫県,神戸市長田区,若松町１１丁目５番１７号,,28,106,6530038,,,2025-05-28,清算の結了等,,,2017-06-20,1,,,,,ダイチフドウサン,0
1544,6180001065969,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社リーガル・サポート,,株式会社,愛知県,名古屋市中区,丸の内３丁目１４番３２号,,23,106,4600002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,リーガルサポート,0
1555,6180003007960,登記記録の閉鎖等,0,2025-06-05,2025-05-29,合同会社中村紙工所,,合同会社,愛知県,清須市,阿原神門２２４番地,,23,233,4520901,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ナカムラシコウジョ,0
1577,6240005015212,登記記録の閉鎖等,0,2025-06-05,2025-06-02,特定非営利活動法人Ｐｌａｙｉｎｇ　Ｆｏｒ　Ｆｒｉｅｎｄｓｈｉｐ備後クラブ,,その他の設立登記法人,広島県,福山市,引野町２７２番地５,,34,207,7210942,,,2025-06-02,清算の結了等,,,2021-05-13,1,,,,,プレイングフォーフレンドシップビンゴクラブ,0
1603,6340001001296,登記記録の閉鎖等,0,2025-06-05,2025-05-29,株式会社北原建材商会,,株式会社,鹿児島県,鹿児島市,下伊敷３丁目１２番２８号,,46,201,8900005,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,キタハラケンザイショウカイ,0
1612,6370001012514,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社イデアルスター,,株式会社,宮城県,仙台市青葉区,南吉成６丁目６番地の３,,04,101,9893204,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,イデアルスター,0
1621,6370002001697,登記記録の閉鎖等,0,2025-06-05,2025-05-29,有限会社本田組,,有限会社,宮城県,仙台市泉区,七北田字駕籠沢１５２番地,,04,105,9813131,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ホンダグミ,0
1627,6380005004894,登記記録の閉鎖等,0,2025-06-05,2025-05-28,神佛信仰教会,,その他の設立登記法人,福島県,東白川郡棚倉町,大字流字能登田８７番地,,07,481,9635663,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1654,7010003033691,登記記録の閉鎖等,0,2025-06-05,2025-05-15,合同会社サポート３８号,,合同会社,東京都,千代田区,神田駿河台３丁目５番１号三五ビル４階ちよだ税理士事務所内,,13,101,1010062,,,2025-05-15,清算の結了等,,,2020-12-08,1,,,,,サポートサンジュウハチゴウ,0
1655,7010003037916,登記記録の閉鎖等,0,2025-06-05,2025-05-15,ＤＷＳ合同会社,,合同会社,東京都,千代田区,九段北４丁目１番３号,,13,101,1020073,,,2025-05-15,清算の結了等,,,2022-06-20,1,,,,,ディーダブリューエス,0
1662,7010101007556,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ボートワン,,株式会社,東京都,八王子市,川町２４４番地２６８,,13,201,1930821,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ボートワン,0
1684,7010601009440,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社エムケイ,,株式会社,東京都,墨田区,東駒形２丁目２０番３号,,13,107,1300005,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
1692,7011001114310,登記記録の閉鎖等,0,2025-06-05,2025-05-08,株式会社Ｇｉｏｃａｔｏｒｅ,,株式会社,東京都,目黒区,中町２丁目３２番４－４０４号,,13,110,1530065,,,2025-05-08,清算の結了等,,,2017-01-10,1,,,,,ジョカトーレ,0
1738,7020002105276,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社野石工業,,有限会社,神奈川県,川崎市宮前区,西野川１丁目１６番３９号,,14,136,2160044,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ノイシコウギョウ,0
1755,7030003011142,登記記録の閉鎖等,0,2025-06-05,2025-06-02,合同会社ＨＰＭ,,合同会社,埼玉県,新座市,東２丁目１番２１号サンアレイ二番館２０３号室,,11,230,3520002,,,2025-06-02,合併による解散等,3030003007565,令和７年６月１日埼玉県新座市東二丁目１番２１号サンアレイ二番館２０３号室合同会社ＱＲＳ（3030003007565）に合併し解散,2017-12-11,1,,,,,エイチピーエム,0
1759,7040001037122,登記記録の閉鎖等,0,2025-06-05,2025-05-22,株式会社矢野機工社,,株式会社,千葉県,松戸市,新松戸７丁目６３番地Ｃ－１１３,,12,207,2700034,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤノキコウシャ,0
1761,7040001079255,登記記録の閉鎖等,0,2025-06-05,2025-05-16,株式会社ぷらりっと,,株式会社,千葉県,八千代市,大学町３丁目８番５号,,12,221,2760003,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,プラリット,0
1766,7050001034036,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社エイトクロス,,株式会社,茨城県,土浦市,大和町７番２３号,,08,203,3000036,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エイトクロス,0
1792,7110001031225,登記記録の閉鎖等,0,2025-06-05,2025-05-26,株式会社エスポワール,,株式会社,新潟県,新潟市中央区,東万代町１番２２号,,15,103,9500082,,,2025-05-26,清算の結了等,,,2016-01-20,1,,,,,エスポワール,0
1797,7120001154108,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社エバーグリーン環境技研,,株式会社,大阪府,寝屋川市,木田元宮１丁目９番３号,,27,215,5720822,,,2025-06-02,合併による解散等,6120001147839,令和７年６月１日大阪府寝屋川市大利町１２番１３号株式会社公害防止機器研究所（6120001147839）に合併し解散,2015-10-05,1,,,,,エバーグリーンカンキョウギケン,0
1810,7120002026776,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社木下＿工所,00030763,有限会社,大阪府,大阪市淀川区,田川北２丁目３番３９号,,27,123,5320021,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,キノシタテッコウショ,0
1854,7200002011951,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社トリヤ,,有限会社,岐阜県,羽島郡岐南町,平成７丁目２２番地,,21,302,5016013,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トリヤ,0
1855,7210001011968,登記記録の閉鎖等,0,2025-06-05,2025-06-02,北陸バンダグ株式会社,,株式会社,福井県,越前市,家久町３０号１１番地,,18,209,9150801,,,2025-06-02,合併による解散等,2210001011972,令和７年６月２日福井県越前市家久町第２４号３番地の１北陸リトレッド株式会社（2210001011972）に合併し解散,2015-10-05,1,,,,,ホクリクバンダグ,0
1857,7220001020035,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社キラキラモップ,,株式会社,石川県,小松市,殿町２丁目１５番地,,17,203,9230919,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,キラキラモップ,0
1861,7230001006917,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社栃津開発,,株式会社,富山県,富山市,水橋常願寺４５２番地先,,16,201,9393543,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,トチツカイハツ,0
1874,7290803004344,登記記録の閉鎖等,0,2025-06-05,2025-06-03,合同会社ブルん家,,合同会社,福岡県,北九州市戸畑区,菅原１丁目６番１７号,,40,105,8040044,,,2025-06-03,清算の結了等,,,2023-02-16,1,,,,,ブルンチ,0
1904,7390002007849,登記記録の閉鎖等,0,2025-06-05,2025-05-28,有限会社フィッシングトミヤマ,,有限会社,山形県,酒田市,宮海字村東１６４番地の３,,06,204,9980005,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,フィッシングトミヤマ,0
1933,8010001240537,登記記録の閉鎖等,0,2025-06-05,2025-05-16,株式会社リアライズ,,株式会社,東京都,中央区,日本橋堀留町１丁目３番１６号ＪＳＢレジデンス＆オフィス日本橋９０８号,,13,102,1030012,,,2025-05-16,清算の結了等,,,2023-12-06,1,,,,,リアライズ,0
1956,8010403020140,登記記録の閉鎖等,0,2025-06-05,2025-05-12,板橋ファシリティ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-05-12,清算の結了等,,,2019-02-06,1,,,,,イタバシファシリティツー,0
1957,8010403024760,登記記録の閉鎖等,0,2025-06-05,2025-05-12,ウコンド合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2025-05-12,清算の結了等,,,2021-03-01,1,,,,,ウコンド,0
1970,8010802017415,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社北里デザイン事務所,,有限会社,東京都,大田区,東雪谷５丁目２８番１２号,,13,111,1450065,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1987,8011402003160,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社廣栄社,,有限会社,東京都,板橋区,徳丸５丁目１１番３号ソフィア板橋徳丸５０４,,13,119,1750083,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コウエイシャ,0
1994,8011802029895,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社トーショー開発,,有限会社,東京都,墨田区,東墨田２丁目２６番１１号,,13,107,1310042,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トーショーカイハツ,0
2033,8030003004319,登記記録の閉鎖等,0,2025-06-05,2025-06-02,合同会社テクノマインズ,,合同会社,埼玉県,川口市,南前川１丁目１１番２１号,,11,203,3330846,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,テクノマインズ,0
2040,8040001126634,登記記録の閉鎖等,0,2025-06-05,2025-05-09,艾一株式会社,00129243,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第－４０１,,12,204,2730039,,,2025-05-09,清算の結了等,,,2023-01-30,1,,,,,アイイチ,0
2054,8060001024761,登記記録の閉鎖等,0,2025-06-05,2025-06-02,あさひ設備工業株式会社,,株式会社,栃木県,那須塩原市,埼玉１番地２４,,09,213,3250033,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アサヒセツビコウギョウ,0
2061,8080102010980,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社ティーエム医薬,,有限会社,静岡県,三島市,大宮町１丁目３番１６号メゾンド大宮２０５号室,,22,206,4110035,,,2025-06-02,合併による解散等,3080102009689,令和７年６月１日静岡県三島市松本４番地の６株式会社エムアンドティー（3080102009689）に合併し解散,2015-10-05,1,,,,,ティーエムイヤク,0
2072,8110002017263,登記記録の閉鎖等,0,2025-06-05,2025-05-27,有限会社鈴善建設,,有限会社,新潟県,三条市,一ノ門１丁目１１番２０号,,15,204,9550045,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,スズゼンケンセツ,0
2119,8180301019004,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社日本アグリテック,,株式会社,愛知県,豊田市,大清水町大清水５６番地,,23,211,4700342,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ニホンアグリッテク,0
2129,8200002026544,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社親和建業,,有限会社,岐阜県,高山市,国府町半田１３７番地,,21,203,5094114,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シンワケンギョウ,0
2144,8280002000475,登記記録の閉鎖等,0,2025-06-05,2025-06-03,有限会社小笹かまぼこ,,有限会社,島根県,松江市,末次町７１番地,,32,201,6900846,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,オザサカマボコ,0
2146,8290001085913,登記記録の閉鎖等,0,2025-06-05,2025-05-12,京能産業株式会社,,株式会社,福岡県,福岡市中央区,平尾１丁目８番２２号ロマネスク平尾第３　１００３号,,40,133,8100014,,,2025-05-12,清算の結了等,,,2019-07-18,1,,,,,ケイノウサンギョウ,0
2174,8370002000128,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社飛鳥,,有限会社,宮城県,仙台市泉区,根白石字町尻道下３９番地の１,,04,105,9813221,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
2193,8460303000016,登記記録の閉鎖等,0,2025-06-05,2025-06-02,合資会社創造塾,,合資会社,北海道,紋別郡遠軽町,丸瀬布東町９８番地,,01,555,0990205,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ソウゾウジュク,0
2210,9010101007892,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社本所建設,,株式会社,東京都,八王子市,小比企町８５７番地７,,13,201,1930934,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホンショケンセツ,0
2221,9010403017672,登記記録の閉鎖等,0,2025-06-05,2025-05-12,板橋ファシリティ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-05-12,清算の結了等,,,2017-11-27,1,,,,,イタバシファシリティワン,0
2227,9010405014370,登記記録の閉鎖等,0,2025-06-05,2025-05-12,一般社団法人かが,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-05-12,清算の結了等,,,2015-11-27,1,,,,,カガ,0
2228,9010405016251,登記記録の閉鎖等,0,2025-06-05,2025-05-12,板橋キャピタル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-05-12,清算の結了等,,,2017-11-24,1,,,,,イタバシキャピタル,0
2243,9010802007613,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社鈴木工業,,有限会社,東京都,大田区,大森北６丁目４番２０号,,13,111,1430016,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
2247,9010902000476,登記記録の閉鎖等,0,2025-06-05,2025-06-02,赤堤産業有限会社,,有限会社,東京都,世田谷区,赤堤４丁目２２番４号,,13,112,1560044,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アカツツミサンギョウ,0
2265,9011302007293,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社蓮沼工務店,,有限会社,東京都,杉並区,高井戸東１丁目１番１６号,,13,115,1680072,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ハスヌマコウムテン,0
2274,9012301001279,登記記録の閉鎖等,0,2025-06-05,2025-05-30,鈴木土木株式会社,,株式会社,東京都,町田市,成瀬台２丁目９番地１リヴェール成瀬台１０４号,,13,209,1940043,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,スズキドボク,0
2280,9012405004203,登記記録の閉鎖等,0,2025-06-05,2025-06-02,一般社団法人ステップ２．５推進協会,,その他の設立登記法人,東京都,府中市,幸町２丁目３１番地の２５,,13,206,1830054,,,2025-06-02,清算の結了等,,,2018-07-06,1,,,,,ステップニーテンゴスイシンキョウカイ,0
2305,9030001089922,登記記録の閉鎖等,0,2025-06-05,2025-05-23,エス・エム・ケー企画株式会社,,株式会社,埼玉県,鶴ヶ島市,大字三ツ木９１７番地６,,11,241,3502217,,,2025-05-23,合併による解散等,3030001069153,令和７年５月２３日埼玉県鶴ヶ島市大字三ツ木９１７番地６株式会社中里（3030001069153）に合併し解散,2015-10-05,1,,,,,エスエムケーキカク,0
2310,9040001070492,登記記録の閉鎖等,0,2025-06-05,2025-05-21,株式会社ＡＣＴＹ,,株式会社,千葉県,柏市,酒井根７丁目８番１３号,,12,217,2770053,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,アクティ,0
2315,9040002093757,登記記録の閉鎖等,0,2025-06-05,2025-05-21,有限会社ヨシエー,,有限会社,千葉県,柏市,大津ケ丘１丁目５６番４,,12,217,2770921,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ヨシエー,0
2343,9120001065781,登記記録の閉鎖等,0,2025-06-05,2025-06-02,新豊産業株式会社,,株式会社,大阪府,大阪市北区,天神橋１丁目６番１８－６０１号,,27,127,5300041,,,2025-06-02,合併による解散等,6120001257670,令和７年６月１日大阪市北区天神橋一丁目６番１８号豊和ホールディングス株式会社（6120001257670）に合併し解散,2015-10-05,1,,,,,シンホウサンギョウ,0
2371,9130003005272,登記記録の閉鎖等,0,2025-06-05,2025-05-22,株式会社万屋,,株式会社,千葉県,市川市,曽谷３丁目３６番１６号,,12,203,2720832,,,2025-05-22,清算の結了等,,,2017-11-14,1,,,,,ヨロズヤ,0
2412,9250001008827,登記記録の閉鎖等,0,2025-06-05,2025-06-02,三興設備株式会社,,株式会社,山口県,周南市,大字徳山４７２０番地の４,,35,215,7450851,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サンコウセツビ,0
2414,9250002017298,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社とみえ,,有限会社,山口県,光市,室積１丁目１４番１号,,35,210,7430007,,,2025-06-02,清算の結了等,,,2025-05-12,1,,,,,トミエ,0
2438,9370201003764,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社ホームアシスト宮城,,株式会社,宮城県,栗原市,一迫字川口鍛冶屋６８番地,,04,213,9872303,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ホームアシストミヤギ,0
2439,9380001021924,登記記録の閉鎖等,0,2025-06-05,2025-05-28,株式会社ｍａＤｅｎａ,,株式会社,福島県,福島市,吉倉字名倉８１番地の７,,07,201,9608165,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,マデナ,0
2465,9500001011573,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社小林家具,,株式会社,愛媛県,今治市,大新田町３丁目１番５号,,38,202,7940005,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシカグ,0
