sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
870,3130002029006,登記記録の閉鎖等,0,2023-11-08,2023-10-17,有限会社タカハラ,,有限会社,京都府,亀岡市,篠町見晴３丁目１２番４号,,26,206,6210824,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,タカハラ,0
871,3140001014370,登記記録の閉鎖等,0,2023-11-08,2023-11-01,明和コンサルタント株式会社,,株式会社,兵庫県,神戸市兵庫区,新開地３丁目３番１７号,,28,105,6520811,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,メイワコンサルタント,0
875,3140002058763,登記記録の閉鎖等,0,2023-11-08,2023-11-01,日本ポリマック有限会社,,有限会社,兵庫県,西宮市,上ケ原八番町１１番１５－６０２号,,28,204,6620882,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ニホンポリマック,0
892,3180002042251,登記記録の閉鎖等,0,2023-11-08,2023-11-06,石原冷熱有限会社,,有限会社,愛知県,名古屋市北区,丸新町２１０番地,,23,103,4620063,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イシハラレイネツ,0
902,3190002013078,登記記録の閉鎖等,0,2023-11-08,2023-10-26,東峰クリーニング有限会社,,有限会社,三重県,名張市,つつじが丘南１番町２３５番地,,24,208,5180421,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
903,3190002013994,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社スズ商会,,株式会社,三重県,松阪市,東町１７１番地,,24,204,5150012,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,スズショウカイ,0
905,3200001009389,登記記録の閉鎖等,0,2023-11-08,2023-11-06,ｇｍｇメタル株式会社,,株式会社,岐阜県,大垣市,島里２丁目２７番地１,,21,202,5030935,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
913,3240002035703,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社丸二工業所,,有限会社,広島県,江田島市,江田島町切串３丁目４５番２７号,,34,215,7372111,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,マルニコウギョウショ,0
931,3290001029081,登記記録の閉鎖等,0,2023-11-08,2023-10-25,株式会社ジーシーエス,,株式会社,福岡県,福岡市博多区,店屋町８番１７号,,40,132,8120025,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ジーシーエス,0
950,3340003001090,登記記録の閉鎖等,0,2023-11-08,2023-11-06,合同会社グローリー,,合同会社,鹿児島県,出水市,本町６－１３,,46,208,8990205,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,グローリー,0
962,3370003005931,登記記録の閉鎖等,0,2023-11-08,2023-11-02,合同会社コネチヨ,,合同会社,宮城県,仙台市宮城野区,自由ケ丘８番３号,,04,102,9830831,,,2023-11-02,清算の結了等,,,2022-12-28,1,,,,,,0
969,3410001009277,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社ノースファーマ,,株式会社,秋田県,横手市,横手町字四ノ口３６番地,,05,203,0130061,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ノースファーマ,0
976,3440001006362,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社リアリティーファーム,,株式会社,北海道,茅部郡森町,字駒ケ岳４９１番地の１,,01,345,0492141,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,リアリティーファーム,0
983,3500001013220,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社ミツル工業,,株式会社,愛媛県,今治市,高部甲１５３番地１,,38,202,7992113,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ミツルコウギョウ,0
986,3500002018838,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社ナベ企画,,有限会社,愛媛県,今治市,小泉２丁目１０番３６号,,38,202,7940064,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ナベキカク,0
1002,4010001145327,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ハードランクデザイン株式会社,,株式会社,東京都,中央区,入船２丁目９番４号,,13,102,1040042,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ハードランクデザイン,0
1013,4010003020569,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＳＳＪメガソーラー２６合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,,13,101,1010061,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラーニジュウロク,0
1014,4010003032399,登記記録の閉鎖等,0,2023-11-08,2023-10-31,クラージュ合同会社,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2023-10-31,清算の結了等,,,2020-06-12,1,,,,,クラージュ,0
1033,4010403018907,登記記録の閉鎖等,0,2023-11-08,2023-11-01,合同会社奈七,,合同会社,東京都,港区,西麻布２丁目２４番３３号,,13,103,1060031,,,2023-11-01,清算の結了等,,,2018-07-06,1,,,,,ナナ,0
1034,4010403021472,登記記録の閉鎖等,0,2023-11-08,2023-11-01,合同会社ソーラーパーク３号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-11-01,合併による解散等,3011001038942,令和５年１１月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2019-09-20,1,,,,,ソーラーパークサンゴウ,0
1042,4010505002305,登記記録の閉鎖等,0,2023-11-08,2023-11-06,一般社団法人日本高視認性安全服研究所,,その他の設立登記法人,東京都,台東区,蔵前１丁目８番３号,,13,106,1110051,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ニホンコウシニンセイアンゼンフクケンキュウジョ,0
1046,4010603005647,登記記録の閉鎖等,0,2023-11-08,2023-11-01,ＴＡＩＹＯＵ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
1051,4010901051351,登記記録の閉鎖等,0,2023-11-08,2023-11-01,クラフタスジャパン株式会社,,株式会社,東京都,世田谷区,若林３丁目１番１８号,,13,112,1540023,,,2023-11-01,清算の結了等,,,2022-08-05,1,,,,,クラフタスジャパン,0
1064,4011003006450,登記記録の閉鎖等,0,2023-11-08,2023-11-01,合同会社ＭＺＯＭ,,合同会社,東京都,渋谷区,恵比寿南３丁目４番１３号,,13,113,1500022,,,2023-11-01,清算の結了等,,,2015-12-24,1,,,,,エムズィーーオーエム,0
1080,4011302004460,登記記録の閉鎖等,0,2023-11-08,2023-10-26,有限会社進幸産業,,有限会社,東京都,杉並区,井草５丁目４番１１号３０２,,13,115,1670021,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,シンコウサンギョウ,0
1094,4012403001917,登記記録の閉鎖等,0,2023-11-08,2023-10-27,合同会社ＩＣＴ企画,,合同会社,東京都,武蔵野市,緑町１丁目７番２８号,,13,203,1800012,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,アイシーティーキカク,0
1100,4020001065342,登記記録の閉鎖等,0,2023-11-08,2023-10-23,株式会社多摩植物園,,株式会社,神奈川県,川崎市麻生区,岡上６５６番地,,14,137,2150027,,,2023-10-23,清算の結了等,,,2023-08-09,1,,,,,タマショクブツエン,0
1130,4030002088837,登記記録の閉鎖等,0,2023-11-08,2023-10-27,有限会社ハッピーライフ赤山,,有限会社,埼玉県,越谷市,赤山町３丁目１６９番地,,11,222,3430807,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフアカヤマ,0
1145,4080001001903,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社ジェイユー静岡,,株式会社,静岡県,静岡市葵区,南沼上１８５９番地の２,,22,101,4200905,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ジェイユーシズオカ,0
1147,4080101008419,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社共和商会,,株式会社,静岡県,富士市,久沢１丁目３番６６号,,22,210,4190202,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,キョウワショウカイ,0
1152,4100001004655,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社信毎販売研修所,,株式会社,長野県,長野市,稲里１丁目１０番地２,,20,201,3812243,,,2023-11-01,合併による解散等,2100001006802,令和５年１１月１日長野市川中島町原５３０番地２株式会社中島新聞店（2100001006802）に合併し解散,2015-10-05,1,,,,,シンマイハンバイケンシュウジョ,0
1154,4110002006501,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社みやびインテリア,,有限会社,新潟県,新潟市東区,中木戸２８６番地１３,,15,102,9500886,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ミヤビインテリア,0
1155,4120001042975,登記記録の閉鎖等,0,2023-11-08,2023-11-01,クローバーテキスタイル株式会社,,株式会社,大阪府,大阪市中央区,森ノ宮中央２丁目４－６,,27,128,5400003,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,クローバーテキスタイル,0
1156,4120001054558,登記記録の閉鎖等,0,2023-11-08,2023-10-27,カワムラ実業株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目１番２３号,,27,123,5320012,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1157,4120001165891,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社大和美建,,株式会社,大阪府,大阪市西成区,潮路１丁目８番１８号,,27,122,5570052,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ダイワビケン,0
1162,4120001223897,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社アーチャーズ,,株式会社,大阪府,大阪市中央区,備後町２丁目５番８号,,27,128,5410051,,,2023-11-01,合併による解散等,6120001119334,令和５年１１月１日大阪市中央区備後町二丁目５番８号株式会社ＫＢＧホールディングス（6120001119334）に合併し解散,2019-09-24,1,,,,,アーチャーズ,0
1188,4120102001161,登記記録の閉鎖等,0,2023-11-08,2023-11-08,有限会社岡部電装工業所,,有限会社,大阪府,堺市中区,深阪６丁８番５６号,,27,142,5998253,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オカベデンソウコウギョウショ,0
1212,4140001090849,登記記録の閉鎖等,0,2023-11-08,2023-11-01,レセップス株式会社,,株式会社,兵庫県,西宮市,甲陽園目神山町２６番７１号,,28,204,6620011,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,レセップス,0
1213,4140001096581,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社Ｒｅ－ｔａ,,株式会社,兵庫県,神戸市須磨区,須磨浦通４丁目８番６号,,28,107,6540055,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,リータ,0
1223,4140002065503,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社コーリング,,有限会社,兵庫県,伊丹市,瑞穂町２丁目８３番地１パークハイツ１階,,28,207,6640013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,コーリング,0
1230,4180001116187,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社ライズフラッグ,,株式会社,愛知県,名古屋市東区,東桜２丁目１２番８号,,23,102,4610005,,,2023-11-01,合併による解散等,7180001106004,令和５年１１月１日名古屋市東区東桜二丁目１２番８号株式会社エスフラッグプロモーション（7180001106004）に合併し解散,2015-10-05,1,,,,,ライズフラッグ,0
1238,4190001001264,登記記録の閉鎖等,0,2023-11-08,2023-11-07,株式会社インテリア・ワールドマルミヤ,,株式会社,三重県,津市,久居射場町１４９番地２,,24,201,5141108,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,インテリアワールドマルミヤ,0
1249,4240001027147,登記記録の閉鎖等,0,2023-11-08,2023-11-06,山清青果株式会社,,株式会社,広島県,呉市,豊町大長４８１９番地,,34,202,7340301,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマキヨセイカ,0
1251,4250002008871,登記記録の閉鎖等,0,2023-11-08,2023-11-06,グロウスオーナメント有限会社,,有限会社,山口県,下関市,彦島福浦町１丁目１２番１５号,,35,201,7500087,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,グロウスオーナメント,0
1256,4260005001583,登記記録の閉鎖等,0,2023-11-08,2023-11-07,医療法人秀和会,,その他の設立登記法人,岡山県,岡山市北区,弓之町５番８号,,33,101,7000817,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,シュウワカイ,0
1259,4290001038577,登記記録の閉鎖等,0,2023-11-08,2023-10-25,株式会社福昌,,株式会社,福岡県,糟屋郡志免町,桜丘２丁目９番１２号,,40,343,8112201,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1260,4290001081131,登記記録の閉鎖等,0,2023-11-08,2023-10-25,立志総研株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目３－５－４０２号,,40,133,8100022,,,2023-10-25,清算の結了等,,,2018-04-13,1,,,,,リッシソウケン,0
1266,4290802013737,登記記録の閉鎖等,0,2023-11-08,2023-11-06,かみや薬局有限会社,,有限会社,福岡県,北九州市八幡西区,萩原１丁目７番５号,,40,109,8060059,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カミヤヤッキョク,0
1270,4300002005847,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社大宅木箱,,有限会社,佐賀県,武雄市,武内町大字真手野２８２５１番地,,41,206,8492342,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,オオヤキバコ,0
1285,4370001039105,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社エコラボ,,株式会社,東京都,文京区,小石川５丁目６番９－１００１号,,13,105,1120002,,,2023-10-30,清算の結了等,,,2016-01-19,1,,,,,エコラボ,0
1286,4370002010320,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社オリーブ,,有限会社,宮城県,仙台市青葉区,昭和町１番４３－３０１号,,04,101,9810913,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
1301,4430002055557,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社ヤマジュウ・トミタ,,有限会社,北海道,小樽市,赤岩１丁目２７番３号,,01,203,0470046,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウトミタ,0
1322,5010001129568,登記記録の閉鎖等,0,2023-11-08,2023-10-31,フェリシオンジャパン株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,フェリシオンジャパン,0
1332,5010003018414,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＳＳＪメガソーラー８合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,,13,101,1010061,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラーハチ,0
1333,5010003020485,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＳＳＪメガソーラー１７合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,00112217,13,101,1010061,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラージュウナナ,0
1334,5010003020568,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＳＳＪメガソーラー２５合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,,13,101,1010061,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラーニジュウゴ,0
1350,5010403015218,登記記録の閉鎖等,0,2023-11-08,2023-10-31,Ａｃｌａｒａ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目２４番８号山内ビル３階,,13,103,1050003,,,2023-10-31,清算の結了等,,,2016-08-22,1,,,,,アクララジャパン,0
1356,5010601041643,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社Ｓ＆Ｔコミュニケーションズ,,株式会社,東京都,墨田区,錦糸３丁目３番９号イーストビル錦糸町３０１,,13,107,1300013,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エスアンドティコミュニケーションズ,0
1374,5011003012803,登記記録の閉鎖等,0,2023-11-08,2023-10-27,合同会社ＤＡＲＥＯＮＡ,,合同会社,東京都,目黒区,上目黒３丁目１番１４号メイツ中目黒３０５,,13,110,1530051,,,2023-10-27,清算の結了等,,,2021-05-31,1,,,,,ダレオナ,0
1380,5011102019105,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社オデヲン・グラフィックス,,有限会社,東京都,新宿区,富久町８－１９エスポワール市ヶ谷１００１,,13,104,1620067,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オデヲングラフィックス,0
1382,5011105007230,登記記録の閉鎖等,0,2023-11-08,2023-11-02,ＷＯＲＫ　ｔｈｅ　ＭＡＧＩＣ　ＯＮ行政書士法人,,その他の設立登記法人,東京都,新宿区,四谷１丁目１８番地,,13,104,1600004,,,2023-11-02,清算の結了等,,,2016-04-26,1,,,,,ワークザマジックオン,0
1383,5011201024393,登記記録の閉鎖等,0,2023-11-08,2023-10-27,萩興産株式会社,,株式会社,東京都,中野区,野方１丁目３０番１号松永ビル,,13,114,1650027,,,2023-10-27,清算の結了等,,,2023-02-07,1,,,,,ハギコウサン,0
1394,5011401002265,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社三栄プレス,,株式会社,東京都,板橋区,東新町２丁目２８番８号,,13,119,1740074,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1400,5011701022021,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社アセットプラス,,株式会社,東京都,世田谷区,上野毛４丁目４番１７－３２１号,,13,112,1580093,,,2023-10-31,清算の結了等,,,2018-08-23,1,,,,,アセットプラス,0
1431,5021002060356,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社大磯自動車鈑金塗装工場,,有限会社,神奈川県,中郡大磯町,国府本郷５３２番地の１,,14,341,2590111,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オオイソジドウシャバンキントソウコウジョウ,0
1452,5040001119707,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社ＦＡＢＲＩＣ,,株式会社,千葉県,松戸市,松戸１８３６番地メグロビル３階,,12,207,2710092,,,2023-10-31,清算の結了等,,,2021-08-11,1,,,,,ファブリツク,0
1464,5050001009262,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社かどや商店,,株式会社,茨城県,土浦市,中央１丁目１４番６号,,08,203,3000043,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カドヤショウテン,0
1470,5060002007644,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社廣田園芸,,有限会社,栃木県,宇都宮市,飯田町１５２１番地,,09,201,3210347,,,2023-11-01,合併による解散等,7060001023558,令和５年１１月１日栃木県鹿沼市高谷１０２６番地株式会社大柿園芸（7060001023558）に合併し解散,2015-10-05,1,,,,,ヒロタエンゲイ,0
1477,5080102000860,登記記録の閉鎖等,0,2023-11-08,2023-11-07,有限会社柏木製作所,,有限会社,静岡県,沼津市,大岡２６７０番地の１,,22,203,4100022,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,カシワギセイサクショ,0
1478,5080105004982,登記記録の閉鎖等,0,2023-11-08,2023-11-02,一般財団法人知と文明のフォーラム,,その他の設立登記法人,東京都,調布市,布田２丁目２７番地１０,,13,208,1820024,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,チトブンメイノフォーラム,0
1480,5100002013456,登記記録の閉鎖等,0,2023-11-08,2023-10-31,有限会社佐藤商店,,有限会社,長野県,小諸市,赤坂１丁目６番１６号,,20,208,3840011,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
1484,5120001085230,登記記録の閉鎖等,0,2023-11-08,2023-11-07,株式会社東栄建築事務所,00028636,株式会社,大阪府,大阪市平野区,平野南４丁目６番２－８１３号,,27,126,5470031,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,トウエイケンチクジムショ,0
1513,5122002012675,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社ウエスト工業,,有限会社,大阪府,大東市,新田境町１番１０号,,27,218,5740051,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1514,5130001023692,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社パラシャクティカミヤ,,株式会社,京都府,京都市右京区,西京極西衣手町５番地の１３,,26,108,6150877,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,パラシャクティカミヤ,0
1537,5140002021587,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社奥井,,有限会社,兵庫県,神戸市東灘区,御影山手３丁目１３番３号,,28,101,6580065,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オクイ,0
1538,5140003015316,登記記録の閉鎖等,0,2023-11-08,2023-11-06,合同会社川瀬好彦事務所,,合同会社,兵庫県,神戸市東灘区,向洋町中５丁目６番地の１、９０８号,,28,101,6580032,,,2023-11-06,清算の結了等,,,2020-08-26,1,,,,,カワセヨシヒコジムショ,0
1546,5180001113010,登記記録の閉鎖等,0,2023-11-08,2023-11-02,ティースリーサービス株式会社,,株式会社,愛知県,名古屋市港区,正保町２丁目６番地,,23,111,4550074,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ティースリーサービス,0
1553,5180301003687,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社三和工業,,株式会社,愛知県,岡崎市,大樹寺１丁目１０番地１２,,23,202,4442134,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1555,5180302001888,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社スポット便,,有限会社,愛知県,岡崎市,寿町４番地９,,23,202,4442116,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,スポットビン,0
1564,5230002009714,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社浦山重機,,有限会社,富山県,南砺市,小坂６３３番地の２,,16,210,9391671,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ウラヤマジュウキ,0
1580,5290801014082,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社川村岩吉商店,,株式会社,福岡県,直方市,大字感田字小野牟田３５９７番地の９,,40,204,8220001,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カワムライワキチショウテン,0
1606,5380002025184,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社ナガシマドラム,,有限会社,福島県,いわき市,桜ケ丘３丁目２７番地の１サンヒルズ湯本４０７号,,07,204,9728324,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ナガシマドラム,0
1612,5410002000902,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社オージェイ販売,,有限会社,秋田県,秋田市,中通６丁目７番９号,,05,201,0100001,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オージェイハンバイ,0
1636,6010001097236,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社フォルツァテクノス,,株式会社,東京都,文京区,小日向２丁目１番１０号,,13,105,1120006,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,フォルツァテクノス,0
1640,6010001155563,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社ブレス,,株式会社,東京都,中央区,日本橋本石町３丁目１番２号,,13,102,1030021,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ブレス,0
1661,6010403011331,登記記録の閉鎖等,0,2023-11-08,2023-11-01,清水合同会社,,合同会社,東京都,港区,赤坂１丁目５番１３号,,13,103,1070052,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
1708,6013302003333,登記記録の閉鎖等,0,2023-11-08,2023-11-02,山栄造花有限会社,,有限会社,東京都,豊島区,長崎３丁目１９番９号,,13,116,1710051,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,サンエイゾウカ,0
1711,6020001109568,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社クロスエス,,株式会社,東京都,墨田区,江東橋３丁目２番２号,,13,107,1300022,,,2023-11-02,合併による解散等,8020001111497,令和５年１０月３１日東京都品川区東五反田一丁目２０番３号株式会社クロスディ（8020001111497）に合併し解散,2015-10-05,1,,,,,クロスエス,0
1712,6020001117471,登記記録の閉鎖等,0,2023-11-08,2023-10-25,ＦＬＡＸ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市中区,本牧緑ケ丘９９－１,,14,104,2310832,,,2023-10-25,清算の結了等,,,2016-08-15,1,,,,,フラックスジャパン,0
1749,6040001092820,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社ｃｒｅａｔｏｒｓｈｉｐｓ,,株式会社,千葉県,印西市,中央南２丁目１－７０８,,12,231,2701340,,,2023-10-31,清算の結了等,,,2015-11-17,1,,,,,クリエイターシップス,0
1761,6060002016297,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社奈良部商店,,有限会社,栃木県,日光市,足尾町赤沢１９番２２号,,09,206,3211524,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ナラブショウテン,0
1766,6080001001389,登記記録の閉鎖等,0,2023-11-08,2023-11-07,株式会社建福工業所,00067218,株式会社,静岡県,静岡市葵区,安西１丁目７１番地,,22,101,4200011,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タテフクコウギョウショ,0
1769,6080102019875,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社里福,,有限会社,静岡県,伊東市,幸町２番２号,,22,208,4140017,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,サトフク,0
1783,6110001026432,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社ナグモヤ,,株式会社,新潟県,南魚沼市,上原１２７番地２,,15,226,9497137,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ナグモヤ,0
1786,6120001062963,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社協進電工社,,株式会社,大阪府,豊中市,刀根山６丁目１５番２５－３０１号,,27,203,5600045,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンコウシャ,0
1789,6120001175039,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社山高物産,00029718,株式会社,大阪府,大阪市住吉区,東粉浜３丁目１２番１３号,,27,120,5580051,,,2023-11-02,合併による解散等,5011001098877,令和５年１０月２９日大阪市住吉区東粉浜三丁目１２番１３号株式会社財富不動産（5011001098877）に合併し解散,2015-10-05,1,,,,,サンコウブッサン,0
1805,6120002051478,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社ベストプランナー,,有限会社,大阪府,大阪市西区,靱本町１丁目４番５号,,27,106,5500004,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1806,6120003012181,登記記録の閉鎖等,0,2023-11-08,2023-11-06,合同会社ＪＲＣ,,合同会社,大阪府,大阪市西区,新町１丁目２１番８－２９０２号,,27,106,5500013,,,2023-11-06,清算の結了等,,,2016-11-16,1,,,,,ジェイアールシー,0
1812,6120101030795,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社義建興業,,株式会社,大阪府,富田林市,平町１丁目９４４番地の５,,27,214,5840002,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ヨシケンコウギョウ,0
1815,6120901017926,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社ホリスティックカンパニー,,株式会社,大阪府,高槻市,北園町１０番１０号,,27,207,5690802,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ホリスティックカンパニー,0
