sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
971,4470002011242,登記記録の閉鎖等,0,2026-03-03,2026-03-02,有限会社壽屋高松,,有限会社,香川県,高松市,一宮町２５９番地２,,37,201,7618084,,,2026-03-02,合併による解散等,2470001002731,令和８年３月１日香川県高松市国分寺町新名７２番地３株式会社タニモト（2470001002731）に合併し解散,2015-10-05,1,,,,,コトブキヤタカマツ,0
973,4480002005490,登記記録の閉鎖等,0,2026-03-03,2026-03-02,有限会社シノハラ,,有限会社,徳島県,名西郡石井町,石井字石井４１２番地の６,,36,341,7793233,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,シノハラ,0
988,5010001145276,登記記録の閉鎖等,0,2026-03-03,2026-02-20,株式会社プレッテル・ジャパン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６－１２ＳＴＡＦビル７階,,14,109,2220033,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,プレッテルジャパン,0
1023,5011001046076,登記記録の閉鎖等,0,2026-03-03,2026-02-03,株式会社産業と経済,,株式会社,東京都,渋谷区,代々木２丁目１３番５号ＫＴ新宿ビル８階,,13,113,1510053,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,サンギョウトケイザイ,0
1024,5011001123420,登記記録の閉鎖等,0,2026-03-03,2026-02-25,株式会社ＧＭＧ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目３番９号,,13,203,1800004,,,2026-02-25,清算の結了等,,,2018-07-30,1,,,,,ジーエムジー,0
1055,5013301043348,登記記録の閉鎖等,0,2026-03-03,2026-02-24,株式会社ｃｕｃｕ‐ｎｏｔｃｈ,,株式会社,東京都,豊島区,池袋２丁目２４番２号,,13,116,1710014,,,2026-02-24,清算の結了等,,,2019-01-23,1,,,,,,0
1072,5030001026565,登記記録の閉鎖等,0,2026-03-03,2026-02-25,株式会社ノナカ,,株式会社,埼玉県,狭山市,大字上赤坂１６７番地の１,,11,215,3501313,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ノナカ,0
1081,5030003003637,登記記録の閉鎖等,0,2026-03-03,2026-02-20,合同会社Ｙ＆Ｙ,,合同会社,埼玉県,東松山市,大字岩殿６３７番地５,,11,212,3550065,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ワイアンドワイ,0
1094,5050001019872,登記記録の閉鎖等,0,2026-03-03,2026-02-27,福地建設株式会社,,株式会社,茨城県,ひたちなか市,大字稲田１１１４番地２７,,08,221,3120061,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,フクチケンセツ,0
1102,5070003001562,登記記録の閉鎖等,0,2026-03-03,2026-02-25,Ａプランニング合同会社,,合同会社,群馬県,高崎市,八幡町４９９番地２エストレーラＢ,,10,202,3700884,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,エープランニング,0
1114,5100001000298,登記記録の閉鎖等,0,2026-03-03,2026-02-27,今澤商事株式会社,,株式会社,長野県,長野市,大字川合新田３７０番地,,20,201,3800913,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,イマザワショウジ,0
1120,5120001223657,登記記録の閉鎖等,0,2026-03-03,2026-02-12,令洋商事株式会社,,株式会社,大阪府,大阪市住之江区,柴谷２丁目１番３７－５８,,27,125,5590021,,,2026-02-12,清算の結了等,,,2019-09-10,1,,,,,レイヨウショウジ,0
1148,5180002000166,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社稲垣工業所,,有限会社,愛知県,名古屋市守山区,幸心４丁目８０２番地,,23,113,4630079,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,イナガキコウギョウショ,0
1176,5290003007620,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社さかもとケアプランサービス,,合同会社,福岡県,嘉麻市,口春７５４番地１２,,40,227,8200207,,,2026-02-26,清算の結了等,,,2017-11-15,1,,,,,サカモトケアプランサービス,0
1192,5380002011952,登記記録の閉鎖等,0,2026-03-03,2026-02-04,有限会社プラザ商事,,有限会社,福島県,郡山市,中町３番１号,,07,203,9638004,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,プラザショウジ,0
1198,5430002028297,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社オリーブエムエスティ,,有限会社,北海道,札幌市中央区,南十一条西１５丁目１番２２号,,01,101,0640811,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,オリーブエムエスティ,0
1203,5470003000549,登記記録の閉鎖等,0,2026-03-03,2026-02-27,合資会社十六屋,,合資会社,香川県,小豆郡小豆島町,馬木甲１０４１番地の１,,37,324,7614426,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウロクヤ,0
1206,5700150121933,登記記録の閉鎖等,0,2026-03-03,2024-11-09,南台住宅マンション敷地売却組合,,その他,東京都,中央区,八重洲１丁目４－１６東京建物株式会社内,,13,102,1030028,,,2024-11-09,その他の清算の結了等,,,2023-11-08,1,,,,,ミナミダイジユウタクマンシヨンシキチバイキヤククミアイ,0
1214,6010001175561,登記記録の閉鎖等,0,2026-03-03,2026-02-24,株式会社アルトプラン,,株式会社,東京都,豊島区,巣鴨２丁目１１番５号巣鴨第一ビル６階,,13,116,1700002,,,2026-02-24,清算の結了等,,,2016-05-13,1,,,,,,0
1243,6011001091451,登記記録の閉鎖等,0,2026-03-03,2026-02-04,株式会社Ｎ５１,,株式会社,東京都,渋谷区,松濤１丁目１８番２９号クラッシィハウス松濤１０１,,13,113,1500046,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,エヌフィフティーワン,0
1281,6012702005872,登記記録の閉鎖等,0,2026-03-03,2026-02-19,有限会社ひばりが丘パーキング,,有限会社,東京都,西東京市,谷戸町３丁目１６番３号,,13,229,1880001,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ヒバリガオカパーキング,0
1287,6013301043289,登記記録の閉鎖等,0,2026-03-03,2026-02-17,株式会社フィエンジ,,株式会社,東京都,台東区,浅草橋３丁目２３番２号エレメント浅草橋３階,,13,106,1110053,,,2026-02-17,清算の結了等,,,2019-01-09,1,,,,,フィエンジ,0
1308,6040001078200,登記記録の閉鎖等,0,2026-03-03,2026-02-06,千秀株式会社,,株式会社,千葉県,袖ケ浦市,奈良輪９０５番地８,,12,229,2990263,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,センシュウ,0
1315,6050002032287,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社磯原観光タクシー,,有限会社,茨城県,北茨城市,磯原町磯原１丁目２３４番地２,,08,215,3191541,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,イソハラカンコウタクシー,0
1324,6100003004189,登記記録の閉鎖等,0,2026-03-03,2026-02-27,合同会社ＣＭＹ,,合同会社,長野県,長野市,篠ノ井塩崎３７３９番地８,,20,201,3888014,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,シーエムワイ,0
1337,6120003030316,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社市丸探偵事務所,,合同会社,大阪府,大阪市住吉区,長居３丁目３－２９－５０１,,27,120,5580003,,,2026-02-26,清算の結了等,,,2025-08-18,1,,,,,イチマルタンテイジムショ,0
1356,6140002032286,登記記録の閉鎖等,0,2026-03-03,2026-02-24,松尾酒造有限会社,,有限会社,兵庫県,揖保郡太子町,松尾４２２番地,,28,464,6711576,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,マツオシュゾウ,0
1359,6150001018698,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社レーヴ,,株式会社,奈良県,磯城郡川西町,大字結崎４０６番地の１,,29,361,6360202,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1364,6180001031574,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社東英,,株式会社,愛知県,名古屋市中区,栄１丁目７番２０号,,23,106,4600008,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
1377,6200002010723,登記記録の閉鎖等,0,2026-03-03,2026-02-27,サス工業有限会社,,有限会社,岐阜県,羽島郡岐南町,徳田６丁目２０番地,,21,302,5016016,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,サスコウギョウ,0
1421,6440001005840,登記記録の閉鎖等,0,2026-03-03,2026-02-26,菊池食品北海道株式会社,,株式会社,北海道,亀田郡七飯町,字上藤城１１３番地,,01,337,0411104,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,キクチショクヒンホッカイドウ,0
1426,6470003002338,登記記録の閉鎖等,0,2026-03-03,2026-02-24,合同会社ファミリエール,,合同会社,香川県,高松市,塩江町安原下第３号５２１番地３,,37,201,7611503,,,2026-02-24,清算の結了等,,,2023-01-25,1,,,,,ファミリエール,0
1435,7010001198388,登記記録の閉鎖等,0,2026-03-03,2026-02-16,エスティージェイ・ティラワターミナル株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号大手町プレイスイーストタワー,,13,101,1000004,,,2026-02-16,清算の結了等,,,2019-02-08,1,,,,,エスティージェイティラワターミナル,0
1450,7010401191661,登記記録の閉鎖等,0,2026-03-03,2026-02-03,Ｄ’ＯＰＥＲＡＴＩＯＮ株式会社,,株式会社,東京都,港区,東新橋１丁目９番２号汐留住友ビル１４階,,13,103,1050021,,,2026-02-03,清算の結了等,,,2025-07-10,1,,,,,ディオペレーション,0
1454,7010601022476,登記記録の閉鎖等,0,2026-03-03,2026-02-03,株式会社アンカー,,株式会社,千葉県,八千代市,緑が丘西１丁目４番地４号シティテラス八千代緑が丘ステーションコート１８０４号,,12,221,2760040,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,アンカー,0
1464,7011001073077,登記記録の閉鎖等,0,2026-03-03,2026-02-02,株式会社パボック,,株式会社,東京都,港区,南青山３丁目２番５号,,13,103,1070062,,,2026-02-02,合併による解散等,1010401190826,令和８年２月１日東京都港区南青山三丁目２番５号株式会社パボック（1010401190826）に合併し解散,2015-10-05,1,,,,,パボック,0
1468,7011001149190,登記記録の閉鎖等,0,2026-03-03,2026-02-04,株式会社ｐｉｃ‐ｓｔｅｐ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目９番１１号幡ヶ谷ＤＫビル２Ｆ,,13,113,1510072,,,2026-02-04,清算の結了等,,,2022-08-12,1,,,,,ピックステップ,0
1474,7011101087340,登記記録の閉鎖等,0,2026-03-03,2026-02-06,株式会社ＳＴＡ,,株式会社,東京都,新宿区,歌舞伎町２丁目２８番１６号,,13,104,1600021,,,2026-02-06,清算の結了等,,,2019-04-03,1,,,,,エスティーエー,0
1479,7011103014672,登記記録の閉鎖等,0,2026-03-03,2026-02-06,茨木ロジスティクス合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-02-06,清算の結了等,,,2024-07-24,1,,,,,イバラキロジスティクス,0
1497,7011602007367,登記記録の閉鎖等,0,2026-03-03,2026-02-25,有限会社豊玉アリーナ,,有限会社,東京都,練馬区,豊玉北４丁目５番１５号,,13,120,1760012,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,トヨタマアリーナ,0
1499,7011801028585,登記記録の閉鎖等,0,2026-03-03,2026-02-25,株式会社ヒューマンサポートＳＲ,,株式会社,東京都,江東区,亀戸１丁目２６番３号,,13,108,1360071,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒューマンサポートエスアール,0
1505,7012402001948,登記記録の閉鎖等,0,2026-03-03,2026-02-24,有限会社トラットリアラヴィータ,,有限会社,東京都,府中市,府中町１丁目８番地の１２,,13,206,1830055,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,トラットリアラヴィータ,0
1511,7020001002739,登記記録の閉鎖等,0,2026-03-03,2026-02-16,株式会社オフィス・ケイ・フォー,,株式会社,神奈川県,横浜市中区,山下町９１番地リシェ横浜山下公園７０７,,14,104,2310023,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,オフィスケイフォー,0
1535,7040001097505,登記記録の閉鎖等,0,2026-03-03,2026-02-03,ライズソフトウェア株式会社,,株式会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目５番地４号,,12,224,2730106,,,2026-02-03,清算の結了等,,,2016-11-01,1,,,,,ライズソフトウェア,0
1536,7040001112635,登記記録の閉鎖等,0,2026-03-03,2026-02-09,株式会社杉山,,株式会社,千葉県,浦安市,入船３丁目５番５号,,12,227,2790012,,,2026-02-09,清算の結了等,,,2020-02-21,1,,,,,スギヤマ,0
1542,7060001032063,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社種一,,株式会社,栃木県,宇都宮市,二荒町２番６号,,09,201,3200804,,,2026-03-02,清算の結了等,,,2019-11-06,1,,,,,タネイチ,0
1547,7070002028480,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社岡商,,有限会社,群馬県,太田市,藪塚町３０４８番地３,,10,205,3792301,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,オカショウ,0
1548,7080001010109,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社ヴィオラ,,株式会社,静岡県,静岡市葵区,本通５丁目１番地の１,,22,101,4200064,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ヴィオラ,0
1556,7080403004757,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社Ｌｉｃ,,合同会社,静岡県,浜松市中央区,瓜内町６３１番地の４,,22,138,4300854,,,2026-02-26,清算の結了等,,,2023-03-17,1,,,,,リック,0
1561,7110001004354,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社中野産業,,株式会社,新潟県,新潟市東区,松島１丁目２番８号,,15,102,9500064,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ナカノサンギョウ,0
1563,7120001100160,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社ノーティス,,株式会社,京都府,八幡市,欽明台東５番地１Ｄ－１１０２号,,26,210,6148296,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ノーティス,0
1591,7180002014387,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社中村製作所,,株式会社,愛知県,名古屋市南区,石元町３丁目４１番地,,23,112,4570075,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクショ,0
1595,7180301011696,登記記録の閉鎖等,0,2026-03-03,2026-02-26,立花株式会社,,株式会社,愛知県,蒲郡市,金平町遊名田３番地２,,23,214,4430102,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
1600,7200005003970,登記記録の閉鎖等,0,2026-03-03,2026-02-26,特定非営利活動法人岐阜地域人材交流センター,,その他の設立登記法人,岐阜県,岐阜市,高田４丁目９番３号,,21,201,5008224,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ギフチイキジンザイコウリュウセンター,0
1608,7220001014251,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社ＨＳＩ,,株式会社,石川県,金沢市,北寺町ホ１番地１,,17,201,9200206,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,エイチエスアイ,0
1617,7240001028670,登記記録の閉鎖等,0,2026-03-03,2026-02-17,株式会社六和産業,,株式会社,広島県,廿日市市,大野２７１５番地の２３３,,34,213,7390488,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1620,7240002052752,登記記録の閉鎖等,0,2026-03-03,2026-02-27,番場醤油醸造有限会社,00001702,有限会社,広島県,世羅郡世羅町,大字本郷９０６番地の６,,34,462,7221112,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,バンバショウユジョウゾウ,0
1627,7260002029088,登記記録の閉鎖等,0,2026-03-03,2026-02-24,有限会社西澤タイヤ商会,,有限会社,岡山県,津山市,安岡町８２番地,,33,203,7080044,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ニシザワタイヤショウカイ,0
1632,7290001007769,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社サンヨージュエリー,,株式会社,福岡県,福岡市中央区,小笹１丁目５番１号,,40,133,8100033,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,サンヨージュエリー,0
1639,7290001078496,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社リバイス,,株式会社,福岡県,福岡市博多区,対馬小路９番１７号ロマネスク天神東１Ｆ,,40,132,8120020,,,2026-02-26,清算の結了等,,,2017-07-19,1,,,,,リバイス,0
1648,7290802012975,登記記録の閉鎖等,0,2026-03-03,2026-02-17,有限会社北陽エンジニアリング,,有限会社,福岡県,北九州市八幡西区,河桃町１０番１２号,,40,109,8060016,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ホクヨウエンジニアリング,0
1658,7340002002747,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社川原物産,,有限会社,鹿児島県,鹿児島市,真砂本町３２番１５号,,46,201,8900067,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,カワハラブッサン,0
1662,7360001016093,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社トラスト建築設計事務所,,株式会社,沖縄県,糸満市,字喜屋武１３１８番地の２,,47,210,9010354,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,トラストケンチクセッケイジムショ,0
1671,7380003002148,登記記録の閉鎖等,0,2026-03-03,2026-02-27,合同会社ハイ・プロモーション,,合同会社,福島県,郡山市,栄町９番３号,,07,203,9638872,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1676,7430001045936,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社すしざんまい．すすきの,,株式会社,北海道,札幌市中央区,南四条西３丁目９番地,,01,101,0640804,,,2026-02-26,合併による解散等,8010001118163,令和８年２月１日東京都中央区築地三丁目１１番９号株式会社関宿産業（8010001118163）に合併し解散,2015-10-05,1,,,,,スシザンマイススキノ,0
1677,7430001060092,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社ガレージフォーレスト,,株式会社,北海道,札幌市白石区,北郷二条１４丁目１４番地３,,01,104,0030832,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ガレージフォーレスト,0
1679,7430001072864,登記記録の閉鎖等,0,2026-03-03,2026-02-20,株式会社Ｖ＆Ｊａｐａｎ,,株式会社,北海道,札幌市東区,北二十八条東１０丁目２番１７号,,01,103,0650028,,,2026-02-20,清算の結了等,,,2016-12-09,1,,,,,,0
1680,7430002003926,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社オオニシ・エンタープライズ,,有限会社,北海道,札幌市白石区,菊水元町四条２丁目２番２７号,,01,104,0030824,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,オオニシエンタープライズ,0
1689,7700150029051,登記記録の閉鎖等,0,2026-03-03,2025-10-31,多可町自然活用村協会,,その他,兵庫県,多可郡多可町,八千代区中野間３６３－１３,,28,365,6770121,,,2025-10-31,その他の清算の結了等,,,2015-10-09,1,,,,,タカチヨウシゼンカツヨウソンキヨウカイ,0
1722,8011001072383,登記記録の閉鎖等,0,2026-03-03,2026-02-04,株式会社クローバー,,株式会社,東京都,渋谷区,円山町５番４号,,13,113,1500044,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
1732,8011101111545,登記記録の閉鎖等,0,2026-03-03,2026-02-05,株式会社ＨＡＮＡＭＩＳＵＩ　Ｓａｌｅｓ＆Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿６０７号,,13,104,1600023,,,2026-02-05,清算の結了等,,,2025-04-28,1,,,,,ハナミスイセールスアンドマーケティング,0
1742,8011401016452,登記記録の閉鎖等,0,2026-03-03,2026-02-16,株式会社ボイスリーダー,,株式会社,東京都,多摩市,関戸３丁目１７－３２,,13,224,2060011,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ボイスリーダー,0
1772,8030001064356,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社大和アルミニウム製作所,,株式会社,埼玉県,越谷市,大字小曽川居３２９番地の２,,11,222,3430802,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイワアルミニウムセイサクショ,0
1773,8030001128326,登記記録の閉鎖等,0,2026-03-03,2026-02-16,ＨＯＡＮＧ　ＬＯＮＧ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市守山区,翠松園２丁目２１０６番地,,23,113,4630010,,,2026-02-16,清算の結了等,,,2018-11-20,1,,,,,ホアンロンジャパン,0
1796,8070001029586,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社ＺＥＲＯ－ＭＡＸ,,株式会社,群馬県,前橋市,西善町７４９番地６,,10,201,3792131,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ゼロマックス,0
1808,8120001239163,登記記録の閉鎖等,0,2026-03-03,2026-02-27,Ｊａｄｅ　ｃｏ．，ｌｔｄ．株式会社,,株式会社,大阪府,大阪市淀川区,十三東２丁目６番２６－６０８号,,27,123,5320023,,,2026-02-27,清算の結了等,,,2021-07-20,1,,,,,ジェイドコーポレーション,0
1815,8120901017123,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社もりやまコーポレーシヨン,,株式会社,大阪府,高槻市,奈佐原元町３３番２０－３０２号,,27,207,5691043,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1826,8140001125072,登記記録の閉鎖等,0,2026-03-03,2026-02-20,株式会社バリューＦＬＣプロモーション,,株式会社,兵庫県,神戸市中央区,坂口通７丁目２番１７号,,28,110,6510062,,,2026-02-20,合併による解散等,7140001125073,令和８年２月２０日神戸市中央区坂口通七丁目２番１７号株式会社バリューリアルエステート（7140001125073）に合併し解散,2022-03-02,1,,,,,バリューエフエルシープロモーション,0
1835,8180001079876,登記記録の閉鎖等,0,2026-03-03,2026-02-26,東海サンド株式会社,,株式会社,愛知県,瀬戸市,東拝戸町５６番地,,23,204,4890027,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,トウカイサンド,0
1836,8180001111333,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社エス・ティ・オー,,株式会社,愛知県,名古屋市北区,池花町３１７番地,,23,103,4620005,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,エスティオー,0
1850,8220003003128,登記記録の閉鎖等,0,2026-03-03,2026-02-27,プリンセスナイト合同会社,,合同会社,石川県,金沢市,新神田３丁目４番１０号,,17,201,9218013,,,2026-02-27,清算の結了等,,,2021-10-05,1,,,,,プリンセスナイト,0
1877,8290003001884,登記記録の閉鎖等,0,2026-03-03,2026-02-25,合資会社クリーンサプライ福岡,,合資会社,福岡県,筑紫野市,大字古賀８５番３号,,40,217,8180047,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,クリーンサプライフクオカ,0
1879,8290802023542,登記記録の閉鎖等,0,2026-03-03,2026-02-12,有限会社ミヤタ創建,,有限会社,福岡県,京都郡みやこ町,勝山長川２４６番地の２,,40,625,8240812,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ミヤタソウケン,0
1908,8460301001247,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社セフティファースト,,株式会社,北海道,北見市,清見町７３番地２２,,01,208,0900063,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,セフティファースト,0
1911,8480001006750,登記記録の閉鎖等,0,2026-03-03,2026-03-02,津峯観光株式会社,,株式会社,徳島県,阿南市,津乃峰町東分３４３番地,,36,204,7740021,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ツノミネカンコウ,0
1912,8500001003167,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社西村医科器械,,株式会社,愛媛県,松山市,平井町３５９０番地の２,,38,201,7910243,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ニシムライカキカイ,0
1933,9010403017706,登記記録の閉鎖等,0,2026-03-03,2026-02-27,合同会社ＬＩＶＳＩＡ,,合同会社,東京都,港区,白金３丁目１２－６ＰＡＴＩＯ・ＳＱＵＡＲＥ２０１,,13,103,1080072,,,2026-02-27,合併による解散等,5011103007868,令和８年１月３１日東京都新宿区新宿一丁目７－２藤和新宿御苑コープ３０４リブシア株式会社（5011103007868）に合併し解散,2017-12-01,1,,,,,リブシア,0
1954,9011003014176,登記記録の閉鎖等,0,2026-03-03,2026-02-16,シェルソーラージャパン合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内,,13,101,1000005,,,2026-02-16,清算の結了等,,,2022-02-21,1,,,,,シェルソーラージャパン,0
1990,9020001163785,登記記録の閉鎖等,0,2026-03-03,2026-02-20,株式会社３ＷＩＤＥ,,株式会社,神奈川県,川崎市宮前区,馬絹２丁目６番６号,,14,136,2160035,,,2026-02-20,清算の結了等,,,2025-07-09,1,,,,,スリーワイド,0
1997,9020003016033,登記記録の閉鎖等,0,2026-03-03,2026-02-13,合同会社Ｍ．サピエンツァ,,合同会社,神奈川県,横浜市青葉区,つつじが丘６番地７８,,14,117,2270055,,,2026-02-13,清算の結了等,,,2019-05-14,1,,,,,エムサピエンツァ,0
2013,9040001080302,登記記録の閉鎖等,0,2026-03-03,2026-02-06,株式会社佃工業,,株式会社,千葉県,市原市,八幡１４６８番地１５,,12,219,2900062,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ツクダコウギョウ,0
2030,9070001007863,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社トリオ,,株式会社,群馬県,高崎市,若松町９２番地,,10,202,3700836,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,トリオ,0
2041,9100002007438,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社トータルニーズ,,有限会社,長野県,長野市,大字高田２３０７番地３,,20,201,3810034,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トータルニーズ,0
2042,9110001009426,登記記録の閉鎖等,0,2026-03-03,2026-02-25,龍商事株式会社,,株式会社,新潟県,新潟市江南区,割野３２０３－１,,15,104,9500321,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,リュウショウジ,0
2046,9120001148826,登記記録の閉鎖等,0,2026-03-03,2026-02-16,株式会社ユニコ,,株式会社,大阪府,寝屋川市,昭栄町１６番１９号,,27,215,5720834,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
2060,9120101034686,登記記録の閉鎖等,0,2026-03-03,2026-02-19,株式会社カワモト工務店,,株式会社,大阪府,羽曳野市,樫山３２３番地の１,,27,222,5830875,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,カワモトコウムテン,0
2069,9140001079879,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社オネスト,,株式会社,兵庫県,伊丹市,稲野町３丁目２０番地,,28,207,6640861,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,オネスト,0
2080,9180001154141,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社Ｒｏｏｍ００１,,株式会社,愛知県,清須市,寺野花園１５７番地,,23,233,4520908,,,2026-02-27,清算の結了等,,,2022-12-08,1,,,,,ルームナンバーワン,0
2089,9200003005785,登記記録の閉鎖等,0,2026-03-03,2026-02-27,エヌズエージェンシー合同会社,,合同会社,岐阜県,岐阜市,茜部寺屋敷２丁目５８番地,,21,201,5008267,,,2026-02-27,清算の結了等,,,2023-01-04,1,N'S AGENCY LLC,Gifu,"2-58,Akanabe Terayashiki, Gifu shi",,エヌズエージェンシー,0
