sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
299,2011601003033,登記記録の閉鎖等,0,2023-05-31,2023-05-25,紙材開発運輸株式会社,,株式会社,東京都,練馬区,高野台２丁目４番１２号,,13,120,1770033,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,シザイカイハツウンユ,0
301,2011602004088,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社三栄サービス,,有限会社,東京都,練馬区,西大泉６丁目１５番５号,,13,120,1780065,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,サンエイサービス,0
308,2013302006091,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社辰巳興産,,有限会社,東京都,豊島区,南池袋３丁目１３番地９,,13,116,1710022,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,タツミコウサン,0
309,2013303004895,登記記録の閉鎖等,0,2023-05-31,2023-05-25,合同会社野花,,合同会社,東京都,豊島区,巣鴨３丁目２１番３号岡島ビル２０３号,,13,116,1700002,,,2023-05-25,清算の結了等,,,2019-11-25,1,,,,,ノハナ,0
314,2020001119281,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社ＡＫＩＲＡ,,株式会社,神奈川県,中郡大磯町,西小磯１２８２番地１５,,14,341,2550005,,,2023-05-29,清算の結了等,,,2017-01-05,1,,,,,アキラ,0
335,2040002069755,登記記録の閉鎖等,0,2023-05-31,2023-05-15,有限会社オーソネ電気,,有限会社,千葉県,君津市,北久保１丁目３番２１号,,12,225,2991164,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,オーソネデンキ,0
339,2040005018528,登記記録の閉鎖等,0,2023-05-31,2023-05-12,一般社団法人美研ライフスタイル協会,,その他の設立登記法人,千葉県,市川市,妙典２丁目１３番１７号シャルマンリーヴ４０７号室,,12,203,2720111,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ビケンライフスタイルキョウカイ,0
348,2070001006987,登記記録の閉鎖等,0,2023-05-31,2023-05-29,三興商事株式会社,,株式会社,群馬県,高崎市,上並榎町４４０番地の３,,10,202,3700801,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
358,2120001002155,登記記録の閉鎖等,0,2023-05-31,2023-05-30,株式会社タック,,株式会社,大阪府,大阪市鶴見区,放出東２丁目１７番３４号,,27,124,5380044,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,タック,0
377,2122002015714,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社八東興業,,有限会社,大阪府,八尾市,東町６丁目２１５番地の５,,27,212,5810861,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ハットウコウギョウ,0
387,2180001073298,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社ホワイトルーム,,株式会社,愛知県,知多郡南知多町,大字内海字新田６５番地メイツ内海千鳥ヶ浜５０４号室,,23,445,4703321,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ホワイトルーム,0
391,2180005011205,登記記録の閉鎖等,0,2023-05-31,2023-05-26,愛北液化ガス協同組合,,その他の設立登記法人,愛知県,江南市,東野町神田６番地,,23,217,4838431,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,アイホクエキカガス,0
396,2210005008338,登記記録の閉鎖等,0,2023-05-31,2023-05-29,小浜市酪農農業協同組合,,その他の設立登記法人,福井県,小浜市,城内１丁目１番３４号,,18,204,9170095,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,オバマシラクノウ,0
405,2240002029251,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社パナックみなみ,,有限会社,広島県,東広島市,安芸津町三津４３７５番地の７,,34,212,7392402,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,パナックミナミ,0
406,2240002033757,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社箱崎工業,00001120,有限会社,広島県,呉市,川尻町西１丁目１４－１５,,34,202,7372603,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ハコザキコウギョウ,0
424,2340002020670,登記記録の閉鎖等,0,2023-05-31,2023-05-25,有限会社栄久,,有限会社,鹿児島県,奄美市,名瀬古田町１１番４０号,,46,222,8940016,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,エイキュウ,0
432,2370001044057,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社スズテック,,株式会社,宮城県,遠田郡涌谷町,上郡字瓜田９番地,,04,501,9870171,,,2023-05-29,清算の結了等,,,2019-02-27,1,,,,,スズテック,0
443,2410001011812,登記記録の閉鎖等,0,2023-05-31,2023-05-25,株式会社ふくらます,,株式会社,秋田県,秋田市,泉北３丁目５番１５－１３０１号,,05,201,0100916,,,2023-05-25,清算の結了等,,,2018-04-06,1,,,,,フクラマス,0
452,2430005003390,登記記録の閉鎖等,0,2023-05-31,2023-05-16,北海道勤労者財形住宅協同組合,,その他の設立登記法人,北海道,札幌市北区,北七条西４丁目東カンビル８階,,01,102,0600807,,,2023-05-16,清算の結了等,,,2022-08-31,1,,,,,,0
453,2440001006586,登記記録の閉鎖等,0,2023-05-31,2023-05-29,江差圧送株式会社,,株式会社,北海道,檜山郡江差町,字新地町１０５番地の３,,01,361,0430053,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エサシアッソウ,0
454,2460301004718,登記記録の閉鎖等,0,2023-05-31,2023-05-26,北見魚菜卸売市場株式会社,,株式会社,北海道,北見市,東相内町３９番地の１,,01,208,0990878,,,2023-05-26,清算の結了等,,,2018-07-04,1,,,,,,0
457,2480001005849,登記記録の閉鎖等,0,2023-05-31,2023-05-29,デジタル環境システム株式会社,,株式会社,徳島県,板野郡板野町,羅漢字松木２９番地３,,36,404,7790114,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
491,3010405013683,登記記録の閉鎖等,0,2023-05-31,2023-05-29,北本ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,キタモトロジスティック,0
492,3010405017486,登記記録の閉鎖等,0,2023-05-31,2023-05-29,常総ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2023-05-29,清算の結了等,,,2019-02-25,1,,,,,ジョウソウロジスティック,0
496,3010802015662,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社ル・アーム企画,,有限会社,東京都,大田区,矢口３丁目３番３号,,13,111,1460093,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ルアームキカク,0
501,3010901036493,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社リンゴ,,株式会社,神奈川県,横浜市中区,妙香寺台１０番地,,14,104,2310841,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,リンゴ,0
520,3011701009747,登記記録の閉鎖等,0,2023-05-31,2023-05-11,株式会社李勣ＪＡＰＡＮ,,株式会社,埼玉県,八潮市,大字木曽根１４６８番地３－１０１,,11,234,3400813,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,リセキジャパン,0
539,3030002074400,登記記録の閉鎖等,0,2023-05-31,2023-05-16,有限会社長岡,,有限会社,埼玉県,川越市,大字笠幡９９番地１４,,11,201,3501175,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ナガオカ,0
543,3040001106649,登記記録の閉鎖等,0,2023-05-31,2023-05-11,株式会社バックアップ不動産,,株式会社,千葉県,千葉市美浜区,磯辺２丁目１８番６号,,12,106,2610012,,,2023-05-11,清算の結了等,,,2018-10-30,1,,,,,バックアップフドウサン,0
544,3040002072865,登記記録の閉鎖等,0,2023-05-31,2023-05-17,有限会社川上洋品店,,有限会社,千葉県,市原市,八幡１０２３番地,,12,219,2900062,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,カワカミヨウヒンテン,0
545,3040002082798,登記記録の閉鎖等,0,2023-05-31,2023-05-15,有限会社松崎工務店,00020863,有限会社,千葉県,長生郡長生村,金田３１７０番地,,12,423,2994332,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,マツザキコウムテン,0
566,3080002002851,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社杉富金属工業所,,有限会社,静岡県,静岡市葵区,田町４丁目６２番地の８,,22,101,4200068,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,スギトミキンゾクコウギョウショ,0
567,3080101014599,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社熱川旅館会館,,株式会社,静岡県,賀茂郡東伊豆町,奈良本９６６番地の１３,,22,301,4130302,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,アタガワリョカンカイカン,0
624,3180003013549,登記記録の閉鎖等,0,2023-05-31,2023-05-25,合資会社植木屋,,合資会社,愛知県,愛西市,大井町弥八５番地,,23,232,4960921,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ウエキヤ,0
634,3230001010617,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社なかや電機商会,,株式会社,富山県,高岡市,伏木古国府１０番１２号,,16,202,9330112,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ナカヤデンキショウカイ,0
664,3350001006231,登記記録の閉鎖等,0,2023-05-31,2023-05-23,株式会社ファームいすず,,株式会社,宮崎県,日向市,大字富高６２７６番地１１１,,45,206,8830034,,,2023-05-23,合併による解散等,9350001011283,令和５年３月１３日宮崎県日向市大字富高６２７６番地１１１株式会社中村養鶏場（9350001011283）に合併し解散,2015-10-05,1,,,,,ファームイスズ,0
673,3370002008910,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社谷地舘,,有限会社,宮城県,仙台市宮城野区,小田原弓ノ町１０１番地の３,,04,102,9830812,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ヤチダテ,0
679,3420002005695,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社ライズ・トリイト,,有限会社,青森県,青森市,新町２丁目７番１８号鳥糸ビル内,,02,201,0300801,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ライズトリイト,0
711,4010405017717,登記記録の閉鎖等,0,2023-05-31,2023-05-29,尼崎３ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2023-05-29,清算の結了等,,,2019-05-14,1,,,,,アマガサキスリーロジステック,0
746,4011301005963,登記記録の閉鎖等,0,2023-05-31,2023-05-25,株式会社雛屋豊玉,,株式会社,東京都,杉並区,堀ノ内１丁目６番３号マンシヨン方南町二葉,,13,115,1660013,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ヒナヤホウギョク,0
756,4013201004574,登記記録の閉鎖等,0,2023-05-31,2023-05-19,パイオニア工業株式会社,,株式会社,東京都,目黒区,柿の木坂２丁目１０番２１号,,13,110,1520022,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,パイオニアコウギョウ,0
765,4020003015709,登記記録の閉鎖等,0,2023-05-31,2023-05-26,ＩＫＳ２合同会社,,合同会社,神奈川県,横浜市泉区,中田南２丁目２３番２７号,,14,116,2450014,,,2023-05-26,清算の結了等,,,2019-03-05,1,,,,,アイケイエスツー,0
791,4040005018410,登記記録の閉鎖等,0,2023-05-31,2023-05-12,一般社団法人地域エネルギー研究機構,,その他の設立登記法人,千葉県,千葉市稲毛区,弥生町２番１５号,,12,103,2630022,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,チイキエネルギーケンキュウキコウ,0
801,4070001036900,登記記録の閉鎖等,0,2023-05-31,2023-05-22,株式会社ＡＣＴ,,株式会社,群馬県,伊勢崎市,連取町３０２７番地３,,10,204,3720812,,,2023-05-22,清算の結了等,,,2020-06-09,1,,,,,アクト,0
806,4100005011292,登記記録の閉鎖等,0,2023-05-31,2023-05-29,開善寺,,その他の設立登記法人,長野県,飯田市,上川路字内屋敷１０００番地,,20,205,3992564,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,カイゼンジ,0
813,4120001226660,登記記録の閉鎖等,0,2023-05-31,2023-05-29,ブランダーズジャパン株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング６階,,27,127,5300047,,,2023-05-29,清算の結了等,,,2020-01-23,1,,,,,ブランダーズジャパン,0
833,4130001041654,登記記録の閉鎖等,0,2023-05-31,2023-05-17,アヤベテキスタイル株式会社,,株式会社,京都府,綾部市,大島町湯屋８番地,,26,203,6230046,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,アヤベテキスタイル,0
874,4240002022741,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社エンパシー,,有限会社,広島県,広島市安佐北区,白木町三田４４９２番地,,34,106,7391700,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エンパシー,0
886,4290002047560,登記記録の閉鎖等,0,2023-05-31,2023-05-26,扶桑産業有限会社,,有限会社,福岡県,筑後市,大字西牟田６３８７番地３２,,40,211,8330053,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,フソウサンギョウ,0
927,5010001015207,登記記録の閉鎖等,0,2023-05-31,2023-05-24,株式会社クリエイト・ワン,,株式会社,東京都,千代田区,神田小川町１丁目１１番,,13,101,1010052,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,クリエイトワン,0
936,5010001155647,登記記録の閉鎖等,0,2023-05-31,2023-05-15,株式会社ブリッジ・フォース,,株式会社,東京都,港区,南青山３丁目１番３０号,,13,103,1070062,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ブリッジフォース,0
945,5010003018686,登記記録の閉鎖等,0,2023-05-31,2023-05-26,合同会社ＪＲＰＦ神楽坂,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ジェイアールピーエフカグラザカ,0
951,5010401130547,登記記録の閉鎖等,0,2023-05-31,2023-05-16,株式会社日本認証管理研究所,,株式会社,東京都,港区,赤坂５丁目４－１７ＳＣ赤坂ビル８Ｆ,,13,103,1070052,,,2023-05-16,清算の結了等,,,2017-04-05,1,,,,,ニホンニンショウカンリケンキュウジョ,0
962,5010602021834,登記記録の閉鎖等,0,2023-05-31,2023-05-25,有限会社草花観光,,有限会社,東京都,江東区,深川１丁目５番１３号,,13,108,1350033,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,クサバナカンコウ,0
985,5011601001645,登記記録の閉鎖等,0,2023-05-31,2023-05-25,株式会社カリーナツアーズ,,株式会社,東京都,練馬区,石神井台８丁目１０番４号,,13,120,1770045,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,カリーナツアーズ,0
989,5012302004433,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社マナベ文具,,有限会社,東京都,町田市,小山町２６０８番地,,13,209,1940212,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マナベブング,0
995,5013305002795,登記記録の閉鎖等,0,2023-05-31,2023-05-24,一般社団法人日本静脈産業経済経営者団体連合会,,その他の設立登記法人,東京都,豊島区,東池袋１丁目４４番１７号,,13,116,1700013,,,2023-05-24,清算の結了等,,,2018-05-14,1,,,,,ニホンジョウミャクサンギョウケイザイケイエイシャダンタイレンゴウカイ,0
1019,5021003004485,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社Ｆｕｃｈａｇｉ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５,,13,116,1700013,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,フチャギ,0
1024,5030001083549,登記記録の閉鎖等,0,2023-05-31,2023-05-25,和順株式会社,,株式会社,東京都,文京区,湯島３丁目３５番８号,,13,105,1130034,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ワジュン,0
1032,5030002118270,登記記録の閉鎖等,0,2023-05-31,2023-05-17,有限会社ヤオヒロ,,有限会社,埼玉県,行田市,大字長野１７７３番地２,,11,206,3610023,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤオヒロ,0
1039,5040001053096,登記記録の閉鎖等,0,2023-05-31,2023-05-08,株式会社エクセルコーポレーション,,株式会社,千葉県,君津市,常代３丁目７番１５号,,12,225,2991121,,,2023-05-08,合併による解散等,5040001052957,令和５年４月１日千葉県君津市常代三丁目７番１５号株式会社エステートジョイ（5040001052957）に合併し解散,2015-10-05,1,,,,,エクセルコーポレーション,0
1052,5070001004996,登記記録の閉鎖等,0,2023-05-31,2023-05-30,株式会社永井工芸,,株式会社,群馬県,前橋市,上小出町２丁目４５番地の１０,,10,201,3710037,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ナガイコウゲイ,0
1061,5120001201209,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社美都,,株式会社,大阪府,大阪市西区,新町３丁目１２番２２－１４０２号,,27,106,5500013,,,2023-05-29,清算の結了等,,,2016-10-11,1,,,,,,0
1069,5120102000278,登記記録の閉鎖等,0,2023-05-31,2023-05-30,有限会社アトム印刷,,有限会社,大阪府,堺市西区,浜寺南町３丁１１番地の２,,27,144,5928344,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1070,5120102025548,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社まるあい百貨店,,有限会社,大阪府,和泉市,府中町２丁目１番６号,,27,219,5940071,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マルアイヒャッカテン,0
1076,5130001041645,登記記録の閉鎖等,0,2023-05-31,2023-05-17,綾部工業株式会社,,株式会社,京都府,綾部市,宮代町宮ノ下２１番地,,26,203,6230053,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,アヤベコウギョウ,0
1095,5180003021310,登記記録の閉鎖等,0,2023-05-31,2023-05-29,合同会社要,,合同会社,愛知県,名古屋市守山区,苗代１丁目７番２８号,,23,113,4630046,,,2023-05-29,清算の結了等,,,2020-06-22,1,,,,,カナメ,0
1109,5240002015447,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社マスジマ,,有限会社,広島県,広島市南区,皆実町６丁目３番３３号,,34,103,7340007,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マスジマ,0
1114,5250002013706,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社きじま,,有限会社,山口県,萩市,大字塩屋町２３番地の４,,35,204,7580036,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,キジマ,0
1131,5370002011417,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社秀栄,,有限会社,宮城県,仙台市青葉区,旭ケ丘３丁目１７番１８号,,04,101,9810904,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
1132,5370602001503,登記記録の閉鎖等,0,2023-05-31,2023-05-25,有限会社ハナダテ商事,,有限会社,宮城県,塩竈市,花立町２２番３３号,,04,203,9850023,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ハナダテショウジ,0
1133,5380002006102,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社アイエス企画設計事務所,,有限会社,福島県,伊達市,保原町所沢字安住内７７番地,,07,213,9600681,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,アイエスキカクセッケイジムショ,0
1146,5430002058996,登記記録の閉鎖等,0,2023-05-31,2023-05-19,有限会社セオ工業,,有限会社,北海道,苫小牧市,澄川町４丁目２０番３号,,01,213,0591271,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,セオコウギョウ,0
1166,6010001226521,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社ＣＨ,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-26,清算の結了等,,,2022-05-11,1,,,,,シーエイチ,0
1168,6010002036498,登記記録の閉鎖等,0,2023-05-31,2023-05-15,有限会社ビズビーン,,有限会社,千葉県,松戸市,串崎南町１５０番地,,12,207,2702215,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ビズビーン,0
1182,6010405017681,登記記録の閉鎖等,0,2023-05-31,2023-05-29,ＧＬＰ野洲特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2023-05-29,清算の結了等,,,2019-04-23,1,,,,,ジーエルピーヤス,0
1199,6010901045178,登記記録の閉鎖等,0,2023-05-31,2023-05-16,株式会社Ｇｒｏｗｉｎｇ,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2023-05-16,清算の結了等,,,2019-11-12,1,,,,,グロウイング,0
1204,6011001118584,登記記録の閉鎖等,0,2023-05-31,2023-05-26,Ｘｅｎｏｎ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,品川区,東大井５丁目２４－１６－７０６,,13,109,1400011,,,2023-05-26,清算の結了等,,,2017-10-02,1,,,,,ゼノンホールディングス,0
1215,6011201015342,登記記録の閉鎖等,0,2023-05-31,2023-05-11,株式会社東京リサイクルセンター,,株式会社,埼玉県,八潮市,大字木曽根１４６８番地３－１０１,,11,234,3400813,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウリサイクルセンター,0
1219,6011401003056,登記記録の閉鎖等,0,2023-05-31,2023-05-29,志村貨物運送株式会社,,株式会社,東京都,板橋区,徳丸６丁目５０番９号,,13,119,1750083,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,シムラカモツウンソウ,0
1239,6021001057798,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社ネクスト,,株式会社,神奈川県,相模原市中央区,田名４３４４番地１,,14,152,2520244,,,2023-05-26,清算の結了等,,,2015-11-13,1,,,,,ネクスト,0
