sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
966,4040002032083,登記記録の閉鎖等,0,2026-02-10,2026-01-15,有限会社暁巧建,,有限会社,千葉県,市川市,塩浜４丁目２番４１棟１０２号,,12,203,2720127,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,アカツキコウケン,0
967,4040002040656,登記記録の閉鎖等,0,2026-02-10,2026-01-14,有限会社カネカ,,有限会社,千葉県,市川市,行徳駅前４丁目１５番１５号,,12,203,2720133,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,カネカ,0
968,4040003021688,登記記録の閉鎖等,0,2026-02-10,2026-02-09,合同会社ＫＢ事務所,,合同会社,栃木県,那須郡那須町,大字豊原乙１番地２２９４,,09,407,3293224,,,2026-02-09,清算の結了等,,,2023-01-16,1,,,,,ケービージムショ,0
971,4040005002612,登記記録の閉鎖等,0,2026-02-10,2025-12-03,特定非営利活動法人生ごみ減量研究会,,その他の設立登記法人,千葉県,千葉市美浜区,磯辺７丁目２４番１０号,,12,106,2610012,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ナマゴミゲンリョウケンキュウカイ,0
972,4040005018699,登記記録の閉鎖等,0,2026-02-10,2026-01-21,特定非営利活動法人ちばバイオマス事業化ネットワーク,,その他の設立登記法人,千葉県,千葉市緑区,誉田町３丁目７８番地,,12,105,2660005,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,チババイオマスジギョウカネットワーク,0
973,4050001000619,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社岡野石油,,株式会社,茨城県,水戸市,平須町１５８番地の９８,,08,201,3100853,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,オカノセキユ,0
988,4100001006131,登記記録の閉鎖等,0,2026-02-10,2026-02-06,児玉樹脂化工株式会社,,株式会社,長野県,千曲市,大字稲荷山２７３番地,,20,218,3870021,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,コダマジュシカコウ,0
990,4100002009703,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社サンワ精工,,有限会社,長野県,千曲市,大字戸倉１６２５番地の３,,20,218,3890804,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,サンワセイコウ,0
1005,4120002081221,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社シーケンス,,有限会社,大阪府,門真市,三ツ島４丁目２０番９号,,27,223,5710015,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,シーケンス,0
1020,4130001037446,登記記録の閉鎖等,0,2026-02-10,2026-01-30,株式会社エコー,,株式会社,京都府,向日市,物集女町森ノ上６番地１１,,26,208,6170001,,,2026-01-30,合併による解散等,1130001030742,令和８年１月３０日京都府向日市物集女町森ノ上６番地１１株式会社ハウスサポート（1130001030742）に合併し解散,2015-10-05,1,,,,,エコー,0
1022,4140001014238,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社マルチテック,,株式会社,兵庫県,神戸市中央区,加納町４丁目２番１号,,28,110,6500001,,,2026-02-05,合併による解散等,4011101062767,令和８年１月１日東京都千代田区丸の内一丁目８番３号株式会社ＢＲＥＸＡ　Ｅｎｇｉｎｅｅｒｉｎｇ（4011101062767）に合併し解散,2015-10-05,1,,,,,マルチテック,0
1027,4150001014658,登記記録の閉鎖等,0,2026-02-10,2026-02-09,吉井商事株式会社,,株式会社,奈良県,大和高田市,中三倉堂２丁目１１番３２号,,29,202,6350045,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ヨシイショウジ,0
1032,4170005002203,登記記録の閉鎖等,0,2026-02-10,2026-01-30,紀美野町土地開発公社,,その他の設立登記法人,和歌山県,海草郡紀美野町,動木２８７番地,,30,304,6401131,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,キミノチョウ,0
1086,4390002014377,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社竹田味噌糀店,00085020,有限会社,山形県,南陽市,宮内２９７９番地,,06,213,9920472,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,タケダミソコウジテン,0
1088,4400005002947,登記記録の閉鎖等,0,2026-02-10,2026-02-02,一般財団法人岩手理容美容専門学校,,その他の設立登記法人,岩手県,花巻市,若葉町２丁目１４番３９号,,03,205,0250097,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,イワテリヨウビヨウセンモンガッコウ,0
1100,4460105000374,登記記録の閉鎖等,0,2026-02-10,2026-02-05,医療法人仁愛会,,その他の設立登記法人,北海道,帯広市,東四条南８丁目,,01,207,0800804,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ジンアイカイ,0
1101,4470001005237,登記記録の閉鎖等,0,2026-02-10,2026-02-03,新日本工芸株式会社,,株式会社,香川県,高松市,香川町川内原３４番地１,,37,201,7611704,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,シンニホンコウゲイ,0
1110,5010001122143,登記記録の閉鎖等,0,2026-02-10,2026-01-20,株式会社成の里,,株式会社,東京都,千代田区,岩本町２丁目１７番１２号,,13,101,1010032,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,アキノサト,0
1116,5010001215418,登記記録の閉鎖等,0,2026-02-10,2026-01-21,株式会社ＢｅＯＰＴ,,株式会社,東京都,文京区,大塚３丁目２０番１号紅屋茗荷谷ビル６Ｆ,,13,105,1120012,,,2026-01-21,清算の結了等,,,2021-01-29,1,,,,,ビーオプト,0
1144,5010601032394,登記記録の閉鎖等,0,2026-02-10,2026-02-02,小岩工業株式会社,,株式会社,東京都,墨田区,立花６丁目３番８号,,13,107,1310043,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,コイワコウギョウ,0
1147,5010603011140,登記記録の閉鎖等,0,2026-02-10,2026-02-06,合同会社もももんが電王,,合同会社,東京都,杉並区,清水１丁目１２番２号,,13,115,1670033,,,2026-02-06,合併による解散等,9011003021866,令和８年１月１４日東京都渋谷区神南一丁目１１番４号ＦＰＧリンクス神南５階合同会社ラーマ（9011003021866）に合併し解散,2024-10-11,1,,,,,モモモンガデンオウ,0
1157,5010901045071,登記記録の閉鎖等,0,2026-02-10,2026-01-21,Ａｖａｎｔｉｕｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,2026-01-21,清算の結了等,,,2019-10-21,1,,,,,アバンティウムジャパン,0
1171,5011301013321,登記記録の閉鎖等,0,2026-02-10,2026-01-16,株式会社文研ビズ,,株式会社,神奈川県,横須賀市,野比３丁目１－４－４０７,,14,201,2390841,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,ブンケンビズ,0
1177,5011701019042,登記記録の閉鎖等,0,2026-02-10,2026-02-02,プログレス株式会社,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル,,13,106,1110053,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1180,5011801024603,登記記録の閉鎖等,0,2026-02-10,2026-01-15,株式会社新栄商会,,株式会社,千葉県,松戸市,秋山７４１番地３,,12,207,2702223,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,シンエイショウカイ,0
1187,5020001132884,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社横浜クリエイティブラボラトリー,,株式会社,神奈川県,横浜市中区,本牧原３番１―２０１号　鈴木方,,14,104,2310821,,,2026-02-03,清算の結了等,,,2019-09-27,1,,,,,ヨコハマクリエイティブラボラトリー,0
1192,5020001148591,登記記録の閉鎖等,0,2026-02-10,2026-02-02,新日本総合建設株式会社,,株式会社,神奈川県,横浜市南区,別所１丁目３番３１号静心ビル１階,,14,105,2320064,,,2026-02-02,清算の結了等,,,2022-10-17,1,,,,,シンニホンソウゴウケンセツ,0
1213,5050001014997,登記記録の閉鎖等,0,2026-02-10,2026-02-04,株式会社マスミつくば,,株式会社,茨城県,下妻市,五箇１５７番地,,08,210,3040823,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,マスミツクバ,0
1215,5050003009252,登記記録の閉鎖等,0,2026-02-10,2026-02-03,合同会社美浦倶楽部,,合同会社,茨城県,稲敷郡美浦村,大字木原１６９１番地１７,,08,442,3000421,,,2026-02-03,清算の結了等,,,2025-05-14,1,,,,,ミホクラブ,0
1244,5100003008257,登記記録の閉鎖等,0,2026-02-10,2026-02-04,合同会社Ａテック,,合同会社,長野県,松本市,横田２丁目１３番Ｂ－４０１号,,20,202,3900804,,,2026-02-04,清算の結了等,,,2025-07-03,1,,,,,エーテック,0
1246,5120001069084,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社林商店,,株式会社,大阪府,大阪市北区,西天満３丁目７番１号,,27,127,5300047,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1262,5120005009870,登記記録の閉鎖等,0,2026-02-10,2026-02-06,特定非営利活動法人淀川助け合い,,その他の設立登記法人,大阪府,大阪市淀川区,東三国２丁目２４番７号、森実千秋方,,27,123,5320002,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ヨドガワタスケアイ,0
1271,5122001013014,登記記録の閉鎖等,0,2026-02-10,2026-02-02,株式会社テサキ製作所,,株式会社,大阪府,東大阪市,宝町５番２７号,,27,227,5798025,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,テサキセイサクショ,0
1278,5130002021992,登記記録の閉鎖等,0,2026-02-10,2026-01-30,有限会社藤端,,有限会社,京都府,向日市,物集女町森ノ上６番地１１,,26,208,6170001,,,2026-01-30,合併による解散等,1130001030742,令和８年１月３０日京都府向日市物集女町森ノ上６番地１１株式会社ハウスサポート（1130001030742）に合併し解散,2015-10-05,1,,,,,フジハタ,0
1288,5180002074350,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社スィンパスィー,,有限会社,愛知県,犬山市,大字羽黒字堂ケ洞２０番地の８１,,23,215,4840894,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,スィンパスィー,0
1295,5190003000800,登記記録の閉鎖等,0,2026-02-10,2026-02-06,合同会社ＳＰＩＲＡＬＮＥＴ,,合同会社,三重県,鈴鹿市,住吉５丁目８番２５号,,24,207,5130826,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,スパイラルネット,0
1296,5200001037842,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社フロンティア,,株式会社,岐阜県,岐阜市,今嶺１丁目１９番５号,,21,201,5008388,,,2026-02-05,清算の結了等,,,2020-09-16,1,,,,,フロンティア,0
1305,5230001008808,登記記録の閉鎖等,0,2026-02-10,2026-01-30,ヨシダ運送株式会社,,株式会社,富山県,南砺市,松木５番地,,16,210,9391623,,,2026-01-30,合併による解散等,7230001012881,令和８年１月２１日富山県射水市新開発６５０番地の１株式会社ヨシダ（7230001012881）に合併し解散,2015-10-05,1,,,,,ヨシダウンソウ,0
1307,5230002001027,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社クリーンアップ,,有限会社,富山県,富山市,音羽町２丁目２番１号,,16,201,9300037,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,クリーンアップ,0
1311,5240002052003,登記記録の閉鎖等,0,2026-02-10,2026-02-04,有限会社写真のビッグ,,有限会社,広島県,尾道市,吉和町４５３０番地の３,,34,205,7220008,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,シャシンノビッグ,0
1312,5240005014611,登記記録の閉鎖等,0,2026-02-10,2026-02-06,一般社団法人ボンズプロジェクト,,その他の設立登記法人,広島県,広島市佐伯区,湯来町大字伏谷２５番地１,,34,108,7380513,,,2026-02-06,清算の結了等,,,2018-05-24,1,,,,,ボンズプロジェクト,0
1314,5250002001181,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社のむら,,有限会社,山口県,山口市,大内御堀５丁目１１番３号,,35,203,7530214,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
1328,5310005008597,登記記録の閉鎖等,0,2026-02-10,2026-02-09,大和商工協同組合,,その他の設立登記法人,長崎県,長崎市,栄町４番１５号２階,,42,201,8500875,,,2026-02-09,清算の結了等,,,2022-03-17,1,,,,,ヤマトショウコウ,0
1334,5330002001355,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社エコーリリーフ,,有限会社,熊本県,熊本市東区,戸島５丁目１５番２１号,,43,102,8618041,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,エコーリリーフ,0
1350,5380002035662,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社南建築設計事務所,,有限会社,福島県,南会津郡只見町,大字只見字上ノ原１６８９番地４,,07,367,9680421,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ミナミケンチクセッケイジムショ,0
1358,5410002006437,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社グリーンサポート男鹿,,有限会社,秋田県,男鹿市,五里合箱井字町屋田２４７番地２,,05,206,0100351,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,グリーンサポートオガ,0
1389,6010002032927,登記記録の閉鎖等,0,2026-02-10,2026-01-20,有限会社アイティーファーム,,有限会社,東京都,文京区,千石４丁目４４番８号,,13,105,1120011,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,アイティーファーム,0
1390,6010003036373,登記記録の閉鎖等,0,2026-02-10,2026-01-21,合同会社オルタナ９,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-21,清算の結了等,,,2021-11-25,1,,,,,オルタナナイン,0
1403,6010005039424,登記記録の閉鎖等,0,2026-02-10,2026-02-03,一般社団法人１５,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-03,清算の結了等,,,2025-01-20,1,,,,,ジュウゴ,0
1404,6010101011344,登記記録の閉鎖等,0,2026-02-10,2026-02-03,トフコ株式会社,,株式会社,東京都,日野市,多摩平３丁目２番地の１,,13,212,1910062,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,トフコ,0
1411,6010601019564,登記記録の閉鎖等,0,2026-02-10,2026-02-02,株式会社ノア・オートシステム,,株式会社,東京都,墨田区,亀沢３丁目１番１号,,13,107,1300014,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ノアオートシステム,0
1416,6010701033548,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社ネイリス,,株式会社,埼玉県,羽生市,西４丁目２０番地１,,11,216,3480054,,,2026-02-05,合併による解散等,2011501001970,令和８年２月１日東京都北区赤羽西六丁目１０番２２号十条ケミカル株式会社（2011501001970）に合併し解散,2017-01-11,1,,,,,ネイリス,0
1437,6011105009358,登記記録の閉鎖等,0,2026-02-10,2026-02-04,一般社団法人図解総研,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目１番地１ＡＬＥＳ３階,,13,101,1010041,,,2026-02-04,清算の結了等,,,2020-05-14,1,,,,,ズカイソウケン,0
1494,6120001176920,登記記録の閉鎖等,0,2026-02-10,2026-02-06,テイケン株式会社,,株式会社,京都府,福知山市,字天田７１番地の３,,26,201,6200000,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,テイケン,0
1495,6120001188544,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社Ｙ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,枚方市,朝日丘町１０番４７－２号,,27,210,5730026,,,2026-02-05,合併による解散等,7120001149280,令和８年２月１日大阪府交野市幾野五丁目１５番５号関西金属工業株式会社（7120001149280）に合併し解散,2015-10-05,1,,,,,ワイズファクトリー,0
1501,6120003025126,登記記録の閉鎖等,0,2026-02-10,2026-02-05,合同会社優光,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号６０６号室,,27,123,5320003,,,2026-02-05,合併による解散等,9010903003734,令和８年１月３１日大阪市淀川区宮原１－１９－２３ステュディオ新御堂６０６合同会社Ｂｉｇ　Ｍｏｍ（9010903003734）に合併し解散,2023-10-19,1,,,,,ユウコウ,0
1538,6180302000872,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社かとう建築事務所,,有限会社,愛知県,岡崎市,奥殿町字石飛７５番地,,23,202,4442108,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,カトウケンチクジムショ,0
1546,6230001000292,登記記録の閉鎖等,0,2026-02-10,2026-02-06,今田塗装工業株式会社,,株式会社,富山県,富山市,羽根４６番地の１,,16,201,9300864,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,イマダトソウコウギョウ,0
1553,6240002033489,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社十河商店,,有限会社,広島県,呉市,警固屋３丁目２番１４号,,34,202,7370012,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ソゴウショウテン,0
1555,6240003005743,登記記録の閉鎖等,0,2026-02-10,2026-02-03,合同会社善恵,,合同会社,広島県,広島市東区,山根町３９番１２号,,34,102,7320048,,,2026-02-03,清算の結了等,,,2022-08-03,1,,,,,ゼンケイ,0
1557,6250002017813,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社オダ薬局,,有限会社,山口県,岩国市,昭和町１丁目１８番４号,,35,208,7400004,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,オダヤッキョク,0
1570,6290801030509,登記記録の閉鎖等,0,2026-02-10,2026-02-02,株式会社アエナ飲料,,株式会社,東京都,世田谷区,三軒茶屋２丁目２番１６号,,13,112,1540024,,,2026-02-02,合併による解散等,8010901017654,令和８年２月１日東京都世田谷区三軒茶屋二丁目２番１６号株式会社アエナ（8010901017654）に合併し解散,2024-04-17,1,,,,,アエナインリョウ,0
1581,6340001024207,登記記録の閉鎖等,0,2026-02-10,2026-02-04,株式会社Ｌｉａｎａｈ,,株式会社,鹿児島県,鹿児島市,西谷山２丁目１９番１３号,,46,201,8910117,,,2026-02-04,清算の結了等,,,2021-11-05,1,,,,,リアンナ,0
1598,6420001000496,登記記録の閉鎖等,0,2026-02-10,2026-02-04,梅津商事株式会社,,株式会社,青森県,青森市,大字安田字近野３０５番地,,02,201,0380021,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ウメヅショウジ,0
1600,6420001015032,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社中谷土建,,株式会社,青森県,青森市,大字新城字平岡２１２番地２０,,02,201,0380042,,,2026-02-03,清算の結了等,,,2016-01-08,1,,,,,ナカヤドケン,0
1609,6440002007324,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社寺島建設,,有限会社,北海道,函館市,桔梗２丁目２番１５号,,01,202,0410808,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,テラシマケンセツ,0
1613,6460102006521,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社山上やまもと,,有限会社,北海道,十勝郡浦幌町,字末広町４番地,,01,649,0895602,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマジョウヤマモト,0
1617,6480001000169,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社アロー,,株式会社,徳島県,徳島市,問屋町５２番地,,36,201,7708056,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,アロー,0
1619,6480002010613,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社ツジ鉄工,,有限会社,徳島県,鳴門市,撫養町林崎字北殿町１３９番地の２,,36,202,7720016,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ツジテッコウ,0
1652,7010601052960,登記記録の閉鎖等,0,2026-02-10,2026-02-02,ＪＦＲこどもみらい株式会社,,株式会社,東京都,江東区,木場２丁目１８番１１号,,13,108,1350042,,,2026-02-02,清算の結了等,,,2018-03-06,1,,,,,ジェイエフアールコドモミライ,0
1659,7010901015493,登記記録の閉鎖等,0,2026-02-10,2026-01-29,株式会社ＢＯＮＡ,,株式会社,東京都,世田谷区,宮坂３丁目７番６,,13,112,1560051,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
1677,7011101077531,登記記録の閉鎖等,0,2026-02-10,2026-01-14,健康コーポレーション株式会社,,株式会社,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,2026-01-14,合併による解散等,2011201014257,令和８年１月１日東京都新宿区西新宿八丁目１７番１号ＲＩＺＡＰ株式会社（2011201014257）に合併し解散,2016-07-14,1,,,,,ケンコウコーポレーション,0
1684,7011103010275,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社ｉａｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-02-05,合併による解散等,4010401193776,令和７年１２月３１日東京都港区南青山三丁目１番３６号青山丸竹ビル６Ｆ株式会社ＬＴＧ　Ｇｒｏｕｐ（4010401193776）に合併し解散,2020-12-25,1,,,,,アイエーエム,0
1703,7012802007446,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社セレブロ,,有限会社,東京都,立川市,錦町１丁目４番４号サニービル２Ｆ、ＣＳ－２００,,13,202,1900022,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,セレブロ,0
1705,7013101001132,登記記録の閉鎖等,0,2026-02-10,2026-02-09,ハーブ化粧品株式会社,,株式会社,東京都,福生市,加美平３丁目１５番地１０号,,13,218,1970012,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ハーブケショウヒン,0
1707,7020001012580,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社江戸家,,株式会社,神奈川県,横浜市南区,日枝町３丁目７５番地－９０２号,,14,105,2320011,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,エドヤ,0
1750,7120001204424,登記記録の閉鎖等,0,2026-02-10,2026-02-04,アシダブラザーズ株式会社,,株式会社,大阪府,大阪市北区,天神橋６丁目２番１８号,,27,127,5300041,,,2026-02-04,清算の結了等,,,2017-03-16,1,,,,,アシダブラザーズ,0
1751,7120001230734,登記記録の閉鎖等,0,2026-02-10,2026-02-02,株式会社Ｂｓｈｉｐ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６９７号,,27,127,5300001,,,2026-02-02,合併による解散等,5120001180709,令和８年２月１日大阪市中央区道修町一丁目２番１１号アルテビル道修町２０１号室株式会社Ｗａｐｌｕｓ（5120001180709）に合併し解散,2020-08-06,1,,,,,ビシップ,0
1775,7130001038177,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社パルステック,,株式会社,京都府,八幡市,上奈良城垣内２２番地,,26,210,6148155,,,2026-02-05,合併による解散等,3240001003974,令和８年２月１日広島市南区比治山本町６番５号株式会社三光電子製作所（3240001003974）に合併し解散,2015-10-05,1,,,,,パルステック,0
1793,7200002011761,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社ブティック藤,,有限会社,岐阜県,羽島郡岐南町,伏屋２丁目９番地の１,,21,302,5016006,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ブティックフジ,0
1808,7290005009514,登記記録の閉鎖等,0,2026-02-10,2026-02-04,ＮＰＯ法人権利擁護支援センターふくおかネット,,その他の設立登記法人,福岡県,久留米市,日吉町２３番地３メディア７ビル６階,,40,203,8300017,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ケンリヨウゴシエンセンターフクオカネット,0
1820,7350001005106,登記記録の閉鎖等,0,2026-02-10,2026-02-04,株式会社宏匡建設,,株式会社,宮崎県,宮崎市,田野町乙１０６７４番地５,,45,201,8891702,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ヒロマサケンセツ,0
1843,7430002042742,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社菱冷サービス,,有限会社,北海道,札幌市白石区,菊水八条２丁目２番２８号,,01,104,0030808,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,リョウレイサービス,0
1868,8010003047179,登記記録の閉鎖等,0,2026-02-10,2026-01-22,エスティ１６合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-22,清算の結了等,,,2025-04-25,1,,,,,エスティジュウロク,0
1877,8010401005795,登記記録の閉鎖等,0,2026-02-10,2026-01-19,株式会社オーソドンティックランドシステム,,株式会社,東京都,港区,白金台１丁目１番２１―５０４号,,13,103,1080071,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,オーソドンティックランドシステム,0
1885,8010403025908,登記記録の閉鎖等,0,2026-02-10,2026-01-15,合同会社ＵｗＵ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-01-15,清算の結了等,,,2021-08-16,1,,,,,ユーダブリューユー,0
1895,8010905001919,登記記録の閉鎖等,0,2026-02-10,2026-01-30,特定非営利活動法人チャイルド・フォーラム,,その他の設立登記法人,東京都,大田区,北馬込２丁目１０番２－２１１号,,13,111,1430021,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,チャイルドフォーラム,0
1901,8011101041453,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社ドリーマーソフト,,株式会社,東京都,新宿区,山吹町３３２番地,,13,104,1620801,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ドリーマーソフト,0
1909,8011105010306,登記記録の閉鎖等,0,2026-02-10,2026-01-14,一般社団法人経筋バランスケアセラピスト協会,,その他の設立登記法人,東京都,新宿区,上落合３丁目８－２５ＦＬＡＭＰ１３０３,,13,104,1610034,,,2026-01-14,清算の結了等,,,2022-06-28,1,,,,,ケイキンバランスケアセラピストキョウカイ,0
1920,8011801043229,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社Ｌｉｖｅｐｏｋｅｒ,,株式会社,東京都,葛飾区,堀切３丁目５－２,,13,122,1240006,,,2026-02-06,清算の結了等,,,2023-10-26,1,,,,,ライブポーカー,0
1928,8012702000715,登記記録の閉鎖等,0,2026-02-10,2026-01-29,有限会社幸喜,,有限会社,東京都,小平市,上水本町５丁目１２番１１号,,13,211,1870022,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
1930,8012803002783,登記記録の閉鎖等,0,2026-02-10,2026-02-03,合同会社Ｐａｄｏｏｄｏｏ,,合同会社,東京都,国分寺市,光町１丁目４１番地５ソフトタウン武蔵野５０５,,13,214,1850034,,,2026-02-03,清算の結了等,,,2022-05-23,1,,,,,パドゥドゥ,0
1940,8021003002222,登記記録の閉鎖等,0,2026-02-10,2026-02-04,ＲＵＲＩ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,神奈川県,鎌倉市,長谷２丁目１１－４３マリン・ピュエール長谷１－Ｂ,,14,204,2480016,,,2026-02-04,合併による解散等,8010001232311,令和７年１２月２４日東京都中央区銀座６－６－１銀座風月堂ビル５Ｆ株式会社ＲＵＲＩ　Ｓｏｃｉａｌ　Ｉｎｎｏｖａｔｉｏｎ（8010001232311）に合併し解散,2015-10-05,1,,,,,ルリテクノロジーズ,0
1981,8050002000325,登記記録の閉鎖等,0,2026-02-10,2026-01-28,有限会社井坂製作所,,有限会社,茨城県,水戸市,大塚町１１１１番地,,08,201,3114143,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,イサカセイサクショ,0
1982,8050005011773,登記記録の閉鎖等,0,2026-02-10,2026-01-30,一般社団法人日本メディカルアシスト,,その他の設立登記法人,茨城県,取手市,片町３５８番地１,,08,217,3001513,,,2026-01-30,清算の結了等,,,2015-12-02,1,,,,,ニホンメディカルアシスト,0
