478,2440002006008,01,1,2023-03-02,2015-10-05,"有限会社澤谷電工",,302,"北海道","上磯郡木古内町","字札苅１５２番地の２",,01,334,0490411,,,,,,,2015-10-05,1,,,,,"サワヤデンコウ",0
479,2460102002648,01,1,2023-03-02,2015-10-05,"有限会社ノムラビル管理",,302,"北海道","帯広市","白樺十六条東２０丁目５番地",,01,207,0800050,,,,,,,2015-10-05,0,,,,,"ノムラビルカンリ",0
480,2460102002648,12,1,2023-03-02,2019-06-21,"有限会社ノムラビル管理",,302,"北海道","河西郡芽室町","西七条６丁目１番地１",,01,637,0820037,,,,,,,2015-10-05,1,,,,,"ノムラビルカンリ",0
481,2480001005444,21,0,2023-03-02,2023-02-24,"机不動産株式会社",,301,"徳島県","板野郡藍住町","矢上字安任１７３番地１２",,36,403,7711253,,,2023-02-24,01,,,2017-09-26,1,,,,,,0
482,2480003001945,01,0,2023-03-02,2023-03-02,"合同会社和田島岬オイスター",,305,"徳島県","小松島市","和田島町字西浜手１０番地の３３",,36,203,7730025,,,,,,,2023-03-02,1,,,,,"ワダジマミサキオイスター",0
483,2490001008090,01,1,2023-03-02,2015-10-05,"株式会社リョウマまちづくり研究所",,301,"高知県","高知市","長浜蒔絵台１丁目２０番地１",,39,201,7810245,,,,,,,2015-10-05,1,,,,,"リョウママチヅクリケンキュウジョ",0
484,2490002005822,12,0,2023-03-02,2023-03-01,"有限会社ブレーメン",,302,"高知県","高知市","南はりまや町１丁目２番１１号南ハリマヤビル２階",,39,201,7800833,,,,,,,2015-10-05,1,,,,,,0
485,2500001011316,01,1,2023-03-02,2015-10-05,"大西シヤーリング株式会社",,301,"愛媛県","今治市","大西町宮脇甲１５８８番地３",,38,202,7992205,,,,,,,2015-10-05,1,,,,,"オオニシシヤーリング",0
486,2500002019473,21,0,2023-03-02,2023-03-01,"ハート有限会社",,302,"愛媛県","今治市","喜田村２丁目４番３４号",,38,202,7991502,,,2023-03-01,01,,,2015-10-05,1,,,,,"ハート",0
487,2500005007723,21,0,2023-03-02,2023-03-01,"エヒメフードテクノロジー協同組合",,399,"愛媛県","松山市","大可賀３丁目１０番地１７",,38,201,7918057,,,2023-03-01,01,,,2015-12-17,1,,,,,"エヒメフードテクノロジー",0
488,2700150088977,12,0,2023-03-02,2022-06-17,"ＳＥＬＥＣＴＡ　ＭＯＴＯＲＳ",,401,"千葉県","長生郡長南町","豊原２８０１",,12,427,2970133,"スリランカ民主社会主義共和国ＮＯ．０６／２、グリーンガーデン、ヒリワドゥンナ、ケガレ",,,,,,2018-05-24,1,,,,,"セレクタモータース",0
489,3010001015613,21,0,2023-03-02,2023-02-27,"株式会社ケーケーアールエイジェンシー",,301,"東京都","文京区","水道１丁目４番６号浅野屋ビル",,13,105,1120005,,,2023-02-27,01,,,2015-10-05,1,,,,,"ケーケーアールエイジェンシー",0
490,3010001083107,21,0,2023-03-02,2023-02-27,"株式会社エクアトリアル",,301,"東京都","中央区","新富１丁目１４番８号",,13,102,1040041,,,2023-02-27,01,,,2015-10-05,1,,,,,"エクアトリアル",0
491,3010001173196,12,0,2023-03-02,2023-02-27,"應和ビジネスアドバイザリー株式会社",,301,"東京都","千代田区","神田神保町１丁目１０５神保町三井ビルディング",,13,101,1010051,,,,,,,2016-01-28,1,,,,,,0
492,3010001179383,12,0,2023-03-02,2023-02-22,"株式会社コノオト",,301,"東京都","千代田区","神田錦町１丁目１４－１１バリュー神田ビル４階",,13,101,1010054,,,,,,,2016-11-07,1,,,,,,0
493,3010001185745,12,0,2023-03-02,2023-02-20,"国際美容研究開発株式会社",,301,"東京都","港区","芝公園２丁目９番１１－３０３号",,13,103,1050011,,,,,,,2017-08-18,1,,,,,"コクサイビヨウケンキュウカイハツ",0
494,3010001189358,11,0,2023-03-02,2023-02-24,"株式会社ＮＥＸＴｓ",,301,"東京都","文京区","本郷３丁目３８－１０",,13,105,1130033,,,,,,,2018-02-06,1,,,,,"ネクスツ",0
495,3010001197609,01,1,2023-03-02,2019-01-10,"株式会社ＵＰｐｒｏ",,301,"東京都","中央区","銀座１丁目１５番７号ＭＡＣ銀座ビル３階",,13,102,1040061,,,,,,,2019-01-10,0,,,,,,0
496,3010001197609,12,1,2023-03-02,2021-05-17,"株式会社ＵＰｐｒｏ",,301,"東京都","渋谷区","鶯谷町三丁目１番ＳＵビル３０４",,13,113,1500032,,,,,,,2019-01-10,0,,,,,,0
497,3010001197609,12,1,2023-03-02,2022-10-04,"株式会社ＵＰｐｒｏ",,301,"東京都","渋谷区","渋谷１丁目１４－８宮益ＳＫビル９階",,13,113,1500002,,,,,,,2019-01-10,1,,,,,,0
498,3010001233347,01,0,2023-03-02,2023-03-02,"ログシスＢＰ株式会社",,301,"東京都","千代田区","九段北１丁目１４番１６号",,13,101,1020073,,,,,,,2023-03-02,1,,,,,"ログシスビーピー",0
499,3010002022542,01,1,2023-03-02,2015-10-05,"有限会社つま亀",,302,"東京都","中央区","築地６丁目１４番５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ツマガメ",0
500,3010003035163,12,0,2023-03-02,2023-02-28,"ＦＵＮ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-06-30,1,,,,,"ファン",0
501,3010005000405,01,1,2023-03-02,2015-10-05,"善光寺",,399,"東京都","文京区","小石川３丁目１７番８号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ゼンコウジ",0
502,3010005036309,01,0,2023-03-02,2023-03-02,"ＲＢソーラーディタホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-03-02,1,,,,,"アールビーソーラーディタホールディングス",0
503,3010005036317,01,0,2023-03-02,2023-03-02,"一般社団法人日本モンゴル交流友好協会",,399,"東京都","千代田区","神田佐久間河岸８２番地５ＨＲＭ本社ビル",,13,101,1010026,,,,,,,2023-03-02,1,,,,,"ニホンモンゴルコウリュウキョウカイ",0
504,3010101015546,01,0,2023-03-02,2023-03-02,"株式会社うろこ雲",,301,"東京都","八王子市","元八王子町１丁目９６番地７３",,13,201,1930826,,,,,,,2023-03-02,1,,,,,"ウロコグモ",0
505,3010401027745,21,0,2023-03-02,2023-02-27,"株式会社マーケティングオフィスコア",,301,"東京都","中央区","築地６丁目８番１０－６０２号",,13,102,1040045,,,2023-02-27,01,,,2015-10-05,1,,,,,"マーケティングオフィスコア",0
506,3010401047223,01,1,2023-03-02,2015-10-05,"株式会社グローバルフォース",,301,"東京都","港区","海岸１丁目２番３号汐留浜離宮ビルディング２１階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"グローバルフォース",0
507,3010401078870,11,0,2023-03-02,2023-02-24,"株式会社ＳＦＡＤ",,301,"東京都","中央区","日本橋蛎殻町１丁目５番６号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エスエフエーディー",0
508,3010401118817,21,0,2023-03-02,2023-02-20,"株式会社中邨企画",00050860,301,"東京都","港区","虎ノ門３丁目６番２号",,13,103,1050001,,,2023-02-20,01,,,2015-10-05,1,,,,,"ナカムラキカク",0
509,3010401172806,01,0,2023-03-02,2023-03-02,"セミコンダクター株式会社",,301,"東京都","港区","港南４丁目６番４－２６０８号",,13,103,1080075,,,,,,,2023-03-02,1,,,,,"セミコンダクター",0
510,3010402036118,12,0,2023-03-02,2023-02-27,"有限会社トゥルーバンク",,302,"東京都","中央区","湊１丁目９－８八丁堀ウエストコート２階",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"トゥルーバンク",0
511,3010403029657,01,0,2023-03-02,2023-03-02,"備前雲の上合同会社",,305,"東京都","港区","海岸１丁目５番２０号",,13,103,1050022,,,,,,,2023-03-02,1,,,,,"ビゼンクモノウエ",0
512,3010501050060,01,0,2023-03-02,2023-03-02,"株式会社アズインベストメント",,301,"東京都","台東区","浅草橋４丁目４番９号（内田ビル２Ｆ）",,13,106,1110053,,,,,,,2023-03-02,1,,,,,"アズインベストメント",0
513,3010502002523,21,0,2023-03-02,2023-02-28,"有限会社金子糊店",,302,"東京都","台東区","入谷１丁目２０番１０号",,13,106,1100013,,,2023-02-28,01,,,2015-10-05,1,,,,,"カネコノリテン",0
514,3010505000929,12,0,2023-03-02,2023-03-01,"東京都雛人形工業協同組合",,399,"東京都","台東区","台東２丁目１番３号センチュリービル２階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"トウキョウトヒナニンギョウコウギョウ",0
515,3010601044516,12,0,2023-03-02,2023-02-24,"株式会社クライマックス",,301,"東京都","千代田区","飯田橋１丁目７－１０山京ビル本館１００１",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"クライマックス",0
516,3010603006183,12,0,2023-03-02,2023-02-27,"合同会社彩",,305,"東京都","墨田区","江東橋２丁目６番１４号エスカイア錦糸町プラザ４階（４０５号）",,13,107,1300022,,,,,,,2016-02-02,1,,,,,"アヤ",0
517,3010901027410,12,0,2023-03-02,2023-02-27,"株式会社ファイティングジム",,301,"東京都","世田谷区","成城１丁目１４番２９－４０４号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ファイティングジム",0
518,3010901029456,01,1,2023-03-02,2015-10-05,"株式会社カリスインターナショナル",,301,"東京都","世田谷区","池尻４丁目８番１号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"カリスインターナショナル",0
519,3010901029456,12,0,2023-03-02,2023-02-27,"株式会社カリスインターナショナル",,301,"東京都","東村山市","富士見町１丁目２－４６",,13,213,1890024,,,,,,,2015-10-05,1,,,,,"カリスインターナショナル",0
520,3010903003525,21,0,2023-03-02,2023-02-27,"アイニーエナジー合同会社",,305,"東京都","世田谷区","赤堤２丁目３２番２９－１０５号",,13,112,1560044,,,2023-02-27,01,,,2017-03-13,1,,,,,"アイニーエナジー",0
521,3010903008004,01,0,2023-03-02,2023-03-02,"Ｃａｐｉｔａｌ　Ｋ合同会社",,305,"東京都","世田谷区","船橋５丁目２１番４号",,13,112,1560055,,,,,,,2023-03-02,1,,,,,"キャピタルケイ",0
522,3011001062678,01,1,2023-03-02,2015-10-05,"株式会社Ｈｏｍｅ　Ｗａｙ",,301,"東京都","渋谷区","渋谷２丁目４番６号サンゼンビル５階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ホームウェイ",0
523,3011001135335,12,0,2023-03-02,2023-02-28,"株式会社ＯＣＧ",,301,"東京都","世田谷区","南烏山６丁目４番１号",,13,112,1570062,,,,,,,2020-08-19,1,,,,,"オーシージー",0
524,3011002019041,22,0,2023-03-02,2023-02-21,"有限会社西川一男デザイン室",,302,"東京都","渋谷区","神宮前２丁目３３番１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
525,3011003014041,12,0,2023-03-02,2023-02-24,"ガジェットレシピ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-01-24,1,,,,,"ガジェットレシピ",0
526,3011101079201,01,1,2023-03-02,2017-01-12,"株式会社トレイル",,301,"東京都","新宿区","新宿４丁目３番１７号ＦＯＲＥＣＡＳＴ新宿ＳＯＵＴＨ５階",,13,104,1600022,,,,,,,2017-01-12,0,,,,,"トレイル",0
527,3011101079201,12,1,2023-03-02,2022-02-01,"株式会社トレイル",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-01-12,0,,,,,"トレイル",0
528,3011101079201,12,0,2023-03-02,2023-02-24,"株式会社トレイル",,301,"東京都","町田市","金井６丁目３４－４",,13,209,1950072,,,,,,,2017-01-12,1,,,,,"トレイル",0
529,3011203004016,01,0,2023-03-02,2023-03-02,"合同会社ａｎｗｏｒｋｓ",,305,"東京都","中野区","南台２丁目４番６号エクセリア南台３０１",,13,114,1640014,,,,,,,2023-03-02,1,,,,,"アンワークス",0
530,3011301028494,01,0,2023-03-02,2023-03-02,"株式会社Ｋ・Ｉカンパニー",,301,"東京都","杉並区","高円寺南４丁目２８番１０－４０３号",,13,115,1660003,,,,,,,2023-03-02,1,,,,,"ケーアイカンパニー",0
531,3011401014592,01,1,2023-03-02,2015-10-05,"株式会社山口不動産",,301,"東京都","板橋区","坂下３丁目３４番１１号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"ヤマグチフドウサン",0
532,3011501007513,01,1,2023-03-02,2015-10-05,"田中宝飾株式会社",,301,"東京都","荒川区","西日暮里６丁目６７番１３号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"タナカホウショク",0
533,3011502007958,01,1,2023-03-02,2015-10-05,"有限会社木塚管理事務所",,302,"東京都","荒川区","西日暮里４丁目８番１６号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"キヅカカンリジムショ",0
534,3011503005498,01,0,2023-03-02,2023-03-02,"合同会社塩羽組",,305,"東京都","北区","赤羽南１丁目３番７号長瀬ビル３階",,13,117,1150044,,,,,,,2023-03-02,1,,,,,"シオバネグミ",0
535,3011601015052,21,0,2023-03-02,2023-02-27,"株式会社リムアーキテクチャー",,301,"東京都","練馬区","東大泉２丁目８番４号パレスフォンテーン２－１０１",,13,120,1780063,,,2023-02-27,01,,,2015-10-05,1,,,,,"リムアーキテクチャー",0
536,3011601018699,01,1,2023-03-02,2015-10-05,"株式会社Ｍｏｏｎ　Ｒａｂｂｉｔ",,301,"東京都","練馬区","桜台６丁目１７番５号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ムーンラビット",0
537,3011701019597,01,1,2023-03-02,2016-02-03,"株式会社トリプル・スリー",,301,"東京都","江戸川区","南葛西２丁目２７番５号",,13,123,1340085,,,,,,,2016-02-03,1,,,,,"トリプルスリー",0
538,3011701022873,11,0,2023-03-02,2023-03-01,"株式会社えしま",,301,"東京都","江戸川区","松江７丁目２７番１４－５０２号",,13,123,1320025,,,,,,,2019-08-14,1,,,,,"エシマ",0
539,3011701026032,01,0,2023-03-02,2023-03-02,"株式会社ｐｒｅｖｉｏｕｓ",,301,"東京都","江戸川区","北篠崎２丁目１０番１５－３０３号",,13,123,1330053,,,,,,,2023-03-02,1,,,,,"プレビアス",0
540,3011701026049,01,0,2023-03-02,2023-03-02,"株式会社鶴亀屋",,301,"東京都","江戸川区","北小岩６丁目４２番４号美喜荘１号",,13,123,1330051,,,,,,,2023-03-02,1,,,,,"ツルカメヤ",0
541,3011702003261,01,1,2023-03-02,2015-10-05,"有限会社北原工業",,302,"東京都","江戸川区","大杉３丁目７番９号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"キタハラコウギョウ",0
542,3011801027855,21,0,2023-03-02,2023-02-28,"株式会社先端テック",,301,"東京都","葛飾区","東立石３丁目１番５－１００５号ライオンズグローベル渋江公園ビューステージ",,13,122,1240013,,,2023-02-28,01,,,2015-10-05,1,,,,,"センタンテック",0
543,3011801036658,12,0,2023-03-02,2023-02-24,"株式会社ＡＣＵＲＲＵＣＡＲＳＥ",,301,"東京都","杉並区","和泉１丁目１３番８号",,13,115,1680063,,,,,,,2019-09-25,1,,,,,"アクルカーシ",0
544,3012301013338,01,0,2023-03-02,2023-03-02,"株式会社Ｓｔｏｒｙｔｅｌｌｅｒ",,301,"東京都","町田市","南町田４丁目５番１－４０４号",,13,209,1940005,,,,,,,2023-03-02,1,,,,,"ストーリーテラー",0
545,3012401040240,01,0,2023-03-02,2023-03-02,"株式会社Ｃｈｒｏｎｏｌｏｇｙ",,301,"東京都","府中市","天神町１丁目１－８４パークホームズ府中の森公園サザンコート１０４",,13,206,1830053,,,,,,,2023-03-02,1,,,,,"クロノロジー",0
546,3012403005852,01,0,2023-03-02,2023-03-02,"合同会社上杉企画",,305,"東京都","調布市","仙川町２丁目１２番６号アヴェニール仙川１－Ｄ",,13,208,1820002,,,,,,,2023-03-02,1,,,,,"ウエスギキカク",0
547,3012403005860,01,0,2023-03-02,2023-03-02,"ＳＫＹ　Ｂｒｉｄｇｅ合同会社",,305,"東京都","狛江市","岩戸南１丁目８番８号エコノスペースＣ棟３１号",,13,219,2010005,,,,,,,2023-03-02,1,,,,,"スカイブリッジ",0
548,3012702008242,21,0,2023-03-02,2023-02-28,"有限会社ヤスヒサトレーデイング",,302,"東京都","清瀬市","旭が丘１丁目２７３番地２４",,13,221,2040002,,,2023-02-28,01,,,2015-10-05,1,,,,,"ヤスヒサトレーデイング",0
549,3013202004731,01,1,2023-03-02,2015-10-05,"有限会社南房研究所",00053538,302,"東京都","目黒区","南３丁目１１番２４号",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"ナンボウケンキュウジョ",0
550,3013301006793,12,0,2023-03-02,2023-02-28,"株式会社大建リフォーム",,301,"東京都","板橋区","熊野町１６番１０－２０３号",,13,119,1730025,,,,,,,2015-10-05,1,,,,,"ダイケンリフォーム",0
551,3020001056846,01,1,2023-03-02,2015-10-05,"株式会社リアルソリューションズ",,301,"神奈川県","横浜市神奈川区","金港町１番地１１、２７０５",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"リアルソリューションズ",0
552,3020001082363,12,0,2023-03-02,2023-02-27,"ケイアンドケイトラスト株式会社",,301,"神奈川県","川崎市高津区","末長３丁目２番７－７１６号",,14,134,2130013,,,,,,,2015-10-05,1,,,,,"ケイアンドケイトラスト",0
553,3020001137778,12,0,2023-03-02,2023-02-28,"株式会社ＬＩＮＫ　Ｅｄｕｃａｔｉｏｎ",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１２１",,13,113,1500043,,,,,,,2020-09-25,1,,,,,"リンクエデュケーション",0
554,3021001058378,01,1,2023-03-02,2016-01-26,"株式会社榊総業",00105610,301,"神奈川県","大和市","下鶴間３００１番地４０メゾン・ド・フィエール３０５号",,14,213,2420001,,,,,,,2016-01-26,0,,,,,"サカキソウギョウ",0
555,3021001058378,12,1,2023-03-02,2017-10-24,"株式会社榊総業",00105610,301,"神奈川県","大和市","大和東３丁目９番３号永野ビル２階",,14,213,2420017,,,,,,,2016-01-26,0,,,,,"サカキソウギョウ",0
556,3021001058378,11,1,2023-03-02,2018-11-09,"株式会社Ｂｅｓｔ　Ａｌｌｙ",,301,"神奈川県","大和市","大和東３丁目９番３号永野ビル２階",,14,213,2420017,,,,,,,2016-01-26,0,,,,,"ベストアライ",0
557,3021001058378,21,0,2023-03-02,2023-02-09,"株式会社Ｂｅｓｔ　Ａｌｌｙ",,301,"神奈川県","大和市","大和東３丁目９番３号永野ビル２階",,14,213,2420017,,,2023-02-09,11,2021001022310,"令和５年２月１日神奈川県厚木市上依知２６４９番地２株式会社ゼロワン（2021001022310）に合併し解散",2016-01-26,1,,,,,"ベストアライ",0
558,3021001078335,01,0,2023-03-02,2023-03-02,"株式会社Ｍｅｉｋｏ　Ｓａｎｏ　Ａｒｔｓ",,301,"神奈川県","相模原市南区","古淵２丁目３番３５号",,14,153,2520344,,,,,,,2023-03-02,1,,,,,"メイコサノアーツ",0
559,3021002013506,21,0,2023-03-02,2023-02-27,"有限会社湘南外装",,302,"神奈川県","茅ヶ崎市","矢畑５２７番地１１",,14,207,2530085,,,2023-02-27,01,,,2015-10-05,1,,,,,,0
560,3021003012812,01,0,2023-03-02,2023-03-02,"合同会社ケイジー・ネットワーカーズ",,305,"神奈川県","平塚市","馬入２１７６",,14,203,2540023,,,,,,,2023-03-02,1,,,,,"ケイジーネットワーカーズ",0
561,3021003012829,01,0,2023-03-02,2023-03-02,"合同会社Ｋ２セキュリティサービス",,305,"神奈川県","相模原市緑区","西橋本３丁目８番４２号",,14,151,2520131,,,,,,,2023-03-02,1,,,,,"ケイツーセキュリティサービス",0
562,3021003012837,01,0,2023-03-02,2023-03-02,"合同会社ココプラン",,305,"神奈川県","相模原市南区","相模台２丁目４－９－３０４",,14,153,2520321,,,,,,,2023-03-02,1,,,,,"ココプラン",0
563,3030001042457,01,1,2023-03-02,2015-10-05,"株式会社ライフ",,301,"埼玉県","北足立郡伊奈町","栄３丁目１５１番地",,11,301,3620805,,,,,,,2015-10-05,1,,,,,"ライフ",0
564,3030001080787,01,1,2023-03-02,2015-10-05,"アート工建株式会社",,301,"埼玉県","川口市","原町１０番５－２０７号",,11,203,3320025,,,,,,,2015-10-05,1,,,,,"アートコウケン",0
565,3030001096676,12,0,2023-03-02,2023-02-27,"アイギヤインターナショナル株式会社",,301,"埼玉県","大里郡寄居町","大字露梨子２１０－１０",,11,408,3691222,,,,,,,2015-10-05,1,,,,,"アイギヤインターナショナル",0
566,3030001123034,01,1,2023-03-02,2017-11-17,"株式会社ニューセンチュリー",,301,"埼玉県","さいたま市南区","南浦和３丁目３７番１８－２０３号",,11,108,3360017,,,,,,,2017-11-17,0,,,,,"ニューセンチュリー",0
567,3030001123034,12,1,2023-03-02,2023-02-27,"株式会社ニューセンチュリー",,301,"埼玉県","越谷市","神明町１丁目２２４番地１ホーユウパレス越谷３０１",,11,222,3430805,,,,,,,2017-11-17,1,,,,,"ニューセンチュリー",0
568,3030001152594,01,0,2023-03-02,2023-03-02,"昭和ホールディングス株式会社",,301,"埼玉県","春日部市","中央１丁目４４番地１０",,11,214,3440067,,,,,,,2023-03-02,1,,,,,"ショウワホールディングス",0
569,3030001152628,01,0,2023-03-02,2023-03-02,"株式会社風間商事",,301,"埼玉県","さいたま市岩槻区","大字真福寺６９番２",,11,110,3390044,,,,,,,2023-03-02,1,,,,,"カザマショウジ",0
570,3030001152660,01,0,2023-03-02,2023-03-02,"株式会社きたもと屋",,301,"埼玉県","北本市","中央４丁目３６番地２",,11,233,3640031,,,,,,,2023-03-02,1,,,,,"キタモトヤ",0
571,3030001152693,01,0,2023-03-02,2023-03-02,"株式会社リープリング",,301,"埼玉県","さいたま市南区","文蔵３丁目３５番１６号",,11,108,3360025,,,,,,,2023-03-02,1,,,,,"リープリング",0
572,3030002034263,01,1,2023-03-02,2015-10-05,"有限会社洋郷建設",,302,"埼玉県","狭山市","大字堀兼５４９番地の８",,11,215,3501312,,,,,,,2015-10-05,1,,,,,"ヒロサトケンセツ",0
573,3030003020601,12,0,2023-03-02,2023-02-28,"明徳合同会社",,305,"埼玉県","川口市","上青木４丁目５番１３号上青木倉庫",,11,203,3330844,,,,,,,2022-11-18,1,,,,,"ミントク",0
574,3040001018423,21,0,2023-03-02,2023-02-27,"株式会社白鳳社",,301,"千葉県","船橋市","夏見４丁目３１番１２号",,12,204,2730865,,,2023-02-27,01,,,2015-10-05,1,,,,,"ビャクホウシャ",0
575,3040001060714,12,0,2023-03-02,2023-02-27,"株式会社ＴＮＲ",,301,"東京都","台東区","池之端１丁目４番３３－３１１０号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"ティーエヌアール",0
576,3040001084168,01,1,2023-03-02,2015-10-05,"トーサルマリン株式会社",,301,"千葉県","千葉市緑区","古市場町４４２番地３２",,12,105,2660026,,,,,,,2015-10-05,1,,,,,"トーサルマリン",0
577,3040001127331,01,0,2023-03-02,2023-03-02,"株式会社関工業",,301,"千葉県","東金市","油井１８８番地２８",,12,213,2830804,,,,,,,2023-03-02,1,,,,,"セキコウギョウ",0
578,3040002021203,11,0,2023-03-02,2023-02-27,"有限会社尾崎牧場",00129592,302,"千葉県","船橋市","習志野台４丁目７４番２３号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
579,3040002100080,01,1,2023-03-02,2015-10-05,"有限会社大洲土木",,302,"千葉県","南房総市","府中１９５番地６",,12,234,2940823,,,,,,,2015-10-05,1,,,,,"オオシマドボク",0
580,3040003006640,01,1,2023-03-02,2015-10-05,"合同会社プラージュ",,305,"千葉県","千葉市花見川区","幕張町４丁目６１５番地６",,12,102,2620032,,,,,,,2015-10-05,0,,,,,"プラージュ",0
581,3040003006640,12,1,2023-03-02,2023-02-27,"合同会社プラージュ",,305,"千葉県","習志野市","実籾２丁目２２番２１号",,12,216,2750002,,,,,,,2015-10-05,1,,,,,"プラージュ",0
582,3050001052413,01,1,2023-03-02,2023-02-17,"ＺＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"茨城県","結城市","大字結城８４０番地１、ダイヤマテナント１階ミナミ",,08,207,3070001,,,,,,,2023-02-17,1,,,,,"ゼットケーインターナショナル",0
583,3050001052470,01,0,2023-03-02,2023-03-02,"株式会社エッジネクト",,301,"茨城県","守谷市","松ケ丘１丁目１３－１１",,08,224,3020127,,,,,,,2023-03-02,1,,,,,"エッジネクト",0
584,3050001052479,01,0,2023-03-02,2023-03-02,"株式会社暁ｌｉｎｅ",,301,"茨城県","つくば市","吾妻３丁目１８番地７",,08,220,3050031,,,,,,,2023-03-02,1,,,,,"アカツキライン",0
585,3050003007282,01,0,2023-03-02,2023-03-02,"合同会社ｉｒｏｈａ",,305,"茨城県","守谷市","薬師台２丁目５番地７",,08,224,3020105,,,,,,,2023-03-02,1,,,,,"イロハ",0
586,3060001035747,01,0,2023-03-02,2023-03-02,"株式会社Ｌｉｇｈｔ　Ｓｎｏｗ",,301,"栃木県","宇都宮市","春日町３番３０号",,09,201,3210108,,,,,,,2023-03-02,1,,,,,"ライトスノー",0
587,3060003002258,01,1,2023-03-02,2016-04-25,"ＩＢＣ２３５８合同会社",,305,"栃木県","宇都宮市","馬場通り４丁目１番１号",,09,201,3200026,,,,,,,2016-04-25,0,,,,,"アイビーシーニーサンゴーハチ",0
588,3060003002258,12,1,2023-03-02,2017-03-07,"ＩＢＣ２３５８合同会社",,305,"東京都","港区","赤坂２丁目２２番２４号",,13,103,1070052,,,,,,,2016-04-25,0,,,,,"アイビーシーニーサンゴーハチ",0
589,3060003002258,12,1,2023-03-02,2021-10-28,"ＩＢＣ２３５８合同会社",,305,"東京都","港区","西新橋３丁目２４番８号山内ビル４階",,13,103,1050003,,,,,,,2016-04-25,1,,,,,"アイビーシーニーサンゴーハチ",0
590,3070001040192,01,0,2023-03-02,2023-03-02,"株式会社ＭＡＳＥＣ",,301,"群馬県","桐生市","菱町２丁目３５２７番地の４",,10,203,3760001,,,,,,,2023-03-02,1,,,,,"マセック",0
591,3070002015441,12,0,2023-03-02,2023-03-01,"有限会社ドライブ",,302,"群馬県","高崎市","飯塚町４８５番地",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"ドライブ",0
592,3080002017668,01,1,2023-03-02,2015-10-05,"有限会社鈴木電業社",,302,"静岡県","藤枝市","音羽町３丁目１２番７号",,22,214,4260087,,,,,,,2015-10-05,1,,,,,"スズキデンギョウシャ",0
593,3080005007518,01,0,2023-03-02,2023-03-02,"一般財団法人静岡ろうきん子ども未来財団",,399,"静岡県","静岡市葵区","西門町１番２０号",,22,101,4200044,,,,,,,2023-03-02,1,,,,,"シズオカロウキンコドモミライ",0
594,3080401021304,12,0,2023-03-02,2023-02-21,"三海株式会社",,301,"静岡県","浜松市西区","村櫛町４６１２番地の３",,22,133,4311207,,,,,,,2016-02-04,1,,,,,"サンカイ",0
595,3080401026352,01,0,2023-03-02,2023-03-02,"ヤスマルット株式会社",,301,"静岡県","浜松市東区","中田町６９０番地の２",,22,132,4350057,,,,,,,2023-03-02,1,,,,,"ヤスマルット",0
596,3100002025453,01,1,2023-03-02,2015-10-05,"有限会社中村商店",,302,"長野県","塩尻市","大門八番町３番１号",,20,215,3990737,,,,,,,2015-10-05,1,,,,,"ナカムラショウテン",0
597,3110002011717,01,1,2023-03-02,2015-10-05,"有限会社セイケン",,302,"新潟県","新潟市西蒲区","馬堀５８８１番地３",,15,108,9530061,,,,,,,2015-10-05,0,,,,,"セイケン",0
598,3110002011717,12,1,2023-03-02,2023-02-27,"有限会社セイケン",,302,"新潟県","新潟市西区","山崎１１３８番地",,15,107,9502256,,,,,,,2015-10-05,1,,,,,"セイケン",0
