88,1020005014447,12,0,2026-06-17,2026-06-08,"一般社団法人Ｒｅｃｏｖｅｒｉｎｇ　Ｍｉｎｄｓ",,399,"神奈川県","横浜市中区","翁町２丁目７番地１０関内フレックスビル６０８号室",,14,104,2310028,,,,,,,2019-12-13,1,,,,,"リカバリングマインズ",0
89,1021001017815,01,1,2026-06-17,2015-10-05,"株式会社イレアコーポレーション",,301,"神奈川県","相模原市南区","下溝１７５４番地４",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"イレアコーポレーション",0
90,1021001021321,12,0,2026-06-17,2026-06-09,"株式会社ユガ",,301,"宮崎県","児湯郡木城町","大字高城４３４３番地１",,45,404,8840101,,,,,,,2015-10-05,1,,,,,"ユガ",0
91,1021001022294,01,1,2026-06-17,2015-10-05,"株式会社小月土木",,301,"神奈川県","伊勢原市","東大竹６２８番地の１６",,14,214,2591133,,,,,,,2015-10-05,1,,,,,"オヅキドボク",0
92,1021001038002,12,0,2026-06-17,2025-12-22,"ケー・エム・カーゴ株式会社",,301,"神奈川県","厚木市","岡田４丁目１９番２０号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"ケーエムカーゴ",0
93,1021001040180,21,0,2026-06-17,2026-05-25,"株式会社技公",,301,"神奈川県","横須賀市","大矢部１丁目８番１２号",,14,201,2380024,,,2026-05-25,01,,,2015-10-05,1,,,,,,0
94,1021001088443,01,0,2026-06-17,2026-06-17,"株式会社Ｓｈｕ‐ｆ",,301,"神奈川県","平塚市","出縄４５１番地の１８",,14,203,2540915,,,,,,,2026-06-17,1,,,,,"シューエフ",0
95,1021002011511,01,1,2026-06-17,2015-10-05,"有限会社辻幸・茅ヶ崎",00013060,302,"神奈川県","茅ヶ崎市","萩園２５２９番地７",,14,207,2530071,,,,,,,2015-10-05,1,,,,,"ツジコウチガサキ",0
96,1021002028282,12,0,2026-06-17,2026-05-25,"有限会社興秦",,302,"神奈川県","相模原市中央区","相模原４丁目９－４－２０１号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"キョウシン",0
97,1021003006535,12,0,2026-06-17,2026-05-21,"ＴＯＫＹＯ　ＡＵＴＯ　ＬＩＮＥ合同会社",,305,"神奈川県","茅ヶ崎市","下寺尾１７０５",,14,207,2530081,,,,,,,2017-03-13,1,,,,,,0
98,1021003012987,12,0,2026-06-17,2026-05-25,"ＪＢＳ合同会社",,305,"神奈川県","相模原市中央区","千代田１丁目１２番１６号",,14,152,2520237,,,,,,,2023-04-21,1,,,,,"ジェイビイエス",0
99,1021003017607,01,0,2026-06-17,2026-06-17,"合同会社ピコべぇ",,305,"神奈川県","足柄下郡湯河原町","中央５丁目１３番地１２",,14,384,2590301,,,,,,,2026-06-17,1,,,,,"ピコベェ",0
100,1030001062457,71,0,2026-06-17,2026-06-01,"株式会社フラワーロジテム",,301,"埼玉県","鴻巣市","寺谷１２５番地",,11,217,3650071,,,,,,"令和８年６月１日新潟県新潟市南区親和町２番２４号株式会社プランツパートナーズ（7110001030838）を合併",2015-10-05,1,,,,,"フラワーロジテム",0
101,1030001113607,01,1,2026-06-17,2016-04-08,"ＡＣＨ２テクノロジーズ株式会社",,301,"埼玉県","鴻巣市","東１丁目９番１５号",,11,217,3650039,,,,,,,2016-04-08,1,,,,,"エーシーエッチトゥーテクノロジーズ",0
102,1030001131872,12,0,2026-06-17,2026-06-01,"ＳＯＬＥＩＬ株式会社",,301,"東京都","豊島区","池袋２丁目１９番２号東仙ビルＢ１",,13,116,1710014,,,,,,,2019-07-08,1,,,,,"ソレイユ",0
103,1030001140493,12,0,2026-06-17,2026-06-05,"株式会社アザーズ",,301,"埼玉県","入間市","狭山台１丁目１番地６ＢＡＬＬビル２０２号室",,11,225,3580033,,,,,,,2021-02-01,1,,,,,"アザーズ",0
104,1030001172850,01,0,2026-06-17,2026-06-17,"株式会社プリベント",,301,"埼玉県","越谷市","レイクタウン７丁目３番地１（６０２）",,11,222,3430828,,,,,,,2026-06-17,1,,,,,"プリベント",0
105,1030001172958,01,0,2026-06-17,2026-06-17,"株式会社エステート北本",,301,"埼玉県","北本市","宮内３丁目２３７番地",,11,233,3640002,,,,,,,2026-06-17,1,,,,,"エステートキタモト",0
106,1030002027186,21,0,2026-06-17,2026-06-05,"株式会社メディカルアイズ",,301,"埼玉県","戸田市","美女木１丁目１５－９戸田パークハイツ１階店舗Ｂ",,11,224,3350031,,,2026-06-05,01,,,2015-10-05,1,,,,,"メディカルアイズ",0
107,1030002077660,12,0,2026-06-17,2026-06-05,"有限会社はるかフーズ",,302,"埼玉県","比企郡川島町","大字伊草２６５番地３",,11,346,3500158,,,,,,,2015-10-05,1,,,,,"ハルカフーズ",0
108,1030002093740,01,1,2026-06-17,2015-10-05,"有限会社越石米菓",,302,"埼玉県","鶴ヶ島市","大字太田ヶ谷７３７番地９",,11,241,3502214,,,,,,,2015-10-05,0,,,,,"コシイシベイカ",0
109,1030002093740,12,1,2026-06-17,2026-06-04,"有限会社越石米菓",,302,"埼玉県","坂戸市","大字中小坂７１１番地４３",,11,239,3500206,,,,,,,2015-10-05,1,,,,,"コシイシベイカ",0
110,1030003024521,01,1,2026-06-17,2024-06-18,"中山合同会社",,305,"埼玉県","朝霞市","三原１丁目７－１０スカイピア朝霞台２０３室",,11,227,3510025,,,,,,,2024-06-18,1,,,,,"ナカヤマ",0
111,1030003029446,01,0,2026-06-17,2026-06-17,"Ｔｅｅ　Ｔｉｍｅ　Ｊａｐａｎ合同会社",,305,"埼玉県","桶川市","朝日２丁目２１番４号メゾンラマージュ２０１号",,11,231,3630023,,,,,,,2026-06-17,1,,,,,"ティータイムジャパン",0
112,1030003029454,01,0,2026-06-17,2026-06-17,"合同会社フルーゲル",,305,"埼玉県","北足立郡伊奈町","栄６丁目１番地１７",,11,301,3620805,,,,,,,2026-06-17,1,,,,,"フルーゲル",0
113,1030005005040,01,1,2026-06-17,2015-10-05,"農事組合法人ハイフラワー",,399,"埼玉県","羽生市","大字発戸３３７番地",,11,216,3480063,,,,,,,2015-10-05,1,,,,,"ハイフラワー",0
114,1040001124223,01,1,2026-06-17,2022-07-12,"株式会社ＳＲＭ",,301,"千葉県","市川市","大野町２丁目６２８番地３７",,12,203,2720805,,,,,,,2022-07-12,0,,,,,"エスアールエム",0
115,1040001124223,11,1,2026-06-17,2022-10-12,"株式会社ＳＧＭｅｅ",,301,"千葉県","市川市","大野町２丁目６２８番地３７",,12,203,2720805,,,,,,,2022-07-12,0,,,,,"エスジイミイ",0
116,1040001124223,12,1,2026-06-17,2022-10-17,"株式会社ＳＧＭｅｅ",,301,"東京都","新宿区","西新宿３丁目３４番地１３４号西新宿４水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-07-12,0,,,,,"エスジイミイ",0
117,1040001124223,12,1,2026-06-17,2022-10-27,"株式会社ＳＧＭｅｅ",,301,"東京都","新宿区","西新宿３丁目３番地１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-07-12,1,,,,,"エスジイミイ",0
118,1040001132589,12,0,2026-06-17,2026-06-01,"株式会社Ｗ．Ａ＆Ｓ",,301,"千葉県","柏市","布瀬字東原２５６３番地５",,12,217,2701464,,,,,,,2024-03-15,1,,,,,"ダブリュードットエーエス",0
119,1040001143891,01,0,2026-06-17,2026-06-17,"株式会社ゼロワン",,301,"千葉県","千葉市花見川区","三角町１５１－３",,12,102,2620011,,,,,,,2026-06-17,1,,,,,"ゼロワン",0
