sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
205,1140001053949,登記記録の閉鎖等,0,2026-04-10,2026-04-01,芦屋ホンダ販売株式会社,00039714,株式会社,兵庫県,尼崎市,武庫の里２丁目１番１２号,,28,202,6610041,,,2026-04-01,合併による解散等,2140001049896,令和８年４月１日兵庫県尼崎市昭和通二丁目１３番１号株式会社ホンダカーズ尼崎（2140001049896）に合併し解散,2015-10-05,1,,,,,アシヤホンダハンバイ,0
216,1160002007869,登記記録の閉鎖等,0,2026-04-10,2026-04-07,有限会社井手,,有限会社,滋賀県,彦根市,原町６００番地の３３,,25,202,5220023,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,イデ,0
220,1180001094683,登記記録の閉鎖等,0,2026-04-10,2026-04-02,神谷株式会社,,株式会社,愛知県,知多市,八幡字小根１４７番地,,23,224,4780001,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
243,1200003004670,登記記録の閉鎖等,0,2026-04-10,2026-04-06,ミライシップス合同会社,,合同会社,岐阜県,岐阜市,今嶺３丁目１１番６号,,21,201,5008388,,,2026-04-06,清算の結了等,,,2019-12-26,1,,,,,ミライシップス,0
244,1210001012410,登記記録の閉鎖等,0,2026-04-10,2026-04-01,山内建設株式会社,,株式会社,福井県,丹生郡越前町,江波２５号４５番地の２,,18,423,9160255,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマウチケンセツ,0
253,1240001022092,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社イーコム,,株式会社,広島県,広島市西区,観音本町１丁目２２番２５号ＣＤＫ観音ビル３Ｆ,,34,104,7330033,,,2026-04-01,合併による解散等,4240001010292,令和８年４月１日広島市西区観音本町一丁目１６番２２号株式会社福永建設工業（4240001010292）に合併し解散,2015-10-05,1,,,,,イーコム,0
255,1250002010566,登記記録の閉鎖等,0,2026-04-10,2026-04-07,有限会社彦島不動産,,有限会社,山口県,下関市,彦島迫町３丁目１５番４号,,35,201,7500092,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヒコシマフドウサン,0
266,1270001004996,登記記録の閉鎖等,0,2026-04-10,2026-04-07,倉吉管機工業株式会社,,株式会社,鳥取県,倉吉市,福庭町１丁目５７３番地,,31,203,6820018,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,クラヨシカンキコウギョウ,0
268,1290001036096,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社豆吉郎,,株式会社,福岡県,福岡市博多区,井相田２丁目２番９号,,40,132,8120881,,,2026-04-01,合併による解散等,4290001060085,令和８年４月１日福岡県三井郡大刀洗町本郷３２４０－１３株式会社立石フーズ（4290001060085）に合併し解散,2015-10-05,1,,,,,トウキチロウ,0
279,1320001008216,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社エアポートシティタクシー,,株式会社,大分県,国東市,武蔵町古市１１２３番地１,,44,214,8730412,,,2026-04-01,合併による解散等,8320001006147,令和８年４月１日大分市原川二丁目３番４号大分シティタクシー株式会社（8320001006147）に合併し解散,2015-10-05,1,,,,,エアポートシティタクシー,0
288,1340005004894,登記記録の閉鎖等,0,2026-04-10,2026-04-03,医療法人馨和会,,その他の設立登記法人,鹿児島県,大島郡瀬戸内町,大字古仁屋字大湊７番地,,46,525,8941503,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ケイワカイ,0
320,1500002000351,登記記録の閉鎖等,0,2026-04-10,2026-04-06,有限会社森田時計店,,有限会社,愛媛県,松山市,北条辻１４１０番地２０,00007683,38,201,7992430,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,モリタトケイテン,0
341,2010401177888,登記記録の閉鎖等,0,2026-04-10,2026-03-26,株式会社Ｍｉｌｓ　ｗｈｉｔｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-03-26,清算の結了等,,,2023-10-23,1,,,,,ミルスホワイト,0
355,2010902014581,登記記録の閉鎖等,0,2026-04-10,2026-03-31,有限会社丸山建設,,有限会社,東京都,世田谷区,桜新町１丁目１６番１１号,,13,112,1540015,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,マルヤマケンセツ,0
404,2013302005333,登記記録の閉鎖等,0,2026-04-10,2026-04-01,有限会社駿河屋,,有限会社,東京都,豊島区,巣鴨２丁目１番６号,,13,116,1700002,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,スルガヤ,0
429,2030001146309,登記記録の閉鎖等,0,2026-04-10,2026-04-01,エン株式会社,,株式会社,埼玉県,三郷市,栄１丁目３３０番地２,,11,237,3410043,,,2026-04-01,清算の結了等,,,2022-01-13,1,,,,,エン,0
438,2040001106807,登記記録の閉鎖等,0,2026-04-10,2026-03-25,株式会社加戸屋ガス,,株式会社,千葉県,千葉市中央区,神明町３２番地１,,12,101,2600022,,,2026-03-25,清算の結了等,,,2018-11-08,1,,,,,カドヤガス,0
466,2080401001653,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社糀屋本店,,株式会社,静岡県,浜松市中央区,篠原町４１６７番地,,22,138,4310201,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,コウジヤホンテン,0
468,2100001002925,登記記録の閉鎖等,0,2026-04-10,2026-04-03,日の丸印刷株式会社,,株式会社,長野県,長野市,大字富竹１０３８番地,,20,201,3810006,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヒノマルインサツ,0
472,2110003004786,登記記録の閉鎖等,0,2026-04-10,2026-04-02,合同会社Ｍｏｒｒｅｌ,,合同会社,新潟県,西蒲原郡弥彦村,大字弥彦８３１番地１,,15,342,9590323,,,2026-04-02,清算の結了等,,,2022-06-08,1,,,,,モレル,0
477,2120001004044,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社日興,,株式会社,大阪府,豊中市,東豊中町３丁目１４番１７号,,27,203,5600003,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
483,2120001195874,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社エコアシスト,,株式会社,大阪府,枚方市,養父元町３９番１１－２０２号,,27,210,5731125,,,2026-04-01,清算の結了等,,,2016-01-26,1,,,,,エコアシスト,0
501,2120901048652,登記記録の閉鎖等,0,2026-04-10,2026-04-01,エス・エフ・ディー株式会社,,株式会社,大阪府,茨木市,島４丁目２６番６号,,27,211,5670854,,,2026-04-01,合併による解散等,3120901029247,令和８年３月３１日大阪府豊中市上新田四丁目６番３号株式会社イーディーピー（3120901029247）に合併し解散,2024-01-19,1,SFD Ltd.,Osaka,"4-26-6, Shima, Ibaraki shi",,エスエフディー,0
510,2130001043990,登記記録の閉鎖等,0,2026-04-10,2026-03-31,株式会社幸倫,,株式会社,京都府,舞鶴市,田中町１４番地４８,,26,202,6250024,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,コウリン,0
524,2180001041420,登記記録の閉鎖等,0,2026-04-10,2026-04-01,メーエン株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目１３番２号,,23,106,4600002,,,2026-04-01,合併による解散等,6180001041301,令和８年４月１日名古屋市中区丸の内一丁目１４番３１号名エン株式会社（6180001041301）に合併し解散,2015-10-05,1,,,,,メーエン,0
531,2180003023400,登記記録の閉鎖等,0,2026-04-10,2026-04-02,合同会社輝,,合同会社,愛知県,一宮市,浅井町江森字堀田３番地７,,23,203,4910114,,,2026-04-02,清算の結了等,,,2022-01-24,1,,,,,カガヤキ,0
547,2220001007986,登記記録の閉鎖等,0,2026-04-10,2026-04-01,北鉄金沢バス株式会社,,株式会社,石川県,金沢市,広岡３丁目１番１号金沢パークビルＢ１,,17,201,9200031,,,2026-04-01,合併による解散等,1220001006411,令和８年４月１日石川県金沢市広岡三丁目１番１号金沢パークビル１Ｆ北陸鉄道株式会社（1220001006411）に合併し解散,2015-10-05,1,,,,,ホクテツカナザワバス,0
548,2220001008729,登記記録の閉鎖等,0,2026-04-10,2026-04-09,株式会社笑愛,,株式会社,石川県,金沢市,上荒屋７丁目１５９番地,,17,201,9218065,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ショウアイ,0
556,2230001011657,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社氷見村田製作所,,株式会社,富山県,氷見市,大浦１２番地５,,16,205,9350103,,,2026-04-01,合併による解散等,9230001002212,令和８年４月１日富山市上野３４５番地株式会社富山村田製作所（9230001002212）に合併し解散,2015-10-05,1,,,,,ヒミムラタセイサクショ,0
579,2340001009095,登記記録の閉鎖等,0,2026-04-10,2026-04-07,小山工建株式会社,,株式会社,鹿児島県,鹿児島市,城山町１５番地３,,46,201,8920853,,,2026-04-07,合併による解散等,5110001012771,令和８年３月３１日新潟県新発田市新栄町三丁目４－１１株式会社綿半工務（5110001012771）に合併し解散,2015-10-05,1,,,,,コヤマコウケン,0
582,2360001008260,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社グッドワン開発,,株式会社,沖縄県,うるま市,石川１丁目４０番１号,,47,213,9041106,,,2026-04-01,合併による解散等,8360001008073,令和８年４月１日沖縄県うるま市石川一丁目４０番１号株式会社グッドワン（8360001008073）に合併し解散,2015-10-05,1,,,,,グッドワンカイハツ,0
583,2360001036154,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社ＭＫ,,株式会社,沖縄県,浦添市,伊祖１丁目２１番２－２０１号,,47,208,9012132,,,2026-04-01,合併による解散等,2360002018102,令和８年４月１日沖縄県浦添市伊祖一丁目２１番２－２０１号株式会社湧開（2360002018102）に合併し解散,2025-12-17,1,,,,,エムケイ,0
587,2360003003656,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社ノリマサ商会,,株式会社,沖縄県,浦添市,城間４丁目１番１２号,,47,208,9012133,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ノリマサショウカイ,0
613,2470001007524,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社タダノコアテクセンター,,株式会社,香川県,丸亀市,蓬莱町１７番地１,00008930,37,202,7630062,,,2026-04-01,合併による解散等,2470001007887,令和８年４月１日香川県仲多度郡多度津町西港町１４番地の１株式会社タダノアイレック（2470001007887）に合併し解散,2015-10-05,1,,,,,タダノコアテクセンター,0
620,2490005000465,登記記録の閉鎖等,0,2026-04-10,2026-04-01,一般社団法人高知県畜産会,,その他の設立登記法人,高知県,高知市,五台山５０１５番地１,,39,201,7818125,,,2026-04-01,合併による解散等,4490005003549,令和８年４月１日高知市五台山５０１５番地１一般社団法人高知県畜産協会（4490005003549）に合併し解散,2015-10-05,1,,,,,コウチケンチクサンカイ,0
650,3010601059290,登記記録の閉鎖等,0,2026-04-10,2026-04-03,株式会社Ｇ－ＬＯＶＥ,,株式会社,東京都,江東区,亀戸６丁目１１番９号コスモ亀戸ビルＩＩＢ１Ｆ,00123044,13,108,1360071,,,2026-04-03,清算の結了等,,,2021-05-14,1,,,,,ジーラブ,0
675,3011001150425,登記記録の閉鎖等,0,2026-04-10,2026-03-26,株式会社ｋａｂｏ,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番５号恵比寿ＳＡビル６階,,13,113,1500021,,,2026-03-26,清算の結了等,,,2022-10-20,1,,,,,カーボ,0
679,3011002017350,登記記録の閉鎖等,0,2026-04-10,2026-03-26,有限会社アートアンドサイエンス,,有限会社,東京都,渋谷区,千駄ヶ谷４丁目９番２４－４１１号,,13,113,1510051,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,アートアンドサイエンス,0
693,3011503002520,登記記録の閉鎖等,0,2026-04-10,2026-04-02,合同会社オオトリ,,合同会社,東京都,北区,神谷１丁目１番２７号,,13,117,1150043,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,オオトリ,0
694,3011702009688,登記記録の閉鎖等,0,2026-04-10,2026-03-25,有限会社フジエステート,,有限会社,千葉県,船橋市,西船２丁目２７番４５号,,12,204,2730031,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,フジエステート,0
713,3020002092502,登記記録の閉鎖等,0,2026-04-10,2026-03-23,有限会社大貴,,有限会社,神奈川県,川崎市多摩区,南生田４丁目１０番２号,,14,135,2140036,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
714,3021001064228,登記記録の閉鎖等,0,2026-04-10,2026-03-31,株式会社ＺＡＰｌｕｓ,,株式会社,神奈川県,横浜市中区,住吉町４丁目４５番地１－７０３号,,14,104,2310013,,,2026-03-31,合併による解散等,1021002070771,令和８年３月３１日横浜市中区住吉町四丁目４５番地１－７０３号株式会社シダックス（1021002070771）に合併し解散,2018-02-28,1,,,,,ザプラス,0
725,3030001161554,登記記録の閉鎖等,0,2026-04-10,2026-04-06,株式会社富士見建築,,株式会社,埼玉県,富士見市,関沢２丁目２１番５７号,,11,235,3540025,,,2026-04-06,清算の結了等,,,2024-07-23,1,,,,,フジミケンチク,0
738,3040002075513,登記記録の閉鎖等,0,2026-04-10,2026-03-27,有限会社山下商店,,有限会社,千葉県,市原市,青柳１丁目１０番地６,,12,219,2990102,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショウテン,0
747,3070002011036,登記記録の閉鎖等,0,2026-04-10,2026-04-03,有限会社塚本工芸,,有限会社,群馬県,高崎市,上並榎町５６２番地２,,10,202,3700801,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
749,3080001022917,登記記録の閉鎖等,0,2026-04-10,2026-04-06,株式会社藤商事,,株式会社,静岡県,静岡市葵区,田町４丁目５０番地の２４,,22,101,4200068,,,2026-04-06,清算の結了等,,,2019-06-10,1,,,,,フジショウジ,0
750,3080002011547,登記記録の閉鎖等,0,2026-04-10,2026-04-06,有限会社ヤマニ尾村商店,,有限会社,静岡県,静岡市清水区,楠２４６番地の２,,22,103,4240881,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマニオムラショウテン,0
756,3110001030932,登記記録の閉鎖等,0,2026-04-10,2026-03-30,株式会社長岡宝くじセンター,,株式会社,新潟県,長岡市,城内町３丁目８番地７蒼柴ビル８０４号室,,15,202,9400061,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ナガオカタカラクジセンター,0
768,3120001214492,登記記録の閉鎖等,0,2026-04-10,2026-04-02,株式会社てぃだ,,株式会社,大阪府,大阪市西成区,玉出中１丁目１５番２２号,,27,122,5570044,,,2026-04-02,清算の結了等,,,2018-07-10,1,,,,,ティダ,0
769,3120001225275,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社名家,,株式会社,大阪府,大阪市住吉区,南住吉１丁目６－２４,,27,120,5580041,,,2026-04-01,清算の結了等,,,2019-11-22,1,,,,,メイケ,0
773,3120002062957,登記記録の閉鎖等,0,2026-04-10,2026-04-01,有限会社アドヴァンスジャパン,,有限会社,大阪府,大阪市淀川区,西宮原３丁目３番１－９１５号,,27,123,5320004,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アドヴァンスジャパン,0
788,3120901008416,登記記録の閉鎖等,0,2026-04-10,2026-04-03,マルイ輸出繊維梱包株式会社,,株式会社,大阪府,吹田市,芳野町１０番８号,,27,205,5640054,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,マルイユシュツセンイコンポウ,0
799,3140002051108,登記記録の閉鎖等,0,2026-04-10,2026-03-30,有限会社緑開発,,有限会社,兵庫県,姫路市,飾磨区妻鹿７９１番地の１０,,28,201,6728031,,,2026-03-30,合併による解散等,7010001195360,令和８年３月２２日兵庫県姫路市飾磨区妻鹿７９１番地の１０株式会社ストック（7010001195360）に合併し解散,2015-10-05,1,,,,,ミドリカイハツ,0
800,3140005011728,登記記録の閉鎖等,0,2026-04-10,2026-04-06,特定非営利活動法人よつ葉会,,その他の設立登記法人,兵庫県,尼崎市,東難波町３丁目２１番３１－１号,,28,202,6600892,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨツバカイ,0
809,3170001002538,登記記録の閉鎖等,0,2026-04-10,2026-03-31,日新商事株式会社,,株式会社,和歌山県,和歌山市,湊薬種畑１１１５番地の３２,,30,201,6408404,,,2026-03-31,合併による解散等,7170001003169,令和８年３月３１日和歌山市湊薬種畑１１１５番地の３２株式会社キング・ライン（7170001003169）に合併し解散,2015-10-05,1,,,,,ニッシンショウジ,0
834,3220002005583,登記記録の閉鎖等,0,2026-04-10,2026-04-08,有限会社マルチ・ブレーン,,有限会社,石川県,金沢市,春日町１１番１０号（オリンピア春日町９０１号）,,17,201,9200817,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
835,3220003004031,登記記録の閉鎖等,0,2026-04-10,2026-04-09,合同会社ミリアドワークス,,合同会社,石川県,小松市,日末町ヌ１７３番地,,17,203,9230983,,,2026-04-09,清算の結了等,,,2025-05-15,1,,,,,ミリアドワークス,0
849,3290001061142,登記記録の閉鎖等,0,2026-04-10,2026-04-08,株式会社プロフェッショナルコール,,株式会社,熊本県,熊本市中央区,八王寺町３０－１,,43,101,8600831,,,2026-04-08,合併による解散等,9340001001814,令和８年４月１日鹿児島市西別府町２９４１番地２６株式会社オーリック（9340001001814）に合併し解散,2015-10-05,1,,,,,プロフェッショナルコール,0
858,3310001017018,登記記録の閉鎖等,0,2026-04-10,2026-04-06,デリカフーズ長崎株式会社,,株式会社,長崎県,諫早市,津久葉町５番地７０号,,42,204,8540065,,,2026-04-06,合併による解散等,8011801010113,令和８年４月１日東京都足立区六町四丁目１２番１２号デリカフーズ株式会社（8011801010113）に合併し解散,2020-12-23,1,,,,,デリカフーズナガサキ,0
859,3320001000113,登記記録の閉鎖等,0,2026-04-10,2026-04-01,クリスタルシティタクシー株式会社,,株式会社,大分県,大分市,原川２丁目３番４号,,44,201,8700138,,,2026-04-01,合併による解散等,4320001001911,令和８年４月１日大分市原川二丁目３番４号株式会社シティタクシーホールディングス（4320001001911）に合併し解散,2015-10-05,1,,,,,クリスタルシティタクシー,0
871,3400002009649,登記記録の閉鎖等,0,2026-04-10,2026-04-01,有限会社藤沢住建,,有限会社,岩手県,北上市,常盤台４丁目１１番１０６号,,03,206,0240012,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,フジサワジュウケン,0
875,3430001019745,登記記録の閉鎖等,0,2026-04-10,2026-04-02,札幌興産株式会社,,株式会社,北海道,札幌市南区,川沿十五条２丁目４番１号,,01,106,0050815,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,サッポロコウサン,0
877,3430001063520,登記記録の閉鎖等,0,2026-04-10,2026-04-02,福一工機株式会社,,株式会社,北海道,札幌市清田区,平岡十条２丁目６番１０号,,01,110,0040880,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,フクイチコウキ,0
880,3430003015973,登記記録の閉鎖等,0,2026-04-10,2026-04-02,合同会社くみたて,,合同会社,北海道,札幌市中央区,北一条東１２丁目２２番,,01,101,0600031,,,2026-04-02,合併による解散等,2020003018507,令和８年４月１日東京都千代田区神田美土代町１１番地９－４０４号合同会社トトノエ（2020003018507）に合併し解散,2024-02-21,1,,,,,クミタテ,0
896,4010001260019,登記記録の閉鎖等,0,2026-04-10,2026-04-08,株式会社Ｖ軽井沢,,株式会社,東京都,千代田区,富士見２丁目１０番２号,,13,101,1020071,,,2026-04-08,合併による解散等,3100001037854,令和８年４月１日長野県北佐久郡軽井沢町大字長倉９番地１０８株式会社クリエイトホールディングス（3100001037854）に合併し解散,2025-11-10,1,,,,,ブイカルイザワ,0
