sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
524,3122001039647,新規,0,2025-09-18,2025-09-18,株式会社マストアイテム,,株式会社,大阪府,八尾市,南本町２丁目５番３５号,,27,212,5810081,,,,,,,2025-09-18,1,,,,,マストアイテム,0
534,3130001080546,新規,0,2025-09-18,2025-09-18,株式会社ＣＬＩＦ　ＯＮＥ,,株式会社,京都府,京都市西京区,桂徳大寺南町５９番地,,26,111,6158302,,,,,,,2025-09-18,1,,,,,クライフワン,0
542,3160001027057,新規,0,2025-09-18,2025-09-18,ＭＹＯ株式会社,,株式会社,滋賀県,草津市,野路東５丁目２５番２０－４１５号マリーベル南草津,,25,206,5250058,,,,,,,2025-09-18,1,,,,,ミョー,0
543,3160005011437,新規,0,2025-09-18,2025-09-18,一般社団法人アーバンデザインセンターみなくさ,,その他の設立登記法人,滋賀県,草津市,野路１丁目１３番３６号,,25,206,5250059,,,,,,,2025-09-18,1,,,,,アーバンデザインセンターミナクサ,0
545,3170003002305,新規,0,2025-09-18,2025-09-18,合同会社ＴＳＫ,,合同会社,和歌山県,和歌山市,善明寺３８１番地７,,30,201,6408471,,,,,,,2025-09-18,1,,,,,ティエスケイ,0
562,3180301040220,新規,0,2025-09-18,2025-09-18,イライリゾート株式会社,,株式会社,愛知県,蒲郡市,海陽町２丁目７番地７シェアーズベース２階事務所２,,23,214,4430014,,,,,,,2025-09-18,1,,,,,イライリゾート,0
565,3200003007036,新規,0,2025-09-18,2025-09-18,Ｍ．Ａ　Ａｕｔｏ　Ｅｘｐｏｒｔ合同会社,,合同会社,岐阜県,各務原市,各務おがせ町１丁目１２３番地６,,21,213,5090104,,,,,,,2025-09-18,1,,,,,エムエーオートエクスポート,0
569,3230001021085,新規,0,2025-09-18,2025-09-18,株式会社Ｙ．Ｒ．ＢＯＮＤＳ,,株式会社,富山県,富山市,高内３２０番地１０,,16,201,9392254,,,,,,,2025-09-18,1,,,,,ワイアールボンズ,0
572,3240005015990,新規,0,2025-09-18,2025-09-18,医療法人ＴＮＣ,,その他の設立登記法人,広島県,呉市,広本町２丁目１４番３８－１号,,34,202,7370125,,,,,,,2025-09-18,1,,,,,ティーエヌシー,0
583,3280003001989,新規,0,2025-09-18,2025-09-18,ホサナ合同会社,,合同会社,島根県,安来市,広瀬町布部１６６２番地２,,32,206,6920623,,,,,,,2025-09-18,1,,,,,ホサナ,0
603,3350003005025,新規,0,2025-09-18,2025-09-18,合同会社ＭＶＨ,,合同会社,宮崎県,日南市,大字富土金ケ脇１７２４番地,,45,204,8870102,,,,,,,2025-09-18,1,,,,,エムヴィーエイチ,0
604,3360001035790,新規,0,2025-09-18,2025-09-18,琉樂株式会社,,株式会社,沖縄県,中頭郡読谷村,字座喜味１５７番１階１０２号,,47,324,9040301,,,,,,,2025-09-18,1,,,,,リュウガク,0
614,3430001095290,新規,0,2025-09-18,2025-09-18,株式会社ＧＴトライブ,,株式会社,北海道,札幌市北区,百合が原１１丁目１９１番地１,,01,102,0028081,,,,,,,2025-09-18,1,,,,,ジーティートライブ,0
615,3430003018126,新規,0,2025-09-18,2025-09-18,合同会社たまうめ本舗,,合同会社,北海道,小樽市,松ケ枝１丁目３６番２５号メゾン・エルＣ棟２０３号室,,01,203,0470022,,,,,,,2025-09-18,1,,,,,タマウメホンポ,0
616,3430005015294,新規,0,2025-09-18,2025-09-18,一般社団法人真駒内エリアマネジメントコア,,その他の設立登記法人,北海道,札幌市南区,真駒内上町３丁目２番１２号,,01,106,0050012,,,,,,,2025-09-18,1,,,,,マコマナイエリアマネジメントコア,0
617,3430005015303,新規,0,2025-09-18,2025-09-18,医療法人社団平岡杜のみちデンタルクリニック,,その他の設立登記法人,北海道,札幌市清田区,平岡六条１丁目１番３号,,01,110,0040876,,,,,,,2025-09-18,1,,,,,ヒラオカモリノミチデンタルクリニック,0
618,3440001009687,新規,0,2025-09-18,2025-09-18,株式会社ＳＡＫＡＮＡ＆Ｃｏ．,,株式会社,北海道,函館市,若松町２０－１０,,01,202,0400063,,,,,,,2025-09-18,1,,,,,サカナアンドカンパニー,0
629,4010001258558,新規,0,2025-09-18,2025-09-18,株式会社ＰｒｏｓｐｅｒＬｉｎｋ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号　日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-09-18,1,,,,,プロスパーリンクパートナーズ,0
633,4010101016873,新規,0,2025-09-18,2025-09-18,株式会社まめと,,株式会社,東京都,八王子市,旭町１２番１６－２０２号,,13,201,1920083,,,,,,,2025-09-18,1,,,,,マメト,0
637,4010401193140,新規,0,2025-09-18,2025-09-18,柴野商店株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１８階,,13,103,1050001,,,,,,,2025-09-18,1,,,,,シバノショウテン,0
638,4010401193165,新規,0,2025-09-18,2025-09-18,ＭＰ‐２５０８株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-09-18,1,,,,,エムピーニゴゼロハチ,0
643,4010405024795,新規,0,2025-09-18,2025-09-18,ＤＶＣ前橋南特定目的会社,,その他の設立登記法人,東京都,港区,南青山４丁目２１番２６号リュエル青山Ｃ棟Ｂ１細谷総合会計事務所内,,13,103,1070062,,,,,,,2025-09-18,1,,,,,ディーブイシーマエバシミナミ,0
647,4010601067986,新規,0,2025-09-18,2025-09-18,株式会社ボワメール,,株式会社,東京都,江東区,平野２丁目１１番１９号,,13,108,1350023,,,,,,,2025-09-18,1,,,,,ボワメール,0
649,4010703007923,新規,0,2025-09-18,2025-09-18,ジャーネリー合同会社,,合同会社,東京都,品川区,上大崎３丁目１３―４５、Ｃ号室,,13,109,1410021,,,,,,,2025-09-18,1,,,,,ジャーネリー,0
651,4010901058099,新規,0,2025-09-18,2025-09-18,ネクサ・エナジー株式会社,,株式会社,東京都,世田谷区,松原２丁目３２番３２号アークファビラス１階,,13,112,1560043,,,,,,,2025-09-18,1,,,,,ネクサエナジー,0
653,4010903010264,新規,0,2025-09-18,2025-09-18,合同会社ＳＹＮＯＶＡ,,合同会社,東京都,世田谷区,代田１丁目３６番３号,,13,112,1550033,,,,,,,2025-09-18,1,,,,,シノヴァ,0
655,4011001172006,新規,0,2025-09-18,2025-09-18,株式会社Ｕｔｉｌｉｔｙ,,株式会社,東京都,渋谷区,桜丘町２９番３１号清桜ハイツ６０４,,13,113,1500031,,,,,,,2025-09-18,1,,,,,ユーティリティー,0
656,4011001172030,新規,0,2025-09-18,2025-09-18,株式会社Ｍｅｄｉｃａｌ　Ｈｏｒｉｚｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-18,1,,,,,メディカルホライズン,0
657,4011001172369,新規,0,2025-09-18,2025-09-18,株式会社ＵＫ都市デザインシンク,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-18,1,,,,,ユーケートシデザインシンク,0
658,4011001172484,新規,0,2025-09-18,2025-09-18,ピカロ・ジャパン株式会社,,株式会社,東京都,渋谷区,代官山町８番７号ＤＡＩＷＡ代官山ビル１Ｆ－６Ｆ,,13,113,1500034,,,,,,,2025-09-18,1,,,,,ピカロジャパン,0
659,4011003022398,新規,0,2025-09-18,2025-09-18,合同会社ＦＩＶＥ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-09-18,1,,,,,ファイブ,0
660,4011003022464,新規,0,2025-09-18,2025-09-18,合同会社Ｓａｉｌ８８,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-09-18,1,,,,,セイルエイティーエイト,0
661,4011003022480,新規,0,2025-09-18,2025-09-18,Ｗｈｉｔｅ　ｗｅｌｌｅｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-18,1,,,,,ホワイトウェルン,0
664,4011101113198,新規,0,2025-09-18,2025-09-18,株式会社ＳＫＫソリューションサービス,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿３階,,13,104,1600023,,,,,,,2025-09-18,1,,,,,エスケーケーソリューションサービス,0
667,4011103016432,新規,0,2025-09-18,2025-09-18,合同会社ＡＲＴ　ＪＡＰＯＮ,,合同会社,東京都,新宿区,新宿１丁目３１―３―１００７,,13,104,1600022,,,,,,,2025-09-18,1,,,,,アートジャポン,0
674,4011303005722,新規,0,2025-09-18,2025-09-18,合同会社いもがわ,,合同会社,東京都,杉並区,阿佐谷南３丁目４５－３アーバンプレイス阿佐ヶ谷駅前１０１,,13,115,1660004,,,,,,,2025-09-18,1,,,,,イモガワ,0
675,4011401027404,新規,0,2025-09-18,2025-09-18,株式会社台湾コネクト,,株式会社,東京都,板橋区,板橋３丁目９番１４－５０３号グラスコート板橋,,13,119,1730004,,,,,,,2025-09-18,1,,,,,タイワンコネクト,0
676,4011401027412,新規,0,2025-09-18,2025-09-18,株式会社安然,,株式会社,東京都,板橋区,南常盤台１丁目１６－１５嶋崎第二ビル３０５号,,13,119,1740072,,,,,,,2025-09-18,1,,,,,アンネン,0
678,4011501032576,新規,0,2025-09-18,2025-09-18,鴻沢投資管理株式会社,,株式会社,東京都,荒川区,西尾久６丁目２４番３－１０８号,,13,118,1160011,,,,,,,2025-09-18,1,,,,,コウザワトウシカンリ,0
683,4011801046747,新規,0,2025-09-18,2025-09-18,仁和科技株式会社,,株式会社,東京都,足立区,千住５丁目１９番８号,,13,121,1200034,,,,,,,2025-09-18,1,,,,,ジンワカギ,0
684,4011803007086,新規,0,2025-09-18,2025-09-18,ＳＨＡＬＩＭＥ合同会社,,合同会社,東京都,足立区,足立１丁目１０－２,,13,121,1200015,,,,,,,2025-09-18,1,,,,,サリメ,0
685,4012301014533,新規,0,2025-09-18,2025-09-18,智未来株式会社,,株式会社,東京都,町田市,成瀬が丘３丁目１１０５番地７４,,13,209,1940011,,,,,,,2025-09-18,1,,,,,トモミライ,0
690,4013301054932,新規,0,2025-09-18,2025-09-18,株式会社ネオトライシス,,株式会社,東京都,豊島区,要町３丁目３７番１号－２Ａ,,13,116,1710043,,,,,,,2025-09-18,1,,,,,ネオトライシス,0
691,4013301054965,新規,0,2025-09-18,2025-09-18,日本張亮フードサービス株式会社,,株式会社,東京都,豊島区,駒込１丁目３９－２－３０２,,13,116,1700003,,,,,,,2025-09-18,1,,,,,ニホンチョウリョウフードサービス,0
692,4013301054973,新規,0,2025-09-18,2025-09-18,株式会社ＰＵＲＥ　ＲＩＳＥ,,株式会社,東京都,豊島区,巣鴨４丁目３８番３号千代田コーポ２０１号,,13,116,1700002,,,,,,,2025-09-18,1,,,,,ピュアライズ,0
698,4020001164862,新規,0,2025-09-18,2025-09-18,株式会社ひととゑ,,株式会社,神奈川県,横浜市金沢区,福浦２丁目１４－３－２Ｆ,,14,108,2360004,,,,,,,2025-09-18,1,,,,,ヒトトエ,0
699,4020001164904,新規,0,2025-09-18,2025-09-18,ＮＡＬＵ　ＭＡＲＩＮＥ　ＰＲＯＤＵＣＴＳ株式会社,,株式会社,神奈川県,川崎市宮前区,東有馬２丁目３５―５１鷺沼サイレンツ１Ｂ―３,,14,136,2160002,,,,,,,2025-09-18,1,,,,,ナルマリンプロダクツ,0
700,4020001164929,新規,0,2025-09-18,2025-09-18,プリザベーション株式会社,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３０‐１‐３Ｆビズコンフォート３１号室,,14,118,2240003,,,,,,,2025-09-18,1,,,,,プリザベーション,0
701,4020003029394,新規,0,2025-09-18,2025-09-18,巨米商貿合同会社,,合同会社,神奈川県,横浜市南区,高根町１丁目４－４０ＫＹＳオフイス２ＦＡ００６,,14,105,2320022,,,,,,,2025-09-18,1,,,,,キョベイショウボウ,0
703,4020005016985,新規,0,2025-09-18,2025-09-18,特定非営利活動法人ステイゴールド,,その他の設立登記法人,神奈川県,川崎市中原区,木月１丁目１８番１６－１０３号,,14,133,2110025,,,,,,,2025-09-18,1,,,,,ステイゴールド,0
709,4021001086345,新規,0,2025-09-18,2025-09-18,株式会社ＴＯＭＯＳＨＩＢＩ,,株式会社,神奈川県,相模原市南区,東林間４丁目３４番３号,,14,153,2520311,,,,,,,2025-09-18,1,,,,,トモシビ,0
719,4030003027637,新規,0,2025-09-18,2025-09-18,合同会社ＨＡＭＡＤ商会,,合同会社,埼玉県,羽生市,大字羽生７５８番地,,11,216,3480055,,,,,,,2025-09-18,1,,,,,ハマドショウカイ,0
721,4040001140507,新規,0,2025-09-18,2025-09-18,株式会社三ツ和,,株式会社,千葉県,柏市,豊四季台３丁目１－１８オーベルグランディオ柏１０４,,12,217,2770845,,,,,,,2025-09-18,1,,,,,ミツワ,0
722,4040001140523,新規,0,2025-09-18,2025-09-18,株式会社グリーンリーフス,,株式会社,千葉県,佐倉市,八木１０００番地１,,12,212,2850052,,,,,,,2025-09-18,1,,,,,グリーンリーフス,0
724,4040003028535,新規,0,2025-09-18,2025-09-18,智和コンサルティング合同会社,,合同会社,千葉県,成田市,奈土字金駒８０６番地Ｂ棟１０２号,,12,211,2870205,,,,,,,2025-09-18,1,,,,,チワコンサルティング,0
739,4120001278982,新規,0,2025-09-18,2025-09-18,株式会社ｉｓ,,株式会社,大阪府,大阪市中央区,高麗橋２丁目１番８－２００５号,,27,128,5410043,,,,,,,2025-09-18,1,,,,,,0
740,4120001279535,新規,0,2025-09-18,2025-09-18,株式会社エヌケー鉄工,,株式会社,大阪府,寝屋川市,楠根北町１番２５号,,27,215,5720845,,,,,,,2025-09-18,1,,,,,エヌケーテッコウ,0
741,4120001279634,新規,0,2025-09-18,2025-09-18,＿明株式会社,00140692,株式会社,大阪府,大阪市西成区,千本南１丁目１６番１４ー１０１号,,27,122,5570055,,,,,,,2025-09-18,1,,,,,シンメイ,0
742,4120001279650,新規,0,2025-09-18,2025-09-18,東海科技株式会社,,株式会社,大阪府,大阪市西成区,岸里２丁目２番４－３０５号,,27,122,5570041,,,,,,,2025-09-18,1,,,,,トウカイカギ,0
743,4120001279709,新規,0,2025-09-18,2025-09-18,日本東大新株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル１０５号室,,27,125,5590003,,,,,,,2025-09-18,1,,,,,ニホントウダイシン,0
744,4120001279799,新規,0,2025-09-18,2025-09-18,グリークドリーム株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目１番１号新梅田グランドメゾン２９０２,,27,127,5310075,,,,,,,2025-09-18,1,,,,,グリークドリーム,0
745,4120001279972,新規,0,2025-09-18,2025-09-18,光翔株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目４番９号サンシャイン瓦屋町２０７Ｄ,,27,128,5420066,,,,,,,2025-09-18,1,,,,,コウショウ,0
748,4120003030565,新規,0,2025-09-18,2025-09-18,Ｋａｉｓｈｉｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,大阪府,大阪市旭区,清水２丁目２番５号,,27,117,5350021,,,,,,,2025-09-18,1,,,,,カイシンカウンセリング,0
749,4120003030581,新規,0,2025-09-18,2025-09-18,Ａｈｍａｄ　Ｙａｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,寝屋川市,末広町７番２８号,,27,215,5720009,,,,,,,2025-09-18,1,,,,,アハマドヤールトレーディング,0
750,4120003030714,新規,0,2025-09-18,2025-09-18,合同会社ソノココロ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-09-18,1,,,,,ソノココロ,0
755,4120901051506,新規,0,2025-09-18,2025-09-18,株式会社Ｐｌａｃｅ　ｔｏ　ｂｅ,,株式会社,大阪府,池田市,石橋１丁目４番８号ファミーユ石橋１Ｆ１０８号,,27,204,5630032,,,,,,,2025-09-18,1,,,,,プレイストゥビー,0
759,4130001080578,新規,0,2025-09-18,2025-09-18,株式会社エムアセット,,株式会社,京都府,京都市中京区,御倉町８５番地１ＫＤＸ烏丸ビル４階,,26,104,6048166,,,,,,,2025-09-18,1,,,,,エムアセット,0
763,4130003010789,新規,0,2025-09-18,2025-09-18,Ｇｌｏｂａｌ　Ｔｒａｄｅ　Ｃａｍｐａｎｙ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地－協栄ビル２階京都朱雀スタジオＡＳ－２０４,,26,106,6008846,,,,,,,2025-09-18,1,,,,,グローバルトレードカンパニー,0
768,4140001140034,新規,0,2025-09-18,2025-09-18,株式会社西神設備,,株式会社,兵庫県,尼崎市,久々知２丁目１２番８号,,28,202,6610977,,,,,,,2025-09-18,1,,,,,セイシンセツビ,0
769,4140001140067,新規,0,2025-09-18,2025-09-18,株式会社クローバー,,株式会社,兵庫県,神戸市中央区,元町通４丁目６番２１号南１０１号室,,28,110,6500022,,,,,,,2025-09-18,1,,,,,クローバー,0
781,4180001168641,新規,0,2025-09-18,2025-09-18,梅田グローバルパートナーズ株式会社,,株式会社,愛知県,清須市,西須ケ口９３番地,,23,233,4520911,,,,,,,2025-09-18,1,,,,,ウメダグローバルパートナーズ,0
782,4180001168682,新規,0,2025-09-18,2025-09-18,株式会社みらいへの足あとＰｒｏｊｅｃｔ,,株式会社,愛知県,一宮市,開明字畑添１７番地１,,23,203,4940001,,,,,,,2025-09-18,1,,,,,ミライヘノアシアトプロジェクト,0
783,4180003029024,新規,0,2025-09-18,2025-09-18,ＬＴＣ　Ｓｔｕｄｉｏ合同会社,,合同会社,愛知県,名古屋市港区,名港１丁目４番２０号橋元ビル２１１号室,,23,111,4550037,,,,,,,2025-09-18,1,,,,,エルティーシースタジオ,0
784,4180003029032,新規,0,2025-09-18,2025-09-18,優雅珠飾合同会社,,合同会社,愛知県,名古屋市千種区,千代田橋２丁目５,,23,101,4640011,,,,,,,2025-09-18,1,,,,,ユウガシュジュツ,0
785,4180005021227,新規,0,2025-09-18,2025-09-18,医療法人大原歯科医院,,その他の設立登記法人,愛知県,名古屋市中区,大須３丁目３２－２３Ｚｅｑｕｅ大須７階,,23,106,4600011,,,,,,,2025-09-18,1,,,,,オオハラシカイイン,0
788,4190001032540,新規,0,2025-09-18,2025-09-18,株式会社マックスパワー,,株式会社,三重県,四日市市,赤堀南町４番１３号,,24,202,5100827,,,,,,,2025-09-18,1,,,,,マックスパワー,0
797,4220003004121,新規,0,2025-09-18,2025-09-18,合同会社森響,,合同会社,石川県,金沢市,芳斉１丁目１４番２９号,,17,201,9200862,,,,,,,2025-09-18,1,,,,,モリヒビキ,0
808,4290003017356,新規,0,2025-09-18,2025-09-18,合同会社古賀精神保健福祉士事務所,,合同会社,福岡県,大牟田市,通町１丁目５番地１０,,40,202,8360805,,,,,,,2025-09-18,1,,,,,コガセイシンホケンフクシシジムショ,0
809,4290003017380,新規,0,2025-09-18,2025-09-18,Ｊａｐａｎ　Ｒｅｍｏｔｅｌｙ合同会社,,合同会社,福岡県,福岡市中央区,六本松４丁目３番１１号ビジネス・ワン六本松３１９号室,,40,133,8100044,,,,,,,2025-09-18,1,,,,,ジャパンリモートリー,0
817,4330005010949,新規,0,2025-09-18,2025-09-18,一般社団法人熊本県理学療法士協会事業推進センター,,その他の設立登記法人,熊本県,熊本市北区,龍田７丁目３１番４７－１号,,43,105,8618006,,,,,,,2025-09-18,1,,,,,クマモトケンリガクリョウホウシキョウカイジギョウスイシンセンター,0
818,4330005010957,新規,0,2025-09-18,2025-09-18,医療法人新会,,その他の設立登記法人,熊本県,熊本市東区,小峯２丁目２－１３４,,43,102,8620933,,,,,,,2025-09-18,1,,,,,アラタカイ,0
820,4340003004951,新規,0,2025-09-18,2025-09-18,合同会社桜島ＭＫフーズ,,合同会社,鹿児島県,曽於郡大崎町,假宿１１７０番１０,,46,468,8997305,,,,,,,2025-09-18,1,,,,,サクラジマエムケイフーズ,0
824,4370001053056,新規,0,2025-09-18,2025-09-18,株式会社Ｊｕｓｔ　Ｕ,,株式会社,宮城県,栗原市,築館字上高森下２２番地,00140697,04,213,9872246,,,,,,,2025-09-18,1,,,,,ジャストユー,0
834,4430001094960,新規,0,2025-09-18,2025-09-18,株式会社アサンホールディングス,,株式会社,北海道,札幌市白石区,米里一条２丁目１４番１４号,,01,104,0030871,,,,,,,2025-09-18,1,,,,,アサンホールディングス,0
837,4430003018075,新規,0,2025-09-18,2025-09-18,合同会社ライフ・コンストラクト,,合同会社,北海道,札幌市白石区,米里二条２丁目３－３３,,01,104,0030872,,,,,,,2025-09-18,1,,,,,ライフコンストラクト,0
840,4470005006652,新規,0,2025-09-18,2025-09-18,一般社団法人成年後見Ｌｉｎｋ,,その他の設立登記法人,香川県,高松市,元山町９７２番地９,,37,201,7610311,,,,,,,2025-09-18,1,,,,,セイネンコウケンリンク,0
841,4480001012950,新規,0,2025-09-18,2025-09-18,株式会社ＡｒｃｈｉＮｏｖａ,,株式会社,徳島県,徳島市,川内町加賀須野５５６番地の１,,36,201,7710130,,,,,,,2025-09-18,1,,,,,アーキノヴァ,0
860,5010401193148,新規,0,2025-09-18,2025-09-18,株式会社アルケミスト,,株式会社,東京都,港区,白金台２丁目２７－７ニューウェルハイツ高輪６０９号,,13,103,1080071,,,,,,,2025-09-18,1,,,,,アルケミスト,0
861,5010401193239,新規,0,2025-09-18,2025-09-18,株式会社ワンアンドマーケティング,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-09-18,1,,,,,ワンアンドマーケティング,0
870,5010603011801,新規,0,2025-09-18,2025-09-18,Ｍａｒｓ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,江東区,豊洲３丁目５番２１－５０８号,,13,108,1350061,,,,,,,2025-09-18,1,,,,,マーズキャピタル,0
871,5010701048316,新規,0,2025-09-18,2025-09-18,空山はじめエステート株式会社,,株式会社,東京都,品川区,西品川２丁目１９番８－２０３号,,13,109,1410033,,,,,,,2025-09-18,1,,,,,ソラヤマハジメエステート,0
873,5010801036609,新規,0,2025-09-18,2025-09-18,Ｃｏｌｕｍｂｉａ株式会社,,株式会社,東京都,大田区,大森中３丁目２４番７号,,13,111,1430014,,,,,,,2025-09-18,1,,,,,コロンビア,0
876,5010901058098,新規,0,2025-09-18,2025-09-18,森源株式会社,,株式会社,東京都,世田谷区,南烏山２丁目１０番６－２０３号室,,13,112,1570062,,,,,,,2025-09-18,1,,,,,シンゲン,0
879,5010903010263,新規,0,2025-09-18,2025-09-18,合同会社ＰＡＮＤＹ　ＲＡＮＤＹ,,合同会社,東京都,世田谷区,上馬２丁目２６番６－４０８号,,13,112,1540011,,,,,,,2025-09-18,1,,,,,パンディランディ,0
882,5011001172368,新規,0,2025-09-18,2025-09-18,株式会社ＷｅａｒＷｅｌｌ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-09-18,1,,,,,ウェアウェル,0
885,5011005011159,新規,0,2025-09-18,2025-09-18,一般社団法人ＨＫＲ,,その他の設立登記法人,東京都,渋谷区,神宮前５丁目４６番２０号ＳｔｏｎｅｓＣｏｕｒｔ２階,,13,113,1500001,,,,,,,2025-09-18,1,,,,,エイチケーアール,0
889,5011101113073,新規,0,2025-09-18,2025-09-18,Ｔａｂｉｌｏ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-18,1,,,,,タビロー,0
890,5011101113164,新規,0,2025-09-18,2025-09-18,株式会社シンカ舎,,株式会社,東京都,新宿区,新宿１丁目５番４号ＹＫＢマイクガーデン９０２,,13,104,1600022,,,,,,,2025-09-18,1,,,,,シンカシャ,0
891,5011101113305,新規,0,2025-09-18,2025-09-18,Ｃｈｒｙｓｏ　Ｅｔｅｒｎａｌ株式会社,,株式会社,東京都,新宿区,西新宿４丁目３２－４－１３０２室,,13,104,1600023,,,,,,,2025-09-18,1,,,,,クリソエターナル,0
892,5011205002701,新規,0,2025-09-18,2025-09-18,一般社団法人ａｕｋｋｏ,,その他の設立登記法人,東京都,中野区,江原町１丁目１３番２５号高崎ジャスタン３０３,,13,114,1650023,,,,,,,2025-09-18,1,,,,,アウッコ,0
893,5011303005721,新規,0,2025-09-18,2025-09-18,伊豆在日合同会社,,合同会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２０３号－Ｂ室,,13,115,1660011,,,,,,,2025-09-18,1,,,,,イズザイニチ,0
895,5011401027403,新規,0,2025-09-18,2025-09-18,南夢人株式会社,,株式会社,東京都,板橋区,徳丸３丁目３３番１６号マンション東武練馬１０１,,13,119,1750083,,,,,,,2025-09-18,1,,,,,ナムト,0
896,5011401027411,新規,0,2025-09-18,2025-09-18,震興産業株式会社,,株式会社,東京都,板橋区,南常盤台１丁目３１番１２号ルート南常盤台７０２,,13,119,1740072,,,,,,,2025-09-18,1,,,,,シンコウサンギョウ,0
899,5011501032575,新規,0,2025-09-18,2025-09-18,株式会社アイドリーム,,株式会社,東京都,荒川区,東日暮里５丁目５２番６号日経商事日暮里ビル７０２号室,,13,118,1160014,,,,,,,2025-09-18,1,,,,,アイドリーム,0
903,5011705001913,新規,0,2025-09-18,2025-09-18,一般社団法人外国人医療支援協会,,その他の設立登記法人,東京都,江戸川区,平井６丁目３４番１４－１０１号,,13,123,1320035,,,,,,,2025-09-18,1,,,,,ガイコクジンイリョウシエンキョウカイ,0
905,5012701019073,新規,0,2025-09-18,2025-09-18,ＲａｎｄｏｍＬａｂ株式会社,,株式会社,東京都,清瀬市,下宿３丁目１０６０－７,,13,221,2040001,,,,,,,2025-09-18,1,,,,,ランダムラボ,0
906,5012801024254,新規,0,2025-09-18,2025-09-18,株式会社村山工務店,,株式会社,東京都,武蔵村山市,伊奈平４丁目１８番地の１８,,13,223,2080023,,,,,,,2025-09-18,1,,,,,ムラヤマコウムテン,0
908,5012803003859,新規,0,2025-09-18,2025-09-18,合同会社ｓｕｎｒｉｓｅ,,合同会社,東京都,昭島市,玉川町３丁目２６－３サンシティアサヒ３０８,,13,207,1960034,,,,,,,2025-09-18,1,,,,,サンライズ,0
912,5013301054972,新規,0,2025-09-18,2025-09-18,ＢＬＥＳＳ　ＲＩＳＥ株式会社,,株式会社,東京都,豊島区,駒込６丁目１番２－４０９号,,13,116,1700003,,,,,,,2025-09-18,1,,,,,ブレスライズ,0
915,5020005016984,新規,0,2025-09-18,2025-09-18,土地家屋調査士法人森事務所横浜,,その他の設立登記法人,神奈川県,横浜市南区,別所１丁目３番２９－２０１号,,14,105,2320064,,,,,,,2025-09-18,1,,,,,モリジムショヨコハマ,0
916,5021001086369,新規,0,2025-09-18,2025-09-18,株式会社ＧＹＥ　ＮＹＡＭＥ,,株式会社,神奈川県,海老名市,上今泉２丁目４番１号,,14,215,2430431,,,,,,,2025-09-18,1,,,,,ジニャメ,0
929,5040001140514,新規,0,2025-09-18,2025-09-18,シンテック株式会社,,株式会社,千葉県,木更津市,高柳３５３２番地１サリサＤ１,,12,206,2920014,,,,,,,2025-09-18,1,,,,,シンテック,0
