sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1021001082529,新規,0,2024-06-20,2024-06-20,アトラクトリンク株式会社,,株式会社,神奈川県,厚木市,上荻野８２５番地７,,14,212,2430201,,,,,,,2024-06-20,1,,,,,アトラクトリンク,0
81,1030001160962,新規,0,2024-06-20,2024-06-20,株式会社ＡＳＡＨ,,株式会社,埼玉県,所沢市,東町１１－１グラシスタワー所沢５０６,,11,208,3591116,,,,,,,2024-06-20,1,,,,,アサ,0
82,1030001161011,新規,0,2024-06-20,2024-06-20,株式会社萌生堂,,株式会社,埼玉県,坂戸市,南町８－１０ヴァンテアンビル２０２号室,,11,239,3500233,,,,,,,2024-06-20,1,,,,,ホウセイドウ,0
83,1030001161036,新規,0,2024-06-20,2024-06-20,ともてらす株式会社,,株式会社,埼玉県,川口市,元郷２丁目２番６－３１５号,,11,203,3320011,,,,,,,2024-06-20,1,,,,,トモテラス,0
84,1030001161052,新規,0,2024-06-20,2024-06-20,株式会社グランワイズオペレーション熊谷駅前,,株式会社,埼玉県,熊谷市,桜木町１丁目７７番地,,11,202,3600036,,,,,,,2024-06-20,1,,,,,グランワイズオペレーションクマガヤエキマエ,0
94,1040001134123,新規,0,2024-06-20,2024-06-20,株式会社ＳＮＰＬ,,株式会社,千葉県,佐倉市,下志津１０２９番地６,,12,212,2850841,,,,,,,2024-06-20,1,,,,,サンプラ,0
95,1040001134131,新規,0,2024-06-20,2024-06-20,株式会社生姜工房,,株式会社,千葉県,成田市,飯仲４５番地,,12,211,2860046,,,,,,,2024-06-20,1,,,,,ショウガコウボウ,0
101,1060003005122,新規,0,2024-06-20,2024-06-20,ショウウン合同会社,,合同会社,栃木県,宇都宮市,松風台１２００番３５号,,09,201,3210413,,,,,,,2024-06-20,1,,,,,ショウウン,0
106,1070003005468,新規,0,2024-06-20,2024-06-20,合同会社清水動物病院,,合同会社,群馬県,邑楽郡明和町,南大島７２番地３,,10,522,3700701,,,,,,,2024-06-20,1,,,,,シミズドウブツビョウイン,0
108,1080003003231,新規,0,2024-06-20,2024-06-20,合同会社Ｎｏ．１０,,合同会社,静岡県,藤枝市,田沼１丁目２４番８号２階,,22,214,4260061,,,,,,,2024-06-20,1,,,,,ナンバーテン,0
137,1120001265777,新規,0,2024-06-20,2024-06-20,株式会社ミヤギ商会,,株式会社,大阪府,大阪市中央区,平野町３丁目１番２号,,27,128,5410046,,,,,,,2024-06-20,1,,,,,ミヤギショウカイ,0
138,1120001266008,新規,0,2024-06-20,2024-06-20,星澄株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５－１９寿楽ビル１００４号室,,27,128,5420074,,,,,,,2024-06-20,1,,,,,ホズミ,0
139,1120001266073,新規,0,2024-06-20,2024-06-20,大道株式会社,,株式会社,大阪府,守口市,藤田町５丁目３５番１－３０３号,,27,209,5700014,,,,,,,2024-06-20,1,,,,,オオミチ,0
140,1120001266123,新規,0,2024-06-20,2024-06-20,進階株式会社,,株式会社,大阪府,大阪市東住吉区,田辺４丁目１９番５－４０２号,,27,121,5460031,,,,,,,2024-06-20,1,,,,,シンカイ,0
141,1120001266131,新規,0,2024-06-20,2024-06-20,ニューワールド株式会社,,株式会社,大阪府,大阪市生野区,巽中２丁目１３番１５号タツミビル西２０１,00135250,27,116,5440013,,,,,,,2024-06-20,1,,,,,ニューワールド,0
146,1120101069814,新規,0,2024-06-20,2024-06-20,株式会社ＨＡＮＩＦ　ＤＡＤ　ＴＲＡＤＩＮＧ,,株式会社,大阪府,和泉市,浦田町２３３番地の１－３０３号,,27,219,5941103,,,,,,,2024-06-20,1,,,,,ハニフダードトレーディング,0
149,1120903005231,新規,0,2024-06-20,2024-06-20,合同会社ウィステリアゲート,,合同会社,大阪府,箕面市,粟生外院３丁目３番７号,,27,220,5620025,,,,,,,2024-06-20,1,,,,,ウィステリアゲート,0
154,1122003002910,新規,0,2024-06-20,2024-06-20,ＨＳＮ合同会社,,合同会社,大阪府,東大阪市,長瀬町１丁目４番１６号,,27,227,5770832,,,,,,,2024-06-20,1,,,,,エイチエスエヌ,0
155,1122003002919,新規,0,2024-06-20,2024-06-20,阪神貿易合同会社,,合同会社,大阪府,八尾市,竹渕西２丁目１７０,,27,212,5810051,,,,,,,2024-06-20,1,,,,,ハンシンボウエキ,0
159,1130003009644,新規,0,2024-06-20,2024-06-20,学びの架け橋合同会社,,合同会社,京都府,八幡市,男山吉井３番地７ＭＡＹＵＭＩハイツ１番館６号室,,26,210,6148363,,,,,,,2024-06-20,1,,,,,マナビノカケハシ,0
164,1180001162102,新規,0,2024-06-20,2024-06-20,株式会社ＲｅＳＴＯＮＥ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-20,1,,,,,リストーン,0
167,1180003026973,新規,0,2024-06-20,2024-06-20,合同会社ＬＡＮＫＡＮ,,合同会社,愛知県,名古屋市西区,大金町３丁目５８メゾンドＭ３Ｂ,,23,104,4510082,,,,,,,2024-06-20,1,,,,,ランカン,0
184,1290001106221,新規,0,2024-06-20,2024-06-20,株式会社ＫｏＹｏＲｉ,,株式会社,福岡県,福岡市博多区,半道橋１丁目５番３２－１１０１号,,40,132,8120897,,,,,,,2024-06-20,1,,,,,コヨリ,0
186,1290003015453,新規,0,2024-06-20,2024-06-20,合同会社ふくろう,,合同会社,福岡県,大牟田市,西浜田町３番地６,,40,202,8360027,,,,,,,2024-06-20,1,,,,,フクロウ,0
187,1290003015486,新規,0,2024-06-20,2024-06-20,合同会社クインテット,,合同会社,福岡県,久留米市,長門石２丁目１０番１１－４号,,40,203,8300027,,,,,,,2024-06-20,1,,,,,クインテット,0
190,1290801030653,新規,0,2024-06-20,2024-06-20,株式会社スポーツドック,,株式会社,福岡県,北九州市小倉北区,京町３丁目７番１－２００７号,,40,106,8020002,,,,,,,2024-06-20,1,,,,,スポーツドック,0
194,1310003004809,新規,0,2024-06-20,2024-06-20,ひまり合同会社,,合同会社,長崎県,東彼杵郡東彼杵町,蔵本郷１８１７番地１,,42,321,8593808,,,,,,,2024-06-20,1,,,,,ヒマリ,0
196,1330003010433,新規,0,2024-06-20,2024-06-20,合同会社ＬＯＯＰＦＸ,,合同会社,熊本県,熊本市西区,出町７－３１,,43,103,8600074,,,,,,,2024-06-20,1,,,,,ループエフエックス,0
200,1350001019020,新規,0,2024-06-20,2024-06-20,株式会社Ｍ　ｓｅｌｅｃｔ,,株式会社,宮崎県,宮崎市,大字細江４２４７番地５,,45,201,8802116,,,,,,,2024-06-20,1,,,,,エムセレクト,0
201,1350003004680,新規,0,2024-06-20,2024-06-20,合同会社おおひら商店,,合同会社,宮崎県,日南市,南郷町中村乙７１０１番地３３９,,45,204,8893204,,,,,,,2024-06-20,1,,,,,オオヒラショウテン,0
214,1430001092075,新規,0,2024-06-20,2024-06-20,株式会社ＨＬワークス,,株式会社,北海道,札幌市中央区,大通西２５丁目１番２号,,01,101,0640820,,,,,,,2024-06-20,1,,,,,エイチエルワークス,0
217,1462501001000,新規,0,2024-06-20,2024-06-20,ＫＩＹＯＨＡＲＡ　ＦＡＲＭ株式会社,,株式会社,北海道,標津郡中標津町,字武佐二十線１１４番地３,,01,692,0861271,,,,,,,2024-06-20,1,,,,,キヨハラファーム,0
218,1480003002151,新規,0,2024-06-20,2024-06-20,合同会社Ｂａｓｅ．Ｒ,,合同会社,徳島県,徳島市,上八万町西山２６６番地,,36,201,7708041,,,,,,,2024-06-20,1,,,,,ベースアール,0
221,1500001025705,新規,0,2024-06-20,2024-06-20,Ｈｉｋａｒｉ．Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,愛媛県,今治市,砂場町２丁目１番３６号,,38,202,7940001,,,,,,,2024-06-20,1,,,,,ヒカリインターナショナル,0
224,1700150126077,新規,0,2024-06-20,2024-06-20,Ａｌｉｂａｂａ．ｃｏｍ　Ｓｉｎｇａｐｏｒｅ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,５１　Ｂｒａｓ　Ｂａｓａｈ　Ｒｏａｄ，Ｌａｚａｄａ　Ｏｎｅ　＃０１－２１，Ｓｉｎｇａｐｏｒｅ　１８９５５４,,,,,,2024-06-20,1,,,,,アリババドツトコムシンガポールイーコマースプライベートリミテツド,0
236,2010001245938,新規,0,2024-06-20,2024-06-20,株式会社ＬＡＭＡＴ,,株式会社,東京都,中央区,日本橋箱崎町３０番１号Ａ．ｉ．ＮｉｈｏｍｂａｓｈｉＥＡＳＴ１Ｆ,,13,102,1030015,,,,,,,2024-06-20,1,,,,,ラマット,0
239,2010003044041,新規,0,2024-06-20,2024-06-20,合同会社Ｌｉｎｏ　Ｍｏａｎａ,,合同会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2024-06-20,1,,,,,リノモアナ,0
240,2010003044082,新規,0,2024-06-20,2024-06-20,合同会社ＷｈｉｔｅＣｒａｆｔ,,合同会社,東京都,中央区,日本橋中洲１番９－２０７号,,13,102,1030008,,,,,,,2024-06-20,1,,,,,ホワイトクラフト,0
241,2010003044099,新規,0,2024-06-20,2024-06-20,カナタ・ジャパン合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,,,,,2024-06-20,1,,,,,カナタジャパン,0
247,2010401183110,新規,0,2024-06-20,2024-06-20,株式会社トラスト,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-20,1,,,,,トラスト,0
248,2010401183176,新規,0,2024-06-20,2024-06-20,エンタープレイ株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-06-20,1,,,,,エンタープレイ,0
249,2010401183201,新規,0,2024-06-20,2024-06-20,株式会社ライズ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-06-20,1,,,,,ライズ,0
251,2010405023329,新規,0,2024-06-20,2024-06-20,一般社団法人上善,,その他の設立登記法人,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2024-06-20,1,,,,,ジョウゼン,0
254,2010701046157,新規,0,2024-06-20,2024-06-20,Ｄｅｆｙ株式会社,,株式会社,東京都,品川区,東五反田５丁目２４番９号吉田ビル６Ｆ,,13,109,1410022,,,,,,,2024-06-20,1,,,,,デファイ,0
260,2010901055494,新規,0,2024-06-20,2024-06-20,株式会社ＯＫＮ,,株式会社,東京都,世田谷区,上北沢５丁目４１番４－３０６号,,13,112,1560057,,,,,,,2024-06-20,1,,,,,オーケーエヌ,0
261,2010903009168,新規,0,2024-06-20,2024-06-20,合同会社ＴｒｅｖｏｒＦｒａｎｋ,,合同会社,東京都,世田谷区,北沢２丁目１２,,13,112,1550031,,,,,,,2024-06-20,1,,,,,トレバーフランク,0
267,2011001162834,新規,0,2024-06-20,2024-06-20,株式会社クッキー工場,,株式会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-20,1,,,,,クッキーコウジョウ,0
268,2011001162850,新規,0,2024-06-20,2024-06-20,株式会社Ｏ．Ｍ．Ｄ,,株式会社,東京都,渋谷区,松濤１丁目２６－２第３３イチオクビル２Ｆ,,13,113,1500046,,,,,,,2024-06-20,1,,,,,オーエムディー,0
269,2011003019396,新規,0,2024-06-20,2024-06-20,１０１ＬＡＢＯＦＦＩＣＥ合同会社,,合同会社,東京都,渋谷区,東３丁目６番４号,,13,113,1500011,,,,,,,2024-06-20,1,,,,,ワンオーワンラボオフィス,0
274,2011103014586,新規,0,2024-06-20,2024-06-20,Ｄｒｅａｍ　Ａｗａｙ合同会社,,合同会社,東京都,新宿区,矢来町７５ファン神楽坂２０３,,13,104,1620805,,,,,,,2024-06-20,1,,,,,ドリームアウェイ,0
275,2011105011061,新規,0,2024-06-20,2024-06-20,一般社団法人Ｓｈｉｎｅ　Ｓｅｅｄｓ　Ｌａｂ,,その他の設立登記法人,東京都,新宿区,市谷台町９番５号ドルチェ曙橋２０３,,13,104,1620066,,,,,,,2024-06-20,1,,,,,シャインシーズラボ,0
280,2011303005212,新規,0,2024-06-20,2024-06-20,ＳＷＡＳＨ合同会社,,合同会社,東京都,杉並区,高円寺南２丁目１０番１２号佐藤方,,13,115,1660003,,,,,,,2024-06-20,1,,,,,スウォッシュ,0
283,2011501030838,新規,0,2024-06-20,2024-06-20,トーヨーラド株式会社,,株式会社,東京都,北区,田端新町３丁目１６番６－８０４号,,13,117,1140012,,,,,,,2024-06-20,1,,,,,トーヨーラド,0
285,2011503006118,新規,0,2024-06-20,2024-06-20,ＦｉｎＴｒｕｓｔ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,北区,堀船１丁目１９番４号,,13,117,1140004,,,,,,,2024-06-20,1,,,,,フィントラストパートナーズ,0
291,2011601027833,新規,0,2024-06-20,2024-06-20,株式会社ＫＵＳＵＤＡＭＡ,,株式会社,東京都,練馬区,関町北２丁目２７番１３号,,13,120,1770051,,,,,,,2024-06-20,1,,,,,クスダマ,0
292,2011601027841,新規,0,2024-06-20,2024-06-20,心越文化観光発展株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０１Ｂ,,13,120,1770051,,,,,,,2024-06-20,1,,,,,シンエツブンカカンコウハッテン,0
298,2011703003880,新規,0,2024-06-20,2024-06-20,Ｂｏｍ　Ｂｉ‐Ｍａｒｎ合同会社,,合同会社,東京都,江戸川区,西瑞江３丁目３－１２４メモリーズハウス１０２号,,13,123,1320015,,,,,,,2024-06-20,1,,,,,ボンビーマン,0
303,2012301013966,新規,0,2024-06-20,2024-06-20,株式会社蘭丸運送,,株式会社,東京都,町田市,山崎町２１３０番地山崎団地５－２－３０２,,13,209,1950074,,,,,,,2024-06-20,1,,,,,ランマルウンソウ,0
305,2012401042007,新規,0,2024-06-20,2024-06-20,ＭＩＫＩＭＡＩ株式会社,,株式会社,東京都,調布市,東つつじケ丘１丁目１２－６荻野荘２０３号室,,13,208,1820005,,,,,,,2024-06-20,1,,,,,ミキマイ,0
308,2013101009444,新規,0,2024-06-20,2024-06-20,株式会社ケイ・プラス,,株式会社,東京都,青梅市,今井２丁目１１１７番地の９,,13,205,1980023,,,,,,,2024-06-20,1,,,,,ケイプラス,0
318,2020001157769,新規,0,2024-06-20,2024-06-20,ＮＫＳ株式会社,,株式会社,神奈川県,川崎市宮前区,南平台１４番１０－３１０号,,14,136,2160024,,,,,,,2024-06-20,1,,,,,エヌケイエス,0
319,2020001157777,新規,0,2024-06-20,2024-06-20,ＭＥＡＮＩＮＧ株式会社,,株式会社,神奈川県,横浜市港北区,仲手原２丁目２７番２５－２号,,14,109,2220023,,,,,,,2024-06-20,1,,,,,ミーニング,0
320,2020001157876,新規,0,2024-06-20,2024-06-20,株式会社ｍａｒｕｈａｃｈｉ,,株式会社,神奈川県,横浜市都筑区,東山田１丁目３０番８号テラスＫ１０２,,14,118,2240023,,,,,,,2024-06-20,1,,,,,マルハチ,0
324,2020003026352,新規,0,2024-06-20,2024-06-20,合同会社ホープス,,合同会社,神奈川県,横浜市瀬谷区,阿久和東１丁目５２番地８,,14,114,2460023,,,,,,,2024-06-20,1,,,,,ホープス,0
325,2020003026369,新規,0,2024-06-20,2024-06-20,合同会社ＡＥＯＮ,,合同会社,神奈川県,川崎市麻生区,上麻生３丁目２２番６－３１５号,,14,137,2150021,,,,,,,2024-06-20,1,,,,,エーオン,0
326,2020003026402,新規,0,2024-06-20,2024-06-20,合同会社アンナサービス,,合同会社,神奈川県,横浜市西区,南幸２丁目１０番１５－５０６号,,14,103,2200005,,,,,,,2024-06-20,1,,,,,アンナサービス,0
332,2030001160879,新規,0,2024-06-20,2024-06-20,株式会社Ａｕｔｏ　Ｒｅｌｉｅｆ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地３３０番地２９,,11,465,3430102,,,,,,,2024-06-20,1,,,,,オートリリーフ,0
333,2030001161027,新規,0,2024-06-20,2024-06-20,株式会社コーズ,,株式会社,埼玉県,川口市,芝２丁目９番３－５号１Ｆ,,11,203,3330866,,,,,,,2024-06-20,1,,,,,コーズ,0
334,2030001161051,新規,0,2024-06-20,2024-06-20,株式会社グランワイズオペレーション越谷,,株式会社,埼玉県,越谷市,越ヶ谷２丁目２番２５号,,11,222,3430813,,,,,,,2024-06-20,1,,,,,グランワイズオペレーションコシガヤ,0
339,2030003024495,新規,0,2024-06-20,2024-06-20,合同会社ａｍｕ　ｃｏｍｐａｎｙ,,合同会社,埼玉県,蓮田市,西新宿３丁目７９番地１,,11,238,3490141,,,,,,,2024-06-20,1,,,,,アムカンパニー,0
340,2030003024537,新規,0,2024-06-20,2024-06-20,合同会社Ｂｕｒｇｕｙ,,合同会社,埼玉県,さいたま市浦和区,上木崎１丁目３－２１－７０２,,11,107,3300071,,,,,,,2024-06-20,1,,,,,バーガイ,0
346,2040001134130,新規,0,2024-06-20,2024-06-20,株式会社柊水,,株式会社,千葉県,市原市,青柳２０４０番地１５,,12,219,2990102,,,,,,,2024-06-20,1,,,,,シュウスイ,0
355,2050001054971,新規,0,2024-06-20,2024-06-20,株式会社加藤製作所,,株式会社,茨城県,東茨城郡茨城町,大字宮ヶ崎１９４６番地２,,08,302,3113136,,,,,,,2024-06-20,1,,,,,カトウセイサクショ,0
359,2060001037224,新規,0,2024-06-20,2024-06-20,株式会社共進商事,,株式会社,栃木県,宇都宮市,下荒針町３８６８番地１４,,09,201,3210346,,,,,,,2024-06-20,1,,,,,キョウシンショウジ,0
363,2070001041877,新規,0,2024-06-20,2024-06-20,株式会社Ａ‐Ｓｔｙｌｅ,,株式会社,群馬県,伊勢崎市,羽黒町２８番地２,,10,204,3720844,,,,,,,2024-06-20,1,,,,,エースタイル,0
364,2070003005467,新規,0,2024-06-20,2024-06-20,旭東合同会社,,合同会社,群馬県,太田市,熊野町６番地１,,10,205,3730025,,,,,,,2024-06-20,1,,,,,キョクトウ,0
365,2070005010291,新規,0,2024-06-20,2024-06-20,一般社団法人コード・フォー・グンマ,,その他の設立登記法人,群馬県,前橋市,千代田町２丁目２番１１ＧＳレジデンス２Ｆ,,10,201,3710022,,,,,,,2024-06-20,1,,,,,イッパンシャダンコードフォーグンマ,0
371,2110001038497,新規,0,2024-06-20,2024-06-20,ＡＩＪ株式会社,,株式会社,新潟県,新発田市,向中条３９９番地２,,15,206,9592426,,,,,,,2024-06-20,1,,,,,エイアイジェイ,0
377,2120001266031,新規,0,2024-06-20,2024-06-20,聖陽商事株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目３番１－１２０５号,,27,128,5410057,,,,,,,2024-06-20,1,,,,,セイヨウショウジ,0
378,2120001266072,新規,0,2024-06-20,2024-06-20,株式会社イロラボ,,株式会社,大阪府,大阪市住吉区,杉本３丁目３番１３８号,,27,120,5580022,,,,,,,2024-06-20,1,,,,,イロラボ,0
379,2120001266080,新規,0,2024-06-20,2024-06-20,株式会社ＣＡＮＴＡＬＯＯＰ,,株式会社,大阪府,大阪市東淀川区,豊新４丁目３番６－４０７号,,27,114,5330014,,,,,,,2024-06-20,1,,,,,カンタループ,0
380,2120001266089,新規,0,2024-06-20,2024-06-20,佳芝商事株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－２１７号,,27,128,5410057,,,,,,,2024-06-20,1,,,,,カシバショウジ,0
382,2120003026879,新規,0,2024-06-20,2024-06-20,合同会社ときつかぜ,,合同会社,大阪府,大阪市鶴見区,今津中３丁目２番３６号レーゼンハイム２－３０１,,27,124,5380042,,,,,,,2024-06-20,1,,,,,トキツカゼ,0
383,2120003026895,新規,0,2024-06-20,2024-06-20,Ａｉｌｅｓ合同会社,,合同会社,大阪府,大阪市西淀川区,御幣島１丁目４番１号８０７,,27,113,5550012,,,,,,,2024-06-20,1,,,,,エール,0
386,2120101069771,新規,0,2024-06-20,2024-06-20,株式会社煕祐,,株式会社,大阪府,泉佐野市,湊３丁目５２０番地２０,,27,213,5980063,,,,,,,2024-06-20,1,,,,,キユウ,0
387,2120101069821,新規,0,2024-06-20,2024-06-20,株式会社ＢｒｏｗｎＰａｇｏｄａ,,株式会社,大阪府,堺市中区,土塔町２０７０番地１８,,27,142,5998234,,,,,,,2024-06-20,1,,,,,ブラウンパゴダ,0
390,2120901049329,新規,0,2024-06-20,2024-06-20,株式会社カンファーエステート,,株式会社,大阪府,箕面市,百楽荘４丁目２番２７号,,27,220,5620042,,,,,,,2024-06-20,1,,,,,カンファーエステート,0
391,2122001038212,新規,0,2024-06-20,2024-06-20,ソウルメイトパートナーズ株式会社,,株式会社,大阪府,東大阪市,島之内１丁目６番７号,,27,227,5780981,,,,,,,2024-06-20,1,,,,,ソウルメイトパートナーズ,0
392,2122003002918,新規,0,2024-06-20,2024-06-20,天吉貿易合同会社,,合同会社,大阪府,八尾市,竹渕西２丁目１７１,,27,212,5810051,,,,,,,2024-06-20,1,,,,,テンキチボウエキ,0
402,2160001026019,新規,0,2024-06-20,2024-06-20,株式会社近江クリエイト,,株式会社,滋賀県,近江八幡市,出町６８９シュエット１０３,,25,204,5230892,,,,,,,2024-06-20,1,,,,,オウミクリエイト,0
406,2180001162051,新規,0,2024-06-20,2024-06-20,アイハンズディテイリング株式会社,,株式会社,愛知県,北名古屋市,九之坪宮浦２９番地２ロイヤルパーク西春７０３,,23,234,4810041,,,,,,,2024-06-20,1,,,,,アイハンズディテイリング,0
409,2180003026948,新規,0,2024-06-20,2024-06-20,合同会社ＫＩＭＯＮＯ　ＨＩＹＯＲＩ,,合同会社,愛知県,名古屋市中区,錦３丁目２番２５号サンシャイン錦５０２号室,,23,106,4600003,,,,,,,2024-06-20,1,,,,,キモノヒヨリ,0
410,2180003026972,新規,0,2024-06-20,2024-06-20,ｔｈｅｔａ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-20,1,,,,,シータ,0
