2336,8240003005618,01,0,2022-05-13,2022-05-13,"Ｉｍｍｕｎｉｔｙ合同会社",,305,"広島県","安芸高田市","甲田町高田原１４２６番地２市有甲田住宅２号棟１０１号室",,34,214,7391101,,,,,,,2022-05-13,1,,,,,"インミュニティ",0
2337,8250002000016,01,1,2022-05-13,2015-10-05,"有限会社アイカワ",,302,"山口県","山口市","鋳銭司５９６４番地の１",,35,203,7471221,,,,,,,2015-10-05,1,,,,,"アイカワ",0
2338,8260001028742,01,1,2022-05-13,2015-10-05,"株式会社ＳＴＣ",,301,"岡山県","岡山市北区","岡町１２－５１",,33,101,7000867,,,,,,,2015-10-05,0,,,,,"エステイーシー",0
2339,8260001028742,12,1,2022-05-13,2017-01-26,"株式会社ＳＴＣ",,301,"岡山県","岡山市北区","青江３丁目１３－２８",,33,101,7000941,,,,,,,2015-10-05,0,,,,,"エステイーシー",0
2340,8260001028742,12,1,2022-05-13,2022-05-10,"株式会社ＳＴＣ",,301,"岡山県","岡山市中区","円山５４５番地",,33,102,7038271,,,,,,,2015-10-05,1,,,,,"エステイーシー",0
2341,8270001006689,01,1,2022-05-13,2015-10-05,"株式会社ＬＯＵＩＳ",,301,"鳥取県","米子市","旗ヶ崎７丁目２番２０号（１０２号）",,31,202,6830845,,,,,,,2015-10-05,0,,,,,"ルイ",0
2342,8270001006689,12,1,2022-05-13,2016-02-08,"株式会社ＬＯＵＩＳ",,301,"鳥取県","米子市","角盤町２丁目６９番地",,31,202,6830812,,,,,,,2015-10-05,0,,,,,"ルイ",0
2343,8270001006689,12,1,2022-05-13,2022-05-09,"株式会社ＬＯＵＩＳ",,301,"鳥取県","米子市","朝日町５８番地６",,31,202,6830813,,,,,,,2015-10-05,1,,,,,"ルイ",0
2344,8270001008520,01,0,2022-05-13,2022-05-13,"株式会社Ｆｕｇｏ",,301,"鳥取県","米子市","新開６丁目８番２８号",,31,202,6830801,,,,,,,2022-05-13,1,,,,,"フゴウ",0
2345,8280003001126,01,1,2022-05-13,2016-12-15,"合同会社山陰貨物",,305,"島根県","出雲市","白枝町７９２番地１ブルーム白枝３０１",,32,203,6930006,,,,,,,2016-12-15,0,,,,,,0
2346,8280003001126,12,1,2022-05-13,2021-01-07,"合同会社山陰貨物",,305,"島根県","出雲市","小伊津町５００番地２２",,32,203,6910052,,,,,,,2016-12-15,1,,,,,,0
2347,8290001006209,21,0,2022-05-13,2022-05-09,"池田実業株式会社",,301,"福岡県","福岡市中央区","渡辺通５丁目１５番１３号",,40,133,8100004,,,2022-05-09,01,,,2015-10-05,1,,,,,"イケダジツギョウ",0
2348,8290001078314,01,1,2022-05-13,2017-06-29,"ＴＷＩＣＥ　ＵＰ　ＤＥＳＩＧＮ株式会社",,301,"福岡県","福岡市南区","曰佐３丁目２番１５号",,40,134,8111313,,,,,,,2017-06-29,0,,,,,"トワイスアップデザイン",0
2349,8290001078314,12,0,2022-05-13,2022-05-10,"ＴＷＩＣＥ　ＵＰ　ＤＥＳＩＧＮ株式会社",,301,"岡山県","岡山市南区","豊成２丁目８番３２号",,33,104,7000942,,,,,,,2017-06-29,1,,,,,"トワイスアップデザイン",0
2350,8290001078355,12,0,2022-05-13,2022-05-10,"株式会社ＪＣＢ商事",,301,"大阪府","吹田市","岸部中５丁目２番５パークナード・グラン吹田ＳＳＴ６０２号",,27,205,5640002,,,,,,,2017-07-07,1,,,,,"ジェイシービーショウジ",0
2351,8290002012040,01,1,2022-05-13,2015-10-05,"有限会社冨下",,302,"福岡県","福岡市中央区","薬院４丁目９番１５号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"トミシタ",0
2352,8290002012619,12,0,2022-05-13,2022-05-10,"有限会社日高印刷",00093068,302,"福岡県","福岡市南区","桧原２丁目４３番１５号",,40,134,8111355,,,,,,,2015-10-05,1,,,,,"ヒダカインサツ",0
2353,8290003012493,01,0,2022-05-13,2022-05-13,"合同会社康美堂Ｓ・Ｍ・Ｐ",,305,"福岡県","大牟田市","柿園町３丁目２番地２",,40,202,8360801,,,,,,,2022-05-13,1,,,,,"コウビドウエスエムピー",0
2354,8290005018679,01,0,2022-05-13,2022-05-13,"行政書士法人ＣＨＩＫＹＵＪＩＮ",,399,"福岡県","福岡市博多区","博多駅東１丁目９番１１号",,40,132,8120013,,,,,,,2022-05-13,1,,,,,"チキュウジン",0
2355,8290801014179,71,0,2022-05-13,2022-04-01,"谷弥石油株式会社",,301,"福岡県","直方市","神正町３番３２号",,40,204,8220023,,,,,,"令和４年４月１日福岡県直方市神正町３番３２号谷弥商事株式会社（4290801014199）を合併令和４年４月１日福岡県直方市神正町３番３２号福岡礦油株式会社（7290801014320）を合併",2015-10-05,1,,,,,"タニヤセキユ",0
2356,8290801024509,12,0,2022-05-13,2022-05-11,"株式会社フリーダムデザインオフィス",,301,"福岡県","遠賀郡岡垣町","鍋田１丁目２番１４号",,40,383,8114224,,,,,,,2018-04-10,1,,,,,"フリーダムデザインオフィス",0
2357,8290802023609,01,1,2022-05-13,2015-10-05,"有限会社アサヒ工業",,302,"福岡県","行橋市","西泉１丁目１番１２号",,40,213,8240038,,,,,,,2015-10-05,1,,,,,"アサヒコウギョウ",0
2358,8310002001032,01,1,2022-05-13,2015-10-05,"有限会社オフィス綾",,302,"長崎県","長崎市","筑後町２番１号",,42,201,8500052,,,,,,,2015-10-05,1,,,,,"オフィスアヤ",0
2359,8310002003573,12,0,2022-05-13,2022-05-10,"有限会社とみた",,302,"福岡県","大野城市","御笠川２丁目１番１２号",,40,219,8160912,,,,,,,2015-10-05,1,,,,,"トミタ",0
2360,8330002013595,21,0,2022-05-13,2022-05-09,"有限会社ケーグランド",,302,"熊本県","熊本市北区","清水本町３３番２８号",,43,105,8618074,,,2022-05-09,01,,,2015-10-05,1,,,,,"ケーグランド",0
2361,8330002019304,01,0,2022-05-13,2022-05-13,"有限会社三藤鉄工",,302,"熊本県","熊本市北区","植木町大和４３番地７",,43,105,8610143,,,,,,,2022-05-13,1,,,,,"ミフジテッコウ",0
2362,8340001008042,01,1,2022-05-13,2015-10-05,"株式会社日匠情報センター",,301,"鹿児島県","霧島市","国分清水１丁目１４番３１号",,46,218,8994304,,,,,,,2015-10-05,1,,,,,"ニッショウジョウホウセンター",0
2363,8340001014115,01,1,2022-05-13,2015-10-05,"株式会社前原建設",,301,"鹿児島県","肝属郡肝付町","南方１３００番地３",,46,492,8931402,,,,,,,2015-10-05,1,,,,,"マエハラケンセツ",0
2364,8340001023545,12,0,2022-05-13,2022-05-11,"株式会社アサヒグループ南九州",,301,"宮崎県","宮崎市","日ノ出町６番地１サンライズビル２階",,45,201,8800856,,,,,,,2021-03-10,1,,,,,"アサヒグループミナミキュウシュウ",0
2365,8340002022166,01,1,2022-05-13,2015-10-05,"有限会社出水合同電設",,302,"鹿児島県","出水市","中央町１３１９番地",,46,208,8990207,,,,,,,2015-10-05,1,,,,,"イズミゴウドウデンセツ",0
2366,8340003003784,01,0,2022-05-13,2022-05-13,"コイモリ合同会社",,305,"鹿児島県","鹿児島市","小松原１丁目６９－２２－１０１",,46,201,8910114,,,,,,,2022-05-13,1,,,,,"コイモリ",0
2367,8350001005014,01,1,2022-05-13,2015-10-05,"求人サイト宮崎株式会社",,301,"宮崎県","宮崎市","橘通東３丁目８番２１号",,45,201,8800805,,,,,,,2015-10-05,0,,,,,"キュウジンサイトミヤザキ",0
2368,8350001005014,21,0,2022-05-13,2022-05-09,"求人サイト宮崎株式会社",,301,"宮崎県","宮崎市","橘通東３丁目８番２１号",,45,201,8800805,,,2022-05-09,11,5350001002187,"令和４年５月１日宮崎市橘通東三丁目８番２１号株式会社レジャークリエイトホールディングス（5350001002187）に合併し解散",2015-10-05,1,,,,,"キュウジンサイトミヤザキ",0
2369,8350001011144,01,1,2022-05-13,2015-10-05,"株式会社ワック",,301,"宮崎県","宮崎市","平和が丘西町３４番１",,45,201,8800047,,,,,,,2015-10-05,1,,,,,"ワック",0
2370,8350001011433,12,0,2022-05-13,2022-05-11,"株式会社フォーユー",,301,"宮崎県","都城市","菓子野町１０２９８番地１",,45,202,8850111,,,,,,,2015-10-05,1,,,,,,0
2371,8350001013454,01,1,2022-05-13,2015-10-05,"株式会社明石ハウス企画",,301,"宮崎県","都城市","菖蒲原町１２街区１号",,45,202,8850034,,,,,,,2015-10-05,1,,,,,"アカシハウスキカク",0
2372,8350002014237,01,1,2022-05-13,2015-10-05,"有限会社シーエフ商事",,302,"宮崎県","都城市","五十町１４３７番地１",,45,202,8850084,,,,,,,2015-10-05,1,,,,,"シーエフショウジ",0
2373,8360001001763,01,1,2022-05-13,2015-10-05,"株式会社フリーマンズメタルラボラトリー",,301,"福岡県","福岡市博多区","東那珂３丁目２番９号",,40,132,8120892,,,,,,,2015-10-05,1,,,,,"フリーマンズメタルラボラトリー",0
2374,8360001021605,11,0,2022-05-13,2022-04-22,"農業生産法人楽園地株式会社",,301,"沖縄県","名護市","字源河２５３４番地４２６",,47,209,9051141,,,,,,,2016-12-02,1,,,,,,0
2375,8370003003261,01,1,2022-05-13,2015-11-12,"合同会社レスキューブ",,305,"宮城県","仙台市泉区","松陵４丁目１６番地の７",,04,105,9813108,,,,,,,2015-11-12,0,,,,,"レスキューブ",0
2376,8370003003261,12,0,2022-05-13,2022-05-09,"合同会社レスキューブ",,305,"東京都","練馬区","平和台１丁目３２番１９号",,13,120,1790083,,,,,,,2015-11-12,1,,,,,"レスキューブ",0
2377,8370003005695,01,0,2022-05-13,2022-05-13,"合同会社佐藤ボーリング",,305,"宮城県","黒川郡大和町","吉岡まほろば２丁目３３番地の１",,04,421,9813632,,,,,,,2022-05-13,1,,,,,"サトウボーリング",0
2378,8380001031809,01,1,2022-05-13,2021-04-26,"株式会社ジャパンマテリアルズ",,301,"福島県","本宮市","岩根字舘ノ影３４番地１",,07,214,9691106,,,,,,,2021-04-26,1,,,,,"ジャパンマテリアルズ",0
2379,8390005003357,01,1,2022-05-13,2015-10-05,"日本基督教団酒田暁星教会",,399,"山形県","酒田市","若竹町１丁目８番２１号",,06,204,9980834,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンサカタギョウセイキョウカイ",0
2380,8420001017844,01,0,2022-05-13,2022-05-13,"株式会社日新モーター",,301,"青森県","上北郡東北町","字山添７番地６",,02,408,0392681,,,,,,,2022-05-13,1,,,,,"ニッシンモーター",0
2381,8420003001929,12,0,2022-05-13,2022-05-09,"合同会社悠進建設",,305,"青森県","青森市","大字新城字平岡１９７番地２７",,02,201,0380042,,,,,,,2018-10-23,1,,,,,"ユウシンケンセツ",0
2382,8420005005820,11,0,2022-05-13,2022-04-28,"佛心院",,399,"青森県","三沢市","春日台３丁目１５４番地５９６号",,02,207,0330053,,,,,,,2015-10-05,1,,,,,"ブッシンイン",0
2383,8430001013636,12,0,2022-05-13,2022-05-02,"株式会社葉山",,301,"北海道","札幌市中央区","南九条西３丁目１番８－１０３号",,01,101,0640809,,,,,,,2015-10-05,1,,,,,"ハヤマ",0
2384,8430001039937,01,1,2022-05-13,2015-10-05,"株式会社コンサルティングファーム",,301,"北海道","札幌市北区","あいの里四条６丁目２５番１４号",,01,102,0028074,,,,,,,2015-10-05,1,,,,,"コンサルティングファーム",0
2385,8430001049531,01,1,2022-05-13,2015-10-05,"ＥＢＭトレーディングジャパン株式会社",,301,"北海道","札幌市豊平区","月寒東一条１５丁目１番２０号メープル福住ビル",,01,105,0620051,,,,,,,2015-10-05,1,,,,,"イービーエムトレーディングジャパン",0
2386,8430001056123,12,0,2022-05-13,2022-04-26,"株式会社ハシハタ建装",,301,"北海道","札幌市東区","伏古十二条３丁目１番１号",,01,103,0070872,,,,,,,2015-10-05,1,,,,,"ハシハタケンソウ",0
2387,8430001061230,12,0,2022-05-13,2022-04-27,"ワールドグリーン株式会社",,301,"北海道","苫小牧市","字柏原６番地３６６",,01,213,0591362,,,,,,,2015-10-05,1,,,,,"ワールドグリーン",0
2388,8430001086616,01,0,2022-05-13,2022-05-13,"株式会社ハーモニィ",,301,"北海道","北広島市","大曲幸町１丁目１３番地３",,01,234,0611278,,,,,,,2022-05-13,1,,,,,"ハーモニィ",0
2389,8430002015144,01,1,2022-05-13,2015-10-05,"有限会社日発空調",,302,"北海道","札幌市白石区","菊水九条４丁目４番３０－８２８号",,01,104,0030809,,,,,,,2015-10-05,1,,,,,"ニチハツクウチョウ",0
2390,8430002039473,11,0,2022-05-13,2022-04-27,"株式会社エール商事",,301,"北海道","札幌市北区","新琴似町７８７番地１",,01,102,0010915,,,,,,,2015-10-05,1,,,,,"エールショウジ",0
2391,8430002047947,01,1,2022-05-13,2015-10-05,"道路運輸有限会社",,302,"北海道","恵庭市","牧場２１９番１",,01,231,0611421,,,,,,,2015-10-05,1,,,,,"ドウロウンユ",0
2392,8430003013898,01,0,2022-05-13,2022-05-13,"合同会社リプラス",,305,"北海道","札幌市中央区","南八条西６丁目２８９番地１９５",,01,101,0640808,,,,,,,2022-05-13,1,,,,,"リプラス",0
2393,8430005002899,12,0,2022-05-13,2022-04-28,"北海道炭酸カルシウム工業組合",,399,"北海道","札幌市中央区","大通西５丁目８番地",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"ホッカイドウタンサンカルシウム",0
2394,8430005014465,01,0,2022-05-13,2022-05-13,"一般社団法人北海道乳腺外科振興会",,399,"北海道","札幌市北区","あいの里二条６丁目３番６－１１０２号",,01,102,0028072,,,,,,,2022-05-13,1,,,,,"ホッカイドウニュウセンゲカシンコウカイ",0
2395,8450002011570,01,1,2022-05-13,2015-10-05,"有限会社マルタケ",,302,"北海道","天塩郡天塩町","山手裏通４丁目２０番地",,01,487,0983302,,,,,,,2015-10-05,1,,,,,"マルタケ",0
2396,8450005003004,01,1,2022-05-13,2015-10-05,"幌延町農業協同組合",,399,"北海道","天塩郡幌延町","二条北１丁目１４番地",,01,520,0983202,,,,,,,2015-10-05,1,,,,,,0
2397,8470002000902,01,1,2022-05-13,2015-10-05,"有限会社池田土建",,302,"香川県","高松市","植松町１０４番地２",,37,201,7618005,,,,,,,2015-10-05,1,,,,,"イケダドケン",0
2398,8470002011932,01,1,2022-05-13,2015-10-05,"有限会社大徳精肉店",00005400,302,"香川県","丸亀市","本町４０番地",,37,202,7630023,,,,,,,2015-10-05,1,,,,,"ダイトクセイニクテン",0
2399,8470003000315,01,1,2022-05-13,2015-10-05,"合資会社千葉商会",,304,"香川県","善通寺市","上吉田町４丁目５番８号",,37,204,7650011,,,,,,,2015-10-05,0,,,,,"チバショウカイ",0
2400,8470003000315,21,0,2022-05-13,2022-05-02,"合資会社千葉商会",,304,"香川県","善通寺市","上吉田町４丁目５番８号",,37,204,7650011,,,2022-05-02,01,,,2015-10-05,1,,,,,"チバショウカイ",0
2401,8490001010173,01,0,2022-05-13,2022-05-13,"ＨＢＦＡ株式会社",,301,"高知県","高知市","曙町１丁目１７番２０号",,39,201,7808072,,,,,,,2022-05-13,1,,,,,"エイチビーエフエー",0
2402,8500001019089,01,1,2022-05-13,2015-10-05,"株式会社大久保商事",,301,"愛媛県","松山市","畑寺２丁目４番３１号",,38,201,7900913,,,,,,,2015-10-05,1,,,,,"オオクボショウジ",0
2403,8500002015467,12,0,2022-05-13,2022-05-11,"有限会社トップ・サポート",,302,"愛媛県","西条市","飯岡３７５５番地６",,38,206,7930010,,,,,,,2015-10-05,1,,,,,"トップサポート",0
2404,8500005008492,01,0,2022-05-13,2022-05-13,"医療法人皇漢会",,399,"愛媛県","松山市","北斎院町４５５番地５",,38,201,7918031,,,,,,,2022-05-13,1,,,,,"コウカンカイ",0
2405,8700150108358,01,0,2022-05-13,2022-04-26,"企画室　日本の藝",,499,"東京都","練馬区","上石神井１丁目７－２６コーポ南１０１",,13,120,1770044,,,,,,,2022-04-26,1,,,,,"キカクシツニホンノゲイ",0
2406,8700150108572,01,0,2022-05-13,2022-05-09,"第２回沖縄空手世界大会実行委員会",,499,"沖縄県","那覇市","泉崎１丁目２番２号本庁舎１２階",,47,201,9000021,,,,,,,2022-05-09,1,,,,,"ダイニカイオキナワカラテセカイタイカイジツコウイインカイ",0
2407,9010001072673,71,0,2022-05-13,2022-04-01,"全農パールライス株式会社",,301,"東京都","千代田区","神田三崎町３丁目１番１６号",,13,101,1010061,,,,,,"令和４年４月１日岡山県総社市清音柿木７０７番地３岡山パールライス株式会社（2260001015837）を合併",2015-10-05,1,,,,,"ゼンノウパールライス",0
2408,9010001145941,01,1,2022-05-13,2015-10-05,"アイリス株式会社",,301,"東京都","世田谷区","世田谷１丁目１１番１０号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"アイリス",0
2409,9010001157607,01,1,2022-05-13,2015-10-05,"株式会社鉢木",,301,"東京都","中央区","銀座７丁目７番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハチノキ",0
2410,9010001183388,12,0,2022-05-13,2022-04-20,"株式会社ＳＩＧＮＡＴＥ",,301,"東京都","千代田区","神田錦町２丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１１Ｆ",,13,101,1010054,,,,,,,2017-05-15,1,,,,,"シグネイト",0
2411,9010003037658,01,0,2022-05-13,2022-05-13,"エネイド合同会社",,305,"東京都","千代田区","神田佐久間町３丁目３８第５東ビル５Ｆ",,13,101,1010025,,,,,,,2022-05-13,1,,,,,"エネイド",0
2412,9010101012991,12,0,2022-05-13,2022-05-11,"株式会社エフトラ",,301,"埼玉県","三郷市","新三郷ららシティ２丁目１番２号",,11,237,3410009,,,,,,,2017-09-04,1,,,,,"エフトラ",0
2413,9010103001910,01,0,2022-05-13,2022-05-13,"合同会社トモナミ",,305,"東京都","八王子市","中野上町５丁目１６番２０号",,13,201,1920041,,,,,,,2022-05-13,1,,,,,"トモナミ",0
2414,9010401013541,12,0,2022-05-13,2022-05-06,"渋谷商事株式会社",,301,"東京都","杉並区","松庵３丁目１０番９号",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"シブヤショウジ",0
2415,9010401024241,01,1,2022-05-13,2015-10-05,"株式会社パトロ・インフオメーシヨン",,301,"東京都","港区","愛宕１丁目１番１０号",,13,103,1050002,,,,,,,2015-10-05,0,,,,,"パトロインフォメーション",0
2416,9010401024241,12,1,2022-05-13,2016-02-25,"株式会社パトロ・インフオメーシヨン",,301,"東京都","港区","虎ノ門３丁目７番８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"パトロインフォメーション",0
2417,9010401104786,01,1,2022-05-13,2015-10-05,"タツキャピタル株式会社",,301,"東京都","港区","港南４丁目１番６号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"タツキャピタル",0
2418,9010401104786,12,1,2022-05-13,2016-12-27,"タツキャピタル株式会社",,301,"東京都","港区","海岸１丁目１－１",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"タツキャピタル",0
2419,9010401167271,01,0,2022-05-13,2022-05-13,"ＩＮ株式会社",,301,"東京都","港区","六本木４丁目９番２－７０４号",,13,103,1060032,,,,,,,2022-05-13,1,,,,,"イン",0
2420,9010501012096,01,1,2022-05-13,2015-10-05,"株式会社フジ",,301,"東京都","台東区","花川戸１丁目５番２号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"フジ",0
2421,9010601044469,12,0,2022-05-13,2022-05-09,"株式会社クロスリミット",,301,"東京都","中央区","京橋２丁目７番８号ＦＰＧＩｉｎｋｓＫＹＯＢＡＳＨＩ",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"クロスリミット",0
2422,9010601049253,12,0,2022-05-13,2022-05-10,"株式会社大蓮",,301,"千葉県","習志野市","東習志野５丁目３１番１８号",,12,216,2750001,,,,,,,2016-02-24,1,,,,,"ダイレン",0
2423,9010601051944,01,1,2022-05-13,2017-07-25,"ＭＪＧ株式会社",,301,"東京都","墨田区","業平３丁目１０番１３号",,13,107,1300002,,,,,,,2017-07-25,1,,,,,"エムジェイジー",0
2424,9010601060094,12,0,2022-05-13,2022-05-09,"保田会計コンサルティング株式会社",,301,"千葉県","船橋市","本町６丁目１８番１９号第３山中ビル４０１号室",,12,204,2730005,,,,,,,2021-10-15,1,,,,,"ヤスダカイケイコンサルティング",0
2425,9010603008265,11,0,2022-05-13,2022-05-02,"株式会社エフリーフハウス",,301,"埼玉県","川口市","戸塚境町３２－１８－２０３",,11,203,3330806,,,,,,,2020-03-24,1,,,,,"エフリーフハウス",0
2426,9010701034295,12,0,2022-05-13,2022-05-06,"株式会社ネクストソリューション",,301,"東京都","品川区","西五反田２丁目９番５号ドルミ五反田アンメゾン４０７号",,13,109,1410031,,,,,,,2017-06-12,1,,,,,"ネクストソリューション",0
2427,9010801026606,12,0,2022-05-13,2022-05-09,"株式会社ノコノコ",,301,"東京都","三鷹市","下連雀１丁目１２番９号",,13,204,1810013,,,,,,,2016-04-14,1,,,,,"ノコノコ",0
2428,9010801030095,01,1,2022-05-13,2019-08-08,"株式会社ポミエ",,301,"東京都","大田区","南千束２丁目２７番１６号洗足池ハウス１Ｆ",,13,111,1450063,,,,,,,2019-08-08,0,,,,,"ポミエ",0
2429,9010801030095,12,1,2022-05-13,2020-08-13,"株式会社ポミエ",,301,"東京都","大田区","南千束２丁目６番１６－１０１号",,13,111,1450063,,,,,,,2019-08-08,0,,,,,"ポミエ",0
2430,9010801030095,11,1,2022-05-13,2021-03-05,"ベータ研究所株式会社",,301,"東京都","大田区","南千束２丁目６番１６－１０１号",,13,111,1450063,,,,,,,2019-08-08,0,,,,,,0
2431,9010801030095,12,1,2022-05-13,2021-12-28,"ベータ研究所株式会社",,301,"東京都","大田区","北千束１丁目５７番６－３０２号",,13,111,1450062,,,,,,,2019-08-08,1,,,,,,0
2432,9010901050852,01,0,2022-05-13,2022-05-13,"Ｑａｍｍｅｒ株式会社",,301,"東京都","世田谷区","上祖師谷７丁目１番１１号",,13,112,1570065,,,,,,,2022-05-13,1,,,,,"カンマ",0
2433,9011001000137,71,0,2022-05-13,2022-04-11,"株式会社ＯＳファシリティーズ",,301,"東京都","新宿区","新宿４丁目１番２３号",,13,104,1600022,,,,,,"令和４年４月１日東京都千代田区丸の内一丁目８番３号株式会社ＯＳプラチナ（3010001186710）を合併令和４年４月１日東京都千代田区神田佐久間町一丁目１４番地株式会社アークミライズ（4011001047802）を合併",2015-10-05,1,,,,,"オーエスファシリティーズ",0
2434,9011001115686,01,1,2022-05-13,2017-04-06,"株式会社ＫＡＶＥ　ＪＡＰＡＮ",,301,"東京都","渋谷区","宇田川町２３番１０号－２階",,13,113,1500042,,,,,,,2017-04-06,1,,,,,,0
2435,9011001119233,12,0,2022-05-13,2022-04-21,"株式会社Ｅｒａ",,301,"東京都","目黒区","碑文谷５丁目２番５号Ｔ＆Ａビル５階",,13,110,1520003,,,,,,,2017-11-15,1,,,,,"エラ",0
2436,9011001121379,12,0,2022-05-13,2022-05-10,"株式会社ＭＡＳＡ　ＬＡＢＯ",,301,"静岡県","熱海市","上多賀１０４２番地の１１０",,22,205,4130101,,,,,,,2018-03-29,1,,,,,"マサラボ",0
2437,9011001122179,12,0,2022-05-13,2022-05-11,"スクールエージェント株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-05-15,1,,,,,"スクールエージェント",0
2438,9011001130611,21,0,2022-05-13,2022-04-21,"ＢＡＲＫ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,2022-04-21,01,,,2019-10-30,1,,,,,"バーク",0
2439,9011001143596,12,0,2022-05-13,2022-04-21,"株式会社ＣＩＮＣＨ",,301,"東京都","渋谷区","上原１丁目３番５号ＳＫ代々木ビル２Ｆ",,13,113,1510064,,,,,,,2021-10-22,1,,,,,"シンチ",0
2440,9011001147390,01,0,2022-05-13,2022-05-13,"株式会社ＧｉｖＷｅｌｌ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-05-13,1,,,,,"ギブウェル",0
2441,9011001147399,01,0,2022-05-13,2022-05-13,"株式会社キミヅカ板金",,301,"東京都","目黒区","目黒本町５丁目１４番１６号",,13,110,1520002,,,,,,,2022-05-13,1,,,,,"キミヅカバンキン",0
2442,9011002006182,01,1,2022-05-13,2015-10-05,"有限会社神東興業",,302,"東京都","渋谷区","千駄ヶ谷３丁目３８番３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"シントウコウギョウ",0
2443,9011003014647,01,0,2022-05-13,2022-05-13,"ＢＭアントレスクエア合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-05-13,1,,,,,"ビーエムアントレスクエア",0
2444,9011101044249,12,0,2022-05-13,2022-04-21,"株式会社ケア科学研究所",,301,"東京都","新宿区","住吉町６－３ヤマギシコーポラス４０４",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ケアカガクケンキュウショ",0
2445,9011101045305,12,0,2022-05-13,2022-05-11,"アルデック・ジャパン株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アルデックジャパン",0
2446,9011101072919,12,0,2022-05-13,2022-05-10,"株式会社ＮＵＬＬ",,301,"東京都","新宿区","西新宿８丁目１番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ナル",0
2447,9011101086687,12,0,2022-05-13,2022-04-21,"ＣＩＲＣＵＳ株式会社",,301,"東京都","目黒区","青葉台１丁目３０番１１号土屋ビルディング１１階",,13,110,1530042,,,,,,,2019-01-31,1,,,,,"サーカス",0
2448,9011101097255,12,0,2022-05-13,2022-05-11,"アスクソリューション株式会社",,301,"東京都","豊島区","池袋２丁目６２番３号明輝ビル８階",,13,116,1710014,,,,,,,2021-12-23,1,,,,,"アスクソリューション",0
2449,9011101097692,12,0,2022-05-13,2022-05-11,"ブルートラック株式会社",,301,"東京都","西東京市","芝久保町４丁目２６番１５号ソラリス１０１号",,13,229,1880014,,,,,,,2022-02-03,1,,,,,"ブルートラック",0
2450,9011101098823,01,0,2022-05-13,2022-05-13,"株式会社ＡＳメディケア",,301,"東京都","新宿区","西新宿６丁目１５－１ラトゥール新宿１２２１号",,13,104,1600023,,,,,,,2022-05-13,1,,,,,"エーエスメディケア",0
2451,9011101098848,01,0,2022-05-13,2022-05-13,"ＶＢＥ技術商事株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ棟３０階",,13,104,1600023,,,,,,,2022-05-13,1,,,,,"ブイビーイーギジュツショウジ",0
2452,9011103011742,01,0,2022-05-13,2022-05-13,"合同会社ＡＲＭＳ",,305,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2022-05-13,1,,,,,"アームズ",0
2453,9011105003770,12,0,2022-05-13,2022-05-11,"特定非営利活動法人介護者サポートネットワークセンター・アラジン",,399,"東京都","新宿区","新宿１丁目２４番７号ルネ御苑プラザ５１３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カイゴシャサポートネットワークセンターアラジン",0
2454,9011105008200,01,1,2022-05-13,2018-02-13,"一般社団法人みんなのプライド",,399,"東京都","新宿区","新宿７丁目２４番６号遠藤ビル１Ｆ",,13,104,1600022,,,,,,,2018-02-13,1,,,,,"ミンナノプライド",0
2455,9011105009891,11,0,2022-05-13,2022-05-11,"弁理士法人飯島国際商標特許事務所",,399,"東京都","新宿区","左門町３番地１",,13,104,1600017,,,,,,,2021-07-20,1,,,,,"イイジマコクサイショウヒョウトッキョジムショ",0
2456,9011105010255,01,0,2022-05-13,2022-05-13,"一般社団法人アートライツ振興会",,399,"東京都","新宿区","西早稲田３丁目１６番２８号",,13,104,1690051,,,,,,,2022-05-13,1,,,,,"アートライツシンコウカイ",0
