sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1240,5020001036004,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社吉武商会,,株式会社,神奈川県,横浜市鶴見区,小野町２７番地の９,,14,101,2300046,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシタケショウカイ,0
1253,5020002072246,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社エフ．ティー．スクエア,,株式会社,神奈川県,横浜市中区,海岸通４丁目２０番地ファインズビルみなとみらい４Ｆ,,14,104,2310002,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エフティースクエア,0
1257,5021001032380,登記記録の閉鎖等,0,2023-07-12,2023-07-03,富士フイルムメディアマニュファクチャリング株式会社,,株式会社,神奈川県,小田原市,扇町２丁目１２番１号,,14,206,2500001,,,2023-07-03,合併による解散等,6021001033816,令和５年７月１日神奈川県南足柄市中沼２１０番地富士フイルムマテリアルマニュファクチャリング株式会社（6021001033816）に合併し解散,2015-10-05,1,,,,,フジフイルムメディアマニュファクチャリング,0
1268,5030001117819,登記記録の閉鎖等,0,2023-07-12,2023-06-21,株式会社ＥＩＫＯＵサービス,,株式会社,埼玉県,飯能市,仲町１２－９芳本ビル,,11,209,3570038,,,2023-06-21,清算の結了等,,,2016-12-26,1,,,,,エイコウサービス,0
1273,5030003005798,登記記録の閉鎖等,0,2023-07-12,2023-06-23,希望居宅介護支援事業所合同会社,,合同会社,埼玉県,川口市,本前川３丁目２番２３号,,11,203,3330849,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,キボウキョタクカイゴシエンジギョウショ,0
1290,5070002021545,登記記録の閉鎖等,0,2023-07-12,2023-07-05,有限会社赤坂オイル,,有限会社,群馬県,伊勢崎市,赤堀今井町１丁目１８７番地１,,10,204,3792215,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,アカサカオイル,0
1313,5120001020096,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社Ｋ．Ｉ．Ｋ建築設計事務所,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目２番８号１０４,,27,128,5410058,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ケイアイケケンチクセッケイジムショ,0
1328,5120101045555,登記記録の閉鎖等,0,2023-07-12,2023-07-10,株式会社ミランコーポレーション,,株式会社,大阪府,泉南市,新家６２４８番地,,27,228,5900503,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ミランコーポレーション,0
1359,5180001099191,登記記録の閉鎖等,0,2023-07-12,2023-07-06,丸吉毛織株式会社,,株式会社,愛知県,津島市,藤浪町２丁目１４番地,,23,208,4960801,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,マルヨシケオリ,0
1390,5260001003095,登記記録の閉鎖等,0,2023-07-12,2023-07-03,サンレンタル株式会社,,株式会社,岡山県,岡山市南区,泉田２丁目６番１２号,,33,104,7000944,,,2023-07-03,合併による解散等,7260001003696,令和５年７月１日岡山市東区九蟠５５３番地瀬戸内鋼材リース株式会社（7260001003696）に合併し解散,2015-10-05,1,,,,,サンレンタル,0
1416,5330003006592,登記記録の閉鎖等,0,2023-07-12,2023-06-29,合同会社精和製薬,,合同会社,熊本県,阿蘇郡西原村,大字鳥子５７４番地１,,43,432,8612401,,,2023-06-29,清算の結了等,,,2016-01-18,1,,,,,セイワセイヤク,0
1455,5500001003624,登記記録の閉鎖等,0,2023-07-12,2023-07-10,平和文具事務機株式会社,,株式会社,愛媛県,松山市,道後北代７番１０号,,38,201,7900846,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ヘイワブングジムキ,0
1460,6010001099091,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＴＯＭＡ人事コンサルタンツ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-07-03,合併による解散等,7010001143773,令和５年７月１日東京都千代田区丸の内一丁目８番３号ＴＯＭＡコンサルタンツグループ株式会社（7010001143773）に合併し解散,2015-10-05,1,,,,,トウマジンジコンサルタンツ,0
1461,6010001138436,登記記録の閉鎖等,0,2023-07-12,2023-06-19,株式会社蟲神,,株式会社,千葉県,松戸市,小金４３番地,,12,207,2700014,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ムシガミ,0
1463,6010001172749,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＴＯＭＡシステムコンサルタンツ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-07-03,合併による解散等,7010001143773,令和５年７月１日東京都千代田区丸の内一丁目８番３号ＴＯＭＡコンサルタンツグループ株式会社（7010001143773）に合併し解散,2016-01-14,1,,,,,トウマシステムコンサルタンツ,0
1566,6070001019820,登記記録の閉鎖等,0,2023-07-12,2023-07-10,トキタ工機システムエンジニアリング株式会社,,株式会社,群馬県,邑楽郡大泉町,大字寄木戸１４８２番地の５,,10,524,3700535,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,トキタコウキシステムエンジニアリング,0
1591,6110002006929,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社夢企画,,有限会社,新潟県,新潟市東区,江南３丁目６番１９号,,15,102,9500855,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
1594,6110002027347,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社カワサキ,,有限会社,新潟県,長岡市,鉄工町２丁目２番１３号,,15,202,9402022,,,2023-06-30,合併による解散等,2110001022336,令和５年６月３０日新潟県長岡市鉄工町一丁目２番２号川崎パウメット株式会社（2110001022336）に合併し解散,2015-10-05,1,,,,,カワサキ,0
1653,6190001003218,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ミエデンシステムソリューション,,株式会社,三重県,津市,桜橋２丁目１７７番地３,,24,201,5140003,,,2023-07-03,合併による解散等,7190001001096,令和５年７月１日三重県津市桜橋二丁目１７７番地３株式会社三重電子計算センター（7190001001096）に合併し解散,2015-10-05,1,,,,,ミエデンシステムソリューション,0
1655,6190002024320,登記記録の閉鎖等,0,2023-07-12,2023-06-30,桜モータース商会有限会社,,有限会社,三重県,四日市市,智積町６０５４番地,,24,202,5121212,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,サクラモータースショウカイ,0
1656,6200001002242,登記記録の閉鎖等,0,2023-07-12,2023-07-04,佐藤建設株式会社,,株式会社,岐阜県,岐阜市,細畑６丁目９番８号,,21,201,5008238,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
1658,6200001002928,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ダイイチコーポレイション株式会社,,株式会社,岐阜県,岐阜市,金園町１丁目３番地の３,,21,201,5008113,,,2023-07-03,合併による解散等,4200002004149,令和５年７月１日岐阜市金園町一丁目３番地の３株式会社平和産業（4200002004149）に合併し解散,2015-10-05,1,,,,,ダイイチコーポレイション,0
1665,6240001033110,登記記録の閉鎖等,0,2023-07-12,2023-06-27,株式会社良,,株式会社,広島県,福山市,北美台８番６号,,34,207,7200023,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1691,6370002001549,登記記録の閉鎖等,0,2023-07-12,2023-07-05,有限会社美容室リブ,,有限会社,宮城県,仙台市泉区,加茂３丁目２６番地の２,,04,105,9813122,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツリブ,0
1698,6390002010143,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社羽黒モータース,,有限会社,山形県,鶴岡市,羽黒町市野山字山王林１００番地,,06,203,9970123,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ハグロモータース,0
1704,6420003002193,登記記録の閉鎖等,0,2023-07-12,2023-06-28,ＯＫ’ミラクル合同会社,,合同会社,青森県,弘前市,大字田園４丁目３番地１３,,02,202,0368086,,,2023-06-28,清算の結了等,,,2020-09-30,1,,,,,オッケーミラクル,0
1709,6430005014054,登記記録の閉鎖等,0,2023-07-12,2023-06-27,特定非営利活動法人里見緑地を守る会・どんぐり,,その他の設立登記法人,北海道,北広島市,里見町６丁目３番地７,,01,234,0611147,,,2023-06-27,清算の結了等,,,2020-12-14,1,,,,,サトミリョクチヲマモルカイドングリ,0
1712,6460002001671,登記記録の閉鎖等,0,2023-07-12,2023-07-10,有限会社タケモト,,有限会社,北海道,釧路市,新川町５番２１号,,01,206,0850047,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,タケモト,0
1729,7010001072535,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＴＯＭＡ事業承継コンサルタンツ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-07-03,合併による解散等,7010001143773,令和５年７月１日東京都千代田区丸の内一丁目８番３号ＴＯＭＡコンサルタンツグループ株式会社（7010001143773）に合併し解散,2015-10-05,1,,,,,トウマジギョウショウケイコンサルタンツ,0
1730,7010001172748,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＴＯＭＡファイナンシャルアドバイザリー株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-07-03,合併による解散等,7010001143773,令和５年７月１日東京都千代田区丸の内一丁目８番３号ＴＯＭＡコンサルタンツグループ株式会社（7010001143773）に合併し解散,2016-01-15,1,,,,,トウマファイナンシャルアドバイザリー,0
1764,7010905003552,登記記録の閉鎖等,0,2023-07-12,2023-07-03,一般社団法人ピアカウンセリングサポート・ガーデン,,その他の設立登記法人,東京都,狛江市,東野川１丁目１５番５－１０４号,,13,219,2010002,,,2023-07-03,清算の結了等,,,2018-03-15,1,,,,,ピアカウンセリングサポートガーデン,0
1767,7011001119350,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社Ｇ＆Ｈ,,株式会社,神奈川県,川崎市多摩区,生田８丁目２０番２３号カテリーナ生田３０５号,,14,135,2140038,,,2023-07-07,合併による解散等,1011001108540,令和５年７月１日東京都世田谷区上馬四丁目７番３号駒沢ＤＳビル２Ｂ株式会社Ｖａｌｌｅｙ　Ｃｏｎｓｕｌｔｉｎｇ（1011001108540）に合併し解散,2017-11-22,1,,,,,ジーアンドエイチ,0
1768,7011001138805,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社アンドアクト,,株式会社,東京都,渋谷区,東２丁目１４－２８,,13,113,1500011,,,2023-06-30,清算の結了等,,,2021-03-02,1,,,,,アンドアクト,0
1770,7011001144357,登記記録の閉鎖等,0,2023-07-12,2023-07-05,株式会社ＣＡ　Ｆｕｔｕｒｅ　Ｅｖｅｎｔ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,2023-07-05,清算の結了等,,,2021-12-06,1,,,,,シーエーフューチャーイベント,0
1826,7030001109120,登記記録の閉鎖等,0,2023-07-12,2023-07-07,コーエイ・デライト埼玉株式会社,,株式会社,埼玉県,春日部市,中央１丁目１４番１２号,,11,214,3440067,,,2023-07-07,合併による解散等,6012701002788,令和５年６月３０日東京都西東京市ひばりが丘一丁目６番１４号コーエイ・デライト株式会社（6012701002788）に合併し解散,2015-10-05,1,,,,,,0
1855,7060001031321,登記記録の閉鎖等,0,2023-07-12,2023-06-14,株式会社長風,,株式会社,栃木県,宇都宮市,南大通り１丁目１番１２号,,09,201,3210963,,,2023-06-14,清算の結了等,,,2019-02-19,1,,,,,チョウフウ,0
1869,7100001025376,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社ライスフィールド,,株式会社,長野県,塩尻市,大字広丘堅石３１１３番地,,20,215,3990705,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ライスフィールド,0
1877,7120001180979,登記記録の閉鎖等,0,2023-07-12,2023-07-06,株式会社ＢＤＩＨ　ＦＲＯＮＴ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目４番５号,,27,128,5410058,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ビーディーアイエッチフロント,0
1878,7120001209910,登記記録の閉鎖等,0,2023-07-12,2023-07-03,はんべえ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2023-07-03,清算の結了等,,,2017-12-06,1,,,,,ハンベエ,0
1892,7120903003460,登記記録の閉鎖等,0,2023-07-12,2023-07-05,合同会社ダイヤゲート,,合同会社,大阪府,高槻市,深沢本町３１番１４号,,27,207,5690033,,,2023-07-05,清算の結了等,,,2020-12-16,1,,,,,ダイヤゲート,0
1918,7180001128650,登記記録の閉鎖等,0,2023-07-12,2023-07-04,ファーハイジャパン薬業株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目４番３０号,,23,106,4600002,,,2023-07-04,清算の結了等,,,2017-07-19,1,,,,,ファーハイジャパンヤクギョウ,0
1933,7190001024295,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社ソレール,,株式会社,三重県,桑名市,大字北別所３１９番地,,24,205,5110819,,,2023-06-30,清算の結了等,,,2017-01-11,1,,,,,ソレール,0
1956,7290801017232,登記記録の閉鎖等,0,2023-07-12,2023-07-03,共立振興産業株式会社,,株式会社,福岡県,北九州市八幡西区,自由ケ丘１番１号,,40,109,8070867,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,キョウリツシンコウサンギョウ,0
1975,7340001002260,登記記録の閉鎖等,0,2023-07-12,2023-07-05,株式会社瑞宝建設,,株式会社,鹿児島県,鹿児島市,山下町１２番１号クレアホームズみなと大通り公園１００６号,,46,201,8920816,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1992,7370501000257,登記記録の閉鎖等,0,2023-07-12,2023-07-05,株式会社佐藤鉄工所,,株式会社,宮城県,気仙沼市,所沢２１１番地８,,04,205,9880057,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,サトウテッコウショ,0
2002,7390003001974,登記記録の閉鎖等,0,2023-07-12,2023-07-04,合同会社豊興業,,合同会社,山形県,新庄市,大字鳥越１４９８番地の３１,,06,205,9960041,,,2023-07-04,清算の結了等,,,2022-06-28,1,,,,,ユタカコウギョウ,0
2010,7430002064101,登記記録の閉鎖等,0,2023-07-12,2023-07-10,有限会社熊井工業,,有限会社,北海道,室蘭市,寿町３丁目９番２０号,,01,205,0500082,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,クマイコウギョウ,0
2017,7490002011898,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社なかむら,,有限会社,高知県,南国市,浜改田５００番地,,39,204,7830083,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
2049,8010502002584,登記記録の閉鎖等,0,2023-07-12,2023-07-10,有限会社亀七,,有限会社,東京都,台東区,台東４丁目６番８号,,13,106,1100016,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カメシチ,0
2073,8011101037237,登記記録の閉鎖等,0,2023-07-12,2023-07-07,東興ハウジング株式会社,,株式会社,東京都,新宿区,西新宿４丁目４番６号,,13,104,1600023,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
2074,8011101087653,登記記録の閉鎖等,0,2023-07-12,2023-07-07,メビウス株式会社,,株式会社,東京都,新宿区,新宿６丁目７番１号,,13,104,1600022,,,2023-07-07,清算の結了等,,,2019-05-17,1,,,,,メビウス,0
2081,8011105006774,登記記録の閉鎖等,0,2023-07-12,2023-07-07,一般財団法人にっぽん文楽プロジェクト,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目３１－８,,13,104,1690075,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ニッポンブンラクプロジェクト,0
2099,8011801021812,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社フォーライフ,,株式会社,東京都,葛飾区,西水元２丁目１２番１８号,,13,122,1250031,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,フォーライフ,0
2124,8020003010929,登記記録の閉鎖等,0,2023-07-12,2023-06-22,合同会社アイソリンク,,合同会社,神奈川県,横浜市保土ケ谷区,上菅田町５７８番地１,,14,106,2400051,,,2023-06-22,清算の結了等,,,2016-02-19,1,,,,,アイソリンク,0
2126,8021001022271,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社エス・エム・エス,,株式会社,神奈川県,伊勢原市,伊勢原１丁目１０番１号,,14,214,2591131,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
2163,8080001020486,登記記録の閉鎖等,0,2023-07-12,2023-07-03,フラマージュ株式会社,,株式会社,静岡県,静岡市清水区,長崎新田１２５番地１,,22,103,4240064,,,2023-07-03,合併による解散等,6080101009415,令和５年７月１日静岡市清水区長崎新田１２５番地１アルファクラブ静岡株式会社（6080101009415）に合併し解散,2015-10-05,1,,,,,フラマージュ,0
2165,8080003002912,登記記録の閉鎖等,0,2023-07-12,2023-07-06,合同会社縁,,合同会社,静岡県,静岡市駿河区,高松１丁目５－４６,,22,102,4228034,,,2023-07-06,清算の結了等,,,2022-12-14,1,,,,,エン,0
2180,8120001242902,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社エルフォレスト,,株式会社,大阪府,大阪市平野区,背戸口５丁目５番２９号１Ｆ,,27,126,5470034,,,2023-07-04,清算の結了等,,,2022-01-12,1,,,,,エルフォレスト,0
2186,8120002082075,登記記録の閉鎖等,0,2023-07-12,2023-07-10,有限会社さいとう食品,,有限会社,大阪府,大阪市天王寺区,小橋町１２番１５－８０４号,,27,109,5430028,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サイトウショクヒン,0
2194,8122001015486,登記記録の閉鎖等,0,2023-07-12,2023-07-10,ダイシンパック株式会社,,株式会社,大阪府,大東市,御領１丁目２５４番地,,27,218,5740064,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイシンパック,0
2220,8180001140679,登記記録の閉鎖等,0,2023-07-12,2023-06-30,中部クライフ株式会社,,株式会社,広島県,広島市東区,光町１丁目１１番５号チサンマンション広島６２０,,34,102,7320052,,,2023-06-30,清算の結了等,,,2020-04-08,1,,,,,チュウブクライフ,0
2225,8180003021241,登記記録の閉鎖等,0,2023-07-12,2023-07-05,合同会社ＨＥＲＯＺ,,合同会社,愛知県,名古屋市千種区,富士見台１丁目２５番地（プライムメゾン富士見台４１３号）,,23,101,4640015,,,2023-07-05,清算の結了等,,,2020-06-05,1,,,,,ヒーローズ,0
2228,8180301001770,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社八丁魚光,,株式会社,愛知県,岡崎市,八帖南町１丁目３番地２,,23,202,4440922,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ハッチョウウオミツ,0
2234,8190002023592,登記記録の閉鎖等,0,2023-07-12,2023-07-03,道南物流有限会社,,有限会社,三重県,三重郡川越町,大字高松９２８番地,,24,344,5108121,,,2023-07-03,合併による解散等,4190001015611,令和５年７月１日三重県三重郡川越町大字高松８９７番地の２東海エクスプレス株式会社（4190001015611）に合併し解散,2015-10-05,1,,,,,ドウナンブツリュウ,0
2235,8200001021505,登記記録の閉鎖等,0,2023-07-12,2023-07-03,日吉鉄工株式会社,,株式会社,岐阜県,土岐市,肥田町肥田２９４４番地の２,,21,212,5095115,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒヨシテッコウ,0
2252,8260002015665,登記記録の閉鎖等,0,2023-07-12,2023-07-05,ホープリーム有限会社,,有限会社,岡山県,岡山市北区,高柳西町１４番２９－２号,,33,101,7000035,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ホープリーム,0
2287,8360002014186,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社環境リサーチ,,有限会社,沖縄県,うるま市,字州崎１２番地の５７,,47,213,9042234,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カンキョウリサーチ,0
2304,8420002018692,登記記録の閉鎖等,0,2023-07-12,2023-06-28,有限会社細川建設工業,,有限会社,青森県,上北郡野辺地町,字石神裏６番地２１,,02,401,0393111,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ホソカワケンセツコウギョウ,0
2314,8480002014678,登記記録の閉鎖等,0,2023-07-12,2023-07-07,有限会社北原組,,有限会社,徳島県,美馬郡つるぎ町,半田字田井１５５番地２,,36,468,7794402,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,キタハラグミ,0
2350,9010501005521,登記記録の閉鎖等,0,2023-07-12,2023-07-10,株式会社商工経済リサーチ,,株式会社,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ショウコウケイザイリサーチ,0
2379,9011503002341,登記記録の閉鎖等,0,2023-07-12,2023-07-04,合同会社万和通,,合同会社,岡山県,岡山市北区,吉備津１１５７－１８,,33,101,7011341,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,バンワツウ,0
2390,9012401031589,登記記録の閉鎖等,0,2023-07-12,2023-07-10,株式会社エレガント,,株式会社,東京都,調布市,佐須町４丁目３番地１,,13,208,1820016,,,2023-07-10,清算の結了等,,,2016-07-05,1,,,,,エレガント,0
2396,9020001052443,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＫＫＴ株式会社,,株式会社,神奈川県,横浜市南区,弘明寺町字前田１４９番地,,14,105,2320067,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ケイケイティ,0
2406,9020002100333,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社吉兆つるみ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目５番２２号,,14,101,2300051,,,2023-07-03,合併による解散等,6020001017614,令和５年７月１日横浜市鶴見区鶴見中央三丁目５番２２号株式会社伸成（6020001017614）に合併し解散,2015-10-05,1,,,,,キッチョウツルミ,0
2412,9021002047309,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社フエニックスコーポレイション,,有限会社,神奈川県,綾瀬市,小園南２丁目６番６号,,14,218,2521122,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
2415,9021002072190,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社シャロームダイアモンド,,有限会社,神奈川県,中郡二宮町,山西２８７－８シーサイドハイムカトウＩＩ１０３,00115252,14,342,2590124,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シャロームダイアモンド,0
2418,9030001029564,登記記録の閉鎖等,0,2023-07-12,2023-07-07,クリーンテクノ株式会社,,株式会社,東京都,世田谷区,成城２丁目３８番１－４０１号,,13,112,1570066,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,クリーンテクノ,0
2427,9030002090722,登記記録の閉鎖等,0,2023-07-12,2023-06-23,有限会社吉川高鹿鉄工所,,有限会社,埼玉県,吉川市,大字中曽根１４４３番地４,,11,243,3420033,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ヨシカワコウロクテッコウショ,0
2439,9040001071879,登記記録の閉鎖等,0,2023-07-12,2023-07-06,株式会社白洋,,株式会社,熊本県,熊本市東区,上南部２丁目１番１００号,,43,102,8618010,,,2023-07-06,合併による解散等,4310001007934,令和５年７月１日長崎県大村市今富町８６０番１株式会社長崎グランドサービス（4310001007934）に合併し解散,2015-10-05,1,,,,,ハクヨウ,0
2447,9050001025652,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社ウエーブ,,株式会社,茨城県,稲敷市,境島字川脇５５１番地１,,08,229,3000723,,,2023-07-04,合併による解散等,2011501001491,令和５年６月３０日東京都北区浮間四丁目１２番１９号株式会社弘和（2011501001491）に合併し解散,2015-10-05,1,,,,,ウエーブ,0
2450,9050001049940,登記記録の閉鎖等,0,2023-07-12,2023-06-26,株式会社バディシステム,,株式会社,茨城県,日立市,白銀町２丁目８番２号,,08,202,3170056,,,2023-06-26,清算の結了等,,,2021-10-06,1,,,,,,0
2467,9080001014058,登記記録の閉鎖等,0,2023-07-12,2023-07-03,富士フイルムオプトマテリアルズ株式会社,,株式会社,神奈川県,南足柄市,中沼２１０番地,,14,217,2500123,,,2023-07-03,合併による解散等,6021001033816,令和５年７月１日神奈川県南足柄市中沼２１０番地富士フイルムマテリアルマニュファクチャリング株式会社（6021001033816）に合併し解散,2015-10-05,1,,,,,フジフイルムオプトマテリアルズ,0
2491,9120001020522,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社正和工業所,,株式会社,大阪府,大阪市平野区,平野南３丁目１番３１号,,27,126,5470031,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウショ,0
2526,9180001071849,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ライフパートナー,,株式会社,愛知県,名古屋市中区,大須３丁目３０番６０号,,23,106,4600011,,,2023-07-03,合併による解散等,5180001147396,令和５年７月１日名古屋市北区鳩岡二丁目１２番８号株式会社アットグラーロ（5180001147396）に合併し解散,2015-10-05,1,,,,,ライフパートナー,0
2532,9180001125489,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ウィンロード,,株式会社,愛知県,愛知郡東郷町,大字春木字桝池６２番地（保留地東郷中央土地区画整理５９街区予定地番４番）,,23,302,4700162,,,2023-07-03,合併による解散等,8180001067658,令和５年７月１日名古屋市天白区池場一丁目８１３番地株式会社カツフジ建創（8180001067658）に合併し解散,2016-11-11,1,,,,,ウィンロード,0
2548,9180301034217,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社エーシー,,株式会社,愛知県,豊田市,上郷町大井道５０番地１,,23,211,4701218,,,2023-06-30,清算の結了等,,,2020-10-13,1,,,,,エーシー,0
2552,9190001000518,登記記録の閉鎖等,0,2023-07-12,2023-07-03,スリー・ツーセブン株式会社,,株式会社,三重県,津市,上浜町６丁目８１番地の１３,,24,201,5140008,,,2023-07-03,合併による解散等,9190002015390,令和５年７月１日三重県津市本町２８番１４号株式会社リーヴ（9190002015390）に合併し解散,2015-10-05,1,,,,,スリーツーセブン,0
2555,9190002014590,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社森メディカル,,有限会社,三重県,松阪市,矢津町１７２５番地,,24,204,5151102,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,モリメディカル,0
2557,9200002013632,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社多和田畳店,,有限会社,岐阜県,不破郡関ケ原町,大字関ケ原３３４６番地の５,,21,362,5031501,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,タワダタタミテン,0
2576,9290002011339,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社スーリール,,有限会社,福岡県,福岡市中央区,薬院２丁目１４番２９号２Ｆ,,40,133,8100022,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,スーリール,0
2612,9430005012773,登記記録の閉鎖等,0,2023-07-12,2023-06-27,一般社団法人健康生きがいづくりアドバイザー北海道協議会,,その他の設立登記法人,北海道,札幌市中央区,南一条西２８丁目１番６号祐興ビル３０２号,,01,101,0640801,,,2023-06-27,清算の結了等,,,2016-04-06,1,,,,,ケンコウイキガイヅクリアドバイザーホッカイドウキョウギカイ,0
