sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
341,2020003029594,新規,0,2025-10-16,2025-10-16,合同会社クボエイ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-10-16,1,,,,,クボエイ,0
353,2040001140665,新規,0,2025-10-16,2025-10-16,株式会社ＶｉｔａｒＱｌｅ,,株式会社,千葉県,柏市,花野井４０３番地２７,,12,217,2770812,,,,,,,2025-10-16,1,,,,,ヴィタークル,0
356,2040003028735,新規,0,2025-10-16,2025-10-16,Ｃｏｎｖｉｖｅｒｅ合同会社,,合同会社,千葉県,木更津市,清見台東２丁目２５番１６号,,12,206,2920041,,,,,,,2025-10-16,1,,,,,コンヴィヴェーレ,0
364,2080101025853,新規,0,2025-10-16,2025-10-16,ＮＡＤＩＹＡ株式会社,,株式会社,静岡県,富士市,中島９０番地の１パークサイドエムエス２０６号,,22,210,4160907,,,,,,,2025-10-16,1,,,,,ナディヤ,0
365,2080105006544,新規,0,2025-10-16,2025-10-16,一般社団法人どりーむｇａｒｄｅｎ,,その他の設立登記法人,静岡県,富士宮市,西小泉町２９番地の８,,22,207,4180026,,,,,,,2025-10-16,1,,,,,ドリームガーデン,0
366,2080403005363,新規,0,2025-10-16,2025-10-16,合同会社ラックプロモート,,合同会社,静岡県,浜松市浜名区,平口５０４０番地の５,,22,139,4340041,,,,,,,2025-10-16,1,,,,,ラックプロモート,0
373,2110001039652,新規,0,2025-10-16,2025-10-16,株式会社伝燈,,株式会社,新潟県,糸魚川市,寺町１丁目３２５－１,,15,216,9410058,,,,,,,2025-10-16,1,,,,,デントウ,0
388,2120001280676,新規,0,2025-10-16,2025-10-16,株式会社ＡＷＺ,,株式会社,大阪府,大阪市中央区,上本町西５丁目１番３５号,,27,128,5420062,,,,,,,2025-10-16,1,,,,,エーダブリュゼット,0
389,2120001280684,新規,0,2025-10-16,2025-10-16,株式会社Ｅ．Ｒ．Ｕ,,株式会社,大阪府,大阪市浪速区,久保吉１丁目６番９号,,27,111,5560028,,,,,,,2025-10-16,1,,,,,イーアールユ,0
390,2120001280825,新規,0,2025-10-16,2025-10-16,ｓｔｅｌｌａｒ　Ｐｌａｙｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市大正区,三軒家東１丁目６－１４－１００６,,27,108,5510002,,,,,,,2025-10-16,1,,,,,ステラープレイワークス,0
391,2120001280908,新規,0,2025-10-16,2025-10-16,株式会社ＹＡＢＵＵＣＨＩ,,株式会社,大阪府,寝屋川市,黒原旭町２５番１号,,27,215,5720057,,,,,,,2025-10-16,1,,,,,ヤブウチ,0
392,2120001280932,新規,0,2025-10-16,2025-10-16,ＧＸアースイノベーション株式会社,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－２７１４号,,27,127,5300005,,,,,,,2025-10-16,1,,,,,ジーエックスアースイノベーション,0
393,2120001281105,新規,0,2025-10-16,2025-10-16,蓮洋株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０９Ｃ,,27,115,5370012,,,,,,,2025-10-16,1,,,,,レンヨウ,0
394,2120001281154,新規,0,2025-10-16,2025-10-16,子恒商貿株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野６１２Ｂ,,27,121,5460012,,,,,,,2025-10-16,1,,,,,ココウショウボウ,0
396,2120003030947,新規,0,2025-10-16,2025-10-16,ＱＵＯＣ　ＤＡＴ合同会社,,合同会社,大阪府,大阪市西成区,花園北１丁目５－６－２０１号,,27,122,5570016,,,,,,,2025-10-16,1,,,,,クオックダト,0
399,2120103006789,新規,0,2025-10-16,2025-10-16,合同会社ＳＵＭＭＩＴ　ＧＲＯＵＰ,,合同会社,大阪府,富田林市,錦織南２丁目２４番１１号,,27,214,5840067,,,,,,,2025-10-16,1,,,,,サミットグループ,0
406,2122001039763,新規,0,2025-10-16,2025-10-16,株式会社３Ｒｉｓｅ,,株式会社,大阪府,八尾市,亀井町２丁目３番２０号,,27,212,5810065,,,,,,,2025-10-16,1,,,,,サンライズ,0
410,2130001080803,新規,0,2025-10-16,2025-10-16,株式会社縁,,株式会社,京都府,京都市右京区,西院東中水町７番地,,26,108,6150042,,,,,,,2025-10-16,1,,,,,エン,0
416,2130005017479,新規,0,2025-10-16,2025-10-16,一般社団法人京都文化芸術交流推進機構,,その他の設立登記法人,京都府,京都市北区,紫野中柏野町４番１７,,26,101,6038312,,,,,,,2025-10-16,1,,,,,キョウトブンカゲイジュツコウリュウスイシンキコウ,0
418,2140001140382,新規,0,2025-10-16,2025-10-16,株式会社エイト,,株式会社,兵庫県,明石市,大久保町江井島９１４番地１エーフロント１階,,28,203,6740064,,,,,,,2025-10-16,1,,,,,エイト,0
424,2150003003719,新規,0,2025-10-16,2025-10-16,合同会社心和堂,,合同会社,奈良県,天理市,柳本町２５９２番地,,29,204,6320052,,,,,,,2025-10-16,1,,,,,ココワドウ,0
425,2160001027149,新規,0,2025-10-16,2025-10-16,株式会社ＴＥＡＭＷＯＲＫＢＩＺ,,株式会社,滋賀県,大津市,瀬田大江町１３－１８,,25,201,5202123,,,,,,,2025-10-16,1,,,,,チームワークビズ,0
432,2180001169154,新規,0,2025-10-16,2025-10-16,株式会社Ｍ２Ｊ,,株式会社,愛知県,名古屋市東区,東桜２丁目６番４３号センチュリーステイツ高岳４０４,,23,102,4610005,,,,,,,2025-10-16,1,,,,,エムトゥジェイ,0
433,2180001169162,新規,0,2025-10-16,2025-10-16,株式会社協和,,株式会社,愛知県,名古屋市東区,泉１丁目３番４３－８０１号,,23,102,4610001,,,,,,,2025-10-16,1,,,,,,0
443,2190003005216,新規,0,2025-10-16,2025-10-16,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,三重県,津市,高茶屋６丁目１４番８号,,24,201,5140819,,,,,,,2025-10-16,1,,,,,グローバルトレーディング,0
444,2190003005224,新規,0,2025-10-16,2025-10-16,合同会社あいらぼ,,合同会社,三重県,松阪市,下村町１０４４‐８サンパティークＡ棟１０１,,24,204,5150043,,,,,,,2025-10-16,1,,,,,アイラボ,0
449,2220001026978,新規,0,2025-10-16,2025-10-16,ＬＹＦＥ株式会社,,株式会社,石川県,金沢市,新保本５丁目１５７番地,,17,201,9218062,,,,,,,2025-10-16,1,,,,,ライフ,0
451,2240001065660,新規,0,2025-10-16,2025-10-16,あやたか株式会社,,株式会社,広島県,広島市中区,加古町１４番２４号,,34,101,7300812,,,,,,,2025-10-16,1,,,,,アヤタカ,0
459,2260001040595,新規,0,2025-10-16,2025-10-16,ＺｅｒｏＢａｎｋＸ　Ｊａｐａｎ株式会社,,株式会社,岡山県,岡山市北区,平和町６番２７号,,33,101,7000827,,,,,,,2025-10-16,1,,,,,ゼロバンクスジャパン,0
460,2260001040653,新規,0,2025-10-16,2025-10-16,株式会社北商ファーム,,株式会社,岡山県,勝田郡勝央町,黒土１２４番地の１コーポオアシス２・１０２号室,,33,622,7094312,,,,,,,2025-10-16,1,,,,,キタショウファーム,0
463,2290001111633,新規,0,2025-10-16,2025-10-16,新医学研究所株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１０番１０号,,40,132,8120011,,,,,,,2025-10-16,1,,,,,シンイガクケンキュウジョ,0
464,2290001111690,新規,0,2025-10-16,2025-10-16,日唐礎材株式会社,,株式会社,福岡県,糸島市,二丈松末字下橋口１１４５番地７,,40,230,8191613,,,,,,,2025-10-16,1,,,,,ニットウソザイ,0
465,2290801031948,新規,0,2025-10-16,2025-10-16,中原工務店株式会社,,株式会社,福岡県,京都郡みやこ町,犀川花熊９５３番地,,40,625,8240233,,,,,,,2025-10-16,1,,,,,ナカハラコウムテン,0
467,2290805009866,新規,0,2025-10-16,2025-10-16,一般財団法人神社復興財団,,その他の設立登記法人,福岡県,北九州市門司区,大字門司３４９２番地,,40,101,8010855,,,,,,,2025-10-16,1,,,,,ジンジャフッコウザイダン,0
469,2310001019824,新規,0,2025-10-16,2025-10-16,株式会社井川酒店,,株式会社,長崎県,長崎市,中小島２丁目２－１６,,42,201,8500836,,,,,,,2025-10-16,1,,,,,イガワサケテン,0
473,2330001033666,新規,0,2025-10-16,2025-10-16,Ｈ．Ｄ．Ｓ株式会社,,株式会社,熊本県,熊本市中央区,子飼本町７－１４ライオンアネックス２０７号,,43,101,8600851,,,,,,,2025-10-16,1,,,,,エイチディエス,0
476,2350001019770,新規,0,2025-10-16,2025-10-16,コトウオフィス株式会社,,株式会社,宮崎県,都城市,北原町７街区２号,,45,202,8850024,,,,,,,2025-10-16,1,,,,,コトウオフィス,0
479,2360003015313,新規,0,2025-10-16,2025-10-16,合同会社嶺井自動車商会,,合同会社,沖縄県,南城市,玉城字當山１１１番地１,,47,215,9010612,,,,,,,2025-10-16,1,,,,,ミネイジドウシャショウカイ,0
481,2370001053082,新規,0,2025-10-16,2025-10-16,ミライ株式会社,,株式会社,宮城県,仙台市青葉区,通町２丁目１７番１８号ラビットハイツＩＶ２０２室,00141125,04,101,9810915,,,,,,,2025-10-16,1,,,,,ミライ,0
482,2370001053157,新規,0,2025-10-16,2025-10-16,株式会社ノヴェイラ,,株式会社,宮城県,岩沼市,押分字間畑２０番６号,,04,211,9892423,,,,,,,2025-10-16,1,,,,,ノヴェイラ,0
485,2380001035641,新規,0,2025-10-16,2025-10-16,株式会社Ｆｉｒｓｔ,,株式会社,福島県,田村市,船引町船引字四城内前３５番地,,07,211,9634312,,,,,,,2025-10-16,1,,,,,ファースト,0
487,2400003003544,新規,0,2025-10-16,2025-10-16,合同会社しずく,,合同会社,岩手県,岩手郡雫石町,上野砂壁１５番地１,,03,301,0200583,,,,,,,2025-10-16,1,,,,,,0
488,2400005008525,新規,0,2025-10-16,2025-10-16,一般社団法人ＨＡＲＵＫＡ,,その他の設立登記法人,岩手県,一関市,厳美町字上ノ台４２番地２,,03,209,0210101,,,,,,,2025-10-16,1,,,,,ハルカ,0
495,2430001095416,新規,0,2025-10-16,2025-10-16,株式会社三縁,,株式会社,北海道,札幌市白石区,北郷三条４丁目６番２７号,,01,104,0030833,,,,,,,2025-10-16,1,,,,,サンエン,0
504,2500003003617,新規,0,2025-10-16,2025-10-16,合同会社ノメル,,合同会社,愛媛県,松山市,青葉台１２番地１４,,38,201,7918019,,,,,,,2025-10-16,1,,,,,ノメル,0
510,3010001259400,新規,0,2025-10-16,2025-10-16,ＴＯ　ＴＯ　ＮＯＷ株式会社,,株式会社,東京都,文京区,千石４丁目２７番１３号,,13,105,1120011,,,,,,,2025-10-16,1,,,,,トトノウ,0
511,3010001259409,新規,0,2025-10-16,2025-10-16,ＫＯＫＯＲＯＮＯ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-16,1,,,,,ココロノ,0
513,3010003049064,新規,0,2025-10-16,2025-10-16,合同会社君津ＰＧ,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2025-10-16,1,,,,,キミツピージー,0
514,3010101016908,新規,0,2025-10-16,2025-10-16,ｂｌｏｏｍ　ｗｏｒｋｓ株式会社,,株式会社,東京都,八王子市,兵衛２丁目３番２０号,,13,201,1920918,,,,,,,2025-10-16,1,,,,,ブルームワークス,0
523,3010401193455,新規,0,2025-10-16,2025-10-16,コーラスライン株式会社,,株式会社,東京都,港区,芝３丁目２５番２号,,13,103,1050014,,,,,,,2025-10-16,1,,,,,コーラスライン,0
524,3010401193703,新規,0,2025-10-16,2025-10-16,株式会社ＩＭＡＮＩ,,株式会社,東京都,港区,海岸３丁目１７番１５号ラ・ストーリア芝浦７０１,,13,103,1080022,,,,,,,2025-10-16,1,,,,,イマニ,0
525,3010401193752,新規,0,2025-10-16,2025-10-16,ネスリンク株式会社,,株式会社,東京都,港区,新橋３丁目２番２号ラヴィーナ新橋５階,,13,103,1050004,,,,,,,2025-10-16,1,,,,,ネスリンク,0
526,3010403036281,新規,0,2025-10-16,2025-10-16,合同会社湯沢,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2025-10-16,1,,,,,ユザワ,0
527,3010403036298,新規,0,2025-10-16,2025-10-16,合同会社ＳＭＴ,,合同会社,東京都,港区,南青山２丁目４番１５号天翔南青山ビル５階Ｓ５０７号室,,13,103,1070062,,,,,,,2025-10-16,1,,,,,エスエムティー,0
528,3010405024788,新規,0,2025-10-16,2025-10-16,一般社団法人獣医ＡＩロボット外科学会,,その他の設立登記法人,東京都,港区,港南２丁目１３番３７号,,13,103,1080075,,,,,,,2025-10-16,1,,,,,ジュウイエーアイロボットゲカガッカイ,0
529,3010405024887,新規,0,2025-10-16,2025-10-16,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１０‐１ＢＥＳＳ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-10-16,1,,,,,ジーエスエスジーソーラージャパンホールディングステンワンビーイーエスエス,0
536,3010601068127,新規,0,2025-10-16,2025-10-16,錦晨ビジネスコンサルティング株式会社,,株式会社,東京都,墨田区,千歳３丁目６番５－５０４号,,13,107,1300025,,,,,,,2025-10-16,1,,,,,キンシンビジネスコンサルティング,0
537,3010601068135,新規,0,2025-10-16,2025-10-16,株式会社ＲＥＬＩＡＢＬＥ,,株式会社,東京都,江東区,東陽１丁目３８番１６号,,13,108,1350016,,,,,,,2025-10-16,1,,,,,リライアブル,0
539,3010703007957,新規,0,2025-10-16,2025-10-16,合同会社ＳＡＧＡＮＯ商会,,合同会社,東京都,品川区,北品川４丁目８番３３号３１１,,13,109,1400001,,,,,,,2025-10-16,1,,,,,サガノショウカイ,0
548,3011001005372,新規,0,2025-10-16,2025-10-16,株式会社海協通信,,株式会社,東京都,渋谷区,笹塚１丁目５４番９号,,13,113,1510073,,,,,,,2025-10-16,1,,,,,カイキョウツウシン,0
554,3011001172931,新規,0,2025-10-16,2025-10-16,株式会社フライトア,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-10-16,1,,,,,フライトア,0
555,3011001172964,新規,0,2025-10-16,2025-10-16,株式会社ＣＦＨグループカンパニー,,株式会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2025-10-16,1,,,,,シーエフエイチグループカンパニー,0
558,3011003022696,新規,0,2025-10-16,2025-10-16,合同会社サニーデイキャピタル,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-16,1,,,,,サニーデイキャピタル,0
559,3011003022705,新規,0,2025-10-16,2025-10-16,合同会社レイコラボ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-10-16,1,,,,,レイコラボ,0
562,3011101113422,新規,0,2025-10-16,2025-10-16,ＫＩＺＵＮＡ　ＭＥＤＩＣＡＬ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-16,1,,,,,キズナメディカル,0
563,3011101113521,新規,0,2025-10-16,2025-10-16,株式会社橙,,株式会社,東京都,新宿区,新宿６丁目２９－１１新宿イーストクロスタワー,,13,104,1600022,,,,,,,2025-10-16,1,,,,,トウ,0
566,3011103016474,新規,0,2025-10-16,2025-10-16,合同会社チェルシー,,合同会社,東京都,新宿区,西落合２丁目２３番１２号,,13,104,1610031,,,,,,,2025-10-16,1,,,,,チェルシー,0
567,3011201026722,新規,0,2025-10-16,2025-10-16,ＫＡＺＥＶＯ株式会社,,株式会社,東京都,中野区,中央５丁目２３－１１第二丹沢ビル１Ｆ－１０２号室,,13,114,1640011,,,,,,,2025-10-16,1,,,,,カゼヴォ,0
568,3011203004858,新規,0,2025-10-16,2025-10-16,合同会社へんな,,合同会社,東京都,中野区,本町１丁目８番１５号,,13,114,1640012,,,,,,,2025-10-16,1,,,,,ヘンナ,0
579,3012401043714,新規,0,2025-10-16,2025-10-16,株式会社ａｎｄｎｐ,,株式会社,東京都,府中市,新町１丁目８２番３４,,13,206,1830052,,,,,,,2025-10-16,1,,,,,アンドエヌピー,0
580,3012403007403,新規,0,2025-10-16,2025-10-16,シンセリティ・パートナーズ合同会社,,合同会社,東京都,府中市,晴見町３丁目１７番地の４,,13,206,1830057,,,,,,,2025-10-16,1,,,,,シンセリティパートナーズ,0
581,3012701019133,新規,0,2025-10-16,2025-10-16,株式会社東日本ＧｏｏｄＨｏｕｓｅ,,株式会社,東京都,西東京市,新町４丁目１番８－３０２号,,13,229,2020023,,,,,,,2025-10-16,1,,,,,ヒガシニホングッドハウス,0
586,3013301055155,新規,0,2025-10-16,2025-10-16,株式会社豊行商事,,株式会社,東京都,豊島区,西池袋１丁目２９番１４－５０７号,,13,116,1710021,,,,,,,2025-10-16,1,,,,,ホウコウショウジ,0
604,3020003029552,新規,0,2025-10-16,2025-10-16,合同会社Ｅｖｅｒｙ　Ｌｉｆｅ　Ｓｕｐｐｏｒｔ　Ｗｏｒｋｓ,,合同会社,神奈川県,横浜市中区,根岸町３丁目１８８番地トーカンマンション新根岸２０３号室,,14,104,2310836,,,,,,,2025-10-16,1,,,,,エブリライフサポートワークス,0
605,3020003029602,新規,0,2025-10-16,2025-10-16,ホリゾンタルモバイルエンジニアリング合同会社,,合同会社,神奈川県,横浜市港北区,樽町３丁目７番１３－２４号,,14,109,2220001,,,,,,,2025-10-16,1,,,,,ホリゾンタルモバイルエンジニアリング,0
609,3021001086552,新規,0,2025-10-16,2025-10-16,株式会社ＭＡＤ,,株式会社,神奈川県,大和市,鶴間２丁目１番２４号７０２号室,,14,213,2420004,,,,,,,2025-10-16,1,,,,,エムエイディ,0
615,3021003016689,新規,0,2025-10-16,2025-10-16,ＲＥＢＡ　Ｓ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,神奈川県,横須賀市,平作１丁目７番１０号ベルピア衣笠第６－１０５,,14,201,2380032,,,,,,,2025-10-16,1,,,,,レバエスコーポレーション,0
619,3030001169218,新規,0,2025-10-16,2025-10-16,株式会社ＡＴＬＡＳＴ,,株式会社,埼玉県,熊谷市,妻沼西１丁目５番地,,11,202,3600238,,,,,,,2025-10-16,1,,,,,アトラス,0
622,3030005022307,新規,0,2025-10-16,2025-10-16,医療法人社団絆新会,,その他の設立登記法人,埼玉県,越谷市,北越谷２丁目２４番２３号,,11,222,3430026,,,,,,,2025-10-16,1,,,,,ハンシンカイ,0
627,3040001140846,新規,0,2025-10-16,2025-10-16,株式会社ＲＥＶＯホールディングス,,株式会社,千葉県,柏市,柏３丁目７番１１号,,12,217,2770005,,,,,,,2025-10-16,1,,,,,レボホールディングス,0
628,3040001140879,新規,0,2025-10-16,2025-10-16,株式会社経理屋,,株式会社,千葉県,君津市,台１丁目１４番７号,,12,225,2991153,,,,,,,2025-10-16,1,,,,,ケイリヤ,0
629,3040001140945,新規,0,2025-10-16,2025-10-16,株式会社魚一商店,,株式会社,千葉県,柏市,南増尾６丁目４番３４号,,12,217,2770054,,,,,,,2025-10-16,1,,,,,ウオイチショウテン,0
631,3040003028767,新規,0,2025-10-16,2025-10-16,合同会社バイ・スリー,,合同会社,千葉県,四街道市,四街道２丁目１４番３号,,12,228,2840005,,,,,,,2025-10-16,1,,,,,バイスリー,0
635,3050001057429,新規,0,2025-10-16,2025-10-16,株式会社ＡＩ　ＳＴＡＲＴ,,株式会社,茨城県,鹿嶋市,大字宮中５１－２,,08,222,3140031,,,,,,,2025-10-16,1,,,,,エーアイスタート,0
656,3100003008432,新規,0,2025-10-16,2025-10-16,合同会社ＦＡＬＣＯＮ　ＡＵＴＯＳ,,合同会社,長野県,上田市,古里１９９０番地２,,20,203,3860005,,,,,,,2025-10-16,1,,,,,ファルコンオートズ,0
658,3110003005932,新規,0,2025-10-16,2025-10-16,合同会社Ｍｅｍｏｒｉｅｓ,,合同会社,新潟県,新潟市中央区,関屋大川前１丁目１番１０号,,15,103,9518142,,,,,,,2025-10-16,1,,,,,メモリーズ,0
663,3120001280700,新規,0,2025-10-16,2025-10-16,株式会社Ｋｏｋｏ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,大阪府,大阪市東住吉区,山坂５丁目４番３０号,,27,121,5460035,,,,,,,2025-10-16,1,,,,,ココプロモーション,0
664,3120001280816,新規,0,2025-10-16,2025-10-16,株式会社Ｓｏｌｉｖｒａ,,株式会社,大阪府,大阪市港区,港晴３丁目２－６－３０１号室,,27,107,5520023,,,,,,,2025-10-16,1,,,,,ソリヴァー,0
665,3120001280849,新規,0,2025-10-16,2025-10-16,株式会社Ｒｅ’Ｖ　Ｃｒｅａｔｉｏｎ,,株式会社,大阪府,大阪市鶴見区,鶴見１丁目６番５９－１３１１号,,27,124,5380053,,,,,,,2025-10-16,1,,,,,リブイクリエイション,0
666,3120001280857,新規,0,2025-10-16,2025-10-16,株式会社Ｉｎｎｅｒ　Ｂｒｉｄｇｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル９階１２－１２,,27,127,5300001,,,,,,,2025-10-16,1,,,,,インナーブリッジ,0
667,3120001280865,新規,0,2025-10-16,2025-10-16,株式会社山本運送,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目１番５２号Ｃａｓａｂｌａｎｃａ阿倍野Ｃ号,,27,119,5450022,,,,,,,2025-10-16,1,,,,,ヤマモトウンソウ,0
668,3120001280873,新規,0,2025-10-16,2025-10-16,古家株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５－２－４０１,,27,119,5450042,,,,,,,2025-10-16,1,,,,,フルイエ,0
669,3120001280923,新規,0,2025-10-16,2025-10-16,一二三硝子株式会社,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－６２０号,,27,111,5560017,,,,,,,2025-10-16,1,,,,,ヒフミガラス,0
670,3120001281153,新規,0,2025-10-16,2025-10-16,潤和株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野５０６Ｂ,,27,121,5460012,,,,,,,2025-10-16,1,,,,,ジュンワ,0
671,3120001281161,新規,0,2025-10-16,2025-10-16,株式会社友拓商事,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２０３Ｃ,,27,115,5370012,,,,,,,2025-10-16,1,,,,,ユウタクショウジ,0
672,3120003030905,新規,0,2025-10-16,2025-10-16,合同会社ＬＥＯＲＣａ,,合同会社,大阪府,大阪市中央区,南船場１丁目８番２８号,,27,128,5420081,,,,,,,2025-10-16,1,,,,,レオルカ,0
673,3120003030938,新規,0,2025-10-16,2025-10-16,瞬ＧｏｏｄＭｅｍｏｒｙ合同会社,,合同会社,大阪府,大阪市淀川区,東三国３丁目１１番１６号４階,,27,123,5320002,,,,,,,2025-10-16,1,,,,,シュングッドメモリー,0
674,3120003030946,新規,0,2025-10-16,2025-10-16,ＤＵＡＮ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,大阪市生野区,小路２丁目１８－５川辺ビル２８８－４０１号,,27,116,5440002,,,,,,,2025-10-16,1,,,,,ズアンジャパン,0
675,3120003030954,新規,0,2025-10-16,2025-10-16,Ｒｅ　ｓｐａｒｋｌｅ合同会社,,合同会社,大阪府,大阪市西区,京町堀１丁目１８番１５号藤原ビル６Ｆ,,27,106,5500003,,,,,,,2025-10-16,1,,,,,リスパークル,0
676,3120003031028,新規,0,2025-10-16,2025-10-16,笑穂らいふパートナー合同会社,,合同会社,大阪府,寝屋川市,宇谷町５番２‐１１２９号,,27,215,5720856,,,,,,,2025-10-16,1,,,,,エミホライフパートナー,0
677,3120101072634,新規,0,2025-10-16,2025-10-16,楽宇興株式会社,,株式会社,大阪府,松原市,天美南３丁目１０－２５ＵＩＩＴＩＶ番館２０２号室,00141123,27,217,5800033,,,,,,,2025-10-16,1,,,,,ラクウキョウ,0
685,3130001080802,新規,0,2025-10-16,2025-10-16,株式会社ＳＲ,,株式会社,京都府,京都市南区,八条源町４８番地１１,,26,107,6018477,,,,,,,2025-10-16,1,,,,,エスアール,0
686,3130001080810,新規,0,2025-10-16,2025-10-16,株式会社飯田工業,,株式会社,京都府,京都市伏見区,小栗栖中山田町６７番地２シャトル蜂ノ壺３０１号,,26,109,6011463,,,,,,,2025-10-16,1,,,,,イイダコウギョウ,0
692,3140001140258,新規,0,2025-10-16,2025-10-16,株式会社悠々,,株式会社,兵庫県,尼崎市,南塚口町４丁目１番４７号,,28,202,6610012,,,,,,,2025-10-16,1,,,,,ユウユウ,0
693,3140001140373,新規,0,2025-10-16,2025-10-16,Ｍｓｕｒｖｅｙ株式会社,,株式会社,兵庫県,西宮市,樋之池町１０番２５号,,28,204,6620084,,,,,,,2025-10-16,1,,,,,エムサーベイ,0
694,3140003022644,新規,0,2025-10-16,2025-10-16,悠工芸合同会社,,合同会社,兵庫県,伊丹市,荒牧５丁目１１番２－２０５号,,28,207,6640001,,,,,,,2025-10-16,1,,,,,ユウコウゲイ,0
699,3160001027148,新規,0,2025-10-16,2025-10-16,Ｍスクエア株式会社,,株式会社,滋賀県,蒲生郡日野町,中道１丁目７８番地１,,25,383,5291609,,,,,,,2025-10-16,1,,,,,,0
707,3180001169062,新規,0,2025-10-16,2025-10-16,株式会社アトラスリンク,,株式会社,愛知県,大府市,共和町４丁目２９３番地１,,23,223,4740061,,,,,,,2025-10-16,1,,,,,アトラスリンク,0
708,3180001169070,新規,0,2025-10-16,2025-10-16,株式会社Ｏｐｅｎ　Ｈａｎｄｓ,,株式会社,愛知県,一宮市,貴船町４丁目１０番地１,,23,203,4910076,,,,,,,2025-10-16,1,,,,,オープンハンズ,0
709,3180001169161,新規,0,2025-10-16,2025-10-16,株式会社みやげる,,株式会社,愛知県,名古屋市昭和区,御器所町字木市２９番地,,23,107,4660061,,,,,,,2025-10-16,1,,,,,ミヤゲル,0
712,3180003029173,新規,0,2025-10-16,2025-10-16,コアサイト合同会社,,合同会社,愛知県,名古屋市千種区,不老町国立大学法人東海国立大学機構ＴＯＩＣ名古屋,,23,101,4640814,,,,,,,2025-10-16,1,,,,,コアサイト,0
718,3190003005223,新規,0,2025-10-16,2025-10-16,合同会社Ｄ山,,合同会社,三重県,桑名市,松ノ木８丁目１４番地１５,,24,205,5110902,,,,,,,2025-10-16,1,,,,,ディーヤマ,0
722,3220001026977,新規,0,2025-10-16,2025-10-16,株式会社日高マシン,,株式会社,石川県,羽咋郡志賀町,徳田新１５１番地,,17,384,9250212,,,,,,,2025-10-16,1,,,,,ヒダカマシン,0
727,3240001065643,新規,0,2025-10-16,2025-10-16,株式会社オクターブ,,株式会社,広島県,福山市,引野町１丁目１８番２８号１０７号室,,34,207,7210942,,,,,,,2025-10-16,1,,,,,オクターブ,0
735,3290001111632,新規,0,2025-10-16,2025-10-16,株式会社ＦＩＲＳＴ,,株式会社,福岡県,福岡市東区,二又瀬新町１３番８－７０４号,,40,131,8120065,,,,,,,2025-10-16,1,,,,,ファースト,0
