676,3110003001691,21,0,2025-04-21,2025-04-09,"株式会社信越電設",,301,"新潟県","糸魚川市","寺島２丁目１番３９号",,15,216,9410066,,,2025-04-09,01,,,2015-10-05,1,,,,,"シンエツデンセツ",0
677,3110005017067,12,0,2025-04-21,2025-04-01,"一般社団法人あわいづ",,399,"新潟県","東蒲原郡阿賀町","京ノ瀬１３５０",,15,385,9594409,,,,,,,2024-03-22,1,,,,,"アワイヅ",0
678,3110005017224,01,0,2025-04-21,2025-04-21,"一般社団法人えがお",,399,"新潟県","新潟市東区","大山２丁目１１番８号",,15,102,9500067,,,,,,,2025-04-21,1,,,,,"エガオ",0
679,3120001015370,71,0,2025-04-21,2025-04-15,"株式会社ダイショウ",,301,"大阪府","大阪市城東区","東中浜５丁目８番１６号",,27,118,5360023,,,,,,"令和７年３月１日大阪市城東区東中浜五丁目８番１６号株式会社ダイユー（2120001015388）を合併",2015-10-05,1,,,,,"ダイショウ",0
680,3120001136737,21,0,2025-04-21,2025-04-18,"株式会社ＧＬＯＢＲＩＤＧＥ",,301,"大阪府","大阪市北区","西天満２丁目９番１４号",,27,127,5300047,,,2025-04-18,01,,,2015-10-05,1,,,,,"グローブリッジ",0
681,3120001138254,12,0,2025-04-21,2025-04-02,"株式会社プラスＰＭ",,301,"大阪府","大阪市中央区","高麗橋３丁目３番１１号",,27,128,5410043,,,,,,,2015-10-05,1,,,,,"プラスピーエム",0
682,3120001172518,01,1,2025-04-21,2015-10-05,"株式会社まど屋",,301,"大阪府","枚方市","高塚町１５－１５アルス枚方高塚町１０４号室",,27,210,5730035,,,,,,,2015-10-05,1,,,,,"マドヤ",0
683,3120001173094,12,0,2025-04-21,2025-04-17,"ＥＮ株式会社",,301,"大阪府","大阪市北区","西天満６丁目２番３号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"エン",0
684,3120001182995,01,1,2025-04-21,2015-10-05,"株式会社清水興産",,301,"大阪府","大阪市西成区","津守１丁目２番２０号",,27,122,5570062,,,,,,,2015-10-05,0,,,,,"シミズコウサン",0
685,3120001182995,12,1,2025-04-21,2016-06-06,"株式会社清水興産",,301,"大阪府","大阪市西成区","南津守２丁目２番６１号",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"シミズコウサン",0
686,3120001190602,01,1,2025-04-21,2015-10-05,"株式会社山和",,301,"大阪府","大阪市東住吉区","中野２丁目４番６号",,27,121,5460012,,,,,,,2015-10-05,1,,,,,"サンワ",0
687,3120001241355,12,0,2025-04-21,2025-04-02,"株式会社Ｌｉｆｅ　ｓｔａｇｅ",,301,"大阪府","大阪市中央区","高麗橋２丁目５－１０オーバンビル９Ｆ",,27,128,5410043,,,,,,,2021-10-26,1,,,,,"ライフステージ",0
688,3120001262293,12,0,2025-04-21,2025-04-03,"徳錦株式会社",,301,"大阪府","大阪市阿倍野区","相生通２丁目７－４５",,27,119,5450033,,,,,,,2024-02-16,1,,,,,"トクキン",0
689,3120001269289,12,0,2025-04-21,2025-04-02,"Ｉ　ｊｅｎ株式会社",,301,"大阪府","大阪市港区","弁天３丁目１０－２０港ＯＧＩビル４号室",,27,107,5520007,,,,,,,2024-10-11,1,,,,,"アイジェン",0
690,3120001274677,01,0,2025-04-21,2025-04-21,"株式会社ＵＮＩＱＵＥ",,301,"大阪府","門真市","大池町１５番２２号",,27,223,5710076,,,,,,,2025-04-21,1,,,,,"ユニーク",0
691,3120001274727,01,0,2025-04-21,2025-04-21,"株式会社Ｃｅｓ",,301,"大阪府","大阪市淀川区","西宮原１丁目５番３３号新大阪飯田ビル１階",,27,123,5320004,,,,,,,2025-04-21,1,,,,,"セス",0
692,3120001274735,01,0,2025-04-21,2025-04-21,"株式会社壱原",,301,"大阪府","大阪市福島区","福島２丁目１０－１９メガロコープ福島１００１号",,27,103,5530003,,,,,,,2025-04-21,1,,,,,"イチハラ",0
693,3120001274784,01,0,2025-04-21,2025-04-21,"ＤＮＳＮ株式会社",,301,"大阪府","大阪市北区","西天満５丁目１３番１１号Ｃｉｅｌ・Ｄ東梅田４０３号室",,27,127,5300047,,,,,,,2025-04-21,1,,,,,"ディーエヌエスエヌ",0
694,3120002064615,12,0,2025-04-21,2025-04-14,"有限会社ロコタウン",,302,"大阪府","堺市堺区","少林寺町東２丁２番９号",,27,141,5900963,,,,,,,2015-10-05,1,,,,,,0
695,3120003029113,01,0,2025-04-21,2025-04-21,"メコン合同会社",,305,"大阪府","大阪市西成区","橘３丁目１５番２０号",,27,122,5570051,,,,,,,2025-04-21,1,,,,,"メコン",0
696,3120003029146,01,0,2025-04-21,2025-04-21,"合同会社Ｔｒｕｓｖｉａ",,305,"大阪府","大阪市鶴見区","放出東３丁目３０",,27,124,5380044,,,,,,,2025-04-21,1,,,,,"トラスヴィア",0
697,3120101021649,01,1,2025-04-21,2015-10-05,"株式会社味新",,301,"大阪府","堺市美原区","菅生５０５番地１",,27,147,5870041,,,,,,,2015-10-05,1,,,,,"アジシン",0
698,3120101024627,21,0,2025-04-21,2025-04-11,"株式会社積水化成品堺",,301,"大阪府","堺市堺区","匠町１番地",,27,141,5900908,,,2025-04-11,01,,,2015-10-05,1,,,,,"セキスイカセイヒンサカイ",0
699,3120101026730,01,1,2025-04-21,2015-10-05,"株式会社メディア企画",,301,"大阪府","大阪狭山市","東茱萸木４丁目１４１９番地の１",00046853,27,231,5890012,,,,,,,2015-10-05,1,,,,,"メディアキカク",0
700,3120101031318,01,1,2025-04-21,2015-10-05,"八千代工業株式会社",,301,"大阪府","富田林市","高辺台１丁目１９番１８号",,27,214,5840072,,,,,,,2015-10-05,1,,,,,"ヤチヨコウギョウ",0
701,3120101071520,01,0,2025-04-21,2025-04-21,"株式会社アルボル",,301,"大阪府","堺市堺区","榎元町２丁２番１８号",,27,141,5900027,,,,,,,2025-04-21,1,,,,,"アルボル",0
702,3122001039110,01,0,2025-04-21,2025-04-21,"株式会社本明商店",,301,"大阪府","東大阪市","南荘町１３番３７号むつみハイツ２０３号",,27,227,5798024,,,,,,,2025-04-21,1,,,,,"モトアキショウテン",0
703,3122002014368,01,1,2025-04-21,2015-10-05,"有限会社東久興産",,302,"大阪府","八尾市","東久宝寺２丁目４番１２号",,27,212,5810002,,,,,,,2015-10-05,1,,,,,"トウキュウコウサン",0
704,3130001040384,12,0,2025-04-21,2025-04-10,"株式会社ライフナビ",,301,"京都府","京都市東山区","五条橋東２丁目１番地１レーベン清水五条７０２",,26,105,6050846,,,,,,,2015-10-05,1,,,,,"ライフナビ",0
705,3130001040475,01,1,2025-04-21,2015-10-05,"入柿工業株式会社",,301,"京都府","宮津市","字宮村１５８６番地",,26,205,6260033,,,,,,,2015-10-05,1,,,,,"イリガキコウギョウ",0
706,3130001060713,11,0,2025-04-21,2025-04-17,"株式会社セレマサポート東近江",,301,"滋賀県","東近江市","西菩提寺町１７番地１",,25,213,5270137,,,,,,,2017-10-12,1,,,,,"セレマサポートヒガシオウミ",0
707,3130001078945,12,0,2025-04-21,2025-04-09,"ＮＥＷ　ＣＨＯＩＣＥ　Ｍ＆Ａ株式会社",,301,"京都府","京都市伏見区","深草馬谷町１０－７２、６０２号",,26,109,6120816,,,,,,,2025-02-05,1,,,,,"ニューチョイスエムアンドエー",0
708,3130002025533,01,1,2025-04-21,2015-10-05,"有限会社玄鶴堂",,302,"京都府","乙訓郡大山崎町","字大山崎小字白味才４１番地５",,26,303,6180071,,,,,,,2015-10-05,1,,,,,"ゲンカクドウ",0
709,3130003010360,01,0,2025-04-21,2025-04-21,"平安合同会社",,305,"京都府","京都市左京区","岩倉花園町４８４番地２１",,26,103,6060024,,,,,,,2025-04-21,1,,,,,"ヘイアン",0
710,3140001017448,12,0,2025-04-21,2025-04-14,"株式会社黒田蒲鉾商店",,301,"兵庫県","神戸市須磨区","前池町２丁目４－６",,28,107,6540011,,,,,,,2015-10-05,1,,,,,"クロダカマボコショウテン",0
711,3140001076849,01,1,2025-04-21,2015-10-05,"株式会社ヒョウトク",,301,"兵庫県","小野市","王子町１３番地",,28,218,6751378,,,,,,,2015-10-05,1,,,,,"ヒョウトク",0
712,3140001095824,01,1,2025-04-21,2015-10-05,"株式会社栄斗開発",,301,"兵庫県","尼崎市","武庫の里２丁目１０番１５号",,28,202,6610041,,,,,,,2015-10-05,0,,,,,"エイトカイハツ",0
713,3140001095824,12,1,2025-04-21,2017-03-10,"株式会社栄斗開発",,301,"兵庫県","尼崎市","武庫町２丁目１番９号",,28,202,6610044,,,,,,,2015-10-05,1,,,,,"エイトカイハツ",0
714,3140001097812,01,1,2025-04-21,2015-10-05,"株式会社リエゾン薬局",,301,"兵庫県","神戸市垂水区","馬場通８番１３号",,28,108,6550021,,,,,,,2015-10-05,1,,,,,"リエゾンヤッキョク",0
715,3140001138211,01,0,2025-04-21,2025-04-21,"株式会社Ｋ",,301,"兵庫県","加古郡稲美町","蛸草９５１番地の１",,28,381,6751116,,,,,,,2025-04-21,1,,,,,"ケー",0
716,3140001138228,01,0,2025-04-21,2025-04-21,"株式会社ヤマガミ",,301,"兵庫県","神戸市中央区","北長狭通７丁目２番４号",,28,110,6500012,,,,,,,2025-04-21,1,,,,,"ヤマガミ",0
717,3140002061783,21,0,2025-04-21,2025-04-08,"橘織物有限会社",,302,"兵庫県","多可郡多可町","八千代区中野間５８９番地",,28,365,6770121,,,2025-04-08,01,,,2015-10-05,1,,,,,"タチバナオリモノ",0
718,3150001028056,01,0,2025-04-21,2025-04-21,"株式会社岩本工業",,301,"奈良県","橿原市","大谷町１１８－１",,29,205,6340815,,,,,,,2025-04-21,1,,,,,"イワモトコウギョウ",0
719,3150002011473,12,0,2025-04-21,2025-04-16,"有限会社ユーシン",,302,"京都府","京都市中京区","寺町通二条下る妙満寺前町４５１番地パラドール寺町二条グランデ２０４号",,26,104,6040932,,,,,,,2015-10-05,1,,,,,"ユーシン",0
720,3150003002430,12,0,2025-04-21,2025-04-07,"合同会社インヴィレッジ",,305,"奈良県","香芝市","高山台２丁目１６番地３",,29,210,6390256,,,,,,,2021-07-19,1,,,,,"インヴィレッジ",0
721,3170001007768,01,1,2025-04-21,2015-10-05,"紀泉スピニング株式会社",,301,"和歌山県","紀の川市","古和田竿留７７１番地の１",,30,208,6496432,,,,,,,2015-10-05,1,,,,,"キセンスピニング",0
722,3170001017585,12,0,2025-04-21,2025-04-16,"株式会社吉工業",00130362,301,"和歌山県","和歌山市","福島６３９番地１０",,30,201,6408401,,,,,,,2023-05-02,1,,,,,"ヨシコウギョウ",0
723,3180001077884,01,1,2025-04-21,2015-10-05,"株式会社カレント",,301,"愛知県","名古屋市南区","内田橋２丁目３９番１３号",,23,112,4570862,,,,,,,2015-10-05,1,,,,,"カレント",0
724,3180001086729,01,1,2025-04-21,2015-10-05,"株式会社えこすてっぷ",,301,"愛知県","一宮市","奥町字甚四前３６番地６",,23,203,4910201,,,,,,,2015-10-05,0,,,,,,0
725,3180001086729,11,1,2025-04-21,2017-01-19,"株式会社柿渋家",,301,"愛知県","一宮市","奥町字甚四前３６番地６",,23,203,4910201,,,,,,,2015-10-05,0,,,,,"カキシブヤ",0
726,3180001086729,12,1,2025-04-21,2017-01-23,"株式会社柿渋家",,301,"岐阜県","羽島郡笠松町","門間１０５８番地２",,21,303,5016065,,,,,,,2015-10-05,1,,,,,"カキシブヤ",0
727,3180001093452,01,1,2025-04-21,2015-10-05,"株式会社ＲａｎｄＴカンパニー",,301,"愛知県","東海市","大田町天尾崎２０番地の１",,23,222,4770031,,,,,,,2015-10-05,0,,,,,"アールアンドティー",0
728,3180001093452,12,1,2025-04-21,2024-02-29,"株式会社ＲａｎｄＴカンパニー",,301,"愛知県","東海市","大田町天尾崎１０７７番地",,23,222,4770031,,,,,,,2015-10-05,0,,,,,"アールアンドティー",0
729,3180001093452,71,1,2025-04-21,2024-08-01,"株式会社ＲａｎｄＴカンパニー",,301,"愛知県","東海市","大田町天尾崎１０７７番地",,23,222,4770031,,,,,,"令和６年８月１日愛知県東海市高横須賀町三丁目１６番地株式会社がんもく屋（1180001096069）を合併",2015-10-05,1,,,,,"アールアンドティー",0
730,3180001120719,01,1,2025-04-21,2015-10-27,"ＪｅＬｅ株式会社",,301,"愛知県","一宮市","宮地２丁目１０番７号",,23,203,4910915,,,,,,,2015-10-27,1,,,,,"ジェレ",0
731,3180002033993,01,1,2025-04-21,2015-10-05,"有限会社エイチ・ケー・エス",,302,"愛知県","名古屋市瑞穂区","白砂町２丁目３５番地",,23,108,4670056,,,,,,,2015-10-05,1,,,,,"エイチケーエス",0
732,3180002048760,21,0,2025-04-21,2025-04-09,"朝倉サービス有限会社",,302,"愛知県","名古屋市中川区","中郷５丁目１０番地",,23,110,4540921,,,2025-04-09,01,,,2015-10-05,1,,,,,"アサクラサービス",0
733,3180002066201,21,0,2025-04-21,2025-04-10,"有限会社新谷健康・美容クリニック",,302,"愛知県","春日井市","宮町字宮町２０９番地の１",,23,206,4860904,,,2025-04-10,01,,,2015-10-05,1,,,,,"シンタニケンコウビヨウクリニック",0
734,3180003010868,01,1,2025-04-21,2015-10-05,"合資会社丸三洋裝店",,304,"愛知県","瀬戸市","末広町２丁目１番地",,23,204,4890814,,,,,,,2015-10-05,1,,,,,"マルサンヨウソウテン",0
735,3180003028340,01,0,2025-04-21,2025-04-21,"ＳＧ　Ｍｏｔｏｒ　Ｔｒａｄｉｎｇ合同会社",,305,"愛知県","海部郡飛島村","大字新政成４丁目２２番地",,23,427,4901443,,,,,,,2025-04-21,1,,,,,"エスジーモータートレーディング",0
736,3180003028357,01,0,2025-04-21,2025-04-21,"合同会社Ｓｔｒａｄａ",,305,"愛知県","江南市","古知野町瑞穂４０番地江南ＴＥＲＲＡＣＥ２０１号",,23,217,4838212,,,,,,,2025-04-21,1,,,,,"ストラーダ",0
737,3190005008554,01,1,2025-04-21,2015-10-05,"特定非営利活動法人南勢子どもの発達支援センターえがお",,399,"三重県","伊勢市","神田久志本町１７１８番地１６",,24,203,5160016,,,,,,,2015-10-05,1,,,,,"ナンセイコドモノハッタツシエンセンターエガオ",0
738,3200001043660,01,0,2025-04-21,2025-04-21,"ホープ株式会社",,301,"岐阜県","羽島市","正木町三ツ柳１７番地１",,21,209,5016226,,,,,,,2025-04-21,1,,,,,"ホープ",0
739,3200005002943,01,1,2025-04-21,2015-10-05,"春日神社",,399,"岐阜県","本巣市","早野字村東道上１１３番地",,21,218,5010419,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
740,3200005003082,01,1,2025-04-21,2015-10-05,"白山神社",,399,"岐阜県","本巣市","上高屋字中方２６番地",,21,218,5010411,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
741,3210001019916,12,0,2025-04-21,2025-04-10,"株式会社めぐりけあ",,301,"福井県","敦賀市","木崎８－２－８",,18,202,9140814,,,,,,,2024-09-20,1,,,,,"メグリケア",0
742,3210003001913,01,0,2025-04-21,2025-04-21,"合同会社クルール",,305,"福井県","鯖江市","平井町第５１号４番地２１",,18,207,9160061,,,,,,,2025-04-21,1,,,,,"クルール",0
743,3210005009079,01,1,2025-04-21,2015-10-05,"公益財団法人福井県生活衛生営業指導センター",,399,"福井県","福井市","松本３丁目１６番１０号福井県職員会館ビル",,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
744,3220002006953,01,1,2025-04-21,2015-10-05,"有限会社ケー・ティー・エー",,302,"石川県","金沢市","近岡町４７９番地",,17,201,9208217,,,,,,,2015-10-05,1,,,,,"ケーティーエー",0
745,3230001018932,12,0,2025-04-21,2025-04-18,"株式会社ＤＥＥＰ",,301,"富山県","富山市","総曲輪１丁目２番１３号",,16,201,9300083,,,,,,,2021-08-11,1,,,,,"ディープ",0
746,3250003003550,01,1,2025-04-21,2024-08-05,"合同会社ＴＭカンパニー",,305,"山口県","宇部市","西小串５丁目３番２２号",,35,202,7550049,,,,,,,2024-08-05,1,,,,,"ティーエムカンパニー",0
747,3260001030926,12,0,2025-04-21,2025-04-07,"株式会社カツウラ",,301,"岡山県","倉敷市","大島５３番地２",,33,202,7100047,,,,,,,2017-06-08,1,,,,,"カツウラ",0
748,3290001028983,12,0,2025-04-21,2025-04-03,"株式会社ウォルツ",,301,"福岡県","糸島市","東１９６３番地４",,40,230,8191122,,,,,,,2015-10-05,1,,,,,"ウォルツ",0
749,3290001108513,12,0,2025-04-21,2025-04-04,"株式会社クリスタル",,301,"福岡県","福岡市博多区","東比恵３丁目１９番１７－２０４号",,40,132,8120007,,,,,,,2025-01-09,1,,,,,"クリスタル",0
750,3290003012390,12,0,2025-04-21,2025-04-09,"合同会社風の谷不動産",,305,"熊本県","熊本市中央区","子飼本町１－２２",,43,101,8600851,,,,,,,2022-04-12,1,,,,,"カゼノタニフドウサン",0
751,3290005019715,01,0,2025-04-21,2025-04-21,"ツナグ社会保険労務士法人",,399,"福岡県","福岡市中央区","薬院４丁目８番２８号チサンマンション第５博多２０３号",,40,133,8100022,,,,,,,2025-04-21,1,,,,,"ツナグ",0
752,3290802017920,12,0,2025-04-21,2025-04-16,"有限会社萌木",,302,"福岡県","北九州市八幡西区","陣原１丁目２番１０号",,40,109,8070821,,,,,,,2015-10-05,1,,,,,"モエギ",0
753,3290803004406,12,0,2025-04-21,2025-04-10,"合同会社九搬商会",,305,"福岡県","北九州市小倉南区","大字曽根３９９７番地１",,40,107,8000212,,,,,,,2023-05-01,1,,,,,"キュウハンショウカイ",0
754,3290803005032,01,0,2025-04-21,2025-04-21,"合同会社第二ミヨシ",,305,"福岡県","北九州市八幡西区","浅川２丁目１４番３６号",,40,109,8070872,,,,,,,2025-04-21,1,,,,,"ダイニミヨシ",0
755,3290805009089,12,0,2025-04-21,2025-04-15,"医療法人ＩＤＯ",,399,"福岡県","田川市","寿町７番４０号",,40,206,8250017,,,,,,,2018-04-02,1,,,,,"アイディーオー",0
756,3310001010988,01,1,2025-04-21,2015-10-05,"五島情報システム株式会社",,301,"長崎県","五島市","吉久木町４４３番地８",,42,211,8530031,,,,,,,2015-10-05,1,,,,,"ゴトウジョウホウシステム",0
757,3310002002753,21,0,2025-04-21,2025-04-14,"千里工業有限会社",,302,"長崎県","長崎市","白鳥町２番２２号メイゾン白鳥１０５号",,42,201,8528042,,,2025-04-14,01,,,2015-10-05,1,,,,,"センリコウギョウ",0
758,3310002006440,01,1,2025-04-21,2015-10-05,"有限会社スタック",,302,"長崎県","長崎市","古町４４番地",,42,201,8500026,,,,,,,2015-10-05,1,,,,,"スタック",0
759,3310002019351,12,0,2025-04-21,2025-04-14,"サンキタガワ有限会社",,302,"長崎県","佐世保市","もみじが丘町４０番地１",,42,202,8571153,,,,,,,2015-10-05,1,,,,,"サンキタガワ",0
760,3310005007683,12,0,2025-04-21,2025-04-09,"島原半島共栄事業協同組合",,399,"長崎県","島原市","新馬場町１３６番地４",,42,203,8550033,,,,,,,2015-10-05,1,,,,,"シマバラハントウキョウエイジギョウ",0
761,3320201000532,21,0,2025-04-21,2025-04-17,"株式会社大分創研テックカンパニー",,301,"大分県","臼杵市","野津町大字秋山１３０５番地１",,44,206,8750221,,,2025-04-17,01,,,2015-10-05,1,,,,,,0
762,3330001031826,01,1,2025-04-21,2024-03-07,"株式会社白夜",,301,"熊本県","宇城市","松橋町曲野１３５３",,43,213,8690511,,,,,,,2024-03-07,0,,,,,"ビャクヤ",0
763,3330001031826,12,1,2025-04-21,2024-10-09,"株式会社白夜",,301,"熊本県","熊本市北区","八景水谷４丁目６－３－１",,43,105,8618064,,,,,,,2024-03-07,1,,,,,"ビャクヤ",0
764,3330005001998,01,1,2025-04-21,2015-10-05,"医療法人社団響会",,399,"熊本県","熊本市南区","御幸笛田４丁目１４番２３号",,43,104,8614172,,,,,,,2015-10-05,1,,,,,"ヒビキカイ",0
765,3340001001448,12,0,2025-04-21,2025-04-14,"株式会社九州内装",,301,"鹿児島県","鹿児島市","新屋敷町１２番４号",,46,201,8920838,,,,,,,2015-10-05,1,,,,,"キュウシュウナイソウ",0
766,3340001020159,01,1,2025-04-21,2017-04-06,"株式会社南日本カッター工業",,301,"鹿児島県","鹿屋市","東原町６０１３番地６１",,46,203,8930021,,,,,,,2017-04-06,1,,,,,"ミナミニホンカッターコウギョウ",0
767,3340001027278,01,0,2025-04-21,2025-04-21,"株式会社コムエースプランニング",,301,"鹿児島県","日置市","伊集院町郡２４０６番地５",,46,216,8992504,,,,,,,2025-04-21,1,,,,,"コムエースプランニング",0
768,3340002003501,01,1,2025-04-21,2015-10-05,"有限会社クリーニング白鳥",,302,"鹿児島県","鹿児島市","鴨池１丁目７番７号",,46,201,8900063,,,,,,,2015-10-05,1,,,,,"クリーニングハクチョウ",0
769,3340003004820,01,0,2025-04-21,2025-04-21,"合同会社ＨＯＡ",,305,"鹿児島県","西之表市","西之表１００３７番地",,46,213,8913101,,,,,,,2025-04-21,1,,,,,"ホア",0
770,3340005009850,01,0,2025-04-21,2025-04-21,"瑞光山興栄寺",,399,"鹿児島県","鹿児島市","田上町４４７４番地",,46,201,8900035,,,,,,,2025-04-21,1,,,,,"ズイコウザンコウエイジ",0
771,3350001018391,12,0,2025-04-21,2025-04-11,"株式会社Ｔｅａｌ　ＮＥＸＴ",,301,"宮崎県","宮崎市","まなび野１丁目９番９号",,45,201,8800929,,,,,,,2023-06-06,1,,,,,"ティールネクスト",0
772,3350002001017,01,1,2025-04-21,2015-10-05,"有限会社海陸測量",,302,"宮崎県","宮崎市","新別府町城元２１１番地８",,45,201,8800834,,,,,,,2015-10-05,1,,,,,"カイリクソクリョウ",0
773,3360001013805,01,1,2025-04-21,2015-10-05,"宮古空港ターミナル株式会社",,301,"沖縄県","宮古島市","平良字下里１６５７番地の１２８",,47,214,9060013,,,,,,,2015-10-05,1,,,,,"ミヤコクウコウターミナル",0
774,3360002014364,01,1,2025-04-21,2015-10-05,"有限会社ファミリーネットサービス",,302,"沖縄県","宜野湾市","上原１丁目４番２号",,47,205,9012204,,,,,,,2015-10-05,0,,,,,,0
775,3360002014364,12,1,2025-04-21,2018-08-13,"有限会社ファミリーネットサービス",,302,"沖縄県","うるま市","字赤道６２７番地６",,47,213,9042245,,,,,,,2015-10-05,0,,,,,,0
776,3360002014364,11,1,2025-04-21,2018-08-13,"有限会社ファミリー・ネットサービス",,302,"沖縄県","うるま市","字赤道６２７番地６",,47,213,9042245,,,,,,,2015-10-05,0,,,,,"ファミリーネットサービス",0
777,3360002014364,12,1,2025-04-21,2022-03-14,"有限会社ファミリー・ネットサービス",,302,"沖縄県","宜野湾市","上原１丁目４番２号",,47,205,9012204,,,,,,,2015-10-05,0,,,,,"ファミリーネットサービス",0
778,3360002014364,12,1,2025-04-21,2025-04-03,"有限会社ファミリー・ネットサービス",,302,"沖縄県","中頭郡北谷町","字伊平４６６番地１０号",,47,326,9040102,,,,,,,2015-10-05,1,,,,,"ファミリーネットサービス",0
779,3360002021699,71,0,2025-04-21,2025-04-08,"株式会社ドリームコーポレーション",,301,"沖縄県","石垣市","字真栄里３０７番地の１",,47,207,9070002,,,,,,"令和７年３月３１日沖縄県石垣市字真栄里３０７番地の１ドリームフーズ株式会社（6360001013521）を合併",2015-10-05,1,,,,,"ドリームコーポレーション",0
780,3360003011113,12,0,2025-04-21,2025-04-07,"合同会社大道",,305,"沖縄県","島尻郡久米島町","字儀間１１７番地",,47,361,9013115,,,,,,,2021-05-06,1,,,,,"オオミチ",0
781,3360003012045,21,0,2025-04-21,2025-04-07,"合同会社ｅｎｇｒｏｏ　ｏｋｉｎａｗａ　ｓｏｌｕｔｉｏｎｓ",,305,"沖縄県","那覇市","壺川３丁目３－２コーポリバーサイド４階",,47,201,9000025,,,2025-04-07,01,,,2022-05-30,1,,,,,"エングルーオキナワソリューションズ",0
782,3360003014859,01,0,2025-04-21,2025-04-21,"合同会社ｙｅｌｌ",,305,"沖縄県","那覇市","前島２丁目１９番１３号サントピア泊高橋９０１",,47,201,9000016,,,,,,,2025-04-21,1,,,,,"エール",0
783,3360005007209,01,0,2025-04-21,2025-04-21,"医療法人栄千会",,399,"沖縄県","糸満市","字潮平７９８番地４オアシス當銘１Ｆ",,47,210,9010302,,,,,,,2025-04-21,1,,,,,"エイチカイ",0
784,3370002008497,01,1,2025-04-21,2015-10-05,"有限会社平山製作所",,302,"宮城県","仙台市宮城野区","東仙台３丁目１３番１０号",,04,102,9830833,,,,,,,2015-10-05,1,,,,,"ヒラヤマセイサクショ",0
785,3370202000873,01,1,2025-04-21,2015-10-05,"有限会社花秀",,302,"宮城県","大崎市","古川駅南１丁目５番地の５",,04,215,9896161,,,,,,,2015-10-05,1,,,,,"ハナヒデ",0
786,3370802002014,01,1,2025-04-21,2015-10-05,"有限会社大沼プランニング",,302,"宮城県","名取市","高舘吉田字東真坂１番地",,04,207,9811242,,,,,,,2015-10-05,0,,,,,"オオヌマプランニング",0
787,3370802002014,12,1,2025-04-21,2016-11-02,"有限会社大沼プランニング",,302,"宮城県","名取市","高舘吉田字東真坂２番地の２",,04,207,9811242,,,,,,,2015-10-05,1,,,,,"オオヌマプランニング",0
788,3380001008497,21,0,2025-04-21,2025-04-07,"株式会社アーク・フィールド",,301,"福島県","郡山市","喜久田町字入ノ内３２番地の４５",,07,203,9630551,,,2025-04-07,01,,,2015-10-05,1,,,,,"アークフィールド",0
789,3380001022993,12,0,2025-04-21,2025-04-02,"株式会社グリーナ",,301,"福島県","いわき市","郷ケ丘１丁目１番地の１",,07,204,9708045,,,,,,,2015-10-05,1,,,,,"グリーナ",0
790,3380001032712,12,0,2025-04-21,2025-04-16,"株式会社豊栄",,301,"福島県","双葉郡楢葉町","大字山田岡字後沢３０番地後沢団地５号",,07,542,9790513,,,,,,,2022-04-06,1,,,,,"ホウエイ",0
791,3380001035269,01,0,2025-04-21,2025-04-21,"株式会社晃大",,301,"福島県","福島市","瀬上町字幸町６４番地の１",,07,201,9600101,,,,,,,2025-04-21,1,,,,,"コウダイ",0
792,3380005000491,01,1,2025-04-21,2015-10-05,"福島県学校生活協同組合",,399,"福島県","福島市","南矢野目字道下３５番地の１",,07,201,9600112,,,,,,,2015-10-05,1,,,,,"フクシマケンガッコウセイカツ",0
793,3380005005739,12,0,2025-04-21,2025-04-03,"学校法人さかえ学園",,399,"福島県","いわき市","内郷御台境町前田１６番地の１",,07,204,9738409,,,,,,,2015-10-05,1,,,,,"サカエガクエン",0
794,3380005010615,21,0,2025-04-21,2025-04-03,"ＮＰＯ法人ふくしま３０年プロジェクト",,399,"福島県","福島市","飯坂町字一本松１１番７",,07,201,9600201,,,2025-04-03,01,,,2015-10-05,1,,,,,"フクシマサンジュウネンプロジェクト",0
795,3390002015913,01,1,2025-04-21,2015-10-05,"有限会社牛肉の庄司",,302,"山形県","西村山郡河北町","谷地字東４５番地の５",,06,321,9993511,,,,,,,2015-10-05,1,,,,,"ギュウニクノショウジ",0
796,3400001013288,21,0,2025-04-21,2025-04-02,"小笠原建材株式会社",,301,"岩手県","北上市","小鳥崎３地割３６番地２",,03,206,0240105,,,2025-04-02,01,,,2016-07-14,1,,,,,"オガサワラケンザイ",0
797,3400001017009,01,0,2025-04-21,2025-04-21,"株式会社ＳＴＫ",,301,"岩手県","下閉伊郡山田町","川向町１２番１５号",,03,482,0281342,,,,,,,2025-04-21,1,,,,,"エスティーケー",0
798,3400003003436,01,0,2025-04-21,2025-04-21,"合同会社ニノツギ",,305,"岩手県","二戸市","釜沢字高瀬２０番地",,03,213,0285713,,,,,,,2025-04-21,1,,,,,"ニノツギ",0
