1543,6180001028819,01,1,2024-08-13,2015-10-05,"株式会社ペガサスデザインセルズ",,301,"愛知県","名古屋市緑区","緑花台１５２３番地",,23,114,4598005,,,,,,,2015-10-05,1,,,,,"ペガサスデザインセルズ",0
1544,6180001135227,12,0,2024-08-13,2024-07-30,"株式会社Ｂｒｉｄｇｅ",,301,"愛知県","名古屋市千種区","覚王山通８丁目３５",,23,101,4640841,,,,,,,2019-01-18,1,,,,,"ブリッジ",0
1545,6180001142685,12,0,2024-08-13,2024-07-29,"株式会社エイチアールカンパニー",,301,"愛知県","常滑市","坂井字北浜田１番地５",,23,216,4790809,,,,,,,2020-09-10,1,,,,,"エイチアールカンパニー",0
1546,6180001154986,12,0,2024-08-13,2024-07-30,"サイファークリエイト株式会社",,301,"愛知県","名古屋市名東区","新宿２丁目１５",,23,115,4650063,,,,,,,2023-02-15,1,,,,,"サイファークリエイト",0
1547,6180001162171,12,0,2024-08-13,2024-07-25,"株式会社朝貿",,301,"愛知県","常滑市","矢田字垣出口３５－１",,23,216,4790001,,,,,,,2024-07-02,1,,,,,"チョウボウ",0
1548,6180001162700,01,0,2024-08-13,2024-08-13,"株式会社タネル",,301,"愛知県","名古屋市東区","東桜１丁目９番２６号",,23,102,4610005,,,,,,,2024-08-13,1,,,,,"タネル",0
1549,6180001162824,01,0,2024-08-13,2024-08-13,"株式会社ＴｅＲＥＤＤｏ",,301,"愛知県","豊明市","二村台４丁目１０番地２３",,23,229,4701131,,,,,,,2024-08-13,1,,,,,"テレッド",0
1550,6180003027166,01,0,2024-08-13,2024-08-13,"合同会社Ｈ＆Ｉ　ＣＯＭＰＡＮＹ",,305,"愛知県","尾張旭市","井田町３丁目６０番地ラビデンス尾張旭光和６１７号",,23,226,4880024,,,,,,,2024-08-13,1,,,,,"エイチアンドアイカンパニー",0
1551,6180005019995,12,0,2024-08-13,2024-08-06,"一般社団法人ポッケ作業所",,399,"愛知県","名古屋市千種区","今池１丁目１９番６号３０１号室",,23,101,4640850,,,,,,,2022-11-08,0,,,,,"ポッケサギョウショ",0
1552,6180005019995,11,0,2024-08-13,2024-08-06,"一般社団法人ポッケハーモニー",,399,"愛知県","名古屋市千種区","今池１丁目１９番６号３０１号室",,23,101,4640850,,,,,,,2022-11-08,1,,,,,"ポッケハーモニー",0
1553,6180301000444,71,0,2024-08-13,2024-08-08,"小原建設株式会社",,301,"愛知県","岡崎市","明大寺町字西郷中３７番地",,23,202,4440867,,,,,,"令和６年８月１日愛知県岡崎市土井町字西善道３４番地１株式会社営繕ロジエ（7180301000484）を合併",2015-10-05,1,,,,,"オバラケンセツ",0
1554,6190001021756,01,1,2024-08-13,2015-10-05,"株式会社松栄",,301,"三重県","三重郡川越町","大字亀崎新田７７番地４５６",,24,344,5108114,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
1555,6190003004767,01,0,2024-08-13,2024-08-13,"初旭合同会社",,305,"三重県","伊勢市","辻久留町５４５‐７３",00135916,24,203,5160046,,,,,,,2024-08-13,1,,,,,"ハツヒ",0
1556,6190005011126,01,1,2024-08-13,2017-11-16,"医療法人Ｂｅｓｔｅｅ",,399,"三重県","津市","白塚町字北永定２２８８番地１",00111804,24,201,5140101,,,,,,,2017-11-16,0,,,,,,0
1557,6190005011126,11,1,2024-08-13,2018-03-23,"医療法人Ｂｅｓｔｉｅ",,399,"三重県","津市","白塚町字北永定２２８８番地１",00111804,24,201,5140101,,,,,,,2017-11-16,1,,,,,"ベスティー",0
1558,6200001008677,01,1,2024-08-13,2015-10-05,"株式会社フルフト",,301,"岐阜県","岐阜市","三田洞東２丁目１３番８号",,21,201,5020003,,,,,,,2015-10-05,1,,,,,"フルフト",0
1559,6200002019517,01,1,2024-08-13,2015-10-05,"有限会社セキ機工",,302,"岐阜県","関市","巾３丁目２１４番地７",,21,205,5013256,,,,,,,2015-10-05,1,,,,,"セキキコウ",0
1560,6200002024153,01,1,2024-08-13,2015-10-05,"有限会社鷲見商会",,302,"岐阜県","中津川市","付知町６８１７番地の１",,21,206,5080351,,,,,,,2015-10-05,1,,,,,"スミショウカイ",0
1561,6200003006464,01,0,2024-08-13,2024-08-13,"合同会社福よせカンパニー",,305,"岐阜県","海津市","平田町三郷１１７３番地",,21,221,5030312,,,,,,,2024-08-13,1,,,,,"フクヨセカンパニー",0
1562,6220001017577,01,1,2024-08-13,2015-10-05,"株式会社シャスター",,301,"石川県","かほく市","中沼井１３番地３",,17,209,9291212,,,,,,,2015-10-05,1,,,,,"シャスター",0
1563,6220003003815,01,0,2024-08-13,2024-08-13,"合同会社ＴＥＡＭＹ　ＫＧ",,305,"石川県","加賀市","山代温泉北部１丁目４番地",,17,206,9220243,,,,,,,2024-08-13,1,,,,,"チーミーカガ",0
1564,6230002011990,01,1,2024-08-13,2015-10-05,"有限会社堀井タイヤ商会",,302,"富山県","高岡市","あわら町３番４号",,16,202,9330911,,,,,,,2015-10-05,1,,,,,"ホリイタイヤショウカイ",0
1565,6240001029208,21,0,2024-08-13,2024-08-05,"開源貿易株式会社",,301,"広島県","東広島市","西条栄町４番５号",,34,212,7390015,,,2024-08-05,01,,,2015-10-05,1,,,,,,0
1566,6240001033787,21,0,2024-08-13,2024-08-08,"株式会社ヤックス",,301,"広島県","福山市","新市町大字新市７０８番地",,34,207,7293103,,,2024-08-08,01,,,2015-10-05,1,,,,,,0
1567,6240001038992,01,1,2024-08-13,2015-10-05,"株式会社アイビック",,301,"広島県","尾道市","美ノ郷町本郷１番地６７",,34,205,7220212,,,,,,,2015-10-05,1,,,,,"アイビック",0
1568,6240001063685,01,0,2024-08-13,2024-08-13,"株式会社５．ｉｎｋ",,301,"広島県","広島市中区","紙屋町２丁目３番２０号",,34,101,7300031,,,,,,,2024-08-13,1,,,,,"ファイブドットインク",0
1569,6240001063693,01,0,2024-08-13,2024-08-13,"株式会社ＳＯＯＮ",,301,"広島県","東広島市","高屋町白市７７４番地８",,34,212,7392114,,,,,,,2024-08-13,1,,,,,"スーン",0
1570,6240001063702,01,0,2024-08-13,2024-08-13,"株式会社ＹＳ",,301,"広島県","広島市南区","翠４丁目６番２２－５０１号",,34,103,7340005,,,,,,,2024-08-13,1,,,,,"ワイエス",0
1571,6240001063710,01,0,2024-08-13,2024-08-13,"八方文化株式会社",,301,"広島県","広島市西区","庚午北２丁目１３番１１号",,34,104,7330821,,,,,,,2024-08-13,1,,,,,"ハッポウブンカ",0
1572,6240002027813,01,1,2024-08-13,2015-10-05,"有限会社住田新聞舗",,302,"広島県","東広島市","西条下見５丁目２番４０号",,34,212,7390047,,,,,,,2015-10-05,0,,,,,"スミダシンブンホ",0
1573,6240002027813,12,1,2024-08-13,2024-08-06,"有限会社住田新聞舗",,302,"広島県","東広島市","西条町下見４３０９番地２",,34,212,7390044,,,,,,,2015-10-05,1,,,,,"スミダシンブンホ",0
1574,6240003006808,01,0,2024-08-13,2024-08-13,"ひびきフローティングウィンドパワー合同会社",,305,"広島県","呉市","中通２丁目６番６号",,34,202,7370046,,,,,,,2024-08-13,1,,,,,"ヒビキフローティングウィンドパワー",0
1575,6250001002056,71,0,2024-08-13,2024-08-01,"みどり建設株式会社",,301,"山口県","防府市","国衙５丁目６番２８号",,35,206,7470024,,,,,,"令和６年８月１日山口県防府市国衙一丁目９番１３号有限会社アイ不動産（1250002003776）を合併",2015-10-05,1,,,,,"ミドリケンセツ",0
1576,6260001039361,01,0,2024-08-13,2024-08-13,"株式会社ＮＢＦパートナーズ",,301,"岡山県","倉敷市","児島下の町５丁目５番３号",,33,202,7110906,,,,,,,2024-08-13,1,,,,,"エヌビーエフパートナーズ",0
1577,6270001009033,01,0,2024-08-13,2024-08-13,"米子メカエージェント株式会社",,301,"鳥取県","米子市","河崎２０４７番地６",,31,202,6830852,,,,,,,2024-08-13,1,,,,,"ヨナゴメカエージェント",0
1578,6290001106571,01,0,2024-08-13,2024-08-13,"株式会社Ｔｏｉｖｏａｒｋ",,301,"福岡県","福岡市中央区","草香江２丁目１６番３３－７０２号",,40,133,8100045,,,,,,,2024-08-13,1,,,,,"トイボアーク",0
1579,6290001106596,01,0,2024-08-13,2024-08-13,"オリオン企画株式会社",,301,"福岡県","福岡市早良区","城西２丁目１３番５２－７０６号",,40,137,8140003,,,,,,,2024-08-13,1,,,,,"オリオンキカク",0
1580,6290001106638,01,0,2024-08-13,2024-08-13,"フクオカレンタカー株式会社",,301,"福岡県","太宰府市","大佐野１丁目１２番３号",,40,221,8180134,,,,,,,2024-08-13,1,,,,,"フクオカレンタカー",0
1581,6290003015622,01,0,2024-08-13,2024-08-13,"ＺＥＲＯＯＮＥ合同会社",,305,"福岡県","福岡市博多区","千代４丁目２９－４６アストール博多ビル５０２",,40,132,8120044,,,,,,,2024-08-13,1,,,,,"ゼロワン",0
1582,6290003015713,01,0,2024-08-13,2024-08-13,"Ｔ・Ｓ・Ｉ　ｃｏｍｐａｎｙ合同会社",,305,"福岡県","久留米市","城島町六町原３５４番地１",,40,203,8300206,,,,,,,2024-08-13,1,,,,,"ティーエスアイカンパニー",0
1583,6290801030780,01,0,2024-08-13,2024-08-13,"株式会社真愛工業",,301,"福岡県","北九州市八幡西区","浅川日の峯２丁目２０番２１号",,40,109,8070876,,,,,,,2024-08-13,1,,,,,"シンアイコウギョウ",0
1584,6290801030789,01,0,2024-08-13,2024-08-13,"株式会社豊正",,301,"福岡県","鞍手郡小竹町","大字勝野４０１０番地３",,40,401,8201103,,,,,,,2024-08-13,1,,,,,"ホウセイ",0
1585,6290803004816,01,0,2024-08-13,2024-08-13,"合同会社賃貸管理サポートセンター",,305,"福岡県","北九州市小倉南区","沼緑町２丁目１０番７号",,40,107,8000207,,,,,,,2024-08-13,1,,,,,"チンタイカンリサポートセンター",0
1586,6310001019168,01,0,2024-08-13,2024-08-13,"松風電設株式会社",,301,"長崎県","佐世保市","木風町７８７－７",,42,202,8571166,,,,,,,2024-08-13,1,,,,,"マツカゼデンセツ",0
1587,6310003004837,01,0,2024-08-13,2024-08-13,"合同会社ｔｏｃｏｔｏｃｏｎｏｕｅｎ",,305,"長崎県","平戸市","田平町深月免１１７１－３",,42,207,8594813,,,,,,,2024-08-13,1,,,,,"トコトコノウエン",0
1588,6320001020653,01,0,2024-08-13,2024-08-13,"株式会社秋吉工業",,301,"大分県","大分市","賀来北１丁目１７番２７号サンライト才賀ＩＩ１０１",00135930,44,201,8700848,,,,,,,2024-08-13,1,,,,,"アキヨシコウギョウ",0
1589,6330001032342,01,0,2024-08-13,2024-08-13,"株式会社スカイ",,301,"熊本県","球磨郡あさぎり町","免田東３００３番地２６",,43,514,8680408,,,,,,,2024-08-13,1,,,,,"スカイ",0
1590,6330001032350,01,0,2024-08-13,2024-08-13,"株式会社つなぎつくる",,301,"熊本県","葦北郡津奈木町","大字岩城１６０１番地",,43,484,8695603,,,,,,,2024-08-13,1,,,,,"ツナギツクル",0
1591,6330001032359,01,0,2024-08-13,2024-08-13,"株式会社エクセルブレイン",,301,"熊本県","熊本市東区","西原３丁目１－５７－３Ｆ",,43,102,8618029,,,,,,,2024-08-13,1,,,,,"エクセルブレイン",0
1592,6330003009289,11,0,2024-08-13,2024-07-26,"株式会社ｃｏｃｏａ",,301,"熊本県","山鹿市","鹿北町芋生３６３４番地",,43,208,8610602,,,,,,,2022-03-16,1,,,,,"ココア",0
1593,6340001017895,01,1,2024-08-13,2015-10-05,"株式会社ＡＩ企画",,301,"鹿児島県","南九州市","頴娃町別府４８３９番地１",,46,223,8910704,,,,,,,2015-10-05,1,,,,,"アイキカク",0
1594,6340003002268,12,0,2024-08-13,2024-08-05,"株式会社喜志造",,301,"鹿児島県","鹿児島市","山田町１５８－１",,46,201,8910104,,,,,,,2017-02-06,1,,,,,"キズナ",0
1595,6340003004017,21,0,2024-08-13,2024-08-05,"合同会社辰己",,305,"鹿児島県","鹿屋市","笠之原町４１番１５－１号",,46,203,8930023,,,2024-08-05,01,,,2023-01-11,1,,,,,"タツミ",0
1596,6340003004561,01,0,2024-08-13,2024-08-13,"合同会社ｔａｋｅ",,305,"鹿児島県","薩摩川内市","宮崎町２０３２番地７",,46,215,8950013,,,,,,,2024-08-13,1,,,,,"テイク",0
1597,6360001030566,12,0,2024-08-13,2024-08-08,"レクサスＥＶレンタカー株式会社",,301,"沖縄県","宮古島市","下地字来間１２６－３",,47,214,9060306,,,,,,,2022-06-17,1,,,,,"レクサスイーブイレンタカー",0
1598,6360001034055,01,0,2024-08-13,2024-08-13,"沖縄スペース株式会社",,301,"沖縄県","那覇市","久茂地１丁目１２番１２号ニッセイ那覇センタービル１０Ｆ",,47,201,9000015,,,,,,,2024-08-13,1,,,,,"オキナワスペース",0
1599,6360003014212,01,0,2024-08-13,2024-08-13,"長田水産合同会社",,305,"沖縄県","南城市","知念字久原下後原２２６－７",,47,215,9011505,,,,,,,2024-08-13,1,,,,,"ナガタスイサン",0
1600,6360003014220,01,0,2024-08-13,2024-08-13,"合同会社カイタク沖縄",,305,"沖縄県","中頭郡西原町","字池田１８２番地の５（池田ハイツＢ－８６）",,47,329,9030115,,,,,,,2024-08-13,1,,,,,"カイタクオキナワ",0
1601,6370001014205,12,0,2024-08-13,2024-07-24,"株式会社Ｓ２Ｗ",,301,"宮城県","仙台市青葉区","中央２丁目２番１０号",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"エスツーダブル",0
1602,6370001050811,12,0,2024-08-13,2024-08-05,"ＰＡＶＩＳＥ　ＮＡＮＯＴＥＣ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１４号ＷｉｓｅＮｅｘｔ３Ｆ",,14,109,2220033,,,,,,,2024-01-15,1,,,,,"パヴィスナノテック",0
1603,6370001051652,01,0,2024-08-13,2024-08-13,"株式会社ＮＩＩＳ",,301,"宮城県","遠田郡美里町","平針字中川前二番６０番地",,04,505,9870021,,,,,,,2024-08-13,1,,,,,"エヌアイアイエス",0
1604,6370002017801,12,0,2024-08-13,2024-08-06,"有限会社アビット",,302,"東京都","台東区","千束３丁目２６番２１－６０３号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"アビット",0
1605,6370003006720,01,0,2024-08-13,2024-08-13,"デジタルライフデザイン合同会社",,305,"宮城県","宮城郡利府町","花園１丁目１１番地４",,04,406,9810132,,,,,,,2024-08-13,1,,,,,"デジタルライフデザイン",0
1606,6380005000200,01,1,2024-08-13,2015-10-05,"公益財団法人福島県障がい者スポーツ協会",,399,"福島県","福島市","杉妻町２番１６号（福島県保健福祉部自立支援総室障がい福祉課内）",,07,201,9608065,,,,,,,2015-10-05,0,,,,,"フクシマケンショウガイシャスポーツキョウカイ",0
1607,6380005000200,12,1,2024-08-13,2017-01-10,"公益財団法人福島県障がい者スポーツ協会",,399,"福島県","福島市","杉妻町２番１６号（文化スポーツ局スポーツ課内）",,07,201,9608065,,,,,,,2015-10-05,1,,,,,"フクシマケンショウガイシャスポーツキョウカイ",0
1608,6390001004484,01,1,2024-08-13,2015-10-05,"株式会社天童グランドホテル舞鶴莊",,301,"山形県","天童市","鎌田本町２丁目４番５１号",,06,210,9940025,,,,,,,2015-10-05,1,,,,,"テンドウグランドホテルマイヅルソウ",0
1609,6390002006240,01,1,2024-08-13,2015-10-05,"有限会社タケダワイナリー",,302,"山形県","上山市","四ツ谷２丁目６番１号",,06,207,9993162,,,,,,,2015-10-05,1,,,,,"タケダワイナリー",0
1610,6400602001093,01,1,2024-08-13,2015-10-05,"株式会社リベスト",,301,"岩手県","奥州市","江刺区愛宕字橋本２４３番地",,03,215,0231131,,,,,,,2015-10-05,0,,,,,"リベスト",0
1611,6400602001093,12,1,2024-08-13,2018-04-02,"株式会社リベスト",,301,"岩手県","奥州市","江刺愛宕字橋本２４３番地",,03,215,0231131,,,,,,,2015-10-05,1,,,,,"リベスト",0
1612,6410001013912,01,0,2024-08-13,2024-08-13,"株式会社ラクゼンドウ",,301,"秋田県","秋田市","新屋鳥木町４番２号",,05,201,0101633,,,,,,,2024-08-13,1,,,,,"ラクゼンドウ",0
1613,6410003002599,21,0,2024-08-13,2024-08-05,"合名会社山吉商店",,303,"秋田県","横手市","増田町増田字中町１０５番地",,05,203,0190701,,,2024-08-05,01,,,2015-10-05,1,,,,,"ヤマキチショウテン",0
1614,6420001013622,01,1,2024-08-13,2015-10-05,"株式会社仲村工業",,301,"青森県","下北郡東通村","大字尻労字天神林４４番地３",,02,424,0350112,,,,,,,2015-10-05,1,,,,,"ナカムラコウギョウ",0
1615,6420001018381,12,0,2024-08-13,2024-08-05,"株式会社吉川建築設計事務所",,301,"青森県","南津軽郡大鰐町","大字蔵館字宮本６１番地１８",,02,362,0380212,,,,,,,2023-08-31,1,,,,,"ヨシカワケンチクセッケイジムショ",0
1616,6420003002978,01,0,2024-08-13,2024-08-13,"合同会社ｅｐｉｓ",,305,"青森県","八戸市","南類家２丁目１番３号ゴールデンアルト２０２",,02,203,0310004,,,,,,,2024-08-13,1,,,,,,0
1617,6430001011781,12,0,2024-08-13,2024-08-05,"常磐工業株式会社",,301,"北海道","札幌市南区","北ノ沢７丁目４番１号",,01,106,0050832,,,,,,,2015-10-05,1,,,,,"トキワコウギョウ",0
1618,6430001043734,21,0,2024-08-13,2024-08-02,"千代田運輸株式会社",,301,"北海道","恵庭市","黄金南１丁目３１３番地の１１",,01,231,0611409,,,2024-08-02,01,,,2015-10-05,1,,,,,"チヨダウンユ",0
1619,6430001069465,01,1,2024-08-13,2015-10-05,"株式会社ｅｚｏ　ｐｅｒｓｉｍｍｏｎ",,301,"北海道","札幌市豊平区","中の島一条３丁目８番２２号",,01,105,0620921,,,,,,,2015-10-05,0,,,,,"エゾパーシモン",0
1620,6430001069465,12,1,2024-08-13,2024-08-06,"株式会社ｅｚｏ　ｐｅｒｓｉｍｍｏｎ",,301,"北海道","札幌市豊平区","中の島一条３丁目８番８－７０３号",,01,105,0620921,,,,,,,2015-10-05,1,,,,,"エゾパーシモン",0
1621,6430001074663,01,1,2024-08-13,2017-08-04,"株式会社日輝",,301,"北海道","札幌市北区","篠路九条４丁目１０番１０号",,01,102,0028029,,,,,,,2017-08-04,0,,,,,"ニッコウ",0
1622,6430001074663,12,1,2024-08-13,2024-08-06,"株式会社日輝",,301,"北海道","石狩郡当別町","太美スターライト１５０９番地７３",,01,303,0613779,,,,,,,2017-08-04,1,,,,,"ニッコウ",0
1623,6430001083210,21,0,2024-08-13,2024-08-07,"クリエイトエフホールディングス株式会社",,301,"北海道","札幌市中央区","南一条西１１丁目１番地コンチネンタルビル９階",,01,101,0600061,,,2024-08-07,01,,,2021-01-20,1,,,,,"クリエイトエフホールディングス",0
1624,6430001090636,01,1,2024-08-13,2023-12-14,"株式会社富栄産業",,301,"北海道","江別市","大麻元町１５８番地の９２",,01,217,0690841,,,,,,,2023-12-14,0,,,,,"トミエイ",0
1625,6430001090636,12,1,2024-08-13,2024-08-06,"株式会社富栄産業",,301,"北海道","江別市","角山４２８番２６０",,01,217,0670052,,,,,,,2023-12-14,1,,,,,"トミエイ",0
1626,6430001092450,01,0,2024-08-13,2024-08-13,"株式会社恵大",,301,"北海道","恵庭市","黄金南４丁目２０番地１３",,01,231,0611409,,,,,,,2024-08-13,1,,,,,"ケイダイ",0
1627,6430001092475,01,0,2024-08-13,2024-08-13,"株式会社ｍｇｓ",,301,"北海道","勇払郡むかわ町","生田２４８",,01,586,0540012,,,,,,,2024-08-13,1,,,,,"エムジーエス",0
1628,6430002061149,01,1,2024-08-13,2015-10-05,"有限会社サンライズ・オフィス",,302,"北海道","苫小牧市","若草町１丁目３番１２号",,01,213,0530021,,,,,,,2015-10-05,1,,,,,"サンライズオフィス",0
1629,6430003012019,21,0,2024-08-13,2024-08-05,"合同会社ノースサポート",,305,"北海道","札幌市北区","屯田五条１１丁目１０－２０",,01,102,0020855,,,2024-08-05,01,,,2020-10-06,1,,,,,"ノースサポート",0
1630,6430005008097,01,1,2024-08-13,2015-10-05,"北後志清掃企業組合",,399,"北海道","余市郡余市町","大川町７丁目７２番地",,01,408,0460004,,,,,,,2015-10-05,1,,,,,"キタシリベシセイソウ",0
1631,6450001010501,01,1,2024-08-13,2015-10-05,"株式会社コジマプラン",,301,"北海道","旭川市","東光十四条８丁目２番１号",,01,204,0788354,,,,,,,2015-10-05,1,,,,,"コジマプラン",0
1632,6460005000084,21,0,2024-08-13,2024-07-22,"天理教舞美分教会",,399,"北海道","釧路市","星が浦大通５丁目６番地の６９",,01,206,0840912,,,2024-07-22,11,5460005000077,"令和６年７月２２日北海道釧路市浪花町七丁目５番地天理教西幣舞分教会（5460005000077）に合併し解散",2015-10-05,1,,,,,"テンリキョウマイヨシブンキョウカイ",0
1633,6470001008907,01,1,2024-08-13,2015-10-05,"株式会社カワムラ",,301,"香川県","坂出市","昭和町１丁目４番３０号",,37,203,7620004,,,,,,,2015-10-05,1,,,,,"カワムラ",0
1634,6480001012569,01,0,2024-08-13,2024-08-13,"株式会社ｇｏｏｄ　ｂｅｉｎｇ",,301,"徳島県","徳島市","仲之町２丁目１４番地",,36,201,7700932,,,,,,,2024-08-13,1,,,,,"グッドビーイング",0
1635,6490001003303,01,1,2024-08-13,2015-10-05,"株式会社ワンハンドレッドクラブ",,301,"高知県","高知市","土居町２番１号",,39,201,7818001,,,,,,,2015-10-05,1,,,,,"ワンハンドレッドクラブ",0
1636,6490005001121,01,1,2024-08-13,2015-10-05,"泉珠院",,399,"高知県","高知市","知寄町１丁目３番３４号",,39,201,7810806,,,,,,,2015-10-05,1,,,,,"センジュイン",0
1637,6500001025816,01,0,2024-08-13,2024-08-13,"株式会社ＳＥＣＯＮＤ　ＣＵＲＶＥ",,301,"愛媛県","松山市","鷹子町７８５番地３",,38,201,7900925,,,,,,,2024-08-13,1,,,,,"セカンドカーブ",0
1638,6500001025824,01,0,2024-08-13,2024-08-13,"株式会社愛媛パートナーエステート",,301,"愛媛県","松山市","勝山町１丁目１６番地５",,38,201,7900878,,,,,,,2024-08-13,1,,,,,"エヒメパートナーエステート",0
1639,6500002003515,01,1,2024-08-13,2015-10-05,"正和工業有限会社",,302,"愛媛県","松山市","愛光町１３番１０号",,38,201,7900064,,,,,,,2015-10-05,1,,,,,"ショウワコウギョウ",0
1640,6500005004056,21,0,2024-08-13,2024-07-12,"天理教奥千里分教会",,399,"愛媛県","西条市","千町１号９４番地",,38,206,7930101,,,2024-07-12,11,1500005004052,"令和６年７月１２日愛媛県西条市大町２６２番地５天理教千町山分教会（1500005004052）に合併し解散",2015-10-05,1,,,,,"テンリキョウオクチサトブンキョウカイ",0
1641,7010001052719,12,0,2024-08-13,2024-08-05,"中桜印刷株式会社",,301,"東京都","新宿区","下落合３丁目２２番１５号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"チュウオウインサツ",0
1642,7010001072700,01,1,2024-08-13,2015-10-05,"株式会社ギンザネット",,301,"東京都","中央区","銀座８丁目５番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザネット",0
1643,7010001086502,21,0,2024-08-13,2024-07-31,"株式会社八ヶ岳モールマネージメント",,301,"東京都","千代田区","西神田３丁目８番１号",,13,101,1010065,,,2024-07-31,01,,,2015-10-05,1,,,,,"ヤツガタケモールマネージメント",0
1644,7010001148137,12,0,2024-08-13,2024-08-09,"株式会社ＧＲＡＳＳ　ＬＡＮＤ",,301,"東京都","墨田区","錦糸１丁目２番地１号アルカセントラル１４階",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"グラスランド",0
1645,7010001194627,12,0,2024-08-13,2024-08-07,"株式会社ココバル",,301,"東京都","足立区","綾瀬１丁目３３番７号",,13,121,1200005,,,,,,,2018-09-13,1,,,,,"ココバル",0
1646,7010001232502,21,0,2024-08-13,2024-07-30,"Ｗａｒｍ株式会社",,301,"東京都","中央区","京橋１丁目１番５号セントラルビル２階ｆａｂｂｉｔ京橋内",,13,102,1040031,,,2024-07-30,01,,,2023-01-25,1,,,,,"ウォーム",0
1647,7010001234779,12,0,2024-08-13,2024-08-07,"株式会社エヌピット",,301,"東京都","新宿区","若葉１丁目６番１号２１１",,13,104,1600011,,,,,,,2023-04-25,1,,,,,"エヌピット",0
1648,7010002052701,12,0,2024-08-13,2024-08-08,"新島建材有限会社",,302,"神奈川県","大和市","中央２丁目１３番１８号サニーハイツ大和５０２号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"ニイジマケンザイ",0
1649,7010003030334,21,0,2024-08-13,2024-07-30,"合同会社新生ＧＴＮファンド",,305,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2024-07-30,01,,,2019-07-31,1,,,,,"シンセイジーティーエヌファンド",0
1650,7010005023724,11,0,2024-08-13,2024-08-01,"一般社団法人共創プロジェクト",,399,"東京都","杉並区","桃井１丁目２７番２０号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"キョウソウプロジェクト",0
1651,7010101002887,21,0,2024-08-13,2024-08-09,"日本キャピタル・ファンディング株式会社",,301,"東京都","八王子市","子安町２丁目３１番１５号",,13,201,1920904,,,2024-08-09,01,,,2015-10-05,1,,,,,"ニホンキャピタルファンディング",0
1652,7010105002289,01,0,2024-08-13,2024-08-13,"一般社団法人ＴＭＣ",,399,"東京都","八王子市","南大沢５丁目１番地１－２１４",,13,201,1920364,,,,,,,2024-08-13,1,,,,,"ティエムシー",0
1653,7010401021505,01,1,2024-08-13,2015-10-05,"日栄無線株式会社",,301,"東京都","港区","六本木４丁目８番３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニチエイムセン",0
1654,7010401086250,12,0,2024-08-13,2024-07-23,"株式会社スプール",,301,"東京都","港区","芝浦３丁目１５番４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"スプール",0
1655,7010401099343,12,0,2024-08-13,2024-07-30,"株式会社イマジンライフ",,301,"東京都","中央区","入船１丁目１番２６－６１５号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"イマジンライフ",0
1656,7010401100770,71,0,2024-08-13,2024-07-08,"フリー株式会社",,301,"東京都","品川区","大崎１丁目２番２号",,13,109,1410032,,,,,,"令和６年７月１日に東京都品川区大崎一丁目２番２号フリーサイン株式会社（2011001094747）を合併令和６年７月１日に東京都品川区大崎一丁目２番２号フリーファイナンスラボ株式会社（7010701036533）を合併",2015-10-05,1,,,,,"フリー",0
1657,7010401117402,01,1,2024-08-13,2015-10-05,"ザ・ホテリエ・グループ那覇株式会社",,301,"東京都","港区","赤坂１丁目１２番３３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
1658,7010401117402,12,1,2024-08-13,2019-07-31,"ザ・ホテリエ・グループ那覇株式会社",,301,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2015-10-05,0,,,,,,0
1659,7010401117402,12,1,2024-08-13,2020-03-30,"ザ・ホテリエ・グループ那覇株式会社",,301,"沖縄県","那覇市","泉崎２丁目４６番地",,47,201,9000021,,,,,,,2015-10-05,0,,,,,,0
1660,7010401117402,12,0,2024-08-13,2024-08-07,"ザ・ホテリエ・グループ那覇株式会社",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1661,7010401125974,12,0,2024-08-13,2024-08-06,"ステラ株式会社",,301,"京都府","京都市中京区","壬生東土居ノ内町３２番地１",,26,104,6048841,,,,,,,2016-07-12,1,,,,,"ステラ",0
1662,7010401144735,12,0,2024-08-13,2024-07-22,"株式会社コンフィ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2019-04-02,1,,,,,"コンフィ",0
