sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
459,2200002016088,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社白木ブルドーザー,,有限会社,岐阜県,美濃加茂市,下米田町今３７０番地,,21,211,5050015,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,シラキブルドーザー,0
466,2280001000085,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社井原商店,,株式会社,島根県,松江市,魚町１番地,,32,201,6900062,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
467,2280001002486,登記記録の閉鎖等,0,2026-01-06,2026-01-05,タカハラ島根株式会社,,株式会社,島根県,安来市,伯太町西母里１０番地,,32,206,6920212,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
468,2280001003947,登記記録の閉鎖等,0,2026-01-06,2026-01-05,石州木材株式会社,,株式会社,島根県,大田市,鳥井町鳥越４１３番地７,,32,205,6940053,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
469,2280001004433,登記記録の閉鎖等,0,2026-01-06,2026-01-05,三宅建設株式会社,,株式会社,島根県,浜田市,黒川町２１７番地１,,32,202,6970024,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
470,2280001004961,登記記録の閉鎖等,0,2026-01-06,2026-01-05,アクシス株式会社,,株式会社,島根県,益田市,高津町イ１７４３番８,,32,204,6980041,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2280002004696,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社サカタ技研,,有限会社,島根県,安来市,広瀬町石原３２７番地２,,32,206,6920401,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
473,2280005004000,登記記録の閉鎖等,0,2026-01-06,2026-01-05,一般社団法人グラビア図書館,,その他の設立登記法人,島根県,出雲市,大社町杵築西２０７８番地,,32,203,6990751,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
493,2380002022580,登記記録の閉鎖等,0,2026-01-06,2025-12-24,有限会社エス・エス精機,,有限会社,福島県,いわき市,小名浜大原字富岡前５１番地の１,,07,204,9718111,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,エスエスセイキ,0
513,3010001220353,登記記録の閉鎖等,0,2026-01-06,2025-12-11,ルイーダ株式会社,,株式会社,東京都,千代田区,外神田３丁目１５番６号小暮末広ビル４階,,13,101,1010021,,,2025-12-11,清算の結了等,,,2021-08-12,1,,,,,ルイーダ,0
521,3010005026664,登記記録の閉鎖等,0,2026-01-06,2025-12-25,一般社団法人産業ソーシャルワーカー協会,,その他の設立登記法人,東京都,千代田区,有楽町１丁目９番１号日比谷サンケイビル５階・小笠原国際総合法律事務所内,,13,101,1000006,,,2025-12-25,清算の結了等,,,2017-04-05,1,,,,,サンギョウソーシャルワーカーキョウカイ,0
541,3010902014606,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社三浦塗装店,,有限会社,東京都,世田谷区,北沢３丁目３４番７号,,13,112,1550031,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ミウラトソウテン,0
542,3010903007732,登記記録の閉鎖等,0,2026-01-06,2025-12-26,合同会社ＳＴＯＮＥＳ,,合同会社,東京都,世田谷区,中町５丁目９－６ブランズシティ世田谷中町２０６,,13,112,1580091,,,2025-12-26,清算の結了等,,,2022-10-26,1,,,,,ストーンズ,0
548,3011101052059,登記記録の閉鎖等,0,2026-01-06,2025-12-04,株式会社中央舎,,株式会社,東京都,新宿区,西新宿７丁目１８番７号,,13,104,1600023,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウシャ,0
549,3011101103555,登記記録の閉鎖等,0,2026-01-06,2025-12-04,株式会社ＮＢ,,株式会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,2025-12-04,清算の結了等,,,2023-07-11,1,,,,,エヌビー,0
552,3011105010384,登記記録の閉鎖等,0,2026-01-06,2025-12-03,一般社団法人チアフル,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５５３番地牛山第２ビル２０１,,13,104,1620041,,,2025-12-03,清算の結了等,,,2022-08-30,1,,,,,チアフル,0
555,3011701002776,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社興運社,,株式会社,東京都,江戸川区,西葛西６丁目２８番１３号,,13,123,1340088,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,コウウンシャ,0
568,3020001069096,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社春日建設,,株式会社,神奈川県,川崎市中原区,下小田中２丁目１８番７号,,14,133,2110041,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,カスガケンセツ,0
578,3030002000645,登記記録の閉鎖等,0,2026-01-06,2025-12-22,アイル・ホームサービス有限会社,,有限会社,埼玉県,さいたま市大宮区,大門町３丁目２０５番地,,11,103,3300846,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アイルホームサービス,0
592,3060001027884,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社チェリッシュ,,株式会社,栃木県,宇都宮市,平松本町８３１番地９,,09,201,3210932,,,2025-12-26,清算の結了等,,,2016-01-22,1,,,,,チェリッシュ,0
596,3070001043047,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社ｖｅｇａ,,株式会社,群馬県,高崎市,栄町１４番１１号,,10,202,3700841,,,2025-12-25,清算の結了等,,,2025-06-18,1,,,,,ベガ,0
599,3080102021751,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社山本印刷,,有限会社,静岡県,賀茂郡松崎町,松崎３９３番地の１,,22,305,4103611,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤマモトインサツ,0
600,3080105005660,登記記録の閉鎖等,0,2026-01-06,2025-12-24,一般社団法人自然治癒力の学校やすらぎ,,その他の設立登記法人,静岡県,田方郡函南町,平井１７５３番地の１８２,,22,325,4190107,,,2025-12-24,清算の結了等,,,2016-07-15,1,,,,,シゼンチユリョクノガッコウヤスラギ,0
602,3100002003211,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社蔦連酒店,,有限会社,長野県,長野市,若里５丁目１２番４３号,,20,201,3800928,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ツタレンサケテン,0
611,3120001025865,登記記録の閉鎖等,0,2026-01-06,2025-12-26,和歌浦屋食品株式会社,,株式会社,大阪府,大阪市天王寺区,味原町７番１７号,,27,109,5430023,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ワカウラヤショクヒン,0
625,3122002013287,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社栄和金属,,有限会社,奈良県,北葛城郡広陵町,大字古寺６１６番地,,29,426,6350815,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
632,3130002000057,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社梓,,有限会社,京都府,京都市右京区,鳴滝川西町３５番地の８,,26,108,6168246,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,アズサ,0
649,3150001000312,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社エス・ワイ・システムズ,,株式会社,奈良県,奈良市,朱雀６丁目１９番地の１４Ｃ－１０１,,29,201,6310806,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
650,3150001000477,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社カタヒラ,,株式会社,奈良県,奈良市,帝塚山南４丁目１４番１６号,,29,201,6310064,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
651,3150001000691,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社クラケン,,株式会社,奈良県,奈良市,五条２丁目２０番２３号,,29,201,6308033,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
652,3150001001153,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ソフィア教育アカデミー,,株式会社,奈良県,奈良市,富雄元町２丁目６番３３号奈良富雄郵便局ビル２階,,29,201,6310078,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
653,3150001001533,登記記録の閉鎖等,0,2026-01-06,2026-01-05,ナラニチ建物管理株式会社,,株式会社,奈良県,奈良市,西大寺南町１番３号,,29,201,6310824,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
654,3150001001657,登記記録の閉鎖等,0,2026-01-06,2026-01-05,奈良興発株式会社,,株式会社,奈良県,奈良市,柏木町３９８番地,,29,201,6308031,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
655,3150001001665,登記記録の閉鎖等,0,2026-01-06,2026-01-05,大和大宮自動車株式会社,,株式会社,奈良県,奈良市,三条大宮町１番５号,,29,201,6308123,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
656,3150001002102,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社福徳建設,,株式会社,奈良県,奈良市,芝辻町４丁目１１番地の１０,00042638,29,201,6308114,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
657,3150001002309,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社丸福大森商店,,株式会社,奈良県,奈良市,四条大路南町２４番５号,,29,201,6308015,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
658,3150001003026,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社みやと,,株式会社,奈良県,奈良市,佐紀町２６８０番地,,29,201,6308003,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
659,3150001004890,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社信和,,株式会社,奈良県,生駒市,北新町１２番３１号,,29,209,6300245,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
660,3150001004957,登記記録の閉鎖等,0,2026-01-06,2026-01-05,新星商事株式会社,,株式会社,奈良県,生駒市,さつき台２丁目４５０番地７８,,29,209,6300221,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
661,3150001005030,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社トキ,,株式会社,奈良県,生駒市,鹿ノ台北１丁目２番地の７,,29,209,6300111,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
662,3150001005708,登記記録の閉鎖等,0,2026-01-06,2026-01-05,光洋運輸株式会社,,株式会社,奈良県,大和郡山市,杉町４１番地の１,,29,203,6391121,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
663,3150001006763,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ムック,,株式会社,奈良県,天理市,石上町３６３番地１,,29,204,6320011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
664,3150001006788,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ヤマシタ,,株式会社,奈良県,天理市,二階堂上ノ庄町１７３番地の７９,,29,204,6320081,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
665,3150001006904,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社イケダ商事,,株式会社,奈良県,生駒郡安堵町,大字東安堵１１２番地の１,,29,345,6391061,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
666,3150001009790,登記記録の閉鎖等,0,2026-01-06,2026-01-05,西光毛皮株式会社,,株式会社,奈良県,宇陀市,菟田野岩崎５９２番地の１,00048894,29,212,6332227,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
667,3150001010682,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ダイコク,,株式会社,奈良県,橿原市,東竹田町４９７番地の２,,29,205,6340002,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
668,3150001011508,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社モモヤ工務店,,株式会社,奈良県,磯城郡三宅町,大字屏風６６番地３,,29,362,6360217,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
669,3150001012745,登記記録の閉鎖等,0,2026-01-06,2026-01-05,三和ニット株式会社,,株式会社,奈良県,大和高田市,大字西坊城２３０番地の１,,29,202,6350058,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
670,3150001015418,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社オーシャン企画,,株式会社,奈良県,五條市,田園４丁目３１番地の５,,29,207,6370093,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
671,3150001015442,登記記録の閉鎖等,0,2026-01-06,2026-01-05,近畿工業採石株式会社,,株式会社,奈良県,五條市,今井２丁目３番３２号,,29,207,6370004,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
672,3150001015491,登記記録の閉鎖等,0,2026-01-06,2026-01-05,島村建設株式会社,,株式会社,奈良県,五條市,二見１丁目１１番１５号,,29,207,6370071,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
673,3150001015574,登記記録の閉鎖等,0,2026-01-06,2026-01-05,ノーザンウール株式會社,,株式会社,奈良県,五條市,東阿田町７８番地,,29,207,6370021,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
674,3150001015590,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ぽぷら企画,,株式会社,奈良県,五條市,生子町１７２番地,,29,207,6370053,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
676,3150001022694,登記記録の閉鎖等,0,2026-01-06,2025-12-24,株式会社ＤＳトレーディング,,株式会社,奈良県,橿原市,石原田町１０８番地の３８,,29,205,6340014,,,2025-12-24,清算の結了等,,,2018-12-14,1,,,,,ディーエストレーディング,0
677,3150001023890,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社サトー,,株式会社,奈良県,奈良市,西大寺国見町１丁目２番２号,,29,201,6310823,,,2026-01-05,登記官による閉鎖,,,2020-07-07,1,,,,,サトー,0
678,3150002005293,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社明晃電設,,有限会社,奈良県,大和郡山市,城北町５番１８号,,29,203,6391004,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
679,3150002007067,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社ケアーセンターフォー，ユー,,有限会社,奈良県,宇陀郡御杖村,大字土屋原１４４番地,,29,386,6331303,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,ケアーセンターフォーユー,0
680,3150005000837,登記記録の閉鎖等,0,2026-01-06,2026-01-05,奈良県増改新築協同組合,,その他の設立登記法人,奈良県,奈良市,西大寺赤田町１丁目２番１２号,,29,201,6310818,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
681,3150005000861,登記記録の閉鎖等,0,2026-01-06,2026-01-05,奈良自動車解体資源協同組合,,その他の設立登記法人,奈良県,奈良市,杏町２３３番地の３森島商店内,,29,201,6308454,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
682,3150005000878,登記記録の閉鎖等,0,2026-01-06,2026-01-05,奈良防護柵協同組合,,その他の設立登記法人,奈良県,奈良市,三条大路１丁目５番３８号,,29,201,6308013,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
683,3150005000894,登記記録の閉鎖等,0,2026-01-06,2026-01-05,大安寺商業協同組合,,その他の設立登記法人,奈良県,奈良市,大安寺５丁目６番２号,,29,201,6308133,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
684,3150005003765,登記記録の閉鎖等,0,2026-01-06,2026-01-05,一般社団法人森羅万象委員会,,その他の設立登記法人,奈良県,生駒市,西旭ケ丘１８番２０号,,29,209,6300261,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
685,3150005003798,登記記録の閉鎖等,0,2026-01-06,2026-01-05,桜井運輸事業協同組合,,その他の設立登記法人,奈良県,桜井市,大字吉備４６８番地の３,,29,206,6330065,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
686,3150005006330,登記記録の閉鎖等,0,2026-01-06,2026-01-05,奈良県小売市場協同組合連合会,,その他の設立登記法人,奈良県,御所市,西柏通１３１４番地,,29,208,6392200,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
687,3150005007262,登記記録の閉鎖等,0,2026-01-06,2026-01-05,下市町養蚕農業協同組合,,その他の設立登記法人,奈良県,吉野郡下市町,大字下市１２５番地,,29,443,6380041,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
690,3180001062259,登記記録の閉鎖等,0,2026-01-06,2025-12-25,カツラ工業株式会社,,株式会社,愛知県,北名古屋市,法成寺法師堂８番地,,23,234,4810039,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,カツラコウギョウ,0
700,3180003017962,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社ケイジェイ,,株式会社,愛知県,尾張旭市,桜ケ丘町１丁目２３０番地,,23,226,4880859,,,2025-12-25,清算の結了等,,,2017-05-23,1,,,,,ケイジェイ,0
716,3250005007260,登記記録の閉鎖等,0,2026-01-06,2025-12-25,農事組合法人国木,,その他の設立登記法人,山口県,熊毛郡田布施町,大字上田布施２０２６番地,,35,343,7421515,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,クニキ,0
717,3260001000029,登記記録の閉鎖等,0,2026-01-06,2025-12-24,アサヒ総業株式会社,,株式会社,岡山県,岡山市北区,表町３丁目５番１号,,33,101,7000822,,,2025-12-24,合併による解散等,9240001001527,令和７年１２月１日広島市南区大州五丁目２番１０号株式会社エバルス（9240001001527）に合併し解散,2015-10-05,1,,,,,アサヒソウギョウ,0
718,3260001032047,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社高谷工業,00113449,株式会社,岡山県,岡山市北区,島田本町１丁目６番１８号５０２,,33,101,7000033,,,2025-12-25,清算の結了等,,,2018-05-17,1,,,,,タカヤコウギョウ,0
722,3280001000225,登記記録の閉鎖等,0,2026-01-06,2026-01-05,山陰エプソンシステム株式会社,,株式会社,島根県,松江市,上乃木３丁目１４番２３号,,32,201,6900015,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
723,3280001000968,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社エコウェーブ,,株式会社,島根県,松江市,浜乃木２丁目４番３０号,,32,201,6900044,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
724,3280001001009,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社グリーンアースガード,,株式会社,島根県,松江市,東津田町１０４４番地１,,32,201,6900011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
725,3280001004275,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社広榮企画,,株式会社,島根県,浜田市,浅井町９０４番地７,,32,202,6970022,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
726,3280001004960,登記記録の閉鎖等,0,2026-01-06,2026-01-05,朝日産業株式会社,,株式会社,島根県,益田市,赤雁町ロ５５５番地,,32,204,6993672,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
727,3280001004993,登記記録の閉鎖等,0,2026-01-06,2026-01-05,鴨山酒類販売株式会社,,株式会社,島根県,益田市,高津８丁目６番２５号,,32,204,6980041,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
728,3280001005422,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社センチュリー・オキ,,株式会社,島根県,隠岐郡隠岐の島町,港町天神原８０番地２７,,32,528,6850015,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
729,3280001005439,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社プラッツ,,株式会社,島根県,隠岐郡隠岐の島町,津戸塩尾１５３７番地１,,32,528,6850105,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
730,3280001005521,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社新栄ホーム,,株式会社,島根県,出雲市,地合町３７６番地１,,32,203,6910071,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
731,3280002002666,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社長谷川工業所,,有限会社,島根県,松江市,鹿島町名分１３５６番地６,,32,201,6900803,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,ハセガワコウギョウショ,0
732,3280002002996,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社山崎商店,,有限会社,島根県,松江市,八雲町熊野７７６番地１,,32,201,6902104,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
733,3280002004290,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社ハラダ企画山陰販売,,有限会社,島根県,松江市,美保関町福浦１番地,,32,201,6901504,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
734,3280002004555,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社岩崎建材店,00004692,有限会社,島根県,安来市,安来町１１３３番地,,32,206,6920011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
735,3280003000347,登記記録の閉鎖等,0,2026-01-06,2026-01-05,滝川塗工合同会社,,合同会社,島根県,出雲市,大津町２３１２番地８,,32,203,6930011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
745,3320001017000,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ＤＫＳ,,株式会社,大分県,大分市,畑中１丁目１０番４０号,,44,201,8700856,,,2026-01-05,合併による解散等,1320001013554,令和８年１月１日大分市畑中一丁目１０番４０号株式会社電建サービス（1320001013554）に合併し解散,2019-04-04,1,,,,,デイケイエス,0
759,3380002010089,登記記録の閉鎖等,0,2026-01-06,2025-12-23,有限会社寿芳園,,有限会社,福島県,郡山市,富久山町福原字泉崎２６番地の５５,,07,203,9638061,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ジュホウエン,0
760,3380002011863,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社藤嵜電設,,有限会社,福島県,郡山市,富久山町久保田字三御堂２０番２号,,07,203,9638071,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,フジサキデンセツ,0
771,3490001004460,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社翼高知,,株式会社,高知県,高知市,介良乙１０２７番地５,,39,201,7815106,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ツバサコウチ,0
785,4010001202193,登記記録の閉鎖等,0,2026-01-06,2025-12-18,株式会社モノエナ,,株式会社,群馬県,太田市,飯塚町１４５８番地１,,10,205,3730817,,,2025-12-18,清算の結了等,,,2019-07-05,1,,,,,モノエナ,0
797,4010401142428,登記記録の閉鎖等,0,2026-01-06,2025-12-08,株式会社レセプションズ,,株式会社,東京都,渋谷区,広尾４丁目１番２７－５０８号,,13,113,1500012,,,2025-12-08,清算の結了等,,,2018-12-06,1,,,,,レセプションズ,0
799,4010401173027,登記記録の閉鎖等,0,2026-01-06,2025-12-10,ｉｍｍｉ株式会社,,株式会社,東京都,港区,台場２丁目２－２,,13,103,1350091,,,2025-12-10,清算の結了等,,,2023-03-14,1,,,,,イミー,0
806,4010602007058,登記記録の閉鎖等,0,2026-01-06,2025-12-18,有限会社ナガモリ,,有限会社,東京都,江東区,亀戸９丁目３６番１７号,,13,108,1360071,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ナガモリ,0
810,4011001020478,登記記録の閉鎖等,0,2026-01-06,2025-12-04,株式会社ファーマシーアキヤマ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ファーマシーアキヤマ,0
827,4011102012829,登記記録の閉鎖等,0,2026-01-06,2025-12-22,有限会社メディーク,,有限会社,東京都,台東区,寿２丁目１０番１５号,,13,106,1110042,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,メディーク,0
829,4011402009418,登記記録の閉鎖等,0,2026-01-06,2025-12-24,芳沢商事不動産有限会社,,有限会社,東京都,板橋区,仲宿５５番２号,,13,119,1730005,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ヨシザワショウジフドウサン,0
835,4013301030751,登記記録の閉鎖等,0,2026-01-06,2025-12-01,株式会社バイナリースターデベロップメント,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,2025-12-01,合併による解散等,7011101059496,令和７年１２月１日東京都港区元赤坂一丁目２番７号株式会社ユビセンス（7011101059496）に合併し解散,2015-10-05,1,,,,,バイナリースターデベロップメント,0
845,4020001120733,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社横浜佐藤工務店,,株式会社,神奈川県,横浜市保土ケ谷区,藤塚町１０番４３号,,14,106,2400031,,,2026-01-05,清算の結了等,,,2017-04-13,1,,,,,,0
848,4020002103299,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社ビー・エス・アイ,,有限会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１２,,14,133,2110004,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ビーエスアイ,0
854,4030001103456,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社メルシー,,株式会社,埼玉県,川口市,並木２丁目１１番－９－７０１号,,11,203,3320034,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,メルシー,0
857,4030001152024,登記記録の閉鎖等,0,2026-01-06,2025-12-12,マタケ企画株式会社,,株式会社,埼玉県,志木市,本町４丁目７－２０,,11,228,3530004,,,2025-12-12,清算の結了等,,,2023-01-20,1,,,,,マタケキカク,0
859,4030002026334,登記記録の閉鎖等,0,2026-01-06,2025-12-24,有限会社丸善,,有限会社,埼玉県,蕨市,北町２丁目１０番８号,,11,223,3350001,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
863,4050001026184,登記記録の閉鎖等,0,2026-01-06,2025-12-22,関東工業株式会社,,株式会社,茨城県,龍ケ崎市,佐貫町５５５番地１,,08,208,3010033,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,カントウコウギョウ,0
870,4060002033897,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社渡辺製作所,,有限会社,栃木県,栃木市,都賀町家中２００番地,,09,203,3280111,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイサクショ,0
883,4100001012393,登記記録の閉鎖等,0,2026-01-06,2026-01-05,富士重機株式会社,,株式会社,長野県,下高井郡野沢温泉村,大字坪山２２０番地,,20,563,3892501,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,フジジュウキ,0
894,4120002038485,登記記録の閉鎖等,0,2026-01-06,2025-12-26,有限会社ベルキャッツコーポレイション,,有限会社,大阪府,大阪市中央区,本町１丁目５番６号,,27,128,5410053,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ベルキャッツコーポレイション,0
895,4120002074951,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社ぷらにんぐあーと設計事務所,,有限会社,大阪府,枚方市,新町１丁目１３番３５号ネオライフ枚方５０３号室,,27,210,5731191,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,プラニングアートセッケイジムショ,0
