sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
627,3021001080183,新規,0,2023-09-15,2023-09-15,株式会社良建,,株式会社,神奈川県,藤沢市,遠藤２７６１番地の１２,,14,205,2520816,,,,,,,2023-09-15,1,,,,,ヨシケン,0
635,3030001156067,新規,0,2023-09-15,2023-09-15,株式会社みどり創研,,株式会社,埼玉県,八潮市,緑町１丁目２８番地３,,11,234,3400808,,,,,,,2023-09-15,1,,,,,ミドリソウケン,0
642,3030003022556,新規,0,2023-09-15,2023-09-15,合同会社マトニティ,,合同会社,埼玉県,さいたま市北区,植竹町１丁目５１番地末広ビル２ＦＢ,,11,102,3310813,,,,,,,2023-09-15,1,,,,,マトニティ,0
649,3040005022116,新規,0,2023-09-15,2023-09-15,一般社団法人アート＆イノベーション教育研究会,,その他の設立登記法人,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟ＫＯＩＬ,,12,217,2770871,,,,,,,2023-09-15,1,,,,,アートアンドイノベーションキョウイクケンキュウカイ,0
657,3060001036340,新規,0,2023-09-15,2023-09-15,株式会社フィンステック,,株式会社,栃木県,那須塩原市,鹿野崎１１２番地１１,,09,213,3293121,,,,,,,2023-09-15,1,,,,,フィンステック,0
661,3070001040878,新規,0,2023-09-15,2023-09-15,株式会社ＹＡＧＩ緑化,,株式会社,群馬県,高崎市,萩原町１２６９番地３,,10,202,3700013,,,,,,,2023-09-15,1,,,,,ヤギリョッカ,0
667,3080101024210,新規,0,2023-09-15,2023-09-15,株式会社ミヤ製麺,,株式会社,静岡県,富士宮市,小泉６６５－１,,22,207,4180022,,,,,,,2023-09-15,1,,,,,ミヤセイメン,0
669,3080401026732,新規,0,2023-09-15,2023-09-15,株式会社Ａｎｓｗｅｒｓ,,株式会社,静岡県,浜松市西区,大平台３丁目１６番２２号１０２,,22,133,4328068,,,,,,,2023-09-15,1,,,,,アンサーズ,0
671,3100001036781,新規,0,2023-09-15,2023-09-15,株式会社玖龍,,株式会社,長野県,長野市,大字村山８８番地１,,20,201,3810011,,,,,,,2023-09-15,1,,,,,クーロン,0
672,3100003007186,新規,0,2023-09-15,2023-09-15,コンパクトバイオ合同会社,,合同会社,長野県,飯田市,鼎上山２９４８番地１号,,20,205,3950806,,,,,,,2023-09-15,1,,,,,コンパクトバイオ,0
674,3110001037845,新規,0,2023-09-15,2023-09-15,株式会社アマネセール,,株式会社,新潟県,新潟市中央区,笹口１丁目１８番地９,,15,103,9500911,,,,,,,2023-09-15,1,,,,,アマネセール,0
677,3110003005164,新規,0,2023-09-15,2023-09-15,合同会社エムテック,,合同会社,新潟県,柏崎市,松波４丁目３番３－５号,,15,205,9450011,,,,,,,2023-09-15,1,,,,,エムテック,0
690,3120001258044,新規,0,2023-09-15,2023-09-15,イプラス株式会社,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１－３大阪センタービル６Ｆ－２４６,,27,128,5410056,,,,,,,2023-09-15,1,,,,,イプラス,0
691,3120001258077,新規,0,2023-09-15,2023-09-15,株式会社ニーズウエスト企画,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－３３０３号,,27,127,5300005,,,,,,,2023-09-15,1,,,,,ニーズウエストキカク,0
692,3120001258151,新規,0,2023-09-15,2023-09-15,株式会社ｗｉｔｈｗｉｎｓ　ａｎｄｘ,,株式会社,大阪府,大阪市中央区,材木町１番６号第１２新興ビル１００２号室,,27,128,5400010,,,,,,,2023-09-15,1,,,,,ウィズウィンズアンドエックス,0
696,3120101068211,新規,0,2023-09-15,2023-09-15,Ｄホームズ株式会社,,株式会社,大阪府,堺市堺区,出島海岸通３丁３番２号,,27,141,5900833,,,,,,,2023-09-15,1,,,,,ディーホームズ,0
697,3120103005443,新規,0,2023-09-15,2023-09-15,セブンアクティブ合同会社,,合同会社,大阪府,藤井寺市,津堂１丁目２番８号,,27,226,5830037,,,,,,,2023-09-15,1,,,,,セブンアクティブ,0
704,3130001075141,新規,0,2023-09-15,2023-09-15,株式会社カネリ,,株式会社,京都府,京都市中京区,錦堀川町６５９番地松田ビル８階,,26,104,6048235,,,,,,,2023-09-15,1,,,,,カネリ,0
705,3130001075208,新規,0,2023-09-15,2023-09-15,ＴＲＹ　ＴＨＲＥＥ株式会社,,株式会社,京都府,京都市中京区,西ノ京東月光町３０－８サンメゾン京都二条月光町ゲート１０２,,26,104,6048422,,,,,,,2023-09-15,1,,,,,トライスリー,0
706,3130001075224,新規,0,2023-09-15,2023-09-15,株式会社ＫＥＩＷＡ,,株式会社,京都府,京都市南区,久世東土川町２８９番地７,,26,107,6018204,,,,,,,2023-09-15,1,,,,,ケイワ,0
707,3130001075232,新規,0,2023-09-15,2023-09-15,イクタグループ株式会社,,株式会社,京都府,京都市伏見区,横大路下三栖辻堂町６番地,,26,109,6128241,,,,,,,2023-09-15,1,,,,,イクタグループ,0
708,3130003008990,新規,0,2023-09-15,2023-09-15,合同会社トトノイ,,合同会社,京都府,京都市中京区,三条通新町西入ル釜座町２２番地ストークビル三条烏丸３１２号室,,26,104,6040000,,,,,,,2023-09-15,1,,,,,トトノイ,0
714,3140001131629,新規,0,2023-09-15,2023-09-15,株式会社景翔,,株式会社,兵庫県,伊丹市,中央１丁目７番７号,,28,207,6640851,,,,,,,2023-09-15,1,,,,,ケイト,0
720,3150003003065,新規,0,2023-09-15,2023-09-15,合同会社Ｍｍマネジメントオフィス,,合同会社,奈良県,奈良市,学園赤松町３６０２番地の３,,29,201,6310027,,,,,,,2023-09-15,1,,,,,エムエムマネジメントオフィス,0
729,3180001158040,新規,0,2023-09-15,2023-09-15,株式会社Ｃａｍｐｈｏｒ　ｔｒｅｅ,,株式会社,愛知県,一宮市,奥町字田畑２８番地１,,23,203,4910201,,,,,,,2023-09-15,1,,,,,カンファーツリー,0
730,3180001158057,新規,0,2023-09-15,2023-09-15,株式会社珀澄,,株式会社,愛知県,名古屋市中区,大須４丁目１番７１号矢場町中駒ビル４０３号室,,23,106,4600011,,,,,,,2023-09-15,1,,,,,ハクト,0
734,3180005020353,新規,0,2023-09-15,2023-09-15,医療法人護明会,,その他の設立登記法人,愛知県,大府市,東新町２丁目１６５番地,,23,223,4740073,,,,,,,2023-09-15,1,,,,,ゴメイカイ,0
737,3190001030735,新規,0,2023-09-15,2023-09-15,株式会社竹建工業,,株式会社,三重県,四日市市,河原田町２２５５番地１,,24,202,5100874,,,,,,,2023-09-15,1,,,,,タッケンコウギョウ,0
742,3220003003586,新規,0,2023-09-15,2023-09-15,合同会社ミュークレス,,合同会社,石川県,河北郡内灘町,字鶴ケ丘１丁目３９５番地４,,17,365,9200271,,,,,,,2023-09-15,1,,,,,ミュークレス,0
749,3260001038317,新規,0,2023-09-15,2023-09-15,株式会社サンヨープレジャークリエイト,,株式会社,岡山県,岡山市北区,大内田７１５番地４,,33,101,7010165,,,,,,,2023-09-15,1,,,,,サンヨープレジャークリエイト,0
756,3290001103027,新規,0,2023-09-15,2023-09-15,株式会社アセプロ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１７番１９号ベーシックビル博多６０３号,,40,132,8120016,,,,,,,2023-09-15,1,,,,,アセプロ,0
764,3290801029883,新規,0,2023-09-15,2023-09-15,株式会社花蓮光‐ＳＡＴＳＵＫＩ,,株式会社,福岡県,北九州市門司区,大久保１丁目８番２４号,,40,101,8010883,,,,,,,2023-09-15,1,,,,,サツキ,0
765,3320001019995,新規,0,2023-09-15,2023-09-15,株式会社一粋,,株式会社,大分県,大分市,賀来新川１丁目１番５２号,,44,201,8700892,,,,,,,2023-09-15,1,,,,,イッスイ,0
766,3330001031264,新規,0,2023-09-15,2023-09-15,株式会社紀心,,株式会社,熊本県,宇城市,小川町江頭３２６－９,,43,213,8690624,,,,,,,2023-09-15,1,,,,,キシン,0
769,3360001032524,新規,0,2023-09-15,2023-09-15,株式会社ＹＵＢＡ　ＮＡＵＲＥ,,株式会社,沖縄県,石垣市,字大川２７８番地ＴＡＭＡビルＩＩ２Ｆ２０１号室,00131929,47,207,9070022,,,,,,,2023-09-15,1,,,,,ユバナウレ,0
774,3370003006285,新規,0,2023-09-15,2023-09-15,合同会社Ｂｌｏｓｓｏｍ,,合同会社,宮城県,遠田郡美里町,字叔廼前２４番地１,,04,505,9870053,,,,,,,2023-09-15,1,,,,,ブロッサム,0
785,3430001089978,新規,0,2023-09-15,2023-09-15,Ｔアシスト株式会社,,株式会社,北海道,札幌市白石区,東札幌二条２丁目２－７,,01,104,0030002,,,,,,,2023-09-15,1,,,,,ティーアシスト,0
789,3430003015395,新規,0,2023-09-15,2023-09-15,合同会社ＭＤ,,合同会社,北海道,札幌市中央区,北四条東１丁目３クリーンリバーフィーネス札幌駅イースト３０１,,01,101,0600034,,,,,,,2023-09-15,1,,,,,エムディー,0
795,3700150118485,新規,0,2023-09-15,2023-09-15,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｙｏｎｇ　ｓｈｕｎ　ｔｕ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｐｉｎｇ　ｈｕ　ｊｉｅ　ｄａｏ　ｘｉｎ　ｍｕ　ｓｈｅ　ｑｕ　ｘｉｎ　ｍｕ　ｌｕ　３２１ｈａｏ　ｘｉｎ　ｍｕ　ｂａｎ　ｌｉ　ｄａ　ｓｈａ　Ａｚｕｏ　１４０３　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎ　ＣＮ,,,,,,2023-09-15,1,,,,,シエンゼエンシヨンシユンテユケジユウゲンコウシ,0
796,3700150120284,新規,0,2023-09-15,2023-09-15,Ｘｉａｍｅｎ　Ｊｉｎｃｈｅｎｙｏｕ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２６０１，Ｎｏ．１　Ｘｉｙａｎｇｓａｎｌｉ，　Ｗｕｘｉａｎ　Ｔｏｗｎ，Ｔｏｎｇ’ａｎ　Ｄｉｓｔｒｉｃｔ　Ｘｉａｍｅｎ　Ｆｕｊｉａｎ　３６１１００　ＣＮ,,,,,,2023-09-15,1,,,,,シャアメンジンチェンヨウマオイーヨウシェンゴンスー,0
797,3700150120292,新規,0,2023-09-15,2023-09-15,Ｄｏｎｇｇｕａｎ　Ｙｕｎｈｕａ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．３　Ｓｏｕｔｈ　Ｃｈｉｋａｎ　Ｘｉｎｗｅｉ　Ｓｅｃｏｎｄ　Ｒｏａｄ　Ｓｈｉ　Ｐａｉ　Ｔｏｗｎ　Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-15,1,,,,,トウカンユンホゥアイーコマースカンパニーリミテッド,0
798,3700150120301,新規,0,2023-09-15,2023-09-15,ｌｅｋｅｓｈｉｙａｎｓｈｉｓｈｅｂｅｉ（ｂｅｉｊｉｎｇ）ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ｃ－１６０１，Ｗｅｓｔ　Ｓｏｎｇｌａｎｂａｏ　Ｖｉｌｌａｇｅ，Ｓｈａｈｅ　Ｔｏｗｎ，Ｃｈａｎｇｐｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｂｅｉｊｉｎｇ,,,,,,2023-09-15,1,,,,,レカシイェンシセツビペキンユウゲンコウシ,0
799,3700150120318,新規,0,2023-09-15,2023-09-15,Ｌｉａｎｙｕａｎｓｈｉｊｉｎｇｓｈｉｃｕｉｃａｎｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｕｎａｎｓｈｅｎｇ　ｌｏｕｄｉｓｈｉ　ｌｉａｎｙｕａｎｓｈｉ　ｄｏｕｌｉｓｈａｎｚｈｅｎ　ｊｉｎｌｉｎｇｃｕｎ　ｆｅｎｇｘｉｎｇｚｕ，Ｃｈｉｎａ,,,,,,2023-09-15,1,,,,,レンゲンシジンシツイチャンデンシショウムユウゲンコウシ,0
800,3700150120326,新規,0,2023-09-15,2023-09-15,Ｐｉｎｇｙａｎｇｘｉａｎｘｉｎｇｃｈｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｐｉｎｇｙａｎｇｘｉａｎｗａｎｑｕａｎｚｈｅｎｚｈｅｎｇｌｏｕｚｈｅｎｘｉｎｇｘｉｌｕ　Ｗｅｎｚｈｏｕｓｈｉ　Ｚｈｅｊｉａｎｇｓｈｅｎｇ　３２５４００　ＣＮ,,,,,,2023-09-15,1,,,,,ピンヤンシエンシンチーマオイーヨウシエンゴンスー,0
801,3700150120334,新規,0,2023-09-15,2023-09-15,ｌｏｕｄｉ　ｇｕｉｘｉｎｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｈｕａｘｉａｎ　ｙｏｕｊｉａｚｈｅｎｄｏｎｇｌｉｎｇｃｕｎｎｉａｎｚｉｗｕ１ｚｕ　ｌｏｕｄｉｓｈｉ　ｈｕｎａｎｓｈｅｎｇ　４１７６００　ＣＮ,,,,,,2023-09-15,1,,,,,ロウディグイシンデンシショウムヨウシェンゴンスー,0
802,3700150120342,新規,0,2023-09-15,2023-09-15,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｙｕｙｉｄｉａｎｚｉ　Ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,６０１，Ｎｏ．２０９５　Ｂｉｘｉｎ　Ｒｏａｄ　Ｌｏｎｇｇａｎｇｄｕａｎ，Ｎａｎｌｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-15,1,,,,,シンセンシヨイデンシカギユウゲンコウシ,0
803,3700150120350,新規,0,2023-09-15,2023-09-15,Ｓｈｅｎｚｈｅｎ　Ｃｈｅｎｇｘｉｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．４，Ｘｉｎｓｈａ　Ｓｔｒｅｅｔ，Ｘｉｎｓｈａ　Ｃｏｍｍｕｎｉｔｙ，Ｓｈａｔｏｕ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｘｉｎｓｈａｙｕａｎ　６　Ｕｎｉｔ　５０１　Ｓｈｅｎｚｈｅｎ　Ｃｈｉｎａ,,,,,,2023-09-15,1,,,,,シンセンチェンシンテクノロジーカンパニーリミテッド,0
804,3700150120359,新規,0,2023-09-15,2023-09-15,Ｓｈｅｎｚｈｅｎ　Ｂａｏｌａｎ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２７１０，２７ｔｈ　Ｆｌｏｏｒ，Ｃｈａｎｇｊｉａｎｇ　Ｃｅｎｔｅｒ，Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｒｅｎｍｉｎ　Ｒｏａｄ　ａｎｄ　Ｊｉａｎｓｈｅ　Ｒｏａｄ，Ｊｉｎｇｌｏｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2023-09-15,1,,,,,シンセンバオランイーコマースカンパニーリミテッド,0
805,3700150120367,新規,0,2023-09-15,2023-09-15,ＪｉｎｊｉａｎｇＤａｙａｎＧｕａｎｇｄｉａｎ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＡｎｈａｉＡｎｐｉｎｇＣｈｅｎｇａｎｌｕ２８ｈａｏ　Ｊｉｎｊｉａｎｇ　Ｆｕｊｉａｎ,,,,,,2023-09-15,1,,,,,シンコウダイエンコウデンユウゲンコウシ,0
806,3700150120375,新規,0,2023-09-15,2023-09-15,ｓｈｕａｎｇｆｅｎｇｍａｉｓｈｅｎｇｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｕｎａｎｓｈｅｎｇｌｏｕｄｉｓｈｉｓｈｕａｎｇｆｅｎｇｘｉａｎｙｏｎｇｆｅｎｇｊｉｅｄａｏｇｕｏｆａｎｌｕ（ｙｉｆａｎｇｘｉｎｃｈｅｎｇｈｅｙｕａｎ２０ｈａｏｌｏｕ１ｃｅｎｇ１１４ｆａｎｇ）,,,,,,2023-09-15,1,,,,,ソウホウマイセンデンシショウムユウゲンコウシ,0
807,3700150120383,新規,0,2023-09-15,2023-09-15,ｓｈｅｎｚｈｅｎｓｈｉｗａｎｔｕｓｈｉｒｕｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ２０１ＢｌｏｃｋＡＮｏ．１ＱｉａｎｗａｎＲｏａｄ１　ＱｉａｎｈａｉＳｈｅｎｚｈｅｎ－ＨｏｎｇＫｏｎｇ　ｃｏｏｐｅｒａｔｉｏｎｚｏｎｅ　ｓｈｅｎｚｈｅｎ,,,,,,2023-09-15,1,,,,,シンセンシワントシルイカギユウゲンコウシ,0
808,3700150120391,新規,0,2023-09-15,2023-09-15,ｓｈｅｎｚｈｅｎｘｉａｏｃｈｏｕｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｔｉａｎｑｕｆｕｔｉａｎｊｉｅｄａｏｇａｎｇｓｈａｓｈｅｑｕｃａｉｔｉａｎｎａｎｌｕ３００２ｈａｏｃａｉｈｏｎｇｘｉｎｄｕ２ｃｅｎｇＡｄｕａｎＬ－２１３　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-15,1,,,,,シンセンシャオチョウデンシショウムユウゲンコウシ,0
809,3700150120400,新規,0,2023-09-15,2023-09-15,ｇｕａｎｇｚｈｏｕｔｕｇｕａｎｇｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｅｎｇｚｅｌｕ１０６ｈａｏ（ｚｉｂｉａｎ１ｈａｏｌｏｕ）ｘ１３０１－Ｅ３６３０（ｊｉｑｕｎｚｈｕｃｅ）（ＪＭ）ｎａｎｓｈａｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇｇｕａｎｇｚｈｏｕｓｈｉ　５１００００　ＣＮ,,,,,,2023-09-15,1,,,,,グァンジョウトゥーグァンディエンズーカージヨウシェンゴンスー,0
810,3700150120409,新規,0,2023-09-15,2023-09-15,ｚｈｕｈａｉｓｈｉｗｕｍｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｅｎｇｑｉｎｘｉｎｑｕｂａｏｈｕａｌｕ６ｈａｏ１０５ｓｈｉ－７８３０　ｚｈｕｈａｉ　ｇｕａｎｇｄｏｎｇ　５１９０００　ＣＮ,,,,,,2023-09-15,1,,,,,ジューハイシーウームーコージーヨウシエンゴンスー,0
811,3700150120417,新規,0,2023-09-15,2023-09-15,ｇｕａｎｇｚｈｏｕｒｕｉｃｈｕａｎｇｑｉｃｈｅｙｏｎｇｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｉｙｕｎｑｕｙｏｎｇｐｉｎｇｊｉｅｄｏｎｇｐｉｎｇｊｉａｏｔｅｎｇｊｉｅｄｏｎｇｘｉａｎｇ２ｈａｏ２０４ｆａｎｇ　ｇｕａｎｇｚｈｏｕ　ｇｕａｎｇｄｏｎｇ　５１０４２０　ＣＮ,,,,,,2023-09-15,1,,,,,グワンジョウルイチュワンチーチョーヨンピンヨウシエンゴンスー,0
812,3700150120425,新規,0,2023-09-15,2023-09-15,杭州佰世吉進出口有限公司,,外国会社等,,,,,,,,中国浙江省杭州市臨平区東湖街道五洲路２６号４幢５１４室,,,,,,2023-09-15,1,,,,,コウシュウハクセキチシンシュツコウユウゲンコウシ,0
813,3700150120433,新規,0,2023-09-15,2023-09-15,ＳｈｅｎＺｈｅｎＸｉｎｇＹｕａｎＹｏｕＷａｎｇＬｕｏＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＳｈｅｎＺｈｅｎＳｈｉＬｏｎｇＧａｎｇＱｕＢａｎＴｉａｎＪｉｅＤａｏＢａｎＴｉａｎＳｈｅＱｕＪｉＨｕａＬｕ５３９Ｈａｏ５０３,,,,,,2023-09-15,1,,,,,シェンジェンシンユエンヨウワンルオコージーヨウシエンゴンスー,0
814,3700150120474,新規,0,2023-09-15,2023-09-15,ｇａｎｚｈｏｕｌｅｈｏｕｗｅｉｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈａｎｇｊｉａｎｇｂｅｉｄａｄａｏ１３８ｈａｏｃｈｕｎｊｉａｎｇｈｕａｙｕｅ７ｈａｏｌｏｕ１６０３ｓｈｉ　ｇａｎｚｈｏｕｓｈｉｚｈａｎｇｇｏｎｇｑｕ　ｊｉａｎｇｘｉｓｈｅｎｇ　３４１０００　ＣＮ,,,,,,2023-09-15,1,,,,,ガンジョウラーホウウェイワンルオコージーヨウシエンゴンスー,0
820,4010001238493,新規,0,2023-09-15,2023-09-15,株式会社テクノテックホールディング,,株式会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階ＡＣＡ株式会社内,,13,101,1000014,,,,,,,2023-09-15,1,,,,,テクノテックホールディング,0
821,4010001238551,新規,0,2023-09-15,2023-09-15,北水館株式会社,,株式会社,東京都,千代田区,二番町１番地－４２３,,13,101,1020084,,,,,,,2023-09-15,1,,,,,ホクスイカン,0
827,4010005037264,新規,0,2023-09-15,2023-09-15,一般社団法人３ｒｄ　Ｍｅｄｉｃａｌ,,その他の設立登記法人,東京都,千代田区,飯田橋２丁目１８番１－２１０６号,,13,101,1020072,,,,,,,2023-09-15,1,,,,,サードメディカル,0
828,4010005037272,新規,0,2023-09-15,2023-09-15,一般財団法人花王みらい共生財団,,その他の設立登記法人,東京都,中央区,日本橋茅場町１丁目１４番１０号,,13,102,1030025,,,,,,,2023-09-15,1,,,,,カオウミライキョウセイザイダン,0
831,4010401177135,新規,0,2023-09-15,2023-09-15,株式会社ヤスダグループ,,株式会社,東京都,港区,西麻布１丁目６番１１－９０９号,,13,103,1060031,,,,,,,2023-09-15,1,,,,,ヤスダグループ,0
832,4010401177151,新規,0,2023-09-15,2023-09-15,株式会社ＹＳビル,,株式会社,東京都,港区,芝大門２丁目１１番１６号,,13,103,1050012,,,,,,,2023-09-15,1,,,,,ワイエスビル,0
833,4010401177168,新規,0,2023-09-15,2023-09-15,株式会社Ｈ２,,株式会社,東京都,港区,虎ノ門１丁目２１番１０－１００５号,,13,103,1050001,,,,,,,2023-09-15,1,,,,,エイチツー,0
834,4010401177201,新規,0,2023-09-15,2023-09-15,株式会社リプロエステート,,株式会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2023-09-15,1,,,,,リプロエステート,0
835,4010401177234,新規,0,2023-09-15,2023-09-15,株式会社三石深井,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-09-15,1,,,,,ミツイシフカイ,0
836,4010403030969,新規,0,2023-09-15,2023-09-15,ＮＡＰＩＥＲ合同会社,,合同会社,東京都,港区,南青山４丁目９番１９号,,13,103,1070062,,,,,,,2023-09-15,1,,,,,ネイピア,0
839,4010501051058,新規,0,2023-09-15,2023-09-15,株式会社大唐国際,,株式会社,東京都,台東区,上野５丁目８番１０号１０１,,13,106,1100005,,,,,,,2023-09-15,1,,,,,ダイトウコクサイ,0
851,4011001156966,新規,0,2023-09-15,2023-09-15,株式会社ｃｌｉｍｂ　ａｌｌ,,株式会社,東京都,渋谷区,神宮前１丁目１２番６号原宿土肥ビル４０１,,13,113,1500001,,,,,,,2023-09-15,1,,,,,クライムオール,0
852,4011001156982,新規,0,2023-09-15,2023-09-15,株式会社プライムリンク,,株式会社,東京都,目黒区,下目黒２丁目１８番３号,,13,110,1530064,,,,,,,2023-09-15,1,,,,,プライムリンク,0
855,4011003017530,新規,0,2023-09-15,2023-09-15,日本情報サービス合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-15,1,,,,,ニホンジョウホウサービス,0
859,4011101104354,新規,0,2023-09-15,2023-09-15,株式会社シーソリューションズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-15,1,,,,,シーソリューションズ,0
860,4011101104362,新規,0,2023-09-15,2023-09-15,ＥｃｏＳｌｉｄｅ株式会社,,株式会社,東京都,新宿区,百人町２丁目２６番８号加瀬ビル１７８－８０１室,,13,104,1690073,,,,,,,2023-09-15,1,,,,,エコスライド,0
861,4011101104412,新規,0,2023-09-15,2023-09-15,株式会社トリックルネクスト,,株式会社,東京都,新宿区,大久保１丁目１番３８号,,13,104,1690072,,,,,,,2023-09-15,1,,,,,トリックルネクスト,0
864,4011103013446,新規,0,2023-09-15,2023-09-15,合同会社ＭＥＬＬＯＷ,,合同会社,東京都,新宿区,市谷田町３丁目８市ヶ谷科学技術イノベーションセンタービル２Ｆ,,13,104,1620843,,,,,,,2023-09-15,1,,,,,メロウ,0
865,4011103013462,新規,0,2023-09-15,2023-09-15,合同会社Ｍａｉｓｏｎ　Ｒｉｃｈａｒｄ,,合同会社,東京都,新宿区,市谷台町６－２,,13,104,1620066,,,,,,,2023-09-15,1,,,,,メゾンリシャール,0
866,4011103013495,新規,0,2023-09-15,2023-09-15,合同会社ＭＩＵ,,合同会社,東京都,新宿区,歌舞伎町１丁目７番１号Ｊ２ビルディング２階,,13,104,1600021,,,,,,,2023-09-15,1,,,,,ミウ,0
868,4011301029005,新規,0,2023-09-15,2023-09-15,株式会社ハーフブロード３世‐ＳＯＲＡ,,株式会社,東京都,杉並区,荻窪１丁目５番６号,,13,115,1670051,,,,,,,2023-09-15,1,,,,,ハーフブロードサンセイソラ,0
873,4011801043042,新規,0,2023-09-15,2023-09-15,株式会社ホンド,,株式会社,東京都,足立区,中川２丁目１６番７号,,13,121,1200002,,,,,,,2023-09-15,1,,,,,ホンド,0
874,4012401041007,新規,0,2023-09-15,2023-09-15,株式会社ｋｉｄ,,株式会社,東京都,稲城市,矢野口１７２１番地,,13,225,2060812,,,,,,,2023-09-15,1,,,,,ケーアイディー,0
