sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1056,5010601038482,登記記録の閉鎖等,0,2024-05-16,2024-05-09,株式会社セレビュウ,,株式会社,東京都,江東区,大島２丁目３９番１号,,13,108,1360072,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1064,5010903005379,登記記録の閉鎖等,0,2024-05-16,2024-05-10,合同会社リブラボ,,合同会社,東京都,世田谷区,下馬４丁目２４番１５ヴェレーナ祐天寺２０３号,,13,112,1540002,,,2024-05-10,清算の結了等,,,2019-12-05,1,,,,,リブラボ,0
1065,5011001068054,登記記録の閉鎖等,0,2024-05-16,2024-04-24,ＴＡＫＥ　ＯＮＥ株式会社,,株式会社,東京都,港区,元赤坂１丁目１番１８号,,13,103,1070051,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,テイクワン,0
1087,5011702000975,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社リムライズロジスティクス,,有限会社,東京都,江戸川区,西瑞江５丁目１９番地３６,,13,123,1340015,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,リムライズロジスティクス,0
1088,5011702004530,登記記録の閉鎖等,0,2024-05-16,2024-05-01,三永木材有限会社,,有限会社,東京都,江戸川区,清新町１丁目１番２４－１００２号,,13,123,1340087,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,サンエイモクザイ,0
1103,5013102002049,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社スペース・ジャパン,,有限会社,東京都,あきる野市,草花２１００番地６３,,13,228,1970802,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1115,5020002043610,登記記録の閉鎖等,0,2024-05-16,2024-05-08,タイセイ商行有限会社,,有限会社,神奈川県,横浜市中区,山下町１４３番地,,14,104,2310023,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,タイセイショウコウ,0
1120,5020002078615,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社山一販売,,株式会社,神奈川県,横浜市港北区,新吉田東３丁目２８番１０号,,14,109,2230058,,,2024-05-01,合併による解散等,7020002036257,令和６年５月１日横浜市港北区新吉田東三丁目２８番１０号株式会社山一クリエイト（7020002036257）に合併し解散,2015-10-05,1,,,,,ヤマイチハンバイ,0
1130,5021002045101,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社神栄商会,,有限会社,神奈川県,海老名市,門沢橋４丁目１２番８号,,14,215,2430426,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,シンエイショウカイ,0
1154,5050001005303,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社川和商店,,株式会社,茨城県,水戸市,渋井町２９番地の１,,08,201,3100826,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,カワワショウテン,0
1159,5050005011891,登記記録の閉鎖等,0,2024-05-16,2024-05-09,一般社団法人日本ＷＤＳ,,その他の設立登記法人,茨城県,水戸市,けやき台１丁目１７－１番地,,08,201,3100842,,,2024-05-09,清算の結了等,,,2016-06-03,1,,,,,ニホンダブリューディーエス,0
1164,5070001036313,登記記録の閉鎖等,0,2024-05-16,2024-05-13,群馬電力株式会社,,株式会社,群馬県,吾妻郡東吾妻町,大字原町１０１９番地４,,10,429,3770801,,,2024-05-13,清算の結了等,,,2019-11-19,1,,,,,グンマデンリョク,0
1173,5080401003432,登記記録の閉鎖等,0,2024-05-16,2024-05-14,東海電子工業株式会社,,株式会社,静岡県,浜松市中央区,市野町４１４番地の１,,22,138,4350051,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,トウカイデンシコウギョウ,0
1184,5120001173506,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社ミートジャパン,,株式会社,大阪府,大阪市平野区,喜連東２丁目１１番１１号,,27,126,5470021,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ミートジャパン,0
1232,5180301008678,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社アート・オブ・ディスプレイ,,株式会社,愛知県,豊橋市,東脇３丁目１番地の７,,23,201,4418083,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,アートオブディスプレイ,0
1240,5190001021435,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社アールスタイル,,株式会社,三重県,桑名市,赤尾台４丁目３番地４,,24,205,5110935,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
1250,5220001010748,登記記録の閉鎖等,0,2024-05-16,2024-05-07,株式会社ＬＳＴＴ,,株式会社,石川県,金沢市,鈴見台４丁目５番９号,,17,201,9201161,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エルエスティーティー,0
1263,5250003000496,登記記録の閉鎖等,0,2024-05-16,2024-05-15,合名会社塩亀本店,,合名会社,山口県,下関市,豊浦町大字川棚５２５９番地の１,,35,201,7596301,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,シオカメホンテン,0
1294,5360005003908,登記記録の閉鎖等,0,2024-05-16,2024-05-13,医療法人真寿会,,その他の設立登記法人,沖縄県,宮古島市,平良字西原２２５１番地５,,47,214,9060005,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,シンジュカイ,0
1302,5410002010736,登記記録の閉鎖等,0,2024-05-16,2024-05-09,廣福漁業有限会社,,有限会社,秋田県,山本郡八峰町,八森字滝の間１４０番地,,05,349,0182623,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,コウフクギョギョウ,0
1310,5430002041985,登記記録の閉鎖等,0,2024-05-16,2024-05-01,有限会社ＭＫ観光,,有限会社,北海道,札幌市中央区,南八条西１４丁目１番２７号秀和南８条レジデンス９０４号,,01,101,0640808,,,2024-05-01,合併による解散等,8430001015046,令和６年４月３０日札幌市白石区中央三条四丁目１番１０号北都ベリアールサービス株式会社（8430001015046）に合併し解散,2015-10-05,1,,,,,エムケーカンコウ,0
1318,5490002008839,登記記録の閉鎖等,0,2024-05-16,2024-05-10,有限会社優送建設,,有限会社,高知県,幡多郡黒潮町,上田の口７１６番地６,,39,428,7891935,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ユウソウケンセツ,0
1340,6010401033393,登記記録の閉鎖等,0,2024-05-16,2024-04-24,株式会社広宣社,,株式会社,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,コウセンシャ,0
1369,6011502013202,登記記録の閉鎖等,0,2024-05-16,2024-05-09,有限会社ロジス・ジャパン,,有限会社,東京都,北区,中里１丁目２１番４号,,13,117,1140015,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1383,6012701003803,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社ビーアンドケイ,,株式会社,東京都,東久留米市,滝山７丁目１３番１２号,,13,222,2030033,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ビーアンドケイ,0
1387,6020001042265,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社クリーンネットワーク,,株式会社,神奈川県,横浜市金沢区,幸浦２丁目５番１１号,,14,108,2360003,,,2024-05-14,合併による解散等,8021001012413,令和６年５月１日神奈川県相模原市緑区橋本台一丁目８番２１号三友プラントサービス株式会社（8021001012413）に合併し解散,2015-10-05,1,,,,,クリーンネットワーク,0
1419,6040002066344,登記記録の閉鎖等,0,2024-05-16,2024-05-02,有限会社カズサ保険事務所,,有限会社,千葉県,木更津市,畑沢南４丁目１番１号,,12,206,2920826,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,カズサホケンジムショ,0
1430,6080401021581,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社Ｍ’ｓ　Ｐｌａｎｔ,,株式会社,静岡県,浜松市浜名区,細江町気賀１００１０番地の２６,,22,139,4311305,,,2024-05-14,清算の結了等,,,2016-06-29,1,,,,,エムズプラント,0
1443,6110005003147,登記記録の閉鎖等,0,2024-05-16,2024-05-13,ＮＰＯ法人ハートサークル,,その他の設立登記法人,新潟県,新潟市中央区,長潟１丁目１３番１４号,,15,103,9500932,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ハートサークル,0
1458,6130005010463,登記記録の閉鎖等,0,2024-05-16,2024-05-14,小中生産森林組合,,その他の設立登記法人,京都府,綾部市,故屋岡町小中谷１番地,,26,203,6231132,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,コナカ,0
1481,6180001139698,登記記録の閉鎖等,0,2024-05-16,2024-05-09,真愛株式会社,,株式会社,愛知県,豊田市,広田町広田１３番地７,,23,211,4730912,,,2024-05-09,清算の結了等,,,2020-01-17,1,,,,,シンアイ,0
1534,6390002007230,登記記録の閉鎖等,0,2024-05-16,2024-05-07,有限会社はなむら産業,,有限会社,山形県,飽海郡遊佐町,庄泉字西谷地１５９番５号,,06,461,9998435,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ハナムラサンギョウ,0
1538,6420003002111,登記記録の閉鎖等,0,2024-05-16,2024-05-01,合同会社ＡＣＥ　ＦＡＲＭ　Ｊｉｎ,,合同会社,青森県,弘前市,大字鬼沢字山ノ越１０５番地,,02,202,0361205,,,2024-05-01,清算の結了等,,,2020-03-11,1,,,,,エースファームジン,0
1557,7010001212289,登記記録の閉鎖等,0,2024-05-16,2024-05-01,ペッツオーライ株式会社,,株式会社,東京都,中央区,新川１丁目１１番１０号,,13,102,1040033,,,2024-05-01,合併による解散等,3010001239311,令和６年５月１日東京都中央区新川一丁目１１番１０号ペッツオーライ株式会社（3010001239311）に合併し解散,2020-09-17,1,,,,,ペッツオーライ,0
1562,7010005014343,登記記録の閉鎖等,0,2024-05-16,2024-04-23,特定非営利活動法人日本経営倫理士協会,,その他の設立登記法人,東京都,港区,芝４丁目７番１号西山ビル４階シェアスペースコラボオフィスｍｉｎｇｌｅ,,13,103,1080014,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ニホンケイエイリンリシキョウカイ,0
1567,7010401011324,登記記録の閉鎖等,0,2024-05-16,2024-04-23,株式会社佐々原不動産,,株式会社,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ササハラフドウサン,0
1572,7010402018681,登記記録の閉鎖等,0,2024-05-16,2024-04-24,有限会社秋桜,,有限会社,東京都,港区,赤坂５丁目５番１５号,,13,103,1070052,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1575,7010405021988,登記記録の閉鎖等,0,2024-05-16,2024-04-23,一般社団法人グローバルＨ＆Ｂコミュニティ,,その他の設立登記法人,東京都,港区,芝５丁目３６－７三田ベルジュビルＢ１Ｆ,,13,103,1080014,,,2024-04-23,清算の結了等,,,2023-04-13,1,,,,,グローバルエイチアンドビーコミュニティ,0
1587,7011001062195,登記記録の閉鎖等,0,2024-05-16,2024-04-25,株式会社ワイテックス,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３１番１０号,,13,113,1510051,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ワイテックス,0
1604,7011501024034,登記記録の閉鎖等,0,2024-05-16,2024-05-09,糖の万事屋株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３４２,,13,117,1150051,,,2024-05-09,清算の結了等,,,2018-09-06,1,,,,,トウノヨロズヤ,0
1613,7012701001888,登記記録の閉鎖等,0,2024-05-16,2024-05-14,ミドリ安全武蔵株式会社,,株式会社,東京都,東村山市,野口町１丁目１３番地２,,13,213,1890022,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ミドリアンゼンムサシ,0
1628,7020002059530,登記記録の閉鎖等,0,2024-05-16,2024-05-08,有限会社ピュア・ケア・ショイナー,,有限会社,神奈川県,横浜市戸塚区,汲沢町４７４番地６,00011180,14,110,2450062,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ピュアケアショイナー,0
1644,7021001058977,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社ＦＥＳ,,株式会社,神奈川県,秦野市,本町２丁目１番１号,,14,211,2570035,,,2024-05-14,清算の結了等,,,2016-04-07,1,,,,,エフイーエス,0
1653,7030002087695,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社富士計算事務センター,,有限会社,埼玉県,越谷市,花田１丁目３３番地３４,,11,222,3430015,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,フジケイサンジムセンター,0
1654,7030003012058,登記記録の閉鎖等,0,2024-05-16,2024-05-01,サイ・レジデンス合同会社,,合同会社,埼玉県,さいたま市浦和区,岸町７丁目４番１８－１００１号,,11,107,3300064,,,2024-05-01,合併による解散等,9030003011743,令和６年５月１日さいたま市浦和区岸町七丁目４番１８－１００１号すまいの杜合同会社（9030003011743）に合併し解散,2018-06-20,1,,,,,サイレジデンス,0
1659,7030005009564,登記記録の閉鎖等,0,2024-05-16,2024-05-10,医療法人社団泰史会,,その他の設立登記法人,埼玉県,本庄市,朝日町２丁目５番８号,,11,211,3670026,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タイシカイ,0
1668,7040002060073,登記記録の閉鎖等,0,2024-05-16,2024-05-01,有限会社ナックル,,有限会社,千葉県,八街市,文違３０１番地３９６３,,12,230,2891104,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ナックル,0
1676,7070001011495,登記記録の閉鎖等,0,2024-05-16,2024-05-14,高崎継手株式会社,,株式会社,群馬県,高崎市,新町２３８０番地５,,10,202,3701301,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,タカサキツギテ,0
1680,7100002008553,登記記録の閉鎖等,0,2024-05-16,2024-04-26,竹内建設有限会社,,有限会社,長野県,須坂市,大字幸高２９６番地１,,20,207,3820000,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,タケウチケンセツ,0
1681,7100003005013,登記記録の閉鎖等,0,2024-05-16,2024-04-26,合同会社エン西沢,,合同会社,長野県,長野市,若穂保科１９３１番地２,,20,201,3810102,,,2024-04-26,清算の結了等,,,2018-06-05,1,,,,,エンニシザワ,0
1686,7120001091961,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社ライフ建築設計事務所,,株式会社,大阪府,大阪市中央区,東高麗橋２番４号,,27,128,5400039,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
1690,7120001208235,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社トレードベネ,,株式会社,大阪府,大阪市中央区,石町１丁目２番５－１４０１号,,27,128,5400033,,,2024-05-10,清算の結了等,,,2017-09-19,1,,,,,トレードベネ,0
1691,7120001216007,登記記録の閉鎖等,0,2024-05-16,2024-04-24,Ｅｘｓｃｉｅｎｔｉａ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2024-04-24,清算の結了等,,,2018-09-21,1,,,,,エクセンシア,0
1701,7120002049661,登記記録の閉鎖等,0,2024-05-16,2024-05-14,有限会社はるのひケアセンター,,有限会社,大阪府,大阪市生野区,桃谷１丁目９番２１号,,27,116,5440034,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ハルノヒケアセンター,0
1704,7120103002354,登記記録の閉鎖等,0,2024-05-16,2024-05-07,合同会社エス・エス・エム,,合同会社,大阪府,富田林市,藤沢台１丁目１番３１２－２０１号,,27,214,5840071,,,2024-05-07,清算の結了等,,,2015-12-24,1,,,,,エスエスエム,0
1705,7120901029276,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社コナンイーグル,,株式会社,大阪府,箕面市,瀬川２丁目２番２８－３０５号,,27,220,5620045,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コナンイーグル,0
1723,7180301026067,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社ウォードッグ,,株式会社,愛知県,豊田市,広路町１丁目３５番地１,,23,211,4710864,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ウォードッグ,0
1728,7190001024626,登記記録の閉鎖等,0,2024-05-16,2024-05-14,Ｌｉｂｅｒｔｙ　Ｗｏｒｋｓ株式会社,,株式会社,三重県,四日市市,午起３丁目１１番８号,,24,202,5100023,,,2024-05-14,清算の結了等,,,2017-05-08,1,,,,,リバティーワークス,0
1729,7190002005385,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社小倉競,,有限会社,三重県,尾鷲市,中央町９番３４号,,24,209,5193615,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オグラキソウ,0
1738,7240002003920,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社神田塗装,,有限会社,広島県,広島市西区,己斐上３丁目３４番４３号,,34,104,7330815,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,カンダトソウ,0
1739,7250001010883,登記記録の閉鎖等,0,2024-05-16,2024-05-13,キューブデザイン株式会社,,株式会社,山口県,下松市,琴平町２丁目９番２号,,35,207,7440003,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,キューブデザイン,0
1742,7260001025253,登記記録の閉鎖等,0,2024-05-16,2024-05-02,Ｍ’ｓＡテクノ株式会社,,株式会社,岡山県,都窪郡早島町,早島１９７７番地２,,33,423,7010304,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,エムズエーテクノ,0
1745,7260003004156,登記記録の閉鎖等,0,2024-05-16,2024-05-08,合同会社Ａ‐Ｋａｔｚｅ,,合同会社,岡山県,岡山市北区,出石町１丁目２番７号,,33,101,7000812,,,2024-05-08,清算の結了等,,,2023-01-12,1,,,,,アーカッツェ,0
1753,7290002038870,登記記録の閉鎖等,0,2024-05-16,2024-04-18,有限会社カツミ電設,,有限会社,福岡県,大野城市,乙金３丁目８番３２号,,40,219,8160902,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,カツミデンセツ,0
1777,7370601003093,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社絆工業,,株式会社,宮城県,多賀城市,高崎３丁目１０番２号,,04,209,9850862,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
1802,7470005001584,登記記録の閉鎖等,0,2024-05-16,2024-05-07,医療法人社団森下クリニック,,その他の設立登記法人,香川県,高松市,三条町３０９番地１ロゼ三条１階,,37,201,7618072,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,モリシタクリニック,0
1857,8010903008313,登記記録の閉鎖等,0,2024-05-16,2024-05-10,合同会社ＳＷ,,合同会社,東京都,世田谷区,成城９丁目２８番８号,,13,112,1570066,,,2024-05-10,清算の結了等,,,2023-07-10,1,,,,,エスダブリュ,0
1868,8011103006280,登記記録の閉鎖等,0,2024-05-16,2024-05-01,合同会社ナレッジ・ワン,,合同会社,東京都,文京区,本郷３丁目３８番１０号さかえビル２Ｆ,,13,105,1130033,,,2024-05-01,合併による解散等,6011101042882,令和６年５月１日東京都文京区本郷三丁目３８番１０号さかえビル２Ｆ株式会社ナレッジ・フォーカス（6011101042882）に合併し解散,2016-05-18,1,,,,,ナレッジワン,0
1896,8020001065280,登記記録の閉鎖等,0,2024-05-16,2024-05-07,昭和技工株式会社,,株式会社,神奈川県,川崎市麻生区,片平１８５２番地,,14,137,2150023,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ショウワギコウ,0
1900,8020001138037,登記記録の閉鎖等,0,2024-05-16,2024-05-07,株式会社横濱馬車道,,株式会社,神奈川県,横浜市中区,相生町４丁目７６,,14,104,2310012,,,2024-05-07,清算の結了等,,,2020-10-12,1,,,,,ヨコハマバシャミチ,0
1914,8030001050488,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社ＧＡＩＡ,,株式会社,埼玉県,新座市,あたご３丁目４番２１号,,11,230,3520021,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
1921,8030003012429,登記記録の閉鎖等,0,2024-05-16,2024-05-13,合同会社ＬＵＣＫＯＮＥ,,合同会社,埼玉県,富士見市,西みずほ台１丁目２０番地１マーランドファイブ６０５,,11,235,3540018,,,2024-05-13,清算の結了等,,,2018-09-14,1,,,,,ラックワン,0
1927,8040001113888,登記記録の閉鎖等,0,2024-05-16,2024-05-02,株式会社田中総合企画,,株式会社,千葉県,八街市,榎戸１００９番地６,,12,230,2891106,,,2024-05-02,清算の結了等,,,2020-06-10,1,,,,,タナカソウゴウキカク,0
1934,8040003021478,登記記録の閉鎖等,0,2024-05-16,2024-04-30,ＨＭＬ合同会社,,合同会社,千葉県,旭市,ハの９５９番地８,,12,215,2892521,,,2024-04-30,清算の結了等,,,2022-12-19,1,,,,,エイチエムエル,0
1947,8080005004659,登記記録の閉鎖等,0,2024-05-16,2024-05-02,丸大茶農業協同組合,,その他の設立登記法人,静岡県,島田市,大代８３３番地の２,,22,209,4280009,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,マルダイチャ,0
1968,8120001241532,登記記録の閉鎖等,0,2024-05-16,2024-05-09,株式会社レアン,,株式会社,大阪府,大阪市住吉区,長居東３丁目１４番２２号１０２,,27,120,5580004,,,2024-05-09,清算の結了等,,,2021-11-01,1,,,,,レアン,0
1989,8130001040990,登記記録の閉鎖等,0,2024-05-16,2024-05-15,片岡株式会社,,株式会社,京都府,福知山市,厚東町１３９番地,,26,201,6200059,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,カタオカ,0
2000,8180001052486,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社シュライン,,株式会社,愛知県,名古屋市中区,大須３丁目３０番３１号,,23,106,4600011,,,2024-05-01,合併による解散等,4180001017971,令和６年５月１日名古屋市中区大須三丁目３０番４０号萬松寺土地株式会社（4180001017971）に合併し解散,2015-10-05,1,,,,,シュライン,0
2007,8180301009938,登記記録の閉鎖等,0,2024-05-16,2024-05-09,株式会社蒼森,,株式会社,東京都,武蔵野市,境南町２丁目２７番４号（１０３）,,13,203,1800023,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
2008,8180301011101,登記記録の閉鎖等,0,2024-05-16,2024-05-14,すいとうワイ・エム・アール株式会社,,株式会社,愛知県,蒲郡市,三谷町五舗１５９番地の１７,,23,214,4430021,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,スイトウワイエムアール,0
2009,8180301031990,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社アルペジオ,,株式会社,愛知県,岡崎市,矢作町字加護畑５９番地１,,23,202,4440943,,,2024-05-10,清算の結了等,,,2018-11-02,1,,,,,アルペジオ,0
2024,8220002012071,登記記録の閉鎖等,0,2024-05-16,2024-05-09,有限会社アートスペース,,有限会社,石川県,加賀市,大聖寺瀬越町弐参５１番地１,,17,206,9220671,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,アートスペース,0
2032,8260001013876,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社鯛惣,,株式会社,岡山県,倉敷市,玉島勇崎１２９２番地,,33,202,7138125,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タイソウ,0
2035,8290001004996,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社岩室商会,,株式会社,福岡県,福岡市中央区,渡辺通４丁目９番１８号,,40,133,8100004,,,2024-05-01,合併による解散等,7290001014402,令和６年５月１日福岡市博多区博多駅前四丁目２４番１３号株式会社タウンアート（7290001014402）に合併し解散,2015-10-05,1,,,,,イワムロショウカイ,0
2037,8290001054117,登記記録の閉鎖等,0,2024-05-16,2024-04-18,ヤマコ水産株式会社,,株式会社,福岡県,大牟田市,三里町３丁目５番地１１,,40,202,8360076,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマコスイサン,0
2038,8290001088882,登記記録の閉鎖等,0,2024-05-16,2024-04-15,株式会社貢献,,株式会社,福岡県,筑後市,大字富久３４１番地６,,40,211,8330044,,,2024-04-15,清算の結了等,,,2020-05-27,1,,,,,コウケン,0
2050,8320001012863,登記記録の閉鎖等,0,2024-05-16,2024-04-24,株式会社セスネットエージェンシー,,株式会社,大分県,別府市,餅ケ浜町１０番３４号サンライズ若草６０５号,00096751,44,202,8740924,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,セスネットエージェンシー,0
2052,8330002018644,登記記録の閉鎖等,0,2024-05-16,2024-05-14,有限会社中嶋,,有限会社,熊本県,山鹿市,鹿校通２丁目２番８号,,43,208,8610532,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ナカシマ,0
2056,8350002002035,登記記録の閉鎖等,0,2024-05-16,2024-05-14,有限会社サンテック,,有限会社,宮崎県,宮崎市,学園木花台南１丁目６番地３,,45,201,8892153,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
2079,8470001006818,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社溝渕材木店,,株式会社,香川県,木田郡三木町,大字池戸２８６４番地,,37,341,7610701,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ミズブチザイモクテン,0
2093,9010001148762,登記記録の閉鎖等,0,2024-05-16,2024-05-01,東京長屋印刷株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目３０番２３号,,23,102,4610001,,,2024-05-01,合併による解散等,9180001039210,令和６年５月１日名古屋市東区泉三丁目３０番２３号長屋印刷株式会社（9180001039210）に合併し解散,2015-10-05,1,,,,,トウキョウナガヤインサツ,0
2096,9010001207163,登記記録の閉鎖等,0,2024-05-16,2024-05-01,マミ＆キャリアコンサルタンツ株式会社,,株式会社,東京都,中央区,勝どき４丁目９番６号,,13,102,1040054,,,2024-05-01,清算の結了等,,,2020-02-03,1,,,,,アミアンドキャリアコンサルタンツ,0
2155,9011301017104,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社Ｐｏｎｏ,,株式会社,東京都,練馬区,小竹町１丁目４７番１３－２０１号,,13,120,1760004,,,2024-05-13,合併による解散等,1500001021076,令和６年４月１日大阪府阪南市下出３７番地の５リクラス尾崎ビル２階株式会社ＭＥＤＩ‐ＦＵＬＬ（1500001021076）に合併し解散,2015-10-05,1,,,,,ポノ,0
2160,9011801032016,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社セラフホールディングス,,株式会社,東京都,中央区,日本橋人形町３丁目５番２号,,13,102,1030013,,,2024-05-01,合併による解散等,8010501019951,令和６年５月１日東京都中央区日本橋人形町三丁目５番２号株式会社セラフ（8010501019951）に合併し解散,2016-06-30,1,,,,,セラフホールディングス,0
2161,9011802024854,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社中田屋ホールディングス,,株式会社,東京都,渋谷区,恵比寿３丁目３５番４号,,13,113,1500013,,,2024-05-14,合併による解散等,5011801034016,令和６年５月１日東京都足立区西新井一丁目５番１－３０３号株式会社中田屋（5011801034016）に合併し解散,2015-10-05,1,,,,,ナカダヤホールディングス,0
2166,9013302014690,登記記録の閉鎖等,0,2024-05-16,2024-05-01,有限会社トキオ・ジャパン,,有限会社,東京都,中央区,築地４丁目１２番２号１階,,13,102,1040045,,,2024-05-01,合併による解散等,4010001135187,令和６年５月１日東京都中央区築地三丁目１３番５号丸促築地ビル６階株式会社海神貿易（4010001135187）に合併し解散,2015-10-05,1,,,,,トキオジャパン,0
2167,9020001046296,登記記録の閉鎖等,0,2024-05-16,2024-05-08,豊和物産株式会社,,株式会社,神奈川県,横浜市鶴見区,市場西中町５番２３号,,14,101,2300023,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ホウワブッサン,0
