sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
415,2020003007427,登記記録の閉鎖等,0,2024-02-07,2024-02-02,合同会社ユースフルウエア,,合同会社,神奈川県,横浜市金沢区,町屋町３２番４７号,,14,108,2360022,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ユースフルウエア,0
437,2040001001248,登記記録の閉鎖等,0,2024-02-07,2024-02-01,小河原工業株式会社,,株式会社,千葉県,千葉市中央区,浜野町１１８１番地,,12,101,2600824,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,オガワラコウギョウ,0
444,2040002040039,登記記録の閉鎖等,0,2024-02-07,2024-01-31,有限会社昴クリエイション,,有限会社,千葉県,市川市,市川１丁目１９番２０号,,12,203,2720034,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,スバルクリエイション,0
455,2070001012028,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社庚申社,,株式会社,群馬県,甘楽郡下仁田町,大字下仁田３３４番地,,10,382,3702601,,,2024-02-01,合併による解散等,6070001012016,令和６年２月１日群馬県甘楽郡下仁田町大字下仁田２８番地株式会社荻野商店（6070001012016）に合併し解散,2015-10-05,1,,,,,コウシンシャ,0
467,2090005007105,登記記録の閉鎖等,0,2024-02-07,2024-02-07,特定非営利活動法人グローバル・チャレンジ・プロジェクト,,その他の設立登記法人,山梨県,甲府市,飯田１丁目３番２２号,,19,201,4000035,,,2024-02-07,清算の結了等,,,2017-07-27,1,,,,,グローバルチャレンジプロジェクト,0
474,2100002036559,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社城甫志,,有限会社,長野県,飯田市,龍江４４７６番地,,20,205,3992221,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ジョウボシ,0
483,2120001146365,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社イング,,株式会社,大阪府,大阪市浪速区,湊町１丁目４番３６号,,27,111,5560017,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,イング,0
486,2120001211953,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社感動舎,,株式会社,大阪府,大阪市天王寺区,逢阪２丁目２番４号,00112786,27,109,5430062,,,2024-02-01,合併による解散等,5120101048459,令和６年２月１日大阪市天王寺区逢阪二丁目１番１０号株式会社山榮興産（5120101048459）に合併し解散,2018-03-13,1,,,,,カンドウシャ,0
498,2120901011032,登記記録の閉鎖等,0,2024-02-07,2024-02-06,株式会社サントモ,,株式会社,大阪府,高槻市,土室町２０番５号,,27,207,5691147,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,サントモ,0
504,2130001009232,登記記録の閉鎖等,0,2024-02-07,2024-02-02,桑山鉱泉株式会社,,株式会社,京都府,京都市東山区,古門前通大和大路東入元町３６４番地,,26,105,6050089,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,クワヤマコウセン,0
525,2140002069456,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社近藤水産,,有限会社,兵庫県,淡路市,育波５３番地の２,,28,226,6561602,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,コンドウスイサン,0
550,2180302011576,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社神谷土木試験所,,有限会社,愛知県,豊橋市,忠興３丁目１番地の２０,,23,201,4400004,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,カミヤドボクシケンジョ,0
576,2290801011272,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社光陽,,株式会社,福岡県,北九州市八幡西区,浅川台３丁目２０番１１号,,40,109,8070875,,,2024-02-01,合併による解散等,4290801011287,令和６年２月１日福岡県遠賀郡水巻町吉田東一丁目１番１号高松産業株式会社（4290801011287）に合併し解散,2015-10-05,1,,,,,コウヨウ,0
586,2310002004800,登記記録の閉鎖等,0,2024-02-07,2024-02-06,藤本工業有限会社,,有限会社,長崎県,長崎市,エミネント葉山町２３番２６号,,42,201,8528054,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
590,2320002018460,登記記録の閉鎖等,0,2024-02-07,2024-02-01,有限会社和宏建設,,有限会社,大分県,豊後大野市,三重町玉田９６１番地１,,44,212,8797153,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
609,2430002006173,登記記録の閉鎖等,0,2024-02-07,2024-02-01,有限会社ＫＹＯＷＡ,,有限会社,北海道,札幌市手稲区,西宮の沢二条１丁目６番３３号,,01,109,0060002,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
629,3010001182189,登記記録の閉鎖等,0,2024-02-07,2024-01-31,Ｂａｎｇｏ２２Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝大門１丁目６番１１号Ｂｉｚ－ａｒｋ芝大門４Ｆ,,13,103,1050012,,,2024-01-31,清算の結了等,,,2017-03-16,1,,,,,バンゴニジュウニジャパン,0
637,3010002044784,登記記録の閉鎖等,0,2024-02-07,2024-01-31,有限会社無量,,有限会社,東京都,千代田区,富士見２丁目１２番１６号,,13,101,1020071,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ムリョウ,0
638,3010002053488,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社エス・エル・ロビン,,有限会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エスエルロビン,0
639,3010002053521,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社エス・エル・アズール,,有限会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エスエルアズール,0
652,3010401084324,登記記録の閉鎖等,0,2024-02-07,2024-02-01,雅海運株式会社,,株式会社,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ミヤビカイウン,0
659,3010501025467,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社まく象,,株式会社,埼玉県,八潮市,大瀬１丁目８番地１２,,11,234,3400822,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,マクゾウ,0
668,3010702014946,登記記録の閉鎖等,0,2024-02-07,2024-01-04,ａｎａｌｏ有限会社,,有限会社,東京都,世田谷区,奥沢５丁目２８番７号スペースジョイビル,,13,112,1580083,,,2024-01-04,合併による解散等,7010701005067,令和６年１月１日東京都世田谷区奥沢五丁目２８番７号スペ－スジョイビル株式会社スペースジョイ（7010701005067）に合併し解散,2015-10-05,1,,,,,アナロ,0
701,3011802012674,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社こだち,,有限会社,東京都,足立区,中央本町４丁目１１番１８号,,13,121,1210011,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,コダチ,0
747,3030005017521,登記記録の閉鎖等,0,2024-02-07,2024-02-05,一般社団法人日本ベンチャースポーツ協会,,その他の設立登記法人,東京都,足立区,千住１丁目３４番１０号－３０１,,13,121,1200034,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ニホンベンチャースポーツキョウカイ,0
776,3090001007660,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社エムズジャパン,,株式会社,山梨県,南アルプス市,上今諏訪３４３番地,,19,208,4000211,,,2024-02-01,合併による解散等,2090002007173,令和６年２月１日山梨県南アルプス市上今諏訪３４３番地エムズ物流株式会社（2090002007173）に合併し解散,2015-10-05,1,,,,,,0
782,3100002009282,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社インテリアやまざき,,有限会社,長野県,千曲市,大字新田６１０番地９,,20,218,3870018,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,インテリアヤマザキ,0
784,3110001033638,登記記録の閉鎖等,0,2024-02-07,2024-02-06,株式会社Ｐｈｏｅｎｉｘ　Ｅｌｅｍｅｎｔ,,株式会社,新潟県,新潟市東区,豊３丁目３番１９号,,15,102,9500812,,,2024-02-06,清算の結了等,,,2018-11-06,1,,,,,フェニックスエレメント,0
786,3110005011391,登記記録の閉鎖等,0,2024-02-07,2024-01-24,特定非営利活動法人地域循環ネットワーク,,その他の設立登記法人,新潟県,長岡市,東蔵王２丁目１番１０号,,15,202,9400029,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,チイキジュンカンネットワーク,0
788,3120001191550,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社ＤＩＳＨ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目１５番１号日本橋朱雀ビル１Ｆ,,27,111,5560005,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ディッシュ,0
797,3120101045788,登記記録の閉鎖等,0,2024-02-07,2024-02-07,株式会社山口商会,,株式会社,大阪府,岸和田市,土生町１３丁目１番１９号,,27,202,5960825,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウカイ,0
798,3120102027868,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社オレンジ薬局,,有限会社,大阪府,阪南市,黒田５９０番地,,27,232,5990203,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,オレンジヤッキョク,0
827,3150001008611,登記記録の閉鎖等,0,2024-02-07,2024-02-06,株式会社オフィスダンケ,,株式会社,奈良県,生駒市,西旭ケ丘１２番２８－３０１号,,29,209,6300261,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,オフィスダンケ,0
828,3150001011986,登記記録の閉鎖等,0,2024-02-07,2024-02-05,植田工業株式会社,,株式会社,奈良県,磯城郡三宅町,大字石見５３３番地１,,29,362,6360212,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ウエダコウギョウ,0
831,3160002010557,登記記録の閉鎖等,0,2024-02-07,2024-02-06,有限会社後藤商店,,有限会社,滋賀県,近江八幡市,池田町３丁目１１番地,,25,204,5230877,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ゴトウショウテン,0
832,3160002010994,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社松村百貨,,有限会社,滋賀県,蒲生郡竜王町,大字岩井５８９番地,,25,384,5202522,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,マツムラヒャッカ,0
841,3180001081936,登記記録の閉鎖等,0,2024-02-07,2024-01-29,アイネン株式会社,,株式会社,愛知県,一宮市,浅井町小日比野１７０８番地,,23,203,4910104,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アイネン,0
843,3180001140626,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社ケイ,,株式会社,愛知県,名古屋市名東区,一社２丁目１１２番地,,23,115,4650093,,,2024-02-05,清算の結了等,,,2020-04-06,1,,,,,ケイ,0
848,3180002003146,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社丸市,,有限会社,愛知県,名古屋市中区,丸の内１丁目９番２１号,,23,106,4600002,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
851,3180003025569,登記記録の閉鎖等,0,2024-02-07,2024-02-02,合同会社くらしプラス,,合同会社,愛知県,名古屋市東区,泉１丁目１８番３０号プラウドタワー名古屋久屋大通公園１６０２号,,23,102,4610001,,,2024-02-02,清算の結了等,,,2023-08-04,1,,,,,クラシプラス,0
862,3180302021896,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社クラウン・デンタル・ラボラトリー,,有限会社,愛知県,豊田市,乙部町南沢７４０番地３,,23,211,4700347,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,クラウンデンタルラボラトリー,0
866,3190005008579,登記記録の閉鎖等,0,2024-02-07,2024-01-23,医療法人奥山内科,,その他の設立登記法人,三重県,四日市市,平津新町２６０番地の６３２,,24,202,5128043,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,オクヤマナイカ,0
876,3240001061262,登記記録の閉鎖等,0,2024-02-07,2024-02-02,株式会社オカモクリエイト,,株式会社,広島県,広島市中区,宝町７番１７号,,34,101,7300044,,,2024-02-02,清算の結了等,,,2023-03-29,1,,,,,オカモクリエイト,0
880,3240002052293,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社三鷹商会,,有限会社,広島県,尾道市,高須町５０５７番地２,,34,205,7290141,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ミタカショウカイ,0
883,3250002017196,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社ゆう,,有限会社,山口県,光市,木園１丁目１９００番の７,,35,210,7430046,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
885,3260002003591,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社興人,,有限会社,岡山県,岡山市南区,妹尾１７８４番地,,33,104,7010205,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,コウジン,0
887,3270002001925,登記記録の閉鎖等,0,2024-02-07,2024-02-06,有限会社山下石材店,,有限会社,鳥取県,鳥取市,湖山町東１丁目５１０番地,,31,201,6800942,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマシタセキザイテン,0
931,3450001012236,登記記録の閉鎖等,0,2024-02-07,2024-02-01,中村ホールディングス株式会社,,株式会社,北海道,雨竜郡沼田町,字沼田３５１番地,,01,438,0782222,,,2024-02-01,合併による解散等,9430001049126,令和６年２月１日北海道雨竜郡沼田町字沼田３５１番地日本緑化中村株式会社（9430001049126）に合併し解散,2017-11-20,1,,,,,ナカムラホールディングス,0
937,3500005006815,登記記録の閉鎖等,0,2024-02-07,2024-02-06,企業組合花真珠,,その他の設立登記法人,愛媛県,宇和島市,伊吹町甲９４６番地２,,38,203,7980022,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ハナシンジュ,0
938,3700150043923,登記記録の閉鎖等,0,2024-02-07,2023-10-31,豊田四郷駅周辺土地区画整理組合,,その他,愛知県,豊田市,四郷町与茂田５１０番地Ｔｏｙｏｓｈｏ　Ｒｅｓｉｄｅｎｃｅ３０３号,,23,211,4700373,,,2023-10-31,その他の清算の結了等,,,2015-10-09,1,,,,,トヨタシゴウエキシユウヘントチクカクセイリクミアイ,0
939,3700150106993,登記記録の閉鎖等,0,2024-02-07,2022-12-31,ＴｉｎＰａｎＦａｃｔｏｒｙ,,その他,埼玉県,新座市,大和田２丁目３番７号ブリエ・デュンヌ２０１号,,11,230,3520004,,,2022-12-31,その他の清算の結了等,,,2022-02-08,1,,,,,テインパンフアクトリー,0
965,4010401130515,登記記録の閉鎖等,0,2024-02-07,2024-01-31,株式会社グランダネ,,株式会社,東京都,中央区,晴海１丁目６番２－２０３号,,13,102,1040053,,,2024-01-31,清算の結了等,,,2017-03-30,1,,,,,グランダネ,0
992,4011003012639,登記記録の閉鎖等,0,2024-02-07,2024-01-24,ＦＥＬＩＣＥ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０－３エビスガーデンプレイス１８階,,13,113,1500013,,,2024-01-24,清算の結了等,,,2021-05-06,1,,,,,フェリーチェ,0
1025,4013205001700,登記記録の閉鎖等,0,2024-02-07,2024-01-31,特定非営利活動法人ＥＳＤ協会,,その他の設立登記法人,東京都,港区,六本木７丁目１４番２３号クロスオフィス六本木４階株式会社ウエストワン内,,13,103,1060032,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イーエスディーキョウカイ,0
1039,4020003011749,登記記録の閉鎖等,0,2024-02-07,2024-02-05,合同会社シーオーコンサルティング,,合同会社,神奈川県,川崎市中原区,木月１丁目３２番３号・内田マンション２階,,14,133,2110025,,,2024-02-05,清算の結了等,,,2016-09-05,1,,,,,シーオーコンサルティング,0
1047,4030001086123,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社丸宝,,株式会社,埼玉県,深谷市,小前田１７５６番地７,,11,218,3691246,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,マルホウ,0
1056,4040001073228,登記記録の閉鎖等,0,2024-02-07,2024-02-01,株式会社パワーズコーポレーション,,株式会社,千葉県,市川市,北方１丁目１６番６号,,12,203,2720815,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,パワーズコーポレーション,0
1058,4040001074498,登記記録の閉鎖等,0,2024-02-07,2024-01-31,株式会社アクティブ・ライフ,,株式会社,千葉県,館山市,正木７８７番地２３,,12,205,2940051,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アクティブライフ,0
1074,4070001006515,登記記録の閉鎖等,0,2024-02-07,2024-02-02,笠原自動車工業株式会社,,株式会社,群馬県,高崎市,上豊岡町５７５番地の２,,10,202,3700871,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,カサハラジドウシャコウギョウ,0
1095,4120002079050,登記記録の閉鎖等,0,2024-02-07,2024-02-05,有限会社三益製作所,,有限会社,大阪府,守口市,藤田町３丁目４番９号,,27,209,5700014,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ミマスセイサクショ,0
1097,4120101032471,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社北辰ホーム,,株式会社,大阪府,羽曳野市,誉田５丁目２番８号,,27,222,5830857,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ホクシンホーム,0
1106,4130001007944,登記記録の閉鎖等,0,2024-02-07,2024-02-06,株式会社大城商店,,株式会社,京都府,京都市西京区,川島有栖川町９２番地,,26,111,6158191,,,2024-02-06,清算の結了等,,,2023-11-22,1,,,,,オオシロショウテン,0
1110,4130003007364,登記記録の閉鎖等,0,2024-02-07,2024-02-02,中野不動産ラーニング合同会社,,合同会社,京都府,京都市伏見区,村上町３７６－７０６,,26,109,6128369,,,2024-02-02,清算の結了等,,,2021-07-29,1,,,,,ナカノフドウサンラーニング,0
1128,4180001114819,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社ＣＭサービス,,株式会社,愛知県,名古屋市瑞穂区,土市町１丁目５８番地,,23,108,4670843,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,シーエムサービス,0
1136,4180301000033,登記記録の閉鎖等,0,2024-02-07,2024-02-05,株式会社葵丸中不動産,,株式会社,愛知県,岡崎市,百々西町１２番地２８,,23,202,4442117,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アオイマルナカフドウサン,0
1140,4180302012639,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社アンソウエンジニアリング,,有限会社,愛知県,豊川市,蔵子１丁目６番地の５,,23,207,4420842,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,アンソウエンジニアリング,0
1156,4240002028210,登記記録の閉鎖等,0,2024-02-07,2024-02-02,有限会社久松,,有限会社,広島県,東広島市,西条中央６丁目２３番１７号,,34,212,7390025,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒサマツ,0
