sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1021002003624,登記記録の閉鎖等,0,2025-09-11,2025-09-04,有限会社富山工業,,有限会社,神奈川県,藤沢市,鵠沼１５５６番地,,14,205,2510022,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,トミヤマコウギョウ,0
100,1030001071887,登記記録の閉鎖等,0,2025-09-11,2025-09-03,株式会社メディアクラフト,,株式会社,埼玉県,比企郡嵐山町,大字菅谷４７１番地１,,11,342,3550221,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,メディアクラフト,0
101,1030001075062,登記記録の閉鎖等,0,2025-09-11,2025-09-02,株式会社三会商会,,株式会社,埼玉県,川口市,戸塚鋏町２３番１５号,,11,203,3330805,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ミエショウカイ,0
106,1030002118885,登記記録の閉鎖等,0,2025-09-11,2025-09-02,有限会社ナカゴミアンドアソシエイツ,,有限会社,埼玉県,行田市,大字長野６３６番地５,,11,206,3610023,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ナカゴミアンドアソシエイツ,0
121,1070001007854,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社友野測量設計事務所,,株式会社,群馬県,高崎市,上並榎町６４０番地３,,10,202,3700801,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,トモノソクリョウセッケイジムショ,0
128,1080402010150,登記記録の閉鎖等,0,2025-09-11,2025-09-02,有限会社堀江モータース,,有限会社,静岡県,湖西市,新居町新居３３６３番地の４,,22,221,4310302,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ホリエモータース,0
129,1080403004572,登記記録の閉鎖等,0,2025-09-11,2025-09-04,合同会社ＫＴＴ,,合同会社,静岡県,浜松市中央区,蜆塚１丁目６番３６号,,22,138,4328018,,,2025-09-04,清算の結了等,,,2022-06-29,1,,,,,ケーティーティー,0
144,1120001260596,登記記録の閉鎖等,0,2025-09-11,2025-09-04,富伸貿易株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目２番１３－３０１号,,27,128,5420061,,,2025-09-04,清算の結了等,,,2023-12-13,1,,,,,フクシンボウエキ,0
151,1120002068254,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社ケイトレーディング,,有限会社,大阪府,大阪市中央区,北久宝寺町２丁目２番７号船場西川ビル２階２０１号,,27,128,5410057,,,2025-09-08,合併による解散等,6170002006452,令和７年９月２日和歌山県海南市名高５３５番地１６株式会社ケイアンドエム（6170002006452）に合併し解散,2015-10-05,1,,,,,ケイトレーディング,0
184,1160003001796,登記記録の閉鎖等,0,2025-09-11,2025-09-05,ＳｍａｒｔＴｏｗｎ合同会社,,合同会社,滋賀県,愛知郡愛荘町,市８０５番地２,,25,425,5291313,,,2025-09-05,清算の結了等,,,2019-02-25,1,,,,,スマートタウン,0
189,1180005014456,登記記録の閉鎖等,0,2025-09-11,2025-09-08,税理士法人ブレーントラスト,,その他の設立登記法人,愛知県,一宮市,島村字六反田１３８番地,,23,203,4910121,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ブレーントラスト,0
192,1180303005529,登記記録の閉鎖等,0,2025-09-11,2025-09-01,合同会社構造技術設計事務所,,合同会社,愛知県,豊田市,上渡合町細首３４２番地１８,,23,211,4700462,,,2025-09-01,清算の結了等,,,2022-12-06,1,,,,,コウゾウギジュツセッケイジムショ,0
202,1240001049474,登記記録の閉鎖等,0,2025-09-11,2025-09-05,ヒラモト板金工業株式会社,,株式会社,広島県,広島市安佐南区,上安２丁目２５番２０号,,34,105,7310154,,,2025-09-05,清算の結了等,,,2016-06-06,1,,,,,ヒラモトバンキンコウギョウ,0
206,1250002003594,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社ゆうき,,有限会社,山口県,防府市,栄町１丁目６番９号カリヨンマンション１階,,35,206,7470035,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
207,1280003001215,登記記録の閉鎖等,0,2025-09-11,2025-09-10,合同会社Ａｚｕｒｅ,,合同会社,島根県,出雲市,佐田町一窪田１２３９番地３,,32,203,6930522,,,2025-09-10,清算の結了等,,,2018-04-11,1,,,,,アジュール,0
210,1290002001999,登記記録の閉鎖等,0,2025-09-11,2025-08-19,有限会社ケーエスエンジニアリング,,有限会社,福岡県,福岡市南区,老司２丁目２３番４号,,40,134,8111346,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ケーエスエンジニアリング,0
213,1290802018342,登記記録の閉鎖等,0,2025-09-11,2025-09-03,有限会社Ａ＆Ｍシステム,,有限会社,福岡県,北九州市八幡西区,陣山２丁目１－１８オークランド陣山５０１号,,40,109,8060012,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
215,1310002020518,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社嵩コンタクトレンズセンター,,有限会社,長崎県,五島市,福江町１５番１７号,,42,211,8530007,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ダケコンタクトレンズセンター,0
220,1330003009657,登記記録の閉鎖等,0,2025-09-11,2025-09-02,ＴＴＭＣ株式会社,,株式会社,熊本県,熊本市東区,湖東３丁目４番１６号,,43,102,8620909,,,2025-09-02,合併による解散等,7330003010205,令和７年９月１日熊本市東区湖東三丁目４番１６号ＴＴ１株式会社（7330003010205）に合併し解散,2023-01-06,1,,,,,ティーティーエムシー,0
224,1350001011002,登記記録の閉鎖等,0,2025-09-11,2025-09-05,株式会社サンクオート,,株式会社,宮崎県,宮崎市,阿波岐原町前浜４２７６番地３１６,,45,201,8800835,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,サンクオート,0
228,1370001046244,登記記録の閉鎖等,0,2025-09-11,2025-08-27,株式会社ＡｓｋＢｒｉｄｇｅ,,株式会社,宮城県,黒川郡大衡村,大瓜字蒲切沢５２－３,,04,424,9813601,,,2025-08-27,清算の結了等,,,2020-10-14,1,,,,,アスクブリッジ,0
234,1400001008546,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社ラクシュミー,,株式会社,岩手県,盛岡市,大通２丁目６番１１号日興産業ビル３Ｆ,,03,201,0200022,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ラクシュミー,0
243,1420005003789,登記記録の閉鎖等,0,2025-09-11,2025-08-29,協同組合金木あすなろ商店会,,その他の設立登記法人,青森県,五所川原市,金木町朝日山４４６番地１,,02,205,0370202,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,カナギアスナロショウテンカイ,0
247,1450001010200,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社ベッツアクシス,,株式会社,北海道,深川市,四条１４番１号,,01,228,0740004,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ベッツアクシス,0
251,1470002010544,登記記録の閉鎖等,0,2025-09-11,2025-09-05,有限会社池添組,,有限会社,香川県,木田郡三木町,大字池戸１１７２番地１,,37,341,7610701,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,イケゾエグミ,0
257,1500002016199,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社金子工業,,有限会社,愛媛県,新居浜市,磯浦町５番１号,,38,205,7920002,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,カネココウギョウ,0
264,2010001150403,登記記録の閉鎖等,0,2025-09-11,2025-08-25,株式会社アール・アンド・エス,,株式会社,東京都,文京区,湯島２丁目８番２号,,13,105,1130034,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アールアンドエス,0
288,2010403021516,登記記録の閉鎖等,0,2025-09-11,2025-08-27,合同会社ＪＦＫ,,合同会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,2025-08-27,清算の結了等,,,2019-09-27,1,,,,,ジェイエフケイ,0
294,2010503005501,登記記録の閉鎖等,0,2025-09-11,2025-09-01,恒基合同会社,,合同会社,東京都,台東区,寿４丁目１０番９号,,13,106,1110042,,,2025-09-01,清算の結了等,,,2019-01-23,1,,,,,コウキ,0
300,2010801012967,登記記録の閉鎖等,0,2025-09-11,2025-08-28,株式会社オーサキスタジオ,,株式会社,東京都,大田区,東六郷３丁目８番４－４１８号,,13,111,1440046,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,オーサキスタジオ,0
318,2011101028761,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社日本システムプロジェクト,,株式会社,東京都,中野区,中野４丁目１０番１号中野セントラルパークイースト,,13,114,1640001,,,2025-09-01,合併による解散等,3011601010978,令和７年９月１日東京都中野区中野四丁目１０番１号中野セントラルパークイースト鈴茂器工株式会社（3011601010978）に合併し解散,2015-10-05,1,,,,,ニホンシステムプロジェクト,0
346,2020001040157,登記記録の閉鎖等,0,2025-09-11,2025-08-27,株式会社ウルア,,株式会社,神奈川県,横浜市保土ケ谷区,霞台５３番１４号,,14,106,2400014,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ウルア,0
367,2030005005394,登記記録の閉鎖等,0,2025-09-11,2025-09-03,特定非営利活動法人騎望の会,,その他の設立登記法人,埼玉県,加須市,外田ケ谷５７９番地１,,11,210,3470126,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,キボウノカイ,0
382,2070001024865,登記記録の閉鎖等,0,2025-09-11,2025-08-18,株式会社中村建設,,株式会社,群馬県,太田市,西新町３４番地１４,,10,205,3730847,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツ,0
418,2130001004142,登記記録の閉鎖等,0,2025-09-11,2025-09-03,株式会社ワカマツ,,株式会社,京都府,京都市中京区,西ノ京両町３－２,,26,104,6048497,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ワカマツ,0
424,2140001061075,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社ビジネスマシンサービス,,株式会社,兵庫県,姫路市,東夢前台３丁目３９番地３,,28,201,6700064,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ビジネスマシンサービス,0
425,2140001113999,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社ＵＧトレーディング,,株式会社,兵庫県,高砂市,曽根町３０５５番地の９,,28,216,6760082,,,2025-09-01,合併による解散等,5140001108658,令和７年９月１日兵庫県高砂市曽根町３０５５番地の９株式会社グルーブ（5140001108658）に合併し解散,2019-06-17,1,,,,,ユージートレーディング,0
434,2140005017172,登記記録の閉鎖等,0,2025-09-11,2025-09-08,医療法人社団南整形外科,,その他の設立登記法人,兵庫県,西脇市,和布町１７０番地の３,,28,213,6770053,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ミナミセイケイゲカ,0
435,2150001024881,商号の登記の抹消,0,2025-09-11,2025-08-18,森和田株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東３丁目２番９号,,27,111,5560002,,,,,,,2021-08-26,1,,,,,モリワダ,0
437,2180001111256,登記記録の閉鎖等,0,2025-09-11,2025-08-25,株式会社ノムラ,,株式会社,愛知県,名古屋市北区,西味鋺１丁目２０８番地の１,,23,103,4620016,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
438,2180001119489,登記記録の閉鎖等,0,2025-09-11,2025-08-29,アグリンクスマーケット株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目２４番４号,,23,106,4600003,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,アグリンクスマーケット,0
448,2190001007453,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社ウェルフェア,,株式会社,三重県,伊勢市,黒瀬町８６５番地１,,24,203,5160018,,,2025-09-01,合併による解散等,7190002011061,令和７年９月１日三重県伊勢市黒瀬町８６５番地１株式会社ウェルフェア三重（7190002011061）に合併し解散,2015-10-05,1,,,,,ウェルフェア,0
449,2190001021933,登記記録の閉鎖等,0,2025-09-11,2025-08-28,はさめずフーズトレーディング株式会社,,株式会社,三重県,伊賀市,島ヶ原１４５９７番地の１,,24,216,5191711,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ハサメズフーズトレーディング,0
450,2190003000976,登記記録の閉鎖等,0,2025-09-11,2025-09-02,合名会社鍛治安鉄工所,,合名会社,三重県,伊賀市,上野忍町２７０６番地,,24,216,5180854,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,カジヤステッコウショ,0
464,2220005004352,登記記録の閉鎖等,0,2025-09-11,2025-09-10,特定非営利活動法人日本武道修学院,,その他の設立登記法人,石川県,野々市市,御経塚１丁目４９６番地,,17,212,9218801,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ニホンブドウシュウガクイン,0
466,2240001055769,登記記録の閉鎖等,0,2025-09-11,2025-09-05,株式会社Ｆ＆Ｆ,,株式会社,広島県,広島市安佐南区,長楽寺１丁目２番２号,,34,105,7310143,,,2025-09-05,清算の結了等,,,2020-03-06,1,,,,,エフアンドエフ,0
485,2300003002168,登記記録の閉鎖等,0,2025-09-11,2025-09-03,合同会社オトトアカリ,,合同会社,佐賀県,鳥栖市,藤木町２３３９番地９,,41,203,8410048,,,2025-09-03,清算の結了等,,,2024-08-15,1,,,,,オトトアカリ,0
493,2350005001972,登記記録の閉鎖等,0,2025-09-11,2025-09-03,一ツ瀬砂利協同組合,,その他の設立登記法人,宮崎県,西都市,大字右松３１７１番地１,,45,208,8810003,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ヒトツセジャリ,0
500,2390001004546,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社冨士の湯,,株式会社,山形県,天童市,鎌田１丁目６番５２号,,06,210,9940024,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フジノユ,0
508,2450005000782,登記記録の閉鎖等,0,2025-09-11,2025-09-08,天法山宝珠院,,その他の設立登記法人,北海道,旭川市,東光一条４丁目３４１番地の２６,,01,204,0788341,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
518,3010001152209,登記記録の閉鎖等,0,2025-09-11,2025-09-01,株式会社ドリームシステム,,株式会社,東京都,千代田区,内神田２丁目１２番３号,,13,101,1010047,,,2025-09-01,合併による解散等,1010001090311,令和７年９月１日東京都千代田区内神田二丁目１２番３号株式会社タウンホテル（1010001090311）に合併し解散,2015-10-05,1,,,,,ドリームシステム,0
527,3010003042044,登記記録の閉鎖等,0,2025-09-11,2025-08-27,合同会社ここまるのいとこ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2025-08-27,清算の結了等,,,2023-10-27,1,,,,,ココマルノイトコ,0
582,3012705001681,登記記録の閉鎖等,0,2025-09-11,2025-09-08,特定非営利活動法人社会福祉健康センター,,その他の設立登記法人,東京都,清瀬市,下清戸２丁目５６１番地１９,,13,221,2040011,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,シャカイフクシケンコウセンター,0
633,3080405006276,登記記録の閉鎖等,0,2025-09-11,2025-09-04,特定非営利活動法人わかすぎ工房,,その他の設立登記法人,静岡県,浜松市天竜区,佐久間町佐久間２５３０番地,,22,140,4313901,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ワカスギコウボウ,0
637,3110002009950,登記記録の閉鎖等,0,2025-09-11,2025-08-27,有限会社新潟リビング,,有限会社,新潟県,新潟市秋葉区,田家１丁目１１番９号,,15,105,9560836,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ニイガタリビング,0
638,3110002017409,登記記録の閉鎖等,0,2025-09-11,2025-08-29,有限会社外山精一商店,,有限会社,新潟県,三条市,島田２丁目１０番１１号,,15,204,9550842,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,トヤマセイイチショウテン,0
639,3110002017573,登記記録の閉鎖等,0,2025-09-11,2025-08-29,有限会社フジコーキ,,有限会社,新潟県,三条市,新光町２５番３６号,,15,204,9550057,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,フジコーキ,0
641,3120001101096,登記記録の閉鎖等,0,2025-09-11,2025-08-26,株式会社アイカ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２８号日宝タイヨービル４階,,27,128,5420081,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,アイカ,0
652,3120002032308,登記記録の閉鎖等,0,2025-09-11,2025-09-05,有限会社バンエンジニアリング,,有限会社,兵庫県,明石市,大久保町西島８２６番地の２,,28,203,6740065,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,バンエンジニアリング,0
660,3122001008643,登記記録の閉鎖等,0,2025-09-11,2025-09-05,ＮＫ株式会社,,株式会社,大阪府,東大阪市,高井田西３丁目９番２５号,,27,227,5770067,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,エヌケー,0
679,3170002009177,登記記録の閉鎖等,0,2025-09-11,2025-09-09,有限会社塩飽建設,,有限会社,和歌山県,西牟婁郡すさみ町,周参見４３５２番地,,30,406,6492621,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,シアクケンセツ,0
681,3180001038804,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社トーレイ,,株式会社,愛知県,名古屋市西区,枇杷島４丁目１５番２３号,,23,104,4510053,,,2025-09-08,合併による解散等,1012701000383,令和７年９月１日東京都小平市天神町一丁目１番２４号株式会社サン・ニットク（1012701000383）に合併し解散,2015-10-05,1,,,,,トーレイ,0
688,3180002034620,登記記録の閉鎖等,0,2025-09-11,2025-08-25,有限会社デイーキャップ,,有限会社,愛知県,名古屋市北区,喜惣治２丁目１０２番地の１,,23,103,4620065,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,デイーキャップ,0
691,3180002085267,登記記録の閉鎖等,0,2025-09-11,2025-09-09,有限会社旭建設,,有限会社,愛知県,知多郡東浦町,大字藤江字須賀６９番地の２,,23,442,4702105,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,アサヒケンセツ,0
693,3190001019943,登記記録の閉鎖等,0,2025-09-11,2025-08-27,株式会社あしたば,,株式会社,三重県,伊勢市,小俣町元町１０６９番地,,24,203,5190503,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アシタバ,0
696,3200001038181,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社アイリン,,株式会社,岐阜県,中津川市,加子母５９８２番地,,21,206,5080421,,,2025-09-08,清算の結了等,,,2021-01-06,1,,,,,アイリン,0
699,3210005005680,登記記録の閉鎖等,0,2025-09-11,2025-09-08,善勝寺,,その他の設立登記法人,福井県,大野市,中荒井町１丁目１４０３番地,,18,205,9120023,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ゼンショウジ,0
701,3220002009428,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社マツウラ鈑金,,有限会社,石川県,白山市,八田町３７９番地３,,17,210,9240001,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マツウラバンキン,0
715,3310002001870,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社コバエンタープライズ,,有限会社,長崎県,長崎市,ダイヤランド２丁目３８番２１号,,42,201,8500963,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,コバエンタープライズ,0
732,3402705000371,登記記録の閉鎖等,0,2025-09-11,2025-08-29,一般社団法人陸前高田・今泉地区明日へのまちづくり協議会,,その他の設立登記法人,岩手県,陸前高田市,竹駒町字相川７４番地１,,03,210,0292203,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,リクゼンタカタイマイズミチクアスヘノマチヅクリ,0
750,3470002006367,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社マツノ・ウッド,,有限会社,香川県,高松市,成合町７９０番地１,,37,201,7618081,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マツノウッド,0
761,4010001220633,登記記録の閉鎖等,0,2025-09-11,2025-08-12,ファイア・アイ・セキュリティ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,2025-08-12,清算の結了等,,,2021-08-24,1,,,,,ファイアアイセキュリティ,0
763,4010001247131,登記記録の閉鎖等,0,2025-09-11,2025-08-14,株式会社ビー,,株式会社,東京都,中央区,晴海５丁目４－４－１６０４,,13,102,1040053,,,2025-08-14,清算の結了等,,,2024-08-02,1,,,,,ビー,0
769,4010005013018,登記記録の閉鎖等,0,2025-09-11,2025-08-26,一般社団法人ニッセイ基金流動化ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッセイキキンリュウドウカホールディングス,0
776,4010401167771,登記記録の閉鎖等,0,2025-09-11,2025-09-04,株式会社クリアリンクス,,株式会社,東京都,港区,六本木５丁目１４－１９,,13,103,1060032,,,2025-09-04,清算の結了等,,,2022-06-07,1,,,,,クリアリンクス,0
789,4010602027626,登記記録の閉鎖等,0,2025-09-11,2025-09-08,有限会社タンゴスタイル,,有限会社,東京都,墨田区,東向島４丁目９番６号,,13,107,1310032,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,タンゴスタイル,0
790,4010701000574,登記記録の閉鎖等,0,2025-09-11,2025-09-02,株式会社アトリエ飯嶋,,株式会社,東京都,品川区,大崎５丁目８番５－３０５号,,13,109,1410032,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アトリエイイジマ,0
814,4011801009679,登記記録の閉鎖等,0,2025-09-11,2025-09-05,田島電機株式会社,,株式会社,東京都,足立区,西綾瀬３丁目６番１４号,,13,121,1200014,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,タジマデンキ,0
825,4013401001371,登記記録の閉鎖等,0,2025-09-11,2025-09-04,株式会社てす環境計画デザイン事務所,,株式会社,東京都,多摩市,愛宕４丁目４１番地３－１００１,,13,224,2060041,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,テスカンキョウケイカクデザインジムショ,0
826,4013402001180,登記記録の閉鎖等,0,2025-09-11,2025-07-28,有限会社八王子自動車教習所,,有限会社,東京都,日野市,旭が丘１丁目１番地の２,,13,212,1910065,,,2025-07-28,清算の結了等,,,2024-10-22,1,,,,,ハチオウジジドウシャキョウシュウジョ,0
830,4020001130930,登記記録の閉鎖等,0,2025-09-11,2025-08-27,Ｌｉｆｅ　ｓｔｙｌｅ株式会社,,株式会社,神奈川県,横浜市旭区,本村町１０１番１０号ＭＫ和田ビル２階,,14,112,2410024,,,2025-08-27,清算の結了等,,,2019-04-26,1,,,,,ライフスタイル,0
837,4021001047413,登記記録の閉鎖等,0,2025-09-11,2025-09-08,株式会社スマート・グリーン,,株式会社,神奈川県,座間市,緑ケ丘６丁目８番９号,,14,216,2520021,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,スマートグリーン,0
840,4021002061818,登記記録の閉鎖等,0,2025-09-11,2025-09-04,有限会社アトマティック,,有限会社,神奈川県,平塚市,八重咲町１９番９－１０２号,,14,203,2540811,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,アトマティック,0
845,4030001040848,登記記録の閉鎖等,0,2025-09-11,2025-09-02,株式会社ケアフレンズ,,株式会社,埼玉県,三郷市,三郷１丁目８番地７島村ハイツ２０１号室,,11,237,3410024,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ケアフレンズ,0
849,4030001066356,登記記録の閉鎖等,0,2025-09-11,2025-09-02,株式会社小谷,,株式会社,埼玉県,越谷市,七左町１丁目２３５番１号モリス南越谷１０３,,11,222,3430851,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,コタニ,0
852,4030001110304,登記記録の閉鎖等,0,2025-09-11,2025-09-03,株式会社豊田工業,,株式会社,埼玉県,川口市,青木１丁目２１番２９－１０３号,,11,203,3320031,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,トヨタコウギョウ,0
854,4030001154672,登記記録の閉鎖等,0,2025-09-11,2025-09-02,株式会社Ｋｏｕｓｉｎ,,株式会社,埼玉県,三郷市,鷹野３丁目１１８番地２,,11,237,3410035,,,2025-09-02,清算の結了等,,,2023-06-30,1,,,,,コウシン,0
