304,2011101104265,12,0,2026-03-12,2026-03-10,"丸桜商事株式会社",,301,"東京都","港区","六本木２丁目４番１３号－１２０２号室",,13,103,1060032,,,,,,,2023-09-08,1,,,,,"マルオウショウジ",0
305,2011101114875,01,0,2026-03-12,2026-03-12,"株式会社ｐｉｔａｍｅｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-03-12,1,,,,,"ピタミー",0
306,2011101115015,01,0,2026-03-12,2026-03-12,"ＲＥＳＥ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-03-12,1,,,,,"レゼ",0
307,2011105009304,21,0,2026-03-12,2026-02-17,"一般社団法人ティーダホールディングス７",,399,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,2026-02-17,01,,,2020-03-23,1,,,,,"ティーダホールディングスナナ",0
308,2011201018935,12,0,2026-03-12,2026-03-03,"Ｍ＆Ｆ株式会社",,301,"東京都","中野区","本町６丁目２２－１４・８階",,13,114,1640012,,,,,,,2016-03-03,1,,,,,,0
309,2011202000768,12,0,2026-03-12,2026-03-10,"有限会社ヴィナスレ",,302,"東京都","台東区","東上野１丁目１４番１０号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ヴィナスレ",0
310,2011301012862,01,1,2026-03-12,2015-10-05,"ログキャビン株式会社",,301,"東京都","杉並区","下井草５丁目１０番６号",,13,115,1670022,,,,,,,2015-10-05,0,,,,,"ログキャビン",0
311,2011301012862,12,1,2026-03-12,2015-10-06,"ログキャビン株式会社",,301,"東京都","板橋区","赤塚１丁目１１番２３号",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ログキャビン",0
312,2011302009949,01,1,2026-03-12,2015-10-05,"有限会社スズラン企画",,302,"東京都","杉並区","西荻南２丁目４番１号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"スズランキカク",0
313,2011303005889,01,0,2026-03-12,2026-03-12,"合同会社Ｒｅｌｉｅｒ",,305,"東京都","杉並区","和田１丁目２７番８号ハウス杉並和田１０３",,13,115,1660012,,,,,,,2026-03-12,1,,,,,"ルリエ",0
314,2011501001970,71,0,2026-03-12,2026-02-02,"十条ケミカル株式会社",,301,"東京都","北区","赤羽西６丁目１０番２２号",,13,117,1150055,,,,,,"令和８年２月１日東京都北区赤羽西六丁目１０番２２号ドライングシステム株式会社（9010601051275）を合併令和８年２月１日埼玉県羽生市西四丁目２０番地１株式会社ネイリス（6010701033548）を合併",2015-10-05,1,,,,,"ジュウジョウケミカル",0
315,2011505002734,01,0,2026-03-12,2026-03-12,"一般社団法人ワン・カンパニー",,399,"東京都","荒川区","南千住４丁目９番１－３１１号",,13,118,1160003,,,,,,,2026-03-12,1,,,,,"ワンカンパニー",0
316,2011603005052,01,0,2026-03-12,2026-03-12,"合同会社ＥＺＴＥＥ",,305,"東京都","練馬区","貫井１丁目２８－６－３０３",,13,120,1760021,,,,,,,2026-03-12,1,,,,,"イージーティ",0
317,2011703004557,01,0,2026-03-12,2026-03-12,"合同会社山川",,305,"東京都","江戸川区","小松川１丁目５番１０号",,13,123,1320034,,,,,,,2026-03-12,1,,,,,"ヤマカワ",0
318,2011705001057,01,1,2026-03-12,2015-10-05,"特定非営利活動法人希・江戸川",,399,"東京都","江戸川区","平井６丁目５番３９号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ノゾミエドガワ",0
319,2011705001445,12,0,2026-03-12,2026-03-05,"アイシン空衛協同組合",,399,"東京都","江戸川区","中央４丁目８番５－３０２号",,13,123,1320021,,,,,,,2016-10-11,1,,,,,"アイシンクウエイ",0
320,2011705001940,01,0,2026-03-12,2026-03-12,"一般社団法人アールタラエフシー",,399,"東京都","江戸川区","松江４丁目１１番２号",,13,123,1320025,,,,,,,2026-03-12,1,,,,,"アールタラエフシー",0
321,2011801016693,01,1,2026-03-12,2015-10-05,"株式会社ピーアーク埼玉",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066701,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ピーアークトウキョウ",0
322,2011801016693,71,1,2026-03-12,2020-10-01,"株式会社ピーアーク埼玉",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066701,13,121,1210813,,,,,,"令和２年１０月１日東京都足立区竹の塚六丁目８番１５号ラフェスタ株式会社（1010601042901）を合併",2015-10-05,0,,,,,"ピーアークトウキョウ",0
323,2011801016693,21,0,2026-03-12,2026-02-02,"株式会社ピーアーク埼玉",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066701,13,121,1210813,,,2026-02-02,11,1011801016694,"令和８年２月１日東京都足立区竹の塚六丁目８番１５号ピーアーク株式会社（1011801016694）に合併し解散",2015-10-05,1,,,,,"ピーアークトウキョウ",0
324,2011801047482,01,0,2026-03-12,2026-03-12,"凱輝株式会社",,301,"東京都","葛飾区","金町２丁目２１－５プラーズ金町４１５",,13,122,1250042,,,,,,,2026-03-12,1,,,,,"ガイキ",0
325,2011801047573,01,0,2026-03-12,2026-03-12,"株式会社ＲｉＲＹ",,301,"東京都","葛飾区","高砂３丁目２１番９号Ｖａｌｓｈｅ高砂",,13,122,1250054,,,,,,,2026-03-12,1,,,,,"リリー",0
326,2012303001705,12,0,2026-03-12,2026-03-10,"合同会社Ｃｒａｄｌｅ　ｅｍｅｒｉ",,305,"神奈川県","横浜市緑区","十日市場町９０４番３Ｂ",,14,113,2260025,,,,,,,2022-07-27,1,,,,,"クレイドルエメリ",0
327,2012303002298,01,0,2026-03-12,2026-03-12,"合同会社ＰＥＲＳＰＥＣＴＩＶＥ",,305,"東京都","町田市","忠生２丁目１５番地１５２",,13,209,1940035,,,,,,,2026-03-12,1,,,,,"パースペクティブ",0
328,2012701016255,12,0,2026-03-12,2026-03-10,"株式会社ＮＥＡＲＳ",,301,"東京都","渋谷区","代々木１丁目３０－１４天翔代々木ＡＮＮＥＸビル００２",,13,113,1510053,,,,,,,2021-01-07,1,,,,,"ニアーズ",0
329,2012701019357,01,0,2026-03-12,2026-03-12,"株式会社Ｄ‐９３ＳＯＵＬ　ＷＯＲＫＳ",,301,"東京都","小平市","仲町５４１番地の１２",,13,211,1870042,,,,,,,2026-03-12,1,,,,,"ディーナインスリーソウルワークス",0
330,2012802005198,01,1,2026-03-12,2015-10-05,"有限会社横田興産",,302,"東京都","武蔵村山市","本町４丁目５２番地の３",,13,223,2080004,,,,,,,2015-10-05,1,,,,,"ヨコタコウサン",0
331,2012805003397,01,0,2026-03-12,2026-03-12,"社会保険労務士法人富士労務管理事務所",,399,"東京都","昭島市","宮沢町１丁目６番２６号",,13,207,1960024,,,,,,,2026-03-12,1,,,,,"フジロウムカンリジムショ",0
332,2013103000673,12,0,2026-03-12,2026-03-10,"エルサイバーマン合同会社",,305,"静岡県","田方郡函南町","肥田２９９番地の８サンハイツ山本１０１",,22,325,4190125,,,,,,,2015-12-16,1,,,,,"エルサイバーマン",0
333,2013103001011,21,0,2026-03-12,2026-03-09,"ＫＧＤ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","羽村市","羽東３丁目１３－４パティオひむがし１０３号",,13,227,2050014,,,2026-03-09,01,,,2020-12-15,1,,,,,"ケージーディーインターナショナル",0
334,2013201005491,12,0,2026-03-12,2026-02-18,"株式会社マエダ不動産",,301,"東京都","目黒区","中町２丁目４８番３３－２０１号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"マエダフドウサン",0
335,2013305000273,01,1,2026-03-12,2015-10-05,"天理教本通分教会",,399,"東京都","豊島区","長崎６丁目１７番１４号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"テンリキョウホンツウブンキョウカイ",0
336,2020001108152,12,0,2026-03-12,2026-03-10,"株式会社スマイル",,301,"静岡県","駿東郡長泉町","下土狩１３５０番地の１長泉ショッピングビル３階",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"スマイル",0
337,2020001158965,12,0,2026-03-12,2026-02-16,"株式会社ＤＫホーム",,301,"神奈川県","川崎市川崎区","渡田東町１８番１５号ダイカビル１階",,14,131,2100842,,,,,,,2024-09-06,1,,,,,"ディーケーホーム",0
338,2020001167446,01,0,2026-03-12,2026-03-12,"株式会社綱Ｇｏｏｄ",,301,"神奈川県","横浜市港北区","新吉田東３丁目１２番１号コンフォート新吉田Ａ１０１号室",,14,109,2230058,,,,,,,2026-03-12,1,,,,,"ツナグッド",0
339,2020001167504,01,0,2026-03-12,2026-03-12,"株式会社ＴＣＩ",,301,"神奈川県","横浜市神奈川区","金港町５番地１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2026-03-12,1,,,,,"ティーシーアイ",0
340,2020001167537,01,0,2026-03-12,2026-03-12,"ＥＡＲＴＨ株式会社",,301,"神奈川県","横浜市中区","松影町１丁目４番９号８１２号室",,14,104,2310025,,,,,,,2026-03-12,1,,,,,"アース",0
341,2020001167561,01,0,2026-03-12,2026-03-12,"ｉｅｄａ不動産株式会社",,301,"神奈川県","横浜市鶴見区","栄町通４丁目４８番地１８、２０７",,14,101,2300038,,,,,,,2026-03-12,1,,,,,"イエダフドウサン",0
342,2020002069336,21,0,2026-03-12,2026-03-02,"株式会社セイコーテック",,301,"神奈川県","横浜市都筑区","川向町８９４－１",,14,118,2240044,,,2026-03-02,11,8020001017876,"令和８年３月１日神奈川県川崎市幸区大宮町１３１０番地株式会社ＪＲＣＥ＆Ｅ（8020001017876）に合併し解散",2015-10-05,1,,,,,"セイコーテック",0
343,2020005017184,01,0,2026-03-12,2026-03-12,"医療法人ＳｏｈＧｏｏｄ",,399,"神奈川県","横浜市鶴見区","東寺尾北台３番５号",,14,101,2300016,,,,,,,2026-03-12,1,,,,,"ソウグッド",0
344,2021001030420,21,0,2026-03-12,2026-02-20,"ファブリッククリナーズ株式会社",,301,"神奈川県","綾瀬市","小園８８６－１のＣ",,14,218,2521121,,,2026-02-20,01,,,2015-10-05,1,,,,,"ファブリッククリナーズ",0
345,2021001052844,01,1,2026-03-12,2015-10-05,"株式会社Ｂｒｕｓｈ　ＵＰ",,301,"神奈川県","海老名市","中央３丁目４番１７号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"ブラッシュアップ",0
346,2021001087766,01,0,2026-03-12,2026-03-12,"株式会社麒麟堂",,301,"神奈川県","鎌倉市","浄明寺１丁目９番１６号",,14,204,2480003,,,,,,,2026-03-12,1,,,,,"キリンドウ",0
347,2021002068963,01,1,2026-03-12,2015-10-05,"有限会社ピュアブレス",,302,"神奈川県","横須賀市","芦名１丁目３番５号",,14,201,2400104,,,,,,,2015-10-05,0,,,,,"ピュアブレス",0
348,2021002068963,12,1,2026-03-12,2026-02-18,"有限会社ピュアブレス",,302,"神奈川県","鎌倉市","材木座２丁目１番１９号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ピュアブレス",0
349,2021003017218,01,0,2026-03-12,2026-03-12,"合同会社Ｋｕｒｏｎｏ",,305,"神奈川県","茅ヶ崎市","浜竹３丁目５－３５サンライズ２０５",,14,207,2530021,,,,,,,2026-03-12,1,,,,,"クロノ",0
350,2030001012056,21,0,2026-03-12,2026-03-09,"株式会社アイプラスホーム",,301,"埼玉県","さいたま市中央区","上落合３丁目３番４５号",,11,105,3380001,,,2026-03-09,01,,,2015-10-05,1,,,,,"アイプラスホーム",0
351,2030001106691,12,0,2026-03-12,2026-03-03,"株式会社感",,301,"埼玉県","蓮田市","大字上平野６３８番地１",,11,238,3490136,,,,,,,2015-10-05,0,,,,,"カン",0
352,2030001106691,11,0,2026-03-12,2026-03-03,"ＲＥＲＯＯＴＳ株式会社",,301,"埼玉県","蓮田市","大字上平野６３８番地１",,11,238,3490136,,,,,,,2015-10-05,1,,,,,"リルーツ",0
353,2030001115503,12,0,2026-03-12,2026-03-06,"株式会社ＤＩＬＪＹＯＴＨＩ",,301,"埼玉県","狭山市","入間川２丁目８－３３ジョイフル狭山２０７",,11,215,3501305,,,,,,,2016-07-21,1,,,,,"ディルジョーティ",0
354,2030001128372,11,0,2026-03-12,2026-03-04,"株式会社日本マグネシウム健康長寿研究所",,301,"埼玉県","川口市","柳崎３丁目１６番１２号",,11,203,3330861,,,,,,,2018-11-21,1,,,,,"ニホンマグネシウムケンコウチョウジュケンキュウジョ",0
355,2030001133752,01,1,2026-03-12,2019-11-12,"株式会社ＪＹＧ",,301,"埼玉県","川口市","差間３丁目２番２５号",,11,203,3330816,,,,,,,2019-11-12,0,,,,,"ジェイワイジー",0
356,2030001133752,12,1,2026-03-12,2021-03-08,"株式会社ＪＹＧ",,301,"東京都","目黒区","中目黒１丁目１０番２３号シティホームズ中目黒７０４号室",,13,110,1530061,,,,,,,2019-11-12,0,,,,,"ジェイワイジー",0
357,2030001133752,12,1,2026-03-12,2023-11-14,"株式会社ＪＹＧ",,301,"東京都","港区","白金６丁目３番１４号２０３号室",,13,103,1080072,,,,,,,2019-11-12,1,,,,,"ジェイワイジー",0
358,2030001144758,01,1,2026-03-12,2021-10-13,"株式会社ＳＵＲＵＣ工業",,301,"埼玉県","川口市","並木４丁目４番２５－２０３号",,11,203,3320034,,,,,,,2021-10-13,0,,,,,"スルチュコウギョウ",0
359,2030001144758,12,1,2026-03-12,2026-03-04,"株式会社ＳＵＲＵＣ工業",,301,"埼玉県","さいたま市岩槻区","大字笹久保１３２１番地",,11,110,3390034,,,,,,,2021-10-13,1,,,,,"スルチュコウギョウ",0
360,2030001171389,01,0,2026-03-12,2026-03-12,"Ｔ‐Ｗｉｎｇｓ株式会社",,301,"埼玉県","入間市","東町７丁目２６番１９号",,11,225,3580002,,,,,,,2026-03-12,1,,,,,"ティーウィングス",0
361,2030001171447,01,0,2026-03-12,2026-03-12,"株式会社オーエムワークス",,301,"埼玉県","川越市","的場２丁目１２番地２１",,11,201,3501101,,,,,,,2026-03-12,1,,,,,"オーエムワークス",0
362,2030001171455,01,0,2026-03-12,2026-03-12,"株式会社ＥＶＯＲＩＳ",,301,"埼玉県","越谷市","千間台西４丁目１６番地３クレールＫ２０２",,11,222,3430041,,,,,,,2026-03-12,1,,,,,"エボリス",0
363,2030001171463,01,0,2026-03-12,2026-03-12,"株式会社ＡＳＵＷＡ",,301,"埼玉県","吉川市","大字中井６２番地６",,11,243,3420015,,,,,,,2026-03-12,1,,,,,"アスワ",0
364,2030003028736,01,0,2026-03-12,2026-03-12,"合同会社ＡＴＨＬＩＶＩＡ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2026-03-12,1,,,,,"アスリビア",0
365,2030003028810,01,0,2026-03-12,2026-03-12,"Ｌｏｏｐ合同会社",,305,"埼玉県","熊谷市","上之２０３６番地４ロイヤルガーデン熊谷Ａ棟４０４号",,11,202,3600012,,,,,,,2026-03-12,1,,,,,"ループ",0
366,2030003028843,01,0,2026-03-12,2026-03-12,"合同会社カワセミ",,305,"埼玉県","春日部市","牛島３４４番地１３",,11,214,3440004,,,,,,,2026-03-12,1,,,,,"カワセミ",0
367,2040001032219,01,1,2026-03-12,2015-10-05,"株式会社エコ・プランニング",,301,"千葉県","市川市","新井３丁目１４番５－３０７号",,12,203,2720144,,,,,,,2015-10-05,1,,,,,"エコプランニング",0
368,2040001142785,01,0,2026-03-12,2026-03-12,"株式会社達",,301,"千葉県","君津市","貞元１１１３番地４",,12,225,2991133,,,,,,,2026-03-12,1,,,,,"タツ",0
369,2040001142802,01,0,2026-03-12,2026-03-12,"株式会社瑞和",,301,"千葉県","千葉市美浜区","高洲２丁目９番２３号",,12,106,2610004,,,,,,,2026-03-12,1,,,,,"ミズワ",0
370,2040002055061,12,0,2026-03-12,2026-02-16,"有限会社グロース",,302,"千葉県","成田市","囲護台３丁目１番地の１９",,12,211,2860035,,,,,,,2015-10-05,1,,,,,"グロース",0
371,2040003029519,01,0,2026-03-12,2026-03-12,"合同会社Ｇｒａｔｉａ",,305,"千葉県","千葉市中央区","栄町１０番２号オイカワビル３階",,12,101,2600016,,,,,,,2026-03-12,1,,,,,"グラティア",0
372,2050001040419,01,1,2026-03-12,2016-01-27,"株式会社稲葉工業",,301,"茨城県","稲敷郡阿見町","大字阿見５３３２－４",,08,443,3000331,,,,,,,2016-01-27,1,,,,,"イナバコウギョウ",0
373,2050001041986,01,1,2026-03-12,2016-12-21,"株式会社アルクス",,301,"茨城県","つくば市","研究学園２丁目１８番地３",,08,220,3050817,,,,,,,2016-12-21,1,,,,,"アルクス",0
374,2050001058064,01,0,2026-03-12,2026-03-12,"株式会社ルクシアリング",,301,"茨城県","牛久市","岡見町８０番地",,08,219,3001204,,,,,,,2026-03-12,1,,,,,"ルクシアリング",0
375,2050002004661,01,1,2026-03-12,2015-10-05,"有限会社ケイジェイ",,302,"茨城県","水戸市","河和田町１１９番地の１１",,08,201,3114153,,,,,,,2015-10-05,1,,,,,"ケイジェイ",0
376,2060001015675,21,0,2026-03-12,2026-03-10,"橘商事運輸株式会社",,301,"栃木県","小山市","大字大行寺１３８０番地",,09,208,3230041,,,2026-03-10,01,,,2015-10-05,1,,,,,"タチバナショウジウンユ",0
377,2060002018124,12,0,2026-03-12,2026-03-11,"有限会社植東園",,302,"栃木県","芳賀郡益子町","大字益子１４１９番地１",,09,342,3214217,,,,,,,2015-10-05,1,,,,,"ショクトウエン",0
378,2070001012829,21,0,2026-03-12,2026-03-10,"株式会社田村タイヤ商会",,301,"群馬県","藤岡市","本郷７０８番地１０",,10,209,3750023,,,2026-03-10,01,,,2015-10-05,1,,,,,"タムラタイヤショウカイ",0
379,2070003006317,01,0,2026-03-12,2026-03-12,"グリーン・ポリネーターズ合同会社",,305,"群馬県","利根郡片品村","大字越本１２５２番地１",,10,443,3780413,,,,,,,2026-03-12,1,,,,,"グリーンポリネーターズ",0
380,2080002001573,01,1,2026-03-12,2015-10-05,"有限会社河村商店",,302,"静岡県","静岡市葵区","西草深町２９番１号",,22,101,4200866,,,,,,,2015-10-05,1,,,,,"カワムラショウテン",0
381,2080003003676,01,0,2026-03-12,2026-03-12,"合同会社ＮＹ",,305,"静岡県","静岡市清水区","楠４９４番地の１ヴィラソーレ２０１",,22,103,4240881,,,,,,,2026-03-12,1,,,,,"エヌワイ",0
382,2080102015977,12,0,2026-03-12,2026-03-03,"有限会社興陽運輸",,302,"愛知県","津島市","南本町７丁目２番地１",,23,208,4960834,,,,,,,2015-10-05,1,,,,,"コウヨウウンユ",0
383,2080401004813,21,0,2026-03-12,2026-03-06,"株式会社紅雀",,301,"静岡県","浜松市中央区","板屋町１０４番地の１Ｄ’ｓタワー８０１",,22,138,4300928,,,2026-03-06,01,,,2015-10-05,1,,,,,"ベニスズメ",0
384,2080401028473,01,0,2026-03-12,2026-03-12,"グローブオブスマイルズ株式会社",,301,"静岡県","浜松市浜名区","西美薗１１６７番地の７",,22,139,4340033,,,,,,,2026-03-12,1,,,,,"グローブオブスマイルズ",0
385,2090001019789,01,0,2026-03-12,2026-03-12,"株式会社ＬＡＬＵＣＥ　ＢＡＳＥ",,301,"山梨県","南都留郡富士河口湖町","船津３３１７番地",,19,430,4010301,,,,,,,2026-03-12,1,,,,,"ラルーチェベース",0
386,2090003003007,01,0,2026-03-12,2026-03-12,"合同会社Ｂ‐Ｂ",,305,"山梨県","甲府市","国玉町７８４番地３",,19,201,4000815,,,,,,,2026-03-12,1,,,,,"ビービー",0
387,2100001005746,71,0,2026-03-12,2026-03-02,"株式会社みすず精工",,301,"長野県","須坂市","大字小島１４７６番地１６２",,20,207,3820000,,,,,,"令和８年３月１日長野県諏訪郡下諏訪町高木８９４３番地株式会社エルク（7100001018768）を合併",2015-10-05,1,,,,,"ミスズセイコウ",0
388,2100001038408,12,0,2026-03-12,2026-03-06,"株式会社人間計画",,301,"長野県","上田市","大手１丁目２番２号",,20,203,3860024,,,,,,,2025-03-17,1,,,,,"ニンゲンケイカク",0
389,2110002021254,21,0,2026-03-12,2026-03-06,"有限会社めしや",,302,"新潟県","柏崎市","中央町３番２８号",,15,205,9450064,,,2026-03-06,11,9010401159772,"令和８年３月１日埼玉県八潮市大瀬三丁目５番地２３株式会社メシヤ（9010401159772）に合併し解散",2015-10-05,1,,,,,,0
390,2110002030395,01,1,2026-03-12,2015-10-05,"ベルフィーゴ有限会社",,302,"新潟県","長岡市","大山１丁目１２番地７",,15,202,9402113,,,,,,,2015-10-05,1,,,,,"ベルフィーゴ",0
391,2110003006097,01,0,2026-03-12,2026-03-12,"サルマ合同会社",,305,"新潟県","新潟市西区","坂井東６丁目８番１０号サン．アルルＡ１０１",,15,107,9502041,,,,,,,2026-03-12,1,,,,,"サルマ",0
392,2120001029818,11,0,2026-03-12,2026-03-05,"エムジーエス株式会社",,301,"大阪府","大阪市港区","海岸通１丁目５番２９号",,27,107,5520022,,,,,,,2015-10-05,1,,,,,"エムジーエス",0
393,2120001029834,11,0,2026-03-12,2026-03-05,"マグチトランスロジ株式会社",,301,"大阪府","大阪市港区","海岸通１丁目５番２９号",,27,107,5520022,,,,,,,2015-10-05,1,,,,,"マグチトランスロジ",0
394,2120001134023,21,0,2026-03-12,2026-03-10,"株式会社ビギン",,301,"大阪府","大阪市西区","西本町２丁目１番３５号－３０２",,27,106,5500005,,,2026-03-10,11,9120101001364,"令和８年３月１日大阪府堺市南区高倉台二丁６番１号株式会社大阪教育研究所（9120101001364）に合併し解散",2015-10-05,1,,,,,"ビギン",0
395,2120001189389,12,0,2026-03-12,2026-03-06,"株式会社南郷電気",,301,"大阪府","大阪市都島区","都島北通１丁目２３番１３－１０９号",,27,102,5340014,,,,,,,2015-10-05,1,,,,,"ナンゴウデンキ",0
396,2120001195172,11,0,2026-03-12,2026-03-05,"マグチ近畿株式会社",,301,"大阪府","大阪市港区","海岸通１丁目５番２９号",,27,107,5520022,,,,,,,2015-12-16,1,,,,,"マグチキンキ",0
397,2120001221457,21,0,2026-03-12,2026-03-06,"株式会社一企画",,301,"大阪府","大阪市中央区","平野町１丁目７－３吉田ビル",,27,128,5410046,,,2026-03-06,01,,,2019-06-05,1,,,,,"ハジメキカク",0
398,2120001241001,21,0,2026-03-12,2026-03-06,"株式会社ｓｐｉｒｉｔｕｅｌｌｅ　ｂｅａｕｔｅ",,301,"大阪府","大阪市北区","芝田１丁目１－３阪急三番街南館Ｂ１Ｆ－ＳＢ１－０２７号",,27,127,5300012,,,2026-03-06,01,,,2021-10-08,1,,,,,"スピリチュアルボーテ",0
399,2120001268424,12,0,2026-03-12,2026-03-10,"株式会社サンリット",,301,"兵庫県","西宮市","東山台３丁目３３－７",,28,204,6691133,,,,,,,2024-09-10,1,,,,,"サンリット",0
400,2120001270974,12,0,2026-03-12,2026-03-10,"Ｖｏｏｃａｒ株式会社",,301,"大阪府","大阪市中央区","備後町１丁目４番１６－２０６号室",,27,128,5410051,,,,,,,2024-12-11,1,,,,,"ブーカー",0
401,2120001273465,12,0,2026-03-12,2026-03-09,"株式会社フローライト",,301,"大阪府","大阪市北区","堂山町６－９ステージヘラクレスビル７Ｆ",,27,127,5300027,,,,,,,2025-03-05,1,,,,,"フローライト",0
402,2120001284719,01,0,2026-03-12,2026-03-12,"株式会社Ｌｕｌｕｏｌａ",,301,"大阪府","大阪市中央区","西心斎橋１丁目１２番２３－２４０４号",,27,128,5420086,,,,,,,2026-03-12,1,,,,,"ルルオラ",0
403,2120001284751,01,0,2026-03-12,2026-03-12,"株式会社三笠博匠",,301,"大阪府","大阪市都島区","高倉町１丁目１１番２３号",,27,102,5340011,,,,,,,2026-03-12,1,,,,,"ミカサハクショウ",0
404,2120001284776,01,0,2026-03-12,2026-03-12,"株式会社Ｇ２",,301,"大阪府","大阪市西区","土佐堀２丁目１番３号",,27,106,5500001,,,,,,,2026-03-12,1,,,,,"ジーツー",0
405,2120001284784,01,0,2026-03-12,2026-03-12,"株式会社スクリプトグローバル",,301,"大阪府","大阪市生野区","巽西２丁目７番６号",00142863,27,116,5440012,,,,,,,2026-03-12,1,,,,,"スクリプトグローバル",0
406,2120001284941,01,0,2026-03-12,2026-03-12,"株式会社Ｌａｉｃｏｓ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2026-03-12,1,,,,,"ライコス",0
407,2120002049633,01,1,2026-03-12,2015-10-05,"有限会社豊田産業",,302,"大阪府","大阪市淀川区","十三本町１丁目１４番７号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,"トヨタサンギョウ",0
408,2120003032118,01,0,2026-03-12,2026-03-12,"合同会社７次元革命",,305,"大阪府","大阪市港区","南市岡２丁目１２番２７号",,27,107,5520011,,,,,,,2026-03-12,1,,,,,"ナナジゲンカクメイ",0
409,2120101023836,21,0,2026-03-12,2026-03-02,"ウイズスタッフ株式会社",,301,"大阪府","和泉市","観音寺町８５０番地３",,27,219,5940065,,,2026-03-02,01,,,2015-10-05,1,,,,,"ウイズスタッフ",0
410,2120903006121,01,0,2026-03-12,2026-03-12,"合同会社ＭＩＮＡＭＩ　ＷＯＲＫＳ",,305,"大阪府","箕面市","坊島１丁目３番２０号",,27,220,5620013,,,,,,,2026-03-12,1,,,,,"ミナミワークス",0
411,2122001040259,01,0,2026-03-12,2026-03-12,"株式会社Ｓｕｎｎｙｄａｙｓ",,301,"大阪府","八尾市","太田４丁目３７番地",,27,212,5810037,,,,,,,2026-03-12,1,,,,,"サニーデイズ",0
412,2122001040267,01,0,2026-03-12,2026-03-12,"株式会社フェニックス",,301,"大阪府","東大阪市","弥生町４番２号石切第２ハイツ１０１号",,27,227,5798026,,,,,,,2026-03-12,1,,,,,"フェニックス",0
413,2130001019611,01,1,2026-03-12,2015-10-05,"株式会社アイビー・フォー",,301,"京都府","京都市中京区","間之町御池下ル綿屋町５２８番地",,26,104,6040000,,,,,,,2015-10-05,0,,,,,"アイビーフォー",0
414,2130001019611,12,1,2026-03-12,2026-03-04,"株式会社アイビー・フォー",,301,"京都府","京都市中京区","堺町御池上ル扇屋町６６５－１",,26,104,6040000,,,,,,,2015-10-05,1,,,,,"アイビーフォー",0
415,2130001022920,01,1,2026-03-12,2015-10-05,"株式会社安田念珠店",,301,"京都府","京都市中京区","六角通麩屋町東入八百屋町１１８番地",,26,104,6048072,,,,,,,2015-10-05,1,,,,,"ヤスダネンジュテン",0
416,2130001057066,01,1,2026-03-12,2016-03-17,"マッシュアップ不動産販売株式会社",,301,"京都府","京都市山科区","安朱南屋敷町１８番地",,26,110,6078011,,,,,,,2016-03-17,1,,,,,"マッシュアップフドウサンハンバイ",0
417,2130001081801,01,0,2026-03-12,2026-03-12,"株式会社インペリアルコンサルティング",,301,"京都府","京都市西京区","山田平尾町５１番地２",,26,111,6158256,,,,,,,2026-03-12,1,,,,,"インペリアルコンサルティング",0
418,2140001135878,11,0,2026-03-12,2026-03-05,"株式会社ちゃちゃっと",,301,"兵庫県","姫路市","白浜町甲４０２番地３２９",,28,201,6728023,,,,,,,2024-09-27,1,,,,,"チャチャット",0
419,2140001141950,01,0,2026-03-12,2026-03-12,"株式会社藤堂設備",,301,"兵庫県","神戸市中央区","相生町１丁目２番７－１３０１号",,28,110,6500025,,,,,,,2026-03-12,1,,,,,"トウドウセツビ",0
420,2140001141959,01,0,2026-03-12,2026-03-12,"株式会社ＰＲＯＤＥＡ",,301,"兵庫県","高砂市","阿弥陀町南池３３６番地の３",,28,216,6760824,,,,,,,2026-03-12,1,,,,,"プロディア",0
421,2140002001749,12,0,2026-03-12,2026-03-05,"有限会社スエカゲコーポレーション",,302,"兵庫県","三木市","末広１丁目１５番２６号",,28,215,6730403,,,,,,,2015-10-05,1,,,,,,0
