sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
896,4120003012852,登記記録の閉鎖等,0,2025-12-01,2025-11-25,合同会社Ｅ．Ｌ．Ｃスクール,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１９番４号新大阪ＮＬＣビル,,27,114,5330033,,,2025-11-25,合併による解散等,9120001127648,令和７年１０月１日東京都港区三田一丁目３番３１号ＦＯＲＥＣＡＳＴ三田株式会社ＡＷＡＲＥＮＥＳＳ（9120001127648）に合併し解散,2017-05-29,1,,,,,イーエルシースクール,0
912,4150005003616,登記記録の閉鎖等,0,2025-12-01,2025-11-26,医療法人松山医院,,その他の設立登記法人,奈良県,天理市,柳本町１９６番地１,,29,204,6320052,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,マツヤマイイン,0
916,4180001000052,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社アキラ工業所,,株式会社,愛知県,名古屋市守山区,菱池町２２番５号,,23,113,4630045,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アキラコウギョウショ,0
924,4180001106394,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社ＢＩトレード,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番６号ナカトウ丸の内ビル３階Ｇ,,23,106,4600002,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ビーアイトレード,0
938,4190001026245,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社Ｆａｌｃｏｎ　Ｔｒａｄｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,三重県,津市,一身田平野６０８番地１７,,24,201,5140111,,,2025-11-27,清算の結了等,,,2019-03-07,1,,,,,ファルコントレーディングコーポレーション,0
954,4250001010176,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社かな久旅館,,株式会社,山口県,光市,室積５丁目２０番１０号,,35,210,7430007,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カナキュウリョカン,0
962,4260002007187,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社長沢建築設計事務所,,有限会社,岡山県,岡山市中区,国府市場２４２番地の１１,,33,102,7038203,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ナガサワケンチクセッケイジムショ,0
963,4260002010983,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社ロイヤル，ビルメンテナンスカンパニー,,有限会社,岡山県,岡山市中区,雄町４６２番地３,,33,102,7038204,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ロイヤルビルメンテナンスカンパニー,0
973,4290003015608,登記記録の閉鎖等,0,2025-12-01,2025-11-18,合同会社Ｗｏｏｄ,,合同会社,福岡県,福岡市中央区,天神５丁目６番１４号１階,,40,133,8100001,,,2025-11-18,清算の結了等,,,2024-08-09,1,,,,,ウッド,0
983,4370002014610,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社山仁,,有限会社,宮城県,仙台市青葉区,双葉ケ丘１丁目３２番２１号,,04,101,9810924,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
985,4380002018643,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社ローソン白河インター店,,有限会社,福島県,白河市,白坂石阿弥陀３３番地１７,,07,205,9610835,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ローソンシラカワインターテン,0
989,4420001010662,登記記録の閉鎖等,0,2025-12-01,2025-11-21,弘果コスモ保険サービス株式会社,,株式会社,青森県,弘前市,大字末広１丁目２番地１,,02,202,0368085,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヒロカコスモホケンサービス,0
997,4470001009857,登記記録の閉鎖等,0,2025-12-01,2025-11-18,香川飼糧株式会社,,株式会社,香川県,観音寺市,茂木町３丁目４番２０号,,37,205,7680069,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
998,4470002019129,登記記録の閉鎖等,0,2025-12-01,2025-11-27,森上電気工事有限会社,,有限会社,香川県,小豆郡土庄町,上庄１９０２番地３,,37,322,7614122,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,モリガミデンキコウジ,0
1016,5010401118014,登記記録の閉鎖等,0,2025-12-01,2025-11-04,ＴＭＡＪ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４Ｆ,,13,103,1050001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ティーエムエージェー,0
1022,5010403032592,登記記録の閉鎖等,0,2025-12-01,2025-11-06,合同会社ＳＴＡＲ　ｏｆ　ＳＯＵＬ,,合同会社,東京都,港区,南青山２丁目２番１５号ｗｉｎ青山ビル,,13,103,1070062,,,2025-11-06,清算の結了等,,,2024-05-10,1,,,,,スターオブソウル,0
1024,5010405016874,登記記録の閉鎖等,0,2025-12-01,2025-11-05,一般社団法人日本遺贈ソリューションズ,,その他の設立登記法人,東京都,港区,芝５丁目３１番１９号,,13,103,1080014,,,2025-11-05,清算の結了等,,,2018-07-12,1,,,,,ニホンイゾウソリューションズ,0
1026,5010405018466,登記記録の閉鎖等,0,2025-12-01,2025-11-05,一般社団法人Ｍｅｕｌａｎ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-11-05,清算の結了等,,,2020-01-31,1,,,,,ムラン,0
1028,5010501054464,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社Ｍフロー,,株式会社,東京都,台東区,雷門２丁目１７番２号ＮＥＷＮＯ浅草５階,,13,106,1110034,,,2025-11-27,合併による解散等,3010001022865,令和７年１１月１２日東京都千代田区一番町２１番地株式会社アイティフォー（3010001022865）に合併し解散,2025-07-28,1,,,,,エムフロー,0
1031,5010601042922,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社エスディーシー,,株式会社,東京都,荒川区,東日暮里２丁目４９番２号,,13,118,1160014,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,エスディーシー,0
1050,5011003012539,登記記録の閉鎖等,0,2025-12-01,2025-11-20,ＢＥＹＯＮＤ　ＬＩＭＩＴＳ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2025-11-20,清算の結了等,,,2021-04-06,1,,,,,ビヨンドリミッツ,0
1052,5011101051216,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社プログレス,,株式会社,東京都,新宿区,西新宿７丁目５番９号,,13,104,1600023,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1055,5011103005211,登記記録の閉鎖等,0,2025-12-01,2025-11-27,合同会社Ｅ－ＬＩＦＥ,,合同会社,東京都,新宿区,西新宿３丁目５番３号,,13,104,1600023,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1068,5012401019828,登記記録の閉鎖等,0,2025-12-01,2025-11-25,フードクオリティーロジスティクス株式会社,,株式会社,東京都,調布市,調布ケ丘３丁目５０番地１,,13,208,1820021,,,2025-11-25,合併による解散等,7012401007541,令和７年１１月２１日東京都調布市調布ケ丘三丁目５０番地１株式会社キユーソー流通システム（7012401007541）に合併し解散,2015-10-05,1,,,,,フードクオリティーロジスティクス,0
1084,5020002091221,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社有原ミート,,有限会社,神奈川県,川崎市多摩区,中野島５丁目１番１－３０４号,,14,135,2140012,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1091,5021002022307,登記記録の閉鎖等,0,2025-12-01,2025-11-10,有限会社千歳工業,,有限会社,神奈川県,相模原市中央区,横山台１丁目４４番２号,,14,152,2520241,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,チトセコウギョウ,0
1100,5030001141224,登記記録の閉鎖等,0,2025-12-01,2025-11-25,ワングレイン株式会社,,株式会社,埼玉県,秩父郡小鹿野町,小鹿野２０２２番地,,11,365,3680105,,,2025-11-25,清算の結了等,,,2021-03-19,1,,,,,ワングレイン,0
1122,5080102003979,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社ベクトル電子,,有限会社,静岡県,沼津市,東間門２丁目１番地の１,,22,203,4100865,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ベクトルデンシ,0
1127,5110002031738,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社とんかつたまき,,有限会社,新潟県,見附市,学校町１丁目６番３７号,,15,211,9540052,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,トンカツタマキ,0
1128,5110005016703,登記記録の閉鎖等,0,2025-12-01,2025-11-26,一般社団法人プラスメディカ,,その他の設立登記法人,新潟県,新潟市中央区,上所中１丁目７番１９号北村ビル２Ｆ,,15,103,9500993,,,2025-11-26,清算の結了等,,,2021-08-31,1,,,,,プラスメディカ,0
1148,5120101042098,登記記録の閉鎖等,0,2025-12-01,2025-11-20,浅野毛織株式会社,,株式会社,大阪府,泉大津市,春日町８番２２号,,27,206,5950061,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,アサノケオリ,0
1151,5120901037330,登記記録の閉鎖等,0,2025-12-01,2025-11-17,株式会社アートリョウ,,株式会社,大阪府,吹田市,原町１丁目３８番１７号,,27,205,5640004,,,2025-11-17,清算の結了等,,,2016-08-15,1,,,,,アートリョウ,0
1165,5140002036296,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社ニシオ,,有限会社,兵庫県,加古川市,尾上町旭１丁目４８番地の２２,,28,210,6750026,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ニシオ,0
1181,5180001035262,登記記録の閉鎖等,0,2025-12-01,2025-11-21,神谷茂株式会社,,株式会社,愛知県,名古屋市千種区,南明町２丁目４８番地の２,,23,101,4640845,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,カミヤシゲ,0
1204,5190002019552,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社オートワタナベ,,有限会社,三重県,四日市市,伊坂町１６５２番地６,,24,202,5128064,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オートワタナベ,0
1207,5210001008421,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社イトー企画,,株式会社,福井県,坂井市,丸岡町南横地第２号２８番地８,,18,210,9100375,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イトーキカク,0
1216,5260001023647,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社ｇｌａｎｃｅ,,株式会社,岡山県,岡山市北区,錦町３番４号,,33,101,7000902,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,グランス,0
1224,5290003015607,登記記録の閉鎖等,0,2025-12-01,2025-11-18,合同会社Ｏｌｉｖｅ,,合同会社,福岡県,福岡市中央区,天神５丁目６番１４号２階,,40,133,8100001,,,2025-11-18,清算の結了等,,,2024-08-09,1,,,,,オリーブ,0
1229,5310003004813,登記記録の閉鎖等,0,2025-12-01,2025-11-28,合同会社ｇｏｓｙｏｎｎａ,,合同会社,長崎県,西彼杵郡時津町,左底郷７６７－１１,,42,308,8512106,,,2025-11-28,清算の結了等,,,2024-07-03,1,,,,,ゴションナ,0
1230,5320001011728,登記記録の閉鎖等,0,2025-12-01,2025-11-04,株式会社セイアートギャラリー,,株式会社,千葉県,白井市,西白井１丁目８番７号,,12,232,2701408,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,セイアートギャラリー,0
1238,5340002010487,登記記録の閉鎖等,0,2025-12-01,2025-11-17,有限会社ロータス,,有限会社,鹿児島県,鹿児島市,田上３丁目２１番２１号,,46,201,8900034,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ロータス,0
1255,5420002013291,登記記録の閉鎖等,0,2025-12-01,2025-11-21,有限会社佐々木工務所,,有限会社,青森県,弘前市,大字独狐字山辺８３番地２号,,02,202,0368381,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ササキコウムショ,0
1262,6010001009975,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社アートマン,,株式会社,神奈川県,横浜市青葉区,あざみ野南３丁目１３番地６,,14,117,2250012,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アートマン,0
1264,6010001157519,登記記録の閉鎖等,0,2025-12-01,2025-11-04,シンプレスジャパン株式会社,,株式会社,東京都,港区,西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階,,13,103,1060031,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,シンプレスジャパン,0
1276,6010401141023,登記記録の閉鎖等,0,2025-12-01,2025-11-04,ＴＫ株式会社,,株式会社,東京都,港区,芝３丁目２５番２号黒田芝ビル３１３号室,,13,103,1050014,,,2025-11-04,清算の結了等,,,2018-09-27,1,,,,,ティーケー,0
1293,6010601036460,登記記録の閉鎖等,0,2025-12-01,2025-11-20,株式会社パドゥ,,株式会社,東京都,墨田区,文花１丁目３２番２－１００４号,,13,107,1310044,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,パドゥ,0
1295,6010601051781,登記記録の閉鎖等,0,2025-12-01,2025-11-25,晨光株式会社,,株式会社,大阪府,大阪市中央区,材木町１－６第１２新興ビル９０２室,,27,128,5400010,,,2025-11-25,清算の結了等,,,2017-06-23,1,,,,,シンコウ,0
1313,6011101054762,登記記録の閉鎖等,0,2025-12-01,2025-11-05,株式会社山行,,株式会社,東京都,新宿区,愛住町１４番地１,,13,104,1600005,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
1322,6011205000407,登記記録の閉鎖等,0,2025-12-01,2025-11-27,特定非営利活動法人ヘルパーコール,,その他の設立登記法人,東京都,中野区,江原町３丁目３９番８号,,13,114,1650023,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヘルパーコール,0
1325,6011801005908,登記記録の閉鎖等,0,2025-12-01,2025-11-25,五十嵐製靴株式会社,,株式会社,東京都,足立区,興野２丁目１７番１号,,13,121,1230844,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イガラシセイカ,0
1327,6011802004586,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社大徳製作所,,有限会社,東京都,葛飾区,東四つ木３丁目３５番１５号,,13,122,1240014,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ダイトクセイサクジョ,0
1340,6020002029352,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社大野屋洋品店,,有限会社,神奈川県,横浜市南区,弘明寺町１３３番地,,14,105,2320067,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,オオノヤヨウヒンテン,0
1341,6020003019170,登記記録の閉鎖等,0,2025-12-01,2025-11-25,エソロ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７Ｆ,,14,104,2310062,,,2025-11-25,清算の結了等,,,2021-01-28,1,,,,,エソロ,0
1344,6030001004157,登記記録の閉鎖等,0,2025-12-01,2025-11-21,ジー・ワイ・エス株式会社,,株式会社,埼玉県,さいたま市北区,日進町３丁目２６９番地の１,,11,102,3310823,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ジーワイエス,0
1358,6040001093273,登記記録の閉鎖等,0,2025-12-01,2025-11-06,株式会社ＪＶＫＭ,,株式会社,千葉県,野田市,山崎１８６９番地の６,,12,208,2780022,,,2025-11-06,清算の結了等,,,2015-12-17,1,,,,,ジェイブイケイエム,0
1371,6070002028424,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社大塚製作所,00025818,有限会社,群馬県,邑楽郡邑楽町,大字中野５１４７番地の２,,10,525,3700603,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,オオツカセイサクジョ,0
1372,6080005000123,登記記録の閉鎖等,0,2025-12-01,2025-11-25,赤杉精神修養道場,,その他の設立登記法人,静岡県,静岡市葵区,沓谷５丁目８３２番地,,22,101,4200816,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アカスギセイシンシュウヨウドウジョウ,0
1375,6110001017150,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社内山鉄工所,,株式会社,新潟県,柏崎市,城塚１番１３号,,15,205,9451343,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ウチヤマテッコウショ,0
1381,6120001002069,登記記録の閉鎖等,0,2025-12-01,2025-11-27,大栄紙工株式会社,,株式会社,大阪府,大阪市鶴見区,今津北１丁目４番２１号,,27,124,5380041,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ダイエイシコウ,0
1396,6120002020755,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社ミリオン,,有限会社,大阪府,大阪市浪速区,日本橋西２丁目３番１７号,,27,111,5560004,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ミリオン,0
1408,6122002016196,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社アイアンドアール,,有限会社,大阪府,八尾市,久宝園２丁目３９番地の１,,27,212,5810817,,,2025-11-26,合併による解散等,1150001013217,令和７年１１月２０日奈良県山辺郡山添村大字切幡１２６番地の４日ポリ化工株式会社（1150001013217）に合併し解散,2015-10-05,1,,,,,アイアンドアール,0
1428,6180301017760,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社アイアール,,株式会社,愛知県,豊田市,若宮町５丁目１番地３,,23,211,4710026,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,アイアール,0
1445,6230003002139,登記記録の閉鎖等,0,2025-12-01,2025-11-25,合同会社サンレイ,,合同会社,富山県,高岡市,明園町８番３３－１０１号ロイヤルコート壱番館,,16,202,9330015,,,2025-11-25,清算の結了等,,,2024-02-07,1,,,,,サンレイ,0
1460,6300001013741,登記記録の閉鎖等,0,2025-12-01,2025-11-25,ＷＡＡ　ＰＬＵＳ株式会社,,株式会社,佐賀県,佐賀市,兵庫北１丁目７番１２号,,41,201,8490919,,,2025-11-25,清算の結了等,,,2024-05-28,1,,,,,ワープラス,0
1471,6370001020418,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社ジョイクック仙台,,株式会社,宮城県,仙台市太白区,西多賀１丁目１６番６号,,04,104,9820034,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ジョイクックセンダイ,0
1475,6400001000886,登記記録の閉鎖等,0,2025-12-01,2025-11-25,株式会社総合企画新和,,株式会社,岩手県,盛岡市,志家町５番３３号,,03,201,0200883,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカクシンワ,0
1485,6480001006793,登記記録の閉鎖等,0,2025-12-01,2025-11-28,日本ワープニット株式会社,,株式会社,徳島県,阿南市,津乃峰町東分１０１番地の２,,36,204,7740021,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ニホンワープニット,0
1487,6480002002734,登記記録の閉鎖等,0,2025-12-01,2025-11-28,有限会社拓誉,,有限会社,徳島県,徳島市,八万町橋北４番地１,,36,201,7708070,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,タクヨ,0
1488,7010001019461,登記記録の閉鎖等,0,2025-12-01,2025-11-13,株式会社誠信エンジニアリング,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号岩波書店一ツ橋ビル４階,,13,101,1010003,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,セイシンエンジニアリング,0
1500,7010002018891,登記記録の閉鎖等,0,2025-12-01,2025-11-14,有限会社京和,,有限会社,東京都,中央区,日本橋人形町１丁目１８番４号,,13,102,1030013,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
1501,7010003030103,登記記録の閉鎖等,0,2025-12-01,2025-11-14,合同会社名古屋葵,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-14,清算の結了等,,,2019-07-01,1,,,,,ナゴヤアオイ,0
1505,7010401169055,登記記録の閉鎖等,0,2025-12-01,2025-11-04,監査役ＤＸ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-11-04,清算の結了等,,,2022-08-24,1,,,,,カンサヤクディーエックス,0
1518,7010701024364,登記記録の閉鎖等,0,2025-12-01,2025-10-30,総合検査株式会社,,株式会社,東京都,新宿区,新宿１丁目５番６号,,13,104,1600022,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケンサ,0
1533,7011103011686,登記記録の閉鎖等,0,2025-12-01,2025-11-26,ＲＥ合同会社,,合同会社,沖縄県,那覇市,字安謝６２０番地３０グランデュールマーサ４０１,,47,201,9000003,,,2025-11-26,清算の結了等,,,2022-04-25,1,,,,,アールイー,0
1534,7011103012552,登記記録の閉鎖等,0,2025-12-01,2025-10-30,合同会社ＬＡＲＡ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-10-30,清算の結了等,,,2023-01-11,1,,,,,ララ,0
1539,7011201015184,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社ヘルパーコール,,株式会社,東京都,中野区,江原町３丁目３９番８号,,13,114,1650023,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヘルパーコール,0
1544,7011502005041,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社フジタ塗装,,有限会社,東京都,北区,豊島４丁目１１番２号,,13,117,1140003,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,フジタトソウ,0
1545,7011601004431,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社テラ・インターナショナル,,株式会社,東京都,杉並区,荻窪２丁目３３番９号碓井マンション１Ｃ,,13,115,1670051,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,テラインターナショナル,0
1559,7020001129524,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社ｕｓｅ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,2025-11-26,清算の結了等,,,2019-01-17,1,,,,,ユース,0
1561,7020001153177,登記記録の閉鎖等,0,2025-12-01,2025-11-14,株式会社トポロジー,,株式会社,神奈川県,横浜市南区,中村町４丁目２９０番地の７,,14,105,2320033,,,2025-11-14,清算の結了等,,,2023-08-25,1,,,,,トポロジー,0
1574,7021002031883,登記記録の閉鎖等,0,2025-12-01,2025-11-10,ＪＭＫトレーディング株式会社,,株式会社,神奈川県,厚木市,金田６４１番地,,14,212,2430807,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
1581,7030001112082,登記記録の閉鎖等,0,2025-12-01,2025-11-21,ブレインマークス株式会社,,株式会社,埼玉県,上尾市,本町３丁目５番２８号,,11,219,3620014,,,2025-11-21,清算の結了等,,,2016-01-05,1,,,,,ブレインマークス,0
1585,7030002013528,登記記録の閉鎖等,0,2025-12-01,2025-11-26,有限会社メークアンドアイ,,有限会社,埼玉県,さいたま市南区,内谷２丁目１１番７号,,11,108,3360034,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,メークアンドアイ,0
1603,7050002022626,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社エンドレスジャパン,,有限会社,茨城県,つくば市,上郷５８２８番地１,,08,220,3002645,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エンドレスジャパン,0
1617,7100002036694,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社タナカ光学,,有限会社,長野県,飯田市,下久堅下虎岩３０１３番地２,,20,205,3992602,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,タナカコウガク,0
1619,7110001016192,登記記録の閉鎖等,0,2025-12-01,2025-11-26,株式会社西村プレス,,株式会社,新潟県,燕市,灰方５１５番地１,,15,213,9591201,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ニシムラプレス,0
1625,7120001222913,登記記録の閉鎖等,0,2025-12-01,2025-11-21,こどもたちの株式会社,,株式会社,大阪府,大阪市都島区,都島南通２丁目１番１－１５０５号,,27,102,5340023,,,2025-11-21,清算の結了等,,,2019-08-07,1,,,,,コドモタチノ,0
1660,7180002017175,登記記録の閉鎖等,0,2025-12-01,2025-11-25,愛和住宅販売有限会社,,有限会社,愛知県,清須市,西枇杷島町泉２６番地,,23,233,4520015,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アイワジュウタクハンバイ,0
1661,7180002065785,登記記録の閉鎖等,0,2025-12-01,2025-11-27,有限会社クインゴルフサービス,,有限会社,岐阜県,養老郡養老町,竜泉寺３２８番地の１５,,21,341,5031244,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,クインゴルフサービス,0
1666,7180003023651,登記記録の閉鎖等,0,2025-12-01,2025-11-26,合同会社ＮＩＺＹＵ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2025-11-26,清算の結了等,,,2022-03-29,1,,,,,ニジュー,0
1676,7190002021275,登記記録の閉鎖等,0,2025-12-01,2025-11-25,豊田撚糸有限会社,,有限会社,三重県,三重郡川越町,大字豊田１１０７番地,,24,344,5108122,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,トヨタネンシ,0
1677,7200001030738,登記記録の閉鎖等,0,2025-12-01,2025-11-26,村瀬あんしん保険サービス株式会社,,株式会社,岐阜県,郡上市,八幡町吉野９９１番地,,21,219,5014206,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ムラセアンシンホケンサービス,0
1682,7220001012833,登記記録の閉鎖等,0,2025-12-01,2025-11-27,株式会社森林自工,,株式会社,石川県,能美市,山口町ル７０番地７,,17,211,9290126,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,モリバヤシジコウ,0
1683,7220001020084,登記記録の閉鎖等,0,2025-12-01,2025-11-27,ＭＩＫＯＴＯＬＡ株式会社,,株式会社,石川県,金沢市,西念１丁目２番３０号,,17,201,9200024,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ミコトーラ,0
1690,7260001026862,登記記録の閉鎖等,0,2025-12-01,2025-11-21,株式会社旬菜ふじ田,,株式会社,岡山県,倉敷市,児島下の町１０丁目４番４６号,,33,202,7110906,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,シュンサイフジタ,0
1693,7260002025475,登記記録の閉鎖等,0,2025-12-01,2025-11-25,有限会社八起組,,有限会社,岡山県,笠岡市,関戸７８７番地の２,,33,205,7140004,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤオキグミ,0
1713,7290803003949,登記記録の閉鎖等,0,2025-12-01,2025-11-18,大電爾晃一製作所合同会社,,合同会社,福岡県,北九州市若松区,東二島１丁目９番２１号,,40,103,8080102,,,2025-11-18,清算の結了等,,,2021-10-08,1,,,,,ダイデンジコウカズセイサクショ,0
1725,7370001005418,登記記録の閉鎖等,0,2025-12-01,2025-11-04,Ｍａｙｆｌｏｗｅｒ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,メイフラワースタジオ,0
1737,7460001001960,登記記録の閉鎖等,0,2025-12-01,2025-11-25,らんふあん株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目１７番１号,,28,202,6610033,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ランファン,0
1746,8010001114294,登記記録の閉鎖等,0,2025-12-01,2025-11-14,株式会社エーオーエヌ,,株式会社,東京都,文京区,湯島１丁目９番１０号,,13,105,1130034,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,エーオーエヌ,0
