sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
763,4011101100989,登記記録の閉鎖等,0,2023-09-14,2023-07-21,株式会社Ａｓｕ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,株式会社,東京都,新宿区,高田馬場４丁目４０番１１号ユニゾ高田馬場看山ビル１０Ｆ,,13,104,1690075,,,2023-07-21,清算の結了等,,,2022-11-28,1,,,,,アスコミュニケーションズ,0
769,4011302001227,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社ウェッブ杉,,有限会社,東京都,杉並区,西荻北３丁目１７番８号,,13,115,1670042,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ウェッブスギ,0
775,4011602007543,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社ナカミツ,,有限会社,東京都,練馬区,春日町４丁目３０番１号,,13,120,1790074,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカミツ,0
785,4020001080077,登記記録の閉鎖等,0,2023-09-14,2023-09-07,株式会社ツーインワン,,株式会社,東京都,世田谷区,上用賀１丁目２５－１５－２０１,,13,112,1580098,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ツーインワン,0
792,4021001056884,登記記録の閉鎖等,0,2023-09-14,2023-09-07,株式会社クロハ,,株式会社,神奈川県,大和市,福田２丁目１１－３,,14,213,2420024,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,クロハ,0
804,4040001006377,登記記録の閉鎖等,0,2023-09-14,2023-08-31,株式会社ビジュアル,,株式会社,千葉県,千葉市稲毛区,緑町１丁目１１番地９号,,12,103,2630023,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ビジュアル,0
827,4120001153426,登記記録の閉鎖等,0,2023-09-14,2023-09-05,株式会社篠原重量,,株式会社,大阪府,寝屋川市,太秦中町３番１５号,,27,215,5720843,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,シノハラジュウリョウ,0
836,4120001222379,登記記録の閉鎖等,0,2023-09-14,2023-09-05,エムケイフーズ株式会社,,株式会社,大阪府,門真市,岸和田４丁目５番１６号コモド３０３号室,,27,223,5710002,,,2023-09-05,清算の結了等,,,2019-07-11,1,,,,,,0
837,4120001224284,登記記録の閉鎖等,0,2023-09-14,2023-09-04,栄和株式会社,,株式会社,大阪府,大阪市此花区,四貫島２丁目３番１号ニューセブンビル５０１室,,27,104,5540014,,,2023-09-04,清算の結了等,,,2019-10-08,1,,,,,エイワ,0
871,4180001112657,登記記録の閉鎖等,0,2023-09-14,2023-09-05,株式会社Ｎ・Ｒ・Ｋ,,株式会社,愛知県,刈谷市,今岡町東畑４６番地,,23,210,4480008,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,エヌアールケー,0
884,4180301025022,登記記録の閉鎖等,0,2023-09-14,2023-09-01,株式会社福べ,,株式会社,愛知県,豊橋市,松葉町２丁目３５番地,,23,201,4400897,,,2023-09-01,合併による解散等,3180301004951,令和５年９月１日愛知県豊橋市柳生町４４番地株式会社あつみ（3180301004951）に合併し解散,2015-10-05,1,,,,,フクベ,0
920,4370001025526,登記記録の閉鎖等,0,2023-09-14,2023-09-06,株式会社椛澤自動車工業,,株式会社,宮城県,仙台市若林区,六丁の目中町６番２０号,,04,103,9840012,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
923,4370202004741,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社駒の湯,,有限会社,宮城県,栗原市,栗駒沼倉耕英東８３番地３,,04,213,9895371,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,コマノユ,0
940,4460103001300,登記記録の閉鎖等,0,2023-09-14,2023-09-08,合同会社前田屋,,合同会社,北海道,帯広市,西七条南１６丁目１２番地２,,01,207,0800017,,,2023-09-08,清算の結了等,,,2020-07-08,1,,,,,マエダヤ,0
950,4700150005617,登記記録の閉鎖等,0,2023-09-14,2023-03-31,歌舞伎町タウン・マネージメント,,その他,東京都,新宿区,新宿５丁目１８－２１旧四谷第五小学校内,,13,104,1600022,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,カブキチヨウタウンマネージメント,0
952,4700150046289,登記記録の閉鎖等,0,2023-09-14,2018-10-16,浜松市西都土地区画整理組合,,その他,静岡県,浜松市中区,中央１丁目２番１号イーステージ浜松　オフィス棟７階,,22,131,4300929,,,2018-10-16,その他の清算の結了等,,,2015-10-09,1,,,,,ハママツシセイトトチクカクセイリクミアイ,0
953,4700150077276,登記記録の閉鎖等,0,2023-09-14,2023-03-01,古町通７番町地区市街地再開発組合,,その他,新潟県,新潟市中央区,西堀前通６番町９０５第二西堀ビル４Ｆ,,15,103,9518062,,,2023-03-01,その他の清算の結了等,,,2016-11-16,1,,,,,フルマチドオリナナバンチヨウチクシガイチサイカハツクミアイ,0
995,5011105007742,登記記録の閉鎖等,0,2023-09-14,2023-09-12,一般社団法人全日本心身健康協会,,その他の設立登記法人,東京都,新宿区,四谷１丁目１５番３号,,13,104,1600004,,,2023-09-12,清算の結了等,,,2017-04-13,1,,,,,ゼンニホンシンシンケンコウキョウカイ,0
1004,5012401010563,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社ソーモバイル,,株式会社,東京都,府中市,宮町１丁目４０番地,,13,206,1830023,,,2023-09-11,合併による解散等,5013301019521,令和５年９月１日東京都豊島区池袋二丁目５２番８号株式会社ラネット（5013301019521）に合併し解散,2015-10-05,1,,,,,ソーモバイル,0
1018,5020002047248,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社みどり書房,,有限会社,神奈川県,横浜市金沢区,能見台通１５番５号,,14,108,2360053,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ミドリショボウ,0
1019,5020002106805,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社神台,,有限会社,神奈川県,横浜市神奈川区,台町１６番地４－６０１号,,14,102,2210834,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ジンダイ,0
1030,5030001006773,登記記録の閉鎖等,0,2023-09-14,2023-08-04,株式会社希,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目４７０番地４,,11,103,3300852,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
1034,5030002088324,登記記録の閉鎖等,0,2023-09-14,2023-09-01,有限会社森屋農場,,有限会社,茨城県,石岡市,三村２４５９番地の３,,08,205,3150048,,,2023-09-01,合併による解散等,5050001011375,令和５年９月１日茨城県小美玉市小岩戸字西峰１９７１番１イセファーム株式会社（5050001011375）に合併し解散,2015-10-05,1,,,,,モリヤノウジョウ,0
1036,5030005001515,登記記録の閉鎖等,0,2023-09-14,2023-08-22,特定非営利活動法人住宅建築協会,,その他の設立登記法人,埼玉県,さいたま市南区,大字太田窪２９６２番地９,,11,108,3360015,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ジュウタクケンチクキョウカイ,0
1037,5040001123849,登記記録の閉鎖等,0,2023-09-14,2023-08-31,ＧＨＳ株式会社,,株式会社,千葉県,船橋市,金杉７丁目２５番１４号,,12,204,2730853,,,2023-08-31,清算の結了等,,,2022-06-15,1,,,,,ジーエイチエス,0
1040,5040002080809,登記記録の閉鎖等,0,2023-09-14,2023-08-31,有限会社エイケイシステム,,有限会社,千葉県,長生郡長南町,美原台１番１８,,12,427,2970143,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,エイケイシステム,0
1051,5050002009872,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社チサト企画,,有限会社,茨城県,ひたちなか市,大字稲田１１１５番地４７,,08,221,3120061,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,チサトキカク,0
1054,5060002003718,登記記録の閉鎖等,0,2023-09-14,2023-09-04,有限会社弘文堂,,有限会社,栃木県,宇都宮市,戸祭３丁目３番１３号,,09,201,3200056,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,コウブンドウ,0
1062,5080101010101,登記記録の閉鎖等,0,2023-09-14,2023-09-12,クニヒロ産業株式会社,,株式会社,静岡県,富士市,宇東川東町４番９号,,22,210,4170853,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,クニヒロサンギョウ,0
1063,5080101020174,登記記録の閉鎖等,0,2023-09-14,2023-09-11,ＭＩＫＩランドリー株式会社,,株式会社,静岡県,沼津市,筒井町７番地の１８,,22,203,4100041,,,2023-09-11,清算の結了等,,,2017-11-14,1,,,,,ミキランドリー,0
1071,5110002024270,登記記録の閉鎖等,0,2023-09-14,2023-09-11,有限会社エムプランニング,,有限会社,新潟県,上越市,大字木島１８２６番地の１,,15,222,9430855,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,エムプランニング,0
1089,5130001036298,登記記録の閉鎖等,0,2023-09-14,2023-09-13,株式会社ＦＩＥＬＤ,,株式会社,東京都,江戸川区,春江町３丁目１１－１１,,13,123,1320003,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,フィールド,0
1090,5130001063706,登記記録の閉鎖等,0,2023-09-14,2023-08-31,株式会社北近畿空き家バンク,,株式会社,京都府,舞鶴市,字魚屋１０７番地,,26,202,6240923,,,2023-08-31,清算の結了等,,,2019-01-18,1,,,,,キタキンキアキヤバンク,0
1097,5140001081153,登記記録の閉鎖等,0,2023-09-14,2023-09-07,安倉観光株式会社,,株式会社,兵庫県,尼崎市,道意町４丁目４９番地,,28,202,6600083,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,アクラカンコウ,0
1128,5200001012176,登記記録の閉鎖等,0,2023-09-14,2023-09-12,株式会社フードクレソン,,株式会社,岐阜県,養老郡養老町,押越１３７４番地５５,,21,341,5031316,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,フードクレソン,0
1132,5210002000880,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社カズプランニング,,有限会社,福井県,福井市,勝見２丁目７番７号,,18,201,9100856,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,カズプランニング,0
1142,5280001005197,登記記録の閉鎖等,0,2023-09-14,2023-09-13,株式会社カキノキ,,株式会社,島根県,鹿足郡吉賀町,柿木７７４番地１,,32,505,6995301,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,カキノキ,0
1151,5290002048450,登記記録の閉鎖等,0,2023-09-14,2023-09-01,有限会社今村荘,,有限会社,福岡県,久留米市,宮ノ陣５丁目１３番１２号,,40,203,8390801,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,イマムラソウ,0
1164,5330002014324,登記記録の閉鎖等,0,2023-09-14,2023-09-05,有限会社北商,,有限会社,熊本県,熊本市北区,龍田１丁目２０番９７号,,43,105,8618006,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ホクショウ,0
1177,5380002028402,登記記録の閉鎖等,0,2023-09-14,2023-09-11,有限会社さくらデザインテック,,有限会社,福島県,相馬市,中村字新町３６番地２,,07,209,9760042,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サクラデザインテック,0
1181,5410002005604,登記記録の閉鎖等,0,2023-09-14,2023-09-08,有限会社佐藤工務店,,有限会社,秋田県,南秋田郡五城目町,高崎字雀館下川原１０７番地の２,,05,361,0181711,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
1184,5470002007768,登記記録の閉鎖等,0,2023-09-14,2023-09-08,有限会社サンアール,,有限会社,香川県,高松市,春日町１５６５番地１,,37,201,7610101,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,サンアール,0
1191,5500002018514,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社せんば,,有限会社,愛媛県,今治市,小泉４丁目５番１号,,38,202,7940064,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,センバ,0
1192,5700150062442,登記記録の閉鎖等,0,2023-09-14,2023-02-20,石塘堰樋土地改良区,,その他,熊本県,熊本市西区,二本木１丁目３－４１,,43,103,8600051,,,2023-02-20,その他の清算の結了等,,,2015-10-09,1,,,,,イシドモセキヒトチカイリヨウク,0
1193,5700150104673,登記記録の閉鎖等,0,2023-09-14,2023-04-30,ＭＩグループ,,その他,東京都,練馬区,下石神井１丁目１５－７,,13,120,1770042,,,2023-04-30,その他の清算の結了等,,,2021-09-10,1,,,,,エムアイグループ,0
1194,5700150107387,登記記録の閉鎖等,0,2023-09-14,2023-04-10,Ｈｕｇ　Ｍｅ,,その他,東京都,足立区,竹の塚７丁目８－５,,13,121,1210813,,,2023-04-10,その他の清算の結了等,,,2022-03-14,1,,,,,ハグミ,0
1204,6010002036449,登記記録の閉鎖等,0,2023-09-14,2023-09-11,有限会社吉野,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヨシノ,0
1205,6010003017497,登記記録の閉鎖等,0,2023-09-14,2023-09-07,エキノックス合同会社,,合同会社,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,エキノックス,0
1217,6010402036131,登記記録の閉鎖等,0,2023-09-14,2023-08-28,有限会社ＴＮステーション,,有限会社,東京都,港区,高輪１丁目２７番３７－４４０４号,,13,103,1080074,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ティーエヌステーション,0
1218,6010405020909,登記記録の閉鎖等,0,2023-09-14,2023-09-08,一般社団法人ＵＡＦ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-09-08,清算の結了等,,,2022-04-08,1,,,,,ユーエーエフ,0
1222,6010601028342,登記記録の閉鎖等,0,2023-09-14,2023-09-11,馬來不動産株式会社,,株式会社,東京都,墨田区,業平２丁目１３番１３号,,13,107,1300002,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,マライフドウサン,0
1227,6010701000903,登記記録の閉鎖等,0,2023-09-14,2023-09-12,いすゞ特装開発株式会社,,株式会社,東京都,品川区,南大井３丁目２６番７号,,13,109,1400013,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,イスズトクソウカイハツ,0
1246,6011102012034,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社松尾ビル,,有限会社,東京都,新宿区,四谷三栄町２番７号松尾ビル,,13,104,1600008,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,マツオビル,0
1271,6020005006225,登記記録の閉鎖等,0,2023-09-14,2023-09-05,特定非営利活動法人オーガニック発毛学会,,その他の設立登記法人,神奈川県,横浜市戸塚区,前田町５１６番地４,,14,110,2440804,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1280,6030001041935,登記記録の閉鎖等,0,2023-09-14,2023-08-18,古橋電機株式会社,,株式会社,埼玉県,上尾市,向山１丁目１８番地３,,11,219,3620045,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フルハシデンキ,0
1281,6030001090404,登記記録の閉鎖等,0,2023-09-14,2023-08-21,村田電気株式会社,,株式会社,埼玉県,日高市,大字高萩１１３４番地１２,,11,242,3501213,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ムラタデンキ,0
1289,6030003013610,登記記録の閉鎖等,0,2023-09-14,2023-08-22,学友合同会社,,合同会社,埼玉県,さいたま市大宮区,浅間町２丁目２４７番地１号浅間町ハイツ４０６号室,,11,103,3300842,,,2023-08-22,清算の結了等,,,2019-05-31,1,,,,,ガクユウ,0
1308,6110001034930,登記記録の閉鎖等,0,2023-09-14,2023-09-11,ＧＥＭＩＮＩ　ＳＯＦＴＷＡＲＥ　ＳＯＬＵＴＩＯＮＳ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ株式会社,,株式会社,新潟県,南魚沼市,浦佐１１８８番地２グローバルＩＴパーク,,15,226,9497302,,,2023-09-11,清算の結了等,,,2020-06-16,1,,,,,ジェミニソフトウエアソリューションズカンパニーリミテッド,0
1318,6120001192240,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社トーリコーポレーション,,株式会社,大阪府,大阪市城東区,今福西２丁目５番１０号,,27,118,5360004,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,トーリコーポレーション,0
1344,6160001010836,登記記録の閉鎖等,0,2023-09-14,2023-09-12,株式会社長命寺タクシー,,株式会社,滋賀県,近江八幡市,島町１５５５番地,,25,204,5230804,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,チョウメイジタクシー,0
1346,6160001018350,登記記録の閉鎖等,0,2023-09-14,2023-09-12,株式会社パワーライン虎姫,,株式会社,滋賀県,長浜市,五村１９１番地,,25,203,5290141,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,パワーライントラヒメ,0
1347,6170001016502,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社くらしの意匠,,株式会社,和歌山県,和歌山市,内原８８６番地４,,30,201,6410013,,,2023-09-11,合併による解散等,1020001090780,令和５年９月１日川崎市川崎区池田一丁目１０番６号株式会社ディバージョン（1020001090780）に合併し解散,2021-04-06,1,,,,,クラシノイショウ,0
1350,6180001111541,登記記録の閉鎖等,0,2023-09-14,2023-09-07,アンサー工業株式会社,,株式会社,愛知県,名古屋市西区,木前町１１７番地,,23,104,4520834,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,アンサーコウギョウ,0
1382,6340001011139,登記記録の閉鎖等,0,2023-09-14,2023-09-13,株式会社ソーラーハウス２１,,株式会社,鹿児島県,霧島市,国分野口東６番１１号,,46,218,8994341,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ソーラーハウスニジュウイチ,0
1389,6370002012694,登記記録の閉鎖等,0,2023-09-14,2023-09-07,有限会社にへいビル,,有限会社,宮城県,仙台市青葉区,国分町２丁目１２番１号,,04,101,9800803,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ニヘイビル,0
1401,6410002011824,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社ベストパートナー,,有限会社,秋田県,仙北郡美郷町,畑屋字熊野１７０番地５,,05,434,0191531,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ベストパートナー,0
1411,6700150062458,登記記録の閉鎖等,0,2023-09-14,2023-02-20,白川西南部土地改良区,,その他,熊本県,熊本市南区,野口２丁目１－６,,43,104,8614137,,,2023-02-20,その他の清算の結了等,,,2015-10-09,1,,,,,シラカワセイナンブトチカイリヨウク,0
1414,6700150104862,登記記録の閉鎖等,0,2023-09-14,2023-04-30,ＲＥＶＩＶＥＲ,,その他,神奈川県,横浜市青葉区,荏田町９０１－３７,,14,117,2250013,,,2023-04-30,その他の清算の結了等,,,2021-09-27,1,,,,,リバイバー,0
1415,6700150110027,登記記録の閉鎖等,0,2023-09-14,2022-12-31,ｍｕｓｉｃ　ｐｏｉｎｔ　ＳＫＹ,,その他,愛知県,名古屋市東区,東大曽根町２５－２１－１０２,,23,102,4610022,,,2022-12-31,その他の清算の結了等,,,2022-06-17,1,,,,,ミユージツクポイントスカイ,0
1418,7010001046695,登記記録の閉鎖等,0,2023-09-14,2023-08-25,ジー・エム企業株式会社,,株式会社,東京都,港区,六本木３丁目１８番１２号ゲッツビル,,13,103,1060032,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ジーエムキギョウ,0
1420,7010001133964,登記記録の閉鎖等,0,2023-09-14,2023-09-06,株式会社マリン・パートナー,,株式会社,東京都,中央区,勝どき２丁目８番１２号ビユック中銀３１３号,,13,102,1040054,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,マリンパートナー,0
1445,7010603009075,登記記録の閉鎖等,0,2023-09-14,2023-09-07,ｂａｒＤ合同会社,,合同会社,秋田県,秋田市,中通１丁目３番２４号,,05,201,0100001,,,2023-09-07,清算の結了等,,,2021-08-04,1,,,,,バード,0
1447,7010901051415,登記記録の閉鎖等,0,2023-09-14,2023-09-07,北沢マリン株式会社,,株式会社,東京都,世田谷区,北沢４丁目１番１１号,,13,112,1550031,,,2023-09-07,清算の結了等,,,2022-08-16,1,,,,,キタザワマリン,0
1466,7011605002209,登記記録の閉鎖等,0,2023-09-14,2023-09-07,一般社団法人３Ｃ,,その他の設立登記法人,東京都,練馬区,豊玉上２丁目２６－７プラーナ２０１,,13,120,1760011,,,2023-09-07,清算の結了等,,,2018-11-15,1,,,,,サンシー,0
1477,7013402004767,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社アクティオ,,有限会社,東京都,日野市,南平１丁目１０番地の９３,,13,212,1910041,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アクティオ,0
1478,7020001013166,登記記録の閉鎖等,0,2023-09-14,2023-09-06,成建設株式会社,,株式会社,神奈川県,横浜市港南区,芹が谷５丁目５７番２３号,,14,111,2330006,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,セイケンセツ,0
1486,7020002067806,登記記録の閉鎖等,0,2023-09-14,2023-09-06,有限会社アール藤,,有限会社,神奈川県,横浜市青葉区,すすき野２丁目８番地,,14,117,2250021,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1503,7030002101266,登記記録の閉鎖等,0,2023-09-14,2023-08-18,有限会社荻島鋳工所,,有限会社,埼玉県,川口市,大字木曽呂９１０番地の３,,11,203,3330831,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オギシマチュウコウジョ,0
1512,7050001042344,登記記録の閉鎖等,0,2023-09-14,2023-09-01,株式会社かすみがうら農場,,株式会社,茨城県,かすみがうら市,新治１７８６番地１,,08,230,3150051,,,2023-09-01,合併による解散等,5050001011375,令和５年９月１日茨城県小美玉市小岩戸字西峰１９７１番１イセファーム株式会社（5050001011375）に合併し解散,2017-03-02,1,,,,,カスミガウラノウジョウ,0
1522,7080102021013,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社杉村酒店,,有限会社,静岡県,下田市,西本郷２丁目１番３号,,22,219,4150036,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,スギムラサケテン,0
1528,7110001003983,登記記録の閉鎖等,0,2023-09-14,2023-09-08,新潟中央コピー株式会社,,株式会社,新潟県,新潟市中央区,上大川前通５番町１０４番地,,15,103,9518068,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ニイガタチュウオウコピー,0
1540,7120003021677,登記記録の閉鎖等,0,2023-09-14,2023-09-11,Ｂｅｂｏｐ合同会社,,合同会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６Ｆ－２２９,,27,128,5410056,,,2023-09-11,清算の結了等,,,2022-05-16,1,,,,,ビーボップ,0
1575,7180302003395,登記記録の閉鎖等,0,2023-09-14,2023-09-04,有限会社河口電気工事,,有限会社,愛知県,額田郡幸田町,大字坂崎字小道４番地１,,23,501,4440104,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カワグチデンキコウジ,0
1576,7180302013270,登記記録の閉鎖等,0,2023-09-14,2023-09-05,有限会社タカマ工業,,有限会社,愛知県,豊川市,市田町大道下３４番地ボヌール大道下１０１号,,23,207,4420862,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,タカマコウギョウ,0
1581,7200001022108,登記記録の閉鎖等,0,2023-09-14,2023-09-12,株式会社石田商店,,株式会社,岐阜県,多治見市,高根町１丁目９７番地,,21,204,5070078,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1584,7210002011769,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社タニケン,,有限会社,福井県,越前市,池ノ上町第３１号９番地の１,,18,209,9150873,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,タニケン,0
1593,7250001009240,登記記録の閉鎖等,0,2023-09-14,2023-09-06,富司産業株式会社,,株式会社,山口県,周南市,大字須々万本郷４８１番地の８,,35,215,7450122,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
1596,7260002026886,登記記録の閉鎖等,0,2023-09-14,2023-09-08,有限会社ミヤタ,,有限会社,岡山県,高梁市,新町１１４番地,,33,209,7160012,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタ,0
1609,7290802000930,登記記録の閉鎖等,0,2023-09-14,2023-09-13,有限会社エステート蒲生,,有限会社,福岡県,北九州市小倉南区,横代東町４丁目４番３号,,40,107,8020822,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,エステートガモウ,0
1614,7320001005827,登記記録の閉鎖等,0,2023-09-14,2023-09-11,株式会社ＴＳＫカンパニー,,株式会社,大分県,大分市,大字光吉４６６番地の１,,44,201,8701132,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
1627,7360005001067,登記記録の閉鎖等,0,2023-09-14,2023-09-11,医療法人和恒会,,その他の設立登記法人,沖縄県,中頭郡西原町,棚原１丁目２１番地の８,,47,329,9030126,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ワコウカイ,0
1639,7410002011880,登記記録の閉鎖等,0,2023-09-14,2023-09-05,有限会社メディカル大曲,,有限会社,秋田県,大仙市,大曲若葉町１番４６号,,05,212,0140045,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,メディカルオオマガリ,0
1646,7470002010737,登記記録の閉鎖等,0,2023-09-14,2023-09-12,有限会社松原鉄工所,,有限会社,香川県,木田郡三木町,大字池戸１４６５番地１,,37,341,7610701,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,マツバラテッコウショ,0
1650,7500001005841,登記記録の閉鎖等,0,2023-09-14,2023-09-13,株式会社西日本開発,,株式会社,愛媛県,松山市,山越４丁目３番２０号,,38,201,7918013,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ニシニホンカイハツ,0
1653,7500005007974,登記記録の閉鎖等,0,2023-09-14,2023-09-12,特定非営利活動法人ＨＩＭＥＬＡＢＯ－媛ラボ,,その他の設立登記法人,愛媛県,松山市,大街道３丁目６番地１岡崎第５ビル５０２号,,38,201,7900004,,,2023-09-12,清算の結了等,,,2018-06-06,1,,,,,ヒメラボーヒメラボ,0
1654,7700150040578,登記記録の閉鎖等,0,2023-09-14,2020-12-31,山形県立新庄北高等学校購買組合,,その他,山形県,新庄市,本町１－１８,,06,205,9960027,,,2020-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,ヤマガタケンリツシンジヨウキタコウトウガツコウコウバイクミアイ,0
1655,7700150054017,登記記録の閉鎖等,0,2023-09-14,2015-12-31,牛窓西小学校地域教育協議会,,その他,岡山県,瀬戸内市,牛窓町鹿忍２１６６,,33,212,7014303,,,2015-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,ウシマドニシシヨウガツコウチイキキヨウイクキヨウギカイ,0
1656,7700150105686,登記記録の閉鎖等,0,2023-09-14,2023-04-20,大戸まちづくり協議会,,その他,福島県,会津若松市,大戸町上三寄香塩４７９,,07,202,9695122,,,2023-04-20,その他の清算の結了等,,,2021-11-10,1,,,,,オオトマチヅクリキヨウギカイ,0
1657,7700150107154,登記記録の閉鎖等,0,2023-09-14,2023-05-31,日本木質構造用ねじ工業会,,その他,大阪府,東大阪市,森河内西１丁目６－３０若井ホールディングス株式会社内,,27,227,5770061,,,2023-05-31,その他の清算の結了等,,,2022-02-22,1,,,,,ニホンモクシツコウゾウヨウネジコウギヨウカイ,0
1680,8010403028877,登記記録の閉鎖等,0,2023-09-14,2023-08-28,Ｇｒａｃｅ　Ｃｏ‐Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,港区,三田１丁目３－４０－４０７Ａ号,,13,103,1080073,,,2023-08-28,清算の結了等,,,2022-11-11,1,,,,,グレイスコクリエイティブ,0
