sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
699,3011001162073,新規,0,2024-05-21,2024-05-21,株式会社Ｓ＆Ｅ　Ｓｐｏｒｔｓ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-21,1,,,,,エスアンドイースポーツマネジメント,0
700,3011001162081,新規,0,2024-05-21,2024-05-21,Ａｓｋａｌｌ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-21,1,,,,,,0
701,3011001162107,新規,0,2024-05-21,2024-05-21,ミカタスタートアップサポート株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2024-05-21,1,,,,,ミカタスタートアップサポート,0
702,3011001162148,新規,0,2024-05-21,2024-05-21,趙氏株式会社,,株式会社,東京都,渋谷区,本町３丁目４９番１５号トップ・ルーム新宿公園第二５０３号室,,13,113,1510071,,,,,,,2024-05-21,1,,,,,チョウシ,0
710,3011201025484,新規,0,2024-05-21,2024-05-21,株式会社天王,,株式会社,東京都,中野区,中央４丁目２５番１４号,,13,114,1640011,,,,,,,2024-05-21,1,,,,,テンオウ,0
711,3011301029674,新規,0,2024-05-21,2024-05-21,株式会社ＴＡＰ,,株式会社,東京都,杉並区,高井戸東３丁目９番３２号プレミアコンフォート高井戸２０９,,13,115,1680072,,,,,,,2024-05-21,1,,,,,タップ,0
712,3011301029682,新規,0,2024-05-21,2024-05-21,株式会社八九十,,株式会社,東京都,杉並区,和泉３丁目６番８号第１０プラムハイツ２１０,,13,115,1680063,,,,,,,2024-05-21,1,,,,,ハクジュ,0
713,3011301029690,新規,0,2024-05-21,2024-05-21,株式会社智秀館,,株式会社,東京都,杉並区,西荻北２丁目３－９コメットビル６階,,13,115,1670042,,,,,,,2024-05-21,1,,,,,チシュウカン,0
714,3011303005161,新規,0,2024-05-21,2024-05-21,ＵＧＬ１９３３合同会社,,合同会社,東京都,杉並区,高円寺南１丁目７番２１－１０７号,,13,115,1660003,,,,,,,2024-05-21,1,,,,,ユージーエル,0
715,3011401026101,新規,0,2024-05-21,2024-05-21,セントラルサン株式会社,,株式会社,東京都,板橋区,大谷口北町７３番３号,,13,119,1730031,,,,,,,2024-05-21,1,,,,,セントラルサン,0
717,3011701027278,新規,0,2024-05-21,2024-05-21,ＦＭＣ株式会社,,株式会社,東京都,江戸川区,平井１丁目３番１５号シャーメゾンヴァンベール店舗,,13,123,1320035,,,,,,,2024-05-21,1,,,,,エフエムシー,0
722,3012401041882,新規,0,2024-05-21,2024-05-21,Ｓｕｎａｏ　Ｅｎｔｅｒ株式会社,,株式会社,東京都,調布市,深大寺元町４丁目３４番地３７セルリアンハウス２０２,,13,208,1820017,,,,,,,2024-05-21,1,,,,,スナオエンター,0
723,3012801023175,新規,0,2024-05-21,2024-05-21,株式会社ネクサス,,株式会社,東京都,昭島市,福島町３丁目９番１６号ハイツＴ＆Ｙ１０２号室,,13,207,1960031,,,,,,,2024-05-21,1,,,,,ネクサス,0
724,3012801023183,新規,0,2024-05-21,2024-05-21,ＥＳ‐ＰＬＡＮ株式会社,,株式会社,東京都,立川市,柴崎町４丁目８番５号ヨウケンハイツ２０３号,,13,202,1900023,,,,,,,2024-05-21,1,,,,,エスプラン,0
726,3012803003407,新規,0,2024-05-21,2024-05-21,Ｗｅｌｌｎｅｓｓ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,国立市,西２丁目３１番地の６５,,13,215,1860005,,,,,,,2024-05-21,1,,,,,ウェルネスパートナーズ,0
728,3013301052540,新規,0,2024-05-21,2024-05-21,株式会社ＭＩＴＣＯＭ,,株式会社,東京都,豊島区,西池袋５丁目２６－１６ＣＨＩＢＡビル５１０室,,13,116,1710021,,,,,,,2024-05-21,1,,,,,ミトコム,0
729,3013301052549,新規,0,2024-05-21,2024-05-21,株式会社ルーマスジャパン,,株式会社,東京都,豊島区,南長崎６丁目３４番１０－４０１号,,13,116,1710052,,,,,,,2024-05-21,1,,,,,ルーマスジャパン,0
736,3020001157297,新規,0,2024-05-21,2024-05-21,株式会社皇海,,株式会社,神奈川県,横浜市神奈川区,二ツ谷町１１－２０,,14,102,2210823,,,,,,,2024-05-21,1,,,,,スカイ,0
737,3020001157306,新規,0,2024-05-21,2024-05-21,リバーテクノ株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生７丁目２３番１６号,,14,137,2150021,,,,,,,2024-05-21,1,,,,,リバーテクノ,0
738,3020001157322,新規,0,2024-05-21,2024-05-21,株式会社Ｖ‐ＴＨＲＥＥ,,株式会社,神奈川県,横浜市青葉区,荏田町１１５０番地４０白亜館ビル４０１,,14,117,2250013,,,,,,,2024-05-21,1,,,,,ブイスリー,0
739,3020001157339,新規,0,2024-05-21,2024-05-21,株式会社ｅＲＲｅｚ,,株式会社,神奈川県,川崎市川崎区,大島２丁目１１番８号,,14,131,2100834,,,,,,,2024-05-21,1,,,,,エレス,0
740,3020001157371,新規,0,2024-05-21,2024-05-21,株式会社スタンダードデザイン,,株式会社,神奈川県,横浜市西区,戸部町７丁目２１８番地５,,14,103,2200042,,,,,,,2024-05-21,1,,,,,スタンダードデザイン,0
743,3021001082262,新規,0,2024-05-21,2024-05-21,株式会社さんわい企画,,株式会社,神奈川県,小田原市,南鴨宮３丁目１１番１０号,,14,206,2500875,,,,,,,2024-05-21,1,,,,,サンワイキカク,0
744,3021001082287,新規,0,2024-05-21,2024-05-21,株式会社ＯｎＷｈｉｔｅ,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目３－６第５ＳＫビル１１０６,,14,152,2520206,,,,,,,2024-05-21,1,,,,,オンホワイト,0
747,3021003014536,新規,0,2024-05-21,2024-05-21,合同会社Ｅｘｃｅｌｌｅｎｔ,,合同会社,神奈川県,座間市,相模が丘５丁目３番１７‐９０３号,,14,216,2520001,,,,,,,2024-05-21,1,,,,,エクセレント,0
749,3021005013115,新規,0,2024-05-21,2024-05-21,一般社団法人ゆがわらアクアパーク,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,土肥１丁目１２番地の９,,14,384,2590303,,,,,,,2024-05-21,1,,,,,ユガワラアクアパーク,0
761,3040001133668,新規,0,2024-05-21,2024-05-21,株式会社ＡＧＲＯ　ＦＯＣＵＳ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2024-05-21,1,,,,,アグロフォーカス,0
762,3040001133692,新規,0,2024-05-21,2024-05-21,株式会社マッスルガーデン,,株式会社,千葉県,柏市,篠籠田１２９４番地３９,,12,217,2770862,,,,,,,2024-05-21,1,,,,,マッスルガーデン,0
763,3040001133701,新規,0,2024-05-21,2024-05-21,株式会社Ｔレンタカー,,株式会社,千葉県,柏市,十余二３３７番地４５８,,12,217,2770872,,,,,,,2024-05-21,1,,,,,ティーレンタカー,0
769,3050001054780,新規,0,2024-05-21,2024-05-21,高野ブロック株式会社,00134838,株式会社,茨城県,龍ケ崎市,塗戸町１６２６番地,,08,208,3010803,,,,,,,2024-05-21,1,,,,,タカノブロック,0
775,3060001037108,新規,0,2024-05-21,2024-05-21,ＧＥＮＩＵＳ株式会社,,株式会社,栃木県,宇都宮市,越戸２丁目１４番３号,,09,201,3210951,,,,,,,2024-05-21,1,,,,,ジーニアス,0
776,3060001037124,新規,0,2024-05-21,2024-05-21,株式会社アップルチケット,,株式会社,栃木県,宇都宮市,駅前通り３丁目１－１薄井ビル１階,,09,201,3210964,,,,,,,2024-05-21,1,,,,,アップルチケット,0
780,3070001041769,新規,0,2024-05-21,2024-05-21,スリーラック株式会社,,株式会社,群馬県,高崎市,上並榎町１１０２番地１,,10,202,3700801,,,,,,,2024-05-21,1,,,,,スリーラック,0
784,3090001018716,新規,0,2024-05-21,2024-05-21,株式会社とんがり,,株式会社,山梨県,都留市,下谷２４５０番地１,,19,204,4020051,,,,,,,2024-05-21,1,,,,,トンガリ,0
785,3100001037474,新規,0,2024-05-21,2024-05-21,株式会社寺島建築,,株式会社,長野県,北安曇郡松川村,１７０３番地,,20,482,3998501,,,,,,,2024-05-21,1,,,,,テラシマケンチク,0
787,3100003007558,新規,0,2024-05-21,2024-05-21,合同会社Ｄ．ｓｆｉｄａ,,合同会社,長野県,松本市,大字神林４３０５番地の１,,20,202,3901243,,,,,,,2024-05-21,1,,,,,ディースフィーダ,0
799,3120001265049,新規,0,2024-05-21,2024-05-21,株式会社ＹＭｆａｍｉｌｙ,,株式会社,大阪府,門真市,江端町１１番１－９０３号,,27,223,5710012,,,,,,,2024-05-21,1,,,,,ワイエムファミリー,0
800,3120001265057,新規,0,2024-05-21,2024-05-21,株式会社ＵＫＥ,,株式会社,大阪府,大阪市鶴見区,横堤３丁目４－１９,,27,124,5380052,,,,,,,2024-05-21,1,,,,,ユーケーイー,0
801,3120001265073,新規,0,2024-05-21,2024-05-21,株式会社大剛,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目５－１５,,27,122,5570004,,,,,,,2024-05-21,1,,,,,ダイゴウ,0
802,3120001265081,新規,0,2024-05-21,2024-05-21,エガワ重量株式会社,,株式会社,大阪府,大阪市生野区,新今里１丁目９番１９号,,27,116,5440001,,,,,,,2024-05-21,1,,,,,エガワジュウリョウ,0
803,3120001265098,新規,0,2024-05-21,2024-05-21,株式会社はちわれ,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１９－１２マルービル,,27,123,5320024,,,,,,,2024-05-21,1,,,,,ハチワレ,0
804,3120001265107,新規,0,2024-05-21,2024-05-21,株式会社森和不動産,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目１０番９号,,27,121,5460021,,,,,,,2024-05-21,1,,,,,シンワフドウサン,0
805,3120001265164,新規,0,2024-05-21,2024-05-21,株式会社ＣＯＺＹ,,株式会社,大阪府,大阪市中央区,南船場１丁目１６番１０号,,27,128,5420081,,,,,,,2024-05-21,1,,,,,コージー,0
813,3120101069597,新規,0,2024-05-21,2024-05-21,株式会社ＫＫ,,株式会社,大阪府,堺市堺区,御陵通４番７号,,27,141,5900057,,,,,,,2024-05-21,1,,,,,ケーケー,0
816,3120901049204,新規,0,2024-05-21,2024-05-21,株式会社Ｓ＆Ｃ,,株式会社,大阪府,高槻市,古曽部町４丁目１０番８号パンテーラ古曽部１０１,,27,207,5691115,,,,,,,2024-05-21,1,,,,,エスアンドシー,0
827,3140001134482,新規,0,2024-05-21,2024-05-21,大華国際株式会社,,株式会社,兵庫県,神戸市東灘区,御影本町６丁目３－４－１Ｆ,,28,101,6580046,,,,,,,2024-05-21,1,,,,,タイカコクサイ,0
828,3140001134508,新規,0,2024-05-21,2024-05-21,株式会社Ａｒｃｓ　Ｍｕｓｉｃ,,株式会社,兵庫県,丹波篠山市,真南条下３２９,,28,221,6692464,,,,,,,2024-05-21,1,,,,,アークスミュージック,0
830,3140003020581,新規,0,2024-05-21,2024-05-21,合同会社こんぺいとう,,合同会社,兵庫県,加古川市,神野町日岡苑３８番地の１１,,28,210,6750006,,,,,,,2024-05-21,1,,,,,コンペイトウ,0
833,3160003003196,新規,0,2024-05-21,2024-05-21,合同会社ＮＩＳＨＩ,,合同会社,滋賀県,草津市,片岡町１８０番地５,,25,206,5250011,,,,,,,2024-05-21,1,,,,,ニシ,0
839,3180001161580,新規,0,2024-05-21,2024-05-21,ＰＬＵＳ　ＩＭＰＡＣＴ株式会社,,株式会社,愛知県,名古屋市中村区,郷前町１丁目６番地,,23,105,4530808,,,,,,,2024-05-21,1,,,,,プラスインパクト,0
841,3180003026781,新規,0,2024-05-21,2024-05-21,合同会社ミライト,,合同会社,愛知県,名古屋市昭和区,広路町字石坂２８番地の１ライオンズマンション八事石坂５０９号,,23,107,4660834,,,,,,,2024-05-21,1,,,,,ミライト,0
842,3180003026798,新規,0,2024-05-21,2024-05-21,合同会社メディカル・シナジー,,合同会社,愛知県,弥富市,鯏浦町下本田６２番地,,23,235,4980021,,,,,,,2024-05-21,1,,,,,メディカルシナジー,0
843,3180003026815,新規,0,2024-05-21,2024-05-21,合同会社ＳＯＬ,,合同会社,愛知県,名古屋市千種区,新池町１丁目２１―２ザ・パークハウス東山公園５０５,,23,101,4640027,,,,,,,2024-05-21,1,,,,,ソル,0
848,3190001031361,新規,0,2024-05-21,2024-05-21,株式会社ＳＲ企画,,株式会社,三重県,松阪市,曽原町６４４番地１,,24,204,5152112,,,,,,,2024-05-21,1,,,,,エスアールキカク,0
849,3190003004687,新規,0,2024-05-21,2024-05-21,福田合同会社,,合同会社,三重県,亀山市,関町会下１２９２番地１,,24,210,5191106,,,,,,,2024-05-21,1,,,,,フクダ,0
850,3220001026011,新規,0,2024-05-21,2024-05-21,株式会社漆の郷大藤,,株式会社,石川県,輪島市,惣領町五部５２番地１,,17,204,9280006,,,,,,,2024-05-21,1,,,,,ウルシノサトオオフジ,0
854,3240001063226,新規,0,2024-05-21,2024-05-21,株式会社バズハウス,,株式会社,広島県,福山市,曙町５丁目１９番３８号,00134836,34,207,7210952,,,,,,,2024-05-21,1,,,,,バズハウス,0
856,3240003006678,新規,0,2024-05-21,2024-05-21,合同会社田中フード,,合同会社,広島県,広島市安佐北区,可部東２丁目２８番８号,,34,106,7310222,,,,,,,2024-05-21,1,,,,,タナカフード,0
858,3260001039091,新規,0,2024-05-21,2024-05-21,株式会社ＴＫＣワークス,,株式会社,岡山県,岡山市中区,森下町２－２８,,33,102,7038237,,,,,,,2024-05-21,1,,,,,ティーケーシーワークス,0
866,3290003015328,新規,0,2024-05-21,2024-05-21,合同会社傍流堂,,合同会社,福岡県,福岡市西区,愛宕浜２丁目２番７－１４０２号,,40,135,8190013,,,,,,,2024-05-21,1,,,,,ボウリュウドウ,0
871,3290801030585,新規,0,2024-05-21,2024-05-21,アークライト株式会社,,株式会社,福岡県,京都郡苅田町,富久町１丁目２０番地４,,40,621,8000352,,,,,,,2024-05-21,1,,,,,アークライト,0
873,3300001013736,新規,0,2024-05-21,2024-05-21,株式会社日本クリーン,,株式会社,佐賀県,武雄市,橘町大字片白３３１番地３,,41,206,8430012,,,,,,,2024-05-21,1,,,,,ニホンクリーン,0
878,3360001033679,新規,0,2024-05-21,2024-05-21,みやら牧場株式会社,,株式会社,沖縄県,石垣市,字白保７２８番地５９,,47,207,9070242,,,,,,,2024-05-21,1,,,,,ミヤラボクジョウ,0
880,3360003013976,新規,0,2024-05-21,2024-05-21,合同会社はや吉,,合同会社,沖縄県,島尻郡久米島町,字真我里７５,,47,361,9013112,,,,,,,2024-05-21,1,,,,,ハヤキチ,0
881,3360003013992,新規,0,2024-05-21,2024-05-21,合同会社Ｙ’ｓ,,合同会社,沖縄県,糸満市,字座波７６５番地,,47,210,9010314,,,,,,,2024-05-21,1,,,,,ワイズ,0
890,3430001091851,新規,0,2024-05-21,2024-05-21,株式会社ショクリエ,,株式会社,北海道,札幌市白石区,本通３丁目南２－１８ベルヴィコート本通３　２階,,01,104,0030026,,,,,,,2024-05-21,1,,,,,ショクリエ,0
894,3430003016360,新規,0,2024-05-21,2024-05-21,アルファライフ合同会社,,合同会社,北海道,札幌市東区,北三十八条東２丁目１－１０－１０１,,01,103,0070838,,,,,,,2024-05-21,1,,,,,アルファライフ,0
895,3440003001592,新規,0,2024-05-21,2024-05-21,合同会社山口企画室,,合同会社,北海道,亀田郡七飯町,鳴川３丁目１４番３号,,01,337,0411112,,,,,,,2024-05-21,1,,,,,,0
896,3450001014323,新規,0,2024-05-21,2024-05-21,株式会社ゆずり葉,,株式会社,北海道,旭川市,東光七条４丁目３５３番１６,,01,204,0788347,,,,,,,2024-05-21,1,,,,,ユズリハ,0
898,3470001020212,新規,0,2024-05-21,2024-05-21,株式会社山頂車商社,,株式会社,香川県,観音寺市,流岡町１３４７番地１７鹿隈リゾートタウン１１号地２０１号室,,37,205,7680014,,,,,,,2024-05-21,1,,,,,サンチョウシャショウシャ,0
902,3500001025637,新規,0,2024-05-21,2024-05-21,株式会社Ｍ＆ＳＭＡＲＴ松山,,株式会社,愛媛県,松山市,正円寺３丁目１１番１１号ニュークリアス１０２号,,38,201,7900904,,,,,,,2024-05-21,1,,,,,エムアンドスマートマツヤマ,0
903,3700150118270,新規,0,2024-05-21,2024-05-21,ＩＵＫＩ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,９Ｆ－５，Ｎｏ．７６６，Ｄｏｎｇｙｉｎｇ　Ｒｄ．，Ｅａｓｔ　Ｄｉｓｔ．，Ｔａｉｃｈｕｎｇ　Ｃｉｔｙ　４０１０２１，Ｔａｉｗａｎ,,,,,,2024-05-21,1,,,,,アイヨウチイヨウシエンゴンス,0
904,3700150119137,新規,0,2024-05-21,2024-05-21,Ｈａｎｇｚｈｏｕ　ＭａｉＷｅｉ　Ｆｕｓｈｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,６　Ｚｈｕａｎｇ　３１１　Ｓｈｉ，ＪｉｕＨｕａ　Ｌｕ　２　Ｈａｏ　Ｊｉａｎｇｇａｎ　Ｑｕ，ＨａｎｇＺｈｏｕ　Ｓｈｉ，ＺｈｅＪｉａｎｇ　ｓｈｅｎｇ,,,,,,2024-05-21,1,,,,,コウシュウブイフクシユウゲンゴウシ,0
905,3700150119418,新規,0,2024-05-21,2024-05-21,ＺｈｕｈａｉｓｈｉＨｕａｐｕＲｕｉｑｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１－７，Ｂｕｉｌｄｉｎｇ　４，Ｎｏ．１０１，Ｄａｘｕｅ　Ｒｏａｄ，Ｔａｎｇｊｉａｗａｎ　Ｔｏｗｎ　Ｚｈｕｈａｉ　Ｈｉｇｈ－ｔｅｃｈ　Ｚｏｎｅ,,,,,,2024-05-21,1,,,,,ジュウハイシホワプゥゥルイチディエンズシャンウヨウシエンゴンス,0
906,3700150125192,新規,0,2024-05-21,2024-05-09,ガイオン,,その他,京都府,京都市右京区,西京極南衣手町２５－２,,26,108,6150872,,,,,,,2024-05-09,1,,,,,ガイオン,0
913,4010001244888,新規,0,2024-05-21,2024-05-21,ＳＫ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,千代田区,九段北１丁目７番８号,,13,101,1020073,,,,,,,2024-05-21,1,,,,,エスケイコンサルティング,0
914,4010001244913,新規,0,2024-05-21,2024-05-21,株式会社日本企業成長投資ホールディングス,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-05-21,1,,,,,ニッポンキギョウセイチョウトウシホールディングス,0
915,4010001244962,新規,0,2024-05-21,2024-05-21,株式会社フェニックス,,株式会社,東京都,中央区,銀座３丁目１４番８号銀座片桐ビルＶ３０１号,,13,102,1040061,,,,,,,2024-05-21,1,,,,,フェニックス,0
916,4010001245028,新規,0,2024-05-21,2024-05-21,基礎技建株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１７番３号,,13,102,1030025,,,,,,,2024-05-21,1,,,,,キソギケン,0
921,4010005038320,新規,0,2024-05-21,2024-05-21,一般社団法人ｗｉｔｈ　ＡＩ研究所,,その他の設立登記法人,東京都,中央区,銀座７丁目１１番３号矢島ビル４Ｆ,,13,102,1040061,,,,,,,2024-05-21,1,,,,,ウィズエーアイケンキュウジョ,0
923,4010401182481,新規,0,2024-05-21,2024-05-21,株式会社ＭＵＫＵ,,株式会社,東京都,港区,南青山６丁目１４番１１号ＲＯＪＵＭＩＮＡＭＩＡＯＹＡＭＡ３Ａ,,13,103,1070062,,,,,,,2024-05-21,1,,,,,ムク,0
924,4010401182556,新規,0,2024-05-21,2024-05-21,ＳＹＮＣＳ株式会社,,株式会社,東京都,港区,北青山３丁目５番２５号Ｋ′ｓＢＬＤＧ３Ｆ,,13,103,1070061,,,,,,,2024-05-21,1,,,,,シンクス,0
925,4010401182564,新規,0,2024-05-21,2024-05-21,ＫＪ株式会社,,株式会社,東京都,港区,赤坂６丁目１３番１６号Ｂ１Ｆ,,13,103,1070052,,,,,,,2024-05-21,1,,,,,ケージェイ,0
929,4010405023203,新規,0,2024-05-21,2024-05-21,一般社団法人生成ＡＩ資格認定協会,,その他の設立登記法人,東京都,港区,六本木４丁目８番７号六本木嶋田ビル５階,,13,103,1060032,,,,,,,2024-05-21,1,,,,,セイセイエーアイシカクニンテイキョウカイ,0
930,4010405023228,新規,0,2024-05-21,2024-05-21,一般社団法人ＡＩＲＢＲＵＳＨ　ＭＡＫＥＵＰ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,浜松町１丁目１８番１３号高桑ビル３階,,13,103,1050013,,,,,,,2024-05-21,1,,,,,エアブラシメイクアップジャパン,0
935,4010503007446,新規,0,2024-05-21,2024-05-21,合同会社ＨＯＬＯＨＯＬＯ,,合同会社,東京都,台東区,上野１丁目５－３市川ビル２階,,13,106,1100005,,,,,,,2024-05-21,1,,,,,ホロホロ,0
939,4010601065206,新規,0,2024-05-21,2024-05-21,株式会社大和電設,,株式会社,東京都,墨田区,文花３丁目１７番１６－５１３号,,13,107,1310044,,,,,,,2024-05-21,1,,,,,ヤマトデンセツ,0
940,4010601065214,新規,0,2024-05-21,2024-05-21,株式会社中好,,株式会社,東京都,江東区,千石３丁目１番２４－４０４号,,13,108,1350015,,,,,,,2024-05-21,1,,,,,ナカヨシ,0
941,4010601065222,新規,0,2024-05-21,2024-05-21,シンオン株式会社,,株式会社,東京都,江東区,豊洲６丁目２番３１－１４１６号,,13,108,1350061,,,,,,,2024-05-21,1,,,,,シンオン,0
944,4010701046023,新規,0,2024-05-21,2024-05-21,株式会社Ｉｎｖｉｓｉｂｌｅ　Ｂｒａｉｎｓ,,株式会社,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,,,,,2024-05-21,1,,,,,インビジブルブレインズ,0
946,4010703007147,新規,0,2024-05-21,2024-05-21,合同会社Ｓｔａｒｒｙ　Ｃａｎｖａｓ,,合同会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,,,,,2024-05-21,1,,,,,スターリーキャンバス,0
949,4010901055311,新規,0,2024-05-21,2024-05-21,株式会社７２キャピタル,,株式会社,東京都,世田谷区,下馬６丁目２４番１２号,,13,112,1540002,,,,,,,2024-05-21,1,,,,,セブンツーキャピタル,0
951,4010903009075,新規,0,2024-05-21,2024-05-21,合同会社ａｌｉｐａ,,合同会社,東京都,世田谷区,上野毛２丁目６番６－２０４号,,13,112,1580093,,,,,,,2024-05-21,1,,,,,アリパ,0
958,4011001162023,新規,0,2024-05-21,2024-05-21,株式会社ＭＥＴＣＨＡ　ＳＴＵＤＩＯ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-05-21,1,,,,,メッチャスタジオ,0
959,4011001162056,新規,0,2024-05-21,2024-05-21,パペガ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目９番６号アストゥルビル４階,,13,113,1500021,,,,,,,2024-05-21,1,,,,,パペガ,0
960,4011001162080,新規,0,2024-05-21,2024-05-21,株式会社ＣＨＬＯＥ　ｓａｌｏｎ,,株式会社,東京都,渋谷区,恵比寿３丁目９－２９シェビア恵比寿２Ｆ,,13,113,1500013,,,,,,,2024-05-21,1,,,,,,0
961,4011001162097,新規,0,2024-05-21,2024-05-21,株式会社Ｗｉｓｄｏｍｌｙ,,株式会社,東京都,渋谷区,渋谷１丁目８－５－１０２,,13,113,1500002,,,,,,,2024-05-21,1,,,,,ウィズダムリー,0
962,4011001162106,新規,0,2024-05-21,2024-05-21,株式会社忘我,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-05-21,1,,,,,ボウガ,0
963,4011001162122,新規,0,2024-05-21,2024-05-21,株式会社ＪＩＮＢＥＩ,,株式会社,東京都,目黒区,平町２丁目７番１７－１０１号エスティメゾン都立大学,,13,110,1520032,,,,,,,2024-05-21,1,,,,,ジンベエ,0
964,4011001162130,新規,0,2024-05-21,2024-05-21,株式会社ドリームミーツ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-21,1,,,,,ドリームミーツ,0
965,4011001162147,新規,0,2024-05-21,2024-05-21,株式会社ＭｅｔａＳｅｒｖｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-21,1,,,,,メタサーブ,0
971,4011203004394,新規,0,2024-05-21,2024-05-21,合同会社Ｐｉｇｇｙ　ｃｏｍｐａｎｙ,,合同会社,東京都,中野区,本町４丁目２２－１４－３０１号,,13,114,1640012,,,,,,,2024-05-21,1,,,,,ピギーカンパニー,0
972,4011301029673,新規,0,2024-05-21,2024-05-21,株式会社ＬｕｘＡｕｔｏＣａｒｅ,,株式会社,東京都,杉並区,和泉２丁目３６番２４号,,13,115,1680063,,,,,,,2024-05-21,1,,,,,ラックスオートケア,0
977,4011501030695,新規,0,2024-05-21,2024-05-21,Ｇａｉａ株式会社,,株式会社,東京都,北区,東田端２丁目９番１７号三協マンション２０３号室,,13,117,1140013,,,,,,,2024-05-21,1,,,,,ガイア,0
985,4012703002994,新規,0,2024-05-21,2024-05-21,合同会社７ｔｈ　ＦＩＥＬＤ,,合同会社,東京都,西東京市,南町５丁目７番８号サンスクエアオオヤマ１Ｆ,,13,229,1880012,,,,,,,2024-05-21,1,,,,,セブンスフィールド,0
986,4012801023182,新規,0,2024-05-21,2024-05-21,株式会社ＴＫＭ２,,株式会社,東京都,国分寺市,並木町２丁目２５番地２,,13,214,1850005,,,,,,,2024-05-21,1,,,,,ティーケーエムツー,0
991,4013303007145,新規,0,2024-05-21,2024-05-21,合同会社スマイルサポート,,合同会社,東京都,豊島区,北大塚１丁目２０番１１プロフ大塚４０３号,,13,116,1700004,,,,,,,2024-05-21,1,,,,,スマイルサポート,0
996,4020001157338,新規,0,2024-05-21,2024-05-21,コネクティア株式会社,,株式会社,神奈川県,横浜市旭区,中尾１丁目３８番２２号,,14,112,2410815,,,,,,,2024-05-21,1,,,,,コネクティア,0
997,4020001157362,新規,0,2024-05-21,2024-05-21,株式会社ＳａｋｅＳｏｕｌ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-05-21,1,,,,,サケソウル,0
998,4020001157370,新規,0,2024-05-21,2024-05-21,株式会社クラシスタイル,,株式会社,神奈川県,横浜市西区,戸部町７丁目２１８番地５,,14,103,2200042,,,,,,,2024-05-21,1,,,,,クラシスタイル,0
1010,4020003026152,新規,0,2024-05-21,2024-05-21,ｃａｍｅｌｌｉａ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-05-21,1,,,,,カメリア,0
1012,4021001082286,新規,0,2024-05-21,2024-05-21,食品企業再編支援機構株式会社,,株式会社,神奈川県,藤沢市,遠藤２０２２番地１,,14,205,2520816,,,,,,,2024-05-21,1,,,,,ショクヒンキギョウサイヘンシエンキコウ,0
