sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1091,4180002016915,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ミズキ住設有限会社,,有限会社,愛知県,名古屋市東区,泉２丁目３番２４号,,23,102,4610001,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ミズキジュウセツ,0
1092,4180002036285,登記記録の閉鎖等,0,2022-08-05,2022-07-29,名古屋合同帳簿有限会社,,有限会社,愛知県,名古屋市中区,丸の内２丁目１０番５号,,23,106,4600002,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ナゴヤゴウドウチョウボ,0
1093,4180003011304,登記記録の閉鎖等,0,2022-08-05,2022-08-01,合資会社小山コンサルタント事務所,,合資会社,愛知県,犬山市,長者町１丁目１２０番地,,23,215,4840041,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コヤマコンサルタントジムショ,0
1097,4180301016913,登記記録の閉鎖等,0,2022-08-05,2022-07-29,株式会社安豊リサーチ,,株式会社,愛知県,安城市,横山町下毛賀知９５番地１,,23,212,4460045,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,アンポウリサーチ,0
1099,4180301018265,登記記録の閉鎖等,0,2022-08-05,2022-07-29,小林工業株式会社,,株式会社,愛知県,豊田市,畝部東町寺東２０番地,,23,211,4701211,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4240005007715,登記記録の閉鎖等,0,2022-08-05,2022-08-02,医療法人社団幸聖会おおきた矯正歯科,,その他の設立登記法人,広島県,福山市,西町２丁目１２番３２号,,34,207,7200067,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,コウセイカイオオキタキョウセイシカ,0
1116,4270002002393,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社渡辺建築,,有限会社,鳥取県,鳥取市,古海１０６５番地,,31,201,6800921,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンチク,0
1123,4290001070860,登記記録の閉鎖等,0,2022-08-05,2022-07-28,株式会社ＳＩＮＳＥＩ,,株式会社,福岡県,福岡市中央区,警固１丁目４番１１－３０３号,,40,133,8100023,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
1128,4290005002950,登記記録の閉鎖等,0,2022-08-05,2022-08-03,東峰マンション第二西公園管理組合法人,,その他の設立登記法人,福岡県,福岡市中央区,荒戸３丁目３番４８号,,40,133,8100062,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,トウホウマンションダイニニシコウエン,0
1136,4310002016661,登記記録の閉鎖等,0,2022-08-05,2022-08-03,長崎伸光有限会社,,有限会社,長崎県,諫早市,小長井町遠竹１００７番地,,42,204,8590167,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ナガサキシンコウ,0
1137,4320001016364,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社喜久吉丸,,株式会社,大分県,臼杵市,大字深江２８８７番地,,44,206,8750031,,,2022-08-02,清算の結了等,,,2018-05-08,1,,,,,キクヨシマル,0
1140,4340002022574,登記記録の閉鎖等,0,2022-08-05,2022-08-02,田代産業有限会社,,有限会社,鹿児島県,阿久根市,鶴川内８１４２番地,,46,206,8991603,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,タシロサンギョウ,0
1154,4420001004689,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＨＤ－メディカルコミニュケーションズ,,株式会社,青森県,青森市,大字滝沢字下川原１４番地１,,02,201,0393524,,,2022-08-01,合併による解散等,7420001002434,令和４年７月１日青森市大字滝沢字下川原１４番地１株式会社トム・メディック（7420001002434）に合併し解散,2015-10-05,1,,,,,エイチディーメディカルコミニュケーションズ,0
1170,4490001008519,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社橋本製作所,,株式会社,高知県,宿毛市,西片島５番３号,,39,208,7880015,,,2022-08-01,清算の結了等,,,2016-12-05,1,,,,,ハシモトセイサクショ,0
1171,4490002000986,登記記録の閉鎖等,0,2022-08-05,2022-08-02,角屋商事有限会社,,有限会社,高知県,高知市,知寄町１丁目３番１号,,39,201,7800806,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,カドヤショウジ,0
1172,4490002001877,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社北山観光,,有限会社,高知県,高知市,円行寺５１番地,,39,201,7800974,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,キタヤマカンコウ,0
1179,5010001004580,登記記録の閉鎖等,0,2022-08-05,2022-07-22,株式会社太平社印刷所,,株式会社,東京都,文京区,湯島３丁目３３番４号,,13,105,1130034,,,2022-07-22,清算の結了等,,,2022-03-25,1,,,,,タイヘイシャインサツジョ,0
1181,5010001043959,登記記録の閉鎖等,0,2022-08-05,2022-07-27,株式会社江正,,株式会社,千葉県,市川市,東菅野１丁目３番２３号３０３,,12,203,2720823,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
1199,5010401140562,登記記録の閉鎖等,0,2022-08-05,2022-07-12,株式会社ＡＩＲＯＢＯ,,株式会社,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,2022-07-12,合併による解散等,8010001035763,令和４年７月１日東京都港区南青山一丁目２番６号株式会社アーティスソリューションズ（8010001035763）に合併し解散,2018-09-04,1,,,,,アイロボ,0
1201,5010601042798,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社グリーンステージ,,株式会社,愛媛県,松山市,小坂５丁目１９番１１号,,38,201,7900963,,,2022-08-01,合併による解散等,5500001002171,令和４年８月１日愛媛県松山市小坂五丁目１３番５号株式会社松南園（5500001002171）に合併し解散,2015-10-05,1,,,,,グリーンステージ,0
1203,5010603004747,登記記録の閉鎖等,0,2022-08-05,2022-07-29,合同会社ジョレッド,,合同会社,東京都,江東区,海辺１５番５号,,13,108,1350012,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ジョレッド,0
1213,5010902002889,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社エムイーエス,,有限会社,東京都,世田谷区,大蔵４丁目２番２３号,,13,112,1570074,,,2022-08-01,合併による解散等,3010901001613,令和４年８月１日東京都世田谷区大蔵四丁目２番２３号株式会社エイシン（3010901001613）に合併し解散,2015-10-05,1,,,,,エムイーエス,0
1227,5011101097696,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社マックス,,株式会社,東京都,新宿区,西新宿３丁目９番２５号ハーモニー西新宿ビル２Ｆ,,13,104,1600023,,,2022-08-02,清算の結了等,,,2022-02-03,1,,,,,,0
1236,5011603001461,登記記録の閉鎖等,0,2022-08-05,2022-08-04,スターコンサルティング合同会社,,合同会社,東京都,練馬区,東大泉３丁目４４番１５号,,13,120,1780063,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,スターコンサルティング,0
1237,5011701006791,登記記録の閉鎖等,0,2022-08-05,2022-08-02,藤城石油株式会社,,株式会社,東京都,江戸川区,松本１丁目１３番１５号,,13,123,1330043,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,フジシロセキユ,0
1240,5011802012433,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社河野,,有限会社,東京都,足立区,伊興本町１丁目１５番２６号,,13,121,1210807,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
1256,5020001142520,登記記録の閉鎖等,0,2022-08-05,2022-07-29,株式会社ｃａｎｖａｓ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目７番１９―３号,,14,134,2130012,,,2022-07-29,清算の結了等,,,2021-08-06,1,,,,,キャンバス,0
1258,5021001047338,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社オーブリッジ,,株式会社,神奈川県,海老名市,国分北１丁目１８番２６号,,14,215,2430406,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,オーブリッジ,0
1264,5021002052304,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社曽我防水,,有限会社,神奈川県,小田原市,栢山３６２３番地,,14,206,2500852,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1266,5030001004827,登記記録の閉鎖等,0,2022-08-05,2022-07-27,大栄鋼材株式会社,,株式会社,埼玉県,さいたま市南区,大字太田窪２６９５番地の８,,11,108,3360015,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウザイ,0
1270,5030001137668,登記記録の閉鎖等,0,2022-08-05,2022-07-26,株式会社プラスワン,,株式会社,埼玉県,さいたま市南区,鹿手袋４丁目１６番９号ＩＣＣプラザ浦和１０３号室,,11,108,3360031,,,2022-07-26,清算の結了等,,,2020-08-05,1,,,,,プラスワン,0
1297,5040002094387,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社平山建設工業,,有限会社,千葉県,柏市,松ケ崎１１２８番地２７,,12,217,2770835,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマケンセツコウギョウ,0
1304,5050002008271,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社カネヨ,,有限会社,茨城県,ひたちなか市,阿字ケ浦町８４９番地１,,08,221,3111201,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,カネヨ,0
1316,5070002032179,登記記録の閉鎖等,0,2022-08-05,2022-07-22,有限会社安田保険サービス,,有限会社,群馬県,太田市,堀口町９番地３,,10,205,3700414,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤスダホケンサービス,0
1319,5080001023681,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社ＩＫＥＤＡ－ＣＡＤ,,株式会社,静岡県,藤枝市,横内１５２番地の２,,22,214,4260002,,,2022-08-03,清算の結了等,,,2020-08-17,1,,,,,イケダキャド,0
1320,5080002006529,登記記録の閉鎖等,0,2022-08-05,2022-08-04,有限会社六條園,,有限会社,静岡県,静岡市葵区,黒金町５９番地の７,,22,101,4200851,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ロクジョウエン,0
1326,5090002008598,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社ブックスアマノ,,有限会社,山梨県,笛吹市,石和町市部１０３８番地,,19,211,4060031,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1348,5120002010484,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社ライジン社,,有限会社,大阪府,大阪市生野区,鶴橋５丁目２番２号,,27,116,5440031,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ライジンシャ,0
1362,5140001034210,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＳＴＣ株式会社,,株式会社,兵庫県,芦屋市,南宮町２番１０－７０６号,,28,206,6590024,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エスティシー,0
1381,5180002046234,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社ホリスティックメディケア,,有限会社,愛知県,名古屋市昭和区,鶴羽町３丁目１３番地の１,,23,107,4660011,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ホリスティックメディケア,0
1391,5220003002586,登記記録の閉鎖等,0,2022-08-05,2022-08-03,合同会社ＥＮ’ｊｏｙ,,合同会社,石川県,七尾市,矢田町２４号白土６番地７１,,17,202,9260014,,,2022-08-03,清算の結了等,,,2019-04-05,1,,,,,エンジョイ,0
1399,5260001034132,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＯＮＥ　ＦＯＲＣＥ株式会社,,株式会社,岡山県,岡山市中区,中納言町６番１２号,,33,102,7038292,,,2022-08-02,清算の結了等,,,2020-03-13,1,,,,,ワンフォース,0
1421,5320005006245,登記記録の閉鎖等,0,2022-08-05,2022-08-02,医療法人松谷診療所,,その他の設立登記法人,大分県,豊後大野市,三重町市場８７０番地,,44,212,8797131,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マツタニシンリョウショ,0
1426,5340001023936,登記記録の閉鎖等,0,2022-08-05,2022-08-04,こうかきホールディングス株式会社,,株式会社,鹿児島県,鹿児島市,新栄町１９番３号,,46,201,8900072,,,2022-08-04,清算の結了等,,,2021-07-12,1,,,,,コウカキホールディングス,0
1429,5340002028348,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社若松,,有限会社,鹿児島県,曽於市,財部町下財部１２１６番地２,,46,217,8994103,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ワカマツ,0
1430,5340005008520,登記記録の閉鎖等,0,2022-08-05,2022-08-02,特定非営利活動法人ねじめ未来塾,,その他の設立登記法人,鹿児島県,肝属郡南大隅町,根占川南３２９４番地１,,46,491,8932502,,,2022-08-02,清算の結了等,,,2016-02-05,1,,,,,ネジメミライジュク,0
1441,5370002004833,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社カワムラ,,有限会社,宮城県,仙台市若林区,河原町２丁目５番１５号,,04,103,9840816,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,カワムラ,0
1442,5370002019922,登記記録の閉鎖等,0,2022-08-05,2022-07-28,有限会社えぷろんくらぶ,,有限会社,宮城県,富谷市,富ケ丘２丁目１４番１４号,,04,216,9813352,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,エプロンクラブ,0
1456,5420002003672,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社ユーザー,,有限会社,青森県,青森市,花園１丁目５番８号,,02,201,0300966,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ユーザー,0
1475,5440002008967,登記記録の閉鎖等,0,2022-08-05,2022-07-28,有限会社北海道新聞今金専売所,,有限会社,北海道,瀬棚郡今金町,字今金１９１番地の２８,,01,370,0494308,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンイマカネセンバイショ,0
1480,5480002011406,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社藍住木工,,有限会社,徳島県,板野郡藍住町,徳命字元村６８番地の１,,36,403,7711211,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1508,6010401149537,登記記録の閉鎖等,0,2022-08-05,2022-07-12,株式会社Ｂ－Ｌｉｎｅ,,株式会社,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,2022-07-12,合併による解散等,8010001035763,令和４年７月１日東京都港区南青山一丁目２番６号株式会社アーティスソリューションズ（8010001035763）に合併し解散,2019-12-03,1,,,,,ビーライン,0
1541,6011101050035,登記記録の閉鎖等,0,2022-08-05,2022-07-12,株式会社インベスコア,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,インベスコア,0
1551,6011305000265,登記記録の閉鎖等,0,2022-08-05,2022-08-02,西荻伏見通り商店街振興組合,,その他の設立登記法人,東京都,杉並区,西荻北３丁目１９番３－１０３号高橋秀見方,,13,115,1670042,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ニシオギフシミドオリショウテンガイ,0
1567,6011802018586,登記記録の閉鎖等,0,2022-08-05,2022-08-03,マキノ商店有限会社,,有限会社,東京都,足立区,梅島１丁目２８番２６号,,13,121,1210816,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,マキノショウテン,0
1570,6012401004795,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社エイピーベッカー,,株式会社,東京都,小金井市,貫井南町４丁目２番１５号,,13,210,1840014,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,エイピーベッカー,0
1573,6012701002672,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社インターフェース,,株式会社,東京都,西東京市,柳沢３丁目４番１０－２０５号,,13,229,2020022,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,インターフェース,0
1578,6013201012195,登記記録の閉鎖等,0,2022-08-05,2022-07-19,株式会社オルグアンドカンパニー,,株式会社,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,オルグアンドカンパニー,0
1595,6021002018799,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社オガタ,,有限会社,神奈川県,相模原市南区,大野台２丁目５番２号,,14,153,2520331,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,オガタ,0
1608,6030002026217,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社野中製作所,,有限会社,埼玉県,蕨市,塚越６丁目１２番１４号,,11,223,3350002,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ノナカセイサクショ,0
1652,6100001025402,登記記録の閉鎖等,0,2022-08-05,2022-07-29,トータルゴルフマネジメント株式会社,,株式会社,東京都,江戸川区,東小岩１丁目１番４号,,13,123,1330052,,,2022-07-29,合併による解散等,3010001148644,令和４年７月２９日東京都江戸川区東小岩一丁目１番４号株式会社ＥＤＦ（3010001148644）に合併し解散,2015-10-05,1,,,,,トータルゴルフマネジメント,0
1655,6110003001219,登記記録の閉鎖等,0,2022-08-05,2022-08-02,合資会社今村商店,,合資会社,新潟県,上越市,大字下箱井３３９番地１０,,15,222,9430851,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,イマムラショウテン,0
1659,6120001053450,登記記録の閉鎖等,0,2022-08-05,2022-07-22,株式会社クレア,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,クレア,0
1660,6120001057575,登記記録の閉鎖等,0,2022-08-05,2022-08-03,日進商事株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目１番３号アストロ新大阪第２ビル,,27,123,5320011,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウジ,0
1664,6120001205844,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社ゴトー・エンタープライズ,,株式会社,大阪府,大阪市中央区,龍造寺町７番４０号,,27,128,5400014,,,2022-08-02,清算の結了等,,,2017-05-24,1,,,,,ゴトーエンタープライズ,0
1692,6180001025304,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社グルッペ,,株式会社,愛知県,名古屋市西区,上名古屋４丁目８番３号,,23,104,4510025,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,グルッペ,0
1708,6200001018899,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社恒通,,株式会社,岐阜県,可児市,土田４２６７番地３６６,,21,214,5090206,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,コウツウ,0
1717,6250002020008,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社高根水産,,有限会社,山口県,熊毛郡平生町,大字佐賀２３９８番地の１,,35,344,7421111,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タカネスイサン,0
1720,6260002010156,登記記録の閉鎖等,0,2022-08-05,2022-08-04,有限会社やすい酒店,,有限会社,岡山県,岡山市北区,下足守１７６６番地の３,,33,101,7011464,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤスイサケテン,0
1734,6300005006378,登記記録の閉鎖等,0,2022-08-05,2022-08-01,特定非営利活動法人大和忠誠会,,その他の設立登記法人,佐賀県,佐賀市,大和町大字東山田３２００番地２１５,,41,201,8400211,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマトマサネカイ,0
1751,6370101002142,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社新光事務機,,株式会社,宮城県,角田市,梶賀字一里壇１４０番地７,,04,208,9811523,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シンコウジムキ,0
1752,6380001001730,登記記録の閉鎖等,0,2022-08-05,2022-07-29,守山産業株式会社,,株式会社,福島県,福島市,大森字中町裏１８番地,,07,201,9601101,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,モリヤマサンギョウ,0
1754,6380005001041,登記記録の閉鎖等,0,2022-08-05,2022-08-01,特定非営利活動法人福島県未来ネット,,その他の設立登記法人,福島県,福島市,黒岩字遠沖１０番地の５６,,07,201,9608153,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,フクシマケンミライネット,0
1832,7010801016955,登記記録の閉鎖等,0,2022-08-05,2022-07-29,株式会社石井工務店,,株式会社,東京都,大田区,大森南３丁目５番６号,,13,111,1430013,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,イシイコウムテン,0
1846,7011001122081,登記記録の閉鎖等,0,2022-08-05,2022-07-11,株式会社Ｂ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,株式会社,東京都,港区,赤坂６丁目９番１号,,13,103,1070052,,,2022-07-11,清算の結了等,,,2018-05-15,1,,,,,ビーホールディングスリミテッド,0
1859,7011201012173,登記記録の閉鎖等,0,2022-08-05,2022-07-27,株式会社ＳＫ物流技術研究所,,株式会社,東京都,中野区,南台５丁目１４番６号,,13,114,1640014,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,エスケイブツリュウギジュツケンキュウショ,0
1866,7011501025858,登記記録の閉鎖等,0,2022-08-05,2022-07-28,園明株式会社,,株式会社,千葉県,八街市,文違３０１番地１２８ＫＪビル２０１室,,12,230,2891104,,,2022-07-28,清算の結了等,,,2020-05-25,1,,,,,エンメイ,0
1875,7011702003778,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社京葉ラヂエーター製作所,,有限会社,東京都,江戸川区,中央１丁目１５番１８号,,13,123,1320021,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ケイヨウラヂエーターセイサクショ,0
1876,7011702008133,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社東丸流通センター,,有限会社,東京都,江戸川区,臨海町４丁目２番２号,,13,123,1340086,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1890,7021001016794,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＧＡＩＡ株式会社,,株式会社,神奈川県,相模原市中央区,上溝１２９７番３号,,14,152,2520243,,,2022-08-02,合併による解散等,8021001016793,令和４年８月２日神奈川県相模原市中央区緑が丘一丁目３０番９号アールエスプロ株式会社（8021001016793）に合併し解散,2015-10-05,1,,,,,ガイア,0
1895,7021002016364,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社アトムメディカル,,有限会社,東京都,板橋区,坂下２丁目３２番２３号,,13,119,1740043,,,2022-08-02,合併による解散等,6011401010787,令和４年８月１日東京都板橋区坂下二丁目３２番２３号株式会社エスシーグループ（6011401010787）に合併し解散,2015-10-05,1,,,,,アトムメディカル,0
1922,7040002036148,登記記録の閉鎖等,0,2022-08-05,2022-07-27,有限会社平賀厨房システム,,有限会社,千葉県,市川市,大野町３丁目１０７番地１,,12,203,2720805,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒラガチュウボウシステム,0
1934,7070001028515,登記記録の閉鎖等,0,2022-08-05,2022-07-25,株式会社Ｎａｎｉ　Ｌｅｗａ,,株式会社,群馬県,北群馬郡吉岡町,大字大久保８２１,,10,345,3703602,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1935,7070001035131,登記記録の閉鎖等,0,2022-08-05,2022-07-25,ＩＮＤＩＥ　ＷＯＲＫ株式会社,,株式会社,群馬県,北群馬郡吉岡町,大字大久保８番地１,,10,345,3703602,,,2022-07-25,清算の結了等,,,2018-10-09,1,,,,,インディーワーク,0
1948,7100005010382,登記記録の閉鎖等,0,2022-08-05,2022-07-28,特定非営利活動法人障害者支援きらっと,,その他の設立登記法人,長野県,長野市,篠ノ井二ッ柳１９４６番地２,,20,201,3810000,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャシエンキラット,0
1952,7110001028675,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社イマジネイティブ・ムービーズ,,株式会社,新潟県,新潟市中央区,東大通１丁目７番８号,,15,103,9500087,,,2022-08-01,合併による解散等,4110001034775,令和４年８月１日新潟県新潟市中央区東大通一丁目７番８号アイ・エム第一ビル７階株式会社Ｃｒｅａｔｉｖｅ．ＬＡＢ（4110001034775）に合併し解散,2015-10-05,1,,,,,イマジネイティブムービーズ,0
1955,7120001138424,登記記録の閉鎖等,0,2022-08-05,2022-08-04,ＫＹコーポレーション株式会社,,株式会社,大阪府,大阪市北区,南森町２丁目２番２８－１１０７号,,27,127,5300054,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ケイワイコーポレーション,0
1959,7120001187875,登記記録の閉鎖等,0,2022-08-05,2022-08-01,文明建設株式会社,,株式会社,大阪府,大阪市生野区,小路東４丁目８番９号,,27,116,5440003,,,2022-08-01,合併による解散等,2120001053074,令和４年８月１日大阪市此花区島屋三丁目４番１９号明和開発株式会社（2120001053074）に合併し解散,2015-10-05,1,,,,,ブンメイケンセツ,0
1960,7120001205843,登記記録の閉鎖等,0,2022-08-05,2022-08-02,後藤商事株式会社,,株式会社,大阪府,大阪市中央区,龍造寺町７番４０号,,27,128,5400014,,,2022-08-02,清算の結了等,,,2017-05-24,1,,,,,ゴトウショウジ,0
1981,7130001016034,登記記録の閉鎖等,0,2022-08-05,2022-07-28,吉満運輸株式会社,,株式会社,京都府,八幡市,八幡福禄谷１４８番地の１１,,26,210,6148056,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ヨシミツウンユ,0
2025,7250002012929,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社若松商事,,有限会社,山口県,下関市,南部町２０番３－１５０３号,,35,201,7500006,,,2022-08-01,合併による解散等,8250001007144,令和４年８月１日山口県下関市赤間町１番１６号株式会社イーストパーク（8250001007144）に合併し解散,2015-10-05,1,,,,,ワカマツショウジ,0
2040,7290001090609,登記記録の閉鎖等,0,2022-08-05,2022-07-28,株式会社ビズピット,,株式会社,福岡県,久留米市,天神町６番地,,40,203,8300033,,,2022-07-28,清算の結了等,,,2020-10-21,1,,,,,ビズピット,0
2064,7370002016249,登記記録の閉鎖等,0,2022-08-05,2022-07-28,プリヴェール有限会社,,有限会社,宮城県,仙台市青葉区,上杉５丁目８－７０,,04,101,9800011,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,プリヴェール,0
2080,7430005006100,登記記録の閉鎖等,0,2022-08-05,2022-07-27,特定非営利活動法人認定こども園幼稚舎えるむ,,その他の設立登記法人,北海道,恵庭市,文京町４丁目９番１２号,,01,231,0611425,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ニンテイコドモエンヨウチシャエルム,0
2102,8010002042338,登記記録の閉鎖等,0,2022-08-05,2022-07-19,Ｋｉｎｄｒｅｄ　Ｓｐｉｒｉｔｓ株式会社,,株式会社,東京都,中央区,東日本橋１丁目９番１０号,,13,102,1030004,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,キンドレッドスピリッツ,0
2103,8010003028872,登記記録の閉鎖等,0,2022-08-05,2022-07-22,合同会社さんぐ,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-07-22,清算の結了等,,,2018-12-17,1,,,,,サング,0
2106,8010402003773,登記記録の閉鎖等,0,2022-08-05,2022-08-02,有限会社雅粒社,,有限会社,東京都,三鷹市,牟礼１丁目６番５号,,13,204,1810002,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ガリュウシャ,0
2108,8010403021279,登記記録の閉鎖等,0,2022-08-05,2022-07-25,合同会社ブランシェル,,合同会社,大阪府,大阪市淀川区,西中島６丁目３－２４－Ｎ４１９,,27,123,5320011,,,2022-07-25,清算の結了等,,,2019-08-15,1,,,,,ブランシェル,0
