sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
917,4070001016563,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社ホンダパルカワライ,,株式会社,群馬県,桐生市,広沢町５丁目１６２８番地,,10,203,3760013,,,2025-04-01,合併による解散等,7070001013731,令和７年４月１日群馬県伊勢崎市太田町９００番地３株式会社ホンダ中央群馬（7070001013731）に合併し解散,2015-10-05,1,,,,,ホンダパルカワライ,0
934,4090001017980,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社Ａｎｄｓ,,株式会社,山梨県,中央市,上三條２４３番地２０,,19,214,4093823,,,2025-04-10,清算の結了等,,,2023-02-16,1,,,,,アンズ,0
957,4120105000202,登記記録の閉鎖等,0,2025-04-22,2025-04-11,医療法人八星内科クリニック,,その他の設立登記法人,大阪府,堺市堺区,旭ヶ丘中町１丁３１番地２,,27,141,5900808,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤツボシナイカクリニック,0
962,4130002009139,登記記録の閉鎖等,0,2025-04-22,2025-04-17,有限会社ニヒニヒ,,有限会社,京都府,京都市西京区,大枝西長町１番地２６２,,26,111,6101151,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ニヒニヒ,0
983,4180002071118,登記記録の閉鎖等,0,2025-04-22,2025-04-07,株式会社関東サービス,,株式会社,東京都,調布市,上石原３丁目２１番地８,,13,208,1820035,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カントウサービス,0
989,4180302006789,登記記録の閉鎖等,0,2025-04-22,2025-04-11,大橋精工所有限会社,,有限会社,愛知県,豊橋市,神野新田町字ワノ割８５番地,,23,201,4418077,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,オオハシセイコウショ,0
990,4190002021138,登記記録の閉鎖等,0,2025-04-22,2025-04-10,有限会社寺村薬局,,有限会社,三重県,四日市市,富田３丁目２番１３号,,24,202,5108014,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,テラムラヤッキョク,0
991,4210001011938,登記記録の閉鎖等,0,2025-04-22,2025-04-18,フクイマルマツ株式会社,,株式会社,福井県,越前市,行松町第１７号３番地の２,,18,209,9150853,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
994,4220002013395,登記記録の閉鎖等,0,2025-04-22,2025-04-17,有限会社前出新聞舗,,有限会社,石川県,小松市,埴田町ト１８２番地２,,17,203,9230066,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,マエデシンブンホ,0
1008,4290001058476,登記記録の閉鎖等,0,2025-04-22,2025-04-04,フォーライズ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１８番４号,,40,132,8120016,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,フォーライズ,0
1017,4290803002094,登記記録の閉鎖等,0,2025-04-22,2025-04-14,合同会社かずコーポレーション,,合同会社,福岡県,宮若市,水原６２６番地,,40,226,8220151,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,カズコーポレーション,0
1027,4350001008301,登記記録の閉鎖等,0,2025-04-22,2025-04-14,万代ホーム株式会社,,株式会社,鹿児島県,鹿児島市,西別府町２９４１番地２６,,46,201,8900033,,,2025-04-14,合併による解散等,5290001016425,令和７年４月１日福岡市博多区博多駅南五丁目１５番９号株式会社オーリック建設（5290001016425）に合併し解散,2015-10-05,1,,,,,マンダイホーム,0
1029,4350003003275,登記記録の閉鎖等,0,2025-04-22,2025-04-14,スノーボール合同会社,,合同会社,宮崎県,宮崎市,橘通東４丁目５番１４号武田ビル６０１号,,45,201,8800805,,,2025-04-14,清算の結了等,,,2019-01-25,1,,,,,スノーボール,0
1043,4400001013428,登記記録の閉鎖等,0,2025-04-22,2025-03-31,株式会社ライブリーホールディングス,,株式会社,岩手県,盛岡市,長田町２番２１号,,03,201,0200062,,,2025-03-31,合併による解散等,1400001006351,令和７年３月３１日岩手県北上市上野町二丁目３２番２１号株式会社ライブリー（1400001006351）に合併し解散,2016-11-01,1,,,,,ライブリーホールディングス,0
1056,4430005012357,登記記録の閉鎖等,0,2025-04-22,2025-04-10,企業組合ワーカーズ・宅配弁当なず菜,,その他の設立登記法人,北海道,札幌市西区,西野三条９丁目１１番８号,,01,107,0630033,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ワーカーズタクハイベントウナズナ,0
1059,4480002003412,登記記録の閉鎖等,0,2025-04-22,2025-04-17,有限会社富永淡水養魚場,,有限会社,徳島県,徳島市,国府町川原田字東野１４７番地の１,,36,201,7793113,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,トミナガタンスイヨウギョジョウ,0
1067,4700150095666,登記記録の閉鎖等,0,2025-04-22,2024-03-31,パラウェーブＮＡＧＡＮＯ実行委員会,,その他,長野県,長野市,大字南長野字幅下６９２－２障がい者支援課内,,20,201,3800837,,,2024-03-31,その他の清算の結了等,,,2019-08-20,1,,,,,パラウエーブナガノジツコウイインカイ,0
1081,5010103001699,登記記録の閉鎖等,0,2025-04-22,2025-04-14,合同会社リトルリーフ,,合同会社,東京都,八王子市,横川町６５８番地５,,13,201,1930823,,,2025-04-14,清算の結了等,,,2021-05-10,1,,,,,,0
1090,5010405022212,登記記録の閉鎖等,0,2025-04-22,2025-03-18,特定非営利活動法人東京囃子塾,,その他の設立登記法人,東京都,港区,海岸３丁目９番４０号１７０６号室,,13,103,1080022,,,2025-03-18,清算の結了等,,,2023-06-15,1,,,,,トウキョウハヤジジュク,0
1113,5011101078052,登記記録の閉鎖等,0,2025-04-22,2025-04-03,日神住宅流通株式会社,,株式会社,東京都,新宿区,新宿５丁目８番１号,,13,104,1600022,,,2025-04-03,合併による解散等,3011101015841,令和７年４月１日東京都新宿区新宿五丁目８番１号日神管財株式会社（3011101015841）に合併し解散,2016-08-24,1,,,,,ニッシンジュウタクリュウツウ,0
1131,5011801012005,登記記録の閉鎖等,0,2025-04-22,2025-04-16,株式会社マシモ管材,,株式会社,東京都,足立区,千住大川町１番８号,,13,121,1200031,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,マシモカンザイ,0
1137,5020001134113,登記記録の閉鎖等,0,2025-04-22,2025-04-07,ＫＥＹＳＢＩＴ株式会社,,株式会社,神奈川県,横浜市西区,岡野１丁目１２番１４号,,14,103,2200073,,,2025-04-07,清算の結了等,,,2019-12-18,1,,,,,キーズビット,0
1147,5020002074457,登記記録の閉鎖等,0,2025-04-22,2025-04-15,タテック有限会社,,有限会社,滋賀県,大津市,尾花川１９番１号コーポアイリス２０７号室,,25,201,5200031,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,タテック,0
1168,5040001133088,登記記録の閉鎖等,0,2025-04-22,2025-04-04,株式会社ライフフィーロ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目２番地２－Ｆ６０１号,,12,106,2610013,,,2025-04-04,清算の結了等,,,2024-04-11,1,,,,,ライフフィーロ,0
1179,5070002007461,登記記録の閉鎖等,0,2025-04-22,2025-04-14,有限会社小池削蹄商会,,有限会社,群馬県,前橋市,茂木町２４４番地１３,,10,201,3710232,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コイケサクテイショウカイ,0
1188,5080401019420,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社ＭｏｒｉｓｈｉＧａｔｅ,,株式会社,静岡県,浜松市中央区,中島１丁目２５番９号,,22,138,4300856,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,モリシゲート,0
1190,5090001002593,登記記録の閉鎖等,0,2025-04-22,2025-04-17,イワタニ山梨株式会社,,株式会社,山梨県,甲斐市,竜王新町２２８番地の１,,19,210,4000111,,,2025-04-17,合併による解散等,2020001075855,令和７年４月１日横浜市港北区新横浜三丁目９番地１８新横浜ＴＥＣＨビルＢ館２階イワタニ首都圏株式会社（2020001075855）に合併し解散,2015-10-05,1,,,,,イワタニヤマナシ,0
1192,5090002011775,登記記録の閉鎖等,0,2025-04-22,2025-04-08,有限会社オサノ,,有限会社,山梨県,南都留郡富士河口湖町,船津２１４４番地３,,19,430,4010301,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,オサノ,0
1196,5110003005113,登記記録の閉鎖等,0,2025-04-22,2025-04-10,合同会社ＴＭＲ,,合同会社,新潟県,見附市,学校町１丁目１５番２２号,,15,211,9540052,,,2025-04-10,清算の結了等,,,2023-07-11,1,,,,,ティーエムアール,0
1217,5120101043724,登記記録の閉鎖等,0,2025-04-22,2025-04-14,株式会社エコウェーブ,,株式会社,大阪府,和泉市,箕形町２丁目１番４号,,27,219,5940042,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1226,5130001037123,登記記録の閉鎖等,0,2025-04-22,2025-04-15,株式会社インテリジェント・ソリューションズ,,株式会社,京都府,木津川市,木津川台２丁目８番地１,,26,214,6190225,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,インテリジェントソリューションズ,0
1246,5180001142678,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社スタジオＡＢ,,株式会社,愛知県,名古屋市名東区,上社４丁目８９番地,,23,115,4650025,,,2025-04-11,清算の結了等,,,2020-09-03,1,,,,,スタジオエービー,0
1266,5220005002881,登記記録の閉鎖等,0,2025-04-22,2025-04-11,石川県機器鈑金協同組合,,その他の設立登記法人,石川県,金沢市,藤江南１丁目７５番地,,17,201,9200346,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イシカワケンキキバンキン,0
1273,5240002031064,登記記録の閉鎖等,0,2025-04-22,2025-04-11,有限会社堰樂建設,,有限会社,広島県,安芸高田市,美土里町横田２６５０番地の１,,34,214,7310611,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,セキラクケンセツ,0
1279,5290001006137,登記記録の閉鎖等,0,2025-04-22,2025-04-17,ＳＯＵキッズケア株式会社,,株式会社,福岡県,福岡市中央区,六本松２丁目１２番２５号,,40,133,8100044,,,2025-04-17,合併による解散等,6011101063318,令和７年４月１日東京都中央区日本橋３－１２－２朝日ビルヂング４Ｆ－ＡＳＯＵキッズケア株式会社（6011101063318）に合併し解散,2015-10-05,1,,,,,エスオーユーキッズケア,0
1314,5390002006448,登記記録の閉鎖等,0,2025-04-22,2025-04-10,有限会社フレッチャープラス,,有限会社,山形県,山形市,あかねケ丘１丁目３番２１号,,06,201,9902481,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,フレッチャープラス,0
1320,5430001062207,登記記録の閉鎖等,0,2025-04-22,2025-04-08,株式会社櫟物流,,株式会社,北海道,札幌市清田区,美しが丘三条６丁目８番１１号,,01,110,0040813,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,イチイブツリュウ,0
1329,5480002012346,登記記録の閉鎖等,0,2025-04-22,2025-04-21,有限会社梅田商店,,有限会社,徳島県,鳴門市,大津町大代１２１３番地１,,36,202,7720041,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ウメダショウテン,0
1334,6010001205129,登記記録の閉鎖等,0,2025-04-22,2025-04-03,株式会社のぞみ企画,,株式会社,東京都,文京区,小石川１丁目４番１２－７０１号,,13,105,1120002,,,2025-04-03,清算の結了等,,,2019-11-07,1,,,,,ノゾミキカク,0
1360,6011001008091,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社コスモス・アイ,,株式会社,東京都,台東区,東上野３丁目１８番７号,,13,106,1100015,,,2025-04-01,合併による解散等,5010501003925,令和７年４月１日東京都台東区東上野三丁目１８番７号コンピュータ・ハイテック株式会社（5010501003925）に合併し解散,2015-10-05,1,,,,,コスモスアイ,0
1378,6012401019348,登記記録の閉鎖等,0,2025-04-22,2025-04-15,コムウェア・ファイナンシャル・システムズ株式会社,,株式会社,東京都,府中市,宮町１丁目４０番地,,13,206,1830023,,,2025-04-15,合併による解散等,7010001064648,令和７年４月１日東京都千代田区大手町二丁目３番１号エヌ・ティ・ティ・コミュニケーションズ株式会社（7010001064648）に合併し解散,2015-10-05,1,,,,,コムウェアファイナンシャルシステムズ,0
1385,6013401006352,登記記録の閉鎖等,0,2025-04-22,2025-04-17,成績アップゼミホールディングス株式会社,,株式会社,東京都,世田谷区,北沢３丁目２４番２３号,,13,112,1550031,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,セイセキアップゼミホールディングス,0
1429,6070001009788,登記記録の閉鎖等,0,2025-04-22,2025-04-15,秋間建設株式会社,,株式会社,群馬県,安中市,東上秋間１７７１番地,,10,211,3790102,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アキマケンセツ,0
1468,6120901005848,登記記録の閉鎖等,0,2025-04-22,2025-04-15,キングラン関西株式会社,,株式会社,大阪府,吹田市,南吹田５丁目１番１２号,,27,205,5640043,,,2025-04-15,合併による解散等,3010001014945,令和７年４月１日東京都千代田区神田須田町一丁目１０番地キングラン株式会社（3010001014945）に合併し解散,2015-10-05,1,,,,,,0
1473,6140001001928,登記記録の閉鎖等,0,2025-04-22,2025-04-17,竹内食品株式会社,,株式会社,兵庫県,尼崎市,扶桑町１番１９号センコー尼崎ＰＤセンター内,,28,202,6600891,,,2025-04-17,合併による解散等,2120001010348,令和７年４月１日大阪市生野区鶴橋四丁目１番３５号株式会社大物（2120001010348）に合併し解散,2015-10-05,1,,,,,タケウチショクヒン,0
1477,6140001127459,登記記録の閉鎖等,0,2025-04-22,2025-03-31,株式会社ビースリーメン＆ゴルフ,,株式会社,兵庫県,神戸市中央区,坂口通７丁目２番１７号,,28,110,6510062,,,2025-03-31,合併による解散等,8140001125072,令和７年３月３１日神戸市中央区坂口通七丁目２番１７号株式会社バリューＦＬＣプロモーション（8140001125072）に合併し解散,2022-09-28,1,,,,,ビースリーメンアンドゴルフ,0
1478,6140001129232,登記記録の閉鎖等,0,2025-04-22,2025-03-31,株式会社ビースリーフットケア＆メイク,,株式会社,兵庫県,神戸市中央区,坂口通７丁目２番１７号,,28,110,6510062,,,2025-03-31,合併による解散等,7140001125073,令和７年３月３１日神戸市中央区坂口通七丁目２番１７号株式会社バリューリアルエステート（7140001125073）に合併し解散,2023-02-27,1,,,,,ビースリーフットケアアンドメイク,0
1480,6140002003758,登記記録の閉鎖等,0,2025-04-22,2025-04-14,有限会社マスダ電気工業所,,有限会社,兵庫県,神戸市灘区,新在家南町２丁目４番９号,,28,102,6570864,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,マスダテンキコウギョウショ,0
1498,6190002004784,登記記録の閉鎖等,0,2025-04-22,2025-04-10,有限会社東宏建材,,有限会社,三重県,亀山市,安坂山町２２３５番地の２,,24,210,5190223,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,トウコウケンザイ,0
1499,6190002012721,登記記録の閉鎖等,0,2025-04-22,2025-04-07,有限会社愛寿,,有限会社,三重県,伊賀市,島ヶ原１１２９５番地の１３４,,24,216,5191711,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アイジュ,0
1500,6190002014008,登記記録の閉鎖等,0,2025-04-22,2025-04-10,西部商事有限会社,,有限会社,三重県,松阪市,東町５９３番地の１,,24,204,5150012,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,セイブショウジ,0
1524,6290801021235,登記記録の閉鎖等,0,2025-04-22,2025-04-18,ＶＩＣＴＯＲＩＡ株式会社,,株式会社,東京都,豊島区,西池袋１丁目１１番１号,,13,116,1710021,,,2025-04-18,合併による解散等,3290001020577,令和７年３月３１日福岡市中央区高砂一丁目２番４号株式会社日本テレメッセージ（3290001020577）に合併し解散,2015-10-05,1,,,,,ヴィクトリア,0
1531,6310002001141,登記記録の閉鎖等,0,2025-04-22,2025-04-18,有限会社鹿島船舶,,有限会社,長崎県,長崎市,香焼町１０７０番地１９,,42,201,8510310,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,カシマセンパク,0
1537,6330005007547,登記記録の閉鎖等,0,2025-04-22,2025-04-01,医療法人蘇春堂,,その他の設立登記法人,熊本県,人吉市,上青井町１７６番地,,43,203,8680005,,,2025-04-01,合併による解散等,1330005001100,令和７年４月１日熊本市北区室園町１２番１０号医療法人朝日野会（1330005001100）に合併し解散,2015-10-05,1,,,,,ソシュンドウ,0
1548,6390001000112,登記記録の閉鎖等,0,2025-04-22,2025-04-09,株式会社伊藤旅館,,株式会社,山形県,山形市,蔵王温泉２１番地,,06,201,9902301,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,イトウリョカン,0
1551,6402702000198,登記記録の閉鎖等,0,2025-04-22,2025-04-02,有限会社サンクリエイト,,有限会社,岩手県,大船渡市,赤崎町字諏訪前３７番地４,,03,203,0220007,,,2025-04-02,合併による解散等,3402701000251,令和７年４月１日岩手県大船渡市赤崎町字諏訪前３７番地４株式会社理工電気（3402701000251）に合併し解散,2015-10-05,1,,,,,サンクリエイト,0
1555,6420002019040,登記記録の閉鎖等,0,2025-04-22,2025-04-18,有限会社吉義運輸,,有限会社,青森県,上北郡六戸町,大字犬落瀬字内山１０５番地５２９,,02,405,0330071,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ヨシギウンユ,0
1556,6430001016228,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社松前屋,,株式会社,北海道,札幌市東区,北二十一条東１丁目４番２４号,,01,103,0650021,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
1559,6430001061307,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社サガ・ロッソ,,株式会社,北海道,札幌市清田区,美しが丘三条６丁目１番４－８０３号,,01,110,0040813,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,サガロッソ,0
1571,6450001002589,登記記録の閉鎖等,0,2025-04-22,2025-04-21,株式会社藤井調理部,,株式会社,北海道,旭川市,東旭川北一条１丁目３番３５号,,01,204,0788251,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,フジイチョウリブ,0
1585,7010005026033,登記記録の閉鎖等,0,2025-04-22,2025-04-14,弁護士法人エンデバー法律事務所,,その他の設立登記法人,東京都,千代田区,平河町２丁目１１番２号,,13,101,1020093,,,2025-04-14,清算の結了等,,,2016-11-21,1,,,,,エンデバーホウリツジムショ,0
1590,7010401073570,登記記録の閉鎖等,0,2025-04-22,2025-04-01,国際炭酸株式会社,,株式会社,東京都,港区,芝４丁目１番２３号,,13,103,1080014,,,2025-04-01,合併による解散等,7010401072267,令和７年４月１日東京都港区芝四丁目１番２３号日本液炭株式会社（7010401072267）に合併し解散,2015-10-05,1,,,,,コクサイタンサン,0
1602,7010602033357,登記記録の閉鎖等,0,2025-04-22,2025-04-02,有限会社エスティーネットワーク,,有限会社,東京都,墨田区,緑４丁目２９番５号錦糸町若林ビル３０２号,,13,107,1300021,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,エスティーネットワーク,0
1624,7011005007493,登記記録の閉鎖等,0,2025-04-22,2025-04-09,一般社団法人４４２,,その他の設立登記法人,東京都,小金井市,東町２丁目１番１４号,,13,210,1840011,,,2025-04-09,清算の結了等,,,2018-01-11,1,,,,,ヨンヨンニ,0
1634,7011301027600,登記記録の閉鎖等,0,2025-04-22,2025-04-17,株式会社ＹＵＩ,,株式会社,東京都,千代田区,内神田１丁目８番９号福田ビル２階,,13,101,1010047,,,2025-04-17,合併による解散等,7010401100770,令和７年３月１６日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散,2022-03-03,1,,,,,ユイ,0
1635,7011301028912,登記記録の閉鎖等,0,2025-04-22,2025-04-08,リゾルトメディア株式会社,,株式会社,東京都,杉並区,天沼３丁目３番２－７０２号,,13,115,1670032,,,2025-04-08,清算の結了等,,,2023-08-15,1,,,,,リゾルトメディア,0
1641,7011502000678,登記記録の閉鎖等,0,2025-04-22,2025-04-07,有限会社入船寿司,,有限会社,東京都,北区,浮間２丁目１２番１号,,13,117,1150051,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,イリフネスシ,0
1653,7012802003858,登記記録の閉鎖等,0,2025-04-22,2025-04-07,有限会社村田内装,,有限会社,東京都,昭島市,郷地町２丁目２９番２３号,,13,207,1960032,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ムラタナイソウ,0
1657,7013301038189,登記記録の閉鎖等,0,2025-04-22,2025-04-17,日本依元素株式会社,,株式会社,東京都,足立区,中央本町３丁目１７－１２－１０１２,,13,121,1210011,,,2025-04-17,清算の結了等,,,2016-01-25,1,,,,,ニホンイゲンソ,0
1676,7030001024138,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社ＭＳフレッシュデリカ,,株式会社,埼玉県,入間市,宮寺４２４６番地,,11,225,3580014,,,2025-04-01,合併による解散等,6030001009189,令和７年４月１日埼玉県さいたま市見沼区卸町二丁目６番地２０株式会社フレッシュキッチン（6030001009189）に合併し解散,2015-10-05,1,,,,,エムエスフレッシュデリカ,0
1682,7030002048292,登記記録の閉鎖等,0,2025-04-22,2025-04-16,有限会社石井電気工事店,,有限会社,埼玉県,三郷市,市助１２９番地の３,,11,237,3410033,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,イシイデンキコウジテン,0
1685,7030002087365,登記記録の閉鎖等,0,2025-04-22,2025-04-15,有限会社中山建具,,有限会社,埼玉県,越谷市,七左町６丁目２７番地６,,11,222,3430851,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ナカヤマタテグ,0
1702,7050002003535,登記記録の閉鎖等,0,2025-04-22,2025-04-11,有限会社綿引進工務店,,有限会社,茨城県,水戸市,元吉田町１０２２番地３,,08,201,3100836,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ワタヒキススムコウムテン,0
1704,7050002023368,登記記録の閉鎖等,0,2025-04-22,2025-04-09,株式会社日本スクールサポート協会,,株式会社,茨城県,筑西市,丙２０９番地１３エスタ２１、３Ｆ,,08,227,3080031,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ニホンスクールサポートキョウカイ,0
1719,7110001027124,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社グリーン渡辺,,株式会社,新潟県,魚沼市,吉田１１２４番地３,,15,225,9460075,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,グリーンワタナベ,0
1720,7110001037800,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社Ｎａｔｕｌｉｆｅ,,株式会社,新潟県,妙高市,高柳２丁目９番１０号,,15,217,9440013,,,2025-04-10,清算の結了等,,,2023-08-28,1,,,,,ナチュライフ,0
1734,7120003015951,登記記録の閉鎖等,0,2025-04-22,2025-04-18,合同会社Ｅｉｇｈｔ　ｂａｒｓ,,合同会社,神奈川県,愛甲郡愛川町,中津３５０５,,14,401,2430303,,,2025-04-18,清算の結了等,,,2019-07-09,1,,,,,エイトバース,0
1742,7120105009620,登記記録の閉鎖等,0,2025-04-22,2025-04-16,一般社団法人シニアライフサポート協会大阪泉州,,その他の設立登記法人,大阪府,泉南市,信達市場１８９７番地,,27,228,5900504,,,2025-04-16,清算の結了等,,,2022-08-31,1,,,,,シニアライフサポートキョウカイオオサカセンシュウ,0
1745,7130001051312,登記記録の閉鎖等,0,2025-04-22,2025-04-10,株式会社ファイントレンド,,株式会社,京都府,京都市上京区,中立売通裏門東入多門町４３４,,26,102,6028261,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ファイントレンド,0
1757,7140005002260,登記記録の閉鎖等,0,2025-04-22,2025-04-01,学校法人立江寺学園,,その他の設立登記法人,兵庫県,神戸市兵庫区,菊水町１０丁目３９番地の２５,,28,105,6520058,,,2025-04-01,合併による解散等,7140005013456,令和７年４月１日兵庫県姫路市豊沢町８３番地学校法人摺河学園（7140005013456）に合併し解散,2015-10-05,1,,,,,タチエジガクエン,0
1761,7160003002566,登記記録の閉鎖等,0,2025-04-22,2025-04-17,ハーモニー合同会社,,合同会社,滋賀県,大津市,日吉台３丁目６番７号,,25,201,5200112,,,2025-04-17,清算の結了等,,,2022-05-13,1,,,,,ハーモニー,0
1776,7180002057337,登記記録の閉鎖等,0,2025-04-22,2025-04-09,株式会社ＤＦＩ,,株式会社,東京都,江東区,大島２丁目２３番１３号,,13,108,1360072,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ディーエフアイ,0
1777,7180002060786,登記記録の閉鎖等,0,2025-04-22,2025-04-09,有限会社みすず・スタッフ,,有限会社,愛知県,名古屋市西区,中小田井４丁目１４１番地,,23,104,4520822,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ミスズスタッフ,0
1795,7220005007771,登記記録の閉鎖等,0,2025-04-22,2025-04-01,社会福祉法人さくら福祉会,,その他の設立登記法人,石川県,金沢市,材木町２１番２１号,,17,201,9200921,,,2025-04-01,合併による解散等,6220005002435,令和７年４月１日石川県金沢市利屋町は６４番地１社会福祉法人久楽会（6220005002435）に合併し解散,2015-10-05,1,,,,,サクラフクシカイ,0
1804,7250005005302,登記記録の閉鎖等,0,2025-04-22,2025-03-31,蓮華寺,,その他の設立登記法人,山口県,周南市,大字須万２５６０番地,,35,215,7450401,,,2025-03-31,合併による解散等,9250005005548,令和７年３月３１日山口県周南市中央町３番１０号勝榮寺（9250005005548）に合併し解散,2015-10-05,1,,,,,レンゲジ,0
1805,7250005007158,登記記録の閉鎖等,0,2025-04-22,2025-04-11,薬師寺,,その他の設立登記法人,山口県,大島郡周防大島町,大字東安下庄２６９２番地,,35,305,7422805,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤクシジ,0
1810,7290001090170,登記記録の閉鎖等,0,2025-04-22,2025-04-08,株式会社Ｆｒｅｅ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神２Ｆ,,40,133,8100001,,,2025-04-08,清算の結了等,,,2020-09-16,1,,,,,フリー,0
1831,7360001002151,登記記録の閉鎖等,0,2025-04-22,2025-04-01,株式会社米正建設,,株式会社,沖縄県,那覇市,曙１丁目１３番９号,,47,201,9000002,,,2025-04-01,合併による解散等,1360001030224,令和７年４月１日沖縄県浦添市牧港四丁目１４番１７号福山建設株式会社（1360001030224）に合併し解散,2015-10-05,1,,,,,ヨネマサケンセツ,0
1834,7380001014797,登記記録の閉鎖等,0,2025-04-22,2025-04-07,株式会社木皿商運,,株式会社,福島県,いわき市,鹿島町下蔵持字里屋１６番地の３,,07,204,9718143,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
1842,7430001063558,登記記録の閉鎖等,0,2025-04-22,2025-04-11,株式会社石川製作所,,株式会社,北海道,札幌市西区,発寒十七条１４丁目３番１号,,01,107,0630837,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクショ,0
1849,7430002065487,登記記録の閉鎖等,0,2025-04-22,2025-04-09,有限会社トーク,,有限会社,北海道,登別市,新生町２丁目９番地１０,,01,230,0590032,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,トーク,0
1852,7450001008874,登記記録の閉鎖等,0,2025-04-22,2025-04-21,株式会社亀谷組,,株式会社,北海道,留萌市,潮静３丁目１２番地,,01,212,0770013,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カメヤグミ,0
1859,7700150107880,登記記録の閉鎖等,0,2025-04-22,2024-12-31,妖精大図鑑,,その他,東京都,目黒区,平町２丁目２１－４ドルフ都立大９０３号室,,13,110,1520032,,,2024-12-31,その他の清算の結了等,,,2022-04-12,1,,,,,ヨウセイダイズカン,0
