sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1017,4100002007500,登記記録の閉鎖等,0,2023-10-17,2023-10-05,有限会社全教ながの共済自動車保険,,有限会社,長野県,長野市,大字南長野県町５９３番地,,20,201,3800838,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ゼンキョウナガノキョウサイジドウシャホケン,0
1028,4120001152345,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社くどう工務店,,株式会社,大阪府,枚方市,養父丘１丁目２番４５号,,27,210,5731134,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,クドウコウムテン,0
1040,4120002058590,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社マキアージュ,,有限会社,兵庫県,三田市,南が丘２丁目３番２３号,,28,219,6691535,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,マキアージュ,0
1046,4120101062279,登記記録の閉鎖等,0,2023-10-17,2023-10-16,株式会社Ｓｈｉｎｉｎｇ　Ｓｈｉｐ,,株式会社,大阪府,堺市西区,浜寺石津町西４丁２４番８号,,27,144,5928333,,,2023-10-16,清算の結了等,,,2020-09-07,1,,,,,シャイニングシップ,0
1054,4122001030530,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社成田,,株式会社,大阪府,八尾市,安中町３丁目２番７３－２０５号,,27,212,5810085,,,2023-10-06,清算の結了等,,,2017-04-21,1,,,,,ナリタ,0
1056,4130003007793,登記記録の閉鎖等,0,2023-10-17,2023-10-03,合同会社マツ,,合同会社,京都府,京都市右京区,龍安寺西ノ川町２４番地２３,,26,108,6168016,,,2023-10-03,清算の結了等,,,2022-03-07,1,,,,,マツ,0
1057,4140001034013,登記記録の閉鎖等,0,2023-10-17,2023-10-12,ステディセミコンダクタ株式会社,,株式会社,兵庫県,神戸市東灘区,西岡本７丁目１０番４号,,28,101,6580073,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ステディセミコンダクタ,0
1060,4140001065636,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社Ｋ＆Ｋシステム,,株式会社,兵庫県,姫路市,白浜町寺家１丁目１８３番地,,28,201,6728012,,,2023-10-06,合併による解散等,1140001037002,令和５年１０月１日兵庫県明石市魚住町清水２１７４番地の１０株式会社ＢＩＣＫ（1140001037002）に合併し解散,2015-10-05,1,,,,,ケーアンドケーシステム,0
1071,4150002008312,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社安田空調,,有限会社,奈良県,橿原市,地黄町３５１番地の５,,29,205,6340805,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤスダクウチョウ,0
1079,4180001051814,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社名鉄プロパティ,,株式会社,愛知県,名古屋市中村区,名駅１丁目２番４号,,23,105,4500002,,,2023-10-05,合併による解散等,5180001033068,令和５年１０月１日名古屋市中村区名駅四丁目８番１８号名鉄都市開発株式会社（5180001033068）に合併し解散,2015-10-05,1,,,,,メイテツプロパティ,0
1081,4180001095407,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社知新コーポレーション,,株式会社,愛知県,半田市,宮本町３丁目２１７番地の２１,,23,205,4750925,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,チシンコーポレーション,0
1089,4180003019636,登記記録の閉鎖等,0,2023-10-17,2023-10-03,合同会社姶良ソーラーパーク望月０７,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-10-03,合併による解散等,3011001038942,令和５年１０月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2019-01-28,1,,,,,アイラソーラーパークモチズキゼロナナ,0
1099,4200002020823,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社ヤマキ窯業,,有限会社,岐阜県,多治見市,平和町５丁目６３番地,,21,204,5070827,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤマキヨウギョウ,0
1117,4290001083193,登記記録の閉鎖等,0,2023-10-17,2023-10-02,株式会社ラフィーネ青葉,,株式会社,福岡県,福岡市東区,土井１丁目２１番１号,,40,131,8130032,,,2023-10-02,合併による解散等,8290001003131,令和５年１０月１日福岡市中央区天神二丁目３番１０号株式会社サンコー（8290001003131）に合併し解散,2018-10-26,1,,,,,ラフィーネアオバ,0
1124,4290802019858,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社ＳＳ保険企画,,有限会社,福岡県,北九州市八幡東区,西本町２丁目６番１８号,,40,108,8050061,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,エスエスホケンキカク,0
1130,4320005005099,登記記録の閉鎖等,0,2023-10-17,2023-10-16,下波多方生産森林組合,,その他の設立登記法人,大分県,杵築市,大田波多方３７３３番地の１,,44,210,8790911,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シモハダカタセイサン,0
1135,4340001002866,登記記録の閉鎖等,0,2023-10-17,2023-10-16,株式会社テスム,,株式会社,鹿児島県,鹿児島市,西陵２丁目３６番１号,,46,201,8900032,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,テスム,0
1136,4340001024860,登記記録の閉鎖等,0,2023-10-17,2023-10-16,株式会社ＫＥＮＳＵＫＥ,,株式会社,鹿児島県,鹿児島市,和田３丁目１５－１３,,46,201,8910143,,,2023-10-16,清算の結了等,,,2022-07-04,1,,,,,ケンスケ,0
1158,4430001038109,登記記録の閉鎖等,0,2023-10-17,2023-10-04,朝里川温泉開発株式会社,,株式会社,東京都,千代田区,岩本町１丁目１２番３号,,13,101,1010032,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アサリガワオンセンカイハツ,0
1172,4480002005994,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社笠井建築設計コンサルタント,,有限会社,徳島県,徳島市,南常三島町１丁目２番地５,,36,201,7700814,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,カサイケンチクセッケイコンサルタント,0
1176,5010001064930,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社キングエンタープライズ,,株式会社,東京都,文京区,音羽１丁目２番３号,,13,105,1120013,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,キングエンタープライズ,0
1181,5010001207919,登記記録の閉鎖等,0,2023-10-17,2023-10-05,リッチヘアジャパン株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2023-10-05,清算の結了等,,,2020-03-03,1,,,,,,0
1190,5010003036382,登記記録の閉鎖等,0,2023-10-17,2023-10-05,ＲＢソーラースペード合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-10-05,清算の結了等,,,2021-11-30,1,,,,,アールビーソーラースペード,0
1199,5010401153894,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社スパコロ,,株式会社,東京都,港区,芝公園２丁目６番３号芝公園フロントタワー,,13,103,1050011,,,2023-10-04,合併による解散等,7010401004022,令和５年１０月１日東京都港区芝公園二丁目６番３号芝公園フロントタワー株式会社モニタス（7010401004022）に合併し解散,2020-07-09,1,,,,,スパコロ,0
1201,5010402034573,登記記録の閉鎖等,0,2023-10-17,2023-10-03,有限会社ドラ,,有限会社,東京都,港区,港南４丁目６番５－１３０６号,,13,103,1080075,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1202,5010403026000,登記記録の閉鎖等,0,2023-10-17,2023-10-03,Ｋｕｔｃｈａｎ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2023-10-03,清算の結了等,,,2021-08-30,1,,,,,クッチャンインベストメント,0
1231,5011002036084,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社ピメントス,,有限会社,東京都,渋谷区,恵比寿４丁目５番２８－７０３号,,13,113,1500013,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ピメントス,0
1250,5012801018891,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社リブロプラス,,株式会社,東京都,立川市,柴崎町３丁目６番２９号,,13,202,1900023,,,2023-10-12,合併による解散等,6010001163260,令和５年１０月１日東京都千代田区神田駿河台四丁目３番地ＮＩＣリテールズ株式会社（6010001163260）に合併し解散,2018-08-03,1,,,,,リブロプラス,0
1264,5020002014669,登記記録の閉鎖等,0,2023-10-17,2023-10-03,有限会社菅田工業,,有限会社,神奈川県,横浜市青葉区,大場町１７２番地１６,,14,117,2250023,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,スガタコウギョウ,0
1267,5020002080975,登記記録の閉鎖等,0,2023-10-17,2023-10-05,三友工業有限会社,,有限会社,神奈川県,川崎市幸区,戸手４丁目１２番２５号,,14,132,2120005,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ミツトモコウギョウ,0
1275,5021002025367,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社読売デリバリー,,有限会社,神奈川県,相模原市中央区,共和２丁目１番１６号,,14,152,2520234,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ヨミウリデリバリー,0
1276,5021002070272,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社アート・ビジョン,,有限会社,神奈川県,横須賀市,平作２丁目１２番６号,,14,201,2380032,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アートビジョン,0
1277,5021003001929,登記記録の閉鎖等,0,2023-10-17,2023-10-06,合資会社マキシム,,合資会社,神奈川県,座間市,座間２丁目２９７２番地の１,,14,216,2520027,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,マキシム,0
1316,5050002009476,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社大越観光バス,,有限会社,茨城県,ひたちなか市,大字足崎２６７番地の２,,08,221,3120003,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,オオコシカンコウバス,0
1325,5080102006346,登記記録の閉鎖等,0,2023-10-17,2023-10-12,有限会社武泉医療会,,有限会社,静岡県,裾野市,下和田８２６番地,,22,220,4101105,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ブセンイリョウカイ,0
1335,5120001189782,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社ＫＩＳＥＫＩ　Ｃｒｅａｔｅ,,株式会社,大阪府,大阪市都島区,都島南通１丁目２１番５－１００６号,,27,102,5340023,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,キセキクリエート,0
1342,5120002010947,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社柿本商事,,有限会社,兵庫県,西宮市,東山台２丁目７番地Ｄ３棟３０５号,,28,204,6691133,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,カキモトショウジ,0
1357,5130003007248,登記記録の閉鎖等,0,2023-10-17,2023-10-03,アタラ合同会社,,合同会社,京都府,京都市中京区,壬生朱雀町６番地１－２０１号,,26,104,6048871,,,2023-10-03,清算の結了等,,,2021-05-25,1,,,,,アタラ,0
1373,5180002068815,登記記録の閉鎖等,0,2023-10-17,2023-10-12,有限会社カネコ住設サービス,,有限会社,愛知県,小牧市,外堀２丁目１２６番地,,23,219,4850039,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,カネコジュウセツサービス,0
1384,5210001014080,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社若狭めのうセンター,,株式会社,福井県,小浜市,小松原第２号６８番地,,18,204,9170006,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ワカサメノウセンター,0
1385,5220001007521,登記記録の閉鎖等,0,2023-10-17,2023-10-12,陵善産業株式会社,,株式会社,石川県,金沢市,有松５丁目７番３号,,17,201,9218161,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,リョウゼンサンギョウ,0
1392,5240002030454,登記記録の閉鎖等,0,2023-10-17,2023-09-26,有限会社森田工務店,,有限会社,広島県,三次市,三若町２６７４番地,,34,209,7280621,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,モリタコウムテン,0
1400,5260003003903,登記記録の閉鎖等,0,2023-10-17,2023-10-12,合同会社小僧,,合同会社,岡山県,津山市,野村２５４番地,,33,203,7081116,,,2023-10-12,清算の結了等,,,2022-05-09,1,,,,,コゾウ,0
1409,5290001083192,登記記録の閉鎖等,0,2023-10-17,2023-10-02,株式会社千早,,株式会社,福岡県,福岡市東区,土井１丁目２１番１号,,40,131,8130032,,,2023-10-02,合併による解散等,8290001003131,令和５年１０月１日福岡市中央区天神二丁目３番１０号株式会社サンコー（8290001003131）に合併し解散,2018-10-26,1,,,,,チハヤ,0
1418,5290802023990,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社江がしら,,有限会社,福岡県,田川市,伊田町１４番１１号,,40,206,8250015,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,エガシラ,0
1426,5320001012817,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社大分医業経営企画,,株式会社,大分県,大分市,大字下郡３４６２番地の４オフィスパレア下郡Ｉ,00116181,44,201,8700951,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,オオイタイギョウケイエイキカク,0
1440,5370001017737,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社東名プレート,,株式会社,宮城県,黒川郡大和町,松坂平８丁目３番地の３,,04,421,9813408,,,2023-10-12,合併による解散等,4100001019661,令和５年１０月１日長野県上伊那郡箕輪町大字中曽根５３０番地３株式会社東信鋼鉄（4100001019661）に合併し解散,2015-10-05,1,,,,,,0
1449,5380002023881,登記記録の閉鎖等,0,2023-10-17,2023-10-04,有限会社さんぺい薬局,,有限会社,福島県,いわき市,植田町中央２丁目１番地の４,,07,204,9748261,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,サンペイヤッキョク,0
1452,5390002006316,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社ひまわり薬局,,有限会社,山形県,上山市,河崎１丁目２番３８号,,06,207,9993145,,,2023-10-13,合併による解散等,3370002012755,令和５年９月３０日仙台市青葉区南吉成四丁目１０番地の１２株式会社ノア（3370002012755）に合併し解散,2015-10-05,1,,,,,,0
1457,5410001008640,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社ＭＩＲＡＮ,,株式会社,秋田県,仙北市,田沢湖生保内字荒川３５番地１,,05,215,0141201,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ミラン,0
1459,5420001007022,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社ＳＯＡ青森,,株式会社,青森県,八戸市,下長２丁目１番３３号,,02,203,0391164,,,2023-10-12,合併による解散等,8120001159980,令和５年１０月１日大阪府守口市八島町１番１２号株式会社ＳＯＡソリューションズ（8120001159980）に合併し解散,2015-10-05,1,,,,,,0
1462,5450005003659,登記記録の閉鎖等,0,2023-10-17,2023-10-13,特定非営利活動法人ぬくもり,,その他の設立登記法人,北海道,紋別郡興部町,字沙留９２番地,,01,561,0981941,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ヌクモリ,0
1467,6010001233476,登記記録の閉鎖等,0,2023-10-17,2023-10-04,東略集団株式会社,,株式会社,東京都,文京区,大塚５丁目８番１２－３０３号,,13,105,1120012,,,2023-10-04,清算の結了等,,,2023-03-09,1,,,,,トウリャクシュウダン,0
1474,6010005027370,登記記録の閉鎖等,0,2023-10-17,2023-10-12,ＲＣ　Ｉｎｖｅｓｔｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-10-12,清算の結了等,,,2017-08-31,1,,,,,アールシーインベストメント,0
1479,6010401096259,登記記録の閉鎖等,0,2023-10-17,2023-10-04,株式会社ストーリア,,株式会社,東京都,中央区,日本橋小網町６番１号,,13,102,1030016,,,2023-10-04,合併による解散等,9010401057687,令和５年１０月１日東京都中央区日本橋小網町６番１号株式会社エスクリ（9010401057687）に合併し解散,2015-10-05,1,,,,,ストーリア,0
1482,6010401153373,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社ｂｏｘ,,株式会社,東京都,港区,虎ノ門５丁目３番９号ゼルコーバ・ファイブ２０１号室,,13,103,1050001,,,2023-10-05,清算の結了等,,,2020-06-15,1,,,,,ボックス,0
1486,6010405018671,登記記録の閉鎖等,0,2023-10-17,2023-10-03,一般社団法人アソシエーションＪ－Ｃプラットフォーム,,その他の設立登記法人,神奈川県,横浜市鶴見区,鶴見中央２丁目１２番３０号,,14,101,2300051,,,2023-10-03,清算の結了等,,,2020-04-21,1,,,,,アソシエーションジェーシープラットフォーム,0
1501,6010905003231,登記記録の閉鎖等,0,2023-10-17,2023-10-10,特定非営利活動法人日本文化・スポーツ振興会,,その他の設立登記法人,東京都,世田谷区,北烏山１丁目５２番１０号,,13,112,1570061,,,2023-10-10,清算の結了等,,,2016-06-10,1,,,,,,0
1502,6011001073094,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社アキルノ,,株式会社,東京都,中野区,江原町２丁目３番１７号,,13,114,1650023,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,アキルノ,0
1510,6011101094024,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社ＢＵＰＰＡＮ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2023-10-13,清算の結了等,,,2021-02-12,1,,,,,ブッパン,0
1525,6011802008950,登記記録の閉鎖等,0,2023-10-17,2023-10-13,有限会社相原プレス型製作所,,有限会社,東京都,足立区,千住桜木１丁目１５番１４号,,13,121,1200045,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,アイハラプレスカタセイサクショ,0
1526,6012302000233,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社アムール,,有限会社,東京都,町田市,原町田２丁目２番１号,,13,209,1940013,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,アムール,0
1528,6012401008573,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社ボエキ,,株式会社,東京都,調布市,調布ケ丘４丁目３２番地１０,,13,208,1820021,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ボエキ,0
1532,6012801019823,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社エルアソート,,株式会社,東京都,東大和市,清水６丁目１１５４番地１,,13,220,2070004,,,2023-10-05,清算の結了等,,,2019-12-13,1,,,,,エルアソート,0
1535,6013301034255,登記記録の閉鎖等,0,2023-10-17,2023-10-06,株式会社三幸ホールディングス,,株式会社,東京都,豊島区,池袋２丁目２番１号,,13,116,1710014,,,2023-10-06,合併による解散等,6013301001486,令和５年１０月１日東京都豊島区池袋二丁目２番１号株式会社ウィックス三幸（6013301001486）に合併し解散,2015-10-05,1,,,,,サンコウホールディングス,0
1546,6020001051720,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社Ｉ・Ｂカンパニー,,株式会社,東京都,杉並区,桃井３丁目１０番１号ロイヤルパークス荻窪２１８,,13,115,1670034,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
1564,6030002114236,登記記録の閉鎖等,0,2023-10-17,2023-09-21,有限会社丸吉住宅,00017940,有限会社,埼玉県,熊谷市,原島８０９番地,,11,202,3600811,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,マルヨシジュウタク,0
1575,6040002025721,登記記録の閉鎖等,0,2023-10-17,2023-10-02,有限会社宮木良治商店,,有限会社,千葉県,船橋市,宮本４丁目９番４号,,12,204,2730003,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ミヤキリョウジショウテン,0
1578,6050001023089,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社アンダーツリー東京,,株式会社,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,2023-10-11,合併による解散等,8120001074271,令和５年１０月１日大阪市西区西本町一丁目２番８号アンダーツリー株式会社（8120001074271）に合併し解散,2015-10-05,1,,,,,アンダーツリートウキョウ,0
1585,6060002011604,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社フューコン,,有限会社,栃木県,宇都宮市,中央３丁目１４番５号,,09,201,3200806,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,フューコン,0
1592,6100001001345,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社塩澤本店,,株式会社,長野県,長野市,西後町１５５２番地,,20,201,3810000,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シオザワホンテン,0
1593,6110002008405,登記記録の閉鎖等,0,2023-10-17,2023-10-11,有限会社インパクト,,有限会社,新潟県,新潟市東区,大形本町５丁目１３番３号,,15,102,9500813,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,インパクト,0
1595,6120001046017,登記記録の閉鎖等,0,2023-10-17,2023-10-05,株式会社中村船燈製造所,,株式会社,大阪府,大阪市西区,境川２丁目５番２９号,,27,106,5500024,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラセントウセイゾウショ,0
1621,6140001031438,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社モト・アンド・アイコー,,株式会社,大阪府,大阪市天王寺区,清水谷町５番１６号,,27,109,5430011,,,2023-10-12,合併による解散等,9120001024399,令和５年１０月１日大阪市天王寺区清水谷町５番１６号株式会社ＴＫＸ（9120001024399）に合併し解散,2015-10-05,1,,,,,モトアンドアイコー,0
1628,6170001003582,登記記録の閉鎖等,0,2023-10-17,2023-10-12,レンタルハウス株式会社,,株式会社,和歌山県,和歌山市,吉田５７１番地,,30,201,6408343,,,2023-10-12,合併による解散等,7010001095222,令和５年１０月１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館Ａｐａｍａｎ　Ｐｒｏｐｅｒｔｙ株式会社（7010001095222）に合併し解散,2015-10-05,1,,,,,レンタルハウス,0
1633,6180001086528,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社リフォーム・ワーク,,株式会社,愛知県,一宮市,木曽川町門間字島海戸５０番地１サンリバービル２Ｆ,,23,203,4930002,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,リフォームワーク,0
1641,6180003019634,登記記録の閉鎖等,0,2023-10-17,2023-10-03,合同会社姶良ソーラーパーク望月０５,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-10-03,合併による解散等,3011001038942,令和５年１０月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2019-01-28,1,,,,,アイラソーラーパークモチズキゼロゴ,0
1649,6200001029013,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社サンエース美装,,株式会社,岐阜県,飛騨市,古川町新栄町６番２５号,,21,217,5094231,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,サンエースビソウ,0
1658,6250001016337,登記記録の閉鎖等,0,2023-10-17,2023-10-12,ロハス農園株式会社,,株式会社,山口県,下関市,豊浦町大字川棚５１３９,,35,201,7596301,,,2023-10-12,清算の結了等,,,2016-12-26,1,,,,,,0
1681,6350002006137,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社ロニオン,,有限会社,宮崎県,宮崎市,生目台東１丁目２０番地１,,45,201,8800942,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ロニオン,0
1690,6380001012331,登記記録の閉鎖等,0,2023-10-17,2023-10-11,株式会社いわきトップガス,,株式会社,福島県,いわき市,泉町下川字八合５２番地,,07,204,9718183,,,2023-10-11,合併による解散等,2380001012987,令和５年１０月１日福島県いわき市常磐湯本町日渡７４番地の７常磐共同ガス株式会社（2380001012987）に合併し解散,2015-10-05,1,,,,,イワキトップガス,0
1695,6390001016166,登記記録の閉鎖等,0,2023-10-17,2023-10-06,リバノエンジニアリング株式会社,,株式会社,山形県,山形市,東青田５丁目８番２号アルテサーノ２０６,,06,201,9902423,,,2023-10-06,清算の結了等,,,2020-08-07,1,,,,,リバノエンジニアリング,0
1696,6400001005118,登記記録の閉鎖等,0,2023-10-17,2023-10-10,株式会社Ｍ＆Ｙエステート,,株式会社,兵庫県,姫路市,大津区大津町１丁目１６番地１大津ライフマンション３０５号,,28,201,6711146,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
1713,6500002013431,登記記録の閉鎖等,0,2023-10-17,2023-10-06,有限会社南予セレモニー,,有限会社,愛媛県,八幡浜市,松柏丙５１６番地,,38,204,7960010,,,2023-10-06,合併による解散等,8500001008315,令和５年１０月１日愛媛県八幡浜市松柏丙５１６番地株式会社サンリード（8500001008315）に合併し解散,2015-10-05,1,,,,,ナンヨセレモニー,0
1731,7010002028882,登記記録の閉鎖等,0,2023-10-17,2023-10-05,有限会社アンクス,,有限会社,東京都,中央区,銀座１丁目７番１６号,,13,102,1040061,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,アンクス,0
1738,7010401070048,登記記録の閉鎖等,0,2023-10-17,2023-10-10,正栄企業株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１７番７号,,13,113,1510072,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ショウエイキギョウ,0
1746,7010401161482,登記記録の閉鎖等,0,2023-10-17,2023-10-03,株式会社エース,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2023-10-03,清算の結了等,,,2021-07-14,1,,,,,エース,0
1794,7011503004950,登記記録の閉鎖等,0,2023-10-17,2023-09-26,インサイドアロー合同会社,,合同会社,東京都,北区,赤羽２丁目３９番１号,,13,117,1150045,,,2023-09-26,清算の結了等,,,2021-11-02,1,,,,,インサイドアロー,0
1802,7012401008119,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社タック,,株式会社,東京都,調布市,西つつじケ丘１丁目３４番地６,,13,208,1820006,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,タック,0
1811,7020001092805,登記記録の閉鎖等,0,2023-10-17,2023-10-13,株式会社トラッド,,株式会社,東京都,大田区,大森北３丁目１８番１２号,,13,111,1430016,,,2023-10-13,合併による解散等,4010001085151,令和５年１０月１日東京都千代田区外神田三丁目７番２号山口証券印刷株式会社（4010001085151）に合併し解散,2015-10-05,1,,,,,トラッド,0
1852,7060002019472,登記記録の閉鎖等,0,2023-10-17,2023-10-10,有限会社荒川商運,,有限会社,栃木県,鹿沼市,下武子町１５２番地３４,,09,205,3220004,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アラカワショウウン,0
1855,7070001018722,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社猪越工務店,,株式会社,群馬県,邑楽郡邑楽町,大字赤堀２２５９番地,,10,525,3700614,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イノコシコウムテン,0
1860,7080101013795,登記記録の閉鎖等,0,2023-10-17,2023-10-12,株式会社茗荷屋商店,,株式会社,静岡県,伊東市,湯川２丁目１０番２２号,,22,208,4140002,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ミョウガヤショウテン,0
1863,7080403003081,登記記録の閉鎖等,0,2023-10-17,2023-10-13,合同会社ＴＩＧＲＩＴＯ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,静岡県,浜松市南区,石原町６５７番地,,22,134,4350033,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ティグリットインターナショナル,0
