573,3010401177177,12,0,2024-10-03,2024-09-30,"株式会社ウィズクリエーション",,301,"東京都","渋谷区","広尾３丁目１７番１号アピュー広尾５０２",,13,113,1500012,,,,,,,2023-09-14,1,,,,,"ウィズクリエーション",0
574,3010401185477,01,0,2024-10-03,2024-10-03,"株式会社ＸＬＡＢＥＬＳ",,301,"東京都","港区","麻布十番２丁目２０番７号麻布十番高木ビル５Ｆ",00136490,13,103,1060045,,,,,,,2024-10-03,1,,,,,"エックスレーベルズ",0
575,3010402023272,21,0,2024-10-03,2024-09-06,"有限会社茂田オフィス",,302,"東京都","港区","赤坂９丁目５番２９－１０５号",,13,103,1070052,,,2024-09-06,01,,,2015-10-05,1,,,,,"シゲタオフィス",0
576,3010403012588,21,0,2024-10-03,2024-09-06,"Ｂｉｒｅｎｚ合同会社",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,2024-09-06,01,,,2015-10-05,1,,,,,"ビレンズ",0
577,3010403033527,01,0,2024-10-03,2024-10-03,"のぞみ折戸ソーラー合同会社",,305,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00136481,13,103,1080014,,,,,,,2024-10-03,1,,,,,"ノゾミオリドソーラー",0
578,3010405023567,01,0,2024-10-03,2024-10-03,"一般社団法人Ａｃｃｅｓｓ　Ａｌｌｙ",,399,"東京都","港区","麻布台１丁目６番５号タウンハウス麻布台３０１",,13,103,1060041,,,,,,,2024-10-03,1,,,,,"アクセスアリー",0
579,3010405023633,01,0,2024-10-03,2024-10-03,"一般社団法人のぞみ羽田ソーラー",,399,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00136468,13,103,1080014,,,,,,,2024-10-03,1,,,,,"ノゾミハンダソーラー",0
580,3010405023641,01,0,2024-10-03,2024-10-03,"一般社団法人のぞみソーラーホールディングス",,399,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00136476,13,103,1080014,,,,,,,2024-10-03,1,,,,,"ノゾミソーラーホールディングス",0
581,3010601035894,11,0,2024-10-03,2024-09-30,"賃貸不動産エージェント株式会社",,301,"東京都","江東区","大島５丁目７番６号メゾン・ド・フロレゾン１階",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"チンタイフドウサンエージェント",0
582,3010601048830,12,0,2024-10-03,2024-09-26,"株式会社ＥＬＤＯＲＡＤＯ",,301,"東京都","墨田区","石原４丁目３２番３号石原ＰＳビル２階",,13,107,1300011,,,,,,,2015-11-27,1,,,,,,0
583,3010601053095,12,0,2024-10-03,2024-09-06,"ＩＢＰ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2018-04-04,1,,,,,"アイビーピー",0
584,3010601065941,01,0,2024-10-03,2024-10-03,"株式会社ＬＰＴ",,301,"東京都","江東区","扇橋１丁目１２番７号ＦＡＲＥＩＩＩ住吉５０１",00136506,13,108,1350011,,,,,,,2024-10-03,1,,,,,"エルピーティー",0
585,3010701039416,11,0,2024-10-03,2024-10-01,"ＴＹＹインベストメント株式会社",,301,"東京都","品川区","西五反田２丁目１０番８号",,13,109,1410031,,,,,,,2020-06-22,1,,,,,"ティーワイワイインベストメント",0
586,3010801008782,01,1,2024-10-03,2015-10-05,"那須自動車株式会社",,301,"東京都","大田区","新蒲田２丁目４番７号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"ナスジドウシャ",0
587,3010901022147,01,1,2024-10-03,2015-10-05,"Ｇｌｏｂａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","世田谷区","代田５丁目１６番７号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"グローバルアセットマネジメント",0
588,3011001065128,12,0,2024-10-03,2024-10-01,"株式会社プロポスタヌーヴァ",,301,"埼玉県","さいたま市桜区","大字上大久保７９９番地２",,11,106,3380824,,,,,,,2015-10-05,1,,,,,"プロポスタヌーヴァ",0
589,3011001100891,12,0,2024-10-03,2024-09-30,"Ｆｉｔｚｗｉｌｌｉａｍ＆Ｃｏ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フィッツウィリアムアンドコー",0
590,3011001127101,12,0,2024-10-03,2024-09-26,"株式会社リベルタス",,301,"茨城県","つくば市","谷田部２３７５番地（陣場Ｅ２８街区１０３）",,08,220,3050861,,,,,,,2019-03-19,1,,,,,"リベルタス",0
591,3011001147966,12,0,2024-10-03,2024-09-10,"株式会社トップノート",,301,"東京都","渋谷区","神宮前２丁目２３番１号神宮前ことぶきビル３階",,13,113,1500001,,,,,,,2022-06-15,1,,,,,"トップノート",0
592,3011001161975,12,0,2024-10-03,2024-09-26,"株式会社ＮＫＭ",,301,"東京都","目黒区","中目黒２丁目１０番１６号中目黒ウイングビル２階",,13,110,1530061,,,,,,,2024-05-15,1,,,,,"エヌケーエム",0
593,3011001164350,01,1,2024-10-03,2024-09-06,"株式会社ｉｉｇｏ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-09-06,1,,,,,"イーゴ",0
594,3011001164978,01,0,2024-10-03,2024-10-03,"株式会社ＫＡＭＩＹＯ",,301,"東京都","渋谷区","本町５丁目４４番７号ラサール川口４０５",,13,113,1510071,,,,,,,2024-10-03,1,,,,,"カミヨ",0
595,3011001165002,01,0,2024-10-03,2024-10-03,"株式会社フードベンチャーズ",,301,"東京都","渋谷区","宇田川町１２番３－１１０１号",,13,113,1500042,,,,,,,2024-10-03,1,,,,,"フードベンチャーズ",0
596,3011001165019,01,0,2024-10-03,2024-10-03,"株式会社ワイルドドッグ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-10-03,1,,,,,"ワイルドドッグ",0
597,3011003020130,01,0,2024-10-03,2024-10-03,"合同会社センフル",,305,"東京都","渋谷区","上原２丁目２２番２６－１０３号",,13,113,1510064,,,,,,,2024-10-03,1,,,,,"センフル",0
598,3011201025823,01,0,2024-10-03,2024-10-03,"株式会社黒沢組",,301,"東京都","中野区","沼袋１丁目４１番４号サンハイムＫ１０１",,13,114,1650025,,,,,,,2024-10-03,1,,,,,"クロサワグミ",0
599,3011203004494,01,0,2024-10-03,2024-10-03,"東良国際合同会社",,305,"東京都","中野区","中野５丁目６７番７号プラザ中野９０２号室",,13,114,1640001,,,,,,,2024-10-03,1,,,,,"トウヨシコクサイ",0
600,3011302000857,01,1,2024-10-03,2015-10-05,"有限会社石岡繁光堂",,302,"東京都","杉並区","阿佐谷南３丁目２番３号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"イシオカハンコウドウ",0
601,3011401002028,01,1,2024-10-03,2015-10-05,"幸栄商事株式会社",,301,"東京都","板橋区","板橋１丁目３６番１３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"コウエイショウジ",0
602,3011401013256,01,1,2024-10-03,2015-10-05,"株式会社マドヤ",,301,"東京都","板橋区","上板橋３丁目１７番９号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"マドヤ",0
603,3011501022999,12,0,2024-10-03,2024-10-01,"Ｄｕｏｎｇ　Ｍｉｎｈ株式会社",,301,"埼玉県","さいたま市北区","盆栽町３４０－１ファインシティ大宮公園１２１号室",,11,102,3310805,,,,,,,2017-09-11,1,,,,,"ズオンミン",0
604,3011501026629,12,0,2024-10-03,2024-09-18,"共創サービス株式会社",,301,"東京都","中央区","銀座８丁目１８番４号ＴＨＥ・ＦＯＲＭＥ・ＧＩＮＺＡ７階",,13,102,1040061,,,,,,,2021-02-15,1,,,,,"キョウソウサービス",0
605,3011501031199,01,0,2024-10-03,2024-10-03,"株式会社盛安ダイナミックス",,301,"東京都","北区","志茂４丁目３番２号",,13,117,1150042,,,,,,,2024-10-03,1,,,,,"セイアンダイナミックス",0
606,3011503006240,01,0,2024-10-03,2024-10-03,"合同会社Ｔｈａｉｌａｎｄ",,305,"東京都","北区","西が丘１丁目２７番１６号チェリーハウス２０３号",,13,117,1150056,,,,,,,2024-10-03,1,,,,,"タイランド",0
607,3011505000943,21,0,2024-10-03,2024-10-02,"医療法人社団加藤産婦人科医院",,399,"東京都","荒川区","町屋２丁目９番２１号１階",,13,118,1160001,,,2024-10-02,01,,,2015-10-05,1,,,,,"カトウサンフジンカイイン",0
608,3011601016364,21,0,2024-10-03,2024-09-26,"株式会社音波堂環境デザイン研究所",,301,"東京都","練馬区","春日町１丁目４番１０号",,13,120,1790074,,,2024-09-26,01,,,2015-10-05,1,,,,,"オンパドウカンキョウデザインケンキュウジョ",0
609,3011605000050,01,1,2024-10-03,2015-10-05,"光明園",,399,"東京都","練馬区","豊玉北４丁目１２番１２号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"コウミョウエン",0
610,3011701002231,01,1,2024-10-03,2015-10-05,"鴨山産業株式会社",,301,"東京都","江戸川区","北葛西２丁目４番１６号",,13,123,1340081,,,,,,,2015-10-05,0,,,,,"カモヤマサンギョウ",0
611,3011701002231,12,1,2024-10-03,2016-06-17,"鴨山産業株式会社",,301,"神奈川県","茅ヶ崎市","十間坂１丁目５番４９号",,14,207,2530045,,,,,,,2015-10-05,1,,,,,"カモヤマサンギョウ",0
612,3011701027674,01,0,2024-10-03,2024-10-03,"日和ＴＷ株式会社",,301,"東京都","江戸川区","北小岩６丁目１７番５号２階",,13,123,1330051,,,,,,,2024-10-03,1,,,,,"ニワティーダブリュー",0
613,3011702007436,21,0,2024-10-03,2024-09-20,"有限会社田丸製作所",,302,"東京都","江戸川区","南小岩６丁目２番１７号",,13,123,1330056,,,2024-09-20,01,,,2015-10-05,1,,,,,"タマルセイサクショ",0
614,3011703003979,01,0,2024-10-03,2024-10-03,"合同会社ＯＮＥ　ＧＬＯＢＡＬ",,305,"東京都","江戸川区","船堀６丁目３番２２－３０２号",,13,123,1340091,,,,,,,2024-10-03,1,,,,,"ワングローバル",0
615,3011801044917,01,0,2024-10-03,2024-10-03,"墨川株式会社",,301,"東京都","葛飾区","西新小岩５丁目２８番２０号",,13,122,1240025,,,,,,,2024-10-03,1,,,,,"スミカワ",0
616,3011802010884,01,1,2024-10-03,2015-10-05,"有限会社大原屋商店",,302,"千葉県","船橋市","夏見４丁目１７番１２号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"オオハラヤショウテン",0
617,3012401042328,01,0,2024-10-03,2024-10-03,"株式会社ＮＥＸＥＲＡ",,301,"東京都","三鷹市","上連雀４丁目１番１１号禅林寺第一ビル３０１号室",,13,204,1810012,,,,,,,2024-10-03,1,,,,,"ネクセラ",0
618,3012401042336,01,0,2024-10-03,2024-10-03,"株式会社ボンズ",,301,"東京都","府中市","若松町１丁目３番地の２０東府中マンション４０１",,13,206,1830005,,,,,,,2024-10-03,1,,,,,"ボンズ",0
619,3012402002594,12,0,2024-10-03,2024-09-27,"有限会社丸弘商店",,302,"東京都","世田谷区","用賀１丁目２７番１０－１０１号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"マルヒロショウテン",0
620,3012701010447,11,0,2024-10-03,2024-10-02,"ＣＳコンサルティング株式会社",,301,"東京都","西東京市","保谷町１丁目４－７",,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
621,3013301024911,01,1,2024-10-03,2015-10-05,"株式会社カルティベィション",,301,"東京都","豊島区","千早１丁目１１番１１号ライブコア千早３０２号室",,13,116,1710044,,,,,,,2015-10-05,0,,,,,"カルティベィション",0
622,3013301024911,12,1,2024-10-03,2015-10-19,"株式会社カルティベィション",,301,"東京都","豊島区","西巣鴨２丁目１２－１０",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"カルティベィション",0
623,3013301053159,01,0,2024-10-03,2024-10-03,"ケー・プラン株式会社",,301,"東京都","豊島区","駒込３丁目３番１６号サンハイツ駒込５０１号",,13,116,1700003,,,,,,,2024-10-03,1,,,,,"ケープラン",0
624,3013303005570,01,1,2024-10-03,2021-03-09,"ＫＡＹＯＫＯＹＵＫＩ合同会社",,305,"東京都","豊島区","駒込２丁目１４番１４号",,13,116,1700003,,,,,,,2021-03-09,0,,,,,"カヨコユウキ",0
625,3013303005570,12,1,2024-10-03,2023-12-26,"ＫＡＹＯＫＯＹＵＫＩ合同会社",,305,"東京都","文京区","本駒込２丁目１９番４－１００３号",,13,105,1130021,,,,,,,2021-03-09,1,,,,,"カヨコユウキ",0
626,3013305003647,01,0,2024-10-03,2024-10-03,"一般社団法人みらスタ応援団",,399,"東京都","豊島区","東池袋２丁目１番３号ＭＫビル株式会社エルグ設計事務所内",,13,116,1700013,,,,,,,2024-10-03,1,,,,,"ミラスタオウエンダン",0
627,3020001149402,01,1,2024-10-03,2022-12-15,"ＳＴＲＩＶＥＳ株式会社",,301,"神奈川県","横浜市泉区","岡津町９１番地１０",,14,116,2450003,,,,,,,2022-12-15,0,,,,,"ストライブス",0
628,3020001149402,12,1,2024-10-03,2023-12-19,"ＳＴＲＩＶＥＳ株式会社",,301,"神奈川県","横浜市戸塚区","汲沢町２１９番地２",,14,110,2450062,,,,,,,2022-12-15,1,,,,,"ストライブス",0
629,3020001155557,12,0,2024-10-03,2024-09-17,"株式会社ｓｕｍａｃ",,301,"神奈川県","横浜市中区","桜木町１丁目１番地７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2024-01-31,1,,,,,"スマック",0
630,3020001159327,01,0,2024-10-03,2024-10-03,"株式会社ドメーヌドーヴネ",,301,"神奈川県","川崎市幸区","大宮町５番地５金沢ビル３階",,14,132,2120014,,,,,,,2024-10-03,1,,,,,"ドメーヌドーヴネ",0
631,3020001159426,01,0,2024-10-03,2024-10-03,"ｙ．ｃｏｍｐａｎｙ株式会社",,301,"神奈川県","川崎市中原区","木月４丁目１番１０号",,14,133,2110025,,,,,,,2024-10-03,1,,,,,"ワイカンパニー",0
632,3020002092048,01,1,2024-10-03,2015-10-05,"有限会社小林製作所",,302,"神奈川県","川崎市多摩区","登戸１２１５番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"コバヤシセイサクショ",0
633,3020003000777,01,1,2024-10-03,2015-10-05,"合資会社明文堂",,304,"神奈川県","横浜市神奈川区","大口通１１番地の６",,14,102,2210002,,,,,,,2015-10-05,1,,,,,"メイブンドウ",0
634,3020003017912,21,0,2024-10-03,2024-09-12,"合同会社Ａｘｉｚｅｉ",,305,"神奈川県","横浜市中区","常盤町３丁目２２番地３徳栄ビル３階",,14,104,2310014,,,2024-09-12,01,,,2020-05-28,1,,,,,"アクシージー",0
635,3021001001957,21,0,2024-10-03,2024-10-01,"株式会社プラスト",,301,"神奈川県","藤沢市","鵠沼橘１丁目１番５号",,14,205,2510024,,,2024-10-01,01,,,2015-10-05,1,,,,,"プラスト",0
636,3021001014604,01,1,2024-10-03,2015-10-05,"株式会社スリーオー",,301,"神奈川県","相模原市緑区","中野１９５８番地２２９",,14,151,2520157,,,,,,,2015-10-05,0,,,,,"スリーオー",0
637,3021001014604,21,0,2024-10-03,2024-10-01,"株式会社スリーオー",,301,"神奈川県","相模原市緑区","中野１９５８番地２２９",,14,151,2520157,,,2024-10-01,01,,,2015-10-05,1,,,,,"スリーオー",0
638,3021001035947,21,0,2024-10-03,2024-10-01,"ＪＴＮ株式会社",,301,"神奈川県","茅ヶ崎市","本村３丁目１０番１６－１０２号メゾン茅ヶ崎",,14,207,2530042,,,2024-10-01,01,,,2015-10-05,1,,,,,"ジェイティエヌ",0
639,3021001072585,12,0,2024-10-03,2024-10-01,"株式会社ＳＯＷＡ",,301,"神奈川県","小田原市","城山４丁目２番３０号",,14,206,2500045,,,,,,,2021-04-06,1,,,,,"ソワ",0
640,3021002021756,01,1,2024-10-03,2015-10-05,"有限会社ソーブ電子",,302,"神奈川県","相模原市中央区","上溝３８３７番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ソーブデンシ",0
641,3021002030162,01,1,2024-10-03,2015-10-05,"有限会社隆八左官店",,302,"神奈川県","相模原市南区","磯部１７２０番地の１",,14,153,2520327,,,,,,,2015-10-05,1,,,,,"リュウハチサカンテン",0
642,3021002035319,01,1,2024-10-03,2015-10-05,"有限会社トラスト商会",,302,"神奈川県","伊勢原市","高森７丁目９２２番地５",,14,214,2591114,,,,,,,2015-10-05,0,,,,,"トラストショウカイ",0
643,3021002035319,12,1,2024-10-03,2021-08-18,"有限会社トラスト商会",,302,"神奈川県","伊勢原市","下糟屋東３丁目１６番",,14,214,2591148,,,,,,,2015-10-05,0,,,,,"トラストショウカイ",0
644,3021002035319,11,1,2024-10-03,2024-09-02,"株式会社トラスト商会",,301,"神奈川県","伊勢原市","下糟屋東３丁目１６番",,14,214,2591148,,,,,,,2015-10-05,1,,,,,"トラストショウカイ",0
645,3021002045813,01,1,2024-10-03,2015-10-05,"有限会社ワイ・エイ商事",,302,"神奈川県","海老名市","柏ケ谷７３７番地",,14,215,2430402,,,,,,,2015-10-05,0,,,,,"ワイエイショウジ",0
646,3021002045813,12,1,2024-10-03,2024-10-01,"有限会社ワイ・エイ商事",,302,"神奈川県","海老名市","柏ケ谷６丁目８番８号",,14,215,2430402,,,,,,,2015-10-05,1,,,,,"ワイエイショウジ",0
647,3030001015289,01,1,2024-10-03,2015-10-05,"株式会社インテグラル・ヒューマン・リソーシズ",,301,"埼玉県","さいたま市浦和区","前地３丁目１６番７号",,11,107,3300053,,,,,,,2015-10-05,0,,,,,"インテグラルヒューマンリソーシズ",0
648,3030001015289,12,1,2024-10-03,2016-04-11,"株式会社インテグラル・ヒューマン・リソーシズ",,301,"埼玉県","上尾市","上町２丁目４番１４号",,11,219,3620037,,,,,,,2015-10-05,1,,,,,"インテグラルヒューマンリソーシズ",0
649,3030001019959,01,1,2024-10-03,2015-10-05,"株式会社コイケショウテン",,301,"埼玉県","さいたま市浦和区","常盤７丁目１５番１９号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"コイケショウテン",0
650,3030001032607,01,1,2024-10-03,2015-10-05,"株式会社冨三堂老舖",,301,"埼玉県","加須市","中央１丁目１４番６号",,11,210,3470055,,,,,,,2015-10-05,1,,,,,"トミサンドウロウホ",0
651,3030001049320,21,0,2024-10-03,2024-09-26,"株式会社ラステック",,301,"埼玉県","和光市","白子３丁目２９番２９号",,11,229,3510101,,,2024-09-26,01,,,2015-10-05,1,,,,,"ラステック",0
652,3030001120964,12,0,2024-10-03,2024-09-30,"プロジェクト株式会社",,301,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2017-06-28,1,,,,,"プロジェクト",0
653,3030001134436,12,0,2024-10-03,2024-09-26,"株式会社ＭＪコーポレーション",,301,"埼玉県","さいたま市大宮区","桜木町２丁目９０２番地２５０４号室",,11,103,3300854,,,,,,,2019-12-25,1,,,,,"エムジェイコーポレーション",0
654,3030001151654,12,0,2024-10-03,2024-09-26,"株式会社ｍｉｊｉｋａ",,301,"東京都","千代田区","六番町６－４ＬＨ番町スクエア５階",,13,101,1020085,,,,,,,2022-12-27,1,,,,,"ミジカ",0
655,3030001162684,01,0,2024-10-03,2024-10-03,"株式会社サイレントニャー",,301,"埼玉県","さいたま市浦和区","仲町３丁目２番２４号品田ビル３Ｂ",,11,107,3300062,,,,,,,2024-10-03,1,,,,,"サイレントニャー",0
656,3030001162718,01,0,2024-10-03,2024-10-03,"株式会社Ｌｕａ",,301,"埼玉県","所沢市","美原町４丁目２９７４エバーグリーンコート美原３０１",,11,208,3590045,,,,,,,2024-10-03,1,,,,,"ルーア",0
657,3030001162726,01,0,2024-10-03,2024-10-03,"亮麗貿易株式会社",,301,"埼玉県","川口市","青木１丁目１５－５－７１２号室青木橋スカイハイツ",,11,203,3320031,,,,,,,2024-10-03,1,,,,,"リョウレイボウエキ",0
658,3030002016955,12,0,2024-10-03,2024-10-01,"有限会社オフィス・八木屋",,302,"東京都","杉並区","天沼３丁目２番６号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"オフィスヤギヤ",0
659,3030002048750,01,1,2024-10-03,2015-10-05,"有限会社公栄美装",,302,"埼玉県","三郷市","戸ケ崎２丁目５９４番地１",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"コウエイビソウ",0
660,3030002051795,01,1,2024-10-03,2015-10-05,"有限会社内海商会",,302,"埼玉県","八潮市","大字大曽根３３番地１３",,11,234,3400834,,,,,,,2015-10-05,0,,,,,"ウチウミショウカイ",0
661,3030002051795,12,1,2024-10-03,2020-04-23,"有限会社内海商会",,302,"埼玉県","草加市","瀬崎７丁目３０番１２号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"ウチウミショウカイ",0
662,3030002051795,11,1,2024-10-03,2020-04-23,"株式会社内海商会",,301,"埼玉県","草加市","瀬崎７丁目３０番１２号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"ウチウミショウカイ",0
663,3030002051795,11,1,2024-10-03,2020-07-09,"株式会社ＵＴＳ",,301,"埼玉県","草加市","瀬崎７丁目３０番１２号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"ユーティーエス",0
664,3030002051795,71,1,2024-10-03,2020-07-09,"株式会社ＵＴＳ",,301,"埼玉県","草加市","瀬崎７丁目３０番１２号",,11,221,3400022,,,,,,"令和２年７月１日埼玉県草加市瀬崎七丁目３０番１２号株式会社釧工（6030001109352）を合併",2015-10-05,1,,,,,"ユーティーエス",0
665,3030002056753,01,1,2024-10-03,2015-10-05,"有限会社シェ・ヌー",,302,"埼玉県","上尾市","大字西門前２６６番地１０",,11,219,3620005,,,,,,,2015-10-05,1,,,,,"シェヌー",0
666,3030003025229,01,0,2024-10-03,2024-10-03,"永樂石寶合同会社",,305,"埼玉県","さいたま市桜区","西堀７丁目８番１－３０９号",,11,106,3380832,,,,,,,2024-10-03,1,,,,,"エイラクセキホウ",0
667,3030003025237,01,0,2024-10-03,2024-10-03,"合同会社はるかぜ",,305,"埼玉県","春日部市","一ノ割１丁目２５－７０－１０２",,11,214,3440031,,,,,,,2024-10-03,1,,,,,"ハルカゼ",0
668,3030005021878,01,0,2024-10-03,2024-10-03,"医療法人社団ＴＨＥ　ＳＵＮ",,399,"埼玉県","三郷市","中央３丁目２番地９コルレオーネタワー三郷中央１階",,11,237,3410038,,,,,,,2024-10-03,1,,,,,"ザサン",0
669,3040001040963,01,1,2024-10-03,2015-10-05,"株式会社ＮＡフロンティア",,301,"千葉県","いすみ市","岩船２０８４番地２",,12,238,2980011,,,,,,,2015-10-05,0,,,,,"エヌエーフロンティア",0
670,3040001040963,12,1,2024-10-03,2016-03-08,"株式会社ＮＡフロンティア",,301,"東京都","杉並区","阿佐谷南３丁目３８番２６号－１０３",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"エヌエーフロンティア",0
671,3040001073121,12,0,2024-10-03,2024-09-27,"株式会社Ｃａｆｅ　Ｃｒａｆｔｓｍａｎ",,301,"千葉県","千葉市美浜区","真砂３丁目４番４号",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"カフェクラフトマン",0
672,3040001086156,01,1,2024-10-03,2015-10-05,"香取電工株式会社",,301,"千葉県","成田市","幡谷１３０２番地２",,12,211,2860814,,,,,,,2015-10-05,1,,,,,"カトリデンコウ",0
673,3040001110626,12,0,2024-10-03,2024-09-24,"ＧｒｅｅｎＬｏｇｉｓｔｉｃｓＳｅｒｖｉｃｅ株式会社",,301,"埼玉県","狭山市","新狭山１丁目１３－３ロジベース川越",,11,215,3501331,,,,,,,2019-09-06,1,,,,,"グリーンロジスティクスサービス",0
674,3040001135664,01,0,2024-10-03,2024-10-03,"株式会社百年ウォーク",,301,"千葉県","茂原市","小林２３７４番地２",,12,210,2970074,,,,,,,2024-10-03,1,,,,,"ヒャクネンウォーク",0
675,3040001135697,01,0,2024-10-03,2024-10-03,"株式会社クオリティー",,301,"千葉県","市川市","本北方２丁目２７番１３号",,12,203,2720816,,,,,,,2024-10-03,1,,,,,"クオリティー",0
676,3040002096030,01,1,2024-10-03,2015-10-05,"有限会社アームス保険事務所",,302,"千葉県","柏市","西原１丁目４番３１号池田ビル",,12,217,2770885,,,,,,,2015-10-05,0,,,,,"アームスホケンジムショ",0
677,3040002096030,12,1,2024-10-03,2016-05-27,"有限会社アームス保険事務所",,302,"千葉県","柏市","西原１丁目４番３号新川ビル",,12,217,2770885,,,,,,,2015-10-05,1,,,,,"アームスホケンジムショ",0
678,3040003025888,01,0,2024-10-03,2024-10-03,"合同会社ＡＣジュノー",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2024-10-03,1,,,,,"エーシージュノー",0
679,3050001055481,01,0,2024-10-03,2024-10-03,"株式会社ワタナベ空調",,301,"茨城県","東茨城郡大洗町","大貫町７９６番地の２",,08,309,3111311,,,,,,,2024-10-03,1,,,,,"ワタナベクウチョウ",0
680,3050003005443,01,1,2024-10-03,2020-10-20,"ＳＶ商会合同会社",,305,"茨城県","坂東市","逆井３５３６大都ビル２０５号室",,08,228,3060501,,,,,,,2020-10-20,0,,,,,"エスヴイショウカイ",0
681,3050003005443,12,1,2024-10-03,2023-07-03,"ＳＶ商会合同会社",,305,"茨城県","古河市","鴻巣７９９－１０",,08,204,3060041,,,,,,,2020-10-20,1,,,,,"エスヴイショウカイ",0
682,3060001037545,01,0,2024-10-03,2024-10-03,"株式会社Ｂｅａｕｔｈ　Ｃｏｎｎｅｃｔ",,301,"栃木県","宇都宮市","松原１丁目４番１１号柿沼事務所棟",,09,201,3200041,,,,,,,2024-10-03,1,,,,,"ビュースコネクト",0
683,3060005010250,01,0,2024-10-03,2024-10-03,"一般社団法人ご縁と縁ご",,399,"栃木県","小山市","神鳥谷２丁目３２番１２号",,09,208,3230034,,,,,,,2024-10-03,1,,,,,"ゴエントエンゴ",0
684,3070001042222,01,0,2024-10-03,2024-10-03,"株式会社鈴木造園芸",,301,"群馬県","高崎市","上豊岡町８１４番地３",,10,202,3700871,,,,,,,2024-10-03,1,,,,,"スズキゾウエンゲイ",0
685,3070002001912,01,1,2024-10-03,2015-10-05,"有限会社黒澤塗装サービス",,302,"群馬県","前橋市","鶴が谷町１８番地の１２",,10,201,3792108,,,,,,,2015-10-05,1,,,,,"クロサワトソウサービス",0
686,3070002019426,01,1,2024-10-03,2015-10-05,"有限会社豊城商事",,302,"群馬県","伊勢崎市","豊城町１４８２番地１２",,10,204,3720012,,,,,,,2015-10-05,0,,,,,"トヨシロショウジ",0
687,3070002019426,21,0,2024-10-03,2024-09-30,"有限会社豊城商事",,302,"群馬県","伊勢崎市","豊城町１４８２番地１２",,10,204,3720012,,,2024-09-30,01,,,2015-10-05,1,,,,,"トヨシロショウジ",0
688,3080101017866,12,0,2024-10-03,2024-09-27,"株式会社青雲",,301,"静岡県","三島市","泉町４番４号",,22,206,4110037,,,,,,,2015-10-05,1,,,,,"セイウン",0
689,3080105000216,21,0,2024-10-03,2024-09-30,"沼津上本通り商店街振興組合",,399,"静岡県","沼津市","大手町５丁目１１番３号",,22,203,4100801,,,2024-09-30,01,,,2015-10-05,1,,,,,"ヌマヅカミホンドオリ",0
690,3080401027243,12,0,2024-10-03,2024-09-25,"株式会社カーショップイノベーション",,301,"静岡県","浜松市中央区","新橋町１３９９番地の２",,22,138,4328058,,,,,,,2024-06-10,1,,,,,"カーショップイノベーション",0
691,3080401027482,01,0,2024-10-03,2024-10-03,"喜知里農園株式会社",,301,"静岡県","御前崎市","門屋１５０２番地の３",,22,223,4371615,,,,,,,2024-10-03,1,,,,,"キッチリノウエン",0
