sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1040001121195,新規,0,2021-11-30,2021-11-30,株式会社オーセンティシティー,,株式会社,千葉県,銚子市,春日町３４２３番地ラメール春日壱番館１１２,,12,202,2880814,,,,,,,2021-11-30,1,,,,,オーセンティシティー,0
104,1040003019025,新規,0,2021-11-30,2021-11-30,Ｂ＆Ｓ　ＡＵＴＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,富里市,立沢５６１番地８１,,12,233,2860214,,,,,,,2021-11-30,1,,,,,ビーアンドエスオートトレーディング,0
106,1050003006220,新規,0,2021-11-30,2021-11-30,合同会社一輪花,,合同会社,茨城県,桜川市,大国玉６０６番地１,,08,231,3091244,,,,,,,2021-11-30,1,,,,,,0
114,1070005009921,新規,0,2021-11-30,2021-11-30,一般社団法人海Ｋａｉ,,その他の設立登記法人,群馬県,高崎市,金古町１４５７番地１４,,10,202,3703511,,,,,,,2021-11-30,1,,,,,カイ,0
148,1120001242132,新規,0,2021-11-30,2021-11-30,フューチャープロジェクト株式会社,,株式会社,大阪府,枚方市,楠葉朝日１丁目１５番２９号,,27,210,5731111,,,,,,,2021-11-30,1,,,,,フューチャープロジェクト,0
149,1120001242149,新規,0,2021-11-30,2021-11-30,株式会社ＦｒａｍｅＢｉｒｄ,,株式会社,大阪府,大阪市北区,万歳町３－４１城野ビル４０３,,27,127,5300028,,,,,,,2021-11-30,1,,,,,フレイムバード,0
167,1122003002225,新規,0,2021-11-30,2021-11-30,メディカル・ファイヤー合同会社,,合同会社,大阪府,東大阪市,稲葉４丁目６番２５号,,27,227,5780925,,,,,,,2021-11-30,1,,,,,メディカルファイヤー,0
170,1130001070623,新規,0,2021-11-30,2021-11-30,株式会社Ｊｏｉｅ,,株式会社,京都府,京都市下京区,綾小路通東洞院東入神明町２４１番地オパス四条７０３,,26,106,6008092,,,,,,,2021-11-30,1,,,,,ジョワ,0
178,1140001123974,新規,0,2021-11-30,2021-11-30,株式会社プロラボ,,株式会社,兵庫県,神戸市西区,南別府１丁目１－１０－２Ｆ,,28,111,6512116,,,,,,,2021-11-30,1,,,,,プロラボ,0
179,1140001124015,新規,0,2021-11-30,2021-11-30,株式会社びいどろ,,株式会社,兵庫県,神戸市西区,北山台２丁目２６番５号,,28,111,6512215,,,,,,,2021-11-30,1,,,,,ビイドロ,0
212,1240005015299,新規,0,2021-11-30,2021-11-30,エホバの証人の広島県大竹市大竹会衆,,その他の設立登記法人,広島県,大竹市,黒川１丁目１１番１７号,,34,211,7390653,,,,,,,2021-11-30,1,,,,,エホバノショウニンノヒロシマケンオオタケシオオタケカイシュウ,0
233,1360001029687,新規,0,2021-11-30,2021-11-30,株式会社プラネット,,株式会社,沖縄県,中頭郡読谷村,字大木８番地２宇栄原倉庫１号,,47,324,9040316,,,,,,,2021-11-30,1,,,,,プラネット,0
237,1360003011602,新規,0,2021-11-30,2021-11-30,合同会社ＭＯＮＪａｐａｎ,,合同会社,沖縄県,那覇市,字天久８８３番地２シービューグランデＩＩ４０１,00124993,47,201,9000005,,,,,,,2021-11-30,1,,,,,モンジャパン,0
248,1380001032375,新規,0,2021-11-30,2021-11-30,株式会社Ｋ－ＤＡＳＨ,,株式会社,福島県,二本松市,茂原字石田３２７番地,,07,210,9640432,,,,,,,2021-11-30,1,,,,,ケイダッシュ,0
269,1480001007037,新規,0,2021-11-30,2021-11-30,稲垣鉱業株式会社,,株式会社,徳島県,阿南市,福井町大西３６番地の５,,36,204,7791620,,,,,,,2021-11-30,1,,,,,イナガキコウギョウ,0
273,1700150106013,新規,0,2021-11-30,2021-11-30,ＡＫＩＮ　ＷＩＮＧＳ　ＨＯＬＤＩＮＧＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,旭市,清和甲字飛地１３６３－１１－Ａ,,12,215,2890507,スリランカ民主社会主義共和国、コロンボー１４、シリマヴォバンダラナヤケロードＮｏ．１５,,,,,,2021-11-30,1,,,,,アキンウイングスホルデイングスピウイテイエルテイデイ,0
284,2010001222854,新規,0,2021-11-30,2021-11-30,株式会社アクアシルクワーム,,株式会社,東京都,文京区,本郷５丁目３番１５号,,13,105,1130033,,,,,,,2021-11-30,1,,,,,アクアシルクワーム,0
285,2010001222879,新規,0,2021-11-30,2021-11-30,Ｆｏｌｋ株式会社,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル６階,,13,101,1000005,,,,,,,2021-11-30,1,,,,,フォルク,0
293,2010003036443,新規,0,2021-11-30,2021-11-30,オックスブリッジパートナーズ合同会社,,合同会社,東京都,文京区,春日２丁目１１番１３－４０４号,,13,105,1120003,,,,,,,2021-11-30,1,,,,,オックスブリッジパートナーズ,0
295,2010005034263,新規,0,2021-11-30,2021-11-30,御岳４特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2021-11-30,1,,,,,ミタケフォー,0
303,2010401164119,新規,0,2021-11-30,2021-11-30,マーケティング・エンゲージメント株式会社,,株式会社,東京都,港区,南青山２丁目６番１５－５０１号,,13,103,1070062,,,,,,,2021-11-30,1,,,,,マーケティングエンゲージメント,0
306,2010501048147,新規,0,2021-11-30,2021-11-30,株式会社Ｓ＆ＡＰ,,株式会社,東京都,台東区,上野７丁目１０番５－１３０１号スパシエ上野ステーションプラザ,,13,106,1100005,,,,,,,2021-11-30,1,,,,,エスアンドエーピー,0
312,2010701041843,新規,0,2021-11-30,2021-11-30,株式会社ａｎｄ　ｓｏ　ｏｎ,,株式会社,東京都,品川区,西五反田５丁目２１番４－５０２号,,13,109,1410031,,,,,,,2021-11-30,1,,,,,アンドソウオン,0
313,2010705003294,新規,0,2021-11-30,2021-11-30,一般社団法人ＩＦＣ協会,,その他の設立登記法人,東京都,品川区,上大崎３丁目１－３０－２５０６,,13,109,1410021,,,,,,,2021-11-30,1,,,,,アイエフシーキョウカイ,0
315,2010801032528,新規,0,2021-11-30,2021-11-30,株式会社アンパップ,,株式会社,東京都,大田区,山王２丁目１－２,,13,111,1430023,,,,,,,2021-11-30,1,,,,,,0
334,2011101097039,新規,0,2021-11-30,2021-11-30,株式会社ＶＩＬＵＺＴ,,株式会社,東京都,新宿区,信濃町１０番地１１リアルワンビル１Ｆ,,13,104,1600016,,,,,,,2021-11-30,1,,,,,ヴィルスト,0
335,2011101097055,新規,0,2021-11-30,2021-11-30,株式会社ＳＵＳエンターテイメント,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2021-11-30,1,,,,,エスユーエスエンターテイメント,0
342,2011705001701,新規,0,2021-11-30,2021-11-30,一般社団法人日本カイラリ,,その他の設立登記法人,東京都,江戸川区,東小松川３丁目１２番１２号,,13,123,1320033,,,,,,,2021-11-30,1,,,,,ニホンカイラリ,0
361,2020001144123,新規,0,2021-11-30,2021-11-30,株式会社Ｐｒｏｂｉｔｙ,,株式会社,神奈川県,横浜市都筑区,仲町台５丁目６番１５号,,14,118,2240041,,,,,,,2021-11-30,1,,,,,プロビティ,0
367,2020003020883,新規,0,2021-11-30,2021-11-30,合同会社ＣＯＧＯ,,合同会社,神奈川県,横浜市青葉区,千草台２２番地１,,14,117,2270051,,,,,,,2021-11-30,1,,,,,コゴ,0
373,2021001074608,新規,0,2021-11-30,2021-11-30,ＹＴコーポレーション株式会社,,株式会社,神奈川県,座間市,相武台１丁目４１番５７号,,14,216,2520011,,,,,,,2021-11-30,1,,,,,ワイティーコーポレーション,0
376,2021003011138,新規,0,2021-11-30,2021-11-30,ＣＡＲ　ＭＡＸ合同会社,,合同会社,神奈川県,厚木市,温水２２２９番地１１－Ａ２０７号室,,14,212,2430033,,,,,,,2021-11-30,1,,,,,カーマックス,0
384,2030001145582,新規,0,2021-11-30,2021-11-30,株式会社Ｇａｚｏｎ,,株式会社,埼玉県,川越市,氷川町３３２番地７,,11,201,3500851,,,,,,,2021-11-30,1,,,,,ガゾン,0
393,2040001121153,新規,0,2021-11-30,2021-11-30,株式会社クリーンアンドグリーン,,株式会社,千葉県,館山市,上真倉２３９６番地の３,,12,205,2940038,,,,,,,2021-11-30,1,,,,,クリーンアンドグリーン,0
396,2040003019016,新規,0,2021-11-30,2021-11-30,極貿易合同会社,,合同会社,千葉県,松戸市,新松戸３丁目２２番地ハイホーム鈴木Ｂ－２０２号,,12,207,2700034,,,,,,,2021-11-30,1,,,,,キワミボウエキ,0
399,2060001034329,新規,0,2021-11-30,2021-11-30,株式会社日慈優,,株式会社,栃木県,栃木市,岩舟町和泉字宿北側１４１４－１,,09,203,3294303,,,,,,,2021-11-30,1,,,,,ニジュウ,0
401,2060003003876,新規,0,2021-11-30,2021-11-30,合同会社ＤＩＧＧＩＮＧ,,合同会社,栃木県,足利市,下渋垂町４７１番地１号,,09,202,3260334,,,,,,,2021-11-30,1,,,,,ディギン,0
402,2060003003884,新規,0,2021-11-30,2021-11-30,合同会社Ｃｏｎｎｅｃｔ,,合同会社,栃木県,宇都宮市,鶴田町１５３１番地３Ｙ＆ＭＬ’ｐｕｒ２０２,,09,201,3200851,,,,,,,2021-11-30,1,,,,,,0
409,2080101022941,新規,0,2021-11-30,2021-11-30,リバーシティキャピタル株式会社,,株式会社,静岡県,田方郡函南町,上沢７０１番地の１１,,22,325,4190122,,,,,,,2021-11-30,1,,,,,リバーシティキャピタル,0
410,2080103002470,新規,0,2021-11-30,2021-11-30,パキラ合同会社,,合同会社,静岡県,田方郡函南町,仁田６７４番地の１,,22,325,4190114,,,,,,,2021-11-30,1,,,,,パキラ,0
424,2120001242098,新規,0,2021-11-30,2021-11-30,株式会社ＣＯＣＯＲＯ　ｂｒａｎｄｉｎｇ,,株式会社,大阪府,大阪市西淀川区,姫島４丁目９番１２号,,27,113,5550033,,,,,,,2021-11-30,1,,,,,ココロブランディング,0
425,2120001242148,新規,0,2021-11-30,2021-11-30,ＭＪＬ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目２番５号マウンテン・ウエストビル５０６,,27,111,5560003,,,,,,,2021-11-30,1,,,,,エムジェイエル,0
432,2120003020675,新規,0,2021-11-30,2021-11-30,合同会社護光,,合同会社,大阪府,寝屋川市,石津南町１３番４３号,,27,215,5720024,,,,,,,2021-11-30,1,,,,,ゴコウ,0
443,2130001070597,新規,0,2021-11-30,2021-11-30,株式会社Ｃｉｖｉｌ　Ａｓｓｉｓｔ,,株式会社,京都府,京都市下京区,四条通室町東入函谷鉾町１０１アーバンネット四条烏丸ビル７Ｆ,,26,106,6008009,,,,,,,2021-11-30,1,,,,,シビルアシスト,0
444,2130001070614,新規,0,2021-11-30,2021-11-30,株式会社ｃｏｍｆｏｒｔａｂｌｅ．ｃｏｎｎｅｃｔｉｏｎ,,株式会社,京都府,宇治市,琵琶台３丁目１６番地５,,26,204,6110024,,,,,,,2021-11-30,1,,,,,コンフォタブルコネクション,0
445,2130001070622,新規,0,2021-11-30,2021-11-30,株式会社ＥＤＥＮ,,株式会社,京都府,京都市中京区,蛸薬師通新町西入不動町１７４番地１四条ソリテア１０１,,26,104,6048215,,,,,,,2021-11-30,1,,,,,エデン,0
450,2140001123981,新規,0,2021-11-30,2021-11-30,株式会社風のくらし,,株式会社,兵庫県,尼崎市,道意町６丁目３番地の１,,28,202,6600083,,,,,,,2021-11-30,1,,,,,カゼノクラシ,0
451,2140001124014,新規,0,2021-11-30,2021-11-30,株式会社ｒｏｏｍ,,株式会社,兵庫県,加古郡播磨町,西野添５丁目２３番６号,,28,382,6750160,,,,,,,2021-11-30,1,,,,,ルーム,0
453,2140003017042,新規,0,2021-11-30,2021-11-30,合同会社ＥＢＩＳＵ,,合同会社,兵庫県,尼崎市,尾浜町３丁目２４番１５号,,28,202,6610022,,,,,,,2021-11-30,1,,,,,エビス,0
459,2150005009350,新規,0,2021-11-30,2021-11-30,ハイツ大和郡山管理組合法人,,その他の設立登記法人,奈良県,大和郡山市,柳３丁目３３番地,,29,203,6391134,,,,,,,2021-11-30,1,,,,,ハイツヤマトコオリヤマ,0
472,2180305009270,新規,0,2021-11-30,2021-11-30,特定非営利活動法人好循環ｔｅｍｂｅａの会,,その他の設立登記法人,愛知県,岡崎市,戸崎町字牛転１０番地４朝日プラザ岡崎光ケ丘４０７,,23,202,4440840,,,,,,,2021-11-30,1,,,,,コウジュンカンテンベアノカイ,0
478,2240001058986,新規,0,2021-11-30,2021-11-30,株式会社クロスプラットフォーム,,株式会社,広島県,福山市,横尾町２丁目１２番１７号,,34,207,7200011,,,,,,,2021-11-30,1,,,,,クロスプラットフォーム,0
491,2290001095521,新規,0,2021-11-30,2021-11-30,株式会社ＭＥＴＡ,,株式会社,福岡県,福岡市博多区,那珂６丁目１番３９号エルグランド大産３０５,,40,132,8120893,,,,,,,2021-11-30,1,,,,,メタ,0
492,2290001095554,新規,0,2021-11-30,2021-11-30,株式会社ハヤシ,,株式会社,福岡県,福岡市西区,大字飯盛４１９番地の１,,40,135,8190037,,,,,,,2021-11-30,1,,,,,ハヤシ,0
497,2290801028036,新規,0,2021-11-30,2021-11-30,株式会社天装,,株式会社,福岡県,北九州市八幡西区,沖田１丁目１５番２５号,,40,109,8070077,,,,,,,2021-11-30,1,,,,,テンソウ,0
506,2330005010439,新規,0,2021-11-30,2021-11-30,特定非営利活動法人ＯＲＧＡＮＩＣ　ＳＭＩＬＥ,,その他の設立登記法人,熊本県,上益城郡山都町,北中島２８５０番地６,,43,447,8613455,,,,,,,2021-11-30,1,,,,,オーガニックスマイル,0
535,2700150106029,新規,0,2021-11-30,2021-11-30,片倉共栄会,,その他,東京都,中央区,明石町６－４,,13,102,1040044,,,,,,,2021-11-30,1,,,,,カタクラキョウエイカイ,0
545,3010003036401,新規,0,2021-11-30,2021-11-30,シェルワークス合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目３４番４号桜ヒルズ日本橋浜町４０２号室,,13,102,1030007,,,,,,,2021-11-30,1,,,,,シェルワークス,0
546,3010005034262,新規,0,2021-11-30,2021-11-30,御岳３特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2021-11-30,1,,,,,ミタケスリー,0
553,3010401164118,新規,0,2021-11-30,2021-11-30,ＰＩＮＮＡＣＬＥ　ＢＩＭ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2021-11-30,1,,,,,ピナクルビーアイエムテクノロジー,0
558,3010801032527,新規,0,2021-11-30,2021-11-30,ｚａｓＨ株式会社,,株式会社,東京都,大田区,南雪谷２丁目８番１号,,13,111,1450066,,,,,,,2021-11-30,1,,,,,ザッシュ,0
563,3010901049891,新規,0,2021-11-30,2021-11-30,アコースタイプ株式会社,,株式会社,東京都,世田谷区,奥沢２丁目１２番１８号奥沢マンション３０１,,13,112,1580083,,,,,,,2021-11-30,1,,,,,アコースタイプ,0
570,3011001144311,新規,0,2021-11-30,2021-11-30,株式会社ＬＡＮＥ　ＦＩＶＥ　ＧＲＯＵＰ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,,,,,2021-11-30,1,,,,,レーンファイブグループ,0
580,3011103011228,新規,0,2021-11-30,2021-11-30,ＯｒｃＡ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-11-30,1,,,,,オルカ,0
588,3011801040008,新規,0,2021-11-30,2021-11-30,株式会社弘栄,,株式会社,東京都,足立区,加平１丁目１６番９号,,13,121,1210055,,,,,,,2021-11-30,1,,,,,コウエイ,0
607,3020001144080,新規,0,2021-11-30,2021-11-30,株式会社幸,,株式会社,神奈川県,横浜市神奈川区,浦島町５番地１６,,14,102,2210042,,,,,,,2021-11-30,1,,,,,サチ,0
608,3020001144114,新規,0,2021-11-30,2021-11-30,株式会社長田建設,,株式会社,神奈川県,横浜市旭区,今宿南町１７１５番地７,,14,112,2410034,,,,,,,2021-11-30,1,,,,,ナガタケンセツ,0
610,3020003020899,新規,0,2021-11-30,2021-11-30,合同会社Ｂｅｌｌ,,合同会社,神奈川県,川崎市川崎区,東田町３番地１１,,14,131,2100005,,,,,,,2021-11-30,1,,,,,ベル,0
611,3021001074615,新規,0,2021-11-30,2021-11-30,株式会社エコワン,,株式会社,神奈川県,厚木市,旭町１丁目３１番８－４０４号,,14,212,2430014,,,,,,,2021-11-30,1,,,,,エコワン,0
614,3021003011129,新規,0,2021-11-30,2021-11-30,合同会社ｏａｓｉｓ,,合同会社,神奈川県,藤沢市,片瀬海岸３丁目２１番地８～３０２号,,14,205,2510035,,,,,,,2021-11-30,1,,,,,オアシス,0
621,3030001145524,新規,0,2021-11-30,2021-11-30,南彩建装株式会社,,株式会社,埼玉県,草加市,谷塚１丁目１９番７ー５０３号,,11,221,3400028,,,,,,,2021-11-30,1,,,,,ナンサイケンソウ,0
622,3030001145581,新規,0,2021-11-30,2021-11-30,株式会社リバティー,,株式会社,埼玉県,八潮市,大字南後谷８番地１ベルドゥムール２０２号,,11,234,3400831,,,,,,,2021-11-30,1,,,,,リバティー,0
623,3030001145598,新規,0,2021-11-30,2021-11-30,株式会社イシイ機販,,株式会社,埼玉県,川口市,東領家３丁目２１番１４号,,11,203,3320003,,,,,,,2021-11-30,1,,,,,イシイキハン,0
624,3030001145607,新規,0,2021-11-30,2021-11-30,ＳＡＨＡ　ＳＨＯＫＡＩ株式会社,,株式会社,埼玉県,久喜市,南栗橋７丁目８番地１,,11,232,3491117,,,,,,,2021-11-30,1,,,,,サハショウカイ,0
635,3040001121177,新規,0,2021-11-30,2021-11-30,株式会社司プランニング,,株式会社,千葉県,習志野市,新栄２丁目２番５号,,12,216,2750005,,,,,,,2021-11-30,1,,,,,ツカサプランニング,0
636,3040001121185,新規,0,2021-11-30,2021-11-30,株式会社ＴＭパートナーズ,,株式会社,千葉県,市川市,八幡３丁目３番２号ＧＴＴ３６０４号,,12,203,2720021,,,,,,,2021-11-30,1,,,,,ティーエムパートナーズ,0
640,3040003018999,新規,0,2021-11-30,2021-11-30,ＣｕｒｔａｉｎＳｈｏｐ　Ｇｒｅｅｎ合同会社,,合同会社,千葉県,浦安市,入船４丁目１１番２５号,,12,227,2790012,,,,,,,2021-11-30,1,,,,,カーテンショップグリーン,0
651,3060003003883,新規,0,2021-11-30,2021-11-30,合同会社グリッド,,合同会社,栃木県,宇都宮市,平松本町３５３番地１１ドミール平松６０５,,09,201,3210932,,,,,,,2021-11-30,1,,,,,グリッド,0
679,3120001242147,新規,0,2021-11-30,2021-11-30,株式会社ＭＯＣ壱,,株式会社,大阪府,大阪市生野区,巽北３丁目２番２０号,00124992,27,116,5440004,,,,,,,2021-11-30,1,,,,,エムオーシーイチ,0
686,3120103004461,新規,0,2021-11-30,2021-11-30,合同会社２ＲＣ,,合同会社,大阪府,堺市北区,野遠町５６８番地,,27,146,5918013,,,,,,,2021-11-30,1,,,,,セカンドレンタカー,0
704,3140001124005,新規,0,2021-11-30,2021-11-30,Ｐｈａｒｍｉｒａ株式会社,,株式会社,兵庫県,尼崎市,杭瀬寺島２丁目１番３号,,28,202,6600813,,,,,,,2021-11-30,1,,,,,ファーミラ,0
705,3140001124021,新規,0,2021-11-30,2021-11-30,株式会社プロジェクトリンク,,株式会社,兵庫県,西宮市,甲子園口北町１番１－２０３号,,28,204,6638112,,,,,,,2021-11-30,1,,,,,プロジェクトリンク,0
709,3140003017041,新規,0,2021-11-30,2021-11-30,合同会社星月,,合同会社,兵庫県,三田市,けやき台５丁目２５番地１４１,,28,219,6691321,,,,,,,2021-11-30,1,,,,,セイゲツ,0
727,3180301035674,新規,0,2021-11-30,2021-11-30,株式会社ＥＭＥＴＵＡＲＩＯ,,株式会社,愛知県,岡崎市,中村町字西浦３８番地,,23,202,4440215,,,,,,,2021-11-30,1,,,,,エメチュアーリオ,0
738,3200001039460,新規,0,2021-11-30,2021-11-30,ひがくの湯株式会社,,株式会社,岐阜県,高山市,奥飛騨温泉郷中尾４４２番地７８,,21,203,5061422,,,,,,,2021-11-30,1,,,,,ヒガクノユ,0
752,3270001008401,新規,0,2021-11-30,2021-11-30,株式会社スリーブイ,,株式会社,鳥取県,米子市,新開２丁目１番７号,,31,202,6830801,,,,,,,2021-11-30,1,,,,,スリーブイ,0
765,3350003003978,新規,0,2021-11-30,2021-11-30,合同会社ｍｉｃａｔａ,,合同会社,宮崎県,延岡市,伊達町１丁目４２－２,,45,203,8820874,,,,,,,2021-11-30,1,,,,,ミカタ,0
768,3360003011600,新規,0,2021-11-30,2021-11-30,興和合同会社,,合同会社,沖縄県,島尻郡与那原町,字与那原６００－２、１Ｆ,,47,348,9011303,,,,,,,2021-11-30,1,,,,,キョウワ,0
771,3370001047884,新規,0,2021-11-30,2021-11-30,株式会社ＨｉｎａＫａｌｅ,,株式会社,宮城県,石巻市,泉町３丁目４番２９－１号,,04,202,9860832,,,,,,,2021-11-30,1,,,,,ヒナカレ,0
774,3390001016689,新規,0,2021-11-30,2021-11-30,株式会社ユアスマイルエステート,,株式会社,山形県,山形市,旅篭町３丁目５番４号,,06,201,9900047,,,,,,,2021-11-30,1,,,,,ユアスマイルエステート,0
784,3430001085465,新規,0,2021-11-30,2021-11-30,株式会社北海道リビルト,,株式会社,北海道,滝川市,西町６丁目６番３０号,,01,225,0730044,,,,,,,2021-11-30,1,,,,,ホッカイドウリビルト,0
786,3430003013408,新規,0,2021-11-30,2021-11-30,ボディリペア３３０合同会社,,合同会社,北海道,札幌市白石区,東米里２１２４－２４９,,01,104,0030876,,,,,,,2021-11-30,1,,,,,ボディリペアミサワ,0
787,3440001008986,新規,0,2021-11-30,2021-11-30,株式会社ヒダホールディングス,,株式会社,北海道,函館市,西桔梗町５８７番地の１８,,01,202,0410824,,,,,,,2021-11-30,1,,,,,ヒダホールディングス,0
793,3480003001762,新規,0,2021-11-30,2021-11-30,ＭＳ不動産合同会社,,合同会社,徳島県,徳島市,中洲町１丁目５９番地サーパス徳島中央公園南１４０３号室,,36,201,7700856,,,,,,,2021-11-30,1,,,,,エムエスフドウサン,0
807,4010001222803,新規,0,2021-11-30,2021-11-30,ＴＩＧＨＴＡＮＧＯＯＤ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-11-30,1,,,,,タイタングッド,0
808,4010001222869,新規,0,2021-11-30,2021-11-30,株式会社４７０,,株式会社,東京都,千代田区,神田東松下町３７番地２,,13,101,1010042,,,,,,,2021-11-30,1,,,,,ヨンナナゼロ,0
809,4010001222885,新規,0,2021-11-30,2021-11-30,株式会社創陽社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2021-11-30,1,,,,,ソウヨウシャ,0
