sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
215,1450001012353,登記記録の閉鎖等,0,2025-02-06,2025-01-31,フォーリーフ企画株式会社,,株式会社,北海道,旭川市,永山四条１丁目２番６号,,01,204,0798414,,,2025-01-31,清算の結了等,,,2018-03-06,1,,,,,フォーリーフキカク,0
216,1460305001919,登記記録の閉鎖等,0,2025-02-06,2025-02-03,税理士法人シー・エス・エス会計,,その他の設立登記法人,北海道,網走市,南七条東５丁目６番地,,01,211,0930007,,,2025-02-03,清算の結了等,,,2019-01-11,1,,,,,シーエスエスカイケイ,0
226,2010001247273,登記記録の閉鎖等,0,2025-02-06,2025-02-04,シンシア株式会社,,株式会社,東京都,江戸川区,春江町５丁目５－１３,,13,123,1340003,,,2025-02-04,清算の結了等,,,2024-08-08,1,,,,,シンシア,0
229,2010003020991,登記記録の閉鎖等,0,2025-02-06,2025-01-27,日光１６７三鷹プラザ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドシックスティーセブンミタカプラザ,0
245,2010501026805,登記記録の閉鎖等,0,2025-02-06,2025-01-29,ホープ電機株式会社,,株式会社,東京都,台東区,北上野１丁目８番９号,,13,106,1100014,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ホープデンキ,0
261,2011003004167,登記記録の閉鎖等,0,2025-02-06,2025-01-07,合同会社寅,,合同会社,東京都,渋谷区,初台１丁目４７番４号第２加藤ビル８階,,13,113,1510061,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,トラ,0
269,2011203004264,登記記録の閉鎖等,0,2025-02-06,2025-02-03,合同会社参和商会,,合同会社,東京都,中野区,中央２丁目３０－９,,13,114,1640011,,,2025-02-03,清算の結了等,,,2023-12-25,1,,,,,サンワショウカイ,0
284,2020002024365,登記記録の閉鎖等,0,2025-02-06,2025-01-20,宇佐美建商株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,和田２丁目１３番３号,,14,106,2400065,,,2025-01-20,合併による解散等,8020001118963,令和６年１２月３１日横浜市保土ケ谷区和田二丁目１４番８－７０１号株式会社宇佐美（8020001118963）に合併し解散,2015-10-05,1,,,,,ウサミケンショウ,0
286,2021001024190,登記記録の閉鎖等,0,2025-02-06,2025-02-04,株式会社Ｉ．Ｏ．Ａ,,株式会社,神奈川県,厚木市,中町４丁目１０番３号,,14,212,2430018,,,2025-02-04,合併による解散等,1010001159032,令和７年１月１日東京都中央区日本橋本町四丁目１番１３号株式会社アルファＴＫＧ（1010001159032）に合併し解散,2015-10-05,1,,,,,アイオーエー,0
303,2040002016947,登記記録の閉鎖等,0,2025-02-06,2025-01-31,有限会社メディカルサポート松田,,有限会社,千葉県,千葉市若葉区,千城台北３丁目８番４号,,12,104,2640005,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,メディカルサポートマツダ,0
306,2040003019032,登記記録の閉鎖等,0,2025-02-06,2025-01-31,合同会社ＫＡＺＵＳＡ　ＢＡＳＥ,,合同会社,千葉県,流山市,おおたかの森北１丁目４番地の１ソライエグラン流山おおたかの森８１５号室,,12,220,2700119,,,2025-01-31,清算の結了等,,,2021-12-01,1,,,,,カズサベース,0
313,2070002023552,登記記録の閉鎖等,0,2025-02-06,2025-02-05,有限会社相模屋,,有限会社,群馬県,みどり市,大間々町大間々１４０４番地１,,10,212,3760101,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,サガミヤ,0
315,2080001006012,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社みなもと,,株式会社,静岡県,静岡市葵区,大岩４丁目１番３２号,,22,101,4200886,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ミナモト,0
324,2120001024843,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社ノーベバリ,,株式会社,大阪府,大阪市天王寺区,生玉前町１番１３号,,27,109,5430072,,,2025-02-03,合併による解散等,4120001024503,令和７年２月１日大阪市天王寺区生玉前町１番１３号株式会社トータルプランニング（4120001024503）に合併し解散,2015-10-05,1,,,,,ノーベバリ,0
325,2120001044288,登記記録の閉鎖等,0,2025-02-06,2025-01-31,柴田株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目７番８号,,27,106,5500005,,,2025-01-31,合併による解散等,3120001044287,令和７年１月３１日大阪市西区西本町一丁目７番８号柴田商事株式会社（3120001044287）に合併し解散,2015-10-05,1,,,,,シバタ,0
327,2120001158245,登記記録の閉鎖等,0,2025-02-06,2025-01-31,株式会社宮本工務店,,株式会社,大阪府,門真市,栄町１番６－１０６号,,27,223,5710047,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ミヤモトコウムテン,0
368,2140002029451,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社萩林警備,,有限会社,兵庫県,明石市,立石１丁目３番１号,,28,203,6730032,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ハギリンケイビ,0
377,2180001129678,登記記録の閉鎖等,0,2025-02-06,2025-02-03,タカダファッション株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１０番２３号,,23,106,4600002,,,2025-02-03,合併による解散等,8180001037727,令和７年２月１日名古屋市中区丸の内二丁目１０番２３号高田株式会社（8180001037727）に合併し解散,2017-10-25,1,,,,,タカダファッション,0
388,2200001010876,登記記録の閉鎖等,0,2025-02-06,2025-02-04,金田縫製株式会社,,株式会社,岐阜県,羽島郡岐南町,下印食５丁目４１番地,,21,302,5016018,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,カネダホウセイ,0
402,2260002017312,登記記録の閉鎖等,0,2025-02-06,2025-01-30,有限会社春日工作所,,有限会社,岡山県,倉敷市,中島１８３６番地の２１,,33,202,7100803,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,カスガコウサクショ,0
405,2280001008145,登記記録の閉鎖等,0,2025-02-06,2025-02-05,株式会社ｓｈｏｃｋ　ｓｉｎｇ,,株式会社,島根県,出雲市,古志町８６０番地,,32,203,6930031,,,2025-02-05,清算の結了等,,,2020-02-18,1,,,,,ショクシン,0
428,2360001018292,登記記録の閉鎖等,0,2025-02-06,2025-02-03,紀ハウジング株式会社,,株式会社,沖縄県,沖縄市,宮里１丁目１４番３号,,47,211,9042165,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,キハウジング,0
435,2390001005627,登記記録の閉鎖等,0,2025-02-06,2025-01-31,株式会社ＣＧテクノ,,株式会社,山形県,山形市,南栄町２丁目９番２６号,,06,201,9902445,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,シージーテクノ,0
436,2390002015749,登記記録の閉鎖等,0,2025-02-06,2025-01-31,有限会社ノブ科学模型社,,有限会社,山形県,寒河江市,元町２丁目１６番地の１０,,06,206,9910053,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ノブカガクモケイシャ,0
456,3010001217993,登記記録の閉鎖等,0,2025-02-06,2025-01-29,株式会社マイクロオービター,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2025-01-29,清算の結了等,,,2021-05-13,1,,,,,マイクロオービター,0
457,3010001224858,登記記録の閉鎖等,0,2025-02-06,2025-01-29,諸戸アセットマネジメント株式会社,,株式会社,東京都,千代田区,丸の内３丁目３番１号新東京ビル２階２３１区,,13,101,1000005,,,2025-01-29,清算の結了等,,,2022-03-01,1,,,,,モロトアセットマネジメント,0
469,3010101012824,登記記録の閉鎖等,0,2025-02-06,2025-02-03,Ｃ・Ｈ・Ｓ株式会社,,株式会社,東京都,八王子市,明神町４丁目３番９号クリオ京王八王子ビサイド１０４,,13,201,1920046,,,2025-02-03,清算の結了等,,,2017-05-09,1,,,,,シーエイチエス,0
470,3010401126935,登記記録の閉鎖等,0,2025-02-06,2025-01-14,株式会社終活ねっと,,株式会社,東京都,港区,赤坂２丁目１１番１号,,13,103,1070052,,,2025-01-14,清算の結了等,,,2016-09-13,1,,,,,シュウカツネット,0
476,3010402029567,登記記録の閉鎖等,0,2025-02-06,2025-01-08,有限会社ＮＰＣ,,有限会社,東京都,目黒区,三田１丁目４番３号,,13,110,1530062,,,2025-01-08,合併による解散等,9010403010628,令和６年１２月３１日東京都目黒区三田一丁目４番３号ＸＩＬＩＸ合同会社（9010403010628）に合併し解散,2015-10-05,1,,,,,エヌピーシー,0
477,3010405018385,登記記録の閉鎖等,0,2025-02-06,2025-01-29,特定非営利活動法人ＳＥＡアジア教育支援協会,,その他の設立登記法人,東京都,新宿区,高田馬場４丁目９番１４号ふみビル４階,,13,104,1690075,,,2025-01-29,清算の結了等,,,2020-01-14,1,,,,,エスイーエイアジアキョウイクシエンキョウカイ,0
478,3010405021331,登記記録の閉鎖等,0,2025-02-06,2025-02-03,一般社団法人Ｊａｐａｎ　Ｃａｓｔｉｎｇ,,その他の設立登記法人,神奈川県,横浜市旭区,若葉台４丁目８－３０４,,14,112,2410801,,,2025-02-03,清算の結了等,,,2022-09-07,1,,,,,ジャパンキャスティング,0
492,3011001116211,登記記録の閉鎖等,0,2025-02-06,2025-01-07,株式会社ＡＷＡＫＥＮＳ,,株式会社,東京都,目黒区,目黒２丁目１１番地３号,,13,110,1530063,,,2025-01-07,清算の結了等,,,2017-05-11,1,,,,,アウェイクン,0
521,3020001083295,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社Ｖｅｔｅｒｉｎａｒｙ　Ｃｕｔｔｉｎｇ　Ｅｄｇｅ,,株式会社,東京都,町田市,金井ヶ丘１丁目２２番１４号,,13,209,1950076,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ヴェテリナリーカッティングエッジ,0
522,3020001102294,登記記録の閉鎖等,0,2025-02-06,2025-01-21,株式会社ナカエンジニアリング,,株式会社,神奈川県,横浜市戸塚区,下倉田町６１５番地２６６,,14,110,2440815,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,ナカエンジニアリング,0
543,3040001004514,登記記録の閉鎖等,0,2025-02-06,2025-01-31,千葉オー・エー・システムサービス株式会社,,株式会社,千葉県,市原市,五所１９７２番地１,,12,219,2900066,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,チバオーエーシステムサービス,0
547,3040001097608,登記記録の閉鎖等,0,2025-02-06,2025-01-27,株式会社リアルバイオサイエンス,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2025-01-27,清算の結了等,,,2016-11-11,1,,,,,リアルバイオサイエンス,0
552,3040002028743,登記記録の閉鎖等,0,2025-02-06,2025-01-31,有限会社大高製作所,,有限会社,千葉県,八千代市,高津８５０番地７３,,12,221,2760036,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,オオタカセイサクショ,0
555,3040002084225,登記記録の閉鎖等,0,2025-02-06,2025-01-31,有限会社石橋正康商店,,有限会社,千葉県,旭市,椎名内３０６０番地,,12,215,2892514,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,イシバシマサヤスショウテン,0
556,3040003014073,登記記録の閉鎖等,0,2025-02-06,2025-01-30,合同会社アロウアート,,合同会社,千葉県,船橋市,本町４丁目２番１４号,,12,204,2730005,,,2025-01-30,清算の結了等,,,2019-10-07,1,,,,,アロウアート,0
559,3050001004736,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社日東住建,,株式会社,茨城県,那珂市,菅谷４６８１番地の１５,,08,226,3110105,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ニットウジュウケン,0
563,3080102014326,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社第一計装,,有限会社,静岡県,富士市,宮島７７７番地の２,,22,210,4160945,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ダイイチケイソウ,0
568,3080403002839,登記記録の閉鎖等,0,2025-02-06,2025-01-31,合同会社うなぎいもプロジェクト,,合同会社,静岡県,浜松市中央区,卸本町５０番地,,22,138,4328055,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ウナギイモプロジェクト,0
570,3100001018474,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社高木,00069288,株式会社,長野県,諏訪市,大手１丁目１１番３号,,20,206,3920026,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
574,3110003004711,登記記録の閉鎖等,0,2025-02-06,2025-01-21,合同会社メディカウェルネス,,合同会社,神奈川県,横浜市都筑区,中川７丁目１６番６号,,14,118,2240001,,,2025-01-21,清算の結了等,,,2022-03-07,1,,,,,メディカウェルネス,0
579,3120001160745,登記記録の閉鎖等,0,2025-02-06,2025-02-05,株式会社Ｅｎｖｉｃｅ・プラス,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－７０１号,,27,127,5310075,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,エンヴィスプラス,0
581,3120001200930,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社ｇｒｏｗ　ｗｉｎ,,株式会社,大阪府,大阪市北区,梅田３丁目４番５号毎日新聞ビル２階,,27,127,5300001,,,2025-02-03,清算の結了等,,,2016-09-28,1,,,,,グローウィン,0
582,3120001259884,登記記録の閉鎖等,0,2025-02-06,2025-01-16,河上＆入水組株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２４番１９号,,27,106,5500002,,,2025-01-16,清算の結了等,,,2023-11-16,1,,,,,カワカミアンドイリミズグミ,0
589,3122001007034,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社フジ,,株式会社,大阪府,東大阪市,東石切町６丁目３番２９号,,27,227,5798011,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,フジ,0
624,3180303006095,登記記録の閉鎖等,0,2025-02-06,2025-01-30,合同会社イロハエンタープライズ,,合同会社,愛知県,豊田市,平和町４丁目６４番地２パレス平和Ｂ－３Ｈ号,,23,211,4710821,,,2025-01-30,清算の結了等,,,2024-04-23,1,,,,,イロハエンタープライズ,0
625,3190002001652,登記記録の閉鎖等,0,2025-02-06,2025-02-04,有限会社山田設備,,有限会社,三重県,津市,野田２４６６番地,,24,201,5140826,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ヤマダセツビ,0
668,3370001015610,登記記録の閉鎖等,0,2025-02-06,2025-01-31,高昭ハウジング株式会社,00081487,株式会社,宮城県,仙台市泉区,野村字一本杉３番地の７,,04,105,9813124,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,タカショウハウジング,0
674,3390001015567,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社アルス,,株式会社,山形県,山形市,嶋北２丁目６番２５号,,06,201,9900885,,,2025-02-03,清算の結了等,,,2019-01-17,1,,,,,アルス,0
677,3430001032194,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社カイセン水産,,株式会社,北海道,札幌市南区,南三十三条西１０丁目４番３号,,01,106,0050033,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,カイセンスイサン,0
680,3430002011899,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社高井商事,,有限会社,北海道,札幌市中央区,南十七条西１７丁目２０番地２,,01,101,0640917,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,タカイショウジ,0
681,3430002039395,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社アフェック,,有限会社,北海道,札幌市中央区,南五条西２６丁目１番２２－１０２,,01,101,0640805,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アフェック,0
703,4010002016873,登記記録の閉鎖等,0,2025-02-06,2025-01-27,石井保全興産有限会社,,有限会社,東京都,中央区,入船１丁目６番３－３１２号,,13,102,1040042,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,イシイホゼンコウサン,0
705,4010003020973,登記記録の閉鎖等,0,2025-02-06,2025-01-27,日光２２ＮＳディモーラ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ニッコウトゥエンティーツーエヌエスディモーラ,0
706,4010003020981,登記記録の閉鎖等,0,2025-02-06,2025-01-27,日光３０デュオ後楽園合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ニッコウサーティーデュオコウラクエン,0
723,4010401159364,登記記録の閉鎖等,0,2025-02-06,2025-01-14,株式会社エルラボ,,株式会社,東京都,港区,芝３丁目３番１２号芝松下ビル３階,,13,103,1050014,,,2025-01-14,清算の結了等,,,2021-04-08,1,,,,,エルラボ,0
735,4011001041441,登記記録の閉鎖等,0,2025-02-06,2025-01-07,株式会社ジークレスト,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2025-01-07,合併による解散等,3011001060649,令和７年１月１日東京都渋谷区宇田川町４０番１号株式会社サムザップ（3011001060649）に合併し解散,2015-10-05,1,,,,,ジークレスト,0
743,4011301008017,登記記録の閉鎖等,0,2025-02-06,2025-02-03,中部日本観光開発株式会社,,株式会社,東京都,杉並区,善福寺２丁目３９番４号,,13,115,1670041,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,チュウブニホンカンコウカイハツ,0
746,4011601018145,登記記録の閉鎖等,0,2025-02-06,2025-01-28,株式会社ウイングラン,,株式会社,東京都,江戸川区,大杉５丁目２９番３号,,13,123,1320022,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ウイングラン,0
754,4012302004533,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社丸屋畜産,,有限会社,東京都,町田市,木曽西４丁目１４番２３号,,13,209,1940037,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,マルヤチクサン,0
757,4012403002279,登記記録の閉鎖等,0,2025-02-06,2025-02-05,ルーセントジャパン合同会社,,合同会社,東京都,三鷹市,下連雀５丁目８－３,,13,204,1810013,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ルーセントジャパン,0
758,4012405002962,登記記録の閉鎖等,0,2025-02-06,2025-02-03,一般社団法人身体障害者自立雇用協会,,その他の設立登記法人,東京都,三鷹市,大沢２丁目１８番３号,,13,204,1810015,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シンタイショウガイシャジリツコヨウキョウカイ,0
769,4020002046944,登記記録の閉鎖等,0,2025-02-06,2025-01-21,有限会社第一電子研究所,,有限会社,神奈川県,横浜市緑区,上山３丁目４番１２号,,14,113,2260012,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,ダイイチデンシケンキュウショ,0
775,4021003009171,登記記録の閉鎖等,0,2025-02-06,2025-02-03,合同会社セレピア,,合同会社,神奈川県,秦野市,南矢名１７５１番地の１０,,14,211,2570003,,,2025-02-03,清算の結了等,,,2020-03-03,1,,,,,セレピア,0
784,4030002107266,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社まるたか給食,,有限会社,埼玉県,川口市,朝日５丁目５番７号,,11,203,3320001,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
798,4050001022497,登記記録の閉鎖等,0,2025-02-06,2025-02-04,株式会社富栄興業,,株式会社,茨城県,神栖市,木崎１３５１番地１２,,08,232,3140127,,,2025-02-04,合併による解散等,4020001074178,令和６年１２月３１日川崎市川崎区新川通り１１番地６ニュー新川マンション２０１株式会社大和（4020001074178）に合併し解散,2015-10-05,1,,,,,トミエイコウギョウ,0
804,4060002010995,登記記録の閉鎖等,0,2025-02-06,2025-02-03,有限会社アオヤギダンス企画,,有限会社,栃木県,河内郡上三川町,大字上郷２６３番地３,,09,301,3290604,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アオヤギダンスキカク,0
811,4070001028600,登記記録の閉鎖等,0,2025-02-06,2025-02-04,株式会社保険のガーデン,,株式会社,群馬県,高崎市,上中居町２９４－１,,10,202,3700851,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ホケンノガーデン,0
812,4070002037261,登記記録の閉鎖等,0,2025-02-06,2025-02-04,有限会社モミタロー,,有限会社,群馬県,邑楽郡明和町,上江黒５３５番地,,10,522,3700702,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,モミタロー,0
825,4100001024661,登記記録の閉鎖等,0,2025-02-06,2025-02-03,株式会社テラサワ,,株式会社,長野県,茅野市,仲町５番２２号,,20,214,3910005,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,テラサワ,0
828,4100003000999,登記記録の閉鎖等,0,2025-02-06,2025-02-04,中軽投研合資会社,,合資会社,神奈川県,藤沢市,本町３丁目１５番６号,,14,205,2510053,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ナカカルトウケン,0
832,4110002016112,登記記録の閉鎖等,0,2025-02-06,2025-02-04,有限会社太田ふとん店,,有限会社,新潟県,胎内市,東本町２１番５号,,15,227,9592643,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,オオタフトンテン,0
836,4120001184025,登記記録の閉鎖等,0,2025-02-06,2025-02-05,株式会社ＶＩＭ,,株式会社,大阪府,大阪市中央区,道修町３丁目６番１号,,27,128,5410045,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ブイアイエム,0
837,4120001194635,登記記録の閉鎖等,0,2025-02-06,2025-02-05,株式会社あやか,,株式会社,大阪府,大阪市中央区,谷町３丁目４番５号,,27,128,5400012,,,2025-02-05,清算の結了等,,,2015-11-25,1,,,,,アヤカ,0
