sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
444,2180005020429,新規,0,2023-11-16,2023-11-16,ＧＳＪ協同組合,,その他の設立登記法人,愛知県,名古屋市昭和区,元宮町５丁目１６番地,,23,107,4660851,,,,,,,2023-11-16,1,,,,,ジーエスジェイ,0
448,2180301038026,新規,0,2023-11-16,2023-11-16,サーベイ・トラスト株式会社,,株式会社,愛知県,西尾市,熊味町大道南２１番地２,,23,213,4450071,,,,,,,2023-11-16,1,,,,,サーベイトラスト,0
449,2180303005908,新規,0,2023-11-16,2023-11-16,合同会社Ｌｅｐｕｓ,,合同会社,愛知県,豊橋市,松葉町１丁目８８番地大幸ビル２Ｆ,,23,201,4400897,,,,,,,2023-11-16,1,,,,,レプス,0
453,2190003004507,新規,0,2023-11-16,2023-11-16,ＭＧＡ合同会社,,合同会社,三重県,亀山市,布気町８０１－１亀山ハイウェイオアシス管内,,24,210,5190166,,,,,,,2023-11-16,1,,,,,エムジーエー,0
457,2230001020096,新規,0,2023-11-16,2023-11-16,株式会社富山流通サービス,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,,,,,2023-11-16,1,,,,,トヤマリュウツウサービス,0
487,2360001032797,新規,0,2023-11-16,2023-11-16,株式会社ＡＰＩＣＡ,,株式会社,沖縄県,那覇市,泉崎１丁目２０－１,,47,201,9000021,,,,,,,2023-11-16,1,,,,,アピカ,0
492,2370003006377,新規,0,2023-11-16,2023-11-16,合同会社すまいる九,,合同会社,宮城県,富谷市,ひより台２丁目１３番地１０,,04,216,9813304,,,,,,,2023-11-16,1,,,,,スマイルキュウ,0
496,2380003005618,新規,0,2023-11-16,2023-11-16,合同会社保三,,合同会社,福島県,安達郡大玉村,大山字東１５,,07,322,9691301,,,,,,,2023-11-16,1,,,,,ヤスミ,0
497,2410005006552,新規,0,2023-11-16,2023-11-16,一般財団法人ジョルジオジャノ財団ジャパン,,その他の設立登記法人,秋田県,にかほ市,平沢字前谷地１１２番地４,,05,214,0180402,,,,,,,2023-11-16,1,,,,,ジョルジオジャノザイダンジャパン,0
499,2420001018484,新規,0,2023-11-16,2023-11-16,株式会社ジーテック,,株式会社,青森県,青森市,松森３丁目２０番２７号,,02,201,0300965,,,,,,,2023-11-16,1,,,,,ジーテック,0
510,2430001090409,新規,0,2023-11-16,2023-11-16,株式会社リアレントテラス,,株式会社,北海道,恵庭市,漁町１３５番地１,,01,231,0611414,,,,,,,2023-11-16,1,,,,,リアレントテラス,0
514,2430003015644,新規,0,2023-11-16,2023-11-16,合同会社ｎｉｃｏ,,合同会社,北海道,札幌市白石区,本郷通１丁目北２番１０－７０３号,,01,104,0030025,,,,,,,2023-11-16,1,,,,,ニコ,0
518,2490001010641,新規,0,2023-11-16,2023-11-16,株式会社徳久水産,00132683,株式会社,高知県,南国市,稲生１３１８番地,,39,204,7830084,,,,,,,2023-11-16,1,,,,,トクヒサスイサン,0
527,3010001240046,新規,0,2023-11-16,2023-11-16,株式会社Ｔｒａｎｃｅ,,株式会社,東京都,文京区,千駄木１丁目６－２,,13,105,1130022,,,,,,,2023-11-16,1,,,,,トランス,0
528,3010001240062,新規,0,2023-11-16,2023-11-16,株式会社ＭＹ　ｇｒｏｕｐ,,株式会社,東京都,中央区,日本橋室町４丁目４番３号２階,,13,102,1030022,,,,,,,2023-11-16,1,,,,,マイグループ,0
529,3010001240120,新規,0,2023-11-16,2023-11-16,株式会社富来コーポレーション,,株式会社,東京都,千代田区,麹町２丁目３番９号麹町プレイス５Ｆ,,13,101,1020083,,,,,,,2023-11-16,1,,,,,トライコーポレーション,0
530,3010001240161,新規,0,2023-11-16,2023-11-16,アイマックス．ＪＰ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-11-16,1,,,,,アイマックスドットジェーピー,0
537,3010003042201,新規,0,2023-11-16,2023-11-16,合同会社Ｃｒａｆｔ　Ｂｅａｒ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-11-16,1,,,,,クラフトベア,0
538,3010101015892,新規,0,2023-11-16,2023-11-16,株式会社ＺＬＡＴＡＮ,,株式会社,東京都,八王子市,みつい台２丁目３２番１５号,,13,201,1920014,,,,,,,2023-11-16,1,,,,,ズラタン,0
542,3010401178555,新規,0,2023-11-16,2023-11-16,株式会社キッチンカーの窓口,,株式会社,東京都,港区,六本木４丁目１２－１０グレイト綱ビル４Ｃ,,13,103,1060032,,,,,,,2023-11-16,1,,,,,キッチンカーノマドグチ,0
543,3010401178563,新規,0,2023-11-16,2023-11-16,株式会社ＬＥＴＯ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-11-16,1,,,,,レト,0
544,3010401178571,新規,0,2023-11-16,2023-11-16,埼玉地域医療連携推進株式会社,,株式会社,東京都,港区,三田２丁目１４番７－６０２号ローレル三田,,13,103,1080073,,,,,,,2023-11-16,1,,,,,サイタマチイキイリョウレンケイスイシン,0
547,3010403031357,新規,0,2023-11-16,2023-11-16,合同会社クルマユール,,合同会社,東京都,港区,六本木４丁目３番３８号六本木パークマンション４０４,,13,103,1060032,,,,,,,2023-11-16,1,,,,,クルマユール,0
548,3010403031381,新規,0,2023-11-16,2023-11-16,合同会社ＦＳＨ,,合同会社,東京都,港区,白金１丁目２番１－Ｅ１１１４号,,13,103,1080072,,,,,,,2023-11-16,1,,,,,エフエスエイチ,0
557,3010701045125,新規,0,2023-11-16,2023-11-16,ＡｒｔｉＰｈｉ株式会社,,株式会社,東京都,品川区,西五反田５丁目１３－１１－２０２号,,13,109,1410031,,,,,,,2023-11-16,1,,,,,アーティファイ,0
562,3011001158047,新規,0,2023-11-16,2023-11-16,株式会社サンルイダ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-16,1,,,,,サンルイダ,0
565,3011003017928,新規,0,2023-11-16,2023-11-16,合同会社Ｈ２,,合同会社,東京都,渋谷区,笹塚３丁目６０番２号メルベーユさくら１０２,,13,113,1510073,,,,,,,2023-11-16,1,,,,,エイチツー,0
566,3011003017936,新規,0,2023-11-16,2023-11-16,合同会社ＥＬＬＡ　ＶＥＮＴＵＲＡ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-11-16,1,,,,,エラベンチュラ,0
572,3011101105147,新規,0,2023-11-16,2023-11-16,株式会社ａｚｕｍａｙａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-16,1,,,,,アズマヤ,0
575,3011301029179,新規,0,2023-11-16,2023-11-16,株式会社大森ビル,,株式会社,東京都,杉並区,善福寺４丁目８番５号,,13,115,1670041,,,,,,,2023-11-16,1,,,,,オオモリビル,0
580,3011503005845,新規,0,2023-11-16,2023-11-16,ＨＥＮＳ合同会社,,合同会社,東京都,荒川区,西日暮里２丁目２５番１－３７１０号,,13,118,1160013,,,,,,,2023-11-16,1,,,,,ヘンス,0
584,3011601027279,新規,0,2023-11-16,2023-11-16,ルーミナス東京株式会社,,株式会社,東京都,練馬区,向山３丁目１０番１８号,,13,120,1760022,,,,,,,2023-11-16,1,,,,,ルーミナストウキョウ,0
587,3011801043349,新規,0,2023-11-16,2023-11-16,Ｇｌｏｖｏｙ株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－１０１号,,13,121,1230845,,,,,,,2023-11-16,1,,,,,グロボ,0
588,3011801043357,新規,0,2023-11-16,2023-11-16,Ｒｏｙｃｅ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,足立区,東伊興３丁目４－１４－１０２,,13,121,1210801,,,,,,,2023-11-16,1,,,,,ロイスキャピタル,0
594,3012403006280,新規,0,2023-11-16,2023-11-16,合同会社ＹＭＦ,,合同会社,東京都,府中市,宮町１丁目１１－２,,13,206,1830023,,,,,,,2023-11-16,1,,,,,ワイエムエフ,0
601,3013101009286,新規,0,2023-11-16,2023-11-16,株式会社英商事,,株式会社,東京都,青梅市,和田町２丁目１８５番地の５,,13,205,1980062,,,,,,,2023-11-16,1,,,,,ハナブサショウジ,0
603,3013301051633,新規,0,2023-11-16,2023-11-16,株式会社ＡＬｕｎａｌｉａ,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2023-11-16,1,,,,,アルナリア,0
620,3021001080753,新規,0,2023-11-16,2023-11-16,株式会社Ｃｏｐｐｉｃｅ,,株式会社,神奈川県,茅ヶ崎市,西久保７２７番地１－１０１,,14,207,2530083,,,,,,,2023-11-16,1,,,,,コピス,0
627,3030003022993,新規,0,2023-11-16,2023-11-16,杉元合同会社,,合同会社,埼玉県,川口市,西青木２丁目１７番１５号ＡＲＩＥＴＴＡ・ＥＡＳＴ１０１号室,,11,203,3320035,,,,,,,2023-11-16,1,,,,,スギモト,0
628,3030003023018,新規,0,2023-11-16,2023-11-16,合同会社メイジボウエキ,,合同会社,埼玉県,加須市,川口３丁目２番地８アビタシオン金子１０７号室,,11,210,3470014,,,,,,,2023-11-16,1,,,,,メイジボウエキ,0
634,3040001130954,新規,0,2023-11-16,2023-11-16,株式会社ウエストアクトンプロパティーサービス,,株式会社,千葉県,船橋市,習志野台６丁目３－３オハナ北習志野７１０,,12,204,2740063,,,,,,,2023-11-16,1,,,,,ウエストアクトンプロパティーサービス,0
635,3040001130970,新規,0,2023-11-16,2023-11-16,ＮＥＤＩＳ株式会社,,株式会社,千葉県,浦安市,猫実１丁目１４－２０,,12,227,2790004,,,,,,,2023-11-16,1,,,,,ネディス,0
637,3040003023743,新規,0,2023-11-16,2023-11-16,合同会社Ｎｅｘｔ,,合同会社,千葉県,八街市,榎戸４０７番地６７,,12,230,2891106,,,,,,,2023-11-16,1,,,,,,0
639,3050001053832,新規,0,2023-11-16,2023-11-16,株式会社エイセイ,,株式会社,茨城県,水戸市,見和１丁目３０７番地の２,,08,201,3100911,,,,,,,2023-11-16,1,,,,,エイセイ,0
650,3090001018419,新規,0,2023-11-16,2023-11-16,株式会社裕裕ｃｏｍ,,株式会社,山梨県,南アルプス市,十日市場２０１９番地１,,19,208,4000336,,,,,,,2023-11-16,1,,,,,ユウユウコム,0
652,3110001037977,新規,0,2023-11-16,2023-11-16,株式会社ＪＹスターリースカイ,,株式会社,新潟県,新潟市中央区,川岸町２丁目１番地１,,15,103,9518133,,,,,,,2023-11-16,1,,,,,ジェイワイスターリースカイ,0
669,3120001259843,新規,0,2023-11-16,2023-11-16,シックスウェブサポート株式会社,,株式会社,大阪府,大阪市淀川区,三国本町２丁目２番１０－７０４号,,27,123,5320005,,,,,,,2023-11-16,1,,,,,シックスウェブサポート,0
670,3120001259884,新規,0,2023-11-16,2023-11-16,河上＆入水組株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２４番１９号,,27,106,5500002,,,,,,,2023-11-16,1,,,,,カワカミアンドイリミズグミ,0
671,3120001259942,新規,0,2023-11-16,2023-11-16,エムケイトレーディング株式会社,,株式会社,大阪府,大阪市大正区,小林西１丁目１８番１０号,,27,108,5510013,,,,,,,2023-11-16,1,,,,,エムケイトレーディング,0
675,3120901048362,新規,0,2023-11-16,2023-11-16,ＭＦＥ株式会社,,株式会社,大阪府,摂津市,鳥飼下１丁目１８番１０号,,27,224,5660071,,,,,,,2023-11-16,1,,,,,エムエフイー,0
677,3120903004925,新規,0,2023-11-16,2023-11-16,ＳＣＡＮＤＩＡ合同会社,,合同会社,大阪府,豊中市,上野東１丁目２５番２号,,27,203,5600013,,,,,,,2023-11-16,1,,,,,スカンディア,0
681,3130001075728,新規,0,2023-11-16,2023-11-16,株式会社ヨシムラ,,株式会社,京都府,京都市左京区,北白川東瀬ノ内町１番地の１,,26,103,6068254,,,,,,,2023-11-16,1,,,,,ヨシムラ,0
682,3130001075752,新規,0,2023-11-16,2023-11-16,株式会社Ｎｉｃａ,,株式会社,京都府,京都市西京区,桂上野北町９４番地－２０５,,26,111,6158001,,,,,,,2023-11-16,1,,,,,ニカ,0
685,3130003009139,新規,0,2023-11-16,2023-11-16,合同会社きょうべっと,,合同会社,京都府,向日市,上植野町下川原２８－１,,26,208,6170006,,,,,,,2023-11-16,1,,,,,キョウベット,0
692,3150001026885,新規,0,2023-11-16,2023-11-16,ＭＩＹＡＢＩ　ＪＡＰＡＮ株式会社,,株式会社,奈良県,奈良市,神功３丁目３番地の８,,29,201,6310804,,,,,,,2023-11-16,1,,,,,ミヤビジャパン,0
694,3150003003115,新規,0,2023-11-16,2023-11-16,合同会社西野中小企業診断士事務所,,合同会社,奈良県,奈良市,学園大和町６丁目６６５番地の２ローレルコート富雄６０７号,,29,201,6310041,,,,,,,2023-11-16,1,,,,,ニシノチュウショウキギョウシンダンシジムショ,0
695,3170001017890,新規,0,2023-11-16,2023-11-16,株式会社勇愛,,株式会社,和歌山県,有田市,港町１６４番地,,30,204,6490305,,,,,,,2023-11-16,1,,,,,ユウアイ,0
696,3170003001950,新規,0,2023-11-16,2023-11-16,合同会社翠輝,,合同会社,和歌山県,御坊市,湯川町丸山３８番地６,,30,205,6440013,,,,,,,2023-11-16,1,,,,,スイキ,0
703,3180001158924,新規,0,2023-11-16,2023-11-16,株式会社ナカハル,,株式会社,愛知県,名古屋市中区,栄１丁目２９番２９号,,23,106,4600008,,,,,,,2023-11-16,1,,,,,ナカハル,0
719,3180301038025,新規,0,2023-11-16,2023-11-16,前原設備工業株式会社,,株式会社,愛知県,豊田市,梅坪町１丁目６番地９,,23,211,4710064,,,,,,,2023-11-16,1,,,,,マエハラセツビコウギョウ,0
720,3180301038033,新規,0,2023-11-16,2023-11-16,株式会社谷下澤興業,,株式会社,愛知県,新城市,字札木３９番地１,,23,221,4411367,,,,,,,2023-11-16,1,,,,,ヤゲザワコウギョウ,0
723,3180303005907,新規,0,2023-11-16,2023-11-16,合同会社ＡＮＴＳ,,合同会社,愛知県,西尾市,住崎１丁目２１番地,,23,213,4450879,,,,,,,2023-11-16,1,,,,,アンツ,0
727,3190003004506,新規,0,2023-11-16,2023-11-16,ケアラボ合同会社,,合同会社,三重県,伊賀市,上野東町２９２４番地１,,24,216,5180861,,,,,,,2023-11-16,1,,,,,ケアラボ,0
735,3230001020095,新規,0,2023-11-16,2023-11-16,富山中央青果株式会社,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,,,,,2023-11-16,1,,,,,トヤマチュウオウセイカ,0
740,3240001062434,新規,0,2023-11-16,2023-11-16,株式会社小杉自動車,,株式会社,広島県,広島市南区,仁保４丁目６番２０号,,34,103,7340026,,,,,,,2023-11-16,1,,,,,コスギジドウシャ,0
743,3250001020399,新規,0,2023-11-16,2023-11-16,株式会社いちのみやファーム,,株式会社,山口県,下関市,一の宮町４丁目１番５号,,35,201,7510806,,,,,,,2023-11-16,1,,,,,イチノミヤファーム,0
744,3260003004498,新規,0,2023-11-16,2023-11-16,合同会社ミライ土地,,合同会社,岡山県,岡山市北区,京橋町７番１６－１０１号,,33,101,7000831,,,,,,,2023-11-16,1,,,,,ミライトチ,0
758,3320003004236,新規,0,2023-11-16,2023-11-16,合同会社カレーウドン,,合同会社,大分県,大分市,明野北２丁目１１番３４号,,44,201,8700165,,,,,,,2023-11-16,1,,,,,カレーウドン,0
760,3330001031462,新規,0,2023-11-16,2023-11-16,株式会社Ｓｃａｂｌｅ,,株式会社,熊本県,熊本市西区,上松尾町２６８４番地,,43,103,8615289,,,,,,,2023-11-16,1,,,,,スケーブル,0
765,3360001032821,新規,0,2023-11-16,2023-11-16,株式会社前田産業ホテルズ,,株式会社,沖縄県,名護市,字宮里４５３番地１,,47,209,9050011,,,,,,,2023-11-16,1,,,,,マエダサンギョウホテルズ,0
766,3360005006937,新規,0,2023-11-16,2023-11-16,一般社団法人木村家財産管理,,その他の設立登記法人,沖縄県,那覇市,おもろまち４丁目７番８号,,47,201,9000006,,,,,,,2023-11-16,1,,,,,キムラケザイサンカンリ,0
767,3370001050632,新規,0,2023-11-16,2023-11-16,株式会社守屋工業,,株式会社,宮城県,仙台市泉区,松陵１丁目６番地の５,,04,105,9813108,,,,,,,2023-11-16,1,,,,,モリヤコウギョウ,0
768,3370003006376,新規,0,2023-11-16,2023-11-16,合同会社アドバンス,,合同会社,宮城県,仙台市太白区,羽黒台２６番４６－１号,,04,104,9820817,,,,,,,2023-11-16,1,,,,,アドバンス,0
784,3500001025307,新規,0,2023-11-16,2023-11-16,株式会社享工業,,株式会社,愛媛県,八幡浜市,五反田１番耕地１３５番地９,,38,204,7968010,,,,,,,2023-11-16,1,,,,,タカコウギョウ,0
785,3700150121423,新規,0,2023-11-16,2023-10-26,川西市スポーツ協会,,その他,兵庫県,川西市,火打１丁目１－４,,28,217,6660017,,,,,,,2023-10-26,1,,,,,カワニシシスポーツキヨウカイ,0
786,3700150121563,新規,0,2023-11-16,2023-10-30,東京都電気工事工業組合調布地区本部,,その他,東京都,調布市,小島町１丁目２－１,,13,208,1820026,,,,,,,2023-10-30,1,,,,,トウキヨウトデンキコウジコウギヨウクミアイチヨウフチクホンブ,0
791,4010001239855,新規,0,2023-11-16,2023-11-16,株式会社ｅｖｅｒ　ｆｒｅｅ　ｓｔｕｄｉｏ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-11-16,1,,,,,エバーフリースタジオ,0
795,4010101015891,新規,0,2023-11-16,2023-11-16,ＥＬＯＮ株式会社,,株式会社,東京都,八王子市,横川町４８５‐１,,13,201,1930823,,,,,,,2023-11-16,1,,,,,イーロン,0
798,4010401178570,新規,0,2023-11-16,2023-11-16,株式会社何がなんでも,,株式会社,東京都,港区,白金１丁目２番１号白金ザ・スカイＥ４１９,,13,103,1080072,,,,,,,2023-11-16,1,,,,,ナニガナンデモ,0
799,4010401178579,新規,0,2023-11-16,2023-11-16,株式会社ＧＥＮＩＵＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-11-16,1,,,,,ゲニオス,0
801,4010405022717,新規,0,2023-11-16,2023-11-16,広島観音ロジスティクス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-11-16,1,,,,,ヒロシマカンオンロジスティクス,0
803,4010501051363,新規,0,2023-11-16,2023-11-16,ＯＨＩＭＥ株式会社,,株式会社,東京都,台東区,上野５丁目１８番８号ＡＤＭａｎｓｉｏｎ２－２Ｆ,,13,106,1100005,,,,,,,2023-11-16,1,,,,,オヒメ,0
817,4010803004754,新規,0,2023-11-16,2023-11-16,合同会社布川宗親,,合同会社,東京都,大田区,西蒲田７丁目１２番６号,,13,111,1440051,,,,,,,2023-11-16,1,,,,,ヌノカワムネチカ,0
822,4010901054197,新規,0,2023-11-16,2023-11-16,ＹＦＫ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,世田谷区,中町５丁目３１－１５,,13,112,1580091,,,,,,,2023-11-16,1,,,,,ワイエフケイマネジメント,0
831,4011001158194,新規,0,2023-11-16,2023-11-16,株式会社ＨＥＡＬＴＨＲＥＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-16,1,,,,,ヘルスリー,0
832,4011001158244,新規,0,2023-11-16,2023-11-16,Ｓｎａｐｒｏｌｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-16,1,,,,,スナップロール,0
840,4011101105154,新規,0,2023-11-16,2023-11-16,株式会社日本フォレストハウス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-11-16,1,,,,,ニホンフォレストハウス,0
844,4011301029186,新規,0,2023-11-16,2023-11-16,株式会社エムアール・アモン,,株式会社,東京都,杉並区,浜田山１丁目３番９号,,13,115,1680065,,,,,,,2023-11-16,1,,,,,エムアールアモン,0
847,4011501029993,新規,0,2023-11-16,2023-11-16,株式会社ａｒａｎ,,株式会社,東京都,荒川区,東日暮里５丁目５０－５アートホテル日暮里ラングウッド３ＦＣ３３,,13,118,1160014,,,,,,,2023-11-16,1,,,,,アラン,0
851,4011603004135,新規,0,2023-11-16,2023-11-16,合同会社ｅｖｏｌｃｙｃｌｅ,,合同会社,東京都,練馬区,小竹町１丁目２０－１ヴィミナーレ八雲３０５,,13,120,1760004,,,,,,,2023-11-16,1,,,,,エヴォルサイクル,0
853,4011701026766,新規,0,2023-11-16,2023-11-16,Ｕｎｉｈｅｒｔｚ株式会社,,株式会社,東京都,江戸川区,西小岩１丁目２０番８号,,13,123,1330057,,,,,,,2023-11-16,1,,,,,ユニハーツ,0
854,4011703003656,新規,0,2023-11-16,2023-11-16,金太陽合同会社,,合同会社,東京都,江戸川区,平井３丁目２４番９－５０１号平井マンション,,13,123,1320035,,,,,,,2023-11-16,1,,,,,キンタイヨウ,0
855,4011803005940,新規,0,2023-11-16,2023-11-16,合同会社ＴＯＰ,,合同会社,東京都,足立区,栗原２丁目１２番１４号アパートメント宝谷２０１,,13,121,1230842,,,,,,,2023-11-16,1,,,,,トップ,0
861,4012701017945,新規,0,2023-11-16,2023-11-16,スマイリブホーム株式会社,,株式会社,東京都,東村山市,恩多町４丁目２番地６０、２Ｆ,,13,213,1890011,,,,,,,2023-11-16,1,,,,,スマイリブホーム,0
866,4013301051624,新規,0,2023-11-16,2023-11-16,株式会社ハコニワ,,株式会社,東京都,豊島区,東池袋４丁目５番１号エアライズタワー２２０２号,,13,116,1700013,,,,,,,2023-11-16,1,,,,,ハコニワ,0
867,4013301051632,新規,0,2023-11-16,2023-11-16,ｘＴｏｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３－子野ビル２０３号,,13,116,1700002,,,,,,,2023-11-16,1,,,,,エックストムジャパン,0
868,4013303006881,新規,0,2023-11-16,2023-11-16,合同会社イントロダクトコンサルティング,,合同会社,東京都,豊島区,雑司が谷２丁目３番８号,,13,116,1710032,,,,,,,2023-11-16,1,,,,,イントロダクトコンサルティング,0
889,4030001157205,新規,0,2023-11-16,2023-11-16,那須商事株式会社,,株式会社,埼玉県,越谷市,川柳町３丁目２８７番地１号,,11,222,3430827,,,,,,,2023-11-16,1,,,,,ナスショウジ,0
895,4040001130945,新規,0,2023-11-16,2023-11-16,株式会社ＳｈｏｗＡｘｅｌ,,株式会社,千葉県,松戸市,馬橋３２３番地の１リブレアホースブリッジ１０４号,,12,207,2710051,,,,,,,2023-11-16,1,,,,,ショーアクセル,0
902,4040003023750,新規,0,2023-11-16,2023-11-16,合同会社Ｒａｓｈｉ　ｅｎｔｅｒｐｒｉｓｅ,,合同会社,千葉県,柏市,つくしが丘２丁目７番７号つくしが丘タウンハウス１０２号,,12,217,2770072,,,,,,,2023-11-16,1,,,,,ラシエンタープライズ,0
904,4050001053798,新規,0,2023-11-16,2023-11-16,ＳＤＨ株式会社,,株式会社,茨城県,稲敷市,犬塚９８１－１,00132676,08,229,3000507,,,,,,,2023-11-16,1,,,,,エスディーエッチ,0
905,4050001053831,新規,0,2023-11-16,2023-11-16,錦福産業株式会社,,株式会社,茨城県,土浦市,富士崎１丁目３番１５号,,08,203,3000813,,,,,,,2023-11-16,1,,,,,キンフクサンギョウ,0
913,4070001041082,新規,0,2023-11-16,2023-11-16,株式会社Ｐｒａｔｉｑｕｅ,,株式会社,群馬県,太田市,新田木崎町１７７１－３,,10,205,3700321,,,,,,,2023-11-16,1,,,,,,0
928,4120001259925,新規,0,2023-11-16,2023-11-16,株式会社ＫＯＮ,,株式会社,大阪府,大阪市生野区,桃谷５丁目１番２１号,,27,116,5440034,,,,,,,2023-11-16,1,,,,,ゴン,0
931,4120003025318,新規,0,2023-11-16,2023-11-16,関西方舟合同会社,,合同会社,大阪府,大阪市城東区,鴫野西２丁目２－８、３１１号,,27,118,5360014,,,,,,,2023-11-16,1,,,,,カンサイハコブネ,0
932,4120003025359,新規,0,2023-11-16,2023-11-16,ＦＭＳＳ合同会社,,合同会社,大阪府,大阪市東住吉区,南田辺３丁目１１番２１－３０６号,,27,121,5460033,,,,,,,2023-11-16,1,,,,,エフエムエスエス,0
936,4120903004924,新規,0,2023-11-16,2023-11-16,合同会社インノバーレ,,合同会社,大阪府,池田市,五月丘１丁目１番５号,,27,204,5630029,,,,,,,2023-11-16,1,,,,,インノバーレ,0
938,4122001037575,新規,0,2023-11-16,2023-11-16,楽書株式会社,,株式会社,大阪府,東大阪市,長瀬町１丁目１８番２６号,,27,227,5770832,,,,,,,2023-11-16,1,,,,,ラクショ,0
946,4130001075719,新規,0,2023-11-16,2023-11-16,伊藤商事株式会社,,株式会社,京都府,京都市伏見区,向島新上林町９６番地１,,26,109,6128152,,,,,,,2023-11-16,1,,,,,イトウショウジ,0
948,4140001132353,新規,0,2023-11-16,2023-11-16,株式会社ある活,,株式会社,兵庫県,神戸市北区,南五葉３丁目５番１８号,,28,109,6511132,,,,,,,2023-11-16,1,,,,,アルカツ,0
949,4150003003114,新規,0,2023-11-16,2023-11-16,スマートテック合同会社,,合同会社,奈良県,天理市,前栽町１０４番地１クラウンハイム天理フォレストコート３１１,,29,204,6320094,,,,,,,2023-11-16,1,,,,,スマートテック,0
956,4180001158923,新規,0,2023-11-16,2023-11-16,株式会社ａｃｒｏ,,株式会社,愛知県,瀬戸市,中品野町６６８番地の３,,23,204,4801218,,,,,,,2023-11-16,1,,,,,アクロ,0
957,4180001158948,新規,0,2023-11-16,2023-11-16,ＲＮＫ株式会社,,株式会社,愛知県,名古屋市昭和区,出口町１丁目１９番地の１,,23,107,4660041,,,,,,,2023-11-16,1,,,,,アールエヌケー,0
965,4180301038024,新規,0,2023-11-16,2023-11-16,株式会社あやめマネジメント,,株式会社,愛知県,安城市,三河安城町１丁目４番地４,,23,212,4460056,,,,,,,2023-11-16,1,,,,,アヤメマネジメント,0
969,4180303005906,新規,0,2023-11-16,2023-11-16,合同会社ＩＦＩ,,合同会社,愛知県,豊田市,朝日町５丁目２６番地１グローリアス豊田朝日町２１２号,,23,211,4710031,,,,,,,2023-11-16,1,,,,,アイエフアイ,0
978,4220001025689,新規,0,2023-11-16,2023-11-16,株式会社ＴＨＣマネジメント,,株式会社,石川県,河北郡津幡町,字津幡ハ１４番地,,17,361,9290323,,,,,,,2023-11-16,1,,,,,ティーエッチシーマネジメント,0
985,4270005005567,新規,0,2023-11-16,2023-11-16,協同組合海の声,,その他の設立登記法人,鳥取県,米子市,旗ヶ崎２丁目３番２５号,,31,202,6830845,,,,,,,2023-11-16,1,,,,,ウミノコエ,0
986,4280001009075,新規,0,2023-11-16,2023-11-16,株式会社向,,株式会社,島根県,松江市,宍道町佐々布２１８１番地１,,32,201,6990406,,,,,,,2023-11-16,1,,,,,ムカイ,0
1005,4330003010083,新規,0,2023-11-16,2023-11-16,合同会社カワグチ,,合同会社,熊本県,熊本市中央区,新屋敷２丁目１０番２０号,,43,101,8620975,,,,,,,2023-11-16,1,,,,,カワグチ,0
