sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1012701018995,新規,0,2025-07-25,2025-07-25,株式会社キータスワークス,,株式会社,東京都,西東京市,芝久保町４丁目５番１１号,,13,229,1880014,,,,,,,2025-07-25,1,,,,,,0
66,1020001163999,新規,0,2025-07-25,2025-07-25,エスエス食品株式会社,,株式会社,神奈川県,横浜市港北区,高田西１丁目５番３－５号,,14,109,2230066,,,,,,,2025-07-25,1,,,,,エスエスショクヒン,0
68,1020003028993,新規,0,2025-07-25,2025-07-25,セブンシーインベストメント合同会社,,合同会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉１８１０,,14,133,2110016,,,,,,,2025-07-25,1,,,,,セブンシーインベストメント,0
76,1021001085886,新規,0,2025-07-25,2025-07-25,石原総合コンサルティング株式会社,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目１０番９号,,14,205,2510035,,,,,,,2025-07-25,1,,,,,イシハラソウゴウコンサルティング,0
86,1030001167784,新規,0,2025-07-25,2025-07-25,株式会社ＤＡＩＥＩ,,株式会社,埼玉県,鶴ヶ島市,南町２丁目１番１５－３０４,,11,241,3502215,,,,,,,2025-07-25,1,,,,,ダイエイ,0
87,1030001167792,新規,0,2025-07-25,2025-07-25,株式会社グローバルホールディングス,,株式会社,埼玉県,本庄市,見福３丁目１１番１０号,,11,211,3670044,,,,,,,2025-07-25,1,,,,,グローバルホールディングス,0
93,1030003027251,新規,0,2025-07-25,2025-07-25,合同会社ハケ,,合同会社,埼玉県,新座市,新座３丁目５－９－１０５,,11,230,3520006,,,,,,,2025-07-25,1,,,,,ハケ,0
96,1040001031337,新規,0,2025-07-25,2025-07-25,株式会社丸武倉庫,,株式会社,千葉県,浦安市,北栄１丁目１２番３０号,,12,227,2790002,,,,,,,2025-07-25,1,,,,,マルタケソウコ,0
103,1040003028042,新規,0,2025-07-25,2025-07-25,合同会社鈴木建機,,合同会社,千葉県,柏市,布施１－１,,12,217,2770825,,,,,,,2025-07-25,1,,,,,スズキケンキ,0
104,1050001056960,新規,0,2025-07-25,2025-07-25,株式会社長嶋商事,,株式会社,茨城県,坂東市,馬立１２７７番地２０,,08,228,3060605,,,,,,,2025-07-25,1,,,,,ナガシマショウジ,0
105,1050003009438,新規,0,2025-07-25,2025-07-25,ＡＮＨ　ＶＵ合同会社,,合同会社,茨城県,牛久市,牛久町３０８５番地４,,08,219,3001221,,,,,,,2025-07-25,1,,,,,アインヴー,0
106,1050003009446,新規,0,2025-07-25,2025-07-25,合同会社Ｃ．Ｕ．,,合同会社,茨城県,つくば市,春日１丁目１１番地１２,,08,220,3050821,,,,,,,2025-07-25,1,,,,,シーユー,0
115,1090001019402,新規,0,2025-07-25,2025-07-25,株式会社今村工業,,株式会社,山梨県,西八代郡市川三郷町,市川大門６２４５番地９,,19,346,4093601,,,,,,,2025-07-25,1,,,,,イマムラコウギョウ,0
121,1110005017250,新規,0,2025-07-25,2025-07-25,農事組合法人北野ファーム,,その他の設立登記法人,新潟県,新潟市西蒲区,北野４８４番地,,15,108,9530134,,,,,,,2025-07-25,1,,,,,キタノファーム,0
127,1120001278085,新規,0,2025-07-25,2025-07-25,株式会社ＡＬＢＡ,,株式会社,大阪府,枚方市,藤田町１番１－２０３号,,27,210,5730045,,,,,,,2025-07-25,1,,,,,アルバ,0
128,1120001278102,新規,0,2025-07-25,2025-07-25,信和株式会社,,株式会社,大阪府,大阪市平野区,平野市町２丁目６番１４号ドリーム平野Ｄ３１室,,27,126,5470042,,,,,,,2025-07-25,1,,,,,シンワ,0
129,1120001278127,新規,0,2025-07-25,2025-07-25,株式会社コネクション,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番１５－１３０４号,,27,128,5410056,,,,,,,2025-07-25,1,,,,,コネクション,0
130,1120001278151,新規,0,2025-07-25,2025-07-25,株式会社ネバレボ,,株式会社,大阪府,寝屋川市,打上高塚町８番８ー２０２号,,27,215,5720850,,,,,,,2025-07-25,1,,,,,ネバレボ,0
131,1120001278168,新規,0,2025-07-25,2025-07-25,Ｍ＆Ｍコンサルティング株式会社,,株式会社,大阪府,枚方市,渚西２丁目５番３号,,27,210,5731178,,,,,,,2025-07-25,1,,,,,エムアンドエムコンサルティング,0
132,1120001278184,新規,0,2025-07-25,2025-07-25,株式会社医創ＲＩＳＥ,,株式会社,大阪府,大阪市浪速区,難波中２丁目５番２１号ＮＴＴコミュニケーションズ浪速ビル５Ｆ,,27,111,5560011,,,,,,,2025-07-25,1,,,,,イソウライズ,0
133,1120001278192,新規,0,2025-07-25,2025-07-25,株式会社恩澤,,株式会社,大阪府,大阪市住吉区,大領４丁目４番２０号,,27,120,5580001,,,,,,,2025-07-25,1,,,,,オンサワ,0
134,1120001278226,新規,0,2025-07-25,2025-07-25,ＹＰ株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１３－３０,,27,122,5570055,,,,,,,2025-07-25,1,,,,,ワイピー,0
135,1120001278234,新規,0,2025-07-25,2025-07-25,安拓株式会社,,株式会社,大阪府,大阪市北区,本庄東３丁目３番７号マンション淀３０１Ｂ,,27,127,5310074,,,,,,,2025-07-25,1,,,,,アンタク,0
137,1120003030106,新規,0,2025-07-25,2025-07-25,ＳｔｕｄｙＰｌｕｓ合同会社,,合同会社,大阪府,枚方市,香里ケ丘１１丁目２９番１８－１０１号,,27,210,5730084,,,,,,,2025-07-25,1,,,,,スタディプラス,0
138,1120003030130,新規,0,2025-07-25,2025-07-25,ＳＰ　ＥＳＳ７合同会社,,合同会社,大阪府,大阪市中央区,南船場２丁目６－３第２ＢＳビル６０１号室,,27,128,5420081,,,,,,,2025-07-25,1,,,,,エスピーイーエスエスセブン,0
139,1120003030139,新規,0,2025-07-25,2025-07-25,合同会社こうつクリーニング,,合同会社,大阪府,大阪市旭区,生江２丁目６番８号,,27,117,5350004,,,,,,,2025-07-25,1,,,,,コウツクリーニング,0
141,1120101072157,新規,0,2025-07-25,2025-07-25,ターンオーバー株式会社,,株式会社,大阪府,堺市中区,上之６６９番地１３,,27,142,5998244,,,,,,,2025-07-25,1,,,,,ターンオーバー,0
142,1120101072173,新規,0,2025-07-25,2025-07-25,西正建設株式会社,,株式会社,大阪府,岸和田市,箕土路町３丁目１４番９号,,27,202,5960801,,,,,,,2025-07-25,1,,,,,ニッセイケンセツ,0
147,1120901051236,新規,0,2025-07-25,2025-07-25,ＭＡＫＩＡ株式会社,,株式会社,大阪府,高槻市,安岡寺町６丁目１１番１１号,,27,207,5691029,,,,,,,2025-07-25,1,,,,,マキア,0
151,1122001039450,新規,0,2025-07-25,2025-07-25,株式会社レベタメ,,株式会社,大阪府,八尾市,沼１丁目６８－６５－２－３１１,,27,212,5810036,,,,,,,2025-07-25,1,,,,,レベタメ,0
152,1122001039459,新規,0,2025-07-25,2025-07-25,株式会社藤静建設,,株式会社,大阪府,東大阪市,御厨２丁目１番,,27,227,5770032,,,,,,,2025-07-25,1,,,,,トウセイケンセツ,0
153,1122003003256,新規,0,2025-07-25,2025-07-25,合同会社みやび総合事務所,,合同会社,大阪府,東大阪市,長田３丁目４番１２－４０６号,,27,227,5770015,,,,,,,2025-07-25,1,,,,,ミヤビソウゴウジムショ,0
162,1140001139392,新規,0,2025-07-25,2025-07-25,株式会社智茂志,,株式会社,兵庫県,神戸市中央区,浪花町５６ＫｉＰ内,,28,110,6500035,,,,,,,2025-07-25,1,,,,,チモシ,0
163,1140003022340,新規,0,2025-07-25,2025-07-25,尼宮企画合同会社,,合同会社,兵庫県,西宮市,神園町８番３８号,,28,204,6620027,,,,,,,2025-07-25,1,,,,,アマミヤキカク,0
167,1150001028280,新規,0,2025-07-25,2025-07-25,株式会社神座東日本,,株式会社,奈良県,北葛城郡広陵町,大字安部４５３－７,,29,426,6350825,,,,,,,2025-07-25,1,,,,,カムクラヒガシニホン,0
168,1150001028289,新規,0,2025-07-25,2025-07-25,松本不動産株式会社,,株式会社,奈良県,大和郡山市,額田部北町７０９番地１０,,29,203,6391037,,,,,,,2025-07-25,1,,,,,マツモトフドウサン,0
173,1160001026936,新規,0,2025-07-25,2025-07-25,株式会社天平グループ,,株式会社,滋賀県,高島市,新旭町太田７７５番地,,25,212,5201512,,,,,,,2025-07-25,1,,,,,テンペイグループ,0
180,1180001167811,新規,0,2025-07-25,2025-07-25,株式会社ＰＲＯＧＲＥＳＳ,,株式会社,愛知県,瀬戸市,泉町３１,,23,204,4890073,,,,,,,2025-07-25,1,,,,,プログレス,0
192,1200001044066,新規,0,2025-07-25,2025-07-25,株式会社アクティブ,,株式会社,岐阜県,不破郡垂井町,宮代２９０７番地の１,,21,361,5032124,,,,,,,2025-07-25,1,,,,,アクティブ,0
194,1200005013785,新規,0,2025-07-25,2025-07-25,一般社団法人翔垣,,その他の設立登記法人,岐阜県,大垣市,昼飯町９０８番地１シャーメゾン長澤Ａ１０２,,21,202,5032216,,,,,,,2025-07-25,1,,,,,ショウガキ,0
209,1230001021013,新規,0,2025-07-25,2025-07-25,株式会社ＩＷＩＮ,,株式会社,富山県,富山市,太郎丸本町３丁目７‐１２城南地所ビル２階,,16,201,9398272,,,,,,,2025-07-25,1,,,,,アイウィン,0
231,1320001021227,新規,0,2025-07-25,2025-07-25,株式会社ミトメ舎,,株式会社,大分県,大分市,大字片島４１７番地の５,,44,201,8700943,,,,,,,2025-07-25,1,,,,,ミトメシャ,0
233,1320003004725,新規,0,2025-07-25,2025-07-25,合同会社ＴＢＲ,,合同会社,大分県,日田市,大字十二町６６７番地３コーポ暁１０３号,,44,204,8770000,,,,,,,2025-07-25,1,,,,,ティービーアール,0
242,1370001052878,新規,0,2025-07-25,2025-07-25,株式会社佐藤リユース,,株式会社,宮城県,多賀城市,下馬４丁目３番１５号,,04,209,9850835,,,,,,,2025-07-25,1,,,,,サトウリユース,0
244,1370003007203,新規,0,2025-07-25,2025-07-25,合同会社にじいろ,,合同会社,宮城県,刈田郡蔵王町,宮字篤司９５番地５オーベルジュ宮１０２,,04,301,9890701,,,,,,,2025-07-25,1,,,,,ニジイロ,0
248,1380003006096,新規,0,2025-07-25,2025-07-25,合同会社どんぐり,,合同会社,福島県,いわき市,南台１丁目３６番地の５,,07,204,9748242,,,,,,,2025-07-25,1,,,,,ドングリ,0
255,1430003017864,新規,0,2025-07-25,2025-07-25,Ｓｎｏｐｒｏ合同会社,,合同会社,北海道,虻田郡倶知安町,字樺山１１４－１,,01,400,0440078,,,,,,,2025-07-25,1,,,,,スノプロ,0
275,2010001257082,新規,0,2025-07-25,2025-07-25,株式会社オリミナート,,株式会社,東京都,千代田区,神田駿河台３丁目７番地２荻野ビル４階,,13,101,1010062,,,,,,,2025-07-25,1,,,,,オリミナート,0
276,2010001257099,新規,0,2025-07-25,2025-07-25,Ｆｒｅｓｈｉｎｅ　Ｐｒｏｄｕｃｔｓ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-07-25,1,,,,,フレシャインプロダクツ,0
280,2010005040419,新規,0,2025-07-25,2025-07-25,一般社団法人ＰＩＯ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-07-25,1,,,,,ピーアイオー,0
281,2010005040427,新規,0,2025-07-25,2025-07-25,ＡＰＨ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-25,1,,,,,エーピーエイチワン,0
282,2010101016776,新規,0,2025-07-25,2025-07-25,桜花貿易株式会社,,株式会社,東京都,八王子市,千人町１丁目２番２１号メゾン・ド・ノア千人町４０１号,,13,201,1930835,,,,,,,2025-07-25,1,,,,,サクラボウエキ,0
293,2010401191880,新規,0,2025-07-25,2025-07-25,株式会社ゲリオン,,株式会社,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮ・ＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-07-25,1,,,,,ゲリオン,0
294,2010401192004,新規,0,2025-07-25,2025-07-25,株式会社ティアーズアンドカンパニー,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウィング２階,,13,103,1070062,,,,,,,2025-07-25,1,,,,,ティアーズアンドカンパニー,0
295,2010401192012,新規,0,2025-07-25,2025-07-25,ＢＲＯＤ株式会社,,株式会社,東京都,港区,西麻布４丁目１２番２０号,,13,103,1060031,,,,,,,2025-07-25,1,,,,,ブロッド,0
297,2010405024541,新規,0,2025-07-25,2025-07-25,ＳＣＧ５７特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-07-25,1,,,,,エスシージーフィフティセブン,0
300,2010505003619,新規,0,2025-07-25,2025-07-25,一般社団法人個人スポーツ国際交流協議会,,その他の設立登記法人,東京都,台東区,浅草５丁目６０番６号草薙ビル１階１０２号室,,13,106,1110032,,,,,,,2025-07-25,1,,,,,コジンスポーツコクサイコウリュウキョウギカイ,0
319,2011003022037,新規,0,2025-07-25,2025-07-25,西橋商事合同会社,,合同会社,東京都,目黒区,下目黒６丁目８番１８－４０４号グランヴェール目黒,,13,110,1530064,,,,,,,2025-07-25,1,,,,,ニシハシショウジ,0
320,2011003022045,新規,0,2025-07-25,2025-07-25,坂原貿易合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-25,1,,,,,サカハラボウエキ,0
325,2011105011508,新規,0,2025-07-25,2025-07-25,特定非営利活動法人ＣＡＲＥＡＲ,,その他の設立登記法人,東京都,新宿区,赤城下町４５ＫＢＣ、Ｅ－２,,13,104,1620803,,,,,,,2025-07-25,1,,,,,キャリア,0
329,2011501032355,新規,0,2025-07-25,2025-07-25,安生株式会社,,株式会社,東京都,北区,豊島２丁目１０番６号創益企画ビル２１０号室,,13,117,1140003,,,,,,,2025-07-25,1,,,,,アンセイ,0
331,2011503006621,新規,0,2025-07-25,2025-07-25,合同会社栄,,合同会社,東京都,北区,田端新町３丁目４番３号ＧｒａｎｄＭａｙ－２０１号,,13,117,1140012,,,,,,,2025-07-25,1,,,,,サカエ,0
336,2012303002199,新規,0,2025-07-25,2025-07-25,彩幸合同会社,,合同会社,東京都,町田市,鶴川２丁目１７番地１１,,13,209,1950061,,,,,,,2025-07-25,1,,,,,サイコウ,0
338,2012401043392,新規,0,2025-07-25,2025-07-25,株式会社グローバル・トーン,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2025-07-25,1,,,,,グローバルトーン,0
340,2012403007239,新規,0,2025-07-25,2025-07-25,Ｂ＆Ｍ　ＩＮＴＥＲＣＯＮＴＩＮＥＮＴＡＬ合同会社,,合同会社,東京都,府中市,武蔵台３丁目４７番１５号プレミアプラッツ２０２,,13,206,1830042,,,,,,,2025-07-25,1,,,,,ビーアンドエムインターコンチネンタル,0
341,2012403007255,新規,0,2025-07-25,2025-07-25,合同会社トレチル,,合同会社,東京都,府中市,本町１丁目３番地の７サクヤコノハナ５０１,,13,206,1830027,,,,,,,2025-07-25,1,,,,,トレチル,0
350,2020001163965,新規,0,2025-07-25,2025-07-25,株式会社もりだんＨＯＵＳＥ,,株式会社,神奈川県,川崎市幸区,鹿島田１丁目９－４西口マーケット,,14,132,2120058,,,,,,,2025-07-25,1,,,,,モリダンハウス,0
351,2020001163973,新規,0,2025-07-25,2025-07-25,株式会社ＥＣＨＯＥＳ,,株式会社,神奈川県,川崎市幸区,小倉２丁目２１－１０,,14,132,2120054,,,,,,,2025-07-25,1,,,,,,0
352,2020001164030,新規,0,2025-07-25,2025-07-25,株式会社田内商店,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目３４番７号,,14,137,2150018,,,,,,,2025-07-25,1,,,,,タノウチショウテン,0
367,2030001167767,新規,0,2025-07-25,2025-07-25,今井ビジネスサービス株式会社,,株式会社,埼玉県,深谷市,寿町５２番地,,11,218,3660025,,,,,,,2025-07-25,1,,,,,イマイビジネスサービス,0
368,2030001167800,新規,0,2025-07-25,2025-07-25,株式会社ｍａｈａｌｏ,,株式会社,埼玉県,蕨市,中央２丁目２２番２２号,,11,223,3350004,,,,,,,2025-07-25,1,,,,,マハロ,0
374,2030003027267,新規,0,2025-07-25,2025-07-25,合同会社ＮＡＹＴ,,合同会社,埼玉県,新座市,新堀１丁目８－１５,,11,230,3520032,,,,,,,2025-07-25,1,,,,,ネイト,0
380,2040001139682,新規,0,2025-07-25,2025-07-25,株式会社ＢｉｋＵ,,株式会社,千葉県,柏市,中央町５番２１号穂高第１ブラザーズ柏３０２号,,12,217,2770021,,,,,,,2025-07-25,1,,,,,ビクウ,0
382,2040003028058,新規,0,2025-07-25,2025-07-25,合同会社カノープス,,合同会社,千葉県,市川市,福栄１丁目３番２５号パルクメゾンミナミ１０１,,12,203,2720137,,,,,,,2025-07-25,1,,,,,カノープス,0
390,2060001038429,新規,0,2025-07-25,2025-07-25,ファストシャッター株式会社,,株式会社,栃木県,鹿沼市,千渡１４３９番地１５,,09,205,3220002,,,,,,,2025-07-25,1,,,,,ファストシャッター,0
408,2090001019401,新規,0,2025-07-25,2025-07-25,株式会社オズリッジ,,株式会社,山梨県,北杜市,小淵沢町上笹尾３３３２番地２３４５,,19,209,4080041,,,,,,,2025-07-25,1,,,,,オズリッジ,0
412,2100001038787,新規,0,2025-07-25,2025-07-25,株式会社東京電気工事グループ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉４７０１番地４８,,20,321,3890111,,,,,,,2025-07-25,1,,,,,トウキョウデンキコウジグループ,0
422,2120001278068,新規,0,2025-07-25,2025-07-25,アダチ空調株式会社,,株式会社,大阪府,寝屋川市,高柳１丁目１番３号,,27,215,5720051,,,,,,,2025-07-25,1,,,,,アダチクウチョウ,0
423,2120001278084,新規,0,2025-07-25,2025-07-25,株式会社エーアール,,株式会社,大阪府,大阪市天王寺区,烏ケ辻２丁目２番１１号,,27,109,5430042,,,,,,,2025-07-25,1,,,,,エーアール,0
424,2120001278126,新規,0,2025-07-25,2025-07-25,株式会社ＯＦＦＩＣＥ　ＣＫ,,株式会社,大阪府,大阪市北区,東天満２丁目３番７－３５０２号,,27,127,5300044,,,,,,,2025-07-25,1,,,,,オフィスシーケイ,0
425,2120001278142,新規,0,2025-07-25,2025-07-25,株式会社山川建築,,株式会社,大阪府,大阪市福島区,海老江２丁目５番２１号,,27,103,5530001,,,,,,,2025-07-25,1,,,,,ヤマカワケンチク,0
426,2120001278150,新規,0,2025-07-25,2025-07-25,雄投資グループ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目３番１８号,,27,119,5450052,,,,,,,2025-07-25,1,,,,,ユウトウシグループ,0
427,2120001278159,新規,0,2025-07-25,2025-07-25,株式会社バロン,,株式会社,大阪府,大阪市淀川区,加島３丁目６番１７号,,27,123,5320031,,,,,,,2025-07-25,1,,,,,バロン,0
428,2120001278183,新規,0,2025-07-25,2025-07-25,株式会社Ｅｎｊｉｅｌ,,株式会社,大阪府,大阪市北区,鶴野町４番地Ａ号コープ野村３０６号室,,27,127,5300014,,,,,,,2025-07-25,1,,,,,エンジエール,0
429,2120001278191,新規,0,2025-07-25,2025-07-25,株式会社１００ｘ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-07-25,1,,,,,ワンハンドレッド,0
431,2120003030030,新規,0,2025-07-25,2025-07-25,合同会社石川企画,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-07-25,1,,,,,イシカワキカク,0
432,2120003030071,新規,0,2025-07-25,2025-07-25,ＷＳ　Ｄｅｓｉｇｎ合同会社,,合同会社,大阪府,枚方市,氷室台１丁目１０－２４,,27,210,5730115,,,,,,,2025-07-25,1,,,,,ダブルエスデザイン,0
433,2120003030088,新規,0,2025-07-25,2025-07-25,合同会社くろねこ倉庫,,合同会社,大阪府,大阪市港区,市岡２丁目３番６号,,27,107,5520012,,,,,,,2025-07-25,1,,,,,クロネコソウコ,0
434,2120003030096,新規,0,2025-07-25,2025-07-25,合同会社木花咲,,合同会社,大阪府,大阪市淀川区,三国本町３丁目２６番４号１階,,27,123,5320005,,,,,,,2025-07-25,1,,,,,コノハナサク,0
435,2120003030105,新規,0,2025-07-25,2025-07-25,ＫＫＣ　ｌａｂｏ．合同会社,,合同会社,大阪府,枚方市,山之上５丁目１１番１１号,,27,210,5730047,,,,,,,2025-07-25,1,,,,,ケーケーシーラボ,0
438,2120101072123,新規,0,2025-07-25,2025-07-25,株式会社サンヨーハウス,,株式会社,大阪府,泉佐野市,高松東２丁目１番１２号,,27,213,5980012,,,,,,,2025-07-25,1,,,,,サンヨーハウス,0
439,2120101072156,新規,0,2025-07-25,2025-07-25,栄トレーディング株式会社,,株式会社,大阪府,藤井寺市,岡１丁目４番２１号,,27,226,5830027,,,,,,,2025-07-25,1,,,,,サカエトレーディング,0
444,2120901051235,新規,0,2025-07-25,2025-07-25,エムズ板金株式会社,,株式会社,大阪府,豊中市,原田南１丁目８番２８号,,27,203,5610805,,,,,,,2025-07-25,1,,,,,エムズバンキン,0
445,2120905006755,新規,0,2025-07-25,2025-07-25,医療法人彩結会,,その他の設立登記法人,大阪府,吹田市,高野台３丁目１番１号,,27,205,5650861,,,,,,,2025-07-25,1,,,,,サイユウカイ,0
451,2130005017405,新規,0,2025-07-25,2025-07-25,一般社団法人心愛クリニック,,その他の設立登記法人,京都府,京都市下京区,室町通四条下る鶏鉾町４８０オフィスワン四条烏丸１２０１,,26,106,6008491,,,,,,,2025-07-25,1,,,,,シンアイクリニック,0
457,2140001139367,新規,0,2025-07-25,2025-07-25,株式会社Ｔｅｇａｒ,,株式会社,兵庫県,尼崎市,武庫之荘７丁目２番１号,,28,202,6610035,,,,,,,2025-07-25,1,,,,,ティガー,0
459,2150003003669,新規,0,2025-07-25,2025-07-25,合同会社ｍｅｒｅ,,合同会社,奈良県,天理市,柳本町９１６番地６,,29,204,6320052,,,,,,,2025-07-25,1,,,,,メレ,0
463,2160001026935,新規,0,2025-07-25,2025-07-25,株式会社草津興産,,株式会社,滋賀県,草津市,西草津２丁目３番２２号,,25,206,5250035,,,,,,,2025-07-25,1,,,,,クサツコウサン,0
468,2170001018733,新規,0,2025-07-25,2025-07-25,株式会社かだせん家守舎,,株式会社,和歌山県,和歌山市,西庄１０１６番地３２,,30,201,6400112,,,,,,,2025-07-25,1,,,,,カダセンヤモリシャ,0
476,2180001167802,新規,0,2025-07-25,2025-07-25,Ａ．Ｂ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,愛知県,名古屋市港区,宝神町字西屋敷１１１３番地司マンション宝神５０２号,,23,111,4550833,,,,,,,2025-07-25,1,,,,,エービーインターナショナル,0
477,2180001167810,新規,0,2025-07-25,2025-07-25,ＡＫＩＧＡＬＬＥＲＹ株式会社,,株式会社,愛知県,名古屋市南区,南野２丁目１１２番地５,,23,112,4570068,,,,,,,2025-07-25,1,,,,,アキギャラリー,0
484,2180003028738,新規,0,2025-07-25,2025-07-25,合同会社イーストグリーン,,合同会社,愛知県,名古屋市中村区,則武２丁目１４番１１号３６,,23,105,4530014,,,,,,,2025-07-25,1,,,,,イーストグリーン,0
485,2180303006666,新規,0,2025-07-25,2025-07-25,合同会社オートスキル,,合同会社,愛知県,岡崎市,矢作町字神居１番地１１東海ハイツ矢作２０１号,,23,202,4440943,,,,,,,2025-07-25,1,,,,,オートスキル,0
512,2280001009465,新規,0,2025-07-25,2025-07-25,ローカルパートナーズ株式会社,,株式会社,島根県,松江市,学園２丁目１６‐１４,,32,201,6900825,,,,,,,2025-07-25,1,,,,,ローカルパートナーズ,0
519,2290001110817,新規,0,2025-07-25,2025-07-25,株式会社いろの環,,株式会社,福岡県,福岡市博多区,諸岡５丁目３１番５－６０２号,,40,132,8120894,,,,,,,2025-07-25,1,,,,,イロノワ,0
