sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010405020376,新規,0,2021-11-02,2021-11-02,稲城特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2021-11-02,1,,,,,イナギ,0
31,1010501048049,新規,0,2021-11-02,2021-11-02,Ｎａｂｅｎｏ－Ｉｓｍ株式会社,,株式会社,東京都,台東区,駒形２丁目１番１７号,,13,106,1110043,,,,,,,2021-11-02,1,,,,,ナベノイズム,0
35,1010603009238,新規,0,2021-11-02,2021-11-02,合同会社順理,,合同会社,東京都,江東区,扇橋３丁目２番９号,,13,108,1350011,,,,,,,2021-11-02,1,,,,,ジュンリ,0
37,1010703005995,新規,0,2021-11-02,2021-11-02,合同会社森田久雄建築計画,,合同会社,東京都,品川区,東大井５丁目６－１３,,13,109,1400011,,,,,,,2021-11-02,1,,,,,モリタヒサオケンチクケイカク,0
43,1010901049712,新規,0,2021-11-02,2021-11-02,天沐株式会社,,株式会社,東京都,世田谷区,駒沢１丁目１７番１５号アルコ駒沢ビル２０１,,13,112,1540012,,,,,,,2021-11-02,1,,,,,テンモク,0
49,1011003013664,新規,0,2021-11-02,2021-11-02,合同会社ＮＧＢ,,合同会社,東京都,渋谷区,代々木１丁目１８番１５号,,13,113,1510053,,,,,,,2021-11-02,1,,,,,エヌジービー,0
51,1011005009289,新規,0,2021-11-02,2021-11-02,一般社団法人ＮＧＢ,,その他の設立登記法人,東京都,渋谷区,代々木１丁目１８番１５号,,13,113,1510053,,,,,,,2021-11-02,1,,,,,エヌジービー,0
56,1011101096743,新規,0,2021-11-02,2021-11-02,株式会社ＺＯＮＯ,,株式会社,東京都,新宿区,新宿６丁目２２番５－１０２号,,13,104,1600022,,,,,,,2021-11-02,1,,,,,ゾノ,0
57,1011101096768,新規,0,2021-11-02,2021-11-02,株式会社Ｆｕｎｅｒａｌ　Ｗｉｔｈ　Ｌｉｆｅ,,株式会社,東京都,新宿区,四谷４丁目２８番１５号慶和ビル９階,,13,104,1600004,,,,,,,2021-11-02,1,,,,,フューネラルウィズライフ,0
58,1011103011130,新規,0,2021-11-02,2021-11-02,合同会社ＭＡＫＥ　ＴＩＭＥ,,合同会社,東京都,新宿区,高田馬場３丁目２２番１号,,13,104,1690075,,,,,,,2021-11-02,1,,,,,メイクタイム,0
60,1011105010031,新規,0,2021-11-02,2021-11-02,一般財団法人マリオン財団,,その他の設立登記法人,東京都,新宿区,富久町９番１１号,,13,104,1620067,,,,,,,2021-11-02,1,,,,,マリオンザイダン,0
61,1011201023382,新規,0,2021-11-02,2021-11-02,株式会社グランドスラム,,株式会社,東京都,中野区,中央４丁目１４番１５号,,13,114,1640011,,,,,,,2021-11-02,1,,,,,グランドスラム,0
66,1011501027447,新規,0,2021-11-02,2021-11-02,株式会社Ｍ．Ｂ．Ｓテック,,株式会社,東京都,北区,堀船２丁目２２番１－１００５号,,13,117,1140004,,,,,,,2021-11-02,1,,,,,,0
70,1011701024822,新規,0,2021-11-02,2021-11-02,株式会社ホリゾンタル,,株式会社,東京都,江戸川区,松江１丁目５番１６－３０４号,,13,123,1320025,,,,,,,2021-11-02,1,,,,,ホリゾンタル,0
71,1011801039927,新規,0,2021-11-02,2021-11-02,株式会社リレイト,,株式会社,東京都,足立区,西新井１丁目１番１５ー３０８号,,13,121,1230841,,,,,,,2021-11-02,1,,,,,リレイト,0
74,1012401038476,新規,0,2021-11-02,2021-11-02,株式会社ばっか,,株式会社,東京都,三鷹市,下連雀４丁目１６番３号,,13,204,1810013,,,,,,,2021-11-02,1,,,,,バッカ,0
75,1012803002633,新規,0,2021-11-02,2021-11-02,合同会社エルバード,,合同会社,東京都,日野市,多摩平２丁目５－１－６３６,,13,212,1910062,,,,,,,2021-11-02,1,,,,,エルバード,0
80,1013303005886,新規,0,2021-11-02,2021-11-02,合同会社フリーパートナーズ,,合同会社,東京都,豊島区,東池袋５丁目４８－１５,,13,116,1700013,,,,,,,2021-11-02,1,,,,,フリーパートナーズ,0
89,1020001143679,新規,0,2021-11-02,2021-11-02,株式会社トンコクサン,,株式会社,神奈川県,川崎市宮前区,鷺沼３丁目１６番地７たまプラーザパークホームズ３０１,,14,136,2160004,,,,,,,2021-11-02,1,,,,,トンコクサン,0
90,1020001143704,新規,0,2021-11-02,2021-11-02,株式会社アオイトキ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2021-11-02,1,,,,,アオイトキ,0
91,1020001143720,新規,0,2021-11-02,2021-11-02,株式会社Ａ玉,,株式会社,神奈川県,横浜市旭区,今川町４０番地４,,14,112,2410033,,,,,,,2021-11-02,1,,,,,エーダマ,0
94,1020003020736,新規,0,2021-11-02,2021-11-02,合同会社ＳＵＮ,,合同会社,神奈川県,川崎市川崎区,砂子２丁目８番１０号ジャパンビル２Ｄ号室,,14,131,2100006,,,,,,,2021-11-02,1,,,,,サン,0
99,1021001074360,新規,0,2021-11-02,2021-11-02,株式会社エピックマネジメントサービス,,株式会社,神奈川県,三浦郡葉山町,一色１０９２番地の４,,14,301,2400111,,,,,,,2021-11-02,1,,,,,エピックマネジメントサービス,0
109,1030003018234,新規,0,2021-11-02,2021-11-02,合同会社ＡＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,埼玉県,羽生市,北３丁目２４―１１,,11,216,3480057,,,,,,,2021-11-02,1,,,,,エーティーインターナショナル,0
121,1040005021409,新規,0,2021-11-02,2021-11-02,医療法人社団清見台いしい歯科,,その他の設立登記法人,千葉県,木更津市,清見台東３丁目１番７号,,12,206,2920041,,,,,,,2021-11-02,1,,,,,キヨミダイイシイシカ,0
128,1050003006170,新規,0,2021-11-02,2021-11-02,合同会社チャーム,,合同会社,茨城県,石岡市,鹿の子４丁目５番３１号,,08,205,3150005,,,,,,,2021-11-02,1,,,,,チャーム,0
129,1070001038585,新規,0,2021-11-02,2021-11-02,株式会社Ｃａｌｍ　Ｌｉｖｉｎｇ　Ｄｅｓｉｇｎ,,株式会社,群馬県,高崎市,棟高町１９２８番地１２３,,10,202,3703521,,,,,,,2021-11-02,1,,,,,カームリビングデザイン,0
130,1080001024535,新規,0,2021-11-02,2021-11-02,株式会社３‐ＬＩＮＥ,,株式会社,静岡県,静岡市葵区,川辺町２丁目２－３センチュリーするが２Ｆ,,22,101,4200043,,,,,,,2021-11-02,1,,,,,スリーライン,0
131,1080001024551,新規,0,2021-11-02,2021-11-02,タイケイフーズ株式会社,,株式会社,静岡県,焼津市,保福島１１２３番地の３,,22,212,4250087,,,,,,,2021-11-02,1,,,,,タイケイフーズ,0
135,1080401025463,新規,0,2021-11-02,2021-11-02,株式会社ＩＤＩ,,株式会社,静岡県,御前崎市,池新田３１２１番地の７,,22,223,4371612,,,,,,,2021-11-02,1,,,,,アイディアイ,0
137,1080403004399,新規,0,2021-11-02,2021-11-02,合同会社ぬくもり,,合同会社,静岡県,浜松市中区,上島１丁目１７番２５号,,22,131,4338122,,,,,,,2021-11-02,1,,,,,ヌクモリ,0
147,1120001241415,新規,0,2021-11-02,2021-11-02,金章株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル５階,,27,127,5300043,,,,,,,2021-11-02,1,,,,,キンショウ,0
148,1120001241514,新規,0,2021-11-02,2021-11-02,株式会社寿Ｇｒｏｕｐ,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１７－３１０５号,,27,106,5500002,,,,,,,2021-11-02,1,,,,,コトブキグループ,0
149,1120001241539,新規,0,2021-11-02,2021-11-02,株式会社ＷＡＮＴＫＥＹ．Ｌａｂ,,株式会社,大阪府,守口市,梶町４丁目８２番６号,,27,209,5700015,,,,,,,2021-11-02,1,,,,,ウォンキーラボ,0
150,1120001241646,新規,0,2021-11-02,2021-11-02,株式会社浜崎自動車,,株式会社,大阪府,守口市,南寺方南通３丁目９番２号,,27,209,5700044,,,,,,,2021-11-02,1,,,,,ハマサキジドウシャ,0
151,1120003020511,新規,0,2021-11-02,2021-11-02,合同会社ＨＹ,,合同会社,大阪府,大阪市城東区,蒲生２丁目１０番３１－１００７号ＷＯＢ京橋,,27,118,5360016,,,,,,,2021-11-02,1,,,,,エイチワイ,0
152,1120005022588,新規,0,2021-11-02,2021-11-02,税理士法人田淵会計事務所,,その他の設立登記法人,大阪府,大阪市中央区,北浜２丁目１番２１号北浜ゲイトビル１０階,,27,128,5410041,,,,,,,2021-11-02,1,,,,,タブチカイケイジムショ,0
156,1120103004422,新規,0,2021-11-02,2021-11-02,はなたば合同会社,,合同会社,大阪府,堺市中区,八田西町２丁１２番３７号,,27,142,5998265,,,,,,,2021-11-02,1,,,,,ハナタバ,0
164,1130001070425,新規,0,2021-11-02,2021-11-02,株式会社林田組,,株式会社,京都府,京都市南区,吉祥院内河原町１１番地１,,26,107,6018392,,,,,,,2021-11-02,1,,,,,ハヤシダグミ,0
165,1130001070441,新規,0,2021-11-02,2021-11-02,株式会社是多,,株式会社,京都府,向日市,寺戸町西田中瀬２番地の２,,26,208,6170002,,,,,,,2021-11-02,1,,,,,ゼタ,0
174,1140001123628,新規,0,2021-11-02,2021-11-02,株式会社ＷＡＫＵＤＡ,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１０－４－５Ｆ,,28,110,6500011,,,,,,,2021-11-02,1,,,,,ワクダ,0
175,1140001123652,新規,0,2021-11-02,2021-11-02,株式会社ウィンクルム＆Ｙ,,株式会社,兵庫県,神戸市中央区,御幸通６丁目１番１５号,,28,110,6510087,,,,,,,2021-11-02,1,,,,,ウィンクルムアンドワイ,0
176,1140001123660,新規,0,2021-11-02,2021-11-02,株式会社ＲＥＢＯＲＮ,,株式会社,兵庫県,神戸市垂水区,大町４丁目７番１７号,,28,108,6550014,,,,,,,2021-11-02,1,,,,,リボーン,0
177,1140001123735,新規,0,2021-11-02,2021-11-02,株式会社アルボル,,株式会社,兵庫県,洲本市,桑間５０６－１,,28,205,6560014,,,,,,,2021-11-02,1,,,,,アルボル,0
181,1160001023776,新規,0,2021-11-02,2021-11-02,株式会社喜農園竜玉,,株式会社,滋賀県,蒲生郡竜王町,大字山之上６５８９番地２,,25,384,5202531,,,,,,,2021-11-02,1,,,,,ヨロコビノウエンリュウギョク,0
182,1160001023784,新規,0,2021-11-02,2021-11-02,株式会社ＲＯＫＵ,,株式会社,滋賀県,大津市,大谷町２０番２０号,,25,201,5200062,,,,,,,2021-11-02,1,,,,,ロク,0
183,1170003001655,新規,0,2021-11-02,2021-11-02,コイケマリンサーベイ合同会社,,合同会社,和歌山県,和歌山市,平井２３８番地,,30,201,6408442,,,,,,,2021-11-02,1,,,,,コイケマリンサーベイ,0
193,1180001148480,新規,0,2021-11-02,2021-11-02,株式会社ＴＡＩＳＨＩ,,株式会社,愛知県,名古屋市中区,栄４丁目１７番２１号,,23,106,4600008,,,,,,,2021-11-02,1,,,,,タイシ,0
194,1180001148497,新規,0,2021-11-02,2021-11-02,株式会社ＹＬ工業,,株式会社,愛知県,一宮市,北小渕字東幟２５番地,,23,203,4910013,,,,,,,2021-11-02,1,,,,,ワイエルコウギョウ,0
195,1180001148506,新規,0,2021-11-02,2021-11-02,株式会社Ａｓｈ,,株式会社,愛知県,一宮市,瀬部字山北１９番地１,,23,203,4910001,,,,,,,2021-11-02,1,,,,,アッシュ,0
196,1180001148514,新規,0,2021-11-02,2021-11-02,株式会社Ｆｅｌｉａ,,株式会社,愛知県,小牧市,大字東田中１８１番地２,,23,219,4850826,,,,,,,2021-11-02,1,,,,,フェリア,0
201,1180003023145,新規,0,2021-11-02,2021-11-02,合同会社Ｏｎｅ’ｓ　ｍｏｒｅ,,合同会社,愛知県,日進市,岩崎町市場１２９－１,,23,230,4700131,,,,,,,2021-11-02,1,,,,,ワンズモア,0
202,1180005019496,新規,0,2021-11-02,2021-11-02,一般社団法人旺志会健康管理センター,,その他の設立登記法人,愛知県,一宮市,高田字七夕田１１番地１,,23,203,4910125,,,,,,,2021-11-02,1,,,,,オウシカイケンコウカンリセンター,0
206,1180301035569,新規,0,2021-11-02,2021-11-02,株式会社いしはら,,株式会社,愛知県,安城市,古井町芝崎９番地１,,23,212,4460025,,,,,,,2021-11-02,1,,,,,イシハラ,0
207,1180301035593,新規,0,2021-11-02,2021-11-02,株式会社ＦＤＫ,,株式会社,愛知県,碧南市,塩浜町３丁目３８番地１,,23,209,4470841,,,,,,,2021-11-02,1,,,,,エフディーケー,0
208,1190001028814,新規,0,2021-11-02,2021-11-02,潮晋電工株式会社,,株式会社,三重県,三重郡菰野町,大字永井３０７４番地１３９,,24,341,5101311,,,,,,,2021-11-02,1,,,,,チョウシンデンコウ,0
210,1200001039355,新規,0,2021-11-02,2021-11-02,株式会社ｕｎ’Ｐｉｌｉｅｒ,,株式会社,岐阜県,大垣市,長松町１７０番地１,,21,202,5030997,,,,,,,2021-11-02,1,,,,,アンピリエ,0
223,1240001058839,新規,0,2021-11-02,2021-11-02,株式会社ｆ．ｆ．Ｖａｃａｔｉｏｎ　Ｈｏｕｓｅ,,株式会社,広島県,広島市中区,立町２番２３号野村不動産広島ビル,,34,101,7300032,,,,,,,2021-11-02,1,,,,,エフエフバケーションハウス,0
224,1240001058847,新規,0,2021-11-02,2021-11-02,株式会社ＳＥ,,株式会社,広島県,広島市安佐北区,亀山南４丁目１２番２２号,,34,106,7310232,,,,,,,2021-11-02,1,,,,,エスイー,0
225,1240001058871,新規,0,2021-11-02,2021-11-02,株式会社金子工業,,株式会社,広島県,安芸郡坂町,坂東４丁目１６番２３号,,34,309,7314313,,,,,,,2021-11-02,1,,,,,カネココウギョウ,0
227,1240003005343,新規,0,2021-11-02,2021-11-02,ひうら合同会社,,合同会社,広島県,広島市中区,羽衣町１番３２号,,34,101,7300814,,,,,,,2021-11-02,1,,,,,ヒウラ,0
229,1250003002934,新規,0,2021-11-02,2021-11-02,合同会社餅工房はんなりの里,,合同会社,山口県,長門市,日置下１０９番地,,35,211,7594403,,,,,,,2021-11-02,1,,,,,モチコウボウハンナリノサト,0
236,1260001036165,新規,0,2021-11-02,2021-11-02,株式会社津山事務機センター,,株式会社,岡山県,津山市,南方中４２８番地３,,33,203,7094616,,,,,,,2021-11-02,1,,,,,ツヤマジムキセンター,0
237,1260001036173,新規,0,2021-11-02,2021-11-02,株式会社ｍｕｓｈｒｏｏｍ,,株式会社,岡山県,倉敷市,児島下の町４丁目９番７３号,,33,202,7110906,,,,,,,2021-11-02,1,,,,,マッシュルーム,0
241,1260003003709,新規,0,2021-11-02,2021-11-02,合同会社絆,,合同会社,岡山県,岡山市中区,海吉２１４０番地３,,33,102,7038261,,,,,,,2021-11-02,1,,,,,キズナ,0
248,1290001095183,新規,0,2021-11-02,2021-11-02,株式会社リ・エンジニアサービス,,株式会社,福岡県,久留米市,善導寺町木塚１６５３番地５,,40,203,8390822,,,,,,,2021-11-02,1,,,,,リエンジニアサービス,0
249,1290001095191,新規,0,2021-11-02,2021-11-02,イパネマＭＧ株式会社,,株式会社,福岡県,糟屋郡志免町,志免２丁目７番５号,,40,343,8112202,,,,,,,2021-11-02,1,,,,,イパネマエムジー,0
250,1290001095217,新規,0,2021-11-02,2021-11-02,ＡＩＷＡホールディングス株式会社,,株式会社,福岡県,福岡市博多区,綱場町１番１号,,40,132,8120024,,,,,,,2021-11-02,1,,,,,アイワホールディングス,0
253,1290003011782,新規,0,2021-11-02,2021-11-02,合同会社ＬＩＦＥ　ＡＣＴ,,合同会社,福岡県,筑紫野市,原田８丁目８番地１１,,40,217,8180024,,,,,,,2021-11-02,1,,,,,ライフアクト,0
256,1290803003970,新規,0,2021-11-02,2021-11-02,めもわーる華合同会社,,合同会社,福岡県,北九州市小倉北区,長浜町１２番５号,,40,106,8020013,,,,,,,2021-11-02,1,,,,,メモワールハナ,0
258,1310001017556,新規,0,2021-11-02,2021-11-02,株式会社サポ建,,株式会社,長崎県,諫早市,小野島町２３９１番地,,42,204,8540031,,,,,,,2021-11-02,1,,,,,サポケン,0
261,1320001018710,新規,0,2021-11-02,2021-11-02,株式会社ビッグビレッジ,,株式会社,大分県,大分市,山津町２丁目９番１号,,44,201,8700136,,,,,,,2021-11-02,1,,,,,ビッグビレッジ,0
263,1330001029137,新規,0,2021-11-02,2021-11-02,ココロトップ保険サービス株式会社,,株式会社,熊本県,熊本市北区,八景水谷３丁目１２番２８号,,43,105,8618064,,,,,,,2021-11-02,1,,,,,ココロトップホケンサービス,0
270,1370001047754,新規,0,2021-11-02,2021-11-02,株式会社ｍｕｍ,,株式会社,宮城県,仙台市宮城野区,新田３丁目７番３２号,,04,102,9830038,,,,,,,2021-11-02,1,,,,,マム,0
271,1370001047770,新規,0,2021-11-02,2021-11-02,株式会社肉の白鳥,,株式会社,宮城県,大崎市,古川旭３丁目６番２０号,,04,215,9896117,,,,,,,2021-11-02,1,,,,,ニクノシラトリ,0
272,1370005010378,新規,0,2021-11-02,2021-11-02,一般社団法人日本移送医療システム,,その他の設立登記法人,宮城県,仙台市青葉区,小田原８丁目１１番６号,,04,101,9800003,,,,,,,2021-11-02,1,,,,,ニホンイソウイリョウシステム,0
275,1390001016666,新規,0,2021-11-02,2021-11-02,ＳＡＭＵＲＡＩ　ＧＥＮＥＲＡＬ株式会社,,株式会社,山形県,山形市,相生町７番４７‐１０４号シャンポール六日町,,06,201,9900055,,,,,,,2021-11-02,1,,,,,サムライジェネラル,0
286,1430001085302,新規,0,2021-11-02,2021-11-02,Ｔ－Ｗｏｒｌｄ株式会社,,株式会社,北海道,苫小牧市,川沿町５丁目１２番２４号,,01,213,0530822,,,,,,,2021-11-02,1,,,,,ティーワールド,0
291,1460101007079,新規,0,2021-11-02,2021-11-02,株式会社山内牧場,,株式会社,北海道,中川郡池田町,字千代田６２０番地の１,,01,644,0830042,,,,,,,2021-11-02,1,,,,,ヤマウチボクジョウ,0
298,1500001023782,新規,0,2021-11-02,2021-11-02,株式会社リーピスト,,株式会社,愛媛県,松山市,南久米町５１３番地９,,38,201,7900924,,,,,,,2021-11-02,1,,,,,リーピスト,0
315,2010003036138,新規,0,2021-11-02,2021-11-02,合同会社誠光会,,合同会社,東京都,千代田区,三番町８番地１,,13,101,1020075,,,,,,,2021-11-02,1,,,,,セイコウカイ,0
316,2010003036154,新規,0,2021-11-02,2021-11-02,合同会社ｍｅｒ　ｂｌｅｕｅ,,合同会社,東京都,中央区,東日本橋１丁目２番１３－１００１号,,13,102,1030004,,,,,,,2021-11-02,1,,,,,メールブルー,0
318,2010005034148,新規,0,2021-11-02,2021-11-02,一般社団法人防疫診断対策機構,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2021-11-02,1,,,,,ボウエキシンダンタイサクキコウ,0
319,2010005034164,新規,0,2021-11-02,2021-11-02,一般社団法人名取,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2021-11-02,1,,,,,ナトリ,0
320,2010101014937,新規,0,2021-11-02,2021-11-02,株式会社徳楽,,株式会社,東京都,八王子市,八木町３番１５号ライオンズマンション西八王子第３、３０９号,,13,201,1920055,,,,,,,2021-11-02,1,,,,,トクラク,0
329,2010401163541,新規,0,2021-11-02,2021-11-02,トレポ株式会社,,株式会社,東京都,港区,東麻布１丁目７番７－５０３号,,13,103,1060044,,,,,,,2021-11-02,1,,,,,トレポ,0
330,2010401163558,新規,0,2021-11-02,2021-11-02,株式会社ＳＯＲＡ,,株式会社,東京都,港区,六本木３丁目１７番１０号六本木デュープレックスタワー１２０２号室,,13,103,1060032,,,,,,,2021-11-02,1,,,,,ソラ,0
331,2010403026424,新規,0,2021-11-02,2021-11-02,Ｌａ　Ｂｏｎｎｅ　ＩＤＥＥ合同会社,,合同会社,東京都,港区,芝公園２丁目６番１１－７０４号,,13,103,1050011,,,,,,,2021-11-02,1,,,,,ラボニデー,0
332,2010403026432,新規,0,2021-11-02,2021-11-02,合同会社Ｈｕｌｋ,,合同会社,東京都,港区,麻布十番１丁目１０番１０号,,13,103,1060045,,,,,,,2021-11-02,1,,,,,ハルク,0
333,2010405020350,新規,0,2021-11-02,2021-11-02,司法書士法人日栄,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３２階,,13,103,1050001,,,,,,,2021-11-02,1,,,,,ニチエイ,0
334,2010405020375,新規,0,2021-11-02,2021-11-02,一般社団法人二本松２地域活性化基金,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-11-02,1,,,,,ニホンマツツーチイキカッセイカキキン,0
340,2010903006909,新規,0,2021-11-02,2021-11-02,合同会社ＮＥＷ,,合同会社,東京都,世田谷区,太子堂３丁目１４－８太子堂コンプレックス２０１号室,,13,112,1540004,,,,,,,2021-11-02,1,,,,,ニュー,0
345,2011001143660,新規,0,2021-11-02,2021-11-02,株式会社Ｐｕｚｚｌｅ,,株式会社,東京都,目黒区,目黒２丁目１１番１０－４０４号ジェイパーク目黒,,13,110,1530063,,,,,,,2021-11-02,1,,,,,パズル,0
346,2011001143719,新規,0,2021-11-02,2021-11-02,ＱＲＥＶＩＯ株式会社,,株式会社,東京都,渋谷区,桜丘町１５番地１４号フジビル４０・７Ｆオープンオフィス渋谷ヒルズセンター,,13,113,1500031,,,,,,,2021-11-02,1,,,,,クレヴィオ,0
352,2011301027308,新規,0,2021-11-02,2021-11-02,株式会社ＦＯＵＲ　ＰＯＩＮＴ,,株式会社,東京都,杉並区,下高井戸４丁目１７番１４号,,13,115,1680073,,,,,,,2021-11-02,1,,,,,フォーポイント,0
353,2011401023801,新規,0,2021-11-02,2021-11-02,株式会社ｃｏｎｃｒｅｎｇｅ,,株式会社,東京都,板橋区,赤塚２丁目２番１７号,,13,119,1750092,,,,,,,2021-11-02,1,,,,,コンクレンジ,0
354,2011501027446,新規,0,2021-11-02,2021-11-02,株式会社ＦｕＷ３．ｃｏ,,株式会社,東京都,荒川区,荒川２丁目２５番１号,,13,118,1160002,,,,,,,2021-11-02,1,,,,,,0
361,2011801039884,新規,0,2021-11-02,2021-11-02,創世科技株式会社,,株式会社,東京都,足立区,竹の塚１丁目１３－１３－２０１号室,,13,121,1210813,,,,,,,2021-11-02,1,,,,,ソウセイカギ,0
362,2011801039926,新規,0,2021-11-02,2021-11-02,株式会社濱徳,,株式会社,東京都,足立区,鹿浜７丁目２３番１９号,,13,121,1230864,,,,,,,2021-11-02,1,,,,,ハマトク,0
364,2012301012753,新規,0,2021-11-02,2021-11-02,株式会社ドラいであ,,株式会社,東京都,町田市,能ヶ谷２丁目３番３４号,,13,209,1950053,,,,,,,2021-11-02,1,,,,,ドライデア,0
370,2013103001085,新規,0,2021-11-02,2021-11-02,合同会社ＦＦＦ,,合同会社,東京都,西多摩郡奥多摩町,棚沢８２８－２,,13,308,1980000,,,,,,,2021-11-02,1,,,,,エフエフエフ,0
375,2013301048226,新規,0,2021-11-02,2021-11-02,株式会社中電,,株式会社,東京都,豊島区,池袋本町１丁目３８－６ハウスもり１０２室,,13,116,1700011,,,,,,,2021-11-02,1,,,,,ナカデン,0
383,2020001143703,新規,0,2021-11-02,2021-11-02,Ｈｉｇｈ　Ｃａｓｔｌｅ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾３丁目１４番３２号,,14,101,2300077,,,,,,,2021-11-02,1,,,,,ハイキャッスルジャパン,0
384,2020001143711,新規,0,2021-11-02,2021-11-02,株式会社都筑不動産,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央５１番１３号６０２,,14,118,2240032,,,,,,,2021-11-02,1,,,,,ツヅキフドウサン,0
385,2020001143752,新規,0,2021-11-02,2021-11-02,大和建設株式会社,,株式会社,神奈川県,横浜市神奈川区,大口仲町１１６番地４,,14,102,2210003,,,,,,,2021-11-02,1,,,,,ヤマトケンセツ,0
391,2020003020751,新規,0,2021-11-02,2021-11-02,ＷＯＷ合同会社,,合同会社,神奈川県,横浜市鶴見区,菅沢町１－２５,,14,101,2300027,,,,,,,2021-11-02,1,,,,,ワオ,0
404,2030001145087,新規,0,2021-11-02,2021-11-02,株式会社桐建,,株式会社,埼玉県,川口市,桜町２丁目６番２号,,11,203,3340001,,,,,,,2021-11-02,1,,,,,キリケン,0
405,2030001145120,新規,0,2021-11-02,2021-11-02,株式会社シンライズ,,株式会社,埼玉県,川越市,四都野台１３番地１４,,11,201,3501163,,,,,,,2021-11-02,1,,,,,シンライズ,0
