sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
423,2120001275032,新規,0,2025-05-02,2025-05-02,佳禾株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸３Ｃ－１,,27,102,5340027,,,,,,,2025-05-02,1,,,,,カカ,0
424,2120001275040,新規,0,2025-05-02,2025-05-02,株式会社ＳＯＲＡ,,株式会社,大阪府,守口市,京阪本通１丁目４－８,,27,209,5700083,,,,,,,2025-05-02,1,,,,,ソラ,0
425,2120001275081,新規,0,2025-05-02,2025-05-02,川野国際株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９番１６号グランビルドアビコＩ５０５号室,00139013,27,120,5580022,,,,,,,2025-05-02,1,,,,,カワノコクサイ,0
426,2120001275115,新規,0,2025-05-02,2025-05-02,株式会社ＹＵＫＩＹＡ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５号,,27,128,5420081,,,,,,,2025-05-02,1,,,,,ユキヤ,0
427,2120001275131,新規,0,2025-05-02,2025-05-02,株式会社ｆｕｌｆｉｌｌ,,株式会社,大阪府,大阪市淀川区,西中島５丁目６番３－９０５号,,27,123,5320011,,,,,,,2025-05-02,1,,,,,フルフィル,0
428,2120001275189,新規,0,2025-05-02,2025-05-02,株式会社ＬＩＦ,,株式会社,大阪府,大阪市東住吉区,湯里６丁目６番２２号,,27,121,5460013,,,,,,,2025-05-02,1,,,,,リフ,0
433,2120003029287,新規,0,2025-05-02,2025-05-02,デルフィニウム合同会社,,合同会社,大阪府,寝屋川市,緑町６番１３号,,27,215,5720022,,,,,,,2025-05-02,1,,,,,デルフィニウム,0
435,2120005024922,新規,0,2025-05-02,2025-05-02,なごみ税理士法人,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町５丁目４番１７－３０５号,,27,109,5430001,,,,,,,2025-05-02,1,,,,,ナゴミ,0
436,2120101071587,新規,0,2025-05-02,2025-05-02,株式会社ＥｎＬｉｎｋ,,株式会社,大阪府,堺市美原区,南余部８番地１－１０１号,,27,147,5870052,,,,,,,2025-05-02,1,,,,,エンリンク,0
439,2122001039128,新規,0,2025-05-02,2025-05-02,株式会社ＮＡＧＡＯ,,株式会社,大阪府,八尾市,西弓削２丁目２５２番地,,27,212,5810035,,,,,,,2025-05-02,1,,,,,ナガオ,0
448,2140001138328,新規,0,2025-05-02,2025-05-02,株式会社ＨＬＨＤ,,株式会社,兵庫県,神戸市東灘区,御影３丁目２番１１－８６号,,28,101,6580047,,,,,,,2025-05-02,1,,,,,エイチエルエイチディー,0
449,2140001138352,新規,0,2025-05-02,2025-05-02,株式会社ビオラス,,株式会社,兵庫県,姫路市,飾東町佐良和１９２番地３,,28,201,6710217,,,,,,,2025-05-02,1,,,,,ビオラス,0
450,2140001138360,新規,0,2025-05-02,2025-05-02,株式会社ＡＬＬ‐ｍａｉｎ,,株式会社,兵庫県,姫路市,呉服町２２番地,,28,201,6700923,,,,,,,2025-05-02,1,,,,,オールメイン,0
451,2140001138377,新規,0,2025-05-02,2025-05-02,株式会社幸田良品,,株式会社,兵庫県,神戸市兵庫区,永沢町３丁目８番７－９０３号,,28,105,6520816,,,,,,,2025-05-02,1,,,,,コウダリョウヒン,0
453,2150001028098,新規,0,2025-05-02,2025-05-02,株式会社ワイズワン,,株式会社,奈良県,奈良市,藤ノ木台３丁目９番２０号,,29,201,6310044,,,,,,,2025-05-02,1,,,,,ワイズワン,0
455,2170001018601,新規,0,2025-05-02,2025-05-02,株式会社ＭＩＬＩＭＩＬＩ,,株式会社,和歌山県,橋本市,三石台１丁目５番地の２－４－３０７,,30,203,6480094,,,,,,,2025-05-02,1,,,,,ミリミリ,0
456,2170003002207,新規,0,2025-05-02,2025-05-02,合同会社６月のアマリリス,,合同会社,和歌山県,和歌山市,広道２０番地・第２田中ビル,,30,201,6408268,,,,,,,2025-05-02,1,,,,,ロクガツノアマリリス,0
462,2180001166606,新規,0,2025-05-02,2025-05-02,株式会社Ｋｅｙｆｏｒｔｈ,,株式会社,愛知県,名古屋市北区,大杉町６丁目９７番２号,,23,103,4620836,,,,,,,2025-05-02,1,,,,,キーフォース,0
467,2180003028424,新規,0,2025-05-02,2025-05-02,合同会社Ｂｌｕｅ　Ｄｏｏｒ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-05-02,1,,,,,ブルードア,0
483,2240001064885,新規,0,2025-05-02,2025-05-02,細島工業株式会社,,株式会社,広島県,広島市東区,牛田新町３丁目３０番３２号,,34,102,7320068,,,,,,,2025-05-02,1,,,,,ホソシマコウギョウ,0
484,2240001064893,新規,0,2025-05-02,2025-05-02,株式会社泰,,株式会社,広島県,広島市安芸区,矢野南１丁目５番１２－１０１号,,34,107,7360086,,,,,,,2025-05-02,1,,,,,ヒロ,0
485,2240003007181,新規,0,2025-05-02,2025-05-02,合同会社安芸事務所,,合同会社,広島県,広島市安芸区,船越南２丁目１９番２６－４１１号,,34,107,7360082,,,,,,,2025-05-02,1,,,,,アキジムショ,0
487,2250003003683,新規,0,2025-05-02,2025-05-02,合同会社糸吉,,合同会社,山口県,下松市,大字末武上５０９番地２６,,35,207,7440024,,,,,,,2025-05-02,1,,,,,イトヨシ,0
493,2270003001743,新規,0,2025-05-02,2025-05-02,合同会社サンフィッシュＳＳ,,合同会社,鳥取県,鳥取市,田園町４丁目３３７番地１,,31,201,6800803,,,,,,,2025-05-02,1,,,,,サンフィッシュエスエス,0
502,2290801031502,新規,0,2025-05-02,2025-05-02,ＢＬＩＳＳ株式会社,,株式会社,福岡県,北九州市小倉南区,企救丘２丁目４番２０－１０２号,,40,107,8020981,,,,,,,2025-05-02,1,,,,,ブリス,0
503,2290801031510,新規,0,2025-05-02,2025-05-02,株式会社吉田電設,,株式会社,福岡県,北九州市八幡西区,竹末１丁目４番１２－２０４号,,40,109,8060045,,,,,,,2025-05-02,1,,,,,ヨシダデンセツ,0
504,2290801031519,新規,0,2025-05-02,2025-05-02,株式会社ＯＭＯＲＯ８９ｎ,,株式会社,福岡県,北九州市小倉南区,横代東町３丁目８番２０号,,40,107,8020822,,,,,,,2025-05-02,1,,,,,オモロハックン,0
505,2300001014173,新規,0,2025-05-02,2025-05-02,株式会社クラフトワークス,,株式会社,佐賀県,唐津市,神田３２８５番地１５,,41,202,8470824,,,,,,,2025-05-02,1,,,,,クラフトワークス,0
506,2300003002275,新規,0,2025-05-02,2025-05-02,合同会社ＰｏｎｏＷｏｒｌｄ,,合同会社,佐賀県,伊万里市,新天町７２０番地１０,,41,205,8480041,,,,,,,2025-05-02,1,,,,,ポノワールド,0
507,2310003005005,新規,0,2025-05-02,2025-05-02,合同会社灯花,,合同会社,長崎県,大村市,富の原１丁目１０８５番地３　１０２,,42,205,8560806,,,,,,,2025-05-02,1,,,,,トウカ,0
515,2340003004846,新規,0,2025-05-02,2025-05-02,合同会社ＪＵＮ,,合同会社,鹿児島県,鹿児島市,清和１丁目２６番１４号,,46,201,8910109,,,,,,,2025-05-02,1,,,,,ジュン,0
516,2350001019507,新規,0,2025-05-02,2025-05-02,さくら観光開発株式会社,,株式会社,宮崎県,東臼杵郡門川町,加草４丁目５９番地,,45,421,8890603,,,,,,,2025-05-02,1,,,,,サクラカンコウカイハツ,0
522,2400003003445,新規,0,2025-05-02,2025-05-02,舟寿杏合同会社,,合同会社,岩手県,大船渡市,日頃市町字中小通２２,,03,203,0220005,,,,,,,2025-05-02,1,,,,,センジュアン,0
528,2430001094368,新規,0,2025-05-02,2025-05-02,株式会社寛光不動産,,株式会社,北海道,札幌市白石区,本郷通４丁目北７番１５号,,01,104,0030025,,,,,,,2025-05-02,1,,,,,カンコウフドウサン,0
530,2430003017590,新規,0,2025-05-02,2025-05-02,匠合同会社,,合同会社,北海道,石狩市,花川南十条２丁目１４８番地,,01,235,0613210,,,,,,,2025-05-02,1,,,,,タクミ,0
531,2430003017608,新規,0,2025-05-02,2025-05-02,ヴォルテクスワークス合同会社,,合同会社,北海道,苫小牧市,澄川町８丁目７番１８号,,01,213,0591271,,,,,,,2025-05-02,1,,,,,ヴォルテクスワークス,0
534,2460301005294,新規,0,2025-05-02,2025-05-02,株式会社阿部建設ＭＡ,,株式会社,北海道,北見市,端野町三区３４７番地１５,,01,208,0992103,,,,,,,2025-05-02,1,,,,,アベケンセツエムエイ,0
543,2500001026272,新規,0,2025-05-02,2025-05-02,ウィ株式会社,,株式会社,愛媛県,今治市,東村１丁目４番２５号,,38,202,7991506,,,,,,,2025-05-02,1,,,,,ウィ,0
544,2700150130301,新規,0,2025-05-02,2025-05-02,ＩＮＴＥＲＰＬＡＣＥ，ＩＮＣ．,,外国会社等,,,,,,,,アメリカ合衆国カリフォルニア州トーランス市アンドラス通り５６３３番地,,,,,,2025-05-02,1,,,,,インタープレイスインク,0
553,3010001254715,新規,0,2025-05-02,2025-05-02,株式会社Ｎｉｈｏｎ　Ｓｃｉｅｎｃｅ　Ｉｎｎｏｖａｔｉｏｎ　ａｎｄ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,中央区,八重洲２丁目２－１東京ミッドタウン八重洲・八重洲セントラルタワー７階,,13,102,1040028,,,,,,,2025-05-02,1,,,,,ニホンサイエンスイノベーションアンドソリューションズ,0
557,3010003047233,新規,0,2025-05-02,2025-05-02,オーゼットエンジニア合同会社,,合同会社,東京都,中央区,日本橋箱崎町１７－１箱崎リージェントビル３Ｆ,,13,102,1030015,,,,,,,2025-05-02,1,,,,,オーゼットエンジニア,0
569,3010401190106,新規,0,2025-05-02,2025-05-02,株式会社ＥＬＰ　Ｌｉｆｅ　Ｄｅｓｉｇｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-02,1,,,,,イーエルピーライフデザイン,0
572,3010501053955,新規,0,2025-05-02,2025-05-02,三秀株式会社,,株式会社,東京都,台東区,浅草橋１丁目２５－７,,13,106,1110053,,,,,,,2025-05-02,1,,,,,サンシャイン,0
573,3010503007810,新規,0,2025-05-02,2025-05-02,合同会社プチラボミルフィーユ,,合同会社,東京都,台東区,駒形１丁目８－４,,13,106,1110043,,,,,,,2025-05-02,1,,,,,プチラボミルフィーユ,0
577,3010701047609,新規,0,2025-05-02,2025-05-02,株式会社バードコア,,株式会社,東京都,品川区,大崎１丁目２番３－２３１１号,,13,109,1410032,,,,,,,2025-05-02,1,,,,,バードコア,0
578,3010701047633,新規,0,2025-05-02,2025-05-02,株式会社聡楽企画,,株式会社,東京都,品川区,西五反田８丁目２番１２－７Ａ,,13,109,1410031,,,,,,,2025-05-02,1,,,,,ソウラクキカク,0
580,3010703007627,新規,0,2025-05-02,2025-05-02,合同会社ｗｅｌｌｂｅｉｎｇ,,合同会社,東京都,品川区,東五反田５丁目２－４アクサスレジデンス目黒東３０３,,13,109,1410022,,,,,,,2025-05-02,1,,,,,ウェルビーイング,0
581,3010703007692,新規,0,2025-05-02,2025-05-02,合同会社Ｗｅａｌｔｈ　Ａｒｔ,,合同会社,東京都,品川区,中延１丁目３－７－２０１,,13,109,1420053,,,,,,,2025-05-02,1,,,,,ウェルスアート,0
591,3011001169259,新規,0,2025-05-02,2025-05-02,株式会社シュリーラトゥナ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-02,1,,,,,シュリーラトゥナ,0
592,3011001169291,新規,0,2025-05-02,2025-05-02,株式会社Ｄｒｅｘ,,株式会社,東京都,目黒区,三田２丁目１３番１９号セザール第二目黒三田２０２,,13,110,1530062,,,,,,,2025-05-02,1,,,,,ドリックス,0
593,3011001169325,新規,0,2025-05-02,2025-05-02,株式会社Ａｄｉｓｈｉｏｎ,,株式会社,東京都,渋谷区,上原１丁目３５番９号２Ａ・２Ｃ号室ＹＹビル代々木上原第一,,13,113,1510064,,,,,,,2025-05-02,1,,,,,アディション,0
594,3011001169465,新規,0,2025-05-02,2025-05-02,株式会社ｔｅｔｏｔｅ,,株式会社,東京都,渋谷区,渋谷１丁目１０番３－３０２号,,13,113,1500002,,,,,,,2025-05-02,1,,,,,テトテ,0
595,3011003021616,新規,0,2025-05-02,2025-05-02,合同会社ＬｅｆｔＲｉｇｈｔ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-05-02,1,,,,,レフトライト,0
596,3011005010971,新規,0,2025-05-02,2025-05-02,一般社団法人国際インターンシップ推進協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目５番１５号ストークメイジュ２０３,,13,113,1510051,,,,,,,2025-05-02,1,,,,,コクサイインターンシップスイシンキョウカイ,0
598,3011101111599,新規,0,2025-05-02,2025-05-02,森旨株式会社,,株式会社,東京都,新宿区,四谷三栄町１１番１６号,,13,104,1600008,,,,,,,2025-05-02,1,,,,,モリムネ,0
599,3011101111608,新規,0,2025-05-02,2025-05-02,株式会社ＭＭＳ,,株式会社,東京都,新宿区,歌舞伎町２丁目２０番５号,,13,104,1600021,,,,,,,2025-05-02,1,,,,,エムエムエス,0
600,3011101111624,新規,0,2025-05-02,2025-05-02,株式会社デイライト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-05-02,1,,,,,デイライト,0
613,3011801046062,新規,0,2025-05-02,2025-05-02,ＮＥＳＴ株式会社,,株式会社,東京都,足立区,西保木間４丁目１３番８－１１１２号,,13,121,1210812,,,,,,,2025-05-02,1,,,,,ネスト,0
615,3011803006832,新規,0,2025-05-02,2025-05-02,ＨＵＯＮＧ　ＶＩＥＴ合同会社,,合同会社,東京都,葛飾区,小菅４丁目１２番３号第二鳥塚ビル２０２,,13,122,1240001,,,,,,,2025-05-02,1,,,,,フオンベト,0
618,3012401043053,新規,0,2025-05-02,2025-05-02,株式会社ＭＡＨ,,株式会社,東京都,多摩市,関戸４丁目９番地の３ブロッサム聖蹟７階,,13,224,2060011,,,,,,,2025-05-02,1,,,,,エムアンドエイチ,0
619,3012403007097,新規,0,2025-05-02,2025-05-02,エムアンドエヌアーク合同会社,,合同会社,東京都,多摩市,鶴牧２丁目６番地の１サンライフ　５０３,,13,224,2060034,,,,,,,2025-05-02,1,,,,,エムアンドエヌアーク,0
620,3012403007106,新規,0,2025-05-02,2025-05-02,ＡＵＲＥＵＳ合同会社,,合同会社,東京都,調布市,東つつじケ丘３丁目２６番地３０,,13,208,1820005,,,,,,,2025-05-02,1,,,,,オーリアス,0
622,3012703003259,新規,0,2025-05-02,2025-05-02,ｑｕｉｅｔｌｙ合同会社,,合同会社,東京都,小平市,花小金井南町２丁目１－１８第３金子マンション４０３号室,,13,211,1870003,,,,,,,2025-05-02,1,,,,,クワイエットリー,0
623,3012803003720,新規,0,2025-05-02,2025-05-02,合同会社まねきたぬき,,合同会社,東京都,国分寺市,日吉町３丁目２６番地２２国立ローヤルパレス４０７,,13,214,1850032,,,,,,,2025-05-02,1,,,,,マネキタヌキ,0
647,3030001166297,新規,0,2025-05-02,2025-05-02,株式会社へブンホームズ,,株式会社,埼玉県,八潮市,大字大瀬１６２８番地１,,11,234,3400822,,,,,,,2025-05-02,1,,,,,ヘブンホームズ,0
648,3030001166314,新規,0,2025-05-02,2025-05-02,株式会社ＣＭＳ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,埼玉県,川越市,大字上松原２９,,11,201,3501154,,,,,,,2025-05-02,1,,,,,シーエムエスコーポレーション,0
649,3030001166330,新規,0,2025-05-02,2025-05-02,株式会社ＡｍｂｉＬａｎｄ,,株式会社,埼玉県,川越市,大字的場１９１４番地５,,11,201,3501101,,,,,,,2025-05-02,1,,,,,アンビランド,0
657,3030003026557,新規,0,2025-05-02,2025-05-02,ＴＯＰ　ＦＩＥＬＤ合同会社,,合同会社,埼玉県,川口市,戸塚鋏町５－２０ドミール渡辺Ａ１０１,,11,203,3330805,,,,,,,2025-05-02,1,,,,,トップフィールド,0
658,3030003026664,新規,0,2025-05-02,2025-05-02,ＭＩＮＯＲＩ合同会社,,合同会社,埼玉県,吉川市,中央３丁目１９番地２３,,11,243,3420061,,,,,,,2025-05-02,1,,,,,ミノリ,0
662,3040001138452,新規,0,2025-05-02,2025-05-02,ＡＩＭＩ株式会社,,株式会社,千葉県,八千代市,八千代台南１丁目２番１号八千代台南一丁目ビル,,12,221,2760033,,,,,,,2025-05-02,1,,,,,アイミ,0
663,3040001138543,新規,0,2025-05-02,2025-05-02,株式会社ＴＥＲＭＹ,,株式会社,千葉県,市川市,南八幡５丁目１０番３号,,12,203,2720023,,,,,,,2025-05-02,1,,,,,ターミー,0
664,3040001138601,新規,0,2025-05-02,2025-05-02,株式会社ＫＩＫＵＹＯ,,株式会社,千葉県,千葉市中央区,富士見２丁目４番２号喜楽ビル２Ｆ,,12,101,2600015,,,,,,,2025-05-02,1,,,,,キクヨ,0
667,3050001056604,新規,0,2025-05-02,2025-05-02,ＲＭＷ株式会社,,株式会社,茨城県,古河市,松並２丁目１６番６６号,,08,204,3060021,,,,,,,2025-05-02,1,,,,,アールエムダブリュー,0
672,3070001042899,新規,0,2025-05-02,2025-05-02,株式会社ＲｅＲｅ,,株式会社,群馬県,館林市,本町２丁目３番７号木村ビル１Ｆ,,10,207,3740024,,,,,,,2025-05-02,1,,,,,リリ,0
676,3090003002809,新規,0,2025-05-02,2025-05-02,ＹＡＭＡＮＡＳＨＩ　ＣＲＯＳＳ合同会社,,合同会社,山梨県,甲府市,大里町１１５９番地１,,19,201,4000053,,,,,,,2025-05-02,1,,,,,ヤマナシクロス,0
677,3100001038547,新規,0,2025-05-02,2025-05-02,株式会社ＬｙｎＸ,,株式会社,長野県,大町市,大町５０８８－１,,20,212,3980002,,,,,,,2025-05-02,1,,,,,リンクス,0
678,3100003008127,新規,0,2025-05-02,2025-05-02,Ｒｅａｌ　Ｈａｋｕｂａ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城２５４６番地,,20,485,3999301,,,,,,,2025-05-02,1,,,,,リアルハクバ,0
681,3110001039222,新規,0,2025-05-02,2025-05-02,株式会社わーくらぼ,,株式会社,新潟県,見附市,市野坪町２－５０－１,,15,211,9540083,,,,,,,2025-05-02,1,,,,,ワークラボ,0
696,3120001275064,新規,0,2025-05-02,2025-05-02,アグホライズン株式会社,,株式会社,大阪府,大阪市中央区,南新町２丁目３番３号,,27,128,5400024,,,,,,,2025-05-02,1,,,,,アグホライズン,0
697,3120001275114,新規,0,2025-05-02,2025-05-02,株式会社ハルアケア,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-05-02,1,,,,,ハルアケア,0
698,3120001275122,新規,0,2025-05-02,2025-05-02,ＯＰＥＲＡ　ＭＡＳＫＳ株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目４番１－７０３号,,27,128,5410046,,,,,,,2025-05-02,1,,,,,オペラマスクス,0
699,3120001275130,新規,0,2025-05-02,2025-05-02,株式会社ＡＧ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１６番９号第八ＫＳビル,,27,128,5420083,,,,,,,2025-05-02,1,,,,,エージー,0
702,3120003029286,新規,0,2025-05-02,2025-05-02,あおぞら合同会社,,合同会社,大阪府,大阪市東成区,大今里南５丁目１０－１１,,27,115,5370013,,,,,,,2025-05-02,1,,,,,アオゾラ,0
703,3120003029303,新規,0,2025-05-02,2025-05-02,新未来合同会社,,合同会社,大阪府,大阪市浪速区,塩草３丁目６番１１号ティーズ桜川２０３号室,,27,111,5560024,,,,,,,2025-05-02,1,,,,,シンミライ,0
704,3120101071529,新規,0,2025-05-02,2025-05-02,一丁株式会社,,株式会社,大阪府,堺市堺区,中瓦町１丁２－９－６０１,,27,141,5900077,,,,,,,2025-05-02,1,,,,,イッチョウ,0
705,3120101071586,新規,0,2025-05-02,2025-05-02,株式会社ＲＩＩＩＳＥ,,株式会社,大阪府,堺市東区,日置荘西町７丁１０番３号,,27,143,5998114,,,,,,,2025-05-02,1,,,,,ライズ,0
714,3122003003196,新規,0,2025-05-02,2025-05-02,合同会社森山鋳造,,合同会社,大阪府,東大阪市,中小阪２丁目２番３号,,27,227,5770804,,,,,,,2025-05-02,1,,,,,モリヤマチュウゾウ,0
718,3130003010419,新規,0,2025-05-02,2025-05-02,合同会社ＫＴＹＯＷＩＮＥ,,合同会社,京都府,綴喜郡宇治田原町,大字郷之口小字田中３１番地,,26,344,6100255,,,,,,,2025-05-02,1,,,,,ケーティワイオーワイン,0
727,3140001138327,新規,0,2025-05-02,2025-05-02,株式会社アクシスソリューション,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番８号Ｉ．Ｔ．Ｃ．ビル４０３号,,28,110,6510084,,,,,,,2025-05-02,1,,,,,アクシスソリューション,0
734,3150001028097,新規,0,2025-05-02,2025-05-02,株式会社ＳＴＡＹＧＬＤ,,株式会社,奈良県,北葛城郡上牧町,桜ケ丘１丁目１番地１８,,29,424,6390202,,,,,,,2025-05-02,1,,,,,ステイゴールド,0
739,3160005011404,新規,0,2025-05-02,2025-05-02,一般社団法人Ｔｈａｎｋｓ,,その他の設立登記法人,滋賀県,彦根市,東沼波町９０３番地,,25,202,5220027,,,,,,,2025-05-02,1,,,,,サンクス,0
740,3170001018609,新規,0,2025-05-02,2025-05-02,株式会社カメリア・ジャポニカ,,株式会社,和歌山県,和歌山市,有本５１２番地７,,30,201,6408390,,,,,,,2025-05-02,1,,,,,カメリアジャポニカ,0
741,3170003002206,新規,0,2025-05-02,2025-05-02,Ｍｉ．Ｌｉｋｅ合同会社,,合同会社,和歌山県,和歌山市,美園町５丁目７番地８,,30,201,6408331,,,,,,,2025-05-02,1,,,,,ミライク,0
754,3180301039774,新規,0,2025-05-02,2025-05-02,株式会社トータルホーム,,株式会社,愛知県,安城市,東端町道城７１番地９,,23,212,4441213,,,,,,,2025-05-02,1,,,,,トータルホーム,0
757,3180303006558,新規,0,2025-05-02,2025-05-02,合同会社光ノ水,,合同会社,愛知県,豊橋市,石巻町字仲ノ坪４０番地の７,,23,201,4411112,,,,,,,2025-05-02,1,,,,,ヒカリノミズ,0
759,3200001043719,新規,0,2025-05-02,2025-05-02,株式会社ワンヴィス,,株式会社,岐阜県,多治見市,喜多町５丁目７９番地,,21,204,5070055,,,,,,,2025-05-02,1,,,,,ワンヴィス,0
761,3200003006806,新規,0,2025-05-02,2025-05-02,合同会社ゆう,,合同会社,岐阜県,瑞穂市,穂積９６８番地５,,21,216,5010223,,,,,,,2025-05-02,1,,,,,ユウ,0
762,3200005013759,新規,0,2025-05-02,2025-05-02,一般社団法人ＬＩＢＥＲＴＡスポーツクラブ,,その他の設立登記法人,岐阜県,瑞穂市,十九条４２５番地１,,21,216,5010235,,,,,,,2025-05-02,1,,,,,リベルタスポーツクラブ,0
764,3210001020147,新規,0,2025-05-02,2025-05-02,株式会社Ｒｅｌｉｅ,,株式会社,福井県,福井市,板垣２丁目２８０４番地,,18,201,9188104,,,,,,,2025-05-02,1,,,,,レリエ,0
770,3220001026655,新規,0,2025-05-02,2025-05-02,株式会社レイシン,,株式会社,石川県,野々市市,本町６丁目２３番３３号,,17,212,9218815,,,,,,,2025-05-02,1,,,,,レイシン,0
774,3220005008963,新規,0,2025-05-02,2025-05-02,一般社団法人健康へとつづくみち,,その他の設立登記法人,石川県,金沢市,片町２丁目１３－１３,,17,201,9200981,,,,,,,2025-05-02,1,,,,,ケンコウヘトツヅクミチ,0
777,3250003003716,新規,0,2025-05-02,2025-05-02,合同会社リハスタイル,,合同会社,山口県,周南市,藤ヶ台２丁目２番１５号,,35,215,7450618,,,,,,,2025-05-02,1,,,,,リハスタイル,0
787,3290801031501,新規,0,2025-05-02,2025-05-02,株式会社ＫＡＧＡ,,株式会社,福岡県,北九州市小倉北区,井堀４丁目４番１６号,,40,106,8030835,,,,,,,2025-05-02,1,,,,,カガ,0
788,3290801031518,新規,0,2025-05-02,2025-05-02,株式会社竹下塗装,,株式会社,福岡県,北九州市戸畑区,西大谷１丁目９番４３号,,40,105,8040032,,,,,,,2025-05-02,1,,,,,タケシタトソウ,0
792,3320001021076,新規,0,2025-05-02,2025-05-02,株式会社ウォークオン‐ＺＸ,,株式会社,大分県,別府市,大字鉄輪字峯本８５２番地４１,,44,202,8740000,,,,,,,2025-05-02,1,,,,,ウォークオンゼットエックス,0
794,3330001033145,新規,0,2025-05-02,2025-05-02,ギグス株式会社,,株式会社,熊本県,八代市,通町１０－５２,,43,202,8660856,,,,,,,2025-05-02,1,,,,,ギグス,0
795,3330001033153,新規,0,2025-05-02,2025-05-02,株式会社いちごいろ,,株式会社,熊本県,熊本市東区,広木町２２番４５号エントピアレークタウンＢ－１０２号室,,43,102,8620906,,,,,,,2025-05-02,1,,,,,イチゴイロ,0
805,3340001027311,新規,0,2025-05-02,2025-05-02,株式会社西元建築,,株式会社,鹿児島県,日置市,伊集院町妙円寺２丁目５９番地１４,,46,216,8992503,,,,,,,2025-05-02,1,,,,,ニシモトケンチク,0
813,3370003007077,新規,0,2025-05-02,2025-05-02,合同会社ルミナス,,合同会社,宮城県,大崎市,古川柏崎字境田１５番地,,04,215,9896216,,,,,,,2025-05-02,1,,,,,ルミナス,0
814,3370003007085,新規,0,2025-05-02,2025-05-02,合同会社こまくさ,,合同会社,宮城県,石巻市,貞山１丁目３番６－２号,,04,202,9860851,,,,,,,2025-05-02,1,,,,,コマクサ,0
820,3400001017025,新規,0,2025-05-02,2025-05-02,株式会社シスターシップ,,株式会社,岩手県,一関市,上大槻街１番１５号一ＢＡ内,,03,209,0210882,,,,,,,2025-05-02,1,,,,,シスターシップ,0
822,3420001019102,新規,0,2025-05-02,2025-05-02,株式会社ｒｅｃｅｔｔｏ　ｂｒｉｌｌｅｒ,,株式会社,青森県,八戸市,大字十三日町１ヴィアノヴァビル３Ｆ,,02,203,0310042,,,,,,,2025-05-02,1,,,,,ルセットブリエ,0
825,3430001094276,新規,0,2025-05-02,2025-05-02,株式会社ＯＮＥ　ＵＰ,,株式会社,北海道,小樽市,塩谷２丁目２５番１号,,01,203,0482672,,,,,,,2025-05-02,1,,,,,ワンナップ,0
826,3430001094292,新規,0,2025-05-02,2025-05-02,株式会社Ｏ‐ｔｈｏｄｏｘ,,株式会社,北海道,小樽市,新光４丁目２８番１７号,,01,203,0470152,,,,,,,2025-05-02,1,,,,,オーソドックス,0
827,3430001094318,新規,0,2025-05-02,2025-05-02,本木山業株式会社,,株式会社,北海道,勇払郡厚真町,字豊沢２６２番地,,01,581,0591624,,,,,,,2025-05-02,1,,,,,モトキサンギョウ,0
851,3700150130300,新規,0,2025-05-02,2025-05-02,ＢｅｎｅｓｓｅＨｏｎｇＫｏｎｇＣｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｕｎｉｔ１５２１，Ｔｏｗｅｒ１，ＧｒａｎｄＣｅｎｔｒａｌＰｌａｚａ，１３８ＳｈａｔｉｎＲｕｒａｌＣｏｍｍｉｔｔｅｅＲｏａｄ，Ｓｈａｔｉｎ，Ｎ．Ｔ．，ＨｏｎｇＫｏｎｇ．,,,,,,2025-05-02,1,,,,,ベネツセホンコンカンパニーリミテツド,0
