sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2875,3370001010900,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社亘,,株式会社,宮城県,仙台市青葉区,上杉１丁目７番１号,,04,101,9800011,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ワタル,0
2892,3430003006254,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社システムメーク,,株式会社,北海道,札幌市東区,伏古八条３丁目８番１２号,,01,103,0070868,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,システムメーク,0
2893,3440001006767,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社エムケイビルド,,株式会社,北海道,函館市,神山３丁目１０番９号,,01,202,0410832,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2894,3440001008219,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社テーオー池田,,株式会社,北海道,函館市,梁川町１０番２５号,,01,202,0400015,,,2024-01-11,登記官による閉鎖,,,2017-12-15,1,,,,,,0
2895,3440002000959,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社神田美術社,,有限会社,北海道,函館市,東川町８番３号,,01,202,0400042,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,カンダビジュツシャ,0
2896,3440005000205,登記記録の閉鎖等,0,2024-01-12,2024-01-11,医療法人社団五十嵐内科医院,,その他の設立登記法人,北海道,函館市,富岡町１丁目５１番２０号,,01,202,0410811,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2906,4010001178293,登記記録の閉鎖等,0,2024-01-12,2023-12-26,株式会社イノベーションパートナーズ,,株式会社,千葉県,浦安市,明海５丁目３番,,12,227,2790014,,,2023-12-26,清算の結了等,,,2016-09-12,1,,,,,イノベーションパートナーズ,0
2911,4010001206500,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ＬＡＮＮＥＲ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,一番町４番５号ニューライフ一番町１０２号,,13,101,1020082,,,2024-01-04,清算の結了等,,,2020-01-10,1,,,,,レナーテクノロジージャパン,0
2932,4010402005889,登記記録の閉鎖等,0,2024-01-12,2023-12-28,有限会社シーオーツー,,有限会社,東京都,杉並区,久我山３丁目１番２７号,,13,115,1680082,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,シーオーツー,0
2937,4010501050126,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社アイデアビズ,,株式会社,東京都,中央区,新川２丁目６番２号,,13,102,1040033,,,2024-01-05,合併による解散等,1010701035490,令和５年１２月１０日東京都台東区東上野二丁目２２番１０号東上野小池ビル５階株式会社ビー・サポート（1010701035490）に合併し解散,2023-03-10,1,,,,,アイデアビズ,0
3006,4030001003697,登記記録の閉鎖等,0,2024-01-12,2023-12-28,佐藤物流株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目１０１０番地,,11,103,3300856,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,サトウブツリュウ,0
3008,4030001113488,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社平屋住宅,,株式会社,埼玉県,熊谷市,樋春１９５８番地４,,11,202,3600112,,,2024-01-04,清算の結了等,,,2016-03-29,1,,,,,ヒラヤジュウタク,0
3012,4030002072246,登記記録の閉鎖等,0,2024-01-12,2023-12-25,有限会社石井商事,,有限会社,埼玉県,ふじみ野市,亀久保１６３７番地２,,11,245,3560051,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,イシイショウジ,0
3028,4040002058442,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社三冨士建設,,有限会社,千葉県,鎌ケ谷市,軽井沢２１２９番６０,,12,224,2730131,,,2024-01-11,合併による解散等,3011501004304,令和５年１２月２９日東京都北区田端新町二丁目１６番８号堀建設株式会社（3011501004304）に合併し解散,2015-10-05,1,,,,,ミフジケンセツ,0
3030,4040002085016,登記記録の閉鎖等,0,2024-01-12,2023-12-26,有限会社菅谷工業,,有限会社,千葉県,旭市,萬歳３３８番地,,12,215,2890505,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
3038,4050002042354,登記記録の閉鎖等,0,2024-01-12,2024-01-05,有限会社人形の吉祥,,有限会社,茨城県,筑西市,樋口２１４番地,00023242,08,227,3080001,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ニンギョウノキッショウ,0
3046,4060001028106,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社梗芳メンテナンス,,株式会社,栃木県,宇都宮市,西の宮２丁目２番２２号,,09,201,3200064,,,2024-01-04,合併による解散等,9060001031294,令和６年１月１日栃木県宇都宮市西の宮二丁目２番２２号株式会社梗芳園（9060001031294）に合併し解散,2016-03-30,1,,,,,キョウホウメンテナンス,0
3053,4080001008519,登記記録の閉鎖等,0,2024-01-12,2024-01-09,静寿工業株式会社,,株式会社,静岡県,静岡市清水区,宮加三７２７番地の１,,22,103,4240911,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,セイジュコウギョウ,0
3798,4120901039195,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社クレイン,,株式会社,大阪府,摂津市,南別府町８番４０号,,27,224,5660045,,,2024-01-05,清算の結了等,,,2017-11-14,1,,,,,クレイン,0
3809,4140001022257,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社ノーリツキャピタル,,株式会社,兵庫県,神戸市中央区,江戸町９３番地,,28,110,6500033,,,2024-01-04,合併による解散等,6140001046130,令和６年１月１日兵庫県加古郡稲美町国安１１２３株式会社エスコアハーツ（6140001046130）に合併し解散,2015-10-05,1,,,,,ノーリツキャピタル,0
3818,4140002041082,登記記録の閉鎖等,0,2024-01-12,2024-01-09,有限会社シーエイティー,,有限会社,兵庫県,尼崎市,南塚口町１丁目７番２７号,,28,202,6610012,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,シーエイティー,0
3821,4150001019467,登記記録の閉鎖等,0,2024-01-12,2024-01-10,オーダック株式会社,,株式会社,奈良県,北葛城郡王寺町,太子３丁目１６番６号,,29,425,6360023,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,オーダック,0
3838,4180301008258,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社洸陽,,株式会社,愛知県,豊橋市,前田南町１丁目１４番地の１３,,23,201,4400851,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
3843,4180303003380,登記記録の閉鎖等,0,2024-01-12,2023-12-26,合同会社ＩＭＡＩ,,合同会社,愛知県,西尾市,丁田町上ノ切４７番地１,,23,213,4450062,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
3866,4280002005577,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社白築建設,,有限会社,島根県,出雲市,見々久町１０９番地１,,32,203,6930215,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,シラツキケンセツ,0
3884,4310002015275,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社早田商店,,有限会社,長崎県,諫早市,津久葉町６番地１０,,42,204,8540065,,,2024-01-04,合併による解散等,3310001007919,令和６年１月１日長崎県諫早市幸町１番２３号九州ガス株式会社（3310001007919）に合併し解散,2015-10-05,1,,,,,ソウダショウテン,0
3891,4350002011881,登記記録の閉鎖等,0,2024-01-12,2024-01-09,有限会社甲斐システム,,有限会社,宮崎県,延岡市,野地町６丁目２０１３番地９,,45,203,8820802,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,カイシステム,0
3912,4440001001024,登記記録の閉鎖等,0,2024-01-12,2024-01-11,青函興産株式会社,,株式会社,北海道,函館市,金堀町１番９号,,01,202,0420944,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3913,4440002002582,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社タカサ工業,,有限会社,北海道,函館市,東山１丁目１２番９号,,01,202,0410835,,,2024-01-11,登記官による閉鎖,,,2018-03-01,1,,,,,,0
3914,4440002004141,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社北洋フーズ,,有限会社,北海道,函館市,石川町２１４番地２,,01,202,0410802,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3915,4440002009140,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社入丁豊岡商店,,有限会社,北海道,茅部郡森町,字上台町１３３番地,,01,345,0492311,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3918,4470005001505,登記記録の閉鎖等,0,2024-01-12,2024-01-11,医療法人社団高田耳鼻咽喉科医院,,その他の設立登記法人,香川県,高松市,松縄町１１４３番地２６,,37,201,7600079,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,タカダジビインコウカイイン,0
3933,5010001132019,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ＢＵＲＳＥＣ株式会社,,株式会社,神奈川県,横浜市中区,吉田町６５番地ＥＲＶＩＣ横浜１１Ｆ,,14,104,2310041,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,バーセック,0
3943,5010401064497,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社ＫＩＭＭＹ’ｓ　ＡＨＥＡＤ,,株式会社,東京都,港区,新橋５丁目７番８号,,13,103,1050004,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キミーズアヘッド,0
3944,5010401083142,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社日本医科学研究所,,株式会社,東京都,港区,赤坂１丁目６番７号第９興和ビル別館６階,,13,103,1070052,,,2024-01-10,合併による解散等,7120001065313,令和５年１２月１５日東京都品川区西五反田三丁目１番９号マイカホールディングス株式会社（7120001065313）に合併し解散,2015-10-05,1,,,,,,0
3945,5010401094081,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ｓｗｅｅｅｐ株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2024-01-04,合併による解散等,7010401100770,令和６年１月１日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散,2015-10-05,1,,,,,スウィープ,0
3958,5010603005984,登記記録の閉鎖等,0,2024-01-12,2024-01-09,Ｐｕｒｐｌｅ合同会社,,合同会社,福岡県,北九州市小倉南区,山手１丁目２４番２３号,,40,107,8020982,,,2024-01-09,合併による解散等,8290801019616,令和５年１２月２７日東京都品川区上大崎二丁目６番４号株式会社ＫＲＫ（8290801019616）に合併し解散,2015-10-05,1,,,,,パープル,0
3971,5011001138105,登記記録の閉鎖等,0,2024-01-12,2024-01-09,Ｎｏｖｕｓ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,2024-01-09,清算の結了等,,,2021-01-28,1,,,,,ノーバス,0
3988,5011301006738,登記記録の閉鎖等,0,2024-01-12,2023-12-22,株式会社マルイ電設,,株式会社,東京都,杉並区,高円寺南３丁目２１番１４号,,13,115,1660003,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,マルイデンセツ,0
3990,5011301013362,登記記録の閉鎖等,0,2024-01-12,2023-12-28,アットイーズ株式会社,,株式会社,東京都,杉並区,上荻３丁目１６番１３号,,13,115,1670043,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,アットイーズ,0
3998,5011801020701,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社ビーメタルワークス,,株式会社,東京都,葛飾区,東新小岩７丁目６番７号,,13,122,1240023,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
4007,5020001073039,登記記録の閉鎖等,0,2024-01-12,2023-12-27,三起商事株式会社,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,サンキショウジ,0
4009,5020001108554,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社マルセイ,,株式会社,神奈川県,川崎市川崎区,浜町４丁目２番１号,,14,131,2100851,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,マルセイ,0
4036,5030002093992,登記記録の閉鎖等,0,2024-01-12,2023-12-26,有限会社魚勝商店,00017383,有限会社,埼玉県,入間郡毛呂山町,大字毛呂本郷１２６５番地,,11,326,3500451,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ウオカツショウテン,0
4043,5040002022678,登記記録の閉鎖等,0,2024-01-12,2023-12-26,有限会社進藤モータース,,有限会社,千葉県,船橋市,前原西１丁目３８番２号,,12,204,2740825,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,シンドウモータース,0
4051,5060002002653,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社関西鉄工,,有限会社,栃木県,宇都宮市,西川田本町２丁目５番８号,,09,201,3210158,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,カンサイテッコウ,0
4054,5060003004054,登記記録の閉鎖等,0,2024-01-12,2023-12-28,合同会社那須育成センター,,合同会社,栃木県,那須塩原市,青木９０８,,09,213,3250103,,,2023-12-28,清算の結了等,,,2022-04-28,1,,,,,ナスイクセイセンター,0
4752,5110001002822,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社鮮水,,株式会社,新潟県,新潟市江南区,茗荷谷７１１番地,,15,104,9500114,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,センスイ,0
4755,5110003002234,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社高野輪店,00070570,株式会社,新潟県,南魚沼市,関１１０９番地,,15,226,9496371,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,タカノリンテン,0
4771,5120101036884,登記記録の閉鎖等,0,2024-01-12,2024-01-10,新日本旅行サービス株式会社,,株式会社,大阪府,岸和田市,別所町１丁目９番１号,,27,202,5960045,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,シンニホンリョコウサービス,0
4783,5140001052955,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社セイトウ,,株式会社,兵庫県,伊丹市,寺本１丁目１１５番地,,28,207,6640026,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,セイトウ,0
4791,5140002046592,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社メルサバッグ,,有限会社,兵庫県,豊岡市,妙楽寺２６０番地,,28,209,6680056,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,メルサバッグ,0
4793,5140002067960,登記記録の閉鎖等,0,2024-01-12,2023-12-21,有限会社エバーグレイス,,有限会社,兵庫県,宝塚市,すみれガ丘１丁目７番１－２１４号,,28,214,6650847,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,エバーグレイス,0
4796,5150001016612,登記記録の閉鎖等,0,2024-01-12,2024-01-11,ソーシャルデザイン株式会社,,株式会社,奈良県,奈良市,西千代ヶ丘２丁目２番１１号,,29,201,6310046,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ソーシャルデザイン,0
4820,5200003005145,登記記録の閉鎖等,0,2024-01-12,2024-01-11,合同会社キミハネ,,合同会社,岐阜県,羽島市,舟橋町本町２丁目２２－８０３,,21,209,5016303,,,2024-01-11,清算の結了等,,,2021-03-24,1,,,,,キミハネ,0
4822,5210002010707,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社マルカ,,有限会社,福井県,敦賀市,本町１丁目１４番８号,,18,202,9140051,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,マルカ,0
4836,5260002000686,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社石坂インテリア,,有限会社,岡山県,岡山市北区,横井上１６７８番地２,,33,101,7011145,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,イシザカインテリア,0
4839,5280002008463,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社青海荘,,有限会社,島根県,浜田市,瀬戸ケ島町１０４番地３,,32,202,6970051,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,セイカイソウ,0
4861,5330001028523,登記記録の閉鎖等,0,2024-01-12,2023-12-27,Ｄｅｌｔａ　Ｊａｐａｎ株式会社,,株式会社,熊本県,熊本市中央区,水前寺６丁目３１番２９号,,43,101,8620950,,,2023-12-27,清算の結了等,,,2021-04-22,1,,,,,デルタジャパン,0
4868,5340002022383,登記記録の閉鎖等,0,2024-01-12,2024-01-05,慶越建設工業有限会社,,有限会社,鹿児島県,阿久根市,折口７９３番地１,,46,206,8991601,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ケイゴエケンセツコウギョウ,0
4882,5370002014188,登記記録の閉鎖等,0,2024-01-12,2024-01-09,有限会社ルート・アイ,,有限会社,宮城県,仙台市青葉区,本町１丁目６番２５－１００８号,,04,101,9800014,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ルートアイ,0
4894,5440001002599,登記記録の閉鎖等,0,2024-01-12,2024-01-11,株式会社エポック・サービス,,株式会社,北海道,函館市,東雲町１番８号,,01,202,0400036,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4895,5440001006963,登記記録の閉鎖等,0,2024-01-12,2024-01-11,東和工業株式会社,,株式会社,北海道,函館市,陣川１丁目１４番２号,,01,202,0410837,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4896,5440002001955,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社サワダ建創,,有限会社,北海道,函館市,亀田港町１１番１３号,,01,202,0410822,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4897,5440005000145,登記記録の閉鎖等,0,2024-01-12,2024-01-11,函館林産協同組合,,その他の設立登記法人,北海道,函館市,港町１丁目１７番１７号,,01,202,0410821,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4898,5440005001234,登記記録の閉鎖等,0,2024-01-12,2024-01-11,フェイスコミュニケーション企業組合,,その他の設立登記法人,北海道,函館市,本通３丁目１８番１号,,01,202,0410851,,,2024-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4914,6010001068658,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社アスティ,,株式会社,東京都,台東区,上野３丁目２４番６号,,13,106,1100005,,,2024-01-09,合併による解散等,2011501007761,令和５年１２月３１日東京都千代田区内神田二丁目１４番６号東京リスマチック株式会社（2011501007761）に合併し解散,2015-10-05,1,,,,,アスティ,0
4917,6010001163905,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社メドサークル,,株式会社,東京都,文京区,湯島３丁目１９番１１号湯島ファーストビル４階,,13,105,1130034,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,メドサークル,0
4934,6010401109219,登記記録の閉鎖等,0,2024-01-12,2023-12-28,ＢＴＳ　Ｂｉｏｇａｓ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ビーティーエスバイオガス,0
4935,6010401133458,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社リバースネット,,株式会社,東京都,中央区,日本橋富沢町４－１０,,13,102,1030006,,,2024-01-04,合併による解散等,8010001212255,令和５年１２月３１日東京都中央区日本橋富沢町４－１０リバースネットキャリア株式会社（8010001212255）に合併し解散,2017-08-29,1,,,,,リバースネット,0
4936,6010401153167,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ＡＧミライバライ株式会社,,株式会社,東京都,目黒区,青葉台３丁目６番２８号,,13,110,1530042,,,2024-01-04,合併による解散等,4130001047544,令和６年１月１日東京都目黒区青葉台三丁目６番２８号ＡＧギャランティー株式会社（4130001047544）に合併し解散,2020-06-11,1,,,,,エージーミライバライ,0
4954,6010701040817,登記記録の閉鎖等,0,2024-01-12,2024-01-05,株式会社エムイーグリーン,,株式会社,東京都,品川区,平塚３丁目２番１４号ストークプラザ武蔵小山３Ｆ,,13,109,1420051,,,2024-01-05,清算の結了等,,,2021-04-19,1,,,,,エムイーグリーン,0
4993,6011702004785,登記記録の閉鎖等,0,2024-01-12,2024-01-09,有限会社さがみや,,有限会社,東京都,江戸川区,東葛西７丁目３番８号,,13,123,1340084,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,サガミヤ,0
5000,6012401009183,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社多摩スタジオ,,株式会社,東京都,世田谷区,祖師谷４丁目６番１号,,13,112,1570072,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,タマスタジオ,0
5004,6013201014274,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社ｅａｇｅｒ,,株式会社,東京都,港区,浜松町１丁目９番２号,,13,103,1050013,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
5008,6020001105360,登記記録の閉鎖等,0,2024-01-12,2024-01-10,ニッカホーム関東株式会社,,株式会社,東京都,世田谷区,奥沢８丁目５番４号,,13,112,1580083,,,2024-01-10,合併による解散等,6180001043470,令和６年１月１日名古屋市緑区篭山二丁目１２２５番地ニッカホーム株式会社（6180001043470）に合併し解散,2015-10-05,1,,,,,ニッカホームカントウ,0
5009,6020001108388,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社バリューアップ,,株式会社,神奈川県,横浜市中区,太田町５丁目６１番１号,,14,104,2310011,,,2024-01-04,合併による解散等,8020001061370,令和６年１月１日横浜市中区太田町五丁目６１番１号株式会社ＩＴＳ総研（8020001061370）に合併し解散,2015-10-05,1,,,,,バリューアップ,0
5015,6020002005188,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社ライフテクノ,,有限会社,神奈川県,横浜市緑区,十日市場町１２５８番地十日市場ヒルタウン１６－２号棟４０７号,,14,113,2260025,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ライフテクノ,0
5016,6020002094925,登記記録の閉鎖等,0,2024-01-12,2024-01-04,有限会社ブリクソン・アメニティ,,有限会社,神奈川県,川崎市麻生区,片平２丁目６番３０号,,14,137,2150023,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ブリクソンアメニティ,0
5024,6021002030408,登記記録の閉鎖等,0,2024-01-12,2024-01-05,有限会社スペースファイル旋,,有限会社,神奈川県,鎌倉市,山崎１２８１番地,,14,204,2470066,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,スペースファイルセン,0
5029,6030001072063,登記記録の閉鎖等,0,2024-01-12,2023-12-28,株式会社クリエーション,,株式会社,埼玉県,東松山市,桜山台３番地３６,,11,212,3550052,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,クリエーション,0
5032,6030001095097,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社鳥居,,株式会社,埼玉県,志木市,本町１丁目３番１０号,,11,228,3530004,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,トリイ,0
5042,6030003007216,登記記録の閉鎖等,0,2024-01-12,2024-01-04,合同会社エールシステム研究所,,合同会社,埼玉県,さいたま市浦和区,領家５丁目１－１０－３０７,,11,107,3300072,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エールシステムケンキュウショ,0
5051,6040002048425,登記記録の閉鎖等,0,2024-01-12,2023-12-26,有限会社プレスアシスト,,有限会社,千葉県,松戸市,稔台２丁目５８番地の２,,12,207,2702231,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,プレスアシスト,0
5055,6050001020152,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社ケイツーホーム,,株式会社,茨城県,鹿嶋市,宮中７丁目７番７号,,08,222,3140031,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ケイツーホーム,0
5070,6080001019844,登記記録の閉鎖等,0,2024-01-12,2024-01-09,マコジャパン株式会社,,株式会社,静岡県,静岡市清水区,築地町６番４号,,22,103,4240944,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
5074,6080001024902,登記記録の閉鎖等,0,2024-01-12,2024-01-10,株式会社ウエスト・ライト,,株式会社,静岡県,静岡市駿河区,丸子新田２２０番地の１２,,22,102,4210111,,,2024-01-10,清算の結了等,,,2022-04-22,1,,,,,ウエストライト,0
5285,6080401016400,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社柏原応用力学研究所,,株式会社,静岡県,磐田市,岩井２３８２番地の１,,22,211,4380016,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,カシワバラオウヨウリキガクケンキュウショ,0
5757,6090002003532,登記記録の閉鎖等,0,2024-01-12,2024-01-11,有限会社アオヤマ・スーパー,,有限会社,山梨県,甲斐市,玉川１５３２番地５,,19,210,4000116,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,アオヤマスーパー,0
5766,6120001120110,登記記録の閉鎖等,0,2024-01-12,2024-01-04,ラキュラム株式会社,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目２１番１号,,27,126,5470014,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ラキュラム,0
5790,6120102016653,登記記録の閉鎖等,0,2024-01-12,2024-01-10,有限会社エムジーエイコーポレーション,,有限会社,大阪府,大阪市中央区,南船場４丁目６番１５号東和ビル６０５号,,27,128,5420081,,,2024-01-10,合併による解散等,8010601059476,令和５年１２月１日東京都江東区有明三丁目７番２６号有明フロンティアビルＢ棟９Ｆシルポート株式会社（8010601059476）に合併し解散,2015-10-05,1,,,,,エムジーエイコーポレーション,0
5806,6140001073843,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社小林デザインオフイス,,株式会社,兵庫県,西宮市,段上町２丁目１５－２３,,28,204,6638006,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,コバヤシデザインオフィス,0
5811,6140003018045,登記記録の閉鎖等,0,2024-01-12,2024-01-11,合同会社エトオト,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号９階,,28,110,6500011,,,2024-01-11,清算の結了等,,,2022-08-17,1,,,,,エトオト,0
5815,6160001022187,登記記録の閉鎖等,0,2024-01-12,2024-01-09,株式会社エコケミーアシスト,,株式会社,滋賀県,大津市,錦織３丁目１４番２８号,,25,201,5200027,,,2024-01-09,清算の結了等,,,2020-01-07,1,,,,,エコケミーアシスト,0
5821,6180001052182,登記記録の閉鎖等,0,2024-01-12,2024-01-04,株式会社名城断熱工事,,株式会社,愛知県,北名古屋市,鹿田永塚１１８番地,,23,234,4810004,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,メイジョウダンネツコウジ,0
5823,6180001079192,登記記録の閉鎖等,0,2024-01-12,2023-12-27,株式会社不二碍子製作所,,株式会社,愛知県,瀬戸市,川端町２丁目５１番地の３,,23,204,4890919,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フジガイシセイサクショ,0
5834,6180003011558,登記記録の閉鎖等,0,2024-01-12,2024-01-05,合資会社フクマスヤ,,合資会社,愛知県,一宮市,本町３丁目１番１５号,,23,203,4910859,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,フクマスヤ,0
5844,6180302021142,登記記録の閉鎖等,0,2024-01-12,2023-12-27,有限会社福岡重機,,有限会社,愛知県,豊田市,前林町南６２番地,,23,211,4730934,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フクオカジュウキ,0
5852,6240002013929,登記記録の閉鎖等,0,2024-01-12,2023-12-28,有限会社平賀ビル,,有限会社,広島県,広島市西区,東観音町１８番１１号,,34,104,7330032,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヒラガビル,0
