sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
471,2350003004993,新規,0,2025-08-04,2025-08-04,ＶＩＺＭＯ合同会社,,合同会社,宮崎県,宮崎市,大字新名爪１８８番地２０,,45,201,8800124,,,,,,,2025-08-04,1,,,,,ビズモ,0
475,2370003007227,新規,0,2025-08-04,2025-08-04,合同会社ｈｅｌｋａ,,合同会社,宮城県,黒川郡大和町,吉岡南３丁目１３番地の２チャミィハウス１０５,,04,421,9813626,,,,,,,2025-08-04,1,,,,,ヘルカ,0
492,2430005015270,新規,0,2025-08-04,2025-08-04,ビルダーズ事業協同組合,,その他の設立登記法人,北海道,札幌市中央区,大通西１１丁目４番地,,01,101,0600042,,,,,,,2025-08-04,1,,,,,ビルダーズ,0
499,2490005006999,新規,0,2025-08-04,2025-08-04,土佐町やまとしごと協同組合,,その他の設立登記法人,高知県,土佐郡土佐町,田井１４９５－１,,39,363,7813521,,,,,,,2025-08-04,1,,,,,トサチョウヤマトシゴト,0
501,2500001026446,新規,0,2025-08-04,2025-08-04,株式会社牧野メンテナンス,,株式会社,愛媛県,松山市,美沢２丁目７番５号－１０３,,38,201,7918022,,,,,,,2025-08-04,1,,,,,マキノメンテナンス,0
507,3010001257379,新規,0,2025-08-04,2025-08-04,株式会社ヒャクドシー,,株式会社,東京都,千代田区,神田須田町１丁目２０－１ルフォンプログレ神田プレミア,,13,101,1010041,,,,,,,2025-08-04,1,,,,,ヒャクドシー,0
509,3010003048090,新規,0,2025-08-04,2025-08-04,合同会社東京ＰＧ,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2025-08-04,1,,,,,トウキョウピージー,0
510,3010003048215,新規,0,2025-08-04,2025-08-04,合同会社Ｔｓｕｃｈｉｙａ　Ｔｅｃｈ,,合同会社,東京都,文京区,小石川５丁目６番９－４０１号,,13,105,1120002,,,,,,,2025-08-04,1,,,,,ツチヤテック,0
515,3010005040459,新規,0,2025-08-04,2025-08-04,一般財団法人平山・ニップン財団,,その他の設立登記法人,東京都,千代田区,麹町４丁目８番地,,13,101,1020083,,,,,,,2025-08-04,1,,,,,ヒラヤマニップンザイダン,0
526,3010401192003,新規,0,2025-08-04,2025-08-04,株式会社ベネフィットグルメ,,株式会社,東京都,港区,六本木７丁目７－７Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2025-08-04,1,,,,,ベネフィットグルメ,0
527,3010401192135,新規,0,2025-08-04,2025-08-04,株式会社リンクス,,株式会社,東京都,港区,赤坂２丁目１７－５９国際本社ビル第二別館３階,,13,103,1070052,,,,,,,2025-08-04,1,,,,,リンクス,0
528,3010401192176,新規,0,2025-08-04,2025-08-04,ＬＣＪ　Ｐｅｇａｓｕｓ株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー２９階,,13,103,1070052,,,,,,,2025-08-04,1,,,,,エルシージェーペガサス,0
541,3010801036453,新規,0,2025-08-04,2025-08-04,株式会社ＡＢＥ,,株式会社,東京都,大田区,池上７丁目１９番３号Ｇｒａｐａｄｏｒａ池上Ｂ－０３,,13,111,1460082,,,,,,,2025-08-04,1,,,,,アベ,0
542,3010803005497,新規,0,2025-08-04,2025-08-04,合同会社柊ワークス,,合同会社,東京都,大田区,下丸子２丁目１２番１５－９１８号,,13,111,1460092,,,,,,,2025-08-04,1,,,,,ヒイラギワークス,0
543,3010901057853,新規,0,2025-08-04,2025-08-04,ＣｌｉｍｂＵｐ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,世田谷区,大原１丁目２１番６号クレスコ下北沢２０６,,13,112,1560041,,,,,,,2025-08-04,1,,,,,クライムアップエージェンシー,0
545,3010903010141,新規,0,2025-08-04,2025-08-04,合同会社スパイスエム,,合同会社,東京都,世田谷区,上馬４丁目６－８,,13,112,1540011,,,,,,,2025-08-04,1,,,,,スパイスエム,0
549,3011001171140,新規,0,2025-08-04,2025-08-04,株式会社麗,,株式会社,東京都,渋谷区,代々木１丁目５５－１４セントヒルズ代々木内海ビル６０２号室,,13,113,1510053,,,,,,,2025-08-04,1,,,,,レイ,0
550,3011001171149,新規,0,2025-08-04,2025-08-04,株式会社ＢＡＬＬＯＯＮ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-04,1,,,,,バルーントウキョウ,0
560,3011703004333,新規,0,2025-08-04,2025-08-04,合同会社Ｌｉｎｋ　Ｃａｒｇｏ,,合同会社,東京都,江戸川区,松江５丁目２４番４号Ｎｏ．１００１,,13,123,1320025,,,,,,,2025-08-04,1,,,,,リンクカーゴ,0
562,3012401043409,新規,0,2025-08-04,2025-08-04,株式会社スマラボ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目３１番１１号,,13,203,1800004,,,,,,,2025-08-04,1,,,,,スマラボ,0
571,3013301054693,新規,0,2025-08-04,2025-08-04,株式会社アリエスパートナーズ,,株式会社,東京都,豊島区,池袋４丁目２４番５号メゾンウエダ１Ｆ,,13,116,1710014,,,,,,,2025-08-04,1,,,,,アリエスパートナーズ,0
574,3020001164095,新規,0,2025-08-04,2025-08-04,株式会社ｙｏｒｉｍｏｋｕ,,株式会社,神奈川県,川崎市幸区,塚越１丁目７３番地,,14,132,2120024,,,,,,,2025-08-04,1,,,,,ヨリモク,0
575,3020001164161,新規,0,2025-08-04,2025-08-04,Ｅｎｔｏｕｒａｇｅ株式会社,,株式会社,神奈川県,横浜市緑区,中山４丁目１８－３２,,14,113,2260019,,,,,,,2025-08-04,1,,,,,アントラージュ,0
580,3020003029024,新規,0,2025-08-04,2025-08-04,合同会社富士興業,,合同会社,神奈川県,横浜市戸塚区,戸塚町３１６３番地２２ライムハイツ２０１,,14,110,2440003,,,,,,,2025-08-04,1,,,,,フジコウギョウ,0
581,3020003029040,新規,0,2025-08-04,2025-08-04,合同会社東京物流テック,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-08-04,1,,,,,トウキョウブツリュウテック,0
599,3040001139913,新規,0,2025-08-04,2025-08-04,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,千葉県,柏市,中十余二４０７番地の３,,12,217,2770873,,,,,,,2025-08-04,1,,,,,プログレス,0
601,3040003028156,新規,0,2025-08-04,2025-08-04,合同会社ＵＰ’ｓ,,合同会社,千葉県,千葉市稲毛区,長沼原町５３８番地３,,12,103,2630001,,,,,,,2025-08-04,1,,,,,アップス,0
602,3040003028164,新規,0,2025-08-04,2025-08-04,合同会社ＨＴ,,合同会社,千葉県,市川市,八幡２丁目１６番２１号ウエストビル２階,,12,203,2720021,,,,,,,2025-08-04,1,,,,,エイチティー,0
609,3050001057016,新規,0,2025-08-04,2025-08-04,株式会社ＳＴＥＬＬＡ,,株式会社,茨城県,水戸市,千波町２０８３番地の１１,,08,201,3100851,,,,,,,2025-08-04,1,,,,,ステラ,0
611,3050003009469,新規,0,2025-08-04,2025-08-04,合同会社Ｒｅｓｏｎａｎｃｅ,,合同会社,茨城県,鹿嶋市,大字宮中２０６番地４,,08,222,3140031,,,,,,,2025-08-04,1,,,,,レゾナンス,0
612,3050003009477,新規,0,2025-08-04,2025-08-04,合同会社Ｄａｙ　Ｏｎｅ,,合同会社,茨城県,古河市,水海２４５４番地４パールヴィレッジＡ棟２０２,,08,204,3060215,,,,,,,2025-08-04,1,,,,,デイワン,0
616,3080101025687,新規,0,2025-08-04,2025-08-04,株式会社Ｐｒｏｌｉｎｅ　Ｍｏｔｏｒ　Ｓｐｏｒｔ　Ｒａｃｉｎｇ,,株式会社,静岡県,御殿場市,印野１７９１番地の４,,22,215,4120008,,,,,,,2025-08-04,1,,,,,プロラインモータースポーツレーシング,0
617,3080103003385,新規,0,2025-08-04,2025-08-04,合同会社和音社,,合同会社,静岡県,三島市,４２８４番地の１５,,22,206,4110000,,,,,,,2025-08-04,1,,,,,ワオンシャ,0
627,3120001278281,新規,0,2025-08-04,2025-08-04,ＳＡＫＡＩホールディングス株式会社,,株式会社,大阪府,大阪市天王寺区,国分町１３番３号,,27,109,5430044,,,,,,,2025-08-04,1,,,,,サカイホールディングス,0
628,3120001278315,新規,0,2025-08-04,2025-08-04,株式会社ＧＡＭＥＶＡＴＥ,,株式会社,大阪府,大阪市北区,豊崎４丁目６番７－１９０７号,,27,127,5310072,,,,,,,2025-08-04,1,,,,,ゲームベート,0
629,3120001278331,新規,0,2025-08-04,2025-08-04,暁光株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－８０２,,27,123,5320024,,,,,,,2025-08-04,1,,,,,ギョウコウ,0
630,3120001278389,新規,0,2025-08-04,2025-08-04,株式会社ｎｕａ,,株式会社,大阪府,大阪市北区,芝田２丁目７－１８－６０９,,27,127,5300012,,,,,,,2025-08-04,1,,,,,ヌア,0
631,3120001278397,新規,0,2025-08-04,2025-08-04,日富メタプロ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番１０号,,27,123,5320004,,,,,,,2025-08-04,1,,,,,ニチフメタプロ,0
632,3120001278406,新規,0,2025-08-04,2025-08-04,和風株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１２番１９－４０５号,,27,111,5560003,,,,,,,2025-08-04,1,,,,,ワフウ,0
633,3120001278422,新規,0,2025-08-04,2025-08-04,来楽株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目４－１５－３１７号室,,27,125,5590024,,,,,,,2025-08-04,1,,,,,ライラク,0
634,3120001278538,新規,0,2025-08-04,2025-08-04,株式会社Ｐｒｅｍｓａｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-08-04,1,,,,,プレムサン,0
643,3130003010641,新規,0,2025-08-04,2025-08-04,合同会社Ｓ・Ｓクリーンサービス,,合同会社,京都府,京都市伏見区,下鳥羽北円面田町１２５番地５０１号,,26,109,6128497,,,,,,,2025-08-04,1,,,,,エスエスクリーンサービス,0
655,3140003022396,新規,0,2025-08-04,2025-08-04,Ｂ．Ｋ．合同会社,,合同会社,兵庫県,神戸市北区,大池見山台１４番地の１８９,,28,109,6511206,,,,,,,2025-08-04,1,,,,,ビーケー,0
657,3160001026975,新規,0,2025-08-04,2025-08-04,株式会社アートプラス,,株式会社,滋賀県,栗東市,小柿１０丁目１１－１４,,25,208,5203024,,,,,,,2025-08-04,1,,,,,アートプラス,0
662,3180001167990,新規,0,2025-08-04,2025-08-04,株式会社ＳＡＳＡＧＵ,,株式会社,愛知県,名古屋市中区,栄５丁目４番地２レジデンシア栄南３０２,,23,106,4600008,,,,,,,2025-08-04,1,,,,,ササグ,0
663,3180001168015,新規,0,2025-08-04,2025-08-04,株式会社ＬＵＭＩｅｎｅ,,株式会社,愛知県,春日井市,味美白山町１丁目１０番地１,,23,206,4860969,,,,,,,2025-08-04,1,,,,,ルミエネ,0
664,3180001168023,新規,0,2025-08-04,2025-08-04,株式会社ＲＡＹ,,株式会社,愛知県,名古屋市千種区,春里町２丁目１４番６号,,23,101,4640038,,,,,,,2025-08-04,1,,,,,レイ,0
676,3210001020262,新規,0,2025-08-04,2025-08-04,株式会社ＣＨＩＬＬ　ＮＥＳＴ,,株式会社,福井県,丹生郡越前町,小倉第３５号１２番地１,,18,423,9160111,,,,,,,2025-08-04,1,,,,,チルネスト,0
679,3220005008988,新規,0,2025-08-04,2025-08-04,一般社団法人紡ぐ学校上黒丸,,その他の設立登記法人,石川県,珠洲市,若山町上山２０番地１２,,17,205,9271317,,,,,,,2025-08-04,1,,,,,ツムグガッコウカミクロマル,0
688,3240003007338,新規,0,2025-08-04,2025-08-04,スギノアセット合同会社,,合同会社,広島県,福山市,奈良津町３丁目１２－１６,,34,207,7200022,,,,,,,2025-08-04,1,,,,,スギノアセット,0
702,3290001110931,新規,0,2025-08-04,2025-08-04,株式会社Ｌｉｔｔｌｅ　Ｆｌｏｗｅｒ　Ｆｕｋｕｏｋａ,,株式会社,福岡県,福岡市中央区,大名１丁目３－５ＡＲＫＣＵＢＥ２０１,,40,133,8100041,,,,,,,2025-08-04,1,,,,,リトルフラワーフクオカ,0
703,3290003017167,新規,0,2025-08-04,2025-08-04,合同会社ホロムア,,合同会社,福岡県,福岡市博多区,東光２丁目１３番２０－２０１号,,40,132,8120008,,,,,,,2025-08-04,1,,,,,ホロムア,0
704,3290003017175,新規,0,2025-08-04,2025-08-04,合同会社裕安,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３３－７ロマネスク博多駅前１０１９,,40,132,8120011,,,,,,,2025-08-04,1,,,,,,0
709,3290801031749,新規,0,2025-08-04,2025-08-04,岩本電工株式会社,,株式会社,福岡県,北九州市若松区,今光１丁目２４番１８号,,40,103,8080071,,,,,,,2025-08-04,1,,,,,イワモトデンコウ,0
716,3340001027559,新規,0,2025-08-04,2025-08-04,株式会社サンコーフーズ,,株式会社,鹿児島県,肝属郡肝付町,宮下４６９番地,,46,492,8931205,,,,,,,2025-08-04,1,,,,,サンコーフーズ,0
722,3360001035519,新規,0,2025-08-04,2025-08-04,株式会社ナレッジ出版,,株式会社,沖縄県,浦添市,港川２丁目３１番６号秀建ビル２０２,,47,208,9012134,,,,,,,2025-08-04,1,,,,,ナレッジ,0
725,3360003015147,新規,0,2025-08-04,2025-08-04,合同会社佐智組,,合同会社,沖縄県,宮古島市,平良字下里１３２２番地　伊志嶺アパート２０２,,47,214,9060013,,,,,,,2025-08-04,1,,,,,サチグミ,0
757,4010003048206,新規,0,2025-08-04,2025-08-04,ＴＦ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ　ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-08-04,1,,,,,タナベファミリー,0
758,4010003048214,新規,0,2025-08-04,2025-08-04,合同会社レジェンダリーゲームス・ジャパン,,合同会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2025-08-04,1,,,,,レジェンダリーゲームスジャパン,0
759,4010103002608,新規,0,2025-08-04,2025-08-04,合同会社ＡＭＡＺＯＲＡ　Ｗｏｒｋｓ,,合同会社,東京都,八王子市,左入町３１―４,,13,201,1920012,,,,,,,2025-08-04,1,,,,,アマゾラワークス,0
767,4010401192092,新規,0,2025-08-04,2025-08-04,株式会社Ｎａｒａｌｉｓ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-04,1,,,,,ナラリス,0
768,4010401192159,新規,0,2025-08-04,2025-08-04,株式会社東京企画,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2025-08-04,1,,,,,トウキョウキカク,0
769,4010401192191,新規,0,2025-08-04,2025-08-04,Ａｃｈｉｅｖｅ　Ｅｘｐｏｒｔｓ株式会社,,株式会社,東京都,港区,南青山２丁目２－１５ウィン青山１４０１号室,,13,103,1070062,,,,,,,2025-08-04,1,,,,,アチーブエクスポート,0
770,4010401192241,新規,0,2025-08-04,2025-08-04,カムイアカシャ・サンクチュアリ株式会社,,株式会社,東京都,港区,赤坂６丁目３番２０号ＨＡＴビル５Ｆ,,13,103,1070052,,,,,,,2025-08-04,1,,,,,カムイアカシャサンクチュアリ,0
773,4010403035695,新規,0,2025-08-04,2025-08-04,Ｓｗｉｍｌａｎｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ８０６号,,13,103,1070052,,,,,,,2025-08-04,1,,,,,スイムレーンジャパン,0
774,4010403035712,新規,0,2025-08-04,2025-08-04,合同会社メディリンク,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-04,1,,,,,メディリンク,0
781,4010803005496,新規,0,2025-08-04,2025-08-04,合同会社ＤＥＭＡＲＩＺ,,合同会社,東京都,大田区,田園調布１丁目１番１１－２０４号,,13,111,1450071,,,,,,,2025-08-04,1,,,,,デマリズ,0
793,4011001171156,新規,0,2025-08-04,2025-08-04,部品大好き株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウインド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-08-04,1,,,,,ブヒンダイスキ,0
794,4011001171164,新規,0,2025-08-04,2025-08-04,株式会社ｘＢｏｕｎｄａｒｙ,,株式会社,東京都,渋谷区,恵比寿３丁目９番３号,,13,113,1500013,,,,,,,2025-08-04,1,,,,,クロスバウンダリー,0
795,4011001171362,新規,0,2025-08-04,2025-08-04,株式会社Ａｒｃｎｅｍ　ＡＩ,,株式会社,東京都,渋谷区,南平台町１６－２８Ｄａｉｗａ渋谷スクエア６階,,13,113,1500036,,,,,,,2025-08-04,1,,,,,アークネムエーアイ,0
797,4011003022241,新規,0,2025-08-04,2025-08-04,グランツラボ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-08-04,1,,,,,グランツラボ,0
803,4011501032394,新規,0,2025-08-04,2025-08-04,株式会社間渡出版,,株式会社,東京都,北区,西ケ原１丁目５３番１３号ミルーナヒルズＤ駒込８０３号,,13,117,1140024,,,,,,,2025-08-04,1,,,,,ジャンドゥーシュッパン,0
808,4012301014483,新規,0,2025-08-04,2025-08-04,株式会社ｚｏｋｕｊｉｎ,,株式会社,東京都,町田市,玉川学園２丁目５‐２４,,13,209,1940041,,,,,,,2025-08-04,1,,,,,ゾクジン,0
814,4013301054692,新規,0,2025-08-04,2025-08-04,泰瑞国際株式会社,,株式会社,東京都,豊島区,池袋３丁目３－６パールハイツ池袋８０２号,,13,116,1710014,,,,,,,2025-08-04,1,,,,,タイズイコクサイ,0
821,4020001164020,新規,0,2025-08-04,2025-08-04,パンパン株式会社,,株式会社,神奈川県,川崎市多摩区,登戸新町３１１番地フォーレストハイツ３０２,,14,135,2140013,,,,,,,2025-08-04,1,,,,,パンパン,0
822,4020001164177,新規,0,2025-08-04,2025-08-04,株式会社Ｃａｐｉｔａｌ　Ｋ,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目４番２４号,,14,109,2230062,,,,,,,2025-08-04,1,,,,,キャピタルケイ,0
826,4020003029015,新規,0,2025-08-04,2025-08-04,ハルノバ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-08-04,1,,,,,ハルノバ,0
827,4020003029031,新規,0,2025-08-04,2025-08-04,ＷＡＴｈｅｒａｐｙ合同会社,,合同会社,神奈川県,川崎市麻生区,高石２丁目９番１１－２０７号,,14,137,2150003,,,,,,,2025-08-04,1,,,,,,0
839,4030003027315,新規,0,2025-08-04,2025-08-04,愛宕合同会社,,合同会社,埼玉県,本庄市,見福３丁目１３番３号,,11,211,3670044,,,,,,,2025-08-04,1,,,,,アタゴ,0
844,4040001139879,新規,0,2025-08-04,2025-08-04,株式会社山口トレーディング,,株式会社,千葉県,千葉市花見川区,大日町１５４７番地１６,,12,102,2620004,,,,,,,2025-08-04,1,,,,,ヤマグチトレーディング,0
845,4040001139904,新規,0,2025-08-04,2025-08-04,海新達株式会社,,株式会社,千葉県,成田市,川上２４５番地１７００,,12,211,2870244,,,,,,,2025-08-04,1,,,,,カイシンタツ,0
848,4040003028155,新規,0,2025-08-04,2025-08-04,コウユウ・キャピタル合同会社,,合同会社,千葉県,市川市,北国分３丁目６番１号,,12,203,2720836,,,,,,,2025-08-04,1,,,,,コウユウキャピタル,0
854,4060001038435,新規,0,2025-08-04,2025-08-04,ＮＤ．ＷＯＲＫｓ株式会社,,株式会社,栃木県,宇都宮市,今泉町７８番地１,,09,201,3210962,,,,,,,2025-08-04,1,,,,,エヌディーワークス,0
859,4060005010365,新規,0,2025-08-04,2025-08-04,特定非営利活動法人群雀,,その他の設立登記法人,栃木県,宇都宮市,雀の宮４丁目５番１８号,,09,201,3210132,,,,,,,2025-08-04,1,,,,,ムラスズメ,0
867,4100001038827,新規,0,2025-08-04,2025-08-04,株式会社ハウザーナガノ,,株式会社,長野県,長野市,大字安茂里１１８１番地１,,20,201,3800941,,,,,,,2025-08-04,1,,,,,ハウザーナガノ,0
876,4120001278330,新規,0,2025-08-04,2025-08-04,奈古株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－１０５号,,27,107,5520002,,,,,,,2025-08-04,1,,,,,ナコ,0
877,4120001278355,新規,0,2025-08-04,2025-08-04,株式会社食事と健康エルヴェ,,株式会社,大阪府,大阪市東住吉区,湯里１丁目１６番１２号,,27,121,5460013,,,,,,,2025-08-04,1,,,,,ショクジトケンコウエルヴェ,0
878,4120001278363,新規,0,2025-08-04,2025-08-04,鳴人株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目２０番７号、３０３号室,,27,114,5330021,,,,,,,2025-08-04,1,,,,,ナルト,0
879,4120001278396,新規,0,2025-08-04,2025-08-04,京和薬局株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１４番８号長堀小谷マンション１階,,27,128,5420082,,,,,,,2025-08-04,1,,,,,キョウワヤッキョク,0
880,4120001278405,新規,0,2025-08-04,2025-08-04,匯宸株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１２番１９－４０７号,,27,111,5560003,,,,,,,2025-08-04,1,,,,,カイシン,0
881,4120001278421,新規,0,2025-08-04,2025-08-04,弘川株式会社,,株式会社,大阪府,大阪市阿倍野区,松虫通１丁目３－１１－３０７室,,27,119,5450043,,,,,,,2025-08-04,1,,,,,ヒロカワ,0
882,4120001278520,新規,0,2025-08-04,2025-08-04,株式会社ｗａｒｕｃａ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番６号,,27,128,5420081,,,,,,,2025-08-04,1,,,,,ワルカ,0
883,4120001278578,新規,0,2025-08-04,2025-08-04,ＳＩＴ株式会社,,株式会社,大阪府,大阪市北区,大深町５番５４号グラングリーン大阪パークタワー８階,,27,127,5300011,,,,,,,2025-08-04,1,,,,,エスアイティー,0
886,4120003030219,新規,0,2025-08-04,2025-08-04,合同会社アメジスト,,合同会社,大阪府,大阪市西区,南堀江３丁目１０番８号,,27,106,5500015,,,,,,,2025-08-04,1,,,,,アメジスト,0
892,4122001039480,新規,0,2025-08-04,2025-08-04,株式会社城下塗装,,株式会社,大阪府,東大阪市,友井２丁目２７番１号,,27,227,5770816,,,,,,,2025-08-04,1,,,,,シロシタトソウ,0
894,4130003010640,新規,0,2025-08-04,2025-08-04,清水合同会社,,合同会社,京都府,京都市山科区,八軒屋敷町１３アルカディア追分３０４号,,26,110,6078091,,,,,,,2025-08-04,1,,,,,シミズ,0
903,4140003022230,新規,0,2025-08-04,2025-08-04,合同会社プロバリュー,,合同会社,兵庫県,西宮市,北六甲台２丁目１５番１５号,,28,204,6511413,,,,,,,2025-08-04,1,,,,,プロバリュー,0
912,4180001167890,新規,0,2025-08-04,2025-08-04,株式会社ルリエ,,株式会社,愛知県,海部郡蟹江町,大字蟹江新町字中之割１２６－１０,,23,425,4970035,,,,,,,2025-08-04,1,,,,,ルリエ,0
913,4180001167957,新規,0,2025-08-04,2025-08-04,株式会社リンクラシア,,株式会社,愛知県,名古屋市中村区,椿町２２番１号,,23,105,4530015,,,,,,,2025-08-04,1,,,,,リンクラシア,0
915,4180003028810,新規,0,2025-08-04,2025-08-04,ＪＡＡ合同会社,,合同会社,愛知県,名古屋市港区,東茶屋１丁目１９番地,,23,111,4550851,,,,,,,2025-08-04,1,,,,,,0
917,4180301040079,新規,0,2025-08-04,2025-08-04,株式会社ＢＮＧ,,株式会社,愛知県,豊田市,小坂本町１丁目１３番地７,,23,211,4710034,,,,,,,2025-08-04,1,,,,,ビーエヌジー,0
919,4190003005131,新規,0,2025-08-04,2025-08-04,合同会社セントユウ,,合同会社,三重県,志摩市,磯部町穴川１１６２番地５,,24,215,5170213,,,,,,,2025-08-04,1,,,,,セントユウ,0
924,4200003006945,新規,0,2025-08-04,2025-08-04,ＡＷＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,安八郡輪之内町,福束字下沼１７００－２番地,,21,382,5030235,,,,,,,2025-08-04,1,,,,,アワントレーディング,0
925,4200005013782,新規,0,2025-08-04,2025-08-04,一般財団法人日本未来資源,,その他の設立登記法人,岐阜県,関市,神野１８４０番地,,21,205,5013203,,,,,,,2025-08-04,1,,,,,ニホンミライシゲン,0
931,4220001026836,新規,0,2025-08-04,2025-08-04,龍滝建材株式会社,,株式会社,石川県,金沢市,土清水２丁目９５番地,,17,201,9200955,,,,,,,2025-08-04,1,,,,,リュウタキケンザイ,0
938,4260003005289,新規,0,2025-08-04,2025-08-04,合同会社共栄,,合同会社,岡山県,倉敷市,加須山２７６番地３青野ビル２Ｆ,,33,202,7100026,,,,,,,2025-08-04,1,,,,,キョウエイ,0
944,4290001110897,新規,0,2025-08-04,2025-08-04,寺甌株式会社,00140147,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３番７号ロマネスク博多駅前９０８号室,,40,132,8120011,,,,,,,2025-08-04,1,,,,,ジオウ,0
947,4290003017133,新規,0,2025-08-04,2025-08-04,合同会社みのり,,合同会社,福岡県,福岡市南区,大橋３丁目２番２８－６０１号,,40,134,8150033,,,,,,,2025-08-04,1,,,,,ミノリ,0
951,4290801031756,新規,0,2025-08-04,2025-08-04,株式会社おかげさま,,株式会社,福岡県,北九州市若松区,鴨生田３丁目６番１６号,,40,103,8080105,,,,,,,2025-08-04,1,,,,,オカゲサマ,0
955,4310003005052,新規,0,2025-08-04,2025-08-04,合同会社ＳＭＣ,,合同会社,長崎県,東彼杵郡東彼杵町,蔵本郷１２４６番地８,,42,321,8593808,,,,,,,2025-08-04,1,,,,,エスエムシー,0
958,4320001021249,新規,0,2025-08-04,2025-08-04,ＧＯＤＯモバイル株式会社,,株式会社,大分県,大分市,府内町３丁目９番１５号,,44,201,8700021,,,,,,,2025-08-04,1,,,,,ゴードーモバイル,0
961,4320003004730,新規,0,2025-08-04,2025-08-04,合同会社ドリーム,,合同会社,大分県,大分市,新町２番１４号日宝グランディ新町２０１,,44,201,8700028,,,,,,,2025-08-04,1,,,,,ドリーム,0
965,4370001052925,新規,0,2025-08-04,2025-08-04,ジャパンサイドクエスト株式会社,,株式会社,宮城県,仙台市青葉区,貝ケ森１丁目１２番５号,,04,101,9810942,,,,,,,2025-08-04,1,,,,,ジャパンサイドクエスト,0
969,4370003007233,新規,0,2025-08-04,2025-08-04,ＬＣＰａｒｔｎｅｒｓ合同会社,,合同会社,宮城県,仙台市泉区,将監２丁目４番５－２号,,04,105,9813132,,,,,,,2025-08-04,1,,,,,エルシーパートナーズ,0
975,4380003006110,新規,0,2025-08-04,2025-08-04,合同会社ソラリコ,,合同会社,福島県,いわき市,平下平窪字中島町２番地の８,,07,204,9708003,,,,,,,2025-08-04,1,,,,,ソラリコ,0
982,4430001094894,新規,0,2025-08-04,2025-08-04,東建工務店株式会社,,株式会社,北海道,札幌市中央区,南十条西９丁目１番２１－１５号室,,01,101,0640810,,,,,,,2025-08-04,1,,,,,トウケンコウムテン,0
983,4430001094985,新規,0,2025-08-04,2025-08-04,株式会社ロックフィールド,,株式会社,北海道,札幌市東区,東苗穂十一条３丁目１５番２３号,,01,103,0070811,,,,,,,2025-08-04,1,,,,,ロックフィールド,0
