sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
993,4110005004460,登記記録の閉鎖等,0,2025-10-03,2025-09-25,特定非営利活動法人コスモ夢舞台,,その他の設立登記法人,新潟県,東蒲原郡阿賀町,豊実乙１０３６番地,,15,385,9594304,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,コスモユメブタイ,0
994,4120001061835,登記記録の閉鎖等,0,2025-10-03,2025-09-24,株式会社エフ三益,,株式会社,大阪府,大阪市北区,東天満１丁目１２番５号,,27,127,5300044,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エフミマス,0
998,4120001245231,登記記録の閉鎖等,0,2025-10-03,2025-09-17,株式会社九思,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目５番１５号パークハイツ３０６,,27,111,5560002,,,2025-09-17,清算の結了等,,,2022-04-13,1,,,,,キュウシ,0
1039,4180001167148,登記記録の閉鎖等,0,2025-10-03,2025-09-12,株式会社ビューティーブレイン,,株式会社,愛知県,名古屋市千種区,西崎町２丁目３６番地の４,,23,101,4640825,,,2025-09-12,清算の結了等,,,2025-06-04,1,,,,,ビューティーブレイン,0
1043,4180002039602,登記記録の閉鎖等,0,2025-10-03,2025-09-10,中部ロジテム株式会社,,株式会社,愛知県,名古屋市中川区,清船町５丁目１番地の３,,23,110,4540832,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,チュウブロジテム,0
1044,4180002041698,登記記録の閉鎖等,0,2025-10-03,2025-09-16,有限会社みかどサッシ販売,,有限会社,愛知県,名古屋市天白区,池場３丁目１０４番地,,23,116,4680055,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ミカドサッシハンバイ,0
1066,4240001058308,登記記録の閉鎖等,0,2025-10-03,2025-09-30,クリーンエネルギー株式会社,,株式会社,広島県,広島市中区,八丁堀１４－１０新八丁堀ビル７階,,34,101,7300013,,,2025-09-30,清算の結了等,,,2021-07-27,1,,,,,クリーンエネルギー,0
1072,4260002007889,登記記録の閉鎖等,0,2025-10-03,2025-09-19,有限会社ハッピーラック,,有限会社,岡山県,岡山市南区,豊成２丁目４番１７号,,33,104,7000942,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ハッピーラック,0
1099,4340005009387,登記記録の閉鎖等,0,2025-10-03,2025-09-22,特定非営利活動法人徳之島元気創造プロジェクト,,その他の設立登記法人,鹿児島県,大島郡伊仙町,大字検福４４３番地２,,46,532,8918116,,,2025-09-22,清算の結了等,,,2021-12-27,1,,,,,トクノシマゲンキソウゾウプロジェクト,0
1106,4380001005122,登記記録の閉鎖等,0,2025-10-03,2025-09-22,コム・ジャパン株式会社,,株式会社,福島県,郡山市,日和田町字財ノ木原６番地の３鈴木アパートＢ棟,,07,203,9630534,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,コムジャパン,0
1108,4380002012885,登記記録の閉鎖等,0,2025-10-03,2025-09-22,有限会社山本造園土木,,有限会社,福島県,郡山市,富田町字大徳南２６番地の４,,07,203,9638041,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトゾウエンドボク,0
1114,4430001068584,登記記録の閉鎖等,0,2025-10-03,2025-08-25,株式会社ＬＸ　ＪＡＰＡＮ,,株式会社,千葉県,千葉市美浜区,高洲２丁目７番７棟５１０号,,12,106,2610004,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,エルエックスジャパン,0
1124,4500001007931,登記記録の閉鎖等,0,2025-10-03,2025-09-16,株式会社堀建築研究所,,株式会社,愛媛県,西予市,宇和町卯之町２丁目２５２番地,,38,214,7970015,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ホリケンチクケンキュウショ,0
1138,5010002016286,登記記録の閉鎖等,0,2025-10-03,2025-09-16,アキラ運送有限会社,,有限会社,東京都,中央区,勝どき４丁目４番７号,,13,102,1040054,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アキラウンソウ,0
1153,5010403031693,登記記録の閉鎖等,0,2025-10-03,2025-09-02,ＩＨ‐ＣＯＭ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-09-02,清算の結了等,,,2024-01-10,1,,,,,アイエイチコム,0
1155,5010405016676,登記記録の閉鎖等,0,2025-10-03,2025-09-30,ときわ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-09-30,清算の結了等,,,2018-04-24,1,,,,,トキワ,0
1158,5010502020622,登記記録の閉鎖等,0,2025-10-03,2025-09-02,株式会社ナカジマデリバリーセンター,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2025-09-02,合併による解散等,3011003013951,令和７年９月１日東京都渋谷区代々木５－２８－１０株式会社中嶋グループホールディングス（3011003013951）に合併し解散,2015-10-05,1,,,,,ナカジマデリバリーセンター,0
1159,5010503007544,登記記録の閉鎖等,0,2025-10-03,2025-09-11,合同会社稲香,,合同会社,東京都,台東区,台東３丁目５番１０号１０２－２Ｔダイアパレス御徒町第３,,13,106,1100016,,,2025-09-11,清算の結了等,,,2024-08-13,1,,,,,トウショウ,0
1169,5010902017284,登記記録の閉鎖等,0,2025-10-03,2025-10-01,有限会社フレッシュフーズ,,有限会社,東京都,世田谷区,経堂１丁目２２番１８号,,13,112,1560052,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,フレッシュフーズ,0
1170,5011001120871,登記記録の閉鎖等,0,2025-10-03,2025-09-19,株式会社東京ナレーション演技研究所,,株式会社,東京都,豊島区,駒込１丁目３番１号,,13,116,1700003,,,2025-09-19,清算の結了等,,,2018-02-27,1,,,,,トウキョウナレーションエンギケンキュウジョ,0
1207,5021001011038,登記記録の閉鎖等,0,2025-10-03,2025-09-11,アイテック株式会社,,株式会社,神奈川県,横浜市緑区,西八朔町２０２,,14,113,2260024,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
1212,5030001092632,登記記録の閉鎖等,0,2025-10-03,2025-09-30,株式会社近衛町メディカル,,株式会社,埼玉県,川口市,芝高木１丁目６番２４号,,11,203,3330868,,,2025-09-30,合併による解散等,1030001116089,令和７年９月３０日埼玉県川口市芝高木一丁目６番２４号株式会社近衛町メディカルフィットネス（1030001116089）に合併し解散,2015-10-05,1,,,,,コノエチョウメディカル,0
1230,5040003019293,登記記録の閉鎖等,0,2025-10-03,2025-08-28,合同会社アマテ,,合同会社,千葉県,東金市,松之郷１２７９番地,,12,213,2830805,,,2025-08-28,清算の結了等,,,2022-01-14,1,,,,,アマテ,0
1239,5060001016919,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社川島建設,,株式会社,栃木県,栃木市,藤岡町藤岡４３０３番地１,,09,203,3231104,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,カワシマケンセツ,0
1241,5060002004583,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社新星興業,,有限会社,栃木県,宇都宮市,下小池町５６１番地,,09,201,3212105,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1246,5080001012271,登記記録の閉鎖等,0,2025-10-03,2025-09-26,株式会社アルト,,株式会社,静岡県,静岡市駿河区,南町１１番１号,,22,102,4228067,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,アルト,0
1259,5110003003050,登記記録の閉鎖等,0,2025-10-03,2025-10-01,合同会社Ｋ’ｓ　Ｄｅｃａｓ,,合同会社,新潟県,新潟市中央区,上大川前通１１番町１８９９番地,,15,103,9518068,,,2025-10-01,合併による解散等,7110001032727,令和７年１０月１日新潟市中央区白山浦二丁目１９６番地Ｍｉｏメディカルマネージメント株式会社（7110001032727）に合併し解散,2015-10-05,1,,,,,ケーズディーカス,0
1260,5120001080842,登記記録の閉鎖等,0,2025-10-03,2025-09-22,株式会社ジェイステーション,,株式会社,大阪府,大阪市城東区,関目３丁目２番１７－８０３号,,27,118,5360008,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ジェイステーション,0
1285,5120901009692,登記記録の閉鎖等,0,2025-10-03,2025-09-19,太成化工株式会社,,株式会社,大阪府,摂津市,鶴野３丁目９番７号,,27,224,5660035,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,タイセイカコウ,0
1292,5130001019955,登記記録の閉鎖等,0,2025-10-03,2025-10-01,上原硝子株式会社,,株式会社,京都府,京都市伏見区,横大路下三栖宮ノ後６７番地,,26,109,6128245,,,2025-10-01,合併による解散等,3130001023307,令和７年１０月１日京都市伏見区横大路下三栖宮ノ後６７番地ＮＥＸＵＳ　ｗｉｎｄｏｗ株式会社（3130001023307）に合併し解散,2015-10-05,1,,,,,ウエハラガラス,0
1300,5130002026133,登記記録の閉鎖等,0,2025-10-03,2025-10-01,有限会社エムワイ企画,,有限会社,京都府,宇治市,折居台４丁目１番地の１８１,,26,204,6110023,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エムワイキカク,0
1301,5130003009351,登記記録の閉鎖等,0,2025-10-03,2025-09-26,合同会社ＭＢＦ,,合同会社,京都府,久世郡久御山町,市田和気３７－９,,26,322,6130022,,,2025-09-26,清算の結了等,,,2024-03-06,1,,,,,エムビーエフ,0
1302,5140001004031,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社ホンダオート神戸,,株式会社,兵庫県,神戸市灘区,記田町４丁目３番１２号,,28,102,6570034,,,2025-10-01,合併による解散等,8140001018796,令和７年１０月１日神戸市垂水区舞子坂一丁目１０番３７号株式会社ホンダカーズ兵庫中央（8140001018796）に合併し解散,2015-10-05,1,,,,,ホンダオートコウベ,0
1310,5140002062342,登記記録の閉鎖等,0,2025-10-03,2025-09-26,有限会社コニシ,,有限会社,兵庫県,加西市,鴨谷町１２５０番地の１,,28,220,6752444,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,コニシ,0
1311,5140003011554,登記記録の閉鎖等,0,2025-10-03,2025-09-25,合同会社野菜がともだち,,合同会社,兵庫県,姫路市,広畑区正門通４丁目４番地２,,28,201,6711116,,,2025-09-25,清算の結了等,,,2016-08-08,1,,,,,ヤサイガトモダチ,0
1325,5180001148592,登記記録の閉鎖等,0,2025-10-03,2025-09-16,株式会社なごチューブ,,株式会社,愛知県,名古屋市中区,錦３丁目６番１５号先,,23,106,4600003,,,2025-09-16,清算の結了等,,,2021-11-04,1,,,,,ナゴチューブ,0
1343,5210001008925,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社シティライツストア,,株式会社,福井県,福井市,市波町第３０号１１番地,,18,201,9102222,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,シティライツストア,0
1349,5230001000624,登記記録の閉鎖等,0,2025-10-03,2025-09-04,株式会社ＫＭ,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
1367,5280001008695,登記記録の閉鎖等,0,2025-10-03,2025-09-30,株式会社ｂｅｓｓｅｒ,,株式会社,島根県,出雲市,大津朝倉２丁目２番地１６,,32,203,6930015,,,2025-09-30,清算の結了等,,,2022-05-13,1,,,,,ベーサー,0
1375,5290003004089,登記記録の閉鎖等,0,2025-10-03,2025-09-01,合同会社花みずき,,合同会社,福岡県,春日市,光町３丁目８番地,,40,218,8160806,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
1385,5320001004830,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社坂本宗一郎,,株式会社,大分県,大分市,大字森町４４２番地の７,,44,201,8700127,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,サカモトソウイチロウ,0
1402,5370001042454,登記記録の閉鎖等,0,2025-10-03,2025-09-18,株式会社三心商事,,株式会社,宮城県,塩竈市,青葉ケ丘３１番１１号,,04,203,9850082,,,2025-09-18,清算の結了等,,,2017-12-26,1,,,,,サンシンショウジ,0
1405,5380001008545,登記記録の閉鎖等,0,2025-10-03,2025-09-17,株式会社ネクストライフ,,株式会社,福島県,郡山市,神明町５番３７号Ｄクラディア神明５０３号,,07,203,9638013,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ネクストライフ,0
1408,5380003004880,登記記録の閉鎖等,0,2025-10-03,2025-09-19,合同会社Ｔ・Ｍ・タック,,合同会社,福島県,伊達市,川原町６０番地２,,07,213,9600431,,,2025-09-19,清算の結了等,,,2021-03-18,1,,,,,ティエムタック,0
1414,5420005002283,登記記録の閉鎖等,0,2025-10-03,2025-09-16,特定非営利活動法人コンピューターシステム調達の適正化研究会,,その他の設立登記法人,青森県,青森市,大字安田字近野１３４番地の１４,,02,201,0380021,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コンピューターシステムチョウタツノテキセイカケンキュウカイ,0
1420,5430002013638,登記記録の閉鎖等,0,2025-10-03,2025-09-12,有限会社道新竹内販売所,,有限会社,北海道,札幌市豊平区,月寒東三条１９丁目１３番１２号,,01,105,0620053,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ドウシンタケウチハンバイショ,0
1434,6010001122398,登記記録の閉鎖等,0,2025-10-03,2025-09-30,岩国サンプロダクツ株式会社,,株式会社,山口県,岩国市,通津３９１５番地,,35,208,7400044,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,イワクニサンプロダクツ,0
1436,6010001223064,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社ＳＯＬＡ　ＧＡＭＥＷＯＲＫＳ,,株式会社,東京都,千代田区,四番町２番地１２,,13,101,1020081,,,2025-10-01,合併による解散等,7011201020077,令和７年１０月１日東京都千代田区四番町２番地１２株式会社ＳＯＬＡ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ（7011201020077）に合併し解散,2021-12-09,1,,,,,ソラゲームワークス,0
1464,6010501024838,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社一舘,,株式会社,東京都,北区,東田端２丁目７番２－４０５号,,13,117,1140013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,イチカン,0
1465,6010502022329,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社インプレッション,,有限会社,福岡県,北九州市小倉北区,馬借２丁目６番３号,,40,106,8020077,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,インプレッション,0
1474,6011001013397,登記記録の閉鎖等,0,2025-10-03,2025-09-02,株式会社タイム計画研究所,,株式会社,東京都,渋谷区,代々木４丁目３４番５－１０１号,,13,113,1510053,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,タイムケイカクケンキュウジョ,0
1476,6011001116704,登記記録の閉鎖等,0,2025-10-03,2025-09-01,株式会社Ｆｒｅｎｚｙ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,2025-09-01,清算の結了等,,,2017-06-06,1,,,,,フレンジーキャピタル,0
1478,6011001151577,登記記録の閉鎖等,0,2025-10-03,2025-09-17,株式会社アスコット・メディック,,株式会社,東京都,渋谷区,神宮前３丁目１番３０号,,13,113,1500001,,,2025-09-17,合併による解散等,7011101028617,令和７年９月１７日東京都渋谷区神宮前三丁目１番３０号株式会社アスコット（7011101028617）に合併し解散,2022-12-19,1,,,,,アスコットメディック,0
1479,6011001155891,登記記録の閉鎖等,0,2025-10-03,2025-07-24,株式会社Ａ．Ｓ．Ｍ,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2025-07-24,清算の結了等,,,2023-07-26,1,,,,,エーエスエム,0
1500,6011302004913,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社末広工機,,有限会社,東京都,杉並区,上井草１丁目２０番９号,,13,115,1670023,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,スエヒロコウキ,0
1506,6011503005363,登記記録の閉鎖等,0,2025-10-03,2025-09-26,バブ企画合同会社,,合同会社,東京都,北区,田端新町１丁目７－１４ビズフィールド西日暮里４０２,,13,117,1140012,,,2025-09-26,清算の結了等,,,2022-11-22,1,,,,,バブキカク,0
1542,6050001012562,登記記録の閉鎖等,0,2025-10-03,2025-09-22,株式会社セツ企画,,株式会社,茨城県,土浦市,千束町８番６号,,08,203,3000046,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,セツキカク,0
1569,6110002024138,登記記録の閉鎖等,0,2025-10-03,2025-09-24,有限会社創樹,,有限会社,新潟県,上越市,大島区岡５５番地７,,15,222,9421106,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ソウジュ,0
1585,6120002079230,登記記録の閉鎖等,0,2025-10-03,2025-09-22,有限会社レアール,,有限会社,大阪府,守口市,東光町３丁目６番１８号,,27,209,5700035,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1586,6120003012479,登記記録の閉鎖等,0,2025-10-03,2025-09-22,合同会社かなざす,,合同会社,大阪府,大阪市西淀川区,大和田１丁目３番６－４０３号,,27,113,5550032,,,2025-09-22,清算の結了等,,,2017-02-14,1,,,,,カナザス,0
1599,6122002014423,登記記録の閉鎖等,0,2025-10-03,2025-09-11,有限会社中山金属製作所,,有限会社,大阪府,八尾市,老原６丁目６５番地の２,,27,212,5810092,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ナカヤマキンゾクセイサクショ,0
1600,6130001002638,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社オーエスディーインベストメント,,株式会社,京都府,京都市上京区,西洞院通一条下る讃州寺町２３７番地,,26,102,6020922,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オーエスディーインベストメント,0
1602,6130001021299,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社全国醸界新聞社,,株式会社,京都府,京都市右京区,西京極東大丸町４９番地１,,26,108,6150807,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ゼンコクジョウカイシンブンシャ,0
1607,6130003006819,登記記録の閉鎖等,0,2025-10-03,2025-09-26,合同会社医連絡,,合同会社,京都府,京都市山科区,日ノ岡ホッパラ町１１－４,,26,110,6078497,,,2025-09-26,清算の結了等,,,2020-10-15,1,,,,,イレンラク,0
1608,6130005016758,登記記録の閉鎖等,0,2025-10-03,2025-09-26,一般社団法人東栄,,その他の設立登記法人,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,2025-09-26,清算の結了等,,,2023-04-18,1,,,,,トウエイ,0
1620,6160005004396,登記記録の閉鎖等,0,2025-10-03,2025-10-01,善立寺,,その他の設立登記法人,滋賀県,長浜市,高月町東物部８１０番地,,25,203,5290261,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ゼンリツジ,0
1621,6170001013739,登記記録の閉鎖等,0,2025-10-03,2025-10-01,株式会社濱田,00045428,株式会社,和歌山県,西牟婁郡上富田町,南紀の台１３番５号,,30,404,6492106,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ハマダ,0
1623,6180001003747,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社川津商店,,株式会社,愛知県,名古屋市千種区,竹越１丁目１０番２７号,,23,101,4640007,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カワツショウテン,0
1624,6180001020453,登記記録の閉鎖等,0,2025-10-03,2025-09-11,名古屋メツセンジヤー株式会社,,株式会社,愛知県,名古屋市中川区,四女子町２丁目３３番地,,23,110,4540822,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ナゴヤメツセンジヤー,0
1628,6180001144649,登記記録の閉鎖等,0,2025-10-03,2025-09-11,株式会社Ｓｅｎｄ,,株式会社,愛知県,名古屋市中村区,並木２丁目１４８番地１０３,,23,105,4530856,,,2025-09-11,清算の結了等,,,2021-02-04,1,,,,,センド,0
1632,6180002078169,登記記録の閉鎖等,0,2025-10-03,2025-09-11,有限会社加納製作所,,有限会社,愛知県,一宮市,明地字東下城１００番地の１,,23,203,4940012,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カノウセイサクショ,0
1639,6220002015539,登記記録の閉鎖等,0,2025-10-03,2025-09-30,有限会社立野味噌糀店,00078530,有限会社,石川県,輪島市,河井町２３部１番地４９,,17,204,9280001,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,タテノミソコウジテン,0
1653,6290001100368,登記記録の閉鎖等,0,2025-10-03,2025-09-05,株式会社朝日企画,,株式会社,福岡県,大野城市,大城２丁目２４番１３号,,40,219,8160911,,,2025-09-05,清算の結了等,,,2023-01-31,1,,,,,アサヒキカク,0
1690,6400005002813,登記記録の閉鎖等,0,2025-10-03,2025-09-22,特定非営利活動法人精神保健を考えるいわての会,,その他の設立登記法人,岩手県,盛岡市,南青山町１６番２４号,,03,201,0200134,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,セイシンホケンヲカンガエルイワテノカイ,0
1700,6430003006136,登記記録の閉鎖等,0,2025-10-03,2025-09-16,合同会社ＴＫキャピタルマネジメント,,合同会社,北海道,札幌市北区,北八条西１丁目３番地,,01,102,0600808,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ティーケーキャピタルマネジメント,0
1702,6440002007209,登記記録の閉鎖等,0,2025-10-03,2025-09-25,株式会社Ｍａｘフーズ,,株式会社,北海道,函館市,赤川町１３９番地３０,,01,202,0410804,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,マックスフーズ,0
1705,6470005002360,登記記録の閉鎖等,0,2025-10-03,2025-09-29,特定非営利活動法人障害児者ゴーゴースクラム,,その他の設立登記法人,香川県,高松市,紙町新開５０番地３,,37,201,7618055,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ショウガイジゴーゴースクラム,0
1717,7010001240273,登記記録の閉鎖等,0,2025-10-03,2025-09-04,ＪＯＹ　ＨＡＲＢＯＲ株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０,,13,101,1010025,,,2025-09-04,清算の結了等,,,2023-11-24,1,,,,,ジョイハーバー,0
1725,7010401058381,登記記録の閉鎖等,0,2025-10-03,2025-09-01,株式会社ホールマンホールディングス,,株式会社,東京都,港区,六本木３丁目１番１７号,,13,103,1060032,,,2025-09-01,合併による解散等,6010401058382,令和７年９月１日東京都港区六本木三丁目１番１７号株式会社ホールマン（6010401058382）に合併し解散,2015-10-05,1,,,,,ホールマンホールディングス,0
1728,7010401157935,登記記録の閉鎖等,0,2025-10-03,2025-09-02,株式会社日進総備,,株式会社,東京都,港区,芝３丁目４番１５号,,13,103,1050014,,,2025-09-02,清算の結了等,,,2021-02-03,1,,,,,ニッシンソウビ,0
1732,7010403023763,登記記録の閉鎖等,0,2025-10-03,2025-09-02,合同会社Ｋｉｓｈｉｎｅ　Ｐａｒｋ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2025-09-02,清算の結了等,,,2020-09-18,1,,,,,キシネパーク,0
1739,7010805002670,登記記録の閉鎖等,0,2025-10-03,2025-09-22,一般社団法人日本ＳＥＬ推進協会,,その他の設立登記法人,東京都,大田区,田園調布本町６番１６号,,13,111,1450072,,,2025-09-22,清算の結了等,,,2019-07-02,1,,,,,ニホンエスイーエルスイシンキョウカイ,0
1742,7011001000659,登記記録の閉鎖等,0,2025-10-03,2025-09-02,株式会社アール・エム・エンジニアリング,,株式会社,東京都,渋谷区,幡ヶ谷２丁目３５番４号,,13,113,1510072,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アールエムエンジニアリング,0
1758,7011302005605,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社車多倶楽部,,有限会社,東京都,杉並区,高井戸西１丁目５番１４号,,13,115,1680071,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,シャタクラブ,0
1782,7020003012372,登記記録の閉鎖等,0,2025-10-03,2025-09-11,合同会社ドリームプランニング,,合同会社,神奈川県,川崎市中原区,北谷町６９３番地,,14,133,2110015,,,2025-09-11,清算の結了等,,,2017-02-14,1,,,,,ドリームプランニング,0
1796,7040001076013,登記記録の閉鎖等,0,2025-10-03,2025-09-04,株式会社マルショウ,,株式会社,千葉県,柏市,花野井７６７番地１,,12,217,2770812,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1812,7070001020257,登記記録の閉鎖等,0,2025-10-03,2025-09-01,安田精機株式会社,,株式会社,群馬県,邑楽郡大泉町,大字吉田１２２１番地,,10,524,3700523,,,2025-09-01,合併による解散等,5070001022791,令和７年９月１日群馬県邑楽郡大泉町大字吉田２４７９番地２株式会社カンセイ（5070001022791）に合併し解散,2015-10-05,1,,,,,ヤスダセイキ,0
1831,7110005000580,登記記録の閉鎖等,0,2025-10-03,2025-09-24,医療法人社団浅井整形外科,,その他の設立登記法人,新潟県,新潟市中央区,女池６丁目５番７号,,15,103,9500941,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アサイセイケイゲカ,0
1859,7122001024083,登記記録の閉鎖等,0,2025-10-03,2025-09-29,株式会社ウジョントラスト,,株式会社,大阪府,大阪市東住吉区,中野３丁目１番１３号,,27,121,5460012,,,2025-09-29,合併による解散等,3120002051530,令和７年９月２５日大阪市東住吉区中野三丁目１番１３号株式会社エヌ・ケー不動産販売（3120002051530）に合併し解散,2015-10-05,1,,,,,ウジョントラスト,0
1864,7130001069032,登記記録の閉鎖等,0,2025-10-03,2025-10-01,エム・エス・シー株式会社,,株式会社,京都府,京都市下京区,四条通室町東入函谷鉾町１０１アーバンネット四条烏丸ビル６Ｆ,,26,106,6008009,,,2025-10-01,合併による解散等,7130001033319,令和７年１０月１日京都府久世郡久御山町佐古外屋敷６４番地１小川医理器株式会社（7130001033319）に合併し解散,2021-04-08,1,,,,,エムエスシー,0
1881,7180001151537,登記記録の閉鎖等,0,2025-10-03,2025-09-12,シャイン・パール株式会社,,株式会社,愛知県,名古屋市名東区,藤見が丘３０,,23,115,4650048,,,2025-09-12,清算の結了等,,,2022-06-01,1,,,,,シャインパール,0
1887,7180002010122,登記記録の閉鎖等,0,2025-10-03,2025-09-16,有限会社日之出自動車,,有限会社,愛知県,名古屋市昭和区,鶴舞３丁目１２番１９号,,23,107,4660064,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ヒノデジドウシャ,0
1921,7290001039440,登記記録の閉鎖等,0,2025-10-03,2025-09-05,オーエーサプライズ株式会社,,株式会社,福岡県,糟屋郡志免町,大字吉原１０９番地１,,40,343,8112208,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,オーエーサプライズ,0
1968,7430002028741,登記記録の閉鎖等,0,2025-10-03,2025-09-29,有限会社サッポロサンエイ,,有限会社,北海道,札幌市白石区,北郷九条８丁目３番２０号,,01,104,0030839,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,サッポロサンエイ,0
1977,7460002000994,登記記録の閉鎖等,0,2025-10-03,2025-10-01,有限会社小池建設,,有限会社,北海道,釧路市,昭和南４丁目１６番２号,,01,206,0840909,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,コイケケンセツ,0
1992,8010001182853,登記記録の閉鎖等,0,2025-10-03,2025-09-30,株式会社帝塚山エステート,00109956,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-09-30,合併による解散等,9010003024425,令和７年９月３０日東京都中央区日本橋三丁目２番１４号新槇町ビル別館第一１階合同会社阪南アセットマネジメント（9010003024425）に合併し解散,2017-04-19,1,,,,,テヅカヤマエステート,0
