sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
848,4040001061620,登記記録の閉鎖等,0,2023-08-24,2023-07-31,石川商事株式会社,,株式会社,千葉県,旭市,ロの１２４７番地,,12,215,2892516,,,2023-07-31,合併による解散等,7040001061618,令和５年７月３１日千葉県旭市ロの１２４７番地株式会社石川商会（7040001061618）に合併し解散,2015-10-05,1,,,,,イシカワショウジ,0
850,4040001094075,登記記録の閉鎖等,0,2023-08-24,2023-08-02,株式会社吉田工業,,株式会社,千葉県,市原市,君塚２丁目２０番地２５,,12,219,2900051,,,2023-08-02,清算の結了等,,,2016-02-17,1,,,,,ヨシダコウギョウ,0
852,4040001124708,登記記録の閉鎖等,0,2023-08-24,2023-08-01,ウェルフェア・イノベーション株式会社,,株式会社,千葉県,市川市,大野町３丁目２６８番４号,,12,203,2720805,,,2023-08-01,合併による解散等,6013301038719,令和５年８月１日千葉県松戸市日暮八丁目１７番地２号プレジール松戸Ｋ’ｓ－ｉｎｖｅｓｔｍｅｎｔ株式会社（6013301038719）に合併し解散,2022-08-16,1,,,,,ウェルフェアイノベーション,0
871,4110002032761,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社小川製作所,,有限会社,新潟県,南魚沼市,水尾９４１番地,,15,226,9497252,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクショ,0
875,4120001203255,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社エタニティリンクマネジメント,,株式会社,大阪府,大阪市西区,立売堀１丁目４番１０号,,27,106,5500012,,,2023-08-21,清算の結了等,,,2017-01-27,1,,,,,エタニティリンクマネジメント,0
884,4120002016318,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社協進,,株式会社,大阪府,大阪市住之江区,西加賀屋２丁目４番２号,,27,125,5590016,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
891,4120102018874,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社山下商会,,有限会社,大阪府,藤井寺市,西古室２丁目４番１５号,,27,226,5830018,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショウカイ,0
898,4130001017497,登記記録の閉鎖等,0,2023-08-24,2023-08-07,株式会社シェアーズ,,株式会社,京都府,京都市下京区,七条御所ノ内中町４６番地,,26,106,6008862,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
912,4140003010986,登記記録の閉鎖等,0,2023-08-24,2023-08-21,布袋クリエイティブ合同会社,,合同会社,兵庫県,豊岡市,日高町堀２３６番地,,28,209,6695325,,,2023-08-21,清算の結了等,,,2015-10-23,1,,,,,ホテイクリエイティブ,0
914,4180002005819,登記記録の閉鎖等,0,2023-08-24,2023-08-23,有限会社エイトフォーサービス,,有限会社,愛知県,名古屋市港区,七反野１丁目２１０７番地,,23,111,4550884,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,エイトフォーサービス,0
916,4180003003482,登記記録の閉鎖等,0,2023-08-24,2023-08-21,合名会社丸宮タイヤセンター,,合名会社,愛知県,名古屋市中川区,八神町１丁目７２番地,,23,110,4540041,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,マルミヤタイヤセンター,0
918,4180003020189,登記記録の閉鎖等,0,2023-08-24,2023-08-21,合同会社ＫＭＫ,,合同会社,愛知県,名古屋市北区,天道町５丁目１番地,,23,103,4620034,,,2023-08-21,清算の結了等,,,2019-07-17,1,,,,,ケーエムケー,0
938,4250002015158,登記記録の閉鎖等,0,2023-08-24,2023-08-16,有限会社博愛,,有限会社,山口県,周南市,周陽１丁目３番３９号,,35,215,7450823,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
953,4350002015107,登記記録の閉鎖等,0,2023-08-24,2023-08-17,有限会社メディアワン,,有限会社,宮崎県,都城市,前田町７街区２４号,,45,202,8850025,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,メディアワン,0
961,4400001009921,登記記録の閉鎖等,0,2023-08-24,2023-08-14,株式会社ＮＥＸＵＳ,,株式会社,岩手県,盛岡市,中野１丁目１６番５－２０２号,,03,201,0200816,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
963,4410002013913,登記記録の閉鎖等,0,2023-08-24,2023-08-14,有限会社ティーアンドエフ,,有限会社,秋田県,横手市,増田町増田字上川原１１番地９,,05,203,0190701,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエフ,0
972,4480005002378,登記記録の閉鎖等,0,2023-08-24,2023-08-01,医療法人ふじのクリニック,,その他の設立登記法人,徳島県,小松島市,坂野町字平田１８番地４,,36,203,7730023,,,2023-08-01,合併による解散等,8480005002374,令和５年８月１日徳島県小松島市坂野町字平田１８番地の２医療法人敬和会（8480005002374）に合併し解散,2015-10-05,1,,,,,フジノクリニック,0
989,5010001184497,登記記録の閉鎖等,0,2023-08-24,2023-07-13,Ｓｇｒｕｍ株式会社,,株式会社,東京都,千代田区,六番町５番地５飯田ビル２Ｆ,,13,101,1020085,,,2023-07-13,合併による解散等,4010001119594,令和５年７月１日東京都千代田区六番町５番地５株式会社ユーフォリア（4010001119594）に合併し解散,2017-06-30,1,,,,,スグラム,0
1001,5010005033634,登記記録の閉鎖等,0,2023-08-24,2023-08-21,一般社団法人東京レジデンシャル５,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-08-21,清算の結了等,,,2021-07-12,1,,,,,トウキョウレジデンシャルファイブ,0
1022,5010601027444,登記記録の閉鎖等,0,2023-08-24,2023-08-21,探海船舶株式会社,,株式会社,東京都,江東区,常盤１丁目１４番５号,,13,108,1350006,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,タンカイセンパク,0
1027,5010701044372,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社バイオＸ,,株式会社,東京都,品川区,東五反田１丁目２番１５号,,13,109,1410022,,,2023-08-21,清算の結了等,,,2023-06-06,1,,,,,バイオエックス,0
1030,5010901041830,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社リライトマーケティング,,株式会社,東京都,世田谷区,新町１丁目７番１３号,,13,112,1540014,,,2023-08-21,清算の結了等,,,2018-04-09,1,,,,,リライトマーケティング,0
1044,5011302016298,登記記録の閉鎖等,0,2023-08-24,2023-08-16,有限会社ワッテン,,有限会社,東京都,杉並区,永福２丁目３番２３号,,13,115,1680064,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ワッテン,0
1051,5011701018449,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社京葉エクスプレス,,株式会社,千葉県,習志野市,茜浜１丁目８番２号,,12,216,2750024,,,2023-08-01,合併による解散等,3040001083070,令和５年８月１日千葉県習志野市茜浜一丁目８番２号株式会社グロットパス（3040001083070）に合併し解散,2015-10-05,1,,,,,ケイヨウエクスプレス,0
1062,5020001106780,登記記録の閉鎖等,0,2023-08-24,2023-08-01,株式会社テックエム,,株式会社,東京都,港区,西麻布２丁目１１番３－３０２号,,13,103,1060031,,,2023-08-01,合併による解散等,2011001137118,令和５年８月１日東京都港区西麻布二丁目１１番３－３０２号株式会社エステック（2011001137118）に合併し解散,2015-10-05,1,,,,,テックエム,0
1063,5020001126597,登記記録の閉鎖等,0,2023-08-24,2023-08-14,株式会社ちとせバイオロジクス,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2023-08-14,清算の結了等,,,2018-06-07,1,,,,,チトセバイオロジクス,0
1075,5030001109097,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社神山設備,,株式会社,東京都,世田谷区,喜多見１丁目１７番４号,,13,112,1570067,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,カミヤマセツビ,0
1085,5030005003585,登記記録の閉鎖等,0,2023-08-24,2023-07-31,所沢給食施設協同組合,,その他の設立登記法人,埼玉県,所沢市,大字下富字武野８６６番３,,11,208,3590001,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トコロザワキュウショクシセツ,0
1092,5040003005491,登記記録の閉鎖等,0,2023-08-24,2023-08-02,合同会社ＧＰｓ,,合同会社,千葉県,市川市,市川南４丁目１０番７号,,12,203,2720033,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ジーピーエス,0
1103,5080001014895,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社篠宮工業所,,株式会社,静岡県,焼津市,小土５８７番地の８,,22,212,4250086,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,シノミヤコウギョウショ,0
1144,5180001003731,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社亀屋,,株式会社,愛知県,名古屋市千種区,京命１丁目８番２号,,23,101,4640004,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,カメヤ,0
1149,5180003023843,登記記録の閉鎖等,0,2023-08-24,2023-08-18,安吉貿易合同会社,,合同会社,愛知県,春日井市,中新町１丁目２９番地２,,23,206,4860956,,,2023-08-18,清算の結了等,,,2022-05-18,1,,,,,アンキチボウエキ,0
1150,5180301015410,登記記録の閉鎖等,0,2023-08-24,2023-08-17,株式会社トーワスポーツ,,株式会社,愛知県,碧南市,作塚町１丁目８８番地,,23,209,4470874,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,トーワスポーツ,0
1152,5180305009029,登記記録の閉鎖等,0,2023-08-24,2023-08-18,一般社団法人日本健康意識向上協会,,その他の設立登記法人,愛知県,田原市,谷熊町栗生４８,,23,231,4413412,,,2023-08-18,清算の結了等,,,2020-03-05,1,,,,,ニホンケンコウイシキコウジョウキョウカイ,0
1176,5340002019058,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社丸大小川商店,,有限会社,鹿児島県,指宿市,山川山下町４７番地,,46,210,8910505,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,マルダイオガワショウテン,0
1181,5370001000908,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社ダックス,,株式会社,宮城県,仙台市泉区,北中山２丁目３３番地の１,,04,105,9813215,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1184,5370001047775,登記記録の閉鎖等,0,2023-08-24,2023-08-24,ＳＩＩＫ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３,,04,101,9800014,,,2023-08-24,清算の結了等,,,2021-11-02,1,,,,,シーク,0
1195,5410002005199,登記記録の閉鎖等,0,2023-08-24,2023-08-17,有限会社カミウチサービス秋田,,有限会社,秋田県,秋田市,太平黒沢字稲荷６４番地の２,,05,201,0101105,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,カミウチサービスアキタ,0
1222,6010003019964,登記記録の閉鎖等,0,2023-08-24,2023-08-16,合同会社アオイインベストメント,,合同会社,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,アオイインベストメント,0
1229,6010401111281,登記記録の閉鎖等,0,2023-08-24,2023-07-31,株式会社デジタルスカイジャパン,,株式会社,東京都,港区,新橋６丁目１６番８号ＳＥＣレックスビル,,13,103,1050004,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,デジタルスカイジャパン,0
1273,6011501026790,登記記録の閉鎖等,0,2023-08-24,2023-08-10,小山産業株式会社,,株式会社,栃木県,小山市,大字中久喜１１２７－１,,09,208,3230806,,,2023-08-10,清算の結了等,,,2021-04-01,1,,,,,オヤマサンギョウ,0
1288,6020002100385,登記記録の閉鎖等,0,2023-08-24,2023-08-14,有限会社オフィス・アンドゥ,,有限会社,神奈川県,川崎市高津区,久本３丁目６番地２号８０７,,14,134,2130011,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,オフィスアンドゥ,0
1294,6021001029054,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社ダイヤモンド,,株式会社,神奈川県,藤沢市,獺郷１２９９番地１,,14,205,2520825,,,2023-08-22,合併による解散等,3021001018811,令和５年８月１４日神奈川県藤沢市獺郷字大道緑１２９９番地１株式会社インパクト（3021001018811）に合併し解散,2015-10-05,1,,,,,,0
1302,6030001086682,登記記録の閉鎖等,0,2023-08-24,2023-07-28,岩岡株式会社,,株式会社,埼玉県,行田市,大字白川戸２９３番地,,11,206,3610006,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イワオカ,0
1308,6030002102637,登記記録の閉鎖等,0,2023-08-24,2023-07-31,有限会社近藤運送店,,有限会社,埼玉県,川口市,本町２丁目５番２７号,,11,203,3320012,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,コンドウウンソウテン,0
1311,6040001043419,登記記録の閉鎖等,0,2023-08-24,2023-07-31,株式会社中央エンジニアリング,,株式会社,千葉県,富里市,七栄５７５番地２８,,12,233,2860221,,,2023-07-31,合併による解散等,3040001113406,令和５年７月３１日千葉県茂原市大芝１８５番地２４株式会社朝水技研（3040001113406）に合併し解散,2015-10-05,1,,,,,チュウオウエンジニアリング,0
1313,6040001093232,登記記録の閉鎖等,0,2023-08-24,2023-08-02,株式会社ナガタ工業,,株式会社,千葉県,千葉市若葉区,みつわ台５丁目１０番２号,,12,104,2640032,,,2023-08-02,清算の結了等,,,2015-12-14,1,,,,,ナガタコウギョウ,0
1320,6040002030630,登記記録の閉鎖等,0,2023-08-24,2023-08-01,有限会社ワイエスシー八千代台,,有限会社,千葉県,習志野市,大久保３丁目７番１０号,,12,216,2750011,,,2023-08-01,合併による解散等,1040002019018,令和５年８月１日千葉県習志野市大久保三丁目７番１０号株式会社松川新聞舗（1040002019018）に合併し解散,2015-10-05,1,,,,,ワイエスシーヤチヨダイ,0
1355,6120101036041,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社秀花園,,株式会社,大阪府,岸和田市,神須屋町１３７番地の６,,27,202,5960833,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,シュウカエン,0
1363,6122001003716,登記記録の閉鎖等,0,2023-08-24,2023-08-18,ステップ産業株式会社,,株式会社,大阪府,東大阪市,横沼町１丁目１２番５号,,27,227,5770808,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ステップサンギョウ,0
1379,6160001017014,登記記録の閉鎖等,0,2023-08-24,2023-08-23,株式会社空色,,株式会社,滋賀県,草津市,南笠町１０８８番地３０,,25,206,5250056,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ソライロ,0
1387,6180002043131,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社ニューコム,,株式会社,愛知県,名古屋市守山区,川宮町４６１番地１,,23,113,4630081,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ニューコム,0
1404,6240002027094,登記記録の閉鎖等,0,2023-08-24,2023-08-24,有限会社慶Ｄｉｎｉｎｇ,,有限会社,広島県,広島市東区,光町１丁目７－９－１３０２,,34,102,7320052,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ケイダイニング,0
1411,6280002008371,登記記録の閉鎖等,0,2023-08-24,2023-08-18,有限会社チエ美容室,,有限会社,島根県,浜田市,朝日町１１６番地２,,32,202,6970033,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,チエビヨウシツ,0
1424,6290002046759,登記記録の閉鎖等,0,2023-08-24,2023-08-08,有限会社ハーブ＆農材,,有限会社,福岡県,飯塚市,横田２２番地１７,,40,205,8200044,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ハーブアンドノウザイ,0
1430,6320002022855,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社宝和住研,,有限会社,大分県,日田市,大字庄手４７４番地の６,,44,204,8770000,,,2023-08-22,清算の結了等,,,2022-10-19,1,,,,,ホウワジュウケン,0
1448,6370002017297,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社ＡＭＩ,,有限会社,宮城県,仙台市青葉区,鷺ケ森２丁目２８番１５号,,04,101,9810922,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エーエムアイ,0
1465,6460305001526,登記記録の閉鎖等,0,2023-08-24,2023-08-22,オホーツクカード事業協同組合,,その他の設立登記法人,北海道,常呂郡訓子府町,元町９２番地,,01,549,0991437,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1468,6500002003300,登記記録の閉鎖等,0,2023-08-24,2023-08-23,有限会社新光住宅,,有限会社,愛媛県,松山市,河原町２番地１４,,38,201,7900013,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,シンコウジュウタク,0
1502,7010602011940,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社佐藤製作所,,有限会社,東京都,墨田区,八広６丁目３０番９号,,13,107,1310041,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,サトウセイサクショ,0
1517,7011002013338,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社森電気商会,,有限会社,東京都,渋谷区,元代々木町４番１号,,13,113,1510062,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,モリデンキショウカイ,0
1583,7080001016849,登記記録の閉鎖等,0,2023-08-24,2023-08-23,株式会社望月販売,,株式会社,静岡県,藤枝市,善左衛門２丁目１４番地の３３,,22,214,4260053,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,モチヅキハンバイ,0
1585,7080002016055,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社東海ポンプ工務所,,有限会社,静岡県,焼津市,駅北２丁目１８番９号,,22,212,4250028,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トウカイポンプコウムショ,0
1593,7110005007287,登記記録の閉鎖等,0,2023-08-24,2023-07-24,弥彦神社,,その他の設立登記法人,新潟県,柏崎市,大字石曽根５６６２番地,,15,205,9451436,,,2023-07-24,合併による解散等,7110005007048,令和５年７月２４日新潟県柏崎市大字石曽根字勝俣８２５番地ノ子諏訪神社（7110005007048）に合併し解散,2015-10-05,1,,,,,ヤヒコジンジャ,0
1595,7120001036553,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社松本製本,,株式会社,大阪府,大阪市福島区,福島１丁目６番２７号,,27,103,5530003,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1596,7120001064629,登記記録の閉鎖等,0,2023-08-24,2023-08-18,三徳電子株式会社,,株式会社,大阪府,大阪市北区,大淀中２丁目９番１０号,,27,127,5310076,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,サントクデンシ,0
1626,7140001095647,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社Ｋ　Ｔｕｒｅｉｓ,,株式会社,兵庫県,神戸市北区,東有野台１丁目１７番１号,,28,109,6511322,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケートゥレイス,0
1632,7160001018481,登記記録の閉鎖等,0,2023-08-24,2023-08-22,ＹＭＩＴ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,滋賀県,野洲市,吉地６２８番地,,25,210,5202413,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ワイミットサービス,0
1637,7180001140358,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社叶庄不動産,,株式会社,愛知県,名古屋市港区,知多３丁目３１６番地,,23,111,4550883,,,2023-08-22,清算の結了等,,,2020-03-09,1,,,,,カノショウフドウサン,0
1642,7180301001326,登記記録の閉鎖等,0,2023-08-24,2023-08-16,株式会社ツカサ電設,,株式会社,愛知県,岡崎市,鴨田町字山畔１番地,,23,202,4442121,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ツカサデンセツ,0
1648,7190001006194,登記記録の閉鎖等,0,2023-08-24,2023-08-04,ａ－ｕｎ．ｂｒｅｄ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール５１１号,,23,102,4610005,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,アウンブレッド,0
1655,7250002009818,登記記録の閉鎖等,0,2023-08-24,2023-08-16,高島建設有限会社,,有限会社,山口県,下関市,彦島迫町５丁目５番３０号,,35,201,7500092,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,タカシマケンセツ,0
1670,7360001013157,登記記録の閉鎖等,0,2023-08-24,2023-08-18,株式会社大晃,,株式会社,沖縄県,石垣市,字登野城５９５番地の５,,47,207,9070004,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
1677,7380002009937,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社新星技研,,有限会社,福島県,郡山市,安積町荒井字柴宮山５５番地の４８,,07,203,9630111,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,シンセイギケン,0
1683,7420001006212,登記記録の閉鎖等,0,2023-08-24,2023-08-10,株式会社東和ヂーゼル商会,,株式会社,青森県,八戸市,沼館２丁目１１番１８号,,02,203,0310071,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,トウワヂーゼルショウカイ,0
1684,7430001075388,登記記録の閉鎖等,0,2023-08-24,2023-08-23,株式会社ＩＲＣ,,株式会社,北海道,札幌市中央区,南四条東４丁目５番地１,,01,101,0600054,,,2023-08-23,清算の結了等,,,2017-11-24,1,,,,,アイアールシー,0
1687,7430002046462,登記記録の閉鎖等,0,2023-08-24,2023-08-03,有限会社ｍｏｎＯＦａｃｔａ,,有限会社,北海道,石狩郡当別町,園生２９４番地,,01,303,0610227,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,モノファクタ,0
1691,7460101001126,登記記録の閉鎖等,0,2023-08-24,2023-08-23,十勝太陽食品株式会社,,株式会社,北海道,河西郡芽室町,北伏古南８線１０番地,,01,637,0820072,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,トカチタイヨウショクヒン,0
1697,8010001150100,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社アールメディアム,,株式会社,神奈川県,中郡大磯町,国府本郷９４８番地の４,,14,341,2590111,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1705,8010003018915,登記記録の閉鎖等,0,2023-08-24,2023-08-16,合同会社ＧＪＤＰインベストメント,,合同会社,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ジージェイディーピーインベストメント,0
1713,8010401098872,登記記録の閉鎖等,0,2023-08-24,2023-08-21,株式会社トレジャー・ハント,,株式会社,東京都,江東区,亀戸６丁目５５番１８－９０２号,,13,108,1360071,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トレジャーハント,0
1746,8011102007107,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社星月,,有限会社,東京都,新宿区,西落合２丁目７番１４号,,13,104,1610031,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,セイゲツ,0
1753,8012302001840,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社小林商事,,有限会社,東京都,町田市,旭町１丁目７番５号,,13,209,1940023,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
1772,8020003015845,登記記録の閉鎖等,0,2023-08-24,2023-08-14,合同会社みらい不動産,,合同会社,神奈川県,横浜市港南区,芹が谷５丁目１１番３５号,,14,111,2330006,,,2023-08-14,清算の結了等,,,2019-04-04,1,,,,,ミライフドウサン,0
1782,8030002005210,登記記録の閉鎖等,0,2023-08-24,2023-07-31,有限会社近藤特殊金網製作所,00015973,有限会社,埼玉県,さいたま市北区,宮原町４丁目７番地３,,11,102,3310812,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,コンドウトクシュカナアミセイサクジョ,0
1784,8030002035422,登記記録の閉鎖等,0,2023-08-24,2023-07-31,有限会社車崎,,有限会社,埼玉県,入間市,大字下藤沢５５０番３号,,11,225,3580011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
1785,8030002075690,登記記録の閉鎖等,0,2023-08-24,2023-07-28,有限会社レストランユートピア,,有限会社,埼玉県,川越市,大字鹿飼１５７番地２,,11,201,3500834,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,レストランユートピア,0
1786,8030002082992,登記記録の閉鎖等,0,2023-08-24,2023-07-31,有限会社守谷電設,,有限会社,埼玉県,鴻巣市,箕田４６３番地の６,,11,217,3650062,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,モリヤデンセツ,0
1790,8030003017287,登記記録の閉鎖等,0,2023-08-24,2023-07-26,合同会社緑成会,,合同会社,埼玉県,草加市,北谷１丁目２２－５臼倉北谷ビル２階,,11,221,3400046,,,2023-07-26,清算の結了等,,,2021-05-26,1,,,,,,0
1798,8040002062614,登記記録の閉鎖等,0,2023-08-24,2023-08-01,有限会社松企画,,有限会社,千葉県,四街道市,和良比２６９番３５,,12,228,2840044,,,2023-08-01,合併による解散等,1040002019018,令和５年８月１日千葉県習志野市大久保三丁目７番１０号株式会社松川新聞舗（1040002019018）に合併し解散,2015-10-05,1,,,,,マツキカク,0
1805,8050002028977,登記記録の閉鎖等,0,2023-08-24,2023-08-17,有限会社ミゾグチ,,有限会社,茨城県,行方市,山田３６２４番地１８,,08,233,3111704,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ミゾグチ,0
1808,8060001031758,登記記録の閉鎖等,0,2023-08-24,2023-08-10,とちぎ福祉コンサルティング株式会社,,株式会社,栃木県,大田原市,中田原６３３番地６,,09,210,3240062,,,2023-08-10,清算の結了等,,,2019-07-24,1,,,,,トチギフクシコンサルティグ,0
1811,8070002020718,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社クロサワ設計,,有限会社,群馬県,佐波郡玉村町,大字上之手１５９７番地１０,,10,464,3701127,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,クロサワセッケイ,0
1818,8110001016530,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社朝日テック,,株式会社,新潟県,燕市,佐渡山６８９４番地２,,15,213,9590202,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,アサヒテック,0
1819,8110005002907,登記記録の閉鎖等,0,2023-08-24,2023-08-21,特定非営利活動法人新潟市精神障害者地域家族会,,その他の設立登記法人,新潟県,新潟市西区,坂井６００番地２,,15,107,9502042,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ニイガタシセイシンショウガイシャチイキカゾクカイ,0
1826,8120001227853,登記記録の閉鎖等,0,2023-08-24,2023-08-22,株式会社ピクシーダスト,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９階,,27,111,5560011,,,2023-08-22,清算の結了等,,,2020-03-13,1,,,,,ピクシーダスト,0
1840,8120005016526,登記記録の閉鎖等,0,2023-08-24,2023-08-22,一般社団法人リコネクトテレビジョン,,その他の設立登記法人,大阪府,大阪市中央区,城見１丁目３番５０号読売テレビ本社ｅａｓｔｂａｓｅ２Ｆ株式会社ｒｔｖ内,,27,128,5400001,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,リコネクトテレビジョン,0
1841,8120102003294,登記記録の閉鎖等,0,2023-08-24,2023-08-22,有限会社トックフェニックストラベル,,有限会社,大阪府,堺市西区,浜寺石津町中３丁８番２８号,,27,144,5928334,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トックフェニックストラベル,0
1848,8140002001388,登記記録の閉鎖等,0,2023-08-24,2023-08-21,有限会社神内運送,,有限会社,兵庫県,神戸市東灘区,深江浜町８６番地,,28,101,6580023,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,カミウチウンソウ,0
